_id,url,word_count,section,date,type,headline,abstract
nyt://article/39230818-eb6a-5240-80ff-1ca22966f173,https://www.nytimes.com/1999/05/27/business/john-tigrett-85-entrepreneur-and-inventor-in-tennessee.html,526,Business Day,1999-05-27T05:00:00+0000,Business/Financial Desk,"John Tigrett, 85, Entrepreneur And Inventor in Tennessee","John Burton Tigrett, Tennessee entrepreneur, dies at age 85; photo (M)"
nyt://article/d4b43bb6-c856-5ddf-b85b-84c79b6eed0a,https://www.nytimes.com/1999/06/26/world/crisis-balkans-reward-us-offers-up-5-million-pursuit-milosevic.html,353,World,1999-06-26T05:00:00+0000,Foreign Desk,U.S. Offers Up to $5 Million In the Pursuit of Milosevic,United States offers reward of up to $5 million for information leading to arrest and conviction of Pres Slobodan Milosevic of Yugoslavia and others indicted by international tribunal for war crimes in Balkans (S)
nyt://article/c21bcece-df6e-50de-9b85-c0a0aea1d568,https://www.nytimes.com/1999/04/26/business/deutsche-telekom-shows-interest-in-one-2-one.html,473,Business Day,1999-04-26T05:00:00+0000,Business/Financial Desk,Deutsche Telekom Shows Interest in One 2 One,"Deutsche Telekom AG, which is trying to merge with Telecom Italia, may also be preparing bid to acquire Britain's smallest mobile phone operator, One 2 One, a joint venture between Cable and Wireless PLC and Mediaone; One 2 One has drawn intense interest since being put up for sale last month; it has yet to turn profit, but it has nationwide license and has been growing rapidly; executives at Mannesman AG say they may also make bid for One 2 One (M)"
nyt://article/24c58a6d-eea6-5c5f-9fb4-b7b2157d9ed3,https://www.nytimes.com/1999/06/29/business/world-business-briefing-americas-brazilian-privatization-canceled.html,90,Business Day,1999-06-29T05:00:00+0000,Business/Financial Desk,BRAZILIAN PRIVATIZATION CANCELED,"Brazil's Government shelves plans to privatize brokerage arm of country's largest financial institution, Banco do Brasil, on concern that pessimism about Latin America's financial markets will sap interest in transaction; Banco do Brasil, which is state-controlled, seeks to calm investors over press reports that it could suffer substantial losses if federal authorities decide not to roll over $2.9 billion (US of regional government debt securities (S)"
nyt://article/0d19bccc-6e68-54b9-841b-6e66a81be751,https://www.nytimes.com/1999/06/06/business/c-corrections-027510.html,92,Business Day,1999-06-06T05:00:00+0000,Money and Business/Financial Desk,Corrections,"Correction to May 30 article on Prospect Street NYC Discovery, venture capital fund started with NYC tax money; article misstated fund's performance; in four years ended March 31, fund's internal rate of return averaged 100 percent a year; it was not 108 percent cumulatively"
nyt://article/3c631e69-207e-595d-999c-9b319a748d37,https://www.nytimes.com/1999/06/24/business/goldman-sachs-profit-is-up-30-in-first-public-quarter.html,509,Business Day,1999-06-24T05:00:00+0000,Business/Financial Desk,Goldman Sachs Profit Is Up 30% in First Public Quarter,"Goldman Sachs Group Inc reports its first quarterly results as publicly traded company with gain that exceeds analysts' forecasts; says earnings were $624 million, up 30 percent from $476 million in second quarter a year earlier; revenue from trading and investments rose 23 percent from quarter a year ago and 27 percent from first quarter, to $1.7 billion, while revenue from investment banking rose 5 percent from year ago and 11 percent from first quarter, to $1 billion; revenue in asset management and securities services rose to $749 million, up 2 percent from year ago but up 17 percent from first quarter (M)"
nyt://article/8393a6d1-b5d5-51b6-978a-57ca1ad5aab2,https://www.nytimes.com/1999/06/28/business/treasury-sales-are-limited-to-bills-this-week.html,305,Business Day,1999-06-28T05:00:00+0000,Business/Financial Desk,Treasury Sales Are Limited to Bills This Week,"The Treasury's schedule of financing this week is confined to today's regular weekly auction of three-  and six-month bills.    By the close of the New York cash market on Friday, traders said, the rate on the outstanding three-month bill was 4.65 percent and a six-month bill was 4.89 percent.  "
nyt://article/23c0064d-1cc4-5e8a-acd8-97358cad1300,https://www.nytimes.com/1999/06/23/business/of-fraud-millions-and-one-who-got-away.html,1555,Business Day,1999-06-23T05:00:00+0000,Business/Financial Desk,"Of Fraud, Millions and One Who Got Away","Federal authorities have issued arrest warrant for Martin R Frankel, who has fled country with at least $334.6 million in life insurance premiums from as many as 11 insurance companies in five states; Frankel has not been charged with any crime; authorities suspect Frankel's firm Liberty National Securities was foundation of pyramid scheme; they say Frankel escaped just before Liberty National collapsed, slipping out of country in early May; Federal prosecutors say scheme may have involved larger sums--unless accounting records filed by Frankel were faked; civil lawsuit filed by insurers says that $950 million is missing, though some of that may reflect exaggerated trading profits; nearly $2 billion appears to be missing from Saint Francis of Assisi Foundation, charity controlled by Frankel and affiliated with Vatican-linked foundation, though some investigators question whether those assets ever existed; Federal investigators say Frankel used credibility provided by Roman Catholic Church and prominent persons with whom he associated to defraud insurance companies; Rev Peter Jacobs, retired priest living in Rome, worked closely with Frankel to establish charity; Frankel retained law firm Akin, Gump, Strauss, Hauer & Feld, run by Democratic Party heavyweight Robert S Strauss, to handle charity's legal work; Akin Gump says it did minimal work for charity and no longer has any connection to it; charity also claimed former CBS new anchor Walter Cronkite and former Chrysler Corp chairman Lee Iacocca as board members; Cronkite and Iacocca say they had nothing to do with charity; Frankel's troubles became evident on May 5 when firemen, responding to alarm at Frankel's $3 million home in Greenwich, Conn, found blazing documents spilling out of fireplaces and file cabinet smoldering in kitchen; house was deserted; photos (M)"
nyt://article/b07b7f30-8900-5012-a946-22a981452fad,https://www.nytimes.com/1999/04/02/world/crisis-in-the-balkans-kosovo-update.html,447,World,1999-04-02T05:00:00+0000,Foreign Desk,KOSOVO UPDATE,"Update of latest developments in war in Kosovo, Serbia; map (M)"
nyt://article/65732bee-612d-55c8-a2ae-7bdb01183213,https://www.nytimes.com/1999/05/08/business/murdoch-to-buy-a-stake-in-thestreetcom.html,156,Business Day,1999-05-08T05:00:00+0000,Business/Financial Desk,Murdoch to Buy a Stake in TheStreet.com,"News Corp's United States unit, News America, to buy $7.5 million of shares TheStreet.com plans to sell in initial public offering (S)"
nyt://article/07d26010-7906-5a65-bf35-50224ae040e3,https://www.nytimes.com/1999/05/29/business/international-business-revised-global-rules-advance-for-air-crash-compensation.html,303,Business Day,1999-05-29T05:00:00+0000,Business/Financial Desk,Revised Global Rules Advance For Air Crash Compensation,"Members of International Civil Aviation Organization, meeting in Montreal, develop new rules calling for unlimited liability when a carrier is found at fault in case of death or injury to passengers on international flights and allowing victims to claim damages up to $135,000 regardless of whether carrier is at fault (M)"
nyt://article/654d60dd-2175-5164-afb6-4528667112cd,https://www.nytimes.com/1999/06/08/world/in-south-africa-winner-almost-takes-all.html,650,World,1999-06-08T05:00:00+0000,Foreign Desk,"In South Africa, Winner Almost Takes All","Final election results in South Africa show that ruling African National Congress was returned to power with even more votes than it won in 1994, but it fell just one seat short of two-thirds majority in Parliament; party won 266 of Parliament's 400 seats; liberal Democratic Party had next-highest total, with 38 seats; 13 parties will have seats in next Parliament, about twice as many as in 1994, though they will have 14 fewer seats between them; Pres-elect Thabo Mbeki photo (M)"
nyt://article/1d480061-3368-5ecd-bae6-6c8d8a194bd7,https://www.nytimes.com/1999/04/16/world/pakistan-sentences-bhutto-to-5-years-for-corruption.html,637,World,1999-04-16T05:00:00+0000,Foreign Desk,Pakistan Sentences Bhutto To 5 Years for Corruption,"Pakistani court convicts Benazir Bhutto, who was twice removed as Prime Minister on corruption charges, of having taken kickbacks while she was in office in mid-1990's; she is sentenced to five years in prison and barred from holding political office; case reviewed; photo (M)"
nyt://article/ef8111c6-6f14-5b5b-a872-8e2d797ffee8,https://www.nytimes.com/1999/04/18/business/trying-to-read-a-hazy-future-another-metamorphosis-for-barnes-noble-chief.html,2585,Business Day,1999-04-18T05:00:00+0000,Money and Business/Financial Desk,Trying to Read a Hazy Future; Another Metamorphosis For Barnes & Noble Chief,"Profile of Brooklyn-born Barnes & Noble chief executive Leonard Riggio, 58, largely credited with book industry's latest metamorphosis, amenity-filled superstore; photo; graphs; charts (L)"
nyt://article/38393caa-2487-5147-8996-264edf435f02,https://www.nytimes.com/1999/04/04/world/crisis-in-the-balkans-kosovo-update.html,432,World,1999-04-04T05:00:00+0000,Foreign Desk,KOSOVO UPDATE,Table updates events in Kosovo crisis; map
nyt://article/84edc404-d7c0-56d5-a002-00f557821a1b,https://www.nytimes.com/1999/05/03/world/crisis-balkans-analysis-diplomatic-initiative-helps-strengthen-both-yeltsin.html,835,World,1999-05-03T05:00:00+0000,Foreign Desk,Diplomatic Initiative Helps Strengthen Both Yeltsin and Russia,"Russian Pres Boris Yeltsin, by dispatching his special envoy Viktor S Chernomyrdin to Washington for talks on ending Yugoslav conflict, has placed Russia at center of international diplomacy, reviving relations with US and NATO; move has quieted hard-line critics who have lamented Moscow's dwindling influence and has enabled him to settle some scores with political rivals; photo (M)"
nyt://article/80e74a73-1754-5bf4-841b-42b3bff90b45,https://www.nytimes.com/1999/05/18/business/media-business-advertising-goldman-sachs-tries-something-new-promoting-itself.html,769,Business Day,1999-05-18T05:00:00+0000,Business/Financial Desk,Goldman Sachs tries something new: promoting itself to the public as a brand worth knowing.,Goldman Sachs Group unveils its first global advertising campaign that features tag line 'Unrelenting Thinking'; $10 million campaign was designed by Ammirati Puris Lintas; photo (Advertising column) (M)
nyt://article/bb1ecb56-eb8b-5b28-80d8-19395e819dc0,https://www.nytimes.com/1999/04/06/business/international-briefs-gadfly-weighs-selling-japan-airlines-stake.html,154,Business Day,1999-04-06T05:00:00+0000,Business/Financial Desk,Gadfly Weighs Selling Japan Airlines Stake,"Eitaro Itoyama, biggest shareholder in Japan Airlines, is considering selling his 4 percent stake in carrier to unit of Evergreen Marine Corp of Taiwan for at least 31.5 billion yen ($259 million) (S)"
nyt://article/0179b1c6-6263-541f-b996-5d2d7fb08590,https://www.nytimes.com/1999/04/14/business/internet-providers-demands-on-high-speed-data-rejected.html,304,Business Day,1999-04-14T05:00:00+0000,Business/Financial Desk,Internet Providers' Demands On High-Speed Data Rejected,"Battle over access to high-speed Internet connections moves to Senate Commerce Committee, whose chairman, John McCain, says he will seek study on how to make technology more widely available; McCain rejects calls from Stephen M Case, chief executive of America Online Inc, and others that cable companies be forced to open their networks to competitors for high-speed data, or broadband, services; McCain says he will file proposal with bipartisan backing that would require Commerce Department and Federal Communications Commission to 'analyze the facts and issues on the deployment of broadband technology' (M)"
nyt://article/6752c4b7-c03f-58ab-be92-a58b259d362f,https://www.nytimes.com/1999/06/11/business/company-news-nisource-says-big-columbia-shareholders-back-talks.html,109,Business Day,1999-06-11T05:00:00+0000,Business/Financial Desk,NISOURCE SAYS BIG COLUMBIA SHAREHOLDERS BACK TALKS,Nisource Inc says stockholders representing more than 30 percent of Columbia Energy Group common shares want Columbia to hold talks on Nisource's hostile bid of $5.7 billion in cash for Columbia (S)
nyt://article/5341d0ce-3c72-5fdf-a1f8-f7a5761ebe53,https://www.nytimes.com/1999/04/01/technology/q-a-open-sesame-for-programs.html,281,Technology,1999-04-01T05:00:00+0000,Circuits,Open Sesame For Programs," Q. How can I get a program to start automatically when I turn on my computer?    A. There is something rather satisfying about booting up your computer, going to make some coffee and returning to your desk to find your word-processing and E-mail programs open and ready to go.  "
nyt://article/2ca54cae-c82d-521f-a92f-9ea41159e1e7,https://www.nytimes.com/1999/05/28/business/company-news-dime-is-buying-28-long-island-branches-from-keycorp.html,114,Business Day,1999-05-28T05:00:00+0000,Business/Financial Desk,DIME IS BUYING 28 LONG ISLAND BRANCHES FROM KEYCORP,"Dime Bancorp will buy all 28 Long Island branches of Keybank NA, subsidiary of Keycorp, for $210 million (S)"
nyt://article/9d09d0ba-e4c5-5eba-9169-8b1e0f1ffd6b,https://www.nytimes.com/1999/04/08/technology/news-watch-a-graphics-card-is-putting-the-home-dvd-into-range.html,154,Technology,1999-04-08T05:00:00+0000,Circuits,A Graphics Card Is Putting The Home DVD Into Range,"ATI Technologies offers graphics accelerator card, first retail product to include new Ligos Corp technology that makes it much more affordable to compress digital video; technology will make it possible to record, store and display digital images and even create home DVD's (S)"
nyt://article/eba6ab1e-66da-5af0-abb9-9bfab440a412,https://www.nytimes.com/1999/04/22/business/ibm-reports-a-42-rise-in-its-profit.html,713,Business Day,1999-04-22T05:00:00+0000,Business/Financial Desk,I.B.M. Reports A 42% Rise In Its Profit,"IBM reports first-quarter earnings that are well in excess of analysts' estimates; says earnings were about $1.47 billion, up nearly 42 percent from $1.04 billion in year-earlier period; revenue rose 17 percent, to $8.58 billion, from $7.32 billion a year ago; chairman-chief executive Louis V Gerstner comments (M)"
nyt://article/2d066310-f3d0-5125-8dd5-c12b345e31b4,https://www.nytimes.com/1999/06/30/business/the-media-business-advertising-addenda-accounts-400300.html,256,Business Day,1999-06-30T05:00:00+0000,Business/Financial Desk,Accounts," * Dreyfus Corp., New York, the mutual funds unit of Mellon Bank Corp., to DeWitt Media, New York, to handle media duties for its account, which had been at Grace & Rothschild, New York. Billings were estimated at $5 million to $10 million. The creative duties were recently shifted to Holland Mark Martin & Edmund, Boston.    * Einstein/Noah Bagel Corp., Golden, Colo., which operates 425 Einstein Brothers Bagels stores, to Roche Macaulay & Partners, Toronto, to handle a new branding assignment with billings estimated at $5 million to $8 million. The agency is minority-owned by the Lowe Group unit of the Interpublic Group of Cos."
nyt://article/3d2c8219-e9ac-554d-911e-9fce560bb757,https://www.nytimes.com/1999/06/02/business/the-media-business-advertising-addenda-miscellany.html,62,Business Day,1999-06-02T05:00:00+0000,Business/Financial Desk,Miscellany,"Havas Advertising forms division concentrating on sports advertising and marketing, Havas Advertising Sports, by combining operations of three specialized communications agencies; Haymarket Group acquires minority stake in Media and Marketing Ltd; terms undisclosed (S)"
nyt://article/31b17801-2a91-5459-a9bf-a1321e87810e,https://www.nytimes.com/1999/06/20/business/private-sector-is-he-getting-ready-to-return-to-belgrade.html,169,Business Day,1999-06-20T05:00:00+0000,Money and Business/Financial Desk,Is He Getting Ready To Return to Belgrade?,"Comment on speculation that Milan Panic, head of ICN Pharmeceuticals who served briefly as Yugoslavia's Prime Minister in 1992, may be preparing to return to Belgrade; has been foe of Pres Slobodan Milosevic; photo (S)"
nyt://article/984a7d51-62e6-5ed6-ac5f-5fb6e9073a7e,https://www.nytimes.com/1999/04/15/technology/q-a-interrupting-an-imac-nap.html,272,Technology,1999-04-15T05:00:00+0000,Circuits,Interrupting An iMac Nap," Q. Sometimes when I put my iMac to sleep, it won't wake up when I want it to. How can I fix that?    A. With the Macintosh operating system, putting your computer to sleep means putting it in a low-power state. The screen will go dark, but any files and programs that are open will stay that way until you wake up the machine by hitting any key. You can put the Mac to sleep manually with the Sleep option under the Special menu or set your Energy Saver control panel to put the machine to sleep after a specified period of inactivity.  "
nyt://article/85d40bac-64c4-5043-993b-04018aae38f9,https://www.nytimes.com/1999/05/17/business/media-talk-pulitzer-prize-judges-speak-their-minds.html,318,Business Day,1999-05-17T05:00:00+0000,Business/Financial Desk,Media Talk; Pulitzer Prize Judges Speak Their Minds,Columbia Journalism Review asks 77 nominating jurists for Pulitzer Prizes to examine selection process (M)
nyt://article/abc48afd-4d92-5afa-9302-acd5e265d228,https://www.nytimes.com/1999/04/20/world/crisis-balkans-volunteers-marching-off-other-nations-wars-americans-must-tiptoe.html,836,World,1999-04-20T05:00:00+0000,Foreign Desk,"Marching Off to Other Nations' Wars, Americans Must Tiptoe Around a 1794 Neutrality Law","Americans involved in Balkan wars, like Albanian-Americans who have joined Kosovo rebels, are venturing into legal no-man's land; prospect of Americans fighting on foreign soil raises possibility of prosecutions under Neutrality Act of 1794, which bars anyone in US from taking part in or aiding any military expedition against any state with which US is at peace; State and Justice Depts are conferring on what, if anything, to do about Americans who have gone overseas to fight for Kosovo Liberation Army (M)"
nyt://article/f3d7fd3e-375e-55d5-9dbf-14ed2b56c97b,https://www.nytimes.com/1999/04/06/business/international-business-palestinians-planning-to-offer-bonds-on-european-markets.html,603,Business Day,1999-04-06T05:00:00+0000,Business/Financial Desk,Palestinians Planning to Offer Bonds on European Markets,"Palestinian Authority hopes to cover part of $150 million budget deficit this year by selling first Palestinian bonds; entering so-called sovereign debt markets would represent breakthrough for Palestinian Authority, which has been unable to raise money on markets with its ambiguous status as semiautonomous territory controlled militarily by Israel; finance official Mohammed al-Nashashibi says Palestinian Authority expects to pay most of its bills with tax revenue; Nashashibi submits 1999 budget to legislative council in Ramallah, West Bank (M)"
nyt://article/410e9343-a7a3-5cf8-862c-488f61191f0d,https://www.nytimes.com/1999/04/11/world/rift-in-effort-to-curb-births-with-rights-for-women.html,673,World,1999-04-11T05:00:00+0000,Foreign Desk,Rift in Effort To Curb Births With Rights For Women,"Consensus reached at 1994 Cairo conference on new strategy for limiting world population growth by improving status of women faces serious religious, ideological and financial problems; recent United Nations conference called to review progress broke down into wrangling over renegotiating program; will reconvene in May (M)"
nyt://article/e02d7213-65f6-5ba9-be89-8b41ac784613,https://www.nytimes.com/1999/05/23/world/jordan-s-king-makes-most-of-his-visit-to-the-states.html,754,World,1999-05-23T05:00:00+0000,Foreign Desk,Jordan's King Makes Most Of His Visit To the States,King Abdullah advances Jordan's diplomatic and business goals on his visit to US; stresses that Jordan's stagnant economy has to improve if it is to play a role as mediator in Middle East and be a confident friend to Israel as well as Arab countries; presses for debt forgiveness and says reduction of Jordan's bureaucracy will provide instant connections to foreign investors (M)
nyt://article/8791f514-95ef-52c7-8d45-a892c063e9bf,https://www.nytimes.com/1999/04/09/business/company-news-onex-in-271-million-cash-deal-for-american-buildings.html,97,Business Day,1999-04-09T05:00:00+0000,Business/Financial Desk,ONEX IN $271 MILLION CASH DEAL FOR AMERICAN BUILDINGS,Onex Corp acquires American Buildings Co for $271 million in cash (S)
nyt://article/585296c1-5568-5897-ae4d-e4be923436dd,https://www.nytimes.com/1999/06/03/business/the-media-business-advertising-addenda-people-989630.html,34,Business Day,1999-06-03T05:00:00+0000,Business/Financial Desk,People,"Tom Jones, associate publisher at Computer Shopper magazine, published by Z-D Publishing unit of Ziff-Davis, is promoted to publisher, succeeding Al DiGuido, who becomes executive vice president at Z-D Publishing (S)"
nyt://article/2e5615fb-4cc0-5808-8778-5184595a0fe3,https://www.nytimes.com/1999/05/08/world/crisis-balkans-pristina-milosevic-aide-kosovo-urges-albanians-return.html,965,World,1999-05-08T05:00:00+0000,Foreign Desk,Milosevic Aide on Kosovo Urges Albanians to Return,"Zoran Andjelkovic, Serbian minister for youth and sport, says he is doing his best to hold Kosovo together and to promote reconciliation among all Serbian province's ethnic groups, interview; describes his efforts to get aid to those who need it and to encourage ethnic Albanian refugees to return home; denies charges of 'ethnic cleansing' and claims no one left Kosovo before NATO bombing started; says burning of houses and shops of Albanians all over Kosovo is work of multiethnic criminal gangs; other senior Yugoslav and Serbian officials privately acknowledge accuracy of some refugee accounts of Serbian paramilitaries' forcing them to leave Kosovo, but they also insist army and police are reining in paramilitaries (M)"
nyt://article/26ff6d47-822e-5b39-ab43-b0ae25ecc60c,https://www.nytimes.com/1999/04/17/business/company-news-lance-agrees-to-acquire-cape-cod-potato-chip.html,69,Business Day,1999-04-17T05:00:00+0000,Business/Financial Desk,LANCE AGREES TO ACQUIRE CAPE COD POTATO CHIP,Lance Inc agrees to acquire Cape Cod Potato Chip Co; terms undisclosed (S)
nyt://article/1608c82c-a951-57d9-856a-af25bb802c51,https://www.nytimes.com/1999/05/23/business/market-insight-rates-are-rising-are-the-bears-near.html,818,Business Day,1999-05-23T05:00:00+0000,Money and Business/Financial Desk,Rates Are Rising. Are the Bears Near?,"Kevin Parke, chief equity officer at MFS Investment Management, comments on outlook for stocks and bonds in view of recent upward movement in interest rates and Federal Reserve's announcement that it is more inclined to raise interest rates than lower them; photo (M)"
nyt://article/4a1ff4a0-ca1b-525d-92a6-d7f1ef409d5a,https://www.nytimes.com/1999/06/14/business/technology-e-commerce-for-internet-shoppers-speed-counts-so-companies-are.html,1115,Business Day,1999-06-14T05:00:00+0000,Business/Financial Desk,"TECHNOLOGY: E-Commerce; For Internet shoppers, speed counts. So companies are constantly looking for ways to cut the Web page wait.","Bob Tedeschi, in E-Commerce column, notes that E-commerce companies, while constantly adjusting to operating at lightning speeds to keep pace with Internet technologies, must reconcile themselves to fact that their customers are living in what amounts to slow motion on other end of line; says that these businesses have to make difficult decisions about how to attract and keep customers within limited bandwidth available (M)"
nyt://article/50e5f379-be87-5ac5-9888-b6f7753feca9,https://www.nytimes.com/1999/06/20/business/why-the-keepers-of-oneida-don-t-care-to-share-the-table.html,2110,Business Day,1999-06-20T05:00:00+0000,Money and Business/Financial Desk,Why the Keepers of Oneida Don't Care to Share the Table,"Article profiles Oneida Ltd, nation's largest manufacturer of stainless steel tableware; company, which has enjoyed financial success as result of globalization has become prime takeover target and is struggling to fend off suitors; $625 million offer from Libbey Corp discussed; maps; charts; photos (L)"
nyt://article/1c09254a-a747-5fd9-94ef-fafeb7ff6910,https://www.nytimes.com/1999/04/08/business/international-briefs-ahold-and-gastronoom-strike-156-million-deal.html,92,Business Day,1999-04-08T05:00:00+0000,Business/Financial Desk,Ahold and Gastronoom Strike $156 Million Deal,"Royal Ahold NV agrees to buy Gastronoom for 318 million guilders, or $156 million (S)"
nyt://article/b46c0e69-c6e1-55e3-89fa-92ed65a31e6d,https://www.nytimes.com/1999/06/13/business/personal-business-for-physical-therapists-a-sudden-drought.html,880,Business Day,1999-06-13T05:00:00+0000,Money and Business/Financial Desk,"For Physical Therapists, a Sudden Drought","Years of undersupply of physical therapists has given way to a tight job market and reduced salaries; therapists assign some of blame to cost controls of managed-care companies, but more of it to a Medicare cutback; photo (M)"
nyt://article/7bf5a1c0-6962-54e9-ae34-873ff7303784,https://www.nytimes.com/1999/04/15/business/international-business-ntt-says-it-has-edge-in-acquiring-rival-concern.html,334,Business Day,1999-04-15T05:00:00+0000,Business/Financial Desk,N.T.T. Says It Has Edge In Acquiring Rival Concern,Nippon Telegraph and Telephone Corp to buy all shares of International Digital Communications Inc; deal is valued at $518.4 million (M)
nyt://article/d6e5f91f-ddfe-5107-983d-feef2d9bfca7,https://www.nytimes.com/1999/06/25/business/electronic-bond-broker-is-set-to-open.html,101,Business Day,1999-06-25T05:00:00+0000,Business/Financial Desk,Electronic Bond Broker Is Set to Open,"Brokertec Global LLC says it plans to open as electronic bond brokerage firm, backed by seven of Wall Street's biggest fixed-income dealers; shareholders are Citigroup Inc, parent of Salomon Smith Barney Inc, Credit Suisse First Boston, Deutsche Bank AG, Goldman Sachs Group Inc, Lehman Brothers Holdings Inc, Merrill Lynch & Co, and Morgan Stanley Dean Witter & Co; Brokertec will initially handle trades in Federal debt and euro-denominated sovereign debt; Hal Hinkle is president (S)"
nyt://article/89f66209-1e58-5430-ac36-e6ec6199898c,https://www.nytimes.com/1999/04/22/business/credit-suisse-replaces-real-estate-leader.html,247,Business Day,1999-04-22T05:00:00+0000,Business/Financial Desk,Credit Suisse Replaces Real Estate Leader,"Credit Suisse First Boston replaces Andrew Stone as head of its real estate finance business; Stone will remain as chairman in advisory capacity; Stewart Dauman and Karen Zimmerman, managing directors, will lead new real estate group (S)"
nyt://article/d2d6fdce-38fd-5f0c-8fcb-9ed22cd0cc2b,https://www.nytimes.com/1999/06/25/world/un-to-send-team-to-iraq-that-excludes-inspectors.html,730,World,1999-06-25T05:00:00+0000,Foreign Desk,U.N. to Send Team to Iraq That Excludes Inspectors,"United Nations agrees to send team to dismantle laboratory in Baghdad, but, in victory for Iraq, team does not include technical experts from special commission charged with disarming Iraq of weapons of mass destruction; several diplomats say they are troubled by precedent of permitting Iraq to choose United Nations inspectors (M)"
nyt://article/a757ab52-c1f7-5ce1-8ef7-8cb7f674ba5d,https://www.nytimes.com/1999/04/11/world/crisis-balkans-lost-warplane-shrewd-serb-tactics-downed-stealth-jet-us-inquiry.html,1912,World,1999-04-11T05:00:00+0000,Foreign Desk,"Shrewd Serb Tactics Downed Stealth Jet, U.S. Inquiry Shows","Air Force probers finds Yugoslavia probably jury-rigged its system of radars and communications to down F-117 stealth fighter two weeks ago; suspect Serbs used scattered radars to briefly track plane and hit it with surface-to-air missile; NATO, in response, will use anti-radar missiles and radar-jamming planes to attack network that likely brought down F-117; map; photo (M)"
nyt://article/137dd627-5ce1-5289-9ba4-0bff184f5e57,https://www.nytimes.com/1999/04/03/world/crisis-balkans-military-analysis-4-sides-war-serbs-nato-clouds-politics.html,1194,World,1999-04-03T05:00:00+0000,Foreign Desk,"4 Sides in War: Serbs, NATO, Clouds, Politics","Military analysis of NATO's air war over Yugoslavia; politicians and their assessments of public sensitivities have grounded just as many bombing runs as bad weather for most of campaign of past 10 days; commanders have been overruled by civilian bosses, driven by perception of political risks of losing aircraft and pilots, even though they believed military risk of flying low-level attacks was acceptable; diagrams (M)"
nyt://article/b95b2e7a-8f4d-5888-80e1-51ddaf208ccd,https://www.nytimes.com/1999/06/15/business/corbis-to-acquire-a-photo-agency.html,184,Business Day,1999-06-15T05:00:00+0000,Business/Financial Desk,Corbis to Acquire A Photo Agency,"Corbis Corp, privately held company wholly owned by Microsoft Corp chairman William H Gates, acquires Sygma, one of world's largest news photography agencies; financial terms undisclosed (S)"
nyt://article/382862fd-25da-513a-b021-a642e3228b1d,https://www.nytimes.com/1999/04/17/world/crisis-in-the-balkans-clinton-us-is-fighting-for-the-world-s-future.html,688,World,1999-04-17T05:00:00+0000,Foreign Desk,Clinton: U.S. Is Fighting For the World's Future,"Excerpts from Pres Clinton's speech in Roseville, Mich, explaining why US is in Kosovo"
nyt://article/0966c23d-3f18-50eb-8bbd-5363472ec319,https://www.nytimes.com/1999/06/17/business/world-business-briefing-americas-brazilian-internet-purchase.html,103,Business Day,1999-06-17T05:00:00+0000,Business/Financial Desk,BRAZILIAN INTERNET PURCHASE,"Telefonica of Spain acquires controlling stake in Nutec, Internet provider in Brazil owned by Rede Brasil Sul; financial terms undisclosed (S)"
nyt://article/6f5f0019-0245-5a0e-970b-117925cd1f03,https://www.nytimes.com/1999/04/21/business/a-new-studio-for-dreamworks.html,181,Business Day,1999-04-21T05:00:00+0000,Business/Financial Desk,A New Studio For Dreamworks,"Dreamworks SKG has bought 47 acres of land at Playa Vista development in southwestern Los Angeles to build new studio, first to be built in city in 60 years; details undisclosed; project is expected to be completed in 2001 (S)"
nyt://article/4d54a552-478e-5928-9382-d62a3c4ef091,https://www.nytimes.com/1999/06/23/business/ebay-deal-in-germany.html,70,Business Day,1999-06-23T05:00:00+0000,Business/Financial Desk,Ebay Deal in Germany,Ebay Inc acquires German on-line trading company Alando.de AG for undisclosed sum (S)
nyt://article/bb6acd2f-b267-586a-9668-7d8e20ec38a6,https://www.nytimes.com/1999/06/21/business/business-digest-259110.html,507,Business Day,1999-06-21T05:00:00+0000,Business/Financial Desk,BUSINESS DIGEST, Telecommunications Deals Confusing Many Investors  Communications companies are all too aware that if they do not transform themselves -- with one foot in the Internet and the other in the more traditional world of copper wires -- they face certain death. But the combinations deemed necessary to do that are wreaking havoc on Wall Street.    The most recent example is the takeover battle between Global Crossing and Qwest Communications for Frontier and U S West. Investors are surprised by what these and other companies aspire to become and question how those ambitions fit their investing strategies. Market Place. [Page C2.]
nyt://article/c566fc8d-de37-5a46-8b31-762b356145e4,https://www.nytimes.com/1999/05/12/world/crisis-balkans-world-court-yugoslavia-seeks-legal-order-halt-nato-bombing.html,547,World,1999-05-12T05:00:00+0000,Foreign Desk,Yugoslavia Seeks a Legal Order to Halt the NATO Bombing,"Yugoslavia is asking International Court of Justice, Hague, for legal order against 10 NATO nations to halt bombing; some experts say Yugoslavia's claim that it is withdrawing some forces from Kosovo may be aimed at bolstering case; NATO members respond with scorn (M)"
