_id,url,word_count,section,date,type,headline,abstract
nyt://article/4874a39e-9237-5891-86da-6b2e7db7c671,https://dealbook.nytimes.com/2008/07/15/vcs-invest-158-million-in-india-in-second-quarter/,86,Business Day,2008-07-15T11:24:08+0000,Business,V.C.’s Invest $158 Million in India in Second Quarter,"Venture capital funds invested $158 million in India during April to June, funds-tracker Venture Intelligence said on Tuesday. The total number of deals for the period came to 26, although no comparative data was given. "
nyt://article/f4e07d1a-9547-56dd-afc1-f063f466b46c,https://dealbook.nytimes.com/2008/09/29/savings-and-loan-crisis-may-be-guide-for-bank-bailout/,665,Business Day,2008-09-29T12:05:08+0000,Business,Savings and Loan Crisis May Be Guide for Bank Bailout,"Getting Congress to agree on a $700 billion financial bailout package might have seemed difficult, but the really hard work is only about to start, The New York Times’s Barry Meier writes. "
nyt://article/9682c666-62bf-58e3-8e9e-0a1aed3e39c8,https://dealbook.nytimes.com/2008/08/04/citigroup-in-final-moves-to-shutter-tribeca-global-report-says/,158,Business Day,2008-08-04T11:17:38+0000,Business,"Citigroup in Final Moves to Shutter Tribeca Global, Report Says","Citigroup, the largest U.S. bank by assets, plans to close a $400 million convertible arbitrage fund in a final move to shut down its Tribeca Global Investments hedge fund, Bloomberg News reported."
nyt://article/3d598650-e503-5dcf-a914-33294ab7670b,https://bits.blogs.nytimes.com/2008/07/22/a-cone-of-external-swirl-for-yahoo/,582,Technology,2008-07-22T23:17:58+0000,Business,A Cone of External Swirl for Yahoo,Among the excuses Yahoo gave for sluggish revenue and disappointing profits in the second quarter were “headwinds” from a weak advertising market and “external swirl related to Microsoft.”
nyt://article/fddf91cc-2af4-56ba-b93d-69f8d6fbde3d,https://mediadecoder.blogs.nytimes.com/2008/08/05/key-idol-producer-is-departing/,137,Business Day,2008-08-05T10:05:09+0000,Media,Key ‘Idol’ Producer Is Departing,A key ‘American Idol’ producer who’s guided the top-rated TV show since its debut is leaving.
nyt://article/0b8bf426-edcb-5645-86eb-820cc44811ab,https://mediadecoder.blogs.nytimes.com/2008/07/23/cnn-tackles-the-most-complex-story-in-america/,107,Business Day,2008-07-23T13:48:05+0000,Media,CNN Tackles ‘The Most Complex Story In America’,"In today’s New York Times, Felicia Lee writes about CNN’s two-night miniseries “Black in America.” It begins with “The Black Woman and Family” Wednesday at 9 p.m. and continues with “The Black Man” on Thursday."
nyt://article/06d9c1e9-a2b5-57cf-b5c1-2929db8cd4d9,https://dealbook.nytimes.com/2008/07/09/hedge-funds-post-worst-performance-in-18-years/,67,Business Day,2008-07-09T10:59:58+0000,Business,Hedge Funds Post Worst Performance in 18 Years,"Hedge funds have suffered their worst first-half since at least 1990 as the credit crunch took a heavy toll on some managers, MarketWatch reported citing data compiled by industry tracker Hedge Fund Research. "
nyt://article/c701d817-734a-5c67-bf51-ef07bd13fc22,https://dealbook.nytimes.com/2008/08/04/time-warner-readies-aol-units-sale-report-says/,109,Business Day,2008-08-04T12:07:34+0000,Business,"Time Warner Readies AOL Units Sale, Report Says","Time Warner has finished preparing to separate AOL’s dial-up Internet business from its advertising and content unit, as the media conglomerate makes plans to potentially sell one or both operations, The Wall Street Journal reported on Monday."
nyt://article/a493a6b6-26a8-5f84-8efa-788ad0c778db,https://dealbook.nytimes.com/2008/09/26/hsbc-to-cut-1100-jobs/,369,Business Day,2008-09-26T11:36:11+0000,Business,"HSBC to Cut 1,100 Jobs","Global bank HSBC Holdings is cutting 1,100 jobs in its investment banking operation, or 4 percent of the unit’s total, as it weathers the global financial crisis."
nyt://article/59e25ef8-968a-5a8c-8de7-2bf547138e46,https://dealbook.nytimes.com/2008/07/01/steve-barrys-said-to-prepare-liquidation-plans/,136,Business Day,2008-07-01T12:14:18+0000,Business,Steve & Barry’s Said to Prepare Liquidation Plans,"Retailer Steve & Barry’s is readying plans to close more than 100 of its stores, and is contemplating a full liquidation should it not find emergency financing, The Wall Street Journal reported on Monday."
nyt://article/ee2e9054-b6e0-5439-9368-be2c15909038,https://executivesuite.blogs.nytimes.com/2008/09/29/dan-alpert-dissects-the-bailout-bill/,1067,Business Day,2008-09-29T16:31:10+0000,,Dan Alpert Dissects the Bailout Bill,"Daniel Alpert, a managing director of Westwood Captial, whose critique of the original Paulson plan I posted last week, is back as a guest blogger with another smart, biting critique. This time, he is tackling the bill that emerged Sunday night. Here are his thoughts."
nyt://article/c5ad18bc-7315-5c56-b315-89a54a96f1d7,https://dealbook.nytimes.com/2008/09/05/square-enix-withdraws-bid-for-tecmo/,60,Business Day,2008-09-05T11:45:07+0000,Business,Square Enix Withdraws Bid for Tecmo,"Square Enix, the Japanese video-game maker, scrapped a takeover bid for software developer Tecmo after its offer was rebuffed."
nyt://article/23b6d93e-0976-5227-b9c2-e4648320f0f5,https://dealbook.nytimes.com/2008/09/24/westwoods-david-alpert-is-very-angry-too/,114,Business Day,2008-09-24T17:56:25+0000,Business,"Westwood’s David Alpert Is Very Angry, Too","From Executive Suite: The Treasury is asking us to step into a distorted world that makes little sense, based on trust and fear, with a plan that is in parts indefensible, argues David Alpert of Westwood Capital."
nyt://article/b4316ffc-6454-5889-908b-843ac32f2f42,https://mediadecoder.blogs.nytimes.com/2008/08/06/olympics-finally-an-excuse-to-cover-china/,204,Business Day,2008-08-06T20:42:18+0000,Media,"Olympics: Finally, An Excuse To Cover China",NBC isn’t the only network catching the Olympic fever this month.
nyt://article/f4ed1717-4cf4-5444-a82d-522d15fca8dc,https://dealbook.nytimes.com/2008/09/04/gm-is-urgently-trying-to-sell-hummer/,117,Business Day,2008-09-04T11:09:14+0000,Business,G.M. Is ‘Urgently’ Trying to Sell Hummer,"General Motors plans to have inked a deal to sell its Hummer brand by early 2009, the automaker’s chief operating officer Fritz Henderson said Wednesday."
nyt://article/b20c2b49-816f-5cc4-80b9-d646bbfbeb07,https://dealbook.nytimes.com/2008/09/11/counting-the-cash-for-lehmans-chief/,320,Business Day,2008-09-11T16:35:13+0000,,Counting the Cash for Lehman’s Chief,"So far, Richard S. Fuld Jr. has avoided the fate of E. Stanley O’Neal and Charles O. Prince III, two other Wall Street chiefs shown the door after their firms posted huge losses. But as shares of Lehman Brothers continued to swoon on Thursday, it was clearly a make-or-break moment in his long tenure as Lehman’s chief."
nyt://article/0e7c9bf8-7378-56af-a30e-eaa58d7ab616,https://dealbook.nytimes.com/2008/09/30/an-alternative-to-armageddon/,148,Business Day,2008-09-30T11:05:03+0000,Business,An Alternative to Armageddon,"It is easy to see why investors freaked out when the House of Representatives drove a stake through the Bush administration’s $700 billion plan to re-animate the banking industry, Breakingviews says. The demise, it says, of Treasury Secretary Henry Paulson’s Troubled Asset Relief Program is certain to cause more pain – and not just for Wall Street fat cats."
nyt://article/c4012bc0-a0a1-5315-981c-95a372407d70,https://dealbook.nytimes.com/2008/09/22/big-financiers-start-lobbying-for-wider-aid/,290,Business Day,2008-09-22T12:01:20+0000,Business,Big Financiers Start Lobbying for Wider Aid,"Even as policy makers worked on details of a $700 billion bailout of the financial industry, Wall Street began looking for ways to profit from it, according to The New York Times’ Jenny Anderson, Vikas Bajaj and Leslie Wayne."
nyt://article/b316b15c-7309-5bd8-b464-c8cc9db1fac3,https://dealbook.nytimes.com/2008/09/12/investors-turn-gaze-to-aig/,869,Business Day,2008-09-12T11:07:00+0000,Business,Investors Turn Gaze to A.I.G.,"Investors skittish about further losses in the financial industry have pounced on the American International Group, the beleaguered insurance company that has reported some of the biggest losses in the spreading credit crisis, The New York Times’s Mary Williams Walsh and Jonathan D. Glater report."
nyt://article/e55fb85e-ba9c-59fc-8fd8-0d61fd677766,https://dealbook.nytimes.com/2008/09/24/mcafees-growing-enterprise-empire/,112,Business Day,2008-09-24T11:10:07+0000,Business,McAfee’s Growing Enterprise Empire,"McAfee‘s move to buy Secure Computing nearly completes the enterprise-security mosaic that McAfee is trying to create, but it also raises a question, The 451 Group says: How well can it integrate all of these far-flung pieces?"
nyt://article/4147a323-c393-5efb-a42c-a2cd16f45ba9,https://mediadecoder.blogs.nytimes.com/2008/09/22/new-season-dancing-with-the-stars-returns-worst-week-debuts/,136,Business Day,2008-09-23T00:42:09+0000,Media,New Season: ‘Dancing With the Stars’ Returns; ‘Worst Week’ Debuts,"With the formal start of the fall TV season, new episodes are back on ABC, NBC and CBS."
nyt://article/7c3199e3-aa84-5619-8add-a2ad4636e697,https://dealbook.nytimes.com/2008/09/17/henry-paulsons-frankenstein/,1154,Business Day,2008-09-17T15:33:33+0000,Business,Henry Paulson’s Frankenstein,This is how a federal bailout works these days. 
nyt://article/9de2f56a-c0c6-5da5-a19c-053d8ab98291,https://dealbook.nytimes.com/2008/09/18/asia-rethinks-american-investments-amid-market-upheaval/,714,Business Day,2008-09-18T11:37:20+0000,Business,Asia Rethinks American Investments Amid Market Upheaval,"Tremors from Wall Street are rattling Asian confidence, leading many investors to question the wisdom of being invested in the United States to the tune of trillions of dollars, according to The New York Times’s Keith Bradsher."
nyt://article/a4520268-aca4-597e-a6f0-a0f2e0e6ca5d,https://mediadecoder.blogs.nytimes.com/2008/07/07/olympic-trials-and-dateline-are-popular-but-60-minutes-holds-sway/,212,Business Day,2008-07-07T19:45:29+0000,Media,"Olympic Trials and ‘Dateline’ Are Popular, but ’60 Minutes’ Holds Sway","For the third consecutive Sunday, NBC led in the ratings among adults 18 to 49 thanks to coverage of the U.S. Olympic trials followed by “Dateline.”"
nyt://article/159ed7bc-6cca-5eb9-b7dd-9588c4201055,https://dealbook.nytimes.com/2008/09/25/managing-the-bailout-gross-would-do-it-for-free/,1566,Business Day,2008-09-25T11:44:52+0000,Business,Managing the Bailout — Gross Would Do It for Nothing,One of the chief concerns about the Treasury Department’s $700 billion bailout plan is that the same Wall Street firms that helped create the crisis could make a killing cleaning it up.
nyt://article/eda6c29c-1c81-595b-823d-5439d3f8b826,https://dealbook.nytimes.com/2008/09/19/banks-borrowed-48-billion-a-day-as-credit-crisis-mounts/,412,Business Day,2008-09-19T11:35:05+0000,Business,Banks Borrowed $48 Billion a Day as Crisis Mounted,"American financial institutions borrowed a record $47.97 billion a day, on average, from the Federal Reserve in the latest week in a scramble for cash as the global credit crisis deepened, Federal Reserve data showed on Thursday."
nyt://article/bc25d688-3487-5361-a0a0-204b5a1e2f15,https://mediadecoder.blogs.nytimes.com/2008/08/24/olympics-the-most-viewed-tv-event-ever/,428,Business Day,2008-08-24T23:17:11+0000,Media,Olympics: The Most-Viewed TV Event Ever,The Beijing Olympics will be remembered by media executives as the most-viewed event in United States television history.
nyt://article/5fa2919b-cfbb-538d-a1f4-5cb61679c4c4,https://dealbook.nytimes.com/2008/07/31/bristol-myers-bids-45-billion-for-imclone/,294,Business Day,2008-07-31T12:13:26+0000,Business,Bristol-Myers Bids $4.5 Billion for ImClone,"Bristol-Myers Squibb said on Thursday that it is offering $4.5 billion in cash for ImClone Systems, the drug maker that Carl Icahn, the activist investor, took control of two years ago after an intense proxy fight."
nyt://article/88ac8760-43c1-5817-acf3-7d9536c0ef79,https://atwar.blogs.nytimes.com/2008/07/02/iraq-briefing-8/,178,World,2008-07-02T19:28:33+0000,Foreign,Iraq Briefing,"A selection of articles from many sources on Iraq. For more, see the Baghdad Bureau blog’s Google Reader Shared Items."
nyt://article/e9f76e12-3179-57f3-b91b-9d617ce382c1,https://economix.blogs.nytimes.com/2008/09/24/revisiting-moral-hazard/,650,Business Day,2008-09-24T13:57:48+0000,Business,Revisiting Moral Hazard,"Moral hazard is often misunderstood, rarer than thought, and feared more than necessary, in the view of one economist, who finds little moral hazard in the recent government interventions."
nyt://article/46055b5a-0206-567c-896b-8cc3ef272a6c,https://dealbook.nytimes.com/2008/08/20/loeb-sounds-off-on-secs-rumor-mongering-inquiry/,444,Business Day,2008-08-20T20:14:04+0000,Business,Loeb Sounds Off on S.E.C.’s Rumor-Mongering Inquiry,"Daniel S. Loeb has never been shy about committing his thoughts to paper. In an letter to investors sent last month, he lets them know how he feels about recent actions by the Securities and Exchange Commission."
nyt://article/0439d941-7c4a-53bb-b2e1-1aa0d784ac0f,https://dealbook.nytimes.com/2008/07/09/sun-valley-lights-camera-money/,97,Business Day,2008-07-09T18:11:11+0000,,"Sun Valley: Lights, Camera, Money","For years, the Allen & Company media conference in Sun Valley, Ida. was a time for media moguls to kick back, talk with their fellow executives — and maybe even strike a deal."
nyt://article/f6afd57e-dd14-57eb-b092-fa5150433e06,https://dealbook.nytimes.com/2008/09/15/fluidigm-picks-black-week-for-ipo/,83,Business Day,2008-09-15T11:01:37+0000,Business,Fluidigm Picks Black Week for I.P.O.,"Fluidigm, it appears, hasn’t picked a particularly auspicious week to launch its initial public offering. "
nyt://article/19282eec-252b-5b4e-a7c0-5a1e49cc5df3,https://dealbook.nytimes.com/2008/07/15/ackmans-modest-proposal-for-fannie-and-freddie/,325,Business Day,2008-07-15T16:43:38+0000,Business,Ackman’s Modest Plan for Fannie and Freddie,"The bleeding at Fannie Mae and Freddie Mac continued on Tuesday, with the stocks of both mortgage giants down by as much as 30 percent. The movement of both stocks suggest that investors weren’t assuaged by Treasury Secretary Henry M. Paulson’s plan to recapitalize the two government-sponsored companies."
nyt://article/9917ea4f-95d3-599b-ac04-f3154d21c1aa,https://dealbook.nytimes.com/2008/08/21/restructuring-for-london-office-debt-is-discussed/,321,Business Day,2008-08-21T11:21:42+0000,Business,Restructuring for London Office Debt Is Discussed,"Fidelity Investments is planning an investor meeting to discuss a possible restructuring of defaulted debt on Plantation Place, the London office building bought for a record 527 million pounds in 2006, a deal then worth $918 million."
nyt://article/375b8c3c-a64a-53c7-bf10-41f53419ddf5,https://dealbook.nytimes.com/2008/08/05/is-wachovias-management-shake-up-over/,178,Business Day,2008-08-05T11:09:10+0000,Business,Is Wachovia’s Management Shake-Up Over?,"Wachovia‘s chief executive indicated to Wall Street analysts Monday that the recent shake-up in the management was over and that he was close to finding a new finance chief, The Wall Street Journal reported."
nyt://article/e62638a4-6972-59a7-b2d7-79f144e846d1,https://dealbook.nytimes.com/2008/09/29/tpgs-wamu-loss-is-a-bitter-pill-for-private-equity/,423,Business Day,2008-09-29T11:51:59+0000,Business,TPG’s WaMu Loss Is a Bitter Pill for Private Equity,"David Bonderman’s reversal of fortune is hardly one of the most dramatic on Wall Street, but it is one of the most startling."
nyt://article/66d0d0bc-9f39-569f-9f94-2e224871745a,https://dealbook.nytimes.com/2008/08/15/in-russian-conflict-will-ma-be-a-casualty/,318,Business Day,2008-08-15T15:35:53+0000,Business,"In Russian Conflict, Will M&A Be a Casualty?","With the geopolitical situation growing more strained by the hour, Wall Street is taking a new look at the risks of doing business in Russia."
nyt://article/f2e1e906-f37e-550c-8383-84895ad7ecfb,https://rendezvous.blogs.nytimes.com/2008/07/04/fernando-has-a-vision/,332,World,2008-07-04T16:16:20+0000,,Fernando has a vision,"The first practice session this morning was marked by the extraordinary moment in which Fernando Alonso’s car spat oil out on the circuit and the driver went off the track and out of the session, leaving, nevertheless, oil on the track. And then who should show up a few moments later but the leader of the championship, Felipe Massa, who drove his Ferrari onto the oil and slid off the track to run violently into the tire barrier. Massa was lucky he was not hurt, but the Ferrari did not look so good. "
nyt://article/a2bfa996-caaf-5dae-8b2f-73ded2f09bc8,https://dealbook.nytimes.com/2008/09/02/a-cool-august-for-ipos/,100,Business Day,2008-09-02T11:36:35+0000,Business,A Cool August for I.P.O.s,"This August has been the cruelest month for initial public offerings across the globe, at least since data provider Dealogic began tracking them in 1995."
nyt://article/c7a4f75b-4759-5359-88f3-18b22c8123c4,https://mediadecoder.blogs.nytimes.com/2008/08/19/olympics-ads-for-a-female-audience/,108,Business Day,2008-08-19T17:23:32+0000,Media,Olympics: Ads for a Female Audience,"The Summer Olympics are reaching a large female audience, representing an anomaly for TV sports."
nyt://article/f55e26fb-4327-51df-ba77-5996d4f279ac,https://dealbook.nytimes.com/2008/09/18/central-banks-pump-cash-into-market/,563,Business Day,2008-09-18T12:10:26+0000,Business,Central Banks Pump Cash Into Market,"The Federal Reserve, the European Central Bank, the Bank of Japan and other central banks significantly escalated the assistance offered to global money markets on Thursday, coordinating efforts to ease monetary constraints stemming from the turmoil emanating from Wall Street, The New York Times’s Matthew Saltmarsh reported on Thursday."
nyt://article/5c99131f-b716-5b91-b1c6-6c5337cf5c87,https://dealbook.nytimes.com/2008/08/11/windstream-renews-deal-chatter/,162,Business Day,2008-08-11T10:24:50+0000,Business,Windstream Renews Deal Chatter,"Telecommunications provider Windstream, which has been at center of speculation about consolidation in the sector, added fuel to the fire on Friday, saying it viewed consolidation as an important part of its strategy."
nyt://article/0ab1160f-b69b-52e1-9aab-42ca962d87a5,https://dealbook.nytimes.com/2008/09/16/barclays-in-talks-for-lehman-assets/,353,Business Day,2008-09-16T11:33:01+0000,,Barclays in Talks for Lehman Assets,"Barclays confirmed on Tuesday that it was in talks with Lehman Brothers about “the possible acquisition” of some assets at the American bank, which filed for bankruptcy protection Monday as the financial crisis bit deeper and sent world markets into a tailspin, according to The New York Times’s Landon Thomas Jr."
nyt://article/6aa8f725-2c8b-5e9d-91af-b001fc1ff9ca,https://dealbook.nytimes.com/2008/08/29/us-lifts-a-policy-in-corporate-crime-cases/,465,Business Day,2008-08-29T11:13:44+0000,Business,U.S. Lifts a Policy in Corporate Crime Cases,The Justice Department announced on Thursday that it was backing away from the practice of pressing companies to share secrets with prosecutors and not pay the legal fees of employees accused of crimes. The shift came on the same day that a federal appeals court upheld a decision throwing out the criminal charges in a case where the tactics had been used.
nyt://article/03e24eae-db80-513e-8e5f-ccf3d4899c70,https://dealbook.nytimes.com/2008/09/25/lehmans-fuld-said-to-have-turned-to-ge-for-help/,123,Business Day,2008-09-25T11:15:27+0000,Business,Lehman’s Fuld Said to Have Turned to G.E. for Help,"Lehman Brothers chief executive Richard S. Fuld Jr. reached out to General Electric head Jeffrey Immelt about making an investment in the embattled bank prior to its collapse, The New York Post reported, citing unnamed sources."
nyt://article/e39db27c-38ff-5f67-adbc-de3ccc8bba1a,https://shiftingcareers.blogs.nytimes.com/2008/08/19/a-chat-with-an-olympic-icon-eric-heiden/,509,Business Day,2008-08-19T14:29:30+0000,,"A Chat With an Olympic Icon, Eric Heiden","A conversation with 1980 Olympic champion, Eric Heiden, about his post-Olympic career as an orthopedic surgeon."
nyt://article/cd8f9fdd-b878-50cd-a5c2-53d0ec2a885e,https://dealbook.nytimes.com/2008/07/16/when-ipos-dry-up/,170,Business Day,2008-07-16T12:04:33+0000,Business,When I.P.O.’s Dry Up,"This year is shaping up to be a barren one for initial public offerings, much to the dismay of venture capitalists, who have fewer options for harvesting their investments, not to mention the Wall Street underwriters that are twiddling their thumbs. Investment Dealers’ Digest looks at the causes of the drought and its broader effects."
nyt://article/94835926-41dd-5def-8a07-a2d8ef48c705,https://mediadecoder.blogs.nytimes.com/2008/07/30/weekly-ratings-americas-got-talent-still-in-first-place/,95,Business Day,2008-07-30T13:48:23+0000,Media,Weekly Ratings: ‘America’s Got Talent’ Still In First Place,The Associated Press sums up last week’s ratings: 
nyt://article/7d80a42a-4a24-59dc-b58d-4232bbefca1a,https://dealbook.nytimes.com/2008/08/07/fortress-shows-steep-drop-in-new-capital/,247,Business Day,2008-08-07T12:37:04+0000,Business,Fortress Shows Steep Drop in Profit,"Fortress Investment Group, the first of the big American alternative-asset managers to go public last year, reported $58 million in second-quarter pre-tax earnings on Thursday, though the hedge fund and private equity firm pulled in far less new capital than it did at the same time last year."
nyt://article/d5c36378-cad7-5999-8714-7e8561d70b8a,https://dealbook.nytimes.com/2008/09/24/gridpoint-takes-120-million/,73,Business Day,2008-09-24T11:59:29+0000,Business,GridPoint Takes $120 Million,"GridPoint, a provider of smart-grid technology, has snagged a hefty $120 million in its fifth-round funding."
nyt://article/a5fbcb20-1825-591d-aa34-ee87a644c07a,https://dealbook.nytimes.com/2008/07/01/merrill-said-to-seriously-consider-sale-of-holdings/,140,Business Day,2008-07-01T11:29:57+0000,Business,Merrill Said to Seriously Consider Sale of Holdings,"Building on existing speculation that Merrill Lynch could be forced to sell key assets such as stakes in Bloomberg L.P. and BlackRock, The New York Post reported that a Merrill source said everything is indeed on the table."
nyt://article/78765923-6da7-58cd-8fd3-dc04b1a1c327,https://dealbook.nytimes.com/2008/07/08/ubs-to-expand-in-middle-east/,81,Business Day,2008-07-08T11:19:08+0000,Business,UBS to Expand in Middle East,"UBS has received a license to operate in Saudi Arabia and will offer investment banking, asset management and wealth management services there. Further, it will more than double its investment banking team in the Middle East by the end of the year, The Financial Times reported."
nyt://article/c1bed38f-84e0-5517-81b2-6ba4d3ffa437,https://mediadecoder.blogs.nytimes.com/2008/08/07/olympics-nbc-passes-one-billion-in-ad-sales/,181,Business Day,2008-08-07T21:23:33+0000,Media,Olympics: NBC Passes One Billion in Ad Sales,"One day before NBC Universal begins broadcasting the Summer Olympic Games, the company said that advertising sales had surpassed the $1 billion mark."
nyt://article/ded71624-56de-52df-a7c2-fcf43621054c,https://dealbook.nytimes.com/2008/07/07/bayan-said-to-consider-679-million-ipo/,76,Business Day,2008-07-07T11:00:01+0000,Business,Bayan Said to Consider $679 Million I.P.O.,"Bayan Resources will forge ahead with its initial public offering despite the cancelation of several other Asian listings over the past few days, FinanceAsia reported. "
nyt://article/1e7dfa5a-6f66-59be-812a-3bac5d25e4b4,https://dealbook.nytimes.com/2008/07/09/mtn-extends-reliance-merger-talks/,113,Business Day,2008-07-09T10:42:35+0000,Business,MTN Extends Reliance Merger Talks,"MTN has agreed to extend exclusive talks with Reliance Communications stemming, for now, speculation that the deal might fall apart due to a case of sibling rivalry inside Reliance, The Financial Times reported."
nyt://article/532bae65-c508-582a-a7f6-af155730f049,https://dealbook.nytimes.com/2008/09/29/alitalia-gets-its-rescue-deal/,551,Business Day,2008-09-29T10:45:51+0000,Business,Alitalia Gets Its Rescue Deal,"Alitalia‘s prospective owners, with key unions finally backing their rescue plan, say they are shifting their focus to forming a tie-up with either Air France-KLM or Lufthansa and launching the new airline by November 1."
nyt://article/c4cb1f36-8fa5-5d21-8cf7-d10bd94da860,https://dealbook.nytimes.com/2008/09/29/morgan-stanley-sets-terms-of-9-billion-infusion/,430,Business Day,2008-09-29T13:54:27+0000,Business,Morgan Stanley to Sell 21 Percent Stake,"A week after announcing it would sell as much as 20 percent of itself to Mitsubishi UFJ Financial Group, Morgan Stanley revealed the terms of the investment Monday morning. "
nyt://article/6453b7ee-1548-583f-b391-21deff9d6979,https://economix.blogs.nytimes.com/2008/08/19/call-him-deputy-attorney-general-pitt/,833,Business Day,2008-08-19T22:42:30+0000,Business,Call Him Deputy Attorney General Pitt,"As chairman of the Securities and Exchange Commission, Harvey Pitt used to fume as state attorneys general started investigations of areas that he thought were the proper province of his agency."
nyt://article/f7118db2-3db9-540c-9535-20f711f56630,https://dealbook.nytimes.com/2008/07/09/buyers-found-for-troubled-british-lenders-rights-offering/,235,Business Day,2008-07-09T10:51:42+0000,Business,Buyers Found for Troubled British Lender’s Rights Offering,Bradford & Bingley shareholders and the biggest British banks are planning to buy most of the 400 million pounds ($789 million) of stock that Bradford & Bingley will sell to prevent a second failure in the country’s financial industry.
nyt://article/7df9b38b-41b5-52c6-b4b2-82faa01c1823,https://economix.blogs.nytimes.com/2008/09/11/short-sale-conspiracies/,465,Business Day,2008-09-11T20:03:49+0000,Business,Short-Sale Conspiracies,"Deutsche Bank has been hit with a $575,000 fine, and a censure, over its failure to abide by short-sale rules a couple of years ago."
nyt://article/5eaf39c6-5953-5d41-9977-c5336603b746,https://bits.blogs.nytimes.com/2008/06/30/intel-bets-on-the-past/,512,Technology,2008-07-01T00:58:13+0000,Business,Intel Bets on the Past,"One of Intel’s chief advantages is that Microsoft’s MS-DOS operating system will be booting on the teraflop Intel microprocessor in every personal computer of the future. Intel beleives that because it has always believed in backward compatibility. In the world of handhelds and smartphones, that may not be enough of a margin."
nyt://article/66ad93a2-8694-5d31-94c6-0501ebef28e6,https://dealbook.nytimes.com/2008/07/29/citadel-takes-stake-in-radioshack/,87,Business Day,2008-07-29T10:40:01+0000,Business,Citadel Takes Stake in RadioShack,"Citadel Investment Group, the Chicago-based firm run by Kenneth Griffin, has tuned into RadioShack, buying 6.9 million shares, or 5.3 percent of the electronics retail chain’s stock, according to a filing Monday."
nyt://article/2697acce-e5e6-57d9-9c99-a277ca8c3e52,https://dealbook.nytimes.com/2008/09/08/harbinger-executive-said-to-leave-firm/,121,Business Day,2008-09-08T11:04:41+0000,Business,Harbinger Executive Said to Leave Firm,"Howard Kagan, one of three managing directors at Harbinger Capital and a director of investments, is no longer at the $21 billion hedge fund — and may have been pushed out, according to The New York Post."
nyt://article/b889ee7c-f326-5bfc-b2d0-72157ac5dde6,https://dealbook.nytimes.com/2008/08/19/tough-road-ahead-for-chinas-state-banks/,600,Business Day,2008-08-19T10:43:27+0000,Business,Tough Road Ahead for China’s State Banks,"China’s huge state banks are poised to report strong profit growth for the first half in 2008, thanks to wider margins and strong fee income, but funding costs are expected to rise in the second half, eroding growth, analysts say."
nyt://article/d5e14f28-5377-5f22-999e-9207c03934d9,https://dealbook.nytimes.com/2008/07/23/kleiner-perkins-leads-round-for-zynga/,246,Business Day,2008-07-23T12:17:44+0000,Business,Kleiner Perkins Leads Round for Zynga,"Kleiner Perkins Caufield & Byers has led a considerable $29 million round for Zynga Game Network, which makes casual games for social-networking Web sites like Facebook."
nyt://article/72351a60-dbb9-5c44-8bde-cc5d6a90a818,https://dealbook.nytimes.com/2008/07/30/hedge-fund-investors-suit-against-ubs-dismissed/,278,Business Day,2008-07-30T10:37:35+0000,Business,Hedge Fund Investors Suit Against UBS Dismissed,"A lawsuit against UBS alleging that the Swiss bank engaged in fraud related to holdings of a fund in loss-making company Endwave was dismissed by a New York Supreme Court judge, court documents showed."
nyt://article/33a149f3-5217-5a4c-bd99-04419cec8789,https://dealbook.nytimes.com/2008/07/10/sequoia-steps-up-to-the-plate-for-challenge-games/,105,Business Day,2008-07-10T10:59:00+0000,Business,Sequoia Goes to Bat for Challenge Games,"Challenge Games has received $4.5 million from Sequoia Capital and announced a multi-year licensing deal with MLB Advanced Media, the interactive media and Internet company of Major League Baseball. "
nyt://article/5bc2188d-7a77-597f-b4d8-6467680e8cb5,https://dealbook.nytimes.com/2008/07/14/big-hedge-funds-said-to-post-big-losses/,126,Business Day,2008-07-14T11:39:06+0000,Business,Big Hedge Funds Said to Post Big Losses,"According to figures compiled by HSBC Private Bank, some familiar names among activist hedge funds are suffering a record worst start to the year, with some losses posted at more than 20 percent."
nyt://article/abaab674-d031-52a8-86d0-5553b2a69964,https://bits.blogs.nytimes.com/2008/07/11/viacom-and-google-in-stalemate-over-shielding-identities-in-youtube-data/,342,Technology,2008-07-11T22:13:04+0000,Business,Viacom and Google in Stalemate Over Shielding Identities in YouTube Data,Google and Viacom are still wrangling over how much to shield identifying information about individual users in YouTube data that Viacom wants in a copyright dispute.
nyt://article/85da7b20-58a6-5adb-af2d-095c400be668,https://dealbook.nytimes.com/2008/07/18/perella-weinbergs-xerion-said-to-jump-24/,121,Business Day,2008-07-18T11:50:50+0000,Business,Perella Weinberg’s Xerion Said to Jump 24%,"Perella Weinberg Partners‘ Xerion hedge fund rose 24 percent this year, Bloomberg News reported citing a letter sent to investors. The increase was helped by bets that the value of investment-grade bonds of financial-services firms would fall."
nyt://article/fed60197-1ae7-5353-bd83-81511d7adbaa,https://mediadecoder.blogs.nytimes.com/2008/07/28/nbc-fills-russerts-bureau-chief-job/,199,Business Day,2008-07-28T22:25:09+0000,Media,NBC Fills Russert’s Bureau Chief Job,"NBC named Mark Whitaker Monday as its next Washington bureau chief, succeeding the late Tim Russert. Mr. Whitaker, the former editor of Newsweek, has been a senior vice president of NBC News since 2007. The appointment has been widely expected because of Mr. Whitaker’s extensive journalism credentials. "
