_id,url,word_count,section,date,type,headline,abstract
nyt://article/7db682cf-b152-5329-bb95-8fe84ce9080d,https://www.nytimes.com/2005/07/02/politics/senate-leader-calls-for-limits-on-drug-ads.html,430,Business Day,2005-07-02T05:00:00+0000,Business/Financial Desk,Senate Leader Calls for Limits on Drug Ads,"The Senate majority leader, Bill Frist, called yesterday on the pharmaceutical industry to limit drug advertising directed at consumers, increasing the pressure on companies to curb such marketing.     Senator Frist, a Tennessee Republican, embraced an increasingly popular idea, a delay in advertising after a drug is introduced. He called for a two-year restriction.  "
nyt://article/173c2a68-1117-58d2-88ea-9eca3781f070,https://www.nytimes.com/2005/09/09/international/middleeast/israeli-army-removes-military-equipment-from-gaza.html,868,World,2005-09-09T05:00:00+0000,International / Middle East,Israeli Army Removes Military Equipment From Gaza,The army demolished the last of its buildings and watchtowers in preparation for a handover to the Palestinians on Sunday or Monday.
nyt://article/6348c88d-2009-5711-9842-c36023898f2b,https://www.nytimes.com/2005/08/12/world/middleeast/after-decades-of-disappointment-gazans-are-preparing-to.html,1751,World,2005-08-12T05:00:00+0000,Foreign Desk,"After Decades of Disappointment, Gazans Are Preparing to Rejoice","Israel's planned evacuation of Jewish settlers and soldiers from Gaza Strip generates cautious optimism among Gazans; many believe Israel will continue to wield control over Gaza from outside; Palestinian Authority sends workers door to door, advising families to stock up on food, water and medicine in case pullout turns turbulent and Israel's security forces impose curfews and closings; Palestinians must wait two months or more to visit grounds of 21 Jewish settlements being evacuated; Israel sets aside month to evacuate settlers, after which military will need weeks to tear down more than 1,500 homes, move that Palestinians have approved; Palestinian and Israeli leaders and their security forces are trying to coordinate to ensure there will be no Palestinian mortar or rocket fire during Israeli withdrawal, and no storming and looting of settlements by Palestinians after Israelis leave for good; photos (M)"
nyt://article/7ee0d0d6-be64-559c-b5c1-eaf2ef08ea48,https://www.nytimes.com/2005/09/01/business/media-advertising-addenda-rethinking-roddicks-mojo-after.html,244,Business Day,2005-09-01T05:00:00+0000,Business/Financial Desk,Rethinking Roddick's Mojo After First-Round Defeat,American Express Co will make changes to ad campaign about Andy Roddick losing and fining his 'mojo' after his first-round defeat at US Open tennis tournament; campaign is by Ogilvy & Mather (S)
nyt://article/f3723e57-d5a1-5c98-9f29-b8217e9fa8b0,https://www.nytimes.com/2005/08/03/technology/yahoo-to-start-tests-of-ads-on-blog-sites.html,393,Business Day,2005-08-03T05:00:00+0000,Business/Financial Desk,Yahoo to Start Tests of Ads on Blog Sites,"Call it the battle of the blogs. Yahoo is testing a system that will let it place ads on Web sites of bloggers and other small- and medium-size publishers, a market that was created and is dominated by Google.     Yahoo will invite 2,000 sites to take part in the test, beginning today, and will open the system to blogs and other publishers by the end of the year.  "
nyt://article/0bf0e92e-78ea-5103-9513-96839b6ee7fc,https://www.nytimes.com/2005/07/26/international/middleeast/12-die-in-iraq-bus-attacks-kidnappers-threaten-to.html,356,World,2005-07-26T05:00:00+0000,International / Middle East,12 Die in Iraq Bus Attacks; Kidnappers Threaten to Kill Envoys in Video,A group linked with Abu Musab al-Zarqawi released a videotape of two kidnapped Algerian diplomats and threatened to kill them.
nyt://article/da24b9d6-db21-5734-8eb6-85d8b2cf7cdc,https://www.nytimes.com/2005/07/13/technology/iconic-tech-conference-sets-up-shop-in-oxford.html,675,Technology,2005-07-13T05:00:00+0000,None,Iconic tech conference sets up shop in Oxford,
nyt://article/5ab8d78f-b4f3-5063-b461-fe1ef85dbb4f,https://www.nytimes.com/2005/08/14/business/yourmoney/dont-put-away-that-yawnometer-just-yet.html,883,Business Day,2005-08-14T05:00:00+0000,Money and Business/Financial Desk,Don't Put Away That Yawn-o-Meter Just Yet,"IT'S August. It's time for a doldrums check.     The price of an ounce of gold, which has risen 60 percent since the end of 2000, is up just 1.7 percent this year.  "
nyt://article/d79f5c86-1696-595c-a33e-ab799ced8263,https://www.nytimes.com/2005/09/24/business/worldbusiness/the-ecb-villain-or-a-savior-of-europe.html,800,Business Day,2005-09-24T05:00:00+0000,None,"The ECB: Villain, or a savior of Europe?",
nyt://article/8a54f085-7c7d-505b-8093-827f06dab79f,https://www.nytimes.com/2005/09/15/world/africa/another-wave-of-bombings-hit-iraq.html,862,World,2005-09-15T05:00:00+0000,None,Another wave of bombings hit Iraq,
nyt://article/5f1c2c75-3112-5982-81a2-5e89690ed1fd,https://www.nytimes.com/2005/07/21/world/americas/news-analysis-bush-aims-to-disarm-opposition.html,871,World,2005-07-21T05:00:00+0000,None,News Analysis: Bush aims to disarm opposition,
nyt://article/e400db9e-4b77-5341-8ada-1eed34c54d4d,https://www.nytimes.com/2005/07/07/technology/microsoft-and-tlcom-team-up-on-new-devices.html,384,Technology,2005-07-07T05:00:00+0000,None,Microsoft and Télécom team up on new devices,
nyt://article/487e6b8c-82a5-5c6a-810f-0ee54d4bca5b,https://www.nytimes.com/2005/07/22/business/worldbusiness/sales-bring-profit-rise-at-telecoms.html,439,Business Day,2005-07-22T05:00:00+0000,None,Sales bring profit rise at telecoms,
nyt://article/8b908ad5-d966-513b-af92-1135674a33fb,https://www.nytimes.com/2005/07/14/technology/valley-girl-meets-oxford-don-for-brainstorming.html,641,Technology,2005-07-14T05:00:00+0000,None,Valley girl meets Oxford don for brainstorming,
nyt://article/b9465b1e-7ce8-5511-b43c-57615a062907,https://www.nytimes.com/2005/08/27/world/middleeast/sunni-arabs-rally-to-protest-proposed-iraqi-constitution.html,782,World,2005-08-27T05:00:00+0000,Foreign Desk,Sunni Arabs Rally to Protest Proposed Iraqi Constitution,"With Iraq's new constitution still in limbo, thousands of Sunni Arabs rallied in central and northern Iraq on Friday to protest the proposed draft.      In Kirkuk, in the north, more than 2,000 Sunnis marched in the streets after Friday Prayer, chanting ''No to federalism,'' ''Iraq is the home of all'' and ''Baathists are loyal Iraqis.'' In Baquba, a largely Sunni city northeast of Baghdad, several thousand people marched, some carrying pictures of Saddam Hussein, whose Baath Party kept the Sunni minority in power for years.  "
nyt://article/f343d504-0802-529c-b2f3-3eee83b200be,https://www.nytimes.com/2005/09/10/business/on-oil-supply-opinions-arent-scarce.html,1555,Business Day,2005-09-10T05:00:00+0000,Business/Financial Desk,"On Oil Supply, Opinions Aren't Scarce","''We're halfway through the hydrocarbon era,'' my old friend T. Boone Pickens has been saying for the last couple of years. You may remember Mr. Pickens as the most famous corporate raider of the 1980's, but he has spent his life in the oil patch. A geologist by training, Mr. Pickens founded Mesa Petroleum at the age of 26 and ran it for the next 40 years. Now, at 77, he works the oil patch in a different way, running a pair of energy-oriented hedge funds in Dallas.     A folksy line like Mr. Pickens's -- it sticks with you. But I hadn't realized until recently that it also meant Mr. Pickens had taken sides in a surprisingly heated debate. He subscribes to what is being called the peak oil hypothesis, which holds that there simply isn't very much new oil left to be found in the world. As a result, we are currently in the gradual process of draining the more than a trillion barrels of proven reserves that are still in the ground. And when it's gone, it's gone.  "
nyt://article/791f2015-7db3-5c54-b639-82b1ff84054d,https://www.nytimes.com/2005/09/09/world/africa/egypts-metamorphosis-one-step-down-the-open-road.html,981,World,2005-09-09T05:00:00+0000,Foreign Desk,Egypt's Metamorphosis: One Step Down the Open Road,"News analysis: Egypt's first experiment with multicandidate race for president may seem to outsiders like charade, with Pres Hosni Mubarak's re-election all but assured, but it showed country shifting its state institutions, bit by bit, toward more open society; police were instructed not to beat demonstrators or opposition supporters and opposition parties were permitted virtually to insult government; photo (M) (M)"
nyt://article/83141cd4-bff0-5856-85f0-2bfa2c60a907,https://www.nytimes.com/2005/08/08/world/middleeast/some-fear-iraqs-charter-will-erode-womens-rights.html,1439,World,2005-08-08T05:00:00+0000,Foreign Desk,Some Fear Iraq's Charter Will Erode Women's Rights,"Beneath a clackety ceiling fan in a dingy slate-gray room, Judge Esa al-Jubouri of the Karrada family court is about to pronounce Yasir and Isma man and wife. The ceremony, conducted as the families and friends of the bride and groom jam the cramped room behind them, is entirely a civil one, but when the judge squints through his thick glasses at the paperwork, he knows from the language governing the groom's wedding gift that Yasir and Isma are Shiites.     As with all Muslim marriages in Iraq, the nuptial agreement is broadly consistent with Shariah, or Islamic religious law -- either the Sunni or Shiite version, depending on the couple's declared sect. And it is the delicate balance of this ceremony, a civil judge administering elements of Shariah, that some Iraqi women fear could be swept away by provisions written into a new draft constitution.  "
nyt://article/0655e487-e32c-51fc-be49-3dbe0b1b4453,https://www.nytimes.com/2005/07/15/business/inflation-remains-flat-despite-energy-costs.html,784,Business Day,2005-07-15T05:00:00+0000,Business,Inflation Remains Flat Despite Energy Costs,"A series of economic reports released today showed weak inflation, improvements in manufacturing activity and slowing growth in business inventories."
nyt://article/860a5334-053d-51c3-8415-17b5c0e29721,https://www.nytimes.com/2005/09/29/business/ford-to-offer-fire-shields-for-town-car-limousines.html,575,Business Day,2005-09-29T05:00:00+0000,Business/Financial Desk,Ford to Offer Fire Shields For Town Car Limousines,"Ford Motor, acknowledging for second time that fuel tanks in some of its large sedans pose increased risk of explosion in rear-end collisions, offers to provide protective fire shields to owners of Lincoln Town Car stretch limousines (M)"
nyt://article/d0e54836-d708-52ea-8345-89d234eb8525,https://www.nytimes.com/2005/07/09/world/europe/bombers-may-have-been-on-camera.html,607,World,2005-07-09T05:00:00+0000,None,Bombers may have been on camera,
nyt://article/7af50733-1a0c-55e0-bca1-0d42f5f6c273,https://www.nytimes.com/2005/08/03/business/worldbusiness/venezuela-tries-the-workermanaged-route.html,846,Business Day,2005-08-03T05:00:00+0000,None,Venezuela tries the worker-managed route,
nyt://article/651ba6c5-a66e-5092-9161-1333d5d5911e,https://www.nytimes.com/2005/08/26/business/ual-gets-financing-offers.html,331,Business Day,2005-08-26T05:00:00+0000,Business/Financial Desk,UAL Gets Financing Offers,"The UAL Corporation, the parent of United Airlines, said yesterday that it had received four proposals from banks willing to provide $3 billion in financing to help the company exit bankruptcy.     The company's chief executive, Glenn F. Tilton, told employees in a message that the offers included ''fully underwritten commitments that meet our aggressive timetable for exit.''  "
nyt://article/ee4512a5-1532-504f-9744-66e747ee6ade,https://www.nytimes.com/2005/08/20/world/europe/briefly-militants-kill-a-marine-and-an-afghan-soldier.html,627,World,2005-08-20T05:00:00+0000,None,Briefly: Militants kill a marine and an Afghan soldier,
nyt://article/6d588ee2-8cc2-5748-b8e1-8d9b93a4bded,https://www.nytimes.com/2005/08/06/business/song-plans-new-flights-this-fall.html,267,Business Day,2005-08-06T05:00:00+0000,Business/Financial Desk,Song Plans New Flights This Fall,"Song, the low-fare airline run by Delta Air Lines, plans to start service between Orlando and San Francisco this fall. It will also expand its flights between the Northeast and cities in Florida, executives at the airline said yesterday.     Song plans to offer three flights a week between Orlando and San Francisco beginning Nov. 4. It will serve the route on Friday, Saturday and Sunday. Song will increase service to five flights a week on Jan. 30, then offer daily service between the two cities starting March 1.  "
nyt://article/7348ef51-a9ad-5aae-8571-b163aca6c680,https://www.nytimes.com/2005/09/25/business/stocks-fall-on-worries-of-rising-energy-costs.html,566,Business Day,2005-09-25T05:00:00+0000,Money and Business/Financial Desk,Stocks Fall on Worries of Rising Energy Costs,"Concerns about rising energy costs last week weighed on the stock market, which had its biggest five-day decline in months.     The decision on Tuesday by Federal Reserve policy makers to raise short-term interest rates by a quarter-point disappointed some investors, who had hoped that the Fed would hold rates lower to bolster the economy. In a policy statement on Tuesday, however, the Fed emphasized the need to keep a rein on inflation and suggested that more rate increases were likely.  "
nyt://article/2d25f557-eea5-5c63-959c-620abdc8b905,https://www.nytimes.com/2005/08/30/world/americas/a-quest-to-save-a-tree-and-make-the-world-smell-sweet.html,1091,World,2005-08-30T05:00:00+0000,Foreign Desk,"A Quest to Save a Tree, and Make the World Smell Sweet","Brazilian rosewoood, tree that once grew in abundance in Amazon, is being designated an endangered species, result of worldwide demand for its fragrant rosewood oil; community group in Silves, island town in middle of Amazon River, has planted and is tending 3,000 rosewood saplings; rather than cutting down trees for oil, group prunes branches, thereby extending usefulness of individual rosewood trees for decades; phtos; map (M)"
nyt://article/e3153569-4ea1-5eff-baf3-1d9206243b93,https://www.nytimes.com/2005/08/18/world/africa/new-juncture-for-a-gaza-border-city.html,1109,World,2005-08-18T05:00:00+0000,None,New juncture for a Gaza border city,
nyt://article/c522d210-80cc-50f1-b2c7-cdd209f99211,https://www.nytimes.com/2005/07/01/world/world-briefing-europe-russia-long-sentences-for-killers-of-liberal.html,153,World,2005-07-01T05:00:00+0000,Foreign Desk,World Briefing | Europe: Russia: Long Sentences For Killers Of Liberal Lawmaker,"A court found two men guilty of the murder of Galina V. Starovoitova, a liberal politician who was shot to death in her apartment stairwell in St. Petersburg on the eve of elections in November 1998, and sentenced them to prison terms of 20 and 23 years. Ms. Starovoitova's killing caused outrage and was seen at the time as a blow to Russia's nascent democracy. The presiding judge qualified the murder as politically motivated. One defendant was convicted of being an organizer of the killing, and the other an assailant. Two other defendants were acquitted, and two were found guilty of lesser charges and released. Who ordered the killing is still not known.   Sophia Kishkovsky (NYT)    "
nyt://article/5ab897fb-5340-514a-a5f7-fb58d3b658ea,https://www.nytimes.com/2005/09/23/world/americas/briefly-senate-passes-huge-bill-on-food-and-agriculture.html,443,World,2005-09-23T05:00:00+0000,None,Briefly: Senate passes huge bill on food and agriculture,
nyt://article/a873447b-b6dd-5ef9-9d85-57a9916bed50,https://www.nytimes.com/2005/08/30/world/world-briefing-middle-east-israel-sharon-sees-more-west-bank-pullouts.html,105,World,2005-08-30T05:00:00+0000,Foreign Desk,World Briefing | Middle East: Israel: Sharon Sees More West Bank Pullouts,"Prime Minister Ariel Sharon said in a television interview that Israel would not be able to keep all Jewish settlements in the West Bank if there were a comprehensive peace agreement with the Palestinians. He reiterated his position that Israel should maintain control over the large settlement blocs where most of the nearly 250,000 West Bank settlers live. ''These settlements will remain in our hands,'' he said. But ''not all the settlements of today in Judea and Samaria will remain,'' he added, referring to the West Bank by its biblical name.  Greg Myre (NYT)  "
nyt://article/01a04ce0-95c4-53e0-ad2a-af8e60cbbf87,https://www.nytimes.com/2005/08/08/international/middleeast/iran-resumes-nuclear-work-a-step-that-may-lead-to.html,1295,World,2005-08-08T05:00:00+0000,International / Middle East,"Iran Resumes Nuclear Work, a Step That May Lead to Sanctions",Iran acted despite European threats to refer the case to the United Nations Security Council for punitive action.
nyt://article/9442148b-bdc3-5248-bf65-3d92608fd1ba,https://www.nytimes.com/2005/08/21/world/americas/ashes-of-hunter-s-thompson-blown-into-sky.html,677,World,2005-08-21T05:00:00+0000,None,Ashes of Hunter S. Thompson blown into sky,
nyt://article/80963c77-3c60-5532-aae4-2cf64da573c2,https://www.nytimes.com/2005/09/27/world/americas/new-shining-path-trial-in-peru.html,117,World,2005-09-27T05:00:00+0000,Foreign Desk,New Shining Path Trial in Peru,"Ten months after his retrial collapsed in chaos, Abimael Guzmán, leader of the leftist guerrilla movement Shining Path, went on trial again on charges of fueling a terror war that killed tens of thousands of Peruvians in the 1980's and 90's. A secret military tribunal convicted Mr. Guzmán after his capture in 1992, but the country's top court ruled the conviction unconstitutional two years ago, ordering a civilian retrial. That proceeding fell apart last November, when Mr. Guzmán and his fellow defendants began chanting Communist slogans in court. This time, cameras and tape recorders have been banned from the heavily guarded court.   Juan Forero (NYT)  "
nyt://article/a870ff98-16da-594c-9f53-f1ff244b3a89,https://www.nytimes.com/2005/08/29/business/advertising-addenda-zenithoptimedia-shuffles-some-senior-managers.html,132,Business Day,2005-08-29T05:00:00+0000,Business/Financial Desk,ZenithOptimedia Shuffles Some Senior Managers,Rich Hamilton resigns as chief executive for Americas at ZenithOptimedia Group and is succeeded by Tim Jones (S)
nyt://article/ac718545-2a3f-5d17-a6c2-e4d3f129d1ef,https://www.nytimes.com/2005/08/04/technology/circuits/sorry-cant-talk-now-im-downloading.html,205,Business Day,2005-08-04T05:00:00+0000,Business/Financial Desk,"Sorry, Can't Talk Now. I'm Downloading.","Now that cellphones let you take pictures, play games and browse the Web, making a voice call may be the least exciting thing you can do with them. The new LG VX8100 handset, which works with Verizon Wireless service, livens things up even more by adding a video camera, an MP3 player, stereo speakers and high-speed Internet connectivity.     The LG VX8100 uses Verizon's high-speed evolution-data optimized network, available in many cities, to receive news and sports video clips. The phone takes 1.3-megapixel still photos and has a video camera that can send clips to other video-enabled phones or e-mail addresses.  "
nyt://article/f87f2e12-fa3a-513d-a223-d2145be5aae9,https://www.nytimes.com/2005/07/20/business/worldbusiness/the-workplace-a-bright-light-for-the-gray-part-2.html,587,Business Day,2005-07-20T05:00:00+0000,None,"The workplace: A bright light for the gray, Part 2",
nyt://article/0d60e834-d777-5981-b471-040290d783bc,https://www.nytimes.com/2005/08/07/world/nigers-nomads-agonize-as-livestock-die.html,1337,World,2005-08-07T05:00:00+0000,Foreign Desk,Niger's Nomads Agonize as Livestock Die,"With his black burnoose and piercing tan eyes set in angular, leathery features, Ali Yougouda is the very picture of a Tuareg, a stoic nomad who juggles two wives, 10 children and life on the Sahara's fringes without breaking a sweat.      Until he talks about his herd. In May, he was tending 68 head of cattle and sheep. Today he has 18 cows and bulls. He is devastated, bereft.  "
nyt://article/d089deba-2aa6-52c8-94bd-bb12e3c3bff1,https://www.nytimes.com/2005/08/10/realestate/amid-boston-glut-office-projects-shift-to-condos.html,874,Business Day,2005-08-10T05:00:00+0000,Business/Financial Desk,"Amid Boston Glut, Office Projects Shift to Condos","Construction activity is brisk among the downtown high-rises here. But with occupancy poor in the office market for the fifth consecutive year, the activity is centered on developing luxury condominiums in new and existing buildings rather than producing new office space.      Last spring, two projects once planned as office space won city approval to be built as luxury condos instead, and more such conversions are expected. In addition, over the last year, about two million square feet of existing office space has been pulled out of the market and is being renovated, mostly for luxury housing and hotels, said Gilbert Dailey, a senior director at Cushman & Wakefield of Massachusetts Inc.  "
nyt://article/540cb1b8-040f-5bfc-ab54-e284090adebd,https://www.nytimes.com/2005/08/22/world/middleeast/with-one-gaza-settlement-left-sharon-assails-resisters.html,935,World,2005-08-22T05:00:00+0000,Foreign Desk,"With One Gaza Settlement Left, Sharon Assails Resisters","Israeli troops on Sunday finished clearing out all but the last of the 21 Gaza settlements and bulldozers began to work in earnest to demolish settlers' homes, while Prime Minister Ariel Sharon of Israel lashed out at the protesters who have challenged the army and the police.     ''There was a very severe phenomenon of the infiltrators, and it seems some of them did things I would define as wild acts that I think border on crimes,'' Mr. Sharon said in a statement to his cabinet. He was referring to the young protesters, most of them from West Bank settlements, who came to support the settlers and then holed up in various settlement synagogues, clashing with the police at the synagogue in Kfar Darom.  "
nyt://article/efcb092c-cf96-56c6-9e74-eab3dda143a5,https://www.nytimes.com/2005/07/09/world/europe/new-imam-calls-for-help-in-catching-bombers.html,1252,World,2005-07-09T05:00:00+0000,Foreign Desk,New Imam Calls for Help in Catching Bombers,"The new imam at the Finsbury Park mosque, once a hotbed of radical Islam, had a message for those who gathered for prayer on Friday, a day after four bombs killed at least 49 people: help identify the bombers, he told them. Show your anger at what happened here.     His call to cooperate was a stark and deliberate contrast to a former imam, Abu Hamza al-Masri, now detained and facing extradition to the United States to face terrorism-related charges. Under his leadership, the Finsbury Park mosque became a recruiting center for jihadists for holy wars from Bosnia to Afghanistan.   "
nyt://article/3f06b24c-627e-5d5d-b441-a2c3169b5a78,https://www.nytimes.com/2005/07/07/business/study-says-malpractice-payouts-arent-rising.html,1177,Business Day,2005-07-07T05:00:00+0000,Business/Financial Desk,Study Says Malpractice Payouts Aren't Rising,"Study to be released by Center for Justice and Democracy, consumer advocacy group, finds net claims for medical malpractice paid by 15 leading insurance companies have remained flat over last five years, while net premiums have surged 120 percent; from 2000 to 2004, increase in premiums collected by leading 15 medical malpractice insurance companies was 21 times increase in claims they paid (M)"
nyt://article/3e7d172c-b42d-5aa4-9fa4-00161b57fd0f,https://www.nytimes.com/2005/08/06/world/world-briefing-americas-canada-plane-landed-long.html,203,World,2005-08-06T05:00:00+0000,Foreign Desk,World Briefing | Americas: Canada: Plane Landed 'Long',"The Air France jet that crashed on Tuesday at the Toronto international airport touched down on the runway farther than usual for an aircraft of its type, the Transportation Safety Board said. Investigators said the Airbus-340 landed at 140 knots and skidded off the runway at 80 knots, or about 90 miles an hour. ''We have indications that he did land perhaps a bit long on the runway,'' Réal Levasseur, the lead investigator, said at a news conference. He also said that all four of the aircraft's thrust reversers were operating when it landed before skidding, erupting into flames and breaking into three pieces. Investigators said the cockpit and flight data recorders, sent to France, had been successfully downloaded despite damage. The co-pilot, who landed the plane, has been interviewed by investigators but what he said has not been released. Investigators said there was no indication that the aircraft was hit by lightning. All 309 passengers and crew members survived the crash, with just 43 injured.  Clifford Krauss (NYT)  "
nyt://article/b7d42efb-e5e9-5144-8b28-d45f27eb5f76,https://www.nytimes.com/2005/09/29/world/americas/briefs-no-military-action-against-iran-straw-says.html,679,World,2005-09-29T05:00:00+0000,None,"Briefs: No military action against Iran, Straw says",
nyt://article/babfc628-d760-58db-896d-a970df6f3a02,https://www.nytimes.com/2005/08/07/business/yourmoney/why-the-buyout-kings-are-running-scared.html,818,Business Day,2005-08-07T05:00:00+0000,Money and Business/Financial Desk,Why the Buyout Kings Are Running Scared,"BUYOUT guys don't scare easily. After all, the Henry Kravises of the world aren't known as Masters of the Universe for nothing. But there is one threat that is increasingly keeping Wall Street's takeover artists from being able to take that peaceful nap on their Gulfstream jets: hedge funds.     It is no secret that hedge funds, those secretive trusts that trade in and out of the market, want in on the private-equity game. Eddie Lampert has already become the face of the hedge fund industry's leap into the buyout arena, with his blockbuster purchase of Kmart and its subsequent merger with Sears earlier this year. With the influx of new hedge funds -- doesn't it seem as if everyone is running one? -- all chasing the same quick-flip investment ideas, some are now turning their attention to increasing their returns by making longer-term bets, acquiring companies à la the buyout crowd.  "
nyt://article/8e89f5eb-2db5-5a5f-a25a-00deac65688a,https://www.nytimes.com/2005/09/27/business/business-digest.html,790,Business Day,2005-09-27T05:00:00+0000,Business/Financial Desk,BUSINESS DIGEST," Fearing Economic Damage From High Fuel Cost Bush Urges Measures to Conserve Energy  With fears mounting that high energy costs will crimp economic growth, President Bush called on Americans to conserve gasoline by driving less. He also issued a directive for all federal agencies to cut their own energy use and to encourage employees to use public transportation. ''We can all pitch in,'' Mr. Bush said. ''People just need to recognize that the storms have caused disruption,'' he added, and that if Americans are able to avoid going ''on a trip that's not essential, that would be helpful.'' [Page A1.]    A new law tightening bankruptcy rules, scheduled to take effect on Oct. 17, is likely to deliver another blow to victims of Hurricane Katrina. [A1.]    A Blurring Line Between Medical Research and Promotion  The Guidant Corporation, a maker of electronic heart devices, paid doctors to complete research studies about its products, but company documents suggest a blurring line between market research and product promotion. [A1.]    Empire Blue Cross Said to be Acquisition Target  WellPoint, the health plan provider, is in advanced talks to acquire the largest health insurer in New York, the parent of Empire Blue Cross Blue Shield, for more than $6.5 billion, according to executives close to the talks. [C1.]    Fed Chairman Says Homeowners' Debt Not Excessive  Alan Greenspan said that vast majority of homeowners are not yet stretched too thin. But in a speech at a banking conference, Mr. Greenspan warned that the use of ''exotic'' mortgages could be pushing prices higher and inducing some homebuyers to take on too much risk. [C1.]    A Low-Cost Treatment for an Eye Condition  Lucentis, a drug being developed by Genentech to treat an eye disease that causes blindness in the elderly, is facing competition from a drug that some doctors believe is about as effective but less than one-tenth the price. [C1.]    ABN Amro in Final Agreement to Buy an Italian Bank  ABN Amro, the largest bank in the Netherlands, succeeded in prying open Italy's almost impervious banking market with an agreement to buy 39 percent of Antonveneta, a midsize bank in Northeast Italy, for 3.2 billion euros ($3.86 billion). ABN Amro holds a small stake in another Italian bank that could become a takeover target but ABN Amro's chairman, Rijkman Groenink, above, said that the company does not plan to increase its stake in the bank. [C6.]    Pentagon Turning More Frequently to Foreign Suppliers  The Pentagon is turning more frequently to foreign suppliers for a variety of weapons systems and equipment, sometimes because the parts are not available inside the United States. Even though the portion is small, it is growing quickly and raising concern in Congress. [C1.]    Oracle Executive's Insider Trading Case Deal Snagged  Lawrence Ellison's tentative settlement of an insider trading case hit a snag when a California judge questioned why the company that Mr. Ellison heads, Oracle, should pay legal fees to the lawyers who brought the case. [C3.]    Progress in G.M. Contract Talks in Canada  General Motors and the Canadian Auto Workers made some progress in contract negotiations, but the company's continued demands for job cuts and reduced work breaks left open the prospect of a strike. [C9.]    Stocks Post Modest Gains as Oil Prices Rise  Stocks fluctuated before closing modestly higher as oil prices neared $66 a barrel despite lower-than-expected damage estimates from Hurricane Rita. The Dow Jones industrial average climbed 24.04 points, to 10,443.63. The Standard & Poor's 500-stock index rose 0.34 point, to 1,215.63. The Nasdaq composite index added 4.62 points, to 2,121.46. [C6.]    A Cool Reception to Porsche-Volkswagen Deal  Porsche, the sports car maker, said it would buy a 20 percent stake in Volkswagen, a move that analysts viewed with alarm and that set off a 10 percent decline in Porsche's stock price, the steepest drop in two and a half years. Porsche said it was making the investment to head off a potential hostile takeover of Volkswagen, securing its long-term ties to an important partner. For now, Volkswagen is shielded from takeovers by a German law, but that statute is being challenged in a European court. [C6.]    AmBev, the Brazilian brewer acquired by Interbrew last year, is providing much of the cost-cutting strategy that the chief executive, John F. Brock, is pursuing, as he melds the two companies together into InBev. [C7.]    Schwab Begins a New Advertising Campaign  Charles Schwab, the discount stock broker, begins a new advertising campaign this week that will feature as its centerpiece, an informal invitation to ''talk to Chuck.'' Advertising, Stuart Elliott. [C3.]    Condé Nast Consolidates Its Magazine Units  Condé Nast said it would consolidate its magazine units, bringing its Advance Publications titles under the umbrella of Condé Nast Publications. [C3.]  "
nyt://article/a5103479-9009-5639-b6bb-4f4d80f518ac,https://www.nytimes.com/2005/09/28/world/europe/greens-elect-leaders-for-era-after-fischer.html,754,World,2005-09-28T05:00:00+0000,None,Greens elect leaders for era after Fischer,
nyt://article/ddd9b090-36b5-5000-968b-3a48f233136c,https://www.nytimes.com/2005/07/08/business/wall-street-encouraged-by-job-growth-in-june.html,659,Business Day,2005-07-08T05:00:00+0000,Business,Wall Street Encouraged by Job Growth in June,"The U.S. economy added 146,000 jobs in June, slightly less than expected, while the unemployment rate fell to 5 percent, a level last seen in September 2001."
nyt://article/40072527-be96-55e1-b6a4-e9c5a0927da9,https://www.nytimes.com/2005/07/06/business/worldbusiness/for-lobby-group-a-french-revolution-2005070690819070702.html,775,Business Day,2005-07-06T05:00:00+0000,None,"For lobby group, a French revolution",
nyt://article/692250fd-50b4-5616-8961-2d1f3b92fbfb,https://www.nytimes.com/2005/07/08/business/worldbusiness/currencies-pound-and-dollar-fall-amid-flight-to.html,312,Business Day,2005-07-08T05:00:00+0000,None,Currencies: Pound and dollar fall amid 'flight to safety',
nyt://article/9bf6080c-73b5-5a0d-9e3c-ae9677733c62,https://www.nytimes.com/2005/07/20/business/businessspecial3/boston-scientific-sales-rise-but-earnings-fall.html,623,Business Day,2005-07-20T05:00:00+0000,Business/Financial Desk,Boston Scientific Sales Rise but Earnings Fall,"Boston Scientific, which has been steadily acquiring smaller companies to expand its portfolio of medical devices, said yesterday that accounting charges related to three such deals had cut its second-quarter net income by one-third, to $205 million.     But Boston Scientific's total revenues rose to $1.62 billion, up 11 percent from last year's second quarter. And, excluding one-time accounting charges both this year and last, income climbed 7.2 percent, to $404 million, or 48 cents a share, compared with $377 million, or 44 cents a share, a year ago. Both the sales and the operating income figures were in line with analysts' forecasts tracked by Thomson First Call.  "
nyt://article/0cb22651-f790-5182-8284-0b80611fedaa,https://www.nytimes.com/2005/08/06/politics/some-bombs-used-in-iraq-are-made-in-iran-us-says.html,1045,World,2005-08-06T05:00:00+0000,Foreign Desk,"Some Bombs Used in Iraq Are Made in Iran, U.S. Says","Many of the new, more sophisticated roadside bombs used to attack American and government forces in Iraq have been designed in Iran and shipped in from there, United States military and intelligence officials said Friday, raising the prospect of increased foreign help for Iraqi insurgents.     American commanders say the deadlier bombs could become more common as insurgent bomb makers learn the techniques to make the weapons themselves in Iraq.  "
