_id,url,word_count,section,date,type,headline,abstract
nyt://article/322f4068-a91a-523f-b2a5-2382a00aa808,https://www.nytimes.com/1982/09/03/business/business-people-aetna-money-manager-joins-bridge-capital.html,333,Business Day,1982-09-03T05:00:00+0000,Financial Desk,Aetna Money Manager Joins Bridge Capital,"  In his 20-year career at Aetna Life and Casualty in Hartford, Hoyt J. Goodrich figures he has invested about $4 billion of the insurance company's money. Now Mr. Goodrich has joined Donald P.  Remey in a new company called Bridge Capital Advisors Inc. to do some investing on their own.   Mr. Goodrich, 46, said Bridge Capital would invest in private placement financings for small and medium-sized companies. ''We have an idea to help them out,'' he said."
nyt://article/b41d05ab-f40a-5394-8e0c-9521eca1ebe0,https://www.nytimes.com/1982/08/11/world/mother-teresa-on-way-to-see-order-in-beirut.html,152,World,1982-08-11T05:00:00+0000,Foreign Desk,Mother Teresa on Way To See Order in Beirut,"  Mother Teresa, winner of the Nobel Peace Prize in 1979, flew to Cyprus today en route to visit six members of her order in east Beirut, a spokeswoman for the order said.   Sister Stella of the Missionaries of Charity said Mother Teresa would take a boat to Beirut when one became available."
nyt://article/0f14360e-87bf-539c-bfc7-260c6c012834,https://www.nytimes.com/1982/08/26/business/american-pacific-international-inc-reports-earnings-for-qtr-to-june-30.html,58,Business Day,1982-08-26T05:00:00+0000,Financial Desk,AMERICAN PACIFIC INTERNATIONAL INC reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/0e13a96a-edbe-54f8-9bfb-81355a22394c,https://www.nytimes.com/1982/09/09/business/bracken-exploration-co-reports-earnings-for-qtr-to-june-30.html,69,Business Day,1982-09-09T05:00:00+0000,Financial Desk,BRACKEN EXPLORATION CO reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/73464aca-d714-537d-99d7-bf647714f378,https://www.nytimes.com/1982/07/23/business/rail-merger-hearing-held.html,138,Business Day,1982-07-23T05:00:00+0000,Financial Desk,Rail Merger Hearing Held,"  The proposed merger of the Union Pacific, Missiouri Pacific and Western Pacific railroads was sharply criticized today by competing roads in an all-day hearing before the Interstate Commerce Commission.   The merger is supported with certain reservations regarding competition in the Middle West by the Department of Transportation and the Justice Department."
nyt://article/a0813915-f23a-5fc9-91ef-ccea522b4e6d,https://www.nytimes.com/1982/07/22/world/plo-official-in-syria-favors-arab-league-plan.html,449,World,1982-07-22T05:00:00+0000,Foreign Desk,P.L.O. OFFICIAL IN SYRIA FAVORS ARAB LEAGUE PLAN,"  A high Palestinian official said here today that any decision to withdraw the guerrilla forces from west Beirut would have to be made by the leaders of the Palestine Liberation Organization in the besieged Lebanese capital.   The official, Khaled Fahoum, who is the speaker of the Palestine National Council, the Palestinian movement's 423-member parliament here, did, however, express approval of proposals for the temporary transfer of the guerrillas to northern Lebanon.   These proposals have reportedly been discussed in Washington by an Arab League delegation made up of Foreign Minister Abdel Halim Khaddam of Syria and the Saudi Foreign Minister, Prince Saud al-Faisal."
nyt://article/ed62ad11-db21-5c08-960c-0ac65c77bdf3,https://www.nytimes.com/1982/07/31/business/cowles-communications-inc-reports-earnings-for-qtr-to-june-30.html,57,Business Day,1982-07-31T05:00:00+0000,Financial Desk,COWLES COMMUNICATIONS INC reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/b6a37a2f-bf5e-52fd-97a3-659c8cc9892e,https://www.nytimes.com/1982/07/23/business/bids-for-coast-savings-unit.html,182,Business Day,1982-07-23T05:00:00+0000,Financial Desk,Bids for Coast Savings Unit,"  The Federal Home Loan Bank Board said today that 13 commercial banks or bank holding companies and 37 savings and loan associations had submitted bids to acquire the Fidelity Savings and Loan Association of San Francisco.   Fidelity, formerly a savings and loan chartered by California, was converted to a federally chartered savings association in April after financial difficulties forced Federal and state regulators to order the dismissal of its top officers."
nyt://article/d8201bfb-f305-5909-a9bb-fd3e7afafcd4,https://www.nytimes.com/1982/08/19/business/hart-exploration-production-co-reports-earnings-for-qtr-to-june-30.html,45,Business Day,1982-08-19T05:00:00+0000,Financial Desk,HART EXPLORATION & PRODUCTION CO reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/236ebb9b-02dd-5566-be48-0325f3fac019,https://www.nytimes.com/1982/08/25/world/around-the-world-mrs-peron-barred-from-office-forever.html,156,World,1982-08-25T05:00:00+0000,Foreign Desk,Mrs. Peron Barred From Office Forever,"  Former President Isabel Martinez de Peron may never again serve in any public post in Argentina because she fraudulently used funds from a state-run charity, the country's highest court ruled today.   The Argentine Supreme Court, which tried Mrs. Peron in absentia, also upheld a seven-year prison sentence a federal judge imposed on the former President for misusing public funds."
nyt://article/91c6d9c5-d1c8-57ba-8476-54187a512b43,https://www.nytimes.com/1982/08/10/business/business-digest-tuesday-august-10-1982-cities-service-and-gulf.html,695,Business Day,1982-08-10T05:00:00+0000,Financial Desk,"TUESDAY, AUGUST 10, 1982; Cities Service and Gulf","  Cities Service stock fell $6.875, nearly 20 percent of its value, during hectic trading in reaction to Gulf Oil's surprise decision on Friday to withdraw its merger offer. The decline to $30.375 was less than expected. Cities Service sued Gulf for at least $3 billion in damages and reports circulated that the Allied Corporation had discussed purchasing Cities Service. (Page A1.)   The mood was unexpectedly cheerful at Gulf's headquarters in Pittsburgh. (D1.) On Wall Street, however, professional stock traders calculated that they had lost hundreds of millions of dollars as a result of Gulf's decision. (D6.) And in Washington, F.T.C. aides strongly denied that the agency had caused Gulf's move. (D6.)"
nyt://article/61da0192-37d2-5322-873b-42d127fe62a3,https://www.nytimes.com/1982/07/14/world/around-the-world-300-leave-stockholm-for-march-in-soviet.html,123,World,1982-07-14T05:00:00+0000,Foreign Desk,300 Leave Stockholm For March in Soviet,"  About 300 antiwar campaigners, most of them Scandinavian women, left Stockholm today for a 900-mile march in the Soviet Union."
nyt://article/ce06b1b0-927a-52ff-ae95-4a788daf78ca,https://www.nytimes.com/1982/08/28/business/storage-equities-inc-reports-earnings-for-qtr-to-june-30.html,57,Business Day,1982-08-28T05:00:00+0000,Financial Desk,STORAGE EQUITIES INC reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/6ea15d95-65fd-5675-865e-3be756025427,https://www.nytimes.com/1982/09/08/business/heinz-h-j-co-reports-earnings-for-qtr-to-july-28.html,36,Business Day,1982-09-08T05:00:00+0000,Financial Desk,"HEINZ, H J, CO reports earnings for Qtr to July 28",*3*** COMPANY REPORTS **
nyt://article/ca545408-8023-5049-aa9d-c59d4e763d9a,https://www.nytimes.com/1982/07/30/business/wesco-financial-corp-reports-earnings-for-qtr-to-june-30.html,58,Business Day,1982-07-30T05:00:00+0000,Financial Desk,WESCO FINANCIAL CORP reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/2c0ac691-30c4-52f8-a38d-7cc825f5752c,https://www.nytimes.com/1982/08/03/business/accuray-corp-reports-earnings-for-qtr-to-june-30.html,56,Business Day,1982-08-03T05:00:00+0000,Financial Desk,ACCURAY CORP reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/24df030f-5eca-5e88-90b3-b0a01b56566b,https://www.nytimes.com/1982/09/05/business/china-trade-no-bed-of-roses.html,407,Business Day,1982-09-05T05:00:00+0000,Financial Desk,CHINA TRADE:NO BED OF ROSES,"  Despite China's exuberance about its offshore oil potential, some Western experts say that American involvement in its development may not be an unmitigated bed of roses.   Their reasons range from the pinched cash flow of most companies to tough leasing terms by the Chinese to the unsettled nature of international relations in the area.   ''The appetite for China, while still pretty good, is not as euphoric as it was a year ago,'' Dillard Spriggs, president of Petroleum Analysis Ltd., contends."
nyt://article/74256389-1a62-540e-baff-128f041a7107,https://www.nytimes.com/1982/07/04/world/mexicans-go-to-polls-today-focus-is-on-opposition-vote.html,884,World,1982-07-04T05:00:00+0000,Foreign Desk,FOCUS IS ON OPPOSITION VOTE,"  Mexico will hold general elections Sunday in which the presidential candidate of the long-ruling Government party will for the first time face challenges from nominees of both leftist and rightist parties.   But with the victory of the official candidate, Miguel de la Madrid Hurtado, a foregone conclusion, attention has instead focused on the size of the opposition vote and the number of people who abstain as a measure of popular discontent with the country's acute economic crisis.   This morning, President Jose Lopez Portillo, who will leave office Dec. 1, ''vehemently'' appealed to the 31.5 million registered voters to turn up at the polls ''to decide whom you want as your representatives in Government, in power.''   ''Vote for Mexico,'' he added."
nyt://article/61135e41-53f0-5533-9775-1c816b7985c0,https://www.nytimes.com/1982/08/18/business/communications-corp-of-america-reports-earnings-for-qtr-to-june-30.html,71,Business Day,1982-08-18T05:00:00+0000,Financial Desk,COMMUNICATIONS CORP OF AMERICA reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/c370bc64-8e12-5508-9eab-0172b1710f00,https://www.nytimes.com/1982/09/27/business/takeover-changes-3-fortunes-for-allied-gains-may-take-time.html,921,Business Day,1982-09-27T05:00:00+0000,Financial Desk,"For Allied, Gains May Take Time","  Even before it acquired the Bendix Corporation, the Allied Corporation had convinced Wall Street that the company's decision last year to drop ''Chemical'' from its name made sense.   With a growing oil and gas business and major acquisitions that plunged it into electrical and electronic products, instrumentation and the health field, Allied clearly is not the old chemicals, fibers and plastics company it used to be.   But what is it? Although Edward L. Hennessy Jr., Allied's acquisitive chairman and chief executive officer, has often outlined Allied's long-range goals, analysts said that the changes have come so fast that investors have had a hard time figuring out how to assess Allied's current performance and near-term prospects. Bendix has added to that confusion."
