_id,url,word_count,section,date,type,headline,abstract
nyt://article/009216fa-5fd1-59b4-a52c-b17aad5e9dc9,https://www.nytimes.com/1997/01/31/world/gandhi-s-ashes-rest-but-not-his-message.html,1528,World,1997-01-31T05:00:00+0000,Foreign Desk,"Gandhi's Ashes Rest, but Not His Message","In a mood of reproachful retrospection, India turned the clock back nearly half a century today with an emotional ceremony at a sacred Ganges site to scatter some of Mohandas K. Gandhi's ashes, long left forgotten in a provincial bank vault.     For a few hours, this city was host to events that seemed borrowed from the days after a Hindu nationalist assassinated Gandhi in New Delhi on Jan. 30, 1948.  "
nyt://article/d74d2bc3-9fa8-54ae-bf4a-ae508c2810b0,https://www.nytimes.com/1997/02/21/business/j-c-penney-income-off-despite-sales-increase.html,457,Business Day,1997-02-21T05:00:00+0000,Business/Financial Desk,J. C. Penney Income Off Despite Sales Increase,"J C Penney Co says net income and operating earnings declined in fourth quarter despite 23 percent increase in sales; net income fell 71 percent, to $94 million from $326 million; sales rose to $8.16 billion from $6.63 billion; table (M)"
nyt://article/18fa3add-b822-5efc-a0f2-76fbc3a0f4d3,https://www.nytimes.com/1997/03/03/business/rivals-put-the-market-before-the-standard-to-sell-56k-modems.html,238,Business Day,1997-03-03T05:00:00+0000,Business/Financial Desk,Rivals Put the Market Before the Standard To Sell 56K Modems,Proponents of two rival standards for high-speed modems are rushing to gain market toehold before first meeting of committee that is to decide industry-wide standard (S)
nyt://article/82d779e4-52ff-5d90-818e-71b97e223bc8,https://www.nytimes.com/1997/01/26/business/sexual-harassment-in-uncertain-terms.html,799,Business Day,1997-01-26T05:00:00+0000,Money and Business/Financial Desk,"Sexual Harassment, In Uncertain Terms","Article by Herbert Barchoff, former member of Council of Economic Advisers, discusses perplexing anomaly of living in most open sexual society ever, while at same time society is expected to adhere to stringent puritancial code of behavior in workplace, where complaints and lawsuits involving sexual harassment can be brought on most trivial grounds; sketch (M)"
nyt://article/1ceae670-d709-564b-802f-303d3e733edd,https://www.nytimes.com/1997/03/11/business/wassall-to-sell-shares-in-us-cable-maker.html,103,Business Day,1997-03-11T05:00:00+0000,Business/Financial Desk,Wassall to Sell Shares In U.S. Cable Maker,"Shares of Wassall PLC rise after company says it will raise $350 million by selling 70 percent in American cable manufacturing unit, General Cable Corp, and will pay shareholders a bonus dividend; Wassall says it will transfer $240 milion in debt to General Cable, which it bought for $270 million in June 1994; Wassall will use 150 million pounds ($245 million) of proceeds from sale to pay bonus dividend of 76 pence ($1.22) a share (S)"
nyt://article/4ff3690b-367e-500a-9e9f-d1ef6174de5c,https://www.nytimes.com/1997/01/03/business/company-briefs-012769.html,121,Business Day,1997-01-03T05:00:00+0000,Business/Financial Desk,COMPANY BRIEFS," THREE CITIES RESEARCH FUNDS CORP., a venture capital and leveraged buyout investment group based in New York, said it planned to acquire 48 to 52 percent of Family Bargain Corp. of San Diego for about $32 million.    DIXIE YARNS INC.,  Chattanooga, Tenn., a maker of floor coverings and textiles, acquired the business and operating assets of Danube Carpet Mills Inc., a subsidiary of Shelter Components Corp., for $18.2 million in cash.    LCC INTERNATIONAL INC.,  Arlington, Va., acquired European Technology Partner A.S. of Oslo, Norway, a provider of network information and quality-of-service systems for wireless operations, for $13 million.    RAYTHEON CO.,  Lexington, Mass., the manufacturer of diverse electronic equipment and components, said it had received six Army contracts worth about $390 million.  "
nyt://article/e3b7e7d4-3db6-5d0b-bd59-1a27fac91e5d,https://www.nytimes.com/1997/01/21/business/eastman-kodak-to-combine-sales-forces-of-2-units.html,86,Business Day,1997-01-21T05:00:00+0000,Business/Financial Desk,EASTMAN KODAK TO COMBINE SALES FORCES OF 2 UNITS,Eastman Kodak Co will combine sales forces of its Consumer Imaging and Qualex film processing units as part of reorganization of its photofinishing operations; jobs will probably not be cut but realignment of sales force is likely (S)
nyt://article/57538b4a-1e68-5f57-9e20-917e9c1c7da2,https://www.nytimes.com/1997/01/13/world/with-hard-times-bulgarian-protesters-demand-elections.html,1118,World,1997-01-13T05:00:00+0000,Foreign Desk,"With Hard Times, Bulgarian Protesters Demand Elections","Tens of thousands of angry anti-Government demonstrators stage protest in Sofia, Bulgaria, demanding early elections and end of worst economic crisis in Eastern Europe since end of Communism; governing Socialist Party, outgrowth of former Communists, declined to defuse situation by accepting appeals by Pres Zhelyu Zhelev and Speaker of Parliament to agree immediately to earlier elections; has been in power for past two years as country has slid into virtual bankruptcy; map; photo (M)"
nyt://article/f895a913-b274-5413-9bb4-a793f9f6a9e4,https://www.nytimes.com/1997/01/31/business/amphenol-agrees-to-fee-if-deal-fails.html,138,Business Day,1997-01-31T05:00:00+0000,Business/Financial Desk,Amphenol Agrees to Fee if Deal Fails,"Amphenol Corp agrees to pay Kohlberg Kravis Roberts & Company $37.5 million if proposed $1.05 billion leveraged buyout of Amphenol by Kohlberg Kravis fails; penalty would be set off if Kohlberg Kravis's acquisition was not completed by June 30, if Amphenol shareholders voted against it, or if another buyer purchased more than 20 percent of Amphenol's stock (S)"
nyt://article/01eaaa05-18ed-53fe-a583-1d19a110618d,https://www.nytimes.com/1997/03/05/business/renault-layoffs-test-french-commitment-to-european-unity.html,982,Business Day,1997-03-05T05:00:00+0000,Business/Financial Desk,Renault Layoffs Test French Commitment to European Unity,"When French automotive giant Renault SA, which was nationalized in 1946 and is still 46 percent owned by French state, decided that slumping car sales and mounting losses necessitated layoffs and dismissals, it picked assembly plant across the border in Belgium, one that employs 3,100 mostly Flemish-speaking workers, to bear the brunt of them; it announced on Feb 27 that it would close the plant in July; decision has caused storm of protest in Belgium and has raised questions--even at home--about France's commitment to the idea of European unity when its own economic interests are at stake; Renault, which has 140,000 workers worldwide, discloses that it will also eliminate 2,764 jobs in France this year; though those cuts wil be more widely dispersed than in Belgian move, French unions have reacted angrily, planning work stoppage for later this week, and announcement does not appear to have mollified the Belgians (L)"
nyt://article/c0abd30b-6b82-58e0-b1c6-fa9119c2b0a3,https://www.nytimes.com/1997/01/29/business/executive-changes-389889.html,105,Business Day,1997-01-29T05:00:00+0000,Business/Financial Desk,Executive Changes,"Advanta Corp names James W John Advanta International president; Don R Clarke resigns as Caldor Corp chairman and chief executive; Warren Feldberg, president and chief operating officer, will replace him; Lehman Brothers names Joseph Amato head of United States equity research; Planet Hollywood International Inc names Brian Woods president of its Planet Hollywood division; SCB Computer Technology Inc names Gary E McCarter senior vice president for finance and adminstration (S)"
nyt://article/465e7fdb-83d9-59c6-9419-fb9b13a80281,https://www.nytimes.com/1997/03/23/business/the-1-trillion-dogfight.html,3224,Business Day,1997-03-23T05:00:00+0000,Money and Business/Financial Desk,The $1 Trillion Dogfight,"Boeing Co and Airbus Industrie are locked in high-stakes marketing battle for lion's share of estimated $1 tillion or more in orders for passenger planes over next 20 years; industry forecasts suggest more than 13,500 planes will be built to replace aging fleets and accommodate growing demand for air travel; photos; chart (L)"
nyt://article/daab0bce-63ae-53d9-89a3-156f4d47de33,https://www.nytimes.com/1997/01/07/world/in-columbus-s-new-world-a-new-day-for-barrios.html,953,World,1997-01-07T05:00:00+0000,Foreign Desk,"In Columbus's New World, a New Day for Barrios","Dominican Pres Leonel Fernandez revokes edict of predecessor Joaquin Balaguer, under which residents of slums around capital of Santo Domingo were being forced from humble dwellings in shadow of $70 million tower built to honor Christopher Columbus; new Government is allowing residents to remain and is improving living conditions in barrios (M)"
nyt://article/15e068ab-0c2f-54aa-ab92-a9cb4e67286f,https://www.nytimes.com/1997/03/29/business/uaw-workers-at-indiana-gm-plant-ratify-pact.html,104,Business Day,1997-03-29T05:00:00+0000,Business/Financial Desk,U.A.W. WORKERS AT INDIANA G.M. PLANT RATIFY PACT,"General Motors Corp says that United Auto Workers had ratified agreement that ends 13-day strike at company's pickup truck plant in Fort Wayne, Indiana; under agreement, GM will hire 276 workers; new workers, though full time, will be used mainly to fill in for people who are on vacation, in training or otherwise temporarily absent (S)"
nyt://article/da4866ba-b440-57e0-a9d0-4e8826b590d8,https://www.nytimes.com/1997/01/11/business/invacare-offers-to-buy-healthdyne-technologies.html,119,Business Day,1997-01-11T05:00:00+0000,Business/Financial Desk,INVACARE OFFERS TO BUY HEALTHDYNE TECHNOLOGIES,Invacare Corp offers to buy Healthdyne Technologies Inc for $160.4 million cash (S)
nyt://article/45ac5924-d4a8-5bab-9913-1b77355fbff8,https://www.nytimes.com/1997/02/10/business/the-dollar-declines-then-recovers-in-tokyo.html,493,Business Day,1997-02-10T05:00:00+0000,Business/Financial Desk,"The Dollar Declines, Then Recovers, in Tokyo","Dollar rebounds from sharp selloff at opening of Asian trading; Nikkei index of 225 Japanese stock issues rises 314.13 points, to 18,181.17 (M)"
nyt://article/dd732b53-bdd9-5680-95d8-ed607f4ba61c,https://www.nytimes.com/1997/01/06/business/what-s-in-a-name-apparently-a-lot.html,131,Business Day,1997-01-06T05:00:00+0000,Business/Financial Desk,What's in a Name? Apparently a Lot,"Annual survey of corporate name changes conducted by Anspach Grossman Enterprise finds there were 1,471 name changes in 1996, up 27 percent from 1995; primary reason was corporate revamping (S)"
nyt://article/88091c1f-7073-5244-9d0b-7e301400e649,https://www.nytimes.com/1997/03/22/business/credit-suisse-first-boston-to-take-stake-in-volpe.html,87,Business Day,1997-03-22T05:00:00+0000,Business/Financial Desk,CREDIT SUISSE FIRST BOSTON TO TAKE STAKE IN VOLPE,"Credit Suisse First Boston will take 25 percent stake in Volpe Brown & Whelan & Co, boutique investment bank specializing in technology and health care, to increase its business in those industries (S)"
nyt://article/17ba7c63-eed5-5feb-8cc0-f126642b4439,https://www.nytimes.com/1997/03/07/business/stocks-slip-a-bit-as-wall-street-braces-for-data-on-employment.html,579,Business Day,1997-03-07T05:00:00+0000,Business/Financial Desk,Stocks Slip a Bit as Wall Street Braces for Data on Employment,"Dow Jones industrial average closes down 1.15 points, to 6,944.70; Nasdaq composite index loses 13.66 points, to 1,315.43 (M)"
nyt://article/789112aa-39de-5796-81ed-b4d7460d89d3,https://www.nytimes.com/1997/01/17/business/business-digest-213578.html,547,Business Day,1997-01-17T05:00:00+0000,Business/Financial Desk,BUSINESS DIGEST," Earnings Rise at Kodak, And It Plans Job Cuts  Eastman Kodak said operating profits in the fourth quarter rose by 21.5 percent. Wall Street was pleased, and Kodak stock rose 5 percent.  "
nyt://article/720c0ef0-87e3-5dcf-b306-d04a0130ef4c,https://www.nytimes.com/1997/01/23/business/happier-motoring-choices-in-buying-insurance.html,956,Business Day,1997-01-23T05:00:00+0000,Business/Financial Desk,Happier Motoring: Choices in Buying Insurance,"Economic Scene column contends that proposal from New Jersey Gov Christine Todd Whitman to allow motorists to buy no-frills, no-fault auto insurance that could pare premiums by as much as one-fourth is seen as spark for move nationally to lower auto insurance policies (M)"
nyt://article/70dbff41-0d35-55ce-8cc0-0805cfc13f8f,https://www.nytimes.com/1997/01/26/business/secretaries-go-from-take-a-letter-to-taking-charge.html,1048,Business Day,1997-01-26T05:00:00+0000,Money and Business/Financial Desk,Secretaries Go From 'Take a Letter' to Taking Charge,"Secretaries have emerged from days of being just helpers who keep boss's calendar straight and take dictation to increasingly taking on duties of middle managers; reasons for change are varied, ranging from executive downsizing to use by executives of E-mail and other electronic tools, thereby relieving secretaries of some of their time-consuming clerical jobs and making them available to tackle other tasks; in most cases, however, authority given to secretaries has lagged behind that of former managers whose duties they are assuming; so have their salary levels: average pay for secretaries is about $8,000 less a year than average pay for white-collar workers in private industry; photo (M)"
