_id,url,word_count,section,date,type,headline,abstract
nyt://article/0021ce2f-4ad9-5e50-bff5-a56bcd3e6501,https://www.nytimes.com/1993/03/23/business/company-news-canadian-retailers-in-tentative-accord-on-merger.html,102,Business Day,1993-03-23T05:00:00+0000,Financial Desk,CANADIAN RETAILERS IN TENTATIVE ACCORD ON MERGER,"  The Hudson's Bay Company, Canada's largest department store chain, said a subsidiary had signed a letter of intent to acquire Woodward's Ltd., a retail chain based in Vancouver, British Columbia. Under the merger, Hudson's Bay, based in Toronto, would own all of the outstanding equity of the merged entity. Shares in Woodward's closed up 10 cents (Canadian) yesterday, to 33 cents, on the Toronto Stock Exchange. Woodward's, which owes its creditors more than $65 million (Canadian), or $52 million (American), filed for court protection in December. The retailer operates about 25 stores in western Canada; Hudson's Bay operates 490 stores across Canada."
nyt://article/49bdeb37-29c9-56ef-b48a-d09b3a9742b8,https://www.nytimes.com/1993/03/09/business/market-place-stocks-may-not-reflect-cleanup-liabilities-that-may-come-soon.html,604,Business Day,1993-03-09T05:00:00+0000,Financial Desk,Market Place; Stocks may not reflect cleanup liabilities that may come soon.,"  THE earnings of Smokestack America seem likely to face new setbacks because of future liabilities for cleaning up the environment, according to a Price Waterhouse survey.   The survey, which covered manufacturing companies, public utilities and extractive industries, found that 62 percent have known environmental liabilities that are both material and undisclosed."
nyt://article/9a5db0bd-6d55-5d83-9f90-b068a26c7a51,https://www.nytimes.com/1993/03/28/world/battle-rages-on-lake-erie-over-25-miles-of-sand.html,1017,World,1993-03-28T05:00:00+0000,Foreign Desk,Battle Rages on Lake Erie Over 25 Miles of Sand,"  The sandy peninsula of Long Point, with its marshes, dunes, grasslands and beaches, stretches 25 miles into Lake Erie from just south of this village. It is the habitat of 691 species of plants, 42 of which are rare in Ontario, and a major feeding and regrouping area for thousands of migrating birds.   The longest freshwater sand spit in the world, Long Point owes its existence to the currents that sweep against the north shore of Lake Erie and carry hundreds of thousands of cubic yards of sand and fine gravel to the reef each year. The shallow inner bay is a natural hatchery for millions of fish -- mainly perch, carp, yellow pickerel, whitefish, various species of bass and coho salmon -- and frogs and turtles."
nyt://article/4f113fae-2183-5534-919e-c7f95eaf3314,https://www.nytimes.com/1993/02/09/business/key-rates-279793.html,126,Business Day,1993-02-09T05:00:00+0000,Financial Desk,Key Rates,"  In percent                Previous   Year          Yesterday   Day   Ago              PRIME RATE   6.00   6.00   6.50        DISCOUNT RATE   3.00   3.00   3.50        FEDERAL FUNDS*   2.94   2.87   3.87        3-MO. TREAS. BILLS   2.94   2.90   3.72        6-MO. TREAS. BILLS   3.09   3.08   3.80        7-YR. TREAS. NOTES   5.93   5.86   6.75        30-YR. TREAS. BONDS   7.19   7.15   7.78        TELEPHONE BONDS   8.30   8.30   8.85        MUNICIPAL BONDS**   6.21   6.22   6.75       *Estimated daily average, source Telerate **Municipal Bond Index, The Bond Buyer Salomon Brothers and Telerate for Treasury's bellwether bonds, notes and bills"
nyt://article/97ad5759-b2fe-586b-b3ce-7669e16b8814,https://www.nytimes.com/1993/02/19/business/blue-chips-a-ride-on-the-wild-side.html,611,Business Day,1993-02-19T05:00:00+0000,Financial Desk,Blue Chips: A Ride on the Wild Side,"  Stocks soared, then plunged, then regained most of their ground yesterday as investors struggled to grasp the impact of President Clinton's budget plans.   The Dow Jones industrial average streaked across an 81-point range before closing down exactly 10 points, at 3,302.19. But more Big Board stocks advanced than declined, on heavy volume of 311 million shares, and the Nasdaq market closed with moderate gains."
nyt://article/15f89f0d-ec84-5538-a9ef-d8a5eedf5057,https://www.nytimes.com/1993/02/03/business/executive-changes-879793.html,138,Business Day,1993-02-03T05:00:00+0000,Financial Desk,Executive Changes,"  BUILDERS SQUARE INC., San Antonio, a chain of do-it-yourself home improvement centers and a unit of Kmart Corp., named Frank G. Felicella president and chief executive, succeeding Glen R. Mielke, who retired. CAPITOL AMERICAN FINANCIAL CORP., Cleveland, a supplemental health insurance company, appointed David H. Gunning as chairman, president and chief executive."
nyt://article/b9710288-d49f-56b9-bbd4-498402875421,https://www.nytimes.com/1993/03/19/world/un-moving-to-toughen-yugoslav-flight-ban.html,654,World,1993-03-19T05:00:00+0000,Foreign Desk,U.N. Moving to Toughen Yugoslav Flight Ban,"  In a sudden outburst of frustration with the Serbian onslaught against the Muslims of eastern Bosnia and Herzegovina, the Security Council began preparing today to authorize immediate military enforcement of its ban on military flights over the former Yugoslav republic.   The decision to push through a new resolution ordering NATO warplanes to patrol Bosnian airspace and shoot down violators was made by the United States, Britain and France today after France abruptly changed sides and joined the Clinton Administration in advocating immediate enforcement of the ban."
nyt://article/f792a703-5d35-5272-89b5-422ff870d774,https://www.nytimes.com/1993/01/10/world/bosnian-shifts-on-geneva-talks-to-protest-killing-geneva-talks-to-press-on.html,519,World,1993-01-10T05:00:00+0000,Foreign Desk,GENEVA TALKS TO PRESS ON,"  Negotiators trying to end the warfare in the Balkans said today that they would continue to press for a compromise despite indications that the Muslim-dominated Bosnian Government was suspending its participation in the talks because of the killing of a Bosnian Deputy Prime Minister.   In another development that complicated the talks, Mr. Boban, leader of the Bosnian Croats, asserted today that Muslim extremists had killed three ethnic Croats in Sarajevo on Thursday, including Josip Gogala, director of the Republic's Agency for Social Resources."
nyt://article/5ef5dcbf-6de3-5f30-aa39-38d66a343ab5,https://www.nytimes.com/1993/01/28/world/winnie-mandela-builds-a-base-rooted-in-despair.html,1665,World,1993-01-28T05:00:00+0000,Foreign Desk,Winnie Mandela Builds a Base Rooted in Despair,"  A white Mercedes-Benz pulls into the sun-scorched wretchedness of Phola Park squatter camp, and from the car's nimbus of dust and glare a familiar black woman emerges, all business in a tangerine-colored suit.   Residents lured out of their shanties by the apparition simultaneously grin and stiffen to attention. Winnie Mandela, their patron and prophet, is back."
nyt://article/7bc2f619-3357-5c17-aec5-a5ae9a8ba36f,https://www.nytimes.com/1993/01/25/business/saudis-call-for-cuts-by-opec.html,906,Business Day,1993-01-25T05:00:00+0000,Financial Desk,Saudis Call For Cuts By OPEC,"  In a move that could substantially lift sagging oil prices, Saudi Arabia, the world's largest oil producer and exporter, has called on the Organization of Petroleum Exporting Countries to reduce its overall output of oil production by more than a million barrels a day.   The move signals at least a temporary end to Saudi Arabia's policy of maximizing production, which has increased its output to more than 8 million barrels a day, from 5.5 million barrels a day in 1990. That is more than a third of OPEC's production, and gives the Saudis enormous clout."
nyt://article/51305e57-753a-5a77-8b17-e931ab90bcd0,https://www.nytimes.com/1993/01/29/world/battle-for-dam-in-croatia-grows-ousting-un-force.html,1143,World,1993-01-29T05:00:00+0000,Foreign Desk,"Battle for Dam in Croatia Grows, Ousting U.N. Force","  In a widening of the hostilities in Croatia, Serbs and Croats fought a fierce artillery and mortar battle today in a struggle to control a strategic and heavily mined dam that provides hydroelectric power to much of the Dalmatian coast.    By the day's end, the United Nations troops protecting the Peruca Dam had been chased away by Serbian militiamen, according to United Nations officials. But then, the officials said, Croats who had been shelling the dam area since last night outgunned the Serbs and took ultimate control."
nyt://article/849ea78d-cf5f-515d-af7f-15adedd2fca8,https://www.nytimes.com/1993/03/22/world/nicaraguan-hostages-set-free-in-costa-rica.html,188,World,1993-03-22T05:00:00+0000,Foreign Desk,Nicaraguan Hostages Set Free in Costa Rica,"  Five armed Nicaraguan men who seized their country's Embassy here on March 8 released the last of their hostages early today in exchange for a $250,000 ransom and passage out of the country, said Interior Minister Alfredo Mendieta of Nicaragua.   Around 12:45 A.M. the 10 remaining hostages were escorted from the Embassy by Cardinal Miguel Obando y Bravo of Nicaragua, who was one of the mediators, and others."
nyt://article/bcf0fd14-9bba-5584-8c75-97bb1d02fda5,https://www.nytimes.com/1993/03/25/world/hanoi-sees-positive-sign-from-us-on-relations.html,566,World,1993-03-25T05:00:00+0000,Foreign Desk,Hanoi Sees 'Positive Sign' From U.S. on Relations,"  Deputy Foreign Minister Le Mai says Vietnam has received what he calls ""the first positive sign"" from the United States since the Clinton Administration took office.   In an interview on Tuesday, Mr. Mai disclosed that after the massacre of 34 Vietnamese by Khmer Rouge troops in Cambodia on March 10, Hanoi had requested Washington ""to do everything possible"" to prevent such killings. He said the message had been delivered by the departing delegate to the United Nations, Trinh Xuan Lang."
nyt://article/cf37cf0f-cd55-5191-a755-3d5c4ffa9533,https://www.nytimes.com/1993/01/20/business/fifth-rejection-for-olympia.html,196,Business Day,1993-01-20T05:00:00+0000,Financial Desk,Fifth Rejection for Olympia,"  Olympia & York Developments Ltd. said today that its lenders for the Yonge-Sheppard Center office and retail complex in North York, Ontario, were the fifth creditor group to reject its proposed restructuring plan.   To date, 13 of the real estate developer's creditor groups have voted in favor of the plan. The remaining creditor groups are scheduled to vote this week and next Monday."
nyt://article/7b61351e-2570-51b6-a6ff-f2f0c51f9134,https://www.nytimes.com/1993/02/07/business/making-a-difference-gently-presiding-over-the-gatt-s-final-round.html,466,Business Day,1993-02-07T05:00:00+0000,Financial Desk,Making a Difference; Gently Presiding Over The GATT's Final Round,"  IN 1986, at this country's posh beach resort, Punta del Este, the world's trading partners began discussions on how to liberalize international trade and fight protectionism. Under the auspices of the General Agreement on Tariffs and Trade, it became known as the Uruguay Round.   Now after seven arduous years, the talks, known by the acronym GATT, appear close to an end, and it is perhaps fitting that Uruguay's Foreign Minister, Sergio Abreu Bonilla, has been chosen as president of the round to bring the negotiations to a close."
nyt://article/4810ca87-afd2-5939-b1ba-4c9e4d29571e,https://www.nytimes.com/1993/01/03/business/l-a-headline-not-apt-263893.html,70,Business Day,1993-01-03T05:00:00+0000,Financial Desk,A Headline Not Apt,"  To the Editor:   I was distressed, as a Jew, by the headline ""The Shekels of Christmas"" (Dec. 13) on an article about the increased crowds and revenues at Biltmore Estate because of its Christmas attractions. Shekel is a Hebrew word denoting Israeli currency and is used in Yiddish to denote money. To link this with Christmas is to me blasphemous. ANNA KATZ BRENNER  New York, Dec. 18"
nyt://article/8990105b-b064-5eef-a3f9-4a6ac099de3d,https://www.nytimes.com/1993/03/26/business/company-news-video-service-to-offer-data-on-municipal-bond-market.html,319,Business Day,1993-03-26T05:00:00+0000,Financial Desk,Video Service to Offer Data On Municipal Bond Market,"  The leading broker of municipal bonds announced plans yesterday to begin publishing information about municipal bond prices and yields on the network of video terminals operated by Bloomberg Financial Markets.   The J. J. Kenny Company, a broker or middleman for municipal bond trades between securities firms, collects information about individual bond issues, prices of trades, estimated prices for bonds that have not traded recently and the bid and ask prices quoted by securities firms. An unspecified portion of this information will be supplied to Bloomberg, which will display it over its network of 24,000 machines, mostly in financial offices across the country."
nyt://article/cd071445-d4dd-5847-a7eb-c63aee821f66,https://www.nytimes.com/1993/03/17/world/china-raises-military-budget-despite-deficit.html,664,World,1993-03-17T05:00:00+0000,Foreign Desk,China Raises Military Budget Despite Deficit,"  The Government today announced a 15 percent increase in the military budget for this year, adding to a series of increases in military spending that is alarming neighboring countries.   Although China no longer faces a major threat on its borders, its military budget is almost double the figure for 1988. Other Asian countries fear that China is trying to intimidate its neighbors and resolve longstanding boundary disputes in its favor. More fundamentally, some diplomats suggest, China is trying to fill a vacuum in the Pacific after the collapse of the Soviet Union and the withdrawal of United States forces from the Philippines."
nyt://article/fad4b7f5-53b4-5977-9e35-d870989aaa4c,https://www.nytimes.com/1993/03/10/business/company-news-pepsi-adds-to-stake-in-hungary.html,432,Business Day,1993-03-10T05:00:00+0000,Financial Desk,Pepsi Adds To Stake In Hungary,"  In another volley in the global cola wars, Pepsi-Cola International said yesterday that it would invest more than $115 million in a leading Hungarian soft-drink and mineral-water company.   David Jones, president of Pepsi-Cola International's Eastern Europe and Central Asia division, said Pepsi was buying 79 percent of the company, the Capital Mineral Water and Refreshment Corporation."
nyt://article/a24793d5-0fa0-56b1-9994-22426d6afc2e,https://www.nytimes.com/1993/02/23/world/us-believes-greek-ship-is-carrying-serbian-arms-to-somalia.html,888,World,1993-02-23T05:00:00+0000,Foreign Desk,U.S. Believes Greek Ship Is Carrying Serbian Arms to Somalia,"  The United States believes that a shipment of Serbian arms is headed to Somalia and has begun a diplomatic effort to block it, Administration officials said today.   American officials believe that the suspected sale of the Serbian arms is intended to raise cash to purchase goods in violation of the United Nations embargo on trade with Serbia."
nyt://article/d8f77ddc-d5ba-55ec-b157-231f98399f3b,https://www.nytimes.com/1993/02/12/business/company-news-fiat-trims-work-force-for-march-to-reduce-output.html,90,Business Day,1993-02-12T05:00:00+0000,Financial Desk,FIAT TRIMS WORK FORCE FOR MARCH TO REDUCE OUTPUT,"  Fiat Auto S.p.A., the Italian auto maker, said yesterday that 24,000 workers would work part time or not at all in the month starting on March 8, reducing production by 23,000 cars. The cuts were decided at a meeting with Fiat's workers' union."
nyt://article/6509a942-d9dd-5394-a864-cf47ec2eb63b,https://www.nytimes.com/1993/02/12/world/tax-report-leaves-queen-s-wealth-in-dark.html,666,World,1993-02-12T05:00:00+0000,Foreign Desk,Tax Report Leaves Queen's Wealth in Dark,"  The Government announced today what taxes Queen Elizabeth would be paying in two months and in so doing lifted the veil a fraction of an inch on a question that has long intrigued the British: How wealthy is she?   Actual figures were not given in the announcement by Prime Minister John Major in the House of Commons. But Buckingham Palace tried to counter estimates that the Queen's fortune runs into double-digit billions by saying that even $100 million would be too large. That figure appears to be based on a narrow definition of personal assets and does not include things like palaces, the royal art collection and the Crown Jewels, which are considered state assets."
nyt://article/261db0a3-62f2-5601-91bf-c504fc7a4f36,https://www.nytimes.com/1993/01/13/world/irish-labor-party-joins-premier-in-a-coalition.html,183,World,1993-01-13T05:00:00+0000,Foreign Desk,Irish Labor Party Joins Premier in a Coalition,"  After seven weeks of negotiation, Ireland's resurgent Labor Party cast the key votes in Parliament today to let Albert Reynolds keep his job as Prime Minister.   In a general election on Nov. 25, Mr. Reynolds's Fianna Fail Party lost ground, winning only 68 seats, 15 short of the 83 needed to govern without a coalition partner."
nyt://article/0d2b6892-bf27-5083-bddd-20fc5e3a391a,https://www.nytimes.com/1993/01/20/business/company-news-hewlett-packard-is-joining-advanced-micro-in-venture.html,390,Business Day,1993-01-20T05:00:00+0000,Financial Desk,Hewlett-Packard Is Joining Advanced Micro in Venture,"  The Hewlett-Packard Company and Advanced Micro Devices Inc. said today that they would join forces to build smaller, more powerful microprocessors.   Hewlett-Packard, the nation's third-largest computer maker, and Advanced Micro, the fifth-largest semiconductor manufacturer, said they would work together to design microprocessors 0.35 micron wide for shipment in 1995. A micron is one twenty-five thousandths of an inch, far smaller than the thickness of a human hair."
nyt://article/7f050420-a1a9-5b71-80ff-60b76e700bd1,https://www.nytimes.com/1993/01/11/business/dividend-meetings-844893.html,81,Business Day,1993-01-11T05:00:00+0000,Financial Desk,Dividend Meetings,  Following is a partial list of dividend meetings for the week of Jan. 11: MONDAY    Indiana Energy
nyt://article/414266fc-5fac-53ae-a0d4-f2ee39b97aaa,https://www.nytimes.com/1993/01/14/world/mogadishu-journal-school-bell-rings-in-somalia-for-the-lucky-few.html,846,World,1993-01-14T05:00:00+0000,Foreign Desk,"Mogadishu Journal; School Bell Rings in Somalia, for the Lucky Few","  The national teacher-training center just outside the city was once the heart of Somali education, preparing all the nation's secondary-school teachers. But most of the acrid-smelling rooms no longer hold any clue that they were once classrooms.   The desks and chairs were stolen long ago, and the windows replaced with plywood. The dark rooms are now packed wall to wall with cots and soiled mattresses, home to refugees who fled the shelling in Somalia's capital."
nyt://article/5b258b0c-e36d-5ce8-a68e-20eb8624bdf4,https://www.nytimes.com/1993/03/03/business/real-estate-philadelphia-s-new-convention-center-draws-hotel-chains-interest.html,836,Business Day,1993-03-03T05:00:00+0000,Financial Desk,Real Estate; Philadelphia's new convention center draws hotel chains' interest.,"  HOTEL operators have been maneuvering for position in downtown Philadelphia in recent months in anticipation of the opening of a new convention center this summer.   Several hotel companies new to the city are examining opportunities in a market generally considered underserved, and renovation programs are in progress at two big downtown properties."
nyt://article/db28c39d-7123-5a8d-99c8-cad21391bc56,https://www.nytimes.com/1993/03/31/business/ritz-carlton-s-keys-to-good-service.html,1128,Business Day,1993-03-31T05:00:00+0000,Financial Desk,Ritz-Carlton's Keys to Good Service,"  Shortly after 8 A.M., when many Atlantans are just leaving for work, 23 new employees of the Ritz-Carlton in the city's Buckhead section are getting the hotel chain's philosophy drummed into them.   ""You serve, but you are not servants,"" says Rebecca Powell, the training manager, who conducts most of the two-day orientation for newcomers that is held each week. ""You are ladies and gentlemen serving ladies and gentlemen."""
nyt://article/61efdc5a-bf9a-5f74-9652-ad4a47be07e6,https://www.nytimes.com/1993/02/03/business/house-panel-hears-troubles-of-pension-insurance-fund.html,581,Business Day,1993-02-03T05:00:00+0000,Financial Desk,House Panel Hears Troubles Of Pension-Insurance Fund,"  Congress began to grapple today with repairing the financially troubled Federal program that guarantees corporate pensions, but it quickly became clear that there is disagreement over who should bear the cost.   A House subcommittee was told that the deficit of the Pension Benefit Guaranty Corporation at the end of 1992 was $2.7 billion, an increase of $200 million from 1991. But the corporation, which insures the pensions of 40 million people, faces no immediate cash shortage in meeting its obligations and there were varying opinions over the urgency of the problem."
nyt://article/d9bd4250-81c0-57fb-932d-4b3b575b920f,https://www.nytimes.com/1993/01/29/business/futures-options-reports-on-production-cuts-and-tariff-proposal-lift-oil.html,445,Business Day,1993-01-29T05:00:00+0000,Financial Desk,Reports on Production Cuts And Tariff Proposal Lift Oil,"  Oil prices briefly surged more than $1 a barrel yesterday after the chairman of the Senate Energy Committee said he would propose a tariff on oil and on reports that Saudi Arabia would push for lower output levels.   On the New York Mercantile Exchange, oil for delivery in March closed at $20.41, up 75 cents. At one point, a barrel reached $20.75."
nyt://article/77ddf4c3-85e9-5beb-a148-965326d5eba3,https://www.nytimes.com/1993/01/05/business/intel-leads-in-chip-sales.html,127,Business Day,1993-01-05T05:00:00+0000,Financial Desk,Intel Leads in Chip Sales,"  The Intel Corporation, a Silicon Valley computer chip maker, recaptured the leading position in worldwide semiconductor sales in 1992, according to a report issued today by the Dataquest market research firm.   Bolstered by demand for its 386SL and 486 microprocessors, used in most of the world's personal computers, Intel's revenue grew 27 percent, to $5.06 billion, giving it control of 7.7 percent of the world's semiconductor market."
nyt://article/e50ac312-aa47-5dd9-8be3-d5a04b834cde,https://www.nytimes.com/1993/03/21/business/wall-street-albertson-s-shareholders-feast-food-lion-s-fast.html,158,Business Day,1993-03-21T05:00:00+0000,Financial Desk,Wall Street; Albertson's Shareholders Feast; Food Lion's Fast,"  WHEN it comes to buying groceries, most stores are pretty much the same. But when it comes to buying grocery-store stocks, recent price movements show, the choices can be as different as caviar and coffee.   Take two popular grocery-store stocks, Albertson's and Food Lion. Both companies operate in similar areas. Both have many stores: Albertson's has 640, Food Lion about 1,000. And for years, their stocks tracked."
nyt://article/e8712796-6f46-54e6-8ee6-d5947c6003a3,https://www.nytimes.com/1993/01/07/business/economic-scene-worrying-about-that-old-enemy.html,810,Business Day,1993-01-07T05:00:00+0000,Financial Desk,Economic Scene; Worrying About That Old Enemy,"  NEVER mind that many Americans can't decide whether the recession is really over, let alone how robust the recovery will be. The hard money crowd at the Federal Reserve is already on to the next battle: inflation.    No sooner was the election over than Fed policy makers evidently decided, albeit tentatively, to lower targets for money supply growth. That's not the same as clamping down on money growth, but it is a signal of shifting priorities and future intentions."
nyt://article/6f5a98a6-1b18-5425-ab6e-a15f68326cea,https://www.nytimes.com/1993/01/24/business/l-the-clinton-challenge-is-hardly-self-image-935793.html,137,Business Day,1993-01-24T05:00:00+0000,Financial Desk,The Clinton Challenge Is Hardly Self-Image,"  To the Editor:   David Finn's claim, in ""Boost America's Sagging Self-Image"" (Viewpoints, Jan. 10.), that ""America needs Mr. Clinton to help us restore our confidence in ourselves"" and that ""to do that, he must cultivate a constructive relationship with the media"" (i.e., make himself look good) is an excellent illustration of how the pop-therapy mentality seems to be infesting everything nowadays, even (or maybe especially) politics."
nyt://article/9f23bdca-357b-507f-ab21-7ffa518b7306,https://www.nytimes.com/1993/02/04/world/3-western-nations-demand-zaire-leader-yield-power.html,877,World,1993-02-04T05:00:00+0000,Foreign Desk,3 Western Nations Demand Zaire Leader Yield Power,"  As bloodshed intensified here, the United States, France and Belgium demanded today that President Mobutu Sese Seko of Zaire transfer power to the transitional government led by his rival, Prime Minister Etienne Tshisekedi.   A note was turned over to a Mobutu aide here, and was made public in Brussels. It essentially called on Mr. Mobutu to live up to an earlier accord to give the transitional government control of the economy and management of the government. Mr. Mobutu, who has ruled Zaire for 27 years, was reported to be at his palace in the northern part of the country."
nyt://article/182d2eef-aaf4-557f-a035-586d9ba5132b,https://www.nytimes.com/1993/03/14/world/un-rights-group-cites-indonesia-on-timor.html,642,World,1993-03-14T05:00:00+0000,Foreign Desk,U.N. Rights Group Cites Indonesia on Timor,"  Reflecting a shift in United States policy, the United Nations Human Rights Commission has adopted a resolution expressing ""deep concern"" at human rights violations in East Timor for the first time since Indonesia annexed the former Portuguese colony in 1975.   With 22 nations voting in favor, 12 voting against and 15 abstaining, the Human Rights Commission also agreed on Thursday in Geneva to ask Indonesia to allow United Nations officials to visit the island to investigate allegations of torture, secret executions, religious persecution and continuing detention of citizens by the Indonesian authorities."
nyt://article/d4736628-13ba-59c3-8903-5ee8960a3e67,https://www.nytimes.com/1993/03/22/business/economic-calendar.html,29,Business Day,1993-03-22T05:00:00+0000,Financial Desk,Economic Calendar,  Listed below are the scheduled release dates for major economic indicators this week.  Monday    None  Tuesday    None  Wednesday    Durable Goods Feb.  Thursday    Weekly Jobless Claims  Friday    G.D.P. 4th Qtr.
nyt://article/6a4e8dfd-3153-5b21-ba9f-8af4d4354319,https://www.nytimes.com/1993/03/31/business/the-media-business-advertising-addenda-wal-mart-calls-target-ads-unfair.html,143,Business Day,1993-03-31T05:00:00+0000,Financial Desk,Wal-Mart Calls Target Ads Unfair,"  Wal-Mart Stores Inc. has assailed a new advertising campaign by a competitor, Target Stores,calling it grossly unfair and exploitative of Wal-Mart's late founder, Sam Walton.   ""In an industry where spirited but fair competition is the norm, the strident tones and unfounded allegations of the Target ads are well beyond the boundaries of fairness and decency,"" said David Glass, Wal-Mart's chief executive and president."
nyt://article/2f4abfe2-855a-513c-b194-f63ab9d75e27,https://www.nytimes.com/1993/01/07/business/novell-and-at-t-set-computer-phone-links.html,599,Business Day,1993-01-07T05:00:00+0000,Financial Desk,Novell and A.T.& T. Set Computer-Phone Links,"  A.T.& T. and Novell Inc. announced a strategic partnership agreement today under which they plan to jointly develop and market a product to link business telephone systems with computer networks.    Novell, based in Provo, Utah, is the world's leading supplier of computer networking software. Today's move forges further links between Novell and the American Telephone and Telegraph Company, which is becoming a partial shareholder in the software company as a result of Novell's announced acquisition two weeks ago of A.T.& T's Unix Systems Laboratories software subsidiary."
nyt://article/fa1c5cd7-04ef-56a7-b2c1-de3043cfef67,https://www.nytimes.com/1993/03/18/business/company-news-three-top-executives-leave-in-fleet-shakeup.html,628,Business Day,1993-03-18T05:00:00+0000,Financial Desk,COMPANY NEWS; Three Top Executives Leave in Fleet Shake-Up,The Fleet Financial Group announced today a high-level management shake-up that includes the departure of three top executives and the promotion of four others.  The move is the bank company's first step in a major reorganization to streamline operations and increase management accountability.
nyt://article/293f1708-b8b1-578a-9d51-034c18074ec7,https://www.nytimes.com/1993/03/09/business/ford-motor-unit-prices-notes.html,92,Business Day,1993-03-09T05:00:00+0000,Financial Desk,Ford Motor Unit Prices Notes,"  The Associates Corporation of North America, a Dallas-based unit of the Ford Motor Company, yesterday priced $300 million of seven-year notes through underwriters led by Salomon Brothers.   The notes, which are due in 2000, have a 6 percent coupon and are priced at 100 to yield about 54 basis points more than Treasury securities with a similar maturity. A basis point is one-hundredth of a percentage point."
nyt://article/9d6ced4f-38a1-5d5d-b1ba-12974e7e9b61,https://www.nytimes.com/1993/03/09/business/media-business-advertising-addenda-ddb-needham-plans-unbundle-its-services-move.html,609,Business Day,1993-03-09T05:00:00+0000,Financial Desk,"DDB Needham plans to unbundle its services, a move others may follow.","  ENDING widespread speculation, DDB Needham Worldwide said it plans to acquire at least one large independent media services company as part of a restructuring that would create a separate media unit by summer's end.   The acquisition plan and timetable were disclosed yesterday by Page Thompson, executive vice president and media director for DDB Needham. The move signals that the agency has leaped completely off a fence where many other agencies remain as they contemplate the risks and rewards of ""unbundling,"" or spinning off specialized units previously operated in-house."
nyt://article/be6d67a2-424f-57fc-842b-b8f6755ebbec,https://www.nytimes.com/1993/01/30/business/company-reports-shell-oil-co.html,157,Business Day,1993-01-30T05:00:00+0000,Financial Desk,SHELL OIL CO.,"  The Shell Oil Company slashed its work force by nearly 7,000 in the last  12 months, and the cost savings were the main reason for the company's fourth-quarter earnings improvement compared with the loss in the quarter a year earlier."
nyt://article/b9b65547-2833-509a-a0f9-53cf7427ceb5,https://www.nytimes.com/1993/03/06/business/unemployment-at-11.3-as-new-york-city-gains.html,499,Business Day,1993-03-06T05:00:00+0000,Financial Desk,Unemployment at 11.3% As New York City Gains,"  New York City's unemployment rate fell sharply in February, to 11.3 percent, Labor Department figures showed yesterday. That was a significant improvement from the January rate of 13.4 percent, which was the highest figure in 25 years.   While February's rate was still in line with the recessionary levels that have persisted since summer, it was a strong indication that January's rate was a seasonal spike caused by layoffs after the Christmas season in the retail and construction fields and the continued shrinkage of the financial and service industries, Federal labor officials said."
nyt://article/e05dbc4d-aecf-5e69-8ece-82fdcf593abd,https://www.nytimes.com/1993/02/18/business/market-place-cummins-engine-is-tuned-up-for-a-boom-in-the-truck-market.html,594,Business Day,1993-02-18T05:00:00+0000,Financial Desk,Market Place; Cummins Engine is tuned up for a boom in the truck market.,"  ANALYSTS say the Cummins Engine Company is humming on all cylinders. After several years of heavy spending on new products, the diesel engine maker, based in Columbus, Ind., has halted the erosion of its market share in the heavy-duty truck business and sharply increased its share of the pickup truck sector.   Last Friday's encouraging fourth-quarter earnings report signaled a long-awaited return to healthy profitability. And Monday's announcement of a long-range partnership with Komatsu Ltd. of Japan underscored the global leverage Cummins has acquired through its investment in emission-control technology for its new engines."
nyt://article/ebb9589b-54cd-597b-bc51-cb21ae8ad61b,https://www.nytimes.com/1993/02/25/business/company-news-vf-s-ex-president-replaces-founder-as-gitano-s-chief.html,473,Business Day,1993-02-25T05:00:00+0000,Financial Desk,VF's Ex-President Replaces Founder as Gitano's Chief,"  The Gitano Group Inc., the financially troubled jeans manufacturer, announced yesterday that it had hired Robert E. Gregory Jr., the former president and chief operating officer of the VF Corporation, as its chairman and chief executive.   Mr. Gregory has replaced Morris Dabah, who will become chairman emeritus of the company he founded."
nyt://article/b243d322-1ea7-5e7d-9dc1-d4c3ff1645d9,https://www.nytimes.com/1993/03/09/business/japanese-stocks-in-sharp-rise.html,720,Business Day,1993-03-09T05:00:00+0000,Financial Desk,Japanese Stocks in Sharp Rise,"  Despite a steady flow of bad news about the economy and corporate health, the stock market continued its rally here this morning, buoying the long-depressed spirits of investors.   The Nikkei index of 225 issues jumped 161.83 points, or slightly less than 1 percent, to end the trading day at 17,848.30. The Nikkei had closed the morning trading session even higher, at 18,043.95, following Wall Street's strong rally on Monday."
nyt://article/8af21fd8-469a-5d68-8fcd-78b4dfc93e22,https://www.nytimes.com/1993/03/02/business/media-business-advertising-twa-amtrak-emphasize-creature-comforts-not-prices.html,638,Business Day,1993-03-02T05:00:00+0000,Financial Desk,"T.W.A. and Amtrak emphasize creature comforts, not prices.","  THIS selling proposition will no doubt prompt sneers from the legions of people who hate to travel, but two underdogs of transportation, Trans World Airlines and Amtrak, are promising to make trips less stressful, even relaxing.   In their new advertising campaigns, the two companies aim to shift travelers' attention away from the dizzying fare wars of the big airlines. ""We're trying to separate ourselves from the pack,"" said Robert B. Cozzi, senior vice president of marketing for T.W.A., whose message echoed that of Amtrak officials."
