_id,url,word_count,section,date,type,headline,abstract
nyt://article/c9d99a08-c2c0-5444-953c-b9b78b36d18a,https://www.nytimes.com/2016/08/30/business/dealbook/congresswoman-presses-regulators-on-volcker-rule-data.html,602,Business Day,2016-08-29T15:25:49+0000,Business,Congresswoman Presses Regulators on Volcker Rule Data,Representative Carolyn B. Maloney requested two years of information that could help inform the debate over the rule’s impact on the financial system.
nyt://article/c779a5a2-1b20-5740-a135-586f181c1f66,https://www.nytimes.com/2016/08/30/world/middleeast/israeli-military-investigating-soldiers-killing-of-unarmed-palestinian.html,806,World,2016-08-29T18:35:28+0000,Foreign,Israeli Military Investigating Soldier’s Killing of Unarmed Palestinian,The shooting of Iyad Hamed in the West Bank on Friday has fed a stormy debate over open-fire regulations and the use of force by Israeli troops.
nyt://article/7061b001-e936-5c16-b19a-b7bb474a5d07,https://www.nytimes.com/2016/08/31/world/middleeast/world-vision-gaza-hamas-israel.html,513,World,2016-08-30T16:46:37+0000,Foreign,"Aid Group’s Gaza Branch Manager, Accused of Diverting Funds to Hamas, Is Arraigned","Mohammad El Halabi, of World Vision’s Gaza branch, is accused by Israel of funneling $43 million to Hamas. He was arraigned at a closed hearing on Tuesday."
nyt://article/d5f3093a-0345-5865-a3c6-5fe9187bf94f,https://www.nytimes.com/2016/08/29/business/economy/central-bankers-hear-plea-turn-focus-to-government-spending.html,1209,Business Day,2016-08-29T00:12:00+0000,Business,Central Bankers Hear Plea: Turn Focus to Government Spending,"At an annual conference of central bankers, experts said that increased government spending, not just low rates, was needed to spur growth."
nyt://article/dbc310ef-e041-5d07-9523-518e80c0d30b,https://www.nytimes.com/2016/08/29/business/drop-expected-in-us-auto-industry-sales-as-labor-dept-readies-jobs-report.html,547,Business Day,2016-08-29T00:07:03+0000,Business,Drop Expected in U.S. Auto Industry Sales as Labor Dept. Readies Jobs Report,"Sales of new cars and light trucks may have fallen 2.5 percent in August; and the Fed, mulling an interest rate increase, has been watching hiring and unemployment data."
nyt://article/19dada99-b039-54f5-a041-73845ad4e782,https://www.nytimes.com/2016/08/29/world/middleeast/iran-arrests-person-linked-to-negotiations-on-nuclear-deal.html,605,World,2016-08-28T20:50:54+0000,Foreign,Iran Arrests Person Linked to Negotiations on Nuclear Deal,"The disclosure appeared to be the latest sign of the Iranian leadership’s frustration over the deal, which has failed to yield significant economic benefits."
nyt://article/371346f7-7ae7-5951-adb5-299a3709d24a,https://www.nytimes.com/2016/08/26/world/middleeast/persian-gulf-us-iran.html,716,World,2016-08-25T20:34:14+0000,Foreign,Tensions Rise Between Iran and U.S. in Persian Gulf,American military officials reported four potentially dangerous episodes in the Gulf this week between United States and Iranian naval vessels.
nyt://article/ebb74b9a-32f9-5393-b2db-fcdd20ca4167,https://www.nytimes.com/2016/08/27/business/media/another-fight-in-the-redstone-family-feud-is-defused.html,309,Business Day,2016-08-27T00:13:03+0000,Business,Another Fight in the Redstone Family Feud Is Defused,"Sumner M. Redstone has agreed to meet with his granddaughter, who joined a lawsuit against him, another step toward ending a persistent family feud."
nyt://article/4eb8771a-1425-5c72-a6e2-fa0daf91419a,https://www.nytimes.com/2016/09/02/world/what-in-the-world/china-summer-beijing-bikini.html,265,World,2016-09-01T09:00:29+0000,Foreign,How Some Chinese Men Meet Summer’s Swelter: With Midriff Bare and Bulging,"Nothing defines China’s hottest days more than the Beijing Bikini: grown men, without a hint of shame, rolling up shirts to expose often generous bellies."
nyt://article/b56ad1b9-090e-5278-81b1-1246b39fa2c5,https://www.nytimes.com/2016/09/15/business/dealbook/monsanto-bayer-deal.html,1115,Business Day,2016-09-14T12:47:34+0000,Business,"Bayer Deal for Monsanto Follows Agribusiness Trend, Raising Worries for Farmers",Bayer will acquire Monsanto for $128 a share in cash in a deal that is among the largest German corporate takeovers of an American company.
nyt://article/359c4ee4-6e84-5846-a829-fe8e737828ac,https://www.nytimes.com/2016/09/16/world/europe/britain-russia-alexander-perepilichnyy-litvinenko.html,688,World,2016-09-16T06:17:44+0000,Foreign,"Another Russian Émigré Dies Mysteriously, but It’s a Different Britain","After a similar 2006 death, London expelled four diplomats and broke some ties with Moscow. These days, the calculations of realpolitik have changed."
nyt://article/4a8bc327-f84f-512c-90e9-09ac13c01b51,https://www.nytimes.com/2016/09/15/business/international/eu-tv-online-streaming-bbc-netflix.html,639,Business Day,2016-09-14T12:21:55+0000,Business,The Winners and Losers as Europe Tries to Erase Borders for TV and Films,The proposal aims to allow people across the bloc to stream shows online and give national broadcasters a Continent-size audience.
nyt://article/6c2d238a-fa8f-5007-9500-8200761148ab,https://www.nytimes.com/2016/09/14/business/dealbook/hostile-takeover-battle-can-weaken-a-companys-defenses.html,381,Business Day,2016-09-13T17:41:16+0000,Business,Hostile Takeover Battle Can Weaken a Company’s Defenses,"Companies like Perrigo, AstraZeneca and DuPont have recently fought hostile bidders, leaving an opening for activist investors to force change."
nyt://article/cc472985-7a32-56e8-9c41-5d8558a75338,https://www.nytimes.com/2016/09/15/technology/how-did-gm-create-teslas-dream-car-first.html,1468,Technology,2016-09-14T10:00:19+0000,Business,How Did G.M. Create Tesla’s Dream Car First?,"The Bolt EV by General Motors is a lower-priced electric car than the Tesla, and has similar features."
nyt://article/0036d54e-2711-5e4b-83ee-601763c581f7,https://www.nytimes.com/2016/09/14/business/dealbook/bridgewater-manager-ray-dalio-defends-his-firms-radical-transparency.html,606,Business Day,2016-09-13T23:48:41+0000,Business,Bridgewater Manager Ray Dalio Defends His Firm’s ‘Radical Transparency’,"During a hedge fund conference, the billionaire investor Ray Dalio responded to media scrutiny of the $150 billion firm’s “unusual” workplace culture."
nyt://article/c1ac447f-705f-5270-a2e3-95b5981b0c2b,https://www.nytimes.com/2016/09/28/world/middleeast/behind-the-scenes-travelling-with-shimon-peres.html,851,World,2016-09-28T02:28:39+0000,Foreign,Behind the Scenes With Shimon Peres,"In 2013, the photographer Lynsey Addario accompanied Mr. Peres, then the president of Israel and one of the world’s oldest sitting leaders, for a day just before he turned 90."
nyt://article/b42b6b00-0268-55ca-9f78-52b5fd5bc8c5,https://www.nytimes.com/2016/09/15/business/health-insurance-analysis-kaiser.html,964,Business Day,2016-09-14T15:00:05+0000,Business,"Workers Pay More for Health Care as Companies Shift Burden, Survey Finds","Although premiums haven’t risen significantly, workers’ deductibles and shares of those premiums are going up, the nonprofit Kaiser Family Foundation said."
nyt://article/0c8b88a0-94a8-508b-85cc-ae9b5be5625a,https://www.nytimes.com/2016/09/15/business/dealbook/big-bayer-monsanto-deal-lags-in-value.html,313,Business Day,2016-09-14T17:48:00+0000,Business,Big Bayer-Monsanto Deal Lags in Value,"The price of building a seed-and-fertilizer giant with revenue of $26 billion, but a value of $12 billion, is too high."
nyt://article/c9c364b3-3a0a-5797-8b1f-d22349db31ed,https://www.nytimes.com/2016/09/13/business/dealbook/potash-and-agrium-deal-is-a-friendly-balanced-merger.html,377,Business Day,2016-09-12T18:13:52+0000,Business,"Potash and Agrium Deal Is a Friendly, Balanced Merger","The straightforward, no-premium deal is a contrast to other recent attempts at industry mash-ups, which did not fare so well."
nyt://article/c07c0c08-72dd-5b8d-aa32-48a2d16443d4,https://www.nytimes.com/2016/09/13/world/americas/united-nations-trump-climate-accord.html,1138,World,2016-09-13T00:26:28+0000,Foreign,"With U.S. Election in Sight, Ban Ki-moon Seeks Quick Action on Climate Accord","Heeding a threat of withdrawal by Donald J. Trump, the secretary general wants at least 55 countries to commit to the pact for at least the next four years."
nyt://article/cd29f89e-249a-54e3-a8b0-12393e989d89,https://www.nytimes.com/2016/09/14/business/dealbook/japan-renesas-buys-intersil.html,460,Business Day,2016-09-13T09:53:10+0000,Business,"Once Ailing, Renesas of Japan Buys the U.S. Chip Maker Intersil","As the microchip industry consolidates, the Japanese company has emerged from years of restructuring as a leaner, cash-rich acquirer."
nyt://article/351870e1-021d-5496-8778-be1bb962c0be,https://www.nytimes.com/2016/09/14/world/middleeast/israel-syria-warplane-drone-golan-heights.html,609,World,2016-09-13T11:20:36+0000,Foreign,Israel Denies Claims That Syria Shot Down Warplane and Drone,"Two missiles were fired at aircraft that were targeting artillery positions in the Syrian Golan Heights, but neither came close, the Israeli military said."
nyt://article/de3815bd-8cbe-5c69-a427-ea8c2e3bba84,https://www.nytimes.com/2016/09/23/technology/personaltech/put-your-iphone-photos-on-the-map.html,264,Technology,2016-09-22T15:47:40+0000,Business,Put Your iPhone Photos on the Map,"If your iPhone did not automatically tag your photos with a geographic location when you took them, you can add the information manually."
nyt://article/f27fdc44-3664-57d5-979d-e849e53c068e,https://www.nytimes.com/2016/09/20/business/dealbook/real-risks-in-big-banks-merchant-banking-activities.html,953,Business Day,2016-09-19T18:04:33+0000,Business,Real Risks in Big Banks’ ‘Merchant Banking’ Activities,Limits on the equity ownership of commercial companies by banks reflects a longstanding principle of separating banking from commerce.
nyt://article/b3ea4acd-7f9a-56f6-97c3-4fd63056a41b,https://www.nytimes.com/2016/09/17/business/dealbook/wells-fargo-scandal-may-be-sign-of-a-poisonous-culture.html,1020,Business Day,2016-09-16T18:13:31+0000,Business,Wells Fargo Scandal May Be Sign of a Poisonous Culture,That senior executives were not held accountable for the reprehensible behavior of bank employees signals a wider cultural cancer on Wall Street.
nyt://article/22f91005-d34f-51cb-84af-6ab8fca3ec1c,https://www.nytimes.com/2016/09/20/world/europe/france-minorities-assimilation.html,678,World,2016-09-19T15:13:55+0000,Foreign,France Fears Becoming Too ‘Anglo-Saxon’ in Its Treatment of Minorities,"The French worry that they’re slipping into the American and British model, which they perceive as keeping ethnicities apart, instead of forming a single identity."
nyt://article/2e4ee6b4-cfae-5079-86f5-c001734b827a,https://www.nytimes.com/2016/09/18/world/europe/germans-and-austrians-protest-eu-trade-talks-with-us-and-canada.html,818,World,2016-09-17T18:43:54+0000,Foreign,Germans and Austrians Protest E.U. Trade Talks With U.S. and Canada,"Opposition to proposed deals, and to perceived lower consumer standards, has united a coalition of churches, trade unions, intellectuals and left-wing parties."
nyt://article/7c38732b-a12f-5090-b400-e5623b9d8cd8,https://www.nytimes.com/2016/09/19/business/senate-committee-to-discuss-wells-fargo-scandal-as-federal-reserve-meets.html,807,Business Day,2016-09-18T21:57:28+0000,Business,Senate Committee to Discuss Wells Fargo Scandal as Federal Reserve Meets,The bank’s chief executive will be questioned over the creation of sham accounts and credit cards. And the Fed is expected to leave interest rates untouched.
nyt://article/6b738481-80ba-5e4d-b0db-0a8e33231089,https://www.nytimes.com/2016/09/21/business/immigration-reform-disparate-ideas-disparate-futures.html,1293,Business Day,2016-09-20T17:55:31+0000,Business,"Immigration Reform: Disparate Ideas, Disparate Futures",Donald Trump’s plan for a Mexican border wall could decrease the United States population — and its economic potential.
nyt://article/c997bbe0-6aca-54e3-b340-efb705f3fde6,https://www.nytimes.com/2016/09/23/world/americas/enrique-pena-nieto-commission-human-rights-investigate-rape.html,1733,World,2016-09-22T09:00:19+0000,Foreign,Police Sex Abuse Case Is Bad News for Mexico’s Leader,"An international commission’s call for an investigation into a 2006 crackdown, ordered by Enrique Peña Nieto when he was governor, is a new blow to his presidency."
nyt://article/3d20f063-f864-56e2-bf08-d00c402f450c,https://www.nytimes.com/2016/09/25/jobs/what-i-learned-from-a-stroke-at-26-make-time-to-untangle.html,967,Job Market,2016-09-24T17:36:26+0000,SundayBusiness,What I Learned From a Stroke at 26: Make Time to Untangle,"After a stroke at work, an employee at a venture-backed start-up learns to adjust his professional priorities and take a break from the daily sprint."
nyt://article/941c7ae7-e8c2-5b81-aa97-28ffb562e5bf,https://www.nytimes.com/2016/09/21/world/americas/canada-agrees-to-talks-with-china-on-extradition.html,783,World,2016-09-21T01:03:34+0000,Foreign,Canada Agrees to Talks on Extradition Treaty With China,An announcement nearly coinciding with the deportation of a Canadian missionary held in China on spy charges raises criticism by human rights advocates.
nyt://article/ceeb13fe-614d-585e-b15b-ad8ba86d4df3,https://www.nytimes.com/2016/09/20/world/middleeast/syria-aid-john-kerry.html,1137,World,2016-09-19T14:23:11+0000,Foreign,Aid Convoy Is Hit in Syria as Cease-Fire Falters and Bombings Resume,The convoy attack and resumed bombings were the strongest signs yet of the unraveling of an agreement between Russia and the United States aimed at restarting peace talks to end the conflict in Syria.
nyt://article/ea180563-138b-5b26-a096-98dc69507788,https://www.nytimes.com/2016/09/20/business/international/europe-us-tax-luxembourg-engie-vestager.html,390,Business Day,2016-09-19T15:51:04+0000,Business,"E.U., Accused of Bias Against U.S. Companies, Opens Tax Inquiry Into French Utility",European officials announced the investigation as the region’s antitrust chief visited the United States for meetings with American officials.
