_id,url,word_count,section,date,type,headline,abstract
nyt://article/7799c83e-f5f9-5758-8893-ce9ac32139c1,https://www.nytimes.com/2000/12/18/business/technology-media-dying-dot-coms-dwindling-tv-ads.html,752,Business Day,2000-12-18T05:00:00+0000,Business/Financial Desk,"Dying Dot-Coms, Dwindling TV Ads","In 2000, enormous success of Who Wants To Be A Millionaire on ABC and Survivor on CBS proved powerful additional kick to what was already runaway advertising market for network television for last several years; photo; graph (M)"
nyt://article/ccc044a1-2127-5266-8a35-16c6c3f9ca23,https://www.nytimes.com/2000/10/31/business/technology-briefing-e-commerce-barnesandnoblecom-loss-grows.html,146,Business Day,2000-10-31T05:00:00+0000,Business/Financial Desk,BARNESANDNOBLE.COM LOSS GROWS,Barnesandnoble.com says third-quarter loss widened to $48 million from $21.9 million a year earlier; sales rose to $74.1 million from $47 million (S)
nyt://article/c9b88e86-55c2-540d-99be-65f5685d29d8,https://www.nytimes.com/2000/11/11/world/arafat-asks-un-council-to-send-force-to-protect-palestinians.html,374,World,2000-11-11T05:00:00+0000,Foreign Desk,Arafat Asks U.N. Council to Send Force to Protect Palestinians,"Palestinian leader Yasir Arafat asks United Nations Security Coundil to send roving 2,000-member multinational force that could insert itself into conflicts between Israelis and Palestians in West Bank, Gaza or Jerusalem; both Israel and United States charge he gads about to drum up international empathy rather than holding face-to-face talks with Israelis (M)"
nyt://article/94de352d-d239-5304-8edb-6f1775c4e7b2,https://www.nytimes.com/2000/10/30/world/albanian-moderates-claim-kosovo-victory.html,602,World,2000-10-30T05:00:00+0000,Foreign Desk,Albanian Moderates Claim Kosovo Victory,"Moderate Kosovo Albanian leader, Ibrahim Rugova, claims victory for party in Kosovo's first postwar elections; says unofficial results give party more than 60 percent of vote in municipalities across province; photo (M)"
nyt://article/9fe96545-7dd1-5eb1-b249-a380d41f457a,https://www.nytimes.com/2000/11/30/business/daewoo-creditors-to-make-loans.html,237,Business Day,2000-11-30T05:00:00+0000,Business/Financial Desk,Daewoo Creditors to Make Loans,"Daewoo Motor Co's creditor banks plan to offer 723 billion won ($606 million) in new loans by June 2001, allowing bankrupt company to resume production at main plant, after union workers agree to layoffs; Korea Development Bank says lenders will provide initial 89.8 billion won by end of 2000 to buy raw materials (S)"
nyt://article/4b07839d-d7f3-51b8-a14a-902b43a03b44,https://www.nytimes.com/2000/10/18/business/more-maneuvers-on-audit-rules.html,208,Business Day,2000-10-18T05:00:00+0000,Business/Financial Desk,More Maneuvers On Audit Rules,"Securities and Exchange Commission chairman, Arthur Levitt, asks Congress to refrain from trying to delay SEC proposal that would limit consulting work that accounting firms do for audit clients, but Sen Phil Gramm, chairman of Senate Banking Committee, says agency needs more time to work on proposal; proposed SEC rule seeks to avoid conflict of interest (S)"
nyt://article/f581d066-ec18-5542-be5b-3472a55a08ee,https://www.nytimes.com/2000/12/12/business/media-business-advertising-united-airlines-reviewing-its-two-agencies-choose-one.html,669,Business Day,2000-12-12T05:00:00+0000,Business/Financial Desk,United Airlines is reviewing its two agencies to choose one for a global outlook.,"Advertising column on battle between United Airlines' two advertising companies, Fallon Worldwide and Young & Rubicam Advertising, for company's worldwide account, with spending estimated at more than $100 million (M)"
nyt://article/92bab0a1-b6be-5d2c-9a1e-bfeb4f6f66de,https://www.nytimes.com/2000/10/11/business/why-us-giants-are-crying-uncle-europe-s-top-antitrust-regulator-steps-up-merger.html,1083,Business Day,2000-10-11T05:00:00+0000,Business/Financial Desk,Why U.S. Giants Are Crying Uncle; Europe's Top Antitrust Regulator Steps Up Merger Scrutiny,"Europe's top antitrust regulator, Mario Monti, is stepping up merger scrutiny; is expected to approve proposed $165 billion merger between Time Warner Inc and America Online, but not without extracting a heavy price; Time Warner reluctantly agreed on Oct 5 to abandon separate $20 billion deal to combine operations of Warner Music with EMI Group; has become feared and respected as man with power to derail some of world's biggest mergers if he is convinced they would restrict competition; over last decade, European Commission has rejected only 13 mergers outright; this year, commission officials predict that they will review 340 mergers, up from 292 in 1999 (M)"
nyt://article/1fe56fb2-ec16-5e80-8ead-db537d37e8e4,https://www.nytimes.com/2000/12/07/technology/l-netscape-s-new-browser-568090.html,57,Technology,2000-12-07T05:00:00+0000,Circuits,Netscape's New Browser,Pat Briody letter criticizes Netscape 6 browser (Nov 30 article)
nyt://article/33afddc4-9b84-5d18-82ed-d5c6ec6cff15,https://www.nytimes.com/2000/12/14/business/perelman-said-to-buy-back-bonds-in-big-bet-on-revlon.html,479,Business Day,2000-12-14T05:00:00+0000,Business/Financial Desk,Perelman Said to Buy Back Bonds in Big Bet on Revlon,Ronald O Perelman reportedly is spending as much as $250 million to buy back zero-coupon junk bonds secured by nearly half of his 83.5 percent stake (M)
nyt://article/956f001d-21ea-5c0f-a83b-367d9e76d931,https://www.nytimes.com/2000/10/28/business/donaldson-securities-sale.html,122,Business Day,2000-10-28T05:00:00+0000,Business/Financial Desk,Donaldson Securities Sale,"Donaldson, Lufkin & Jenrette Inc is putting finishing touches on its last sale of commercial mortgage securities ever; $1.3 billion effort is last sale before pending acquisition of frim by Credit Suisse First Boston is completed (S)"
nyt://article/52ee37b8-da7a-51f0-9113-8808c6cb4fad,https://www.nytimes.com/2000/10/17/world/2-candidates-claim-victory-in-mexico-vote.html,431,World,2000-10-17T05:00:00+0000,Foreign Desk,2 Candidates Claim Victory In Mexico Vote,"Manual Andrade, candidate of Institutional Revolutionary Party, and Raul Ojeda of opposition Democratic Revolutionary Party both claim victory in gubernatorial elections in Mexico's Tabasco state, even though results show Andrade winning razor-thin victory; Andrade won 44.23 percent of vote, compared with 43.22 for Ojeda (S)"
nyt://article/3ede2a3d-dbd6-5c3e-86e2-88d60a7dec25,https://www.nytimes.com/2000/10/14/news/korea-stakes-a-claim-to-place-on-world-stage.html,1432,World,2000-10-14T05:00:00+0000,News,Korea Stakes a Claim to Place on World Stage,"SEOUL—  In a society noted for styles ranging from derivative to imitative, South Korean fashion houses are stepping out this month to show they can make it on their own — at least for export. "
nyt://article/ce28968b-2da3-5dc9-b8cb-b8f9dfce2e0d,https://www.nytimes.com/2000/10/16/world/mexico-s-governing-party-battling-in-crucial-southern-state.html,547,World,2000-10-16T05:00:00+0000,Foreign Desk,Mexico's Governing Party Battling in Crucial Southern State,"After a race marred by charges of vote-buying and unethical control of the news media, the long-governing Institutional Revolutionary Party, known as PRI, faced the possibility of another stunning upset in elections today in the southern state of Tabasco.    Newspaper opinion polls in the weeks leading up to the vote suggested that the PRI's candidate for governor, Manuel Andrade, would win comfortably in a field of 11 candidates. But surveys of voters leaving polling stations indicated that the gap between Mr. Andrade and his most important rival, Raul Ojeda of the Democratic Revolutionary Party, was much less conclusive. And early returns showed Mr. Ojeda with a slight lead.  "
nyt://article/7299cd0c-2de9-5ef7-8ae7-3602e334c0d0,https://www.nytimes.com/2000/12/22/business/vodafone-is-buying-mobile-unit-of-eircom.html,548,Business Day,2000-12-22T05:00:00+0000,Business/Financial Desk,Vodafone Is Buying Mobile Unit Of Eircom,"Vodadone Group acquires mobile arm of Ireland's former state elecommnications company, Eircom, for 4.5 billion euros ($4.1 billion) in largest corporate transaction ever in country; mobile unit, Eircell, is being acquired after thee months of talks; Vodafone chief executive Julian Horn-Smith and Eircom chairman Ray MacSharry comment; photo (M)"
nyt://article/386e149d-6d9b-52b5-89ee-6dae192a216b,https://www.nytimes.com/2000/12/10/business/l-the-taste-of-pork-in-budget-politics-607290.html,192,Business Day,2000-12-10T05:00:00+0000,Money and Business/Financial Desk,The Taste of Pork In Budget Politics,Larry Penner letter on Nov 19 article warns too many members of Congress favor spending any budget surplus on pork-barrel projects; urges using surplus to cut debt
nyt://article/46832d82-695d-59bb-9b74-31ef5be4cd09,https://www.nytimes.com/2000/10/15/world/lebanonacutes-hezbollah-captures-israeli-colonel.html,672,World,2000-10-15T05:00:00+0000,None,Lebanon´s Hezbollah Captures Israeli Colonel,"BEIRUT, Oct. 15 -- Lebanon's Hezbollah said on Sunday it had seized an Israeli colonel in a ""complex security operation"" eight days after it captured three Israeli soldiers in south Lebanon. ""With God's help, I am honored to inform you gladly that the Islamic Resistance performed a qualitative and complex security operation, capturing an Israeli colonel, who works for an Israeli security apparatus,"" Hezbollah leader Hassan Nasrallah announced at a conference in Beirut amid applause."
nyt://article/f666625c-e548-5f12-8ce1-ce1d4023fc55,https://www.nytimes.com/2000/11/16/technology/l-wedding-registries-232890.html,136,Technology,2000-11-16T05:00:00+0000,Circuits,Wedding Registries,Susan Randel letter on Nov 9 article on online wedding registries
nyt://article/78c94388-732d-552e-95a9-e8570e3bb0a4,https://www.nytimes.com/2000/10/13/world/the-warship-explosion-the-overview-blast-kills-sailors-on-us-ship-in-yemen.html,1868,World,2000-10-13T05:00:00+0000,Foreign Desk,BLAST KILLS SAILORS ON U.S. SHIP IN YEMEN,"American Navy destroyer USS Cole is rocked by enormous explosion while refueling in Yemen; at least 6 American sailors die, 11 others are missing and presumed dead and three dozen others are injured, some severely; Pres Clinton says blast appears to be act of terrorism and he raises possibility of American military retaliation; explosion comes from one of several smaller harbor boats helping Cole dock at refueling station; boat, with at least two men aboard, was loaded with explosives in apparently well-planned suicide attack; Pentagon officials say this was highly sophisticated operation that depended on access to information about Cole's brief visit to Yemen; Cole was on its way to Persian Gulf to join naval battle group involved in operations regarding Iraq; Pres Clinton orders all American ships in Persian Gulf region to pull out of port and head to relative safety of open waters; photos; maps; diagrams (L)"
nyt://article/2b6bfae0-e8f2-5c51-b45b-5381b119fcf9,https://www.nytimes.com/2000/10/17/business/7-brokerage-firms-are-fined.html,324,Business Day,2000-10-17T05:00:00+0000,Business/Financial Desk,7 Brokerage Firms Are Fined,"Prudential Securities, Lehman Brothers and five other brokerage firms are fined $213,000 by National Association of Securities Dealers for improper handling of customer orders; association says firms failed to display customer limit orders promptly when each order was at a price that would have improved firm's best bid or offer in given security (M)"
nyt://article/02520fdb-1bab-5f80-a916-ff58a788687e,https://www.nytimes.com/2000/11/02/business/chief-who-put-newell-rubbermaid-together-quits.html,549,Business Day,2000-11-02T05:00:00+0000,Business/Financial Desk,Chief Who Put Newell Rubbermaid Together Quits,John J McDonough resigns as chief executive of Newell Rubbermaid Inc (M)
nyt://article/8c18022f-b940-5103-9114-b1a0bd2c9979,https://www.nytimes.com/2000/11/08/business/world-business-briefing-europe-france-telecom-revenue-up.html,73,Business Day,2000-11-08T05:00:00+0000,Business/Financial Desk,FRANCE TELECOM REVENUE UP,"France Telecom posts 21.6 percent increase in revenue for first three quarters, to 23.9 billion euros, or $20.7 billion, from 19.7 billion euros a year earlier; Internet revenue more than doubled; wireless revenue rose by half (S)"
nyt://article/fc35698d-0941-504a-800f-868db857675c,https://www.nytimes.com/2000/10/15/business/personal-business-diary-against-the-grain-on-atm-fees.html,231,Business Day,2000-10-15T05:00:00+0000,Money and Business/Financial Desk,Against the Grain On A.T.M. Fees,Washington Mutual savings bank in Seattle eliminates fee for using its automated teller machines (S)
nyt://article/6c9f113f-267c-5baf-8171-58a14c723f5d,https://www.nytimes.com/2000/11/15/business/harry-potter-and-inquiry-by-the-sec.html,199,Business Day,2000-11-15T05:00:00+0000,Business/Financial Desk,Harry Potter and Inquiry by the S.E.C.,"Enesco Group, collectibles marketer, says Securities and Exchange Commission is looking into trading of its shares before company announced on July 5 that it had won right to develop products based on popular Harry Potter children's books; shares of company more than doubled in three days after company said that it had license for Harry Potter products from Warner Brothers Consumer Products unit of Time Warner Inc (S)"
nyt://article/291fd732-4c7f-5cb7-a585-902fc33a0735,https://www.nytimes.com/2000/10/29/world/kosovo-s-albanians-flock-to-polls-as-serbs-stay-at-home.html,1186,World,2000-10-29T05:00:00+0000,Foreign Desk,Kosovo's Albanians Flock to Polls as Serbs Stay at Home,"Kosovo Albanians flock to polls to vote in municipal elections organized by foreign administrators who run provice and see vote as first step toward creating provincial government; hail chance to take part in what they see as their first genuinely free vote; almost none of province's dwindling number of Serbs registered to vote, charging continuing Albanian violence and harassment; map; photo (M)"
nyt://article/bd2f0121-c850-5803-9a22-b6b5a6a6d045,https://www.nytimes.com/2000/11/06/business/mediatalk-magazine-pitch-fails-to-sway-philip-morris.html,445,Business Day,2000-11-06T05:00:00+0000,Business/Financial Desk,MediaTalk; Magazine Pitch Fails to Sway Philip Morris,Philip Morris may not reverse its ban on advertising in 41 magazines it identified as having significant percentage of teenage readers despite study of teenage readership by Simmons Market Research Bureau that showed many of banned magazines meet company's standards; some publishers see company intent on appearing to do right thing; photo (M)
nyt://article/9358ceed-52ad-59cb-8ea8-c3ad98cf6806,https://www.nytimes.com/2000/11/30/business/technology-briefing-hardware-ibm-appoints-privacy-chief.html,122,Business Day,2000-11-30T05:00:00+0000,Business/Financial Desk,I.B.M. APPOINTS PRIVACY CHIEF,IBM appoints Harriet Pearson chief privacy officer; photo (S)
nyt://article/7fd4eb95-8cf0-5955-86d4-d6c04c8f1239,https://www.nytimes.com/2000/10/12/business/world-business-briefing-asia-daewoo-reform-plan.html,117,Business Day,2000-10-12T05:00:00+0000,Business/Financial Desk,DAEWOO REFORM PLAN,Korea Development Bank says creditors of South Korea's ailing Daewoo Motor Co will consider making additional loans to carmaker after receiving company's self-rescue plans; Daewoo says it needs additional 450 million won ($402.1 million) by end of year to stay in business (S)
nyt://article/6414f2ed-39db-5d83-bc26-26427e327179,https://www.nytimes.com/2000/12/12/world/clinton-due-in-ulster-where-both-sides-will-petition-him.html,732,World,2000-12-12T05:00:00+0000,Foreign Desk,Clinton Due in Ulster Where Both Sides Will Petition Him,Northern Ireland prepares to welcome Pres Clinton on his third visit to province amid grim evidence that promise of peace settlement he helped broker is still far from fulfilled; photo (M)
nyt://article/b3436de2-19ff-59ff-a310-e3d9cf88ae52,https://www.nytimes.com/2000/12/03/world/quebec-s-separatists-lose-more-ground-in-canadian-election.html,544,World,2000-12-03T05:00:00+0000,Foreign Desk,Quebec's Separatists Lose More Ground in Canadian Election,"Liberal Party, which strongly advocates keeping Canada together and which retained its majority in Parliament in recent election, can claim for first time in 20 years to be favorite party of Quebec Province; won 44 percent of Quebec vote against 40 percent for separatist Bloc Quebecois (M)"
nyt://article/3ea32788-7a8d-5038-80b9-c2d1ece8f9e5,https://www.nytimes.com/2000/12/27/world/boy-s-death-underscores-britain-s-urban-blight.html,1376,World,2000-12-27T05:00:00+0000,Foreign Desk,Boy's Death Underscores Britain's Urban Blight,"London's Peckham neighborhood has been focus of attention since Nov 27 murder of Damilola Taylor, 10, by group of youths at housing complex; Conservative leader, William Hague, has used case to attack government's approach to law enforcement, holding anti-racism policies bar police from doing their job in places with high minority populations, like Peckham; youth's family, who came from Nigeria four months ago, has denounced Hague's remarks; area residents are in shock, both from murder and from ensuing media onslaught; photo (M)"
nyt://article/7dd79d84-79df-52ee-b2d3-b1cc8d5779d0,https://www.nytimes.com/2000/12/08/business/2-automakers-act-on-weakening-sales.html,771,Business Day,2000-12-08T05:00:00+0000,Business/Financial Desk,2 Automakers Act on Weakening Sales,General Motors says it will produce 14.5 percenet fewer vehicles in next three months than it did in first quarter of 2000; Chrysler unit of DaimlerChrysler asks its suppliers to cut their prices by 5 percent on Jan 1; steps are further signs that auto industry is struggling with abrupt weakening of auto sales and ballooning inventories of unsold cars (M)
nyt://article/1124eb49-7e5c-5f20-840f-d62b7b16efdf,https://www.nytimes.com/2000/11/27/business/media-to-stay-afloat-unlikely-ties-in-tv-news.html,1127,Business Day,2000-11-27T05:00:00+0000,Business/Financial Desk,"Media; To Stay Afloat, Unlikely Ties In TV News",PBS and ABC resort to unconventional collaboration to produce television program chronicling and evaluating Pres Bill Clinton's accomplishments in office; continued defection of traditional broadcast audience to cable has for years caused budget cutting and retrenchment in broadcast news industry; photo (M)
nyt://article/6d654f34-2518-5e44-9f12-c569574c0dbe,https://www.nytimes.com/2000/12/27/business/big-investment-in-port.html,93,Business Day,2000-12-27T05:00:00+0000,Business/Financial Desk,Big Investment in Port,Russian government and private companies will invest $105 million to build a new sea terminal for fertilizer and modernize rail and road links to St Petersburg port in next three years (S)
nyt://article/bee408f6-e47a-5eba-a97f-a3fe4cdaa8f0,https://www.nytimes.com/2000/11/17/business/shares-fallen-thestreetcom-will-lay-off-20-of-staff.html,674,Business Day,2000-11-17T05:00:00+0000,Business/Financial Desk,"Shares Fallen, TheStreet.com Will Lay Off 20% of Staff","TheStreet.com, online financial news service whose once-soaring stock helped to symbolize Internet craze, will lay off 40 of its 219 employees in a broad-ranging effort to conserve remaining cash as it strives to make its first profit; will close majority-owned British unit, with 64 employees; it and New York Times Co will also close a joint newsroom with a total of seven reporters and editors operated with The Times's Web site; photo of James J Cramer, co-founder of TheStreet.com (M)"
nyt://article/349ce3a6-afd2-5bfd-812c-0fde9d09ab2e,https://www.nytimes.com/2000/11/18/world/briton-is-killed-in-car-blast-laid-to-terrorists-in-riyadh.html,475,World,2000-11-18T05:00:00+0000,Foreign Desk,Briton Is Killed in Car Blast Laid to Terrorists in Riyadh,"A British engineer was killed and his wife was wounded today when their car blew up on a busy commercial street here.     The explosion, apparently caused by a bomb or other device inside the four-wheel-drive vehicle, shattered the tense calm that has prevailed in the Persian Gulf since a terrorist attack on an American warship last month outside the port of Aden, in neighboring Yemen.   "
nyt://article/7d553c1d-a4a5-5819-acd1-1cd2951daef1,https://www.nytimes.com/2000/12/15/business/debt-worries-spread-beyond-europe-s-phone-carriers.html,788,Business Day,2000-12-15T05:00:00+0000,Business/Financial Desk,Debt Worries Spread Beyond Europe's Phone Carriers,"Bank of England warns that some of Europe's biggest telephone carriers may have trouble refinancing their loans and that some lenders may be at risk; noting that about $250 billion in telecommunications debt is coming due in next 12 months, bank says that many companies have to pay more to refinance their loans and that bankruptcies of smaller telecommunications carriers cannot be ruled out; no one is forecasting wave of defaults, because biggest wireless gambles have been taken by well-established telephone companies with billions of dollars in annual sales; there is widespread fear of financial crunch that could be painful even for giants like British Telecommunications, Deutsche Telekom AG of Germany and France Telecom SA; debt problems could become even worse if stock markets continue to decline; that is because most of Europe's big wireless companies are racing to raise cash by either selling off assets or floating shares of their mobile-telephone subsidiaries through initial public stock offerings (M)"
nyt://article/7b3c0773-f5f1-5aff-9fcb-0a39e03915a8,https://www.nytimes.com/2000/11/15/business/technology-deal-settles-suit-against-mp3com.html,966,Business Day,2000-11-15T05:00:00+0000,Business/Financial Desk,Deal Settles Suit Against MP3.com,"Online music company MP3.com agrees to pay $53.4 million to Universal Music Group of Seagram in deal approved by Federal Judge Jed S Rakoff minutes before final phase of their yearlong copyright dispute is scheduled to begin; Universal becomes last of five major record companies to grant license to MP3.com to include its catalog in online music service at core of its lawsuit against company; analysts say total of settlements with other record companies, as well as Universal judgment, falls within $170 million MP3.com set aside for legal costs; say royalties company agreed to pay companies and publishers each time song is stored and listened to on service, called My.MP3.com, are steep (M)"
nyt://article/e7dc4a4b-944f-5038-9dd5-c1e6035b0528,https://www.nytimes.com/2000/12/11/business/the-media-business-advertising-addenda-people-631701.html,32,Business Day,2000-12-11T05:00:00+0000,Business/Financial Desk,People,Ira B Tumpowsky is named executive vice president for media at Advertising Council (S)
nyt://article/67b9e317-8482-53ba-a775-2dd4e2eb88b6,https://www.nytimes.com/2000/12/07/business/world-business-briefing-asia-china-to-permit-bank-audits.html,65,Business Day,2000-12-07T05:00:00+0000,Business/Financial Desk,CHINA TO PERMIT BANK AUDITS,"China, reversing past policy, says it will let Big Five international accounting firms audit its state-owned banks, which are preparing to list their shares overseas (S)"
nyt://article/771855ea-2411-5ddb-83b5-ce8b3014b9a8,https://www.nytimes.com/2000/10/12/business/ge-meets-forecast-with-20-rise-in-net.html,654,Business Day,2000-10-12T05:00:00+0000,Business/Financial Desk,G.E. Meets Forecast With 20% Rise in Net,"General Electric Co says third-quarter earnings rose 20 percent, meeting analysts' expectations; for quarter ended Sept 30, net income rose to $3.18 billion compared with $2.65 billion in year-earlier quarter; revenue increased 18 percent, to $32 billion from $27.2 billion (M)"
nyt://article/a6e3ac86-5772-55af-b6cb-833ba4c2dee6,https://www.nytimes.com/2000/12/20/business/allstate-agents-file-suit-seeking-pay-for-overtime.html,587,Business Day,2000-12-20T05:00:00+0000,Business/Financial Desk,Allstate Agents File Suit Seeking Pay for Overtime,"49 Allstate agents, in lawsuit filed in Tampa, Fla, accuse Allstate of requiring them to work overtime but refusing to pay them for it; Aaron Kaufman, lawyer for agents, says lawsuit is seeking court approval to permit hundreds of other agents to join them in collective action similar to class action; Allstate spokesman Michael Trevino says insurer regards agents as exempt from federal law requiring time-and-a-half pay for anyone working more that 40 hours a week and that 'they are not due any overtime pay'; agents who work in commission, say they should receive overtime pay because Allstate, starting in January 1999, required them to keep their offices open more than 40 hours a week (M)"
nyt://article/9fdd4a22-5601-5f75-bf5b-fb021bc353c4,https://www.nytimes.com/2000/12/04/business/media-as-dot-coms-tremble-humor-site-can-afford-to-chuckle.html,891,Business Day,2000-12-04T05:00:00+0000,Business/Financial Desk,"As Dot-Coms Tremble, Humor Site Can Afford to Chuckle","Modern Humorist Web site is starting to generate revenue though not yet a profit after less than a year in business; online activities are not expected to make money, but rather to serve as engine for profitable offline activities, like producing material for magazines and book and film work; John Aboud and Michael Colton are co-founders; photos (M)"
nyt://article/2fbf9e11-8d5d-5a53-959f-feee15e5865b,https://www.nytimes.com/2000/12/26/world/fire-in-crowded-building-kills-at-least-309-in-central-china.html,304,World,2000-12-26T05:00:00+0000,Foreign Desk,Fire in Crowded Building Kills At Least 309 in Central China,"At least 309 people die in Christmas night fire in crowded building in Luoyang, in central China; it is one of worst fires in country's recent history; dozens more people are injured in blaze; poor enforcement of fire codes have led to several devastating fires in China in past few years; country's firefighting equipment is out-of-date and inadequate in many Chinese cities (M)"
nyt://article/138232f3-f760-5836-83ad-9dce8b6d55b3,https://www.nytimes.com/2000/10/17/business/the-markets-stocks-bonds-market-gauges-are-mixed-on-concerns-over-earnings.html,736,Business Day,2000-10-17T05:00:00+0000,Business/Financial Desk,Market Gauges Are Mixed On Concerns Over Earnings,"Nasdaq compsite index falls 26.49 points, or 0.8 percent, to 3,290.28; Dow Jones industrial average rises 46.62 points, or 0.5 percent, to 10,238.80; Standard & Poor's 500-stock index edges up 0.45 point, or 0.03 percent, to 1,374.62; graph; chart (M)"
nyt://article/e804361f-7dd0-550d-acf6-389c10a6cb2d,https://www.nytimes.com/2000/10/25/business/health-hospital-clinic-practice-3-views-doctors-web-reams-information-some-it.html,896,Business Day,2000-10-25T05:00:00+0000,E-Commerce,"HEALTH: Hospital, Clinic, Practice: 3 Views of Doctors and the Web; Reams of Information, Some of It Even Useful",Dr Abigail Zuger article on her medical clinic's mixed experience with computers (M)
nyt://article/41c0e9ea-dc76-56f4-bcf1-e01309cbbb48,https://www.nytimes.com/2000/11/30/technology/cybertimes/article-2000113091510933511-no-title.html,697,Technology,2000-11-30T05:00:00+0000,None,Article 2000113091510933511 -- No Title,E-COMMERCE REPORT
nyt://article/e8f62bf3-ea5e-579f-9c31-31c44c7abd58,https://www.nytimes.com/2000/11/30/business/paid-notice-deaths-kessenich-beverly-barry.html,141,Business Day,2000-11-30T05:00:00+0000,Business Desk,"Paid Notice: Deaths  KESSENICH, BEVERLY BARRY","KESSENICH-Beverly Barry. On November 29 after a long illness. Daughter of the late Francis J. Barry (Founder of Circle Line Sightseeing Yachtes, Inc.) and Nellie Barry. Devoted wife of Mark F. Kessenich Jr. Adoring mother of John B. Meyer, Catherine S. Warlich and Dana Debard Alvarez. Loving grandmother of Jack, Nicholas, Dylan, Kelly, Alexandra, Jaime, Cristina and Timothy Barry. Dear sister of Robert F. Barry. Friends my call at Frank E. Campbell, 1076 Madison Ave at 81 St, NYC on Thursday, November 30th, 7-9PM and Friday, December 1st, 2-5 and 7-9PM. Mass of Christian burial Saturday, December 2, 9:30 AM. St. Ignatius Loyola Church, Park Ave at 84 St. Interment Gate of Heaven Cemetery. The family has requested that in lieu of flowers, memorial contributions be made to Little Flower Children's Services of N.Y., PO Box 9000, Wading River, NY 11792."
nyt://article/9407bc9c-e659-5af4-b894-a638e7ac7f81,https://www.nytimes.com/2000/12/21/world/oil-and-mining-leaders-agree-to-protect-rights-in-remote-areas.html,497,World,2000-12-21T05:00:00+0000,Foreign Desk,Oil and Mining Leaders Agree to Protect Rights in Remote Areas,"State Dept announces that several big oil and mining companies agree to principles meant to safeguard human rights while protecting employees and property in remote parts of world; says that companies, human rights orgns and governments of United States and Britain have agreed to set of voluntary guidelines after months of negotiations (M)"
nyt://article/4b1f78ee-d703-542f-9b90-157a7abcf209,https://www.nytimes.com/2000/10/28/business/company-news-auction-houses-sign-pact-to-repay-512-million.html,119,Business Day,2000-10-28T05:00:00+0000,Business/Financial Desk,AUCTION HOUSES SIGN PACT TO REPAY $512 MILLION,"Sotheby's and Christie's completes agreement to pay $512 million to settle claims that they cheated about 100,000 buyers and sellers in price-fixing scheme dating back to 1992; prosecutors for Justice Department step up efforts to conclude three-year criminal investigation (S)"
nyt://article/e29d2f8d-603a-52d5-8cec-4d40423bb954,https://www.nytimes.com/2000/11/16/business/technology-briefing-internet-condenet-to-close-2-sites.html,86,Business Day,2000-11-16T05:00:00+0000,Business/Financial Desk,CONDENET TO CLOSE 2 SITES,"CondeNet, online unit oï"
nyt://article/bd8535b5-a4cf-52f9-8153-031b4d4387bb,https://www.nytimes.com/2000/11/30/technology/when-games-go-hollywood-do-the-players-lose.html,1473,Technology,2000-11-30T05:00:00+0000,Circuits,"When Games Go Hollywood, Do the Players Lose?","Many new computer and video games are displying increasingly movielike design, tone and texture, taking advantage of more muscular game hardware like high-performance microprocessors and greatly improved graphics capabilities; some game players are complaining that cinematic moments can seriously stall game play, making games more fun to watch than play; developers find production costs and times are rising; some star designers are demanding star-status salaries; photos (M)o"
nyt://article/5b89723d-5ad4-54a7-8cc7-42c5d92bbd12,https://www.nytimes.com/2000/12/07/business/big-merger-in-net-access-for-europe.html,482,Business Day,2000-12-07T05:00:00+0000,Business/Financial Desk,Big Merger In Net Access For Europe,"France Telecom's Wanadoo unit to acquire Freeserve, Britian's largest Internet service provider, for stock valued at $2.37 billion; deal would create third-largest European Internet service provider (M)"
nyt://article/87fdd9f7-9fbd-5d9d-a9e4-778bddf1cdd8,https://www.nytimes.com/2000/12/13/business/technology-briefing-software-game-maker-joins-xbox-effort.html,116,Business Day,2000-12-13T05:00:00+0000,Business/Financial Desk,GAME MAKER JOINS XBOX EFFORT,"Electronic Arts plans to make titles available for forthcoming Microsoft Corp game console, the xBox; graph (S)"
nyt://article/22b25aef-c27e-5518-ba7d-2ab5f9aeb50d,https://www.nytimes.com/2000/11/21/business/media-business-advertising-ocean-roars-their-eyes-meet-kiss-imminent-forget.html,909,Business Day,2000-11-21T05:00:00+0000,Business/Financial Desk,The ocean roars. Their eyes meet. A kiss is imminent. Forget the phone.,"Advertising column describes novel advertising campaign by company that offers novel service; OneRedCube, unified messaging service, can, for fee, direct all calls, faxes, e-mail messages and other sundry forms of communication to one telehpone number and one central location, where user can pick them up whenever he wants; photo (M)"
nyt://article/cc9786df-941c-5fc6-941b-45fdbbb201e5,https://www.nytimes.com/2000/10/27/world/british-wrongly-lulled-people-on-mad-cow-report-finds.html,670,World,2000-10-27T05:00:00+0000,Foreign Desk,"British Wrongly Lulled People On 'Mad Cow,' Report Finds","Official report says that for 10 years, British officials consistently misled public by deliberately playing down possibility that mad-cow disease could be transmitted to humans; authors, led by Lord Philips, severely criticize 'culture of secrecy' in response to crisis that has wreaked havoc with Britain's beef industry, forced slaughter of almost four million cows and led to deaths of 77 people; at least seven y other people have contracted human form of Mad Cow, a variant of Creutzfeldt-Jakob disease (M)"
