_id,url,word_count,section,date,type,headline,abstract
nyt://article/5ddfba37-f005-5e3c-ad1d-b08c9d8abf36,https://www.nytimes.com/1994/08/08/world/no-breakthrough-in-syria-christopher-says-but-he-is-upbeat.html,610,World,1994-08-08T05:00:00+0000,Foreign Desk,"No Breakthrough in Syria, Christopher Says, but He Is Upbeat","  After his first face-to-face talks with Syria's leaders since Jordan and Israel signed their landmark friendship pact two weeks ago, Secretary of State Warren Christopher indicated tonight that there was still no breakthrough in the indirect peace talks between Israel and Syria.   Nonetheless, Mr. Christopher said that in his unusually long five-hour meeting tonight with President Hafez al-Assad, the two men were ""laying the basis for future progress"" in the drawn-out negotiations in which Israel has signaled that it would withdraw from the Golan Heights in exchange for a comprehensive peace with Syria."
nyt://article/ae8a42b8-5d3a-5e7a-b5ea-81500d6bf57b,https://www.nytimes.com/1994/09/16/world/showdown-haiti-white-house-clinton-addresses-nation-threat-invade-haiti-tells.html,1661,World,1994-09-16T05:00:00+0000,Foreign Desk,CLINTON ADDRESSES NATION ON THREAT TO INVADE HAITI; TELLS DICTATORS TO GET OUT,"  Appearing on national television to prepare the country for an invasion of Haiti, President Clinton said tonight that he had exhausted diplomacy and was ready to send in ground troops to force out a military leadership that he blamed for a series of atrocities.   ""The message of the United States to the Haitian dictators is clear,"" Mr. Clinton declared in the 9 P.M. address from the Oval Office. ""Your time is up. Leave now or we will force you from power.""  [ Transcript, page A10. ]"
nyt://article/b2a27b35-983e-528e-9b15-20baa75937ef,https://www.nytimes.com/1994/09/30/business/company-news-harris-approves-spinoff-of-computer-systems-unit.html,106,Business Day,1994-09-30T05:00:00+0000,Financial Desk,HARRIS APPROVES SPINOFF OF COMPUTER SYSTEMS UNIT,"  The Harris Corporation said yesterday that its board had approved a plan to spin off its computer systems division to shareholders, offering one share of the unit for every 20 Harris shares held. The new company, called the Harris Computer Systems Corporation, will be based in Fort Lauderdale, Fla., and will start operations as an independent company after Oct. 7. Harris, based in Melbourne, Fla., makes advanced electronic systems, semiconductors and office communications. The new company will provide computer systems for simulation and training and for data acquisition and control. Harris's stock fell 12.5 cents, to $48.375, on the New York Stock Exchange."
nyt://article/8a06e6ed-e956-50b6-a27c-3e6ba88b0cb3,https://www.nytimes.com/1994/07/05/business/mutual-funds-quarterly-review-vanguard-s-ace-stock-picker-is-back-on-top.html,992,Business Day,1994-07-05T05:00:00+0000,Financial Desk,Mutual Funds Quarterly Review; Vanguard's Ace Stock Picker Is Back on Top,"  JOHN B. NEFF, the man behind Vanguard's giant Windsor fund, has been vindicated this year after a highly publicized slump.   ""He has had a good turnaround, not only on an absolute basis but when compared with his peers,"" said Ken Gregory, editor of the No-Load Fund Analyst, an industry newsletter based in San Francisco."
nyt://article/ad0d73d3-6561-56b7-908f-0df327547f23,https://www.nytimes.com/1994/08/13/business/law-nasd-experiencing-delays-in-arbitration.html,620,Business Day,1994-08-13T05:00:00+0000,Financial Desk;,N.A.S.D. Experiencing Delays in Arbitration,"  WITH a little luck, someone who asks the National Association of Securities Dealers this month to arbitrate a dispute with a broker could get a hearing next March. But group officials and lawyers for investors warn that the process could take much longer.   Arbitration requests have backed up this spring and summer. The first steps in the process -- getting a complaint accepted by the N.A.S.D. and having it served on a broker -- have stretched from days to weeks. Deborah Masucci, the association's director of arbitration, said the logjam could be traced to a surge in complaints just when there was considerable turnover in staff."
nyt://article/5c349c12-30c5-54de-940d-bfca28018a9e,https://www.nytimes.com/1994/08/18/business/company-tapping-briny-deep-pacific-ocean-spritzers-california-venture.html,417,Business Day,1994-08-18T05:00:00+0000,Financial Desk,COMPANY NEWS: Tapping the Briny Deep; Pacific Ocean Spritzers By a California Venture,"  Trying to catch the wave of New Age soft drinks like Watermelon Kiwi and and Mango Madness, a California company plans to offer beverages with their own special ingredient: the Pacific Ocean.   The Seaborn Beverages Company says it is the first to make its drinks from desalinated ocean water, straight out of the Pacific. The company, based in Newport Beach, Calif., says it wants to sell the public on the ""qualities and mystique of drinking a great-tasting, ultra-pure, ocean-water-based product."""
nyt://article/c959990c-cd83-5a8d-bb29-77c07960c6fe,https://www.nytimes.com/1994/08/12/business/credit-markets-treasury-prices-drop-on-rate-speculation.html,870,Business Day,1994-08-12T05:00:00+0000,Financial Desk,Treasury Prices Drop On Rate Speculation,"  Treasury prices fell sharply yesterday, after two Government economic reports increased speculation that the Federal Reserve was ready to raise interest rates again.   Investors also reacted negatively to the higher-than-expected average yield at the Treasury's auction of the new 30 1/4-year bond, the last leg of the Treasury's quarterly refunding. The average yield at the auction of the new bond was 7.56 percent, the highest since November 1992 when the yield was 7.66 percent."
nyt://article/5f46254a-0fea-5a11-8102-17c04fa16dd8,https://www.nytimes.com/1994/07/20/business/johnson-worldwide-association-inc-jwaianms-reports-earnings-for-qtr-to-july-1.html,117,Business Day,1994-07-20T05:00:00+0000,Financial Desk,"Johnson Worldwide Association Inc.(JWAIA,NMS) reports earnings for Qtr to July 1",*3*** COMPANY REPORTS **
nyt://article/07e20a34-349a-51f2-8462-800a96f4a7ce,https://www.nytimes.com/1994/09/07/business/company-news-medaphis-to-acquire-advacare-in-107.5-million-deal.html,119,Business Day,1994-09-07T05:00:00+0000,Financial Desk,MEDAPHIS TO ACQUIRE ADVACARE IN $107.5 MILLION DEAL,"  Advacare Inc. signed a definitive agreement yesterday to be acquired by the Medaphis Corporation for stock and debt worth about $107.5 million. Advacare said the price included $38.2 million in Medaphis stock and $69.3 million of outstanding debt, liabilities and transaction costs. Shares of Medaphis were down $1.75, at $33.50, in Nasdaq trading. Advacare shares were down 50 cents, at $2.0625. Advacare said that based on the number of its shares, options and warrants outstanding, the value to be paid in Medaphis stock was the equivalent of $2.36 per Advacare share. Medaphis, based in Atlanta, provides billing and accounts-receivable management services to hospitals and doctors. Advacare, based in Dallas, provides medical billing and practice management services."
nyt://article/9c6606a2-4521-59f0-b747-7fc351256874,https://www.nytimes.com/1994/07/15/business/company-reports-bank-of-new-york-co-bkn.html,175,Business Day,1994-07-15T05:00:00+0000,Financial Desk,"BANK OF NEW YORK CO. (BK,N)","  The Bank of New York Company said yesterday that its second-quarter earnings rose 49 percent on increased loan demand, an improved loan portfolio and higher credit card revenue. The company reported net income of $176 million, or 92 cents a share. The earnings exceeded analysts' forecasts of 82 cents a share.   ""It was a fine quarter that continues progress that they've been showing for the last several quarters,"" said George Salem, an analyst at Prudential Securities Research."
nyt://article/16f17f3e-fb65-523a-8c92-da3ad560cb2b,https://www.nytimes.com/1994/08/15/business/economic-calendar.html,61,Business Day,1994-08-15T05:00:00+0000,Financial Desk,Economic Calendar,  Listed below are the scheduled release dates for major economic indicators this week.  Monday  Industrial Production . . . July  Capacity Utilization . . . July  Tuesday  Housing Starts and Permits . . . July  Wednesday  None  Thursday  Weekly Jobless Claims  Merchandise Trade . . . June  Friday  None
nyt://article/69c702aa-988f-5a1a-bb8e-40fd5ab75473,https://www.nytimes.com/1994/09/17/world/britain-pledges-referendum-if-ulster-status-is-to-change.html,832,World,1994-09-17T05:00:00+0000,Foreign Desk,Britain Pledges Referendum If Ulster Status Is to Change,"  In a move intended to calm the fears of Protestants in Northern Ireland, the British Government promised today that it would hold a referendum in the province on any proposals to change its constitutional status as part of Britain.   At the same time, in a careful balancing act, the Government announced that it was immediately lifting a six-year ban that prevented the voices of representatives of Sinn Fein, the political arm of the Irish Republican Army, and of other proscribed organizations from being broadcast inside Britain."
nyt://article/bbfb5c82-71af-5262-b680-806cd893a85c,https://www.nytimes.com/1994/08/25/business/company-news-more-consolidations-in-mutual-funds.html,495,Business Day,1994-08-25T05:00:00+0000,Financial Desk,More Consolidations in Mutual Funds,"  The consolidation of the mutual fund business into fewer, but larger, companies moved ahead yesterday with the announcement of plans to merge the American Capital Corporation, a subsidiary of Travelers Inc., with Van Kampen Merritt Companies, owned by Clayton Dubilier & Rice, an investment partnership.   The new company, to be headed by Richard S. Braddock, former president of Citicorp and now a partner at Clayton Dubilier, hopes to eliminate many of the weaknesses that hindered Van Kampen Merritt and American Capital as separate companies."
nyt://article/74612631-165a-570b-abdf-68ecb999207d,https://www.nytimes.com/1994/09/29/business/the-media-business-advertising-addenda-newspaper-network-for-ad-purchasing.html,202,Business Day,1994-09-29T05:00:00+0000,Financial Desk,Newspaper Network For Ad Purchasing,"  In an effort to simplify agencies' buying of multimarket advertising space in newspapers, a group of the largest-circulation newspapers and the Newspaper Association of America have teamed up to open the Newspaper National Network in New York.   The network, with offices in Chicago and Southfield, Mich., is intended to offer national advertisers in categories like food and automobiles a one-step, one-bill way to buy space in various newspapers. That has historically been difficult because of differing rates, space configurations and ad requirements."
nyt://article/5e32a6fc-5015-57e0-af05-269dfcce954a,https://www.nytimes.com/1994/07/24/business/l-the-lessons-of-japan-airlines-758809.html,193,Business Day,1994-07-24T05:00:00+0000,Financial Desk,The Lessons of Japan Airlines,"  To the Editor:   The article on Japan Airlines by Susan Fishman Orlins (Viewpoints, July 3) was interesting."
nyt://article/86053c63-562c-5996-8b96-316a3f01b2d0,https://www.nytimes.com/1994/07/04/business/business-digest-575909.html,568,Business Day,1994-07-04T05:00:00+0000,Financial Desk,BUSINESS DIGEST,"  Companies    In a highly unusual move, a multibillion-dollar military contract awarded to TRW has apparently been canceled, with the General Accounting Office ruling that the losing rivals, Lockheed and Martin Marietta, be allowed to bid again.  [ Page 35. ]"
nyt://article/60511e9e-8c5d-5d24-9e97-2d160bc24ee9,https://www.nytimes.com/1994/09/07/business/dow-posts-a-13.12-rise-in-light-aimless-day.html,649,Business Day,1994-09-07T05:00:00+0000,Financial Desk,"Dow Posts a 13.12 Rise In Light, Aimless Day","  The stock market edged higher yesterday, with trading thin as Rosh ha-Shanah began and the long Labor Day weekend ended.   General Motors' announcement in the late afternoon of strong August auto sales lifted the Dow Jones industrial average slightly, but there was little indication of the general direction of stocks. The dollar fell and so did bonds, eroding the limited gain in equity prices."
nyt://article/bb495b48-05c0-531f-8b3e-28291c2f565a,https://www.nytimes.com/1994/08/19/business/company-news-s-p-lowers-debt-rating-for-prudential-insurance.html,155,Business Day,1994-08-19T05:00:00+0000,Financial Desk,S.& P. LOWERS DEBT RATING FOR PRUDENTIAL INSURANCE,"  The Standard & Poor's Corporation lowered the debt ratings yesterday of the Prudential Insurance Company of America and its securities unit, citing expectations of reduced profits. The downgrades came a month after Prudential, the nation's largest insurance company, pumped $180 million into Prudential Securities. The securities firm added $305 million to its reserve to pay claims in a limited-partnership scandal that has cost more than $1 billion. The ratings reflect Prudential's ""disappointing earnings performance in 1994 and S.& P.'s belief that earnings will not fully recover to historical levels in the near future,"" S.& P. said."
nyt://article/3de8357e-b2a4-5310-a3d2-3b3202e44401,https://www.nytimes.com/1994/09/14/business/company-news-kohlberg-s-impetus-in-borden-deal.html,1014,Business Day,1994-09-14T05:00:00+0000,Financial Desk,Kohlberg's Impetus in Borden Deal,"  Kohlberg, Kravis, Roberts & Company stands to get up to $65 million in cash -- as well as unload $300 million worth of its stock in RJR Nabisco Holdings -- if its deal to acquire Borden Inc. falls through, Borden disclosed yesterday.   Most of that money would be paid even if Borden shareholders refused to tender their shares and go along with the complicated, $2 billion proposal by Kohlberg, Kravis to take over Borden."
nyt://article/7709312f-7101-5502-b6b8-533b397fc6ad,https://www.nytimes.com/1994/08/22/business/the-media-business-advertising-addenda-tower-air-picks-krimstein-clapps.html,70,Business Day,1994-08-22T05:00:00+0000,Financial Desk,Tower Air Picks Krimstein/Clapps,"  Tower Air has named Krimstein/ Clapps in New York to handle its account, which had been at Biederman, Kelly & Shaffer in New York for the last decade. Billings were estimated at $2 million."
nyt://article/a26f9f50-bb0f-590c-b87a-0ef505b74f72,https://www.nytimes.com/1994/09/24/world/mission-haiti-policy-carter-christopher-meet-georgia-discuss-frictions.html,379,World,1994-09-24T05:00:00+0000,Foreign Desk,Carter and Christopher to Meet In Georgia to Discuss Frictions,"  Secretary of State Warren Christopher will meet with former President Jimmy Carter in Georgia on Saturday morning in an effort to iron out the misunderstandings between them, State Department officials said today.   The meeting will take place either in Atlanta or in Plains, Mr. Carter's hometown, the officials said."
nyt://article/e72d7093-a389-57b8-930d-ad8a52a3f7c6,https://www.nytimes.com/1994/07/20/business/wolverine-world-wide-inc-wwwn-reports-earnings-for-qtr-to-june-18.html,102,Business Day,1994-07-20T05:00:00+0000,Financial Desk,"Wolverine World Wide Inc.(WWW,N) reports earnings for Qtr to June 18",*3*** COMPANY REPORTS **
nyt://article/6079d59f-7590-5783-a368-16ef18730fcb,https://www.nytimes.com/1994/09/03/business/company-news-ventritex-stock-falls-following-earnings-report.html,92,Business Day,1994-09-03T05:00:00+0000,Financial Desk,VENTRITEX STOCK FALLS FOLLOWING EARNINGS REPORT,"  Ventritex Inc. shares tumbled yesterday after the company told analysts that its first-quarter earnings would fall short of expectations. A Department of Health and Human Services investigation of hospital reimbursement for medical procedures has slowed sales and caused the company to lose market share, said Frank Fischer, Ventritex chief executive. The news prompted several analysts to slash estimates for the company, based in Sunnyvale, Calif., a maker of implantable defibrillators, devices to correct an erratic heartbeat. Ventritex's shares slipped $4.50, or 19 percent, to $18.50, in Nasdaq trading yesterday."
nyt://article/4c7b5038-837d-5438-a47e-27e31271ac71,https://www.nytimes.com/1994/09/20/business/the-media-business-advertising-addenda-seagram-narrows-review-on-3-brands.html,120,Business Day,1994-09-20T05:00:00+0000,Financial Desk,Seagram Narrows Review on 3 Brands,"  The Seagram Company said yesterday that it had narrowed the review on the United States account of three brands -- Crown Royal whisky, Captain Morgan rums and Myers's rum -- to three agencies from eight. The brands, with billings estimated at $14 million to $16 million, were handled by DDB Needham Worldwide in New York until that agency was dismissed in June."
nyt://article/2e99fb52-86f4-566b-a828-5ec14e0e2c29,https://www.nytimes.com/1994/09/15/business/the-media-business-ftc-may-block-qvc-sale.html,171,Business Day,1994-09-15T05:00:00+0000,Financial Desk,F.T.C. May Block QVC Sale,"  The Federal Trade Commission is considering blocking the sale of QVC Inc., the cable home shopping company, to the Comcast Corporation and Tele-Communications Inc., according to a person close to the discussions.    The F.T.C. is said to be worried about the concentration of power in the cable home shopping industry that Tele-Communications would hold after such a deal. Tele-Communications, the nation's largest cable operator, already owns 80 percent of Home Shopping Network Inc. and would own 43 percent of QVC after a merger."
nyt://article/768bf231-b8b4-55db-bd02-47d854d4441c,https://www.nytimes.com/1994/07/29/business/currency-markets-dollar-up-sharply-vs-the-yen.html,809,Business Day,1994-07-29T05:00:00+0000,Financial Desk,CURRENCY MARKETS;Dollar Up Sharply Vs. the Yen,"The dollar rose to its highest level against the Japanese yen in a month yesterday, breaking back through the psychologically important 100 yen level and extending a bounce that began more than a week ago.         Analysts said the main reason for the dollar's rally yesterday was a rumor that the longstanding bilateral trade dispute between the United States and Japan would be resolved by July 31, the deadline Washington has set for deciding whether to take steps toward trade sanctions.   "
nyt://article/24f02fc8-e5fd-5c23-92a9-54cc2ddd3daa,https://www.nytimes.com/1994/07/10/business/sound-bytes-tracking-high-tech-culture.html,687,Business Day,1994-07-10T05:00:00+0000,Financial Desk,Sound Bytes; Tracking High-Tech Culture,"  HANG around any of Silicon Valley's legendary watering holes long enough and you're sure to hear about Wired magazine, a 14-issue-old monthly of eye-popping graphics and lengthy analyses of the cultural side of technology. It's no surprise that Marshall McLuhan is listed on the magazine's masthead as its ""Patron Saint.""   It's also no surprise that a chat with Jane Metcalfe, the 32-year-old president and co-founder of Wired, is like a conversation with a well-spoken religious zelot. After an unsuccessful attempt to launch a similar publication in Europe several years ago, Ms. Metcalfe and Louis Rossetto, Wired's editor, publisher and other co-founder, introduced Wired in January 1993 with their personal money and help from a few investors. Wired recently received financial backing from Conde Nast, which became a minority investor."
nyt://article/3d2aa0fd-a899-5582-a16a-c293f92eefd5,https://www.nytimes.com/1994/07/30/business/how-they-do-it-changing-a-name-that-no-longer-feels-right.html,208,Business Day,1994-07-30T05:00:00+0000,Financial Desk,HOW THEY DO IT;Changing A Name That No Longer Feels Right,"Mary Geraci, 41, a part-time public relations representative for Wells Fargo  Bank in San Francisco and Mary Kay Cosmetics saleswoman, was divorced in 1987 after 12 years of marriage. She retained her married name, Essary, partly because that's how people knew her.      She began to think about returning to her maiden name in 1992 during a vacation  to Italy. ""People asked me what nationality Essary was, and I didn't know,"" she  said. ""I wanted my Italian name back."" Then in June 1993, she had to send a note to her ex-husband on a personal matter. ""Seeing my married name on the return address pushed me over the edge,""  she recalled.   "
nyt://article/7a480b4d-8ae7-5c01-a04e-30fece95367d,https://www.nytimes.com/1994/08/16/business/the-media-business-reed-elsevier-weighs-deals.html,133,Business Day,1994-08-16T05:00:00+0000,Financial Desk,Reed Elsevier Weighs Deals,"  Reed Elsevier, the British-Dutch publishing giant, said last week that it was discussing a possible purchase of the Ziff Communications Company or Mead Data Central with investment bankers for the two American companies.   Reed Elsevier, which owns the Cahners Publishing Company in the United States, also said that its two parent companies would seek listings on the New York Stock Exchange in October. The companies, which each own 50 percent of Reed Elsevier, are Reed International P.L.C. of Britain and Elsevier N.V. of the Netherlands."
nyt://article/6107f4fb-a6e6-53d1-96b8-05e13a6ef3b4,https://www.nytimes.com/1994/08/22/business/used-american-jeans-power-a-thriving-industry-abroad.html,1690,Business Day,1994-08-22T05:00:00+0000,Financial Desk,Used American Jeans Power A Thriving Industry Abroad,"  When the giant flea market outside the Rose Bowl opens at dawn, bargain hunters from Thailand and Japan are the first on the field. Pockets bulging with wads of $100 bills and carting big empty suitcases strapped to luggage dollies, they load up on American artifacts like weathered leather jackets and rock-and-roll memorabilia.   But the real quarry is used jeans -- especially Levis -- which can fetch as much as several thousand dollars back home."
nyt://article/6a1b36b5-bee6-5831-b1ac-61615f1b5551,https://www.nytimes.com/1994/07/02/world/party-in-italy-picks-leader.html,123,World,1994-07-02T05:00:00+0000,Foreign Desk,Party in Italy Picks Leader,"Reeling from electoral defeat, Italy's former Communists, now the Democratic  Party of the Left, chose the deputy leader today to take over the party.         The winner, Massimo D'Alema, 45, a former journalist, had been thought to be  running behind his sole challenger, Walter Veltroni, 39, editor of the party newspaper, L'Unita, in the race to succeed Achille Occhetto. Mr. D'Alema received 249 votes to Mr. Veltroni's 173, an outcome that some leftists depicted as reflecting the power of the party's traditional power brokers.   "
nyt://article/68dc5c1c-67ec-5c8b-968d-e517e46f2a3f,https://www.nytimes.com/1994/08/30/business/market-place-the-booming-personal-computer-industry-defies-economic-gravity.html,696,Business Day,1994-08-30T05:00:00+0000,Financial Desk,Market Place; The booming personal computer industry defies economic gravity.,"  THE personal computer boom just won't quit. Wall Street analysts expect a new sales surge to drive up computer companies' stocks during the second half of the year.   In June a number of Silicon Valley insiders were quietly betting that Apple Computer Inc. was about to take a fall. The rumors were that huge cutbacks in orders for disk drives signaled that the computer maker, based in Cupertino, Calif., was sitting on a sizable inventory."
nyt://article/980747e8-5534-57a1-8539-1fe149d9ecbe,https://www.nytimes.com/1994/07/28/business/company-news-payless-shoe-to-purchase-kobacker-stores.html,441,Business Day,1994-07-28T05:00:00+0000,Financial Desk,COMPANY NEWS; Payless Shoe to Purchase Kobacker Stores,"Payless Shoe Source, the fast-expanding division of the May Department Stores Company, agreed yesterday to buy a rival, the Kobacker Company, which operates 679 shoe stores.  Payless and Kobacker, a family- owned company based in Columbus, Ohio, that has been in the retail shoe business for 30 years, did not disclose the terms of the cash acquisition."
nyt://article/67c4f016-5151-5a33-bd0b-57c0d89d396a,https://www.nytimes.com/1994/09/09/world/beijing-despite-taiwan-issue-looks-to-better-ties-with-us.html,612,World,1994-09-09T05:00:00+0000,Foreign Desk,"Beijing, Despite Taiwan Issue, Looks to Better Ties With U.S.","  China said today that the Clinton Administration's decision to expand its official ties with Taiwan, which Beijing considers a renegade province, will adversely affect United States-China relations. But at the same time, it took another step to signal that it wants to improve its relations with Washington and repeated an invitation to President Clinton to visit China.   The modest change in Taiwan policy was announced in Washington on Wednesday. It reaffirmed the longstanding American position that there is only ""one China,"" but in a nod to Taiwan's growing economic power in Asia it loosened some of the strictures that have prevented American officials from carrying out direct talks with Taiwan officials on trade and economic issues."
nyt://article/cec215ef-4190-5f1a-8259-c7878883ab77,https://www.nytimes.com/1994/09/17/business/funds-watch-volatility-rules-aggressive-growth-group.html,176,Business Day,1994-09-17T05:00:00+0000,Financial Desk;,Volatility Rules Aggressive Growth Group,"  The volatility of aggressive growth funds can be glimpsed in the divergence of one-year returns of the three-year leaders. But even the one-year results mask the funds' roller-coaster ride in recent months, said John Rekenthaler, editor of Morningstar Mutual Funds.   The group surged in the first quarter, only to ""take a pretty good beating"" in the second quarter, he said. With the market rally of recent weeks, they are coming back."
nyt://article/21d2c143-8773-5e9c-956a-7f659005974d,https://www.nytimes.com/1994/09/11/business/world-markets-still-ungainly-sweden-holds-promise.html,913,Business Day,1994-09-11T05:00:00+0000,Financial Desk,"World Markets; Still Ungainly, Sweden Holds Promise","  THE days are growing shorter in the land of the midnight sun, but for investors in Sweden, there are still a lot of sleepless nights.   It was bad enough when the Swedish central bank shocked the markets last month by raising interest rates in what it described as a preemptive strike against inflation. Now the markets are being roiled by uncertainty over national elections to be held next Sunday. And once they are over, investors are certain to begin worrying about a referendum in November to determine whether Sweden should join the European Union."
nyt://article/75673546-7279-5d75-a1bf-042ff3b7014b,https://www.nytimes.com/1994/07/15/world/us-making-moves-for-haiti-action.html,1227,World,1994-07-15T05:00:00+0000,Foreign Desk,U.S. MAKING MOVES FOR HAITI ACTION,"  While insisting again that a United States invasion of Haiti is not imminent, the Clinton Administration continued today to lay the groundwork for such an action.   Elite Army paratroopers who would probably lead an invasion of Haiti stepped up night training exercises at Fort Bragg, N.C. The Administration announced that 15 countries had signaled a willingness to join a multinational force that would maintain order and retrain Haiti's security forces after the current military government leaves."
nyt://article/3452ad88-bb02-5f88-b7d3-0f14989a2c85,https://www.nytimes.com/1994/09/01/world/cease-fire-northern-ireland-leader-adams-proved-again-he-major-force-for-peace.html,526,World,1994-09-01T05:00:00+0000,Foreign Desk,How Adams Proved Again He Is Major Force for Peace,"  Only a month ago Gerry Adams, the Irish Republican Army's chief political leader, seemed on the verge of blocking further progress toward peace in Northern Ireland.    As president of Sinn Fein, the I.R.A.'s political wing, he presided over a party conference that rejected important elements of the peace proposal made in December by Prime Ministers John Major of Britain and Albert Reynolds of Ireland."
nyt://article/d61c785c-fa88-50ff-89c9-fd917bedc9eb,https://www.nytimes.com/1994/09/14/business/consumer-prices-increased-0.3-in-august.html,923,Business Day,1994-09-14T05:00:00+0000,Financial Desk,Consumer Prices Increased 0.3% in August,"  Calming fears that inflation might be rising sharply, the Government reported today that consumer prices climbed in August by the same three-tenths of 1 percent that they rose in June and July.   The latest figures caused none of the consternation of Friday, when producer prices showed a surprising surge of six-tenths of 1 percent, roiling the financial markets. Still, many economists maintain that the pace of inflation is increasing, forecasting that consumer prices will rise around 3.5 percent this year after two years of increases of less than 3 percent."
nyt://article/79bdc7ff-f718-52c7-a4a2-36c8b9af6581,https://www.nytimes.com/1994/08/23/business/fleet-injected-5-million-to-prop-up-fund-prices.html,768,Business Day,1994-08-23T05:00:00+0000,Financial Desk,Fleet Injected $5 Million To Prop Up Fund Prices,"  Some of the best-performing investments in three of the Fleet Financial Group's money market mutual funds went so awry that the banking company had to inject $5 million into the funds in July to keep their share price constant at $1.   In 1992, the managers of Fleet's money funds, which have about $1.9 billion in assets, sought to protect the funds against rapidly declining interest rates. So, they bought $260 million of securities known as structured notes, which carried a floating interest rate that changed more slowly than most other rates."
nyt://article/0317c7cc-37a7-5d11-acb0-4636f729f38a,https://www.nytimes.com/1994/09/06/business/equity-issues-this-week.html,82,Business Day,1994-09-06T05:00:00+0000,Financial Desk,Equity Issues This Week,"  The following equity offerings are expected this week: Arcturus Pharmaceuticals Corp., Woburn, Mass., an initial public offering of 2 million shares. D. Blech & Co."
nyt://article/5150d966-830d-5b85-b61f-dc0bf6957428,https://www.nytimes.com/1994/07/25/business/yet-another-round-in-greed-vs-prudence.html,1130,Business Day,1994-07-25T05:00:00+0000,Financial Desk,Yet Another Round in Greed vs. Prudence,"  As mutual funds begin to wrestle with losses from derivatives, regulators and investors can be expected to pay more attention to these complex, risky investments. But the derivatives debacle is just another symptom of a much larger and simpler problem that has long plagued the mutual fund business and seems to be getting worse, a problem that over time is likely to hurt more Americans than derivatives ever will.   The problem is that intense competition among fund companies and their need to sell, sell, sell often comes into conflict with good, safe investment practices. So the fund companies turn to risky strategies and untried investment gimmicks, which can backfire. It happened a decade ago with so-called option-income funds, bond funds that wrote up options to generate income but instead led to big losses. It happened two years ago in short-term world income funds. And it is happening now, some analysts say, in bond funds like Paine Webber's."
nyt://article/c64dec20-429e-5fb0-a219-195fa46fd6b5,https://www.nytimes.com/1994/09/08/business/company-news-ford-decides-to-invest-700-million-in-its-ohio-plant.html,110,Business Day,1994-09-08T05:00:00+0000,Financial Desk,FORD DECIDES TO INVEST $700 MILLION IN ITS OHIO PLANT,"  The Ford Motor Company will spend $700 million to build a new range of V8 engines at its Lima, Ohio, plant to power new Ford vehicles starting in 1998. The decision on the Lima plant ends a two-year battle between Lima plant and Ford's Cleveland Plant No. 1, which will need about 1,050 fewer workers by 1996, a company spokesman, Bill Carroll, said. The $700 million investment is for tools, equipment and training at the Ohio plant, where more than 600 jobs will be saved. Those jobs would have been lost because production of two different V8 truck engines will be discontinued at the plant in 1997."
nyt://article/c7fe3491-1541-5802-b836-fd45ec2cbf5b,https://www.nytimes.com/1994/09/12/business/patents-heating-element-airplane-coating-could-prevent-ice-forming-wings.html,875,Business Day,1994-09-12T05:00:00+0000,Financial Desk,Patents; A Heating Element In an Airplane Coating Could Prevent Ice From Forming on the Wings,"  FOR many travelers, few experiences are more unnerving than sitting in an airplane in winter, watching airport crews spray de-icing agents on frigid plane wings.   Even a thin film of ice on the wings can interfere with a plane's ability to take off or fly. And de-icing agents are only temporary. A jet that had been de-iced at National Airport in Washington in January 1983 subsequently idled on a runway for nearly an hour. Snow and ice accumulated on its wings and engines. Seconds after takeoff it crashed into a bridge spanning the Potomac River, killing 78 people."
nyt://article/85a1a11e-3db1-5d7d-bcd0-509275a530b9,https://www.nytimes.com/1994/09/29/world/mexican-political-leader-is-slain-2d-in-a-year.html,840,World,1994-09-29T05:00:00+0000,Foreign Desk,"Mexican Political Leader Is Slain, 2d in a Year","  A powerful leader of Mexico's governing party who was expected to play a major role in the government of President-elect Ernesto Zedillo Ponce de Leon was shot to death this morning on a crowded street in downtown Mexico City.    The assassination of the politician, Jose Francisco Ruiz Massieu, the party's secretary general, came just six months after a gunman shot and killed the party's presidential candidate, Luis Donaldo Colosio, and it shocked Mexicans who had been hoping that the country's recent problems with violence and instability had begun to subside."
nyt://article/bc4a2e14-92ce-535e-9b8d-a2a8cf9a483a,https://www.nytimes.com/1994/08/13/business/consumer-prices-rose-0.3-in-july.html,944,Business Day,1994-08-13T05:00:00+0000,Financial Desk,Consumer Prices Rose 0.3% in July,"  Consumer prices rose three-tenths of a percent in July, buoyed by rising gasoline and grocery store prices, and business inventories increased in June, the Government said today.   Excluding the volatile food and energy sectors, consumer prices rose only two-tenths of a percent, slightly less than many analysts had expected. Financial markets rallied strongly on this signal that the so-called core rate of inflation might still be under control. Lower inflation puts less pressure on the Federal Reserve to raise short-term interest rates again soon."
nyt://article/11471bec-efa8-5735-a8f9-8d909c8f5fdf,https://www.nytimes.com/1994/08/23/business/mexico-rallies-after-election.html,187,Business Day,1994-08-23T05:00:00+0000,Financial Desk,Mexico Rallies After Election,"  Mexican stocks, bonds and the peso soared today amid indications that the country's ruling Institutional Revolutionary Party captured an undisputed victory in Sunday's presidential election.   ""The time to be invested in Mexico is now,"" said Maria-Elena Carrion, a portfolio manager who oversees $200 million of Latin American investments for Bankers Trust Company."
