_id,url,word_count,section,date,type,headline,abstract
nyt://article/9f6dae2c-c8ee-56b8-b0b1-dfa321f1c5c6,https://www.nytimes.com/1992/02/07/business/down-payment-program-for-some-a-way-into-housing-market.html,868,Business Day,1992-02-07T05:00:00+0000,Financial Desk,"Down Payment Program; For Some, a Way Into Housing Market","Unable to save enough cash to meet the down payment and closing costs on a home, Johnnie Kirkland was locked out of the market for 12 years. When Ms. Kirkland, a 41-year-old office worker and divorced mother, finally got some help, she and her three teen-age daughters traded their rental apartment in the Fort Greene section of Brooklyn for a renovated duplex condominium in Crown Heights, Brooklyn.  Ms. Kirkland is among the first buyers to take advantage of an equity lease program being offered by the developer of Bedford Park, an eight-building condominium project with 81 rehabilitated units for people with annual incomes of $25,000 to $60,000. The program allows families to make a small down payment on a unit and then rent it while they save for closing costs."
nyt://article/0333ba13-14d2-514e-ba70-fc7c4558b5a6,https://www.nytimes.com/1992/02/19/business/the-media-business-advertising-addenda-backer-spielvogel-offices-in-china.html,82,Business Day,1992-02-19T05:00:00+0000,Financial Desk,Backer Spielvogel Offices in China,"  Backer Spielvogel Bates Worldwide will open three offices in China, in Guangzhou, Shanghai and Beijing, as part of plans announced yesterday to expand its presence in the Asia and Pacific region."
nyt://article/f903d19f-b568-5df4-9aea-e1d744c17ed1,https://www.nytimes.com/1992/01/20/business/media-business-television-networks-tuning-pilots-way-develop-shows.html,1136,Business Day,1992-01-20T05:00:00+0000,Financial Desk,THE MEDIA BUSINESS: Television; Networks Tuning Out Pilots As a Way to Develop Shows,"  LIKE many other traditions from network television's past, the process of beginning a new prime-time series with a highly produced, carefully polished pilot episode is doing a slow fade-out.   Programming executives from each of the three big networks say they will make fewer pilots than ever this coming spring, looking instead to alternative -- and less expensive -- methods of developing new shows."
nyt://article/9e215ec9-6ebb-5bcc-a5dd-fbcb1d912c54,https://www.nytimes.com/1992/02/15/business/business-people-a-days-inns-executive-is-promoted-to-president.html,320,Business Day,1992-02-15T05:00:00+0000,Financial Desk,A Days Inns Executive Is Promoted to President,"  Hospitality Franchise Systems Inc. yesterday promoted Doug Collins to be president of its Days Inns of America unit. Mr. Collins had been senior vice president and chief financial officer of Days Inns since 1990.   Hospitality Franchise acquired Days Inns last month for $259 million from the Tollman-Hundley Lodging Corporation. Hospitality, a wholly owned subsidiary of a unit of the Blackstone Group investment firm, also owns the Ramada and Howard Johnson hotel chains. All three hotel chains operate as franchisers."
nyt://article/59b2078f-19a8-560c-9110-d89b1a3e6583,https://www.nytimes.com/1992/01/28/world/china-reports-freeing-9-democracy-campaigners.html,678,World,1992-01-28T05:00:00+0000,Foreign Desk,China Reports Freeing 9 Democracy Campaigners,"  China said today that it had recently released nine people who had been held in connection with the Tiananmen democracy movement of 1989.   The State Council Information Office declined to identify the nine, who apparently had been held for about two and a half years without charge. But John T. Kamm, an American business executive and human rights advocate who has successfully negotiated the release of dissidents before, said Chinese officials gave him the nine names on Saturday."
nyt://article/dad24589-f4d4-5a8e-a1b4-1363fd95f96a,https://www.nytimes.com/1992/03/29/business/l-back-to-basics-turn-to-natural-gas-198192.html,212,Business Day,1992-03-29T05:00:00+0000,Financial Desk,Back to Basics? Turn to Natural Gas . . .,"  To the Editor:   ""Talk About a Slogan for the Back-to-Basics 90's: Electrify!"" (Technology, March 8) cites an example that debunks the ""ecowatts"" theory -- a high-efficiency natural-gas glass melter. Many many more could have been cited. The glass furnace will be 20 percent more efficient than conventional glass melters and 40 percent less expensive than electric equipment. It will also lower emissions of carbon dioxide -- all by direct use of natural gas."
nyt://article/0e048913-58f7-5563-b665-d0023a13b6d2,https://www.nytimes.com/1992/02/21/business/cold-war-s-end-hits-cray-computer.html,1361,Business Day,1992-02-21T05:00:00+0000,Financial Desk,Cold War's End Hits Cray Computer,"  The end of the cold war may have claimed an unlikely victim: Seymour Cray cannot sell his new supercomputer.   The father of the supercomputer, Mr. Cray has been an icon of American high technology for three decades. But last week, the Cray Computer Corporation, based in Colorado Springs, said it was halting development of its $30 million machine for lack of a buyer."
nyt://article/64d59e46-6392-5d23-a310-e1b20c0d97db,https://www.nytimes.com/1992/03/30/world/bush-inches-toward-announcing-how-much-help-to-give-to-russia.html,757,World,1992-03-30T05:00:00+0000,Foreign Desk,Bush Inches Toward Announcing How Much Help to Give to Russia,"  President Bush is expected to announce his much-debated program of aid for the former Soviet republics this week, perhaps as early as Tuesday, Administration officials said today.   The officials said that the program, which has become embroiled in the 1992 election campaign, was virtually finished but that White House advisers were debating the political merits of presenting it at a news conference or in a televised address."
nyt://article/ea3ab2c2-bb4b-5fa6-8849-29090b139ad5,https://www.nytimes.com/1992/01/15/business/company-news-chase-submits-crossland-bid.html,126,Business Day,1992-01-15T05:00:00+0000,Financial Desk,Chase Submits Crossland Bid,"  The Chase Manhattan Corporation said it had submitted a bid to acquire the core deposits of the Brooklyn-based Crossland Savings. Federal regulators have been trying to sell Crossland since last summer, when bad real estate loans caused the savings and loan to fall below Federal capital requirements. Crossland Savings lost $308 million in the first nine months of last year. Crossland officials declined to comment yesterday."
nyt://article/34e90918-8674-5f5c-9496-42d062ce99b0,https://www.nytimes.com/1992/02/05/business/telephone-service-study.html,99,Business Day,1992-02-05T05:00:00+0000,Financial Desk,Telephone Service Study,"  The nation's local and long-distance telephone companies have different standards for what they consider acceptable reliability, which may have made their networks less dependable as the companies strive to cut costs, a new Congressional report says.   The report, by the House Subcommittee on Telecommunications and Finance, was released today. The panel surveyed local and long-distance companies around the nation, finding wide variations in standards for responsiveness to customers and response times during an outage."
nyt://article/28d507e7-93c9-5387-b676-fd404e05be07,https://www.nytimes.com/1992/01/23/world/algeria-arrests-a-senior-islamic-leader.html,642,World,1992-01-23T05:00:00+0000,Foreign Desk,Algeria Arrests a Senior Islamic Leader,"  The acting leader of the Islamic fundamentalists in Algeria was arrested today by Algerian security officials.   The official, Abdelkader Hachani, had been jailed twice before, in 1985 and 1988, but was released and ran for Parliament in the first round of elections, which took place on Dec. 26."
nyt://article/429f7fcc-2fca-523c-94c8-9fda0c0ae862,https://www.nytimes.com/1992/01/09/world/bush-in-japan-bush-collapses-at-state-dinner-with-the-japanese.html,2164,World,1992-01-09T05:00:00+0000,Foreign Desk,Bush Collapses at State Dinner With the Japanese,"  President Bush fell suddenly ill and collapsed at a state dinner being given for him Wednesday night at the home of the Japanese Prime Minister.Today, Mr. Bush appeared for photographers, looking tired but cheerful, and apologized for the alarm his collapse had caused.   Mr. Bush's spokesman, Marlin Fitzwater, said on Wednesday night, after the attack, that Mr. Bush had the kind of gastroenteritis commonly known as intestinal flu, but insisted nonetheless that he was ""feeling fine."" Under questioning, he acknowledged that Mr. Bush had thrown up at his seat just before collapsing and had been in what he called ""a faint condition."""
nyt://article/bcd8a71c-2860-510b-b5b8-c8935abbe644,https://www.nytimes.com/1992/02/15/world/greeks-protest-pressure-for-macedonian-state.html,149,World,1992-02-15T05:00:00+0000,Foreign Desk,Greeks Protest Pressure For Macedonian State,"  In an apparent move to warn the European Community against recognizing the Yugoslav republic of Macedonia, more than 200,000 demonstrators from the Macedonian region in Greece protested today in the local capital.   The rally in Salonika was intended to emphasize that Macedonia is a historic region that stretches beyond Yugoslavia's borders, and to advance the claim that it is a Greek entity, historically and culturally."
nyt://article/d2d361b5-ac4f-5cc7-a1f7-68072b101eed,https://www.nytimes.com/1992/03/29/business/mutual-funds-a-bit-of-tarnish-for-health-biotech.html,844,Business Day,1992-03-29T05:00:00+0000,Financial Desk,Mutual Funds; A Bit of Tarnish for Health-Biotech,"  Amid signs that the economy has finally begun to perk up, the stock market has been bobbing up and down, finishing the first quarter about where it began. Stock mutual funds have merely broken even, with the average fund squeaking by with a gain of two-tenths of 1 percent for the quarter, as of Thursday, according to Lipper Analytical Services Inc. in Summit, N.J.   Big winners were the financial services funds (up 6.9 percent), the small-company funds (4.1 percent) and science-and-technology funds (up 3.2 percent). Hardest hit were gold funds (down 8.3 percent). The second-worst group was health-and-biotechnology, the darling of the industry in recent years, which dropped 7.9 percent in the quarter."
nyt://article/a43071a2-a60c-5c6d-99b7-5c2c051dc8cb,https://www.nytimes.com/1992/01/30/business/arms-makers-brace-for-peace.html,1233,Business Day,1992-01-30T05:00:00+0000,Financial Desk,Arms Makers Brace for Peace,"  Even after six years of gradual Pentagon cuts, the Bush Administration's plan to slash military spending by canceling or scaling back a number of high-profile arms programs came as a jolt to weapons builders and to thousands of workers from Connecticut to California who are likely to lose their jobs in coming years.   Virtually every military contractor faces the loss of some business. The ensuing job losses would affect communities across the country, especially as business cutbacks spread to subcontractors and suppliers."
nyt://article/38d8dc50-87ff-5917-a0fe-7ba34f91102b,https://www.nytimes.com/1992/01/03/business/money-fund-assets-off.html,72,Business Day,1992-01-03T05:00:00+0000,Financial Desk,Money Fund Assets Off,"  The assets of the nation's 585 money market mutual funds decreased by $21.28 billion, to $457.76 billion, in the week that ended on Tuesday, the Investment Company Institute said yesterday. Those of the 217 institutional funds decreased by $14.98 billion, to $144.33 billion. The assets of the 280 general-purpose funds were down by $2.89 billion, to $173.81 billion. The 88 broker-dealer funds decreased by $3.41 billion, to $139.62 billion, the institute said."
nyt://article/63cae4a0-b83b-581a-91b5-8c5815392fe8,https://www.nytimes.com/1992/01/16/business/the-media-business-advertising-addenda-ex-ally-executive-will-join-lintas.html,144,Business Day,1992-01-16T05:00:00+0000,Financial Desk,Ex-Ally Executive Will Join Lintas,"  Nancy Vaughan, formerly executive vice president and group creative director at Ally & Gargano in New York, will join Lintas New Yorkon Feb. 3 as one of four executive vice presidents and group creative directors.   Ms. Vaughan, who supervised work for clients like Tampax and Jergens at Ally, will succeed Lynn Giordano on accounts including Maybelline and Mastercard. Ms. Giordano, who created ""Master the Moment"" for Mastercard, will be moving to London to join her husband, Terry Rosenquist, the worldwide account director on Lintas's Unilever accounts."
nyt://article/a24867b4-05b1-5dec-b9bb-b6ef2b30867b,https://www.nytimes.com/1992/02/07/world/rethinking-foreign-affairs-are-they-still-a-us-affair.html,2836,World,1992-02-07T05:00:00+0000,Foreign Desk,Rethinking Foreign Affairs: Are They Still a U.S. Affair?,"  When the editors of Foreign Affairs magazine talk about the foreign policy article they would most like to publish today, they dream of ""X.""   That was the pseudonym George F. Kennan used for his classic Foreign Affairs article published in July 1947. In one word, it set the American foreign policy agenda for the next four decades, through the cold war. The word was containment."
nyt://article/1a1e3e25-da18-550f-a033-8fa5e45bb877,https://www.nytimes.com/1992/03/31/business/business-digest-058292.html,639,Business Day,1992-03-31T05:00:00+0000,Financial Desk,BUSINESS DIGEST,  The Economy    The American steel industry has undergone a transformation in the last decade that has drastically sharpened its competitive position. Now the Bush Administration has decided not to extend protective quotas on imported steel.  [ Page A1. ]
nyt://article/04815af2-3148-5baf-a754-65331cc53685,https://www.nytimes.com/1992/03/08/business/wall-street-chrysler-unit-tries-to-loosen-ties-to-parent.html,175,Business Day,1992-03-08T05:00:00+0000,Financial Desk,Wall Street; Chrysler Unit Tries to Loosen Ties to Parent,"  The question of succession is not the only point of stress at the Chrysler Corporation. The auto company's troubles, including its underfunded pension fund, are also affecting its otherwise shiny financing unit, the Chrysler Financial Corporation.   Chrysler Financial, one of the largest non-bank finance companies, gets high marks in the debt market for smart management and a lessened reliance on auto loans in its portfolio. But it still shares its parent's worrisome pension liabilities. As a result, its credit rating has fallen too low to permit it to borrow in the commercial paper market."
nyt://article/3126b9f5-3e4f-5b92-b474-5122fcdf122e,https://www.nytimes.com/1992/01/09/business/assets-taken-in-fraud-case.html,280,Business Day,1992-01-09T05:00:00+0000,Financial Desk,Assets Taken In Fraud Case,"  Federal officials today seized millions of dollars worth of real estate, cars and boats belonging to a jailed investment manager who stands accused of bilking public agencies out of more than $100 million and to his wife.    The property taken from Steven D. Wymer and Ann Marie Wymer included a 1991 Ferrari, a 1986 Mercedes-Benz, homes in Newport Beach, Calif., Sun Valley, Idaho, and New York City, eight other properties in four states, and bank accounts containing an unspecified amount of money. Seizure warrants were also issued for seven other cars and three power boats, but they have not been located."
nyt://article/1b833c83-d852-54a2-bcf0-d14937e50d3e,https://www.nytimes.com/1992/01/03/business/company-news-purchasers-index-drops-sharply.html,854,Business Day,1992-01-03T05:00:00+0000,Financial Desk,Purchasers Index Drops Sharply,"  The nation's industrial economy, stalled by declining orders and lower production, contracted in December for the third consecutive month, to its lowest level since May, the nation's purchasing managers said yesterday. The report was the first significant indication of the state of the economy last month.   The survey by the National Association of Purchasing Management came as the Government reported that construction spending slowed in November and the nation's auto makers said their sales remained weak in mid-December. The Labor Department said that first-time claims for unemployment insurance fell during the third week in December, but economists noted that they were still at a recessionary level. Reading Indicates Contraction    The association's monthly survey, conducted with more than 300 purchasing managers from a wide range of industrial companies, put its main index of economic activity at 46.5 percent in December, down from 50.1 percent in November. The association said the last reading below 50 percent was in May, when it was 45.4. A reading below 50 percent indicates that the economy is contracting while a reading above 50 percent indicates expansion."
nyt://article/4df1f034-e62c-56de-a6a9-b51b0458cf83,https://www.nytimes.com/1992/02/24/business/the-media-business-european-channel-takes-a-stab-at-cnn.html,444,Business Day,1992-02-24T05:00:00+0000,Financial Desk,European Channel Takes a Stab at CNN,"  Spawning the latest of CNN's international clones, a dozen state-backed European television stations have decided to create an all-news satellite channel that should begin broadcasting in five languages early next year.   Euronews, as it is to be called, has been under discussion for more than a year, but the final approval came last week when its Geneva-based directors chose Lyons, France, as the station's headquarters."
nyt://article/bda35601-5a86-50f7-a8c8-5142441c5607,https://www.nytimes.com/1992/02/28/world/drug-war-to-widen-on-same-budget.html,788,World,1992-02-28T05:00:00+0000,Foreign Desk,Drug War to Widen on Same Budget,"  President Bush and six Latin American leaders ended a two-day conference on the drug problem today with promises to broaden the war on drugs, but with no pledges of more money to fight it.    Mr. Bush said at a news conference here that they had ""established an aggressive agenda for the rest of the century"" for battling drugs. The initiatives include new legal efforts to curb money laundering, international controls on the sale of chemicals used to manufacture cocaine and missions to Canada, Japan and Europe to involve the rest of the industrial world in the anti-drug battle."
nyt://article/8c691cf7-320a-5691-aeb3-4f0027b2e441,https://www.nytimes.com/1992/01/31/business/ujb-fight-by-chilmark.html,129,Business Day,1992-01-31T05:00:00+0000,Financial Desk,UJB Fight By Chilmark,"  Chilmark Capital Partners, a New York investment group, said yesterday that it planned a proxy fight for one or more board seats at the UJB Financial Corporation, a Princeton, N.J., bank-holding company.   Chilmark, which acqured 9.9 percent of UJB late last year, said it had retained Dewe Rogerson Inc., a proxy soliciting firm, to aid in the contest for the April 20 shareholder meeting."
nyt://article/8d134dc4-b89a-5ba7-8760-d413ae15e310,https://www.nytimes.com/1992/03/12/business/dow-falls-22.36-to-a-nearly-2-month-low.html,542,Business Day,1992-03-12T05:00:00+0000,Financial Desk,Dow Falls 22.36 to a Nearly 2-Month Low,"  Stocks fell in choppy trading yesterday, as investors moved cautiously before today's release of February retail sales numbers and tomorrow's producer price data. The Dow Jones industrial average fell 22.36 points, to 3,208.63, its lowest level in nearly two months. On Jan. 13, it was 3,185.60.   A weak bond market and losses in overseas stock markets also combined to put pressure on stocks and restrict buying. Volume on the New York Stock Exchange was moderately heavy at 186.4 million shares, down from 203 million on Tuesday, with losing issues easily outpacing gaining ones by 1,168 to 516."
nyt://article/cb794afa-5a85-5a47-b398-c68f993ee36e,https://www.nytimes.com/1992/01/18/business/consumer-report-shows-spirits-have-yet-to-revive.html,387,Business Day,1992-01-18T05:00:00+0000,Financial Desk,Consumer Report Shows Spirits Have Yet to Revive,"  The nation's spirits have yet to revive from last fall's recessionary levels, according to the closely watched University of Michigan Survey of Consumer Sentiment.    ""Sentiment has remained largely unchanged"" from December, its report to subcribers said. The sentiment index edged down from 68.2 in December to 67.1 in January, but a decline of a point or so is not statistically significant."
nyt://article/41073ec6-e21a-503a-9071-93dbb581354c,https://www.nytimes.com/1992/03/26/world/the-un-today.html,38,World,1992-03-26T05:00:00+0000,Foreign Desk,The U.N. Today,"  General Assembly PREPARATORY COMMITTEE FOR CONFERENCE ON ENVIRONMENT AND DEVELOPMENT -- 10 A.M., 3 P.M. and 8 P.M. HUMAN RIGHTS COMMITTEE -- 10 A.M. and 3 P.M. General information phone: (212) 963-1234 Tours are conducted 9 A.M.-5:45 P.M."
nyt://article/7d0a4a0d-97ed-5339-b718-af2836e8e84b,https://www.nytimes.com/1992/01/10/business/company-news-no-gaps-or-static-from-these-cordless-phones.html,561,Business Day,1992-01-10T05:00:00+0000,Financial Desk,No Gaps or Static From These Cordless Phones,"  For people who find cordless telephones appealing in theory but appalling in practice, new models being shown here at the Consumer Electronics Show, the industry's mammoth semiannual trade show, offer hope.   A new generation of cordless telephones has extended ranges of up to half a mile, not only beyond most consumers' backyards, but beyond those of their neighbors down the block. Users now are often frustrated when the signal dies out in the bathroom or the bedroom."
nyt://article/ce056f7a-e560-5f59-b48d-72098f3d891a,https://www.nytimes.com/1992/03/04/world/kurds-say-turkish-planes-hit-wrong-village.html,439,World,1992-03-04T05:00:00+0000,Foreign Desk,Kurds Say Turkish Planes Hit Wrong Village,"  Kurds in this remote mountain village in northeastern Iraq said today that they waved greetings at four Turkish warplanes shortly before the planes fired missiles and strafed them on Sunday, killing 10 people, including seven children, and several farm animals.    ""We don't know why Turkey came here and bombed the village, because we are far from Turkey,"" said Jawhar Abdullah Qader, the village leader, as he stood in front of a shattered mud and stone farmhouse complex where nine of the ten villagers were killed."
nyt://article/ab30c2c9-1c3d-5e03-a15b-e7758ae7e3a7,https://www.nytimes.com/1992/01/07/business/the-media-business-advertising-addenda-dmb-b-changes-on-burger-king.html,90,Business Day,1992-01-07T05:00:00+0000,Financial Desk,D.M.B.& B. Changes On Burger King,"  William R. Kelly has been named executive vice president and managing partner at D'Arcy Masius Benton & Bowles in New York, in charge of the agency's Burger King account, a spokesman said yesterday, confirming a report in this week's issue of Advertising Age."
nyt://article/c8505233-3d71-53e4-81b2-ee3343310ee7,https://www.nytimes.com/1992/01/03/world/chadian-insurgents-claim-capture-of-2-towns.html,234,World,1992-01-03T05:00:00+0000,Foreign Desk,Chadian Insurgents Claim Capture of 2 Towns,"  Rebels loyal to Chad's deposed former President have captured two towns near the capital of the Central African nation, diplomats said today.    France, the country's former colonial ruler, said it was reinforcing its garrison and putting warplanes on alert."
nyt://article/b6f90080-b9a4-5230-8e3c-80fdf04a0916,https://www.nytimes.com/1992/03/20/business/some-worker-leasing-programs-defraud-insurers-and-employers.html,1710,Business Day,1992-03-20T05:00:00+0000,Financial Desk,Some 'Worker Leasing' Programs Defraud Insurers and Employers,"  An innovative management technique that is supposed to save small businesses money and provide low-cost health benefits to workers is backfiring, costing employers, workers and insurers nationwide tens of millions of dollars.   The practice is known as ""employee leasing."" In it, a service company hires the work force of a small business and then leases the workers, with insurance coverage and other benefits, back to their original employer."
nyt://article/88748074-b538-53ed-8e3a-8f609eb09c64,https://www.nytimes.com/1992/02/14/world/effort-for-a-paperback-satanic-verses-faltering.html,684,World,1992-02-14T05:00:00+0000,Foreign Desk,Effort for a Paperback 'Satanic Verses' Faltering,"  An effort to organize American publishers into a consortium to bring out the paperback edition of Salman Rushdie's ""The Satanic Verses"" is struggling to find support among the country's leading publishing houses.   The Authors Guild and Andrew Wylie, Mr. Rushdie's agent, had hoped to mark today, the third anniversary of Ayatollah Ruhollah Khomeini's death sentence against the author, by announcing a list of publishers who had agreed to work toward that goal, but settled instead for a statement expressing ""strong moral support for the paperback publication"" of the book."
nyt://article/f89b9651-f52e-5903-bc70-a86e35d12c93,https://www.nytimes.com/1992/02/12/business/company-news-chip-index-rises-again.html,170,Business Day,1992-02-12T05:00:00+0000,Financial Desk,Chip Index Rises Again,"  On the strength of increased chip orders, the semiconductor industry's leading indicator climbed for the fifth straight month in January, a trade group reported today.   The Semiconductor Industry Association, based in San Jose, Calif., reported a book-to-bill ratio of 1.08 for the three-month period ending in January, up from a revised figure of 1.07 in December, and from 1.01 in November. The book-to-bill compares orders to shipments and is considered a leading indicator of the industry's performance. A ratio of 1.08 indicates that for every $100 worth of product shipped, $108 was ordered, indicating that demand has increased."
nyt://article/5dd8a4f3-61a9-5111-9188-1bf60fff3107,https://www.nytimes.com/1992/03/31/business/wang-seen-in-retail-deal.html,190,Business Day,1992-03-31T05:00:00+0000,Financial Desk,Wang Seen In Retail Deal,"  Wang Laboratories Inc. is scheduled to sell its personal computers through Wal-Mart Stores, the nation's leading discount retail chain, analysts and a person at Wang said yesterday.   A company spokesman said Wang would neither confirm nor deny the report, but a person at the company said that Wang had in fact agreed to sell its line of PC's through Wal-Mart."
nyt://article/aa01326b-939c-5a43-8029-62c1f969f3bd,https://www.nytimes.com/1992/01/07/business/business-people-gulf-states-utilities-names-key-manager-to-top-posts.html,321,Business Day,1992-01-07T05:00:00+0000,Financial Desk,Gulf States Utilities Names Key Manager to Top Posts,"  The Gulf States Utilities Company, the Texas-based power provider that has been in financial trouble since it finished a nuclear plant in 1986 in the midst of a regional recession, yesterday named Joseph L. Donnelly as chief executive.   Mr. Donnelly, senior executive vice president and a chief architect of the company's partial recovery, will also become chairman on March 1."
nyt://article/03857646-b5c7-5745-bf91-d9a63471d7ee,https://www.nytimes.com/1992/01/31/business/helping-lowincome-buyers-111-homes-for-troubled-queens-area.html,832,Business Day,1992-01-31T05:00:00+0000,Financial Desk,Helping Low-Income Buyers; 111 Homes for Troubled Queens Area,"The South Road area of Jamaica, Queens, has long been one of the city's most distressed neighborhoods, but now a partnership of private entities and public agencies is developing 111 two-family houses that should help rejuvenate the area and open the opportunity to own a home to families earning as little as $25,000 a year.  Each two-family house will have one owner, who can rent out the other unit. The 22 houses in the first phase, called Arlington Terrace, are almost complete, and they have already helped improve the area centered on 155th Street and 108th Avenue. The clearing of junkyards and dilapidated buildings on the blocks between Sutphin Boulevard and 157th Street is to start in the spring so that construction of the second phase of 89 houses, which is not yet named, can begin. The developer of both phases is the Bluestone Organization of Flushing, Queens."
nyt://article/735c601e-8270-58c4-9365-19fb7dada9f5,https://www.nytimes.com/1992/01/12/business/making-a-difference-a-chip-industry-defection.html,356,Business Day,1992-01-12T05:00:00+0000,Financial Desk,A Chip-Industry Defection,"  Wilfred J. Corrigan is one of the senior statesmen of the American semiconductor industry, having co-founded and served as chairman of the Semiconductor Industry Association, the trade group that has pushed for policies to help American companies compete against the Japanese.    Yet Mr. Corrigan last week broke with other companies in his industry. The concern he heads, the LSI Logic Corporation, became the first company to drop out of Sematech, the consortium that was set up to help American chip makers become more competitive in manufacturing."
nyt://article/2a6554d7-7e0c-567a-8283-1f1652d66f48,https://www.nytimes.com/1992/01/23/business/credit-markets-moody-s-lowers-chrysler-ratings.html,116,Business Day,1992-01-23T05:00:00+0000,Financial Desk,Moody's Lowers Chrysler Ratings,"  Moody's Investors Service lowered its ratings yesterday on the $16 billion debt of the Chrysler Corporation and its affiliates.   The rating agency said the downgrade, which put the company even further into junk-bond territory, reflected Moody's belief that ""Chrysler's cash flow and debt-protection measures would remain under pressure because of weak automotive demand and competitive and financial challenges facing the company."""
nyt://article/b319f8f7-2605-5e37-ab1e-cfa309786cd1,https://www.nytimes.com/1992/03/07/business/dow-off-19.90-to-3221.60-on-job-data.html,596,Business Day,1992-03-07T05:00:00+0000,Financial Desk,"Dow Off 19.90, to 3,221.60, on Job Data","  Stock prices closed lower yesterday after a stronger-than-expected February job report. The Dow Jones industrial average fell 19.90 points, to 3,221.60. The closely watched market barometer lost 46.07 points for the week and is now at its lowest level since Jan. 13, when it was at 3,185.60.   Equities were pushed lower in the afternoon by bouts of program selling, which tend to exaggerate market movement on sluggish days. Birinyi Associates, a Wall Street research firm that tracks program trading, plotted three buy programs and one sell program that combined to pull the Dow down by 17.67 points."
nyt://article/414ebe94-5ab7-5392-b5c6-daf55c556fe8,https://www.nytimes.com/1992/02/05/business/real-estate-despite-slump-in-atlanta-mall-plans-are-under-way.html,790,Business Day,1992-02-05T05:00:00+0000,Financial Desk,"Real Estate; Despite Slump in Atlanta, Mall Plans Are Under Way","  THE construction of a big new shopping mall and the expansion or renovation of five others are among the few bright spots in Atlanta's slumping retail construction market.   The Homart Development Company and the JMB Retail Properties Company have begun construction of North Point Mall, a 1.3-million-square-foot center in suburban Atlanta. The project, which is expected to be completed in mid-1993, will be anchored by Rich's, Sears and J. C. Penney."
nyt://article/7fc37b48-0f94-5878-93f0-41ce12d843bf,https://www.nytimes.com/1992/03/01/business/mutual-funds-closed-end-nuts-and-bolts.html,856,Business Day,1992-03-01T05:00:00+0000,Financial Desk,Mutual Funds; Closed-End Nuts and Bolts,"  Across the board, in both stocks and bonds, closed-end funds have solidly outperformed their close cousins, mutual funds, lately.   In 1991, closed-end stock funds handily surpassed the average stock mutual fund, returning 41 percent to the mutual funds' 30.7 percent. Closed-end bond funds gained 33.3 percent last year, compared with 18.2 percent for bond mutual funds."
nyt://article/b7df0913-f88e-58ed-af0d-c7bbc827c172,https://www.nytimes.com/1992/02/20/world/ira-fugitive-sent-to-belfast-from-us-jail.html,1322,World,1992-02-20T05:00:00+0000,Foreign Desk,I.R.A. Fugitive Sent to Belfast From U.S. Jail,"  Joseph Doherty, an Irish Republican Army guerrilla convicted in Northern Ireland in the killing of a British soldier nearly 12 years ago, was deported from the United States to Northern Ireland yesterday, American and British officials said.   Mr. Doherty, a 37-year-old former longshoreman, was arrested in Manhattan in 1983 and had been held in Federal jails for more than eight years while courts considered whether the slaying was a political act, making him immune from extradition. He argued that the killing qualified as political because it took place during an I.R.A. ambush of a British Army patrol. Back to a Familiar Jail    Yesterday, five weeks after the Supreme Court said the Justice Department was within the law when it denied Mr. Doherty's request for an asylum hearing last year, he was taken from his cell in Lewisburg, Pa. The police in Belfast told The Associated Press that he had landed at a United States air base in eastern England; had been flown to Belfast by the British Air Force, and had been taken back to the prison from which he escaped in 1981."
nyt://article/4d46cc11-1168-5712-8247-adb95278289e,https://www.nytimes.com/1992/03/27/business/dow-corning-official-quits.html,212,Business Day,1992-03-27T05:00:00+0000,Financial Desk,Dow Corning Official Quits,"  The Dow Corning Corporation said yesterday that J. Kermit Campbell, group vice president of American operations at the silicone-products maker, was leaving to become president and chief executive of Herman Miller Inc., an office furniture maker.   Mr. Campbell, 53 years old and a 32-year employee of Dow Corning, will succeed Richard H. Ruch as chief executive of Herman Miller. Mr. Ruch plans to retire from the Zeeland, Mich., company on May 30."
nyt://article/0ad66d79-0948-553b-ab6b-e118cf12801a,https://www.nytimes.com/1992/03/14/business/company-news-rockwell-to-cut-earnings-by-1.5-billion-this-year.html,320,Business Day,1992-03-14T05:00:00+0000,Financial Desk,Rockwell to Cut Earnings By $1.5 Billion This Year,"  The Rockwell International Corporation said today that it would reduce its earnings this year by $1.5 billion to reflect a change in the way it accounts for the health-care costs of its retirees.   At the same time, Rockwell said that it saw no signs of an economic turnaround and that because of the resulting weakness in its automotive- components, factory automation and electronics businesses, it now expected full-year earnings per share to be down by 15 percent, not including the effect of the accounting change."
nyt://article/01c2d939-f5df-5e19-a1ab-d6f8de723b43,https://www.nytimes.com/1992/02/15/business/east-german-revival-bid.html,210,Business Day,1992-02-15T05:00:00+0000,Financial Desk,East German Revival Bid,"  Germany's agency in charge of rebuilding, selling off and liquidating the former East German state-owned companies should put more money into the reconstruction of East German industry, the German Institute for Economic Research contends.   Spending by Treuhandanstalt, the German agency, ""for reconstruction and restructuring is far too low,"" the institute said in its latest study."
