_id,url,word_count,section,date,type,headline,abstract
nyt://article/21445d04-0ae2-56c9-931d-5016d980300e,https://www.nytimes.com/2009/02/14/your-money/household-budgeting/14money.html,1081,Your Money,2009-02-14T02:06:10+0000,Business,Legacy of a Crisis: A Generation Shy of Risk,Young investors caught in the financial downturn still have time on their side.
nyt://article/5be00901-e40e-591b-8c8c-421a40f8141a,https://www.nytimes.com/2009/02/25/business/25markets.html,536,Business Day,2009-02-24T03:25:14+0000,Business,"For One Day at Least, Wall Street Turns Higher","After the Fed chairman tamped down fears about nationalizing banks, investors nearly erased Monday’s losses."
nyt://article/991a53ef-4d6d-544c-b348-1e2782292855,https://www.nytimes.com/2009/03/02/business/02corrections-04.html,42,Business Day,2009-03-02T04:23:20+0000,Business,Correction,"The Looking Ahead column last Monday, about financial events scheduled this week, erroneously included one company among those that will report quarterly earnings. The company, Smithfield Foods, will report its earnings on Thursday, March 12; it did not report them last Thursday."
nyt://article/494968bf-0baa-5cba-8d4e-e7bf00ad6dda,https://www.nytimes.com/2009/03/03/business/03pfizer.html,296,Business Day,2009-03-02T22:53:11+0000,Business,Pfizer Worker Photographed Protesters at Harvard,Taking a photo of opponents of drug industry influence on campus appeared to violate medical school rules.
nyt://article/d9e22997-96a6-53ac-a20e-0c94ebc3479b,https://www.nytimes.com/2009/02/18/business/media/18digital.html,636,Business Day,2009-02-18T01:43:12+0000,Business,"With Four More Months to Switch, Hundreds of Television Stations Are All Digital","More than 400 stations have stopped broadcasting in analog form, months before the rescheduled transition to digital TV."
nyt://article/faf5e043-08ff-59eb-8bda-6b326b002c05,https://www.nytimes.com/2009/02/02/business/02views.ready.html,660,Business Day,2009-02-02T00:20:10+0000,Business,Making the Best of Bad Banks,"How can a bad bank be good? That’s the question the governments of the United States, Germany and Britain are wrestling with as they move to clean up the balance sheets of their financial institutions."
nyt://article/d35661e5-40a5-54a3-a4a5-66cbfbf5f33a,https://www.nytimes.com/2009/02/08/business/yourtaxes/08entre.html,866,Business Day,2009-02-07T23:44:01+0000,SundayBusiness,Is More Relief Ahead for Small Business?,"The tax code offers small business owners many tax breaks to choose from, including some recent additions, and others may be on the way."
nyt://article/3c864555-e908-50ad-8349-0d2bffa91310,https://www.nytimes.com/2009/02/12/business/12merrill.html,886,Business Day,2009-02-11T13:47:51+0000,Business,Nearly 700 at Merrill in Million-Dollar Club,"Bonuses of more than $1 million apiece went out to 696 people last year, New York’s attorney general said."
nyt://article/4a9c13db-47c6-5c34-8c12-e37ba65b9b32,https://www.nytimes.com/2009/02/11/world/middleeast/11sarkozy.html,501,World,2009-02-10T09:08:33+0000,Foreign,Sarkozy Makes Unannounced Visit to Baghdad,"President Nicolas Sarkozy of France made an unannounced visit to Baghdad, described by French officials as the first to Iraq by the leader of a nation that refused to join the invasion in 2003."
nyt://article/4733d1e5-352e-5547-b7c9-bb57d8507cc6,https://www.nytimes.com/2009/03/07/business/07bizbriefs-CANADIANMINI_BRF.html,63,Business Day,2009-03-07T02:36:46+0000,Business,Canadian Mining Company Files for Bankruptcy,"Redcorp Ventures filed for bankruptcy in the United States and Canada, citing cost overruns and a lack of financing."
nyt://article/9ece8598-9b35-5a30-999f-5bea8073c009,https://www.nytimes.com/2009/01/28/business/media/28cable.html,402,Business Day,2009-01-28T02:39:01+0000,Business,"Film Channel Has Name, but No Network Carrier","Epix, backed by Paramount Pictures, MGM and Lionsgate premium movie channel, will launch online in May, having not yet found a television distribution deal."
nyt://article/16301e01-6c90-514a-a4d9-2951b5fd397d,https://www.nytimes.com/2009/01/09/business/09insure.html,1684,Business Day,2009-01-09T02:45:36+0000,Business,Nationwide Inquiry on Bids for Municipal Bonds,The authorities have been investigating what appears to be collusion in the multibillion-dollar market.
nyt://article/f0d17919-b81d-5966-b6af-9273e3587f19,https://www.nytimes.com/2009/01/08/business/worldbusiness/08euecon.html,863,Business Day,2009-01-08T01:32:17+0000,Business,"In Europe, Mounting Signs of a Rapid Slowdown","Negative business sentiment, a hard-hit banking system and a global downturn are working their way through Europe with a vengeance."
nyt://article/ec614d13-49b5-5492-a745-b554e8593f00,https://www.nytimes.com/2009/01/07/world/europe/07azerbaijan.html,496,World,2009-01-07T01:48:20+0000,Foreign,Azerbaijan Bars Foreigners From Use of Its FM Band,"The move to enforce a law that bans foreign companies from broadcasting in the country effectively bans Radio Free Europe/Radio Liberty, Voice of America and the BBC."
nyt://article/3e63fd97-d91a-5557-964f-06a5ae0f5a2a,https://www.nytimes.com/2009/01/20/business/worldbusiness/20bank.html,1006,Business Day,2009-01-20T01:56:44+0000,Business,"In Europe, New Efforts to Bolster Lending",Governments in Europe and the U.S. are moving to assure that bailed-out banks lend more money to offset the recession that has engulfed both continents.
nyt://article/864600f5-3412-53c7-86a3-d0f61e2ced69,https://www.nytimes.com/2009/01/02/business/worldbusiness/02global.html,1249,Business Day,2009-01-02T02:36:36+0000,Business,"Worldwide, a Bad Year Only Got Worse","After a catastrophic year for global markets, analysts are cautioning investors not to expect the big rebound that usually follows a sharp downturn."
nyt://article/81a18c1f-8bee-584e-b7d7-c827a2a5fdb8,https://www.nytimes.com/2009/02/23/business/23hedge.html,966,Business Day,2009-02-23T03:28:03+0000,Business,Regulator Faces Fresh Scrutiny Over Trading Inquiry at Lehman,The ranking member of the Senate Finance Committee has asked the Securities and Exchange Commission to brief him on insider-trader accusations presented to the regulator last spring.
nyt://article/a976f8f7-7e32-57cf-bda4-19a5dc5f5ad4,https://www.nytimes.com/2009/02/25/business/25correx-02.html,41,Business Day,2009-02-25T04:53:22+0000,Business,Correction,An article on Feb. 11 about the involvement of technology advocates in shaping the stimulus bill described Debbie Goldman of the Communications Workers of America incorrectly. She is the group’s telecommunications policy director and research economist. She is not a lobbyist.
nyt://article/b6f5be50-1d48-5ae3-8193-dd76af3f10b4,https://www.nytimes.com/2009/03/25/world/europe/25briefs-Ireland.html,75,World,2009-03-25T02:47:53+0000,Foreign,Ireland: Nude Premier Paintings Appear,Dublin police are investigating the hanging of unsigned oil paintings of Prime Minister Brian Cowen in two of the city’s art galleries that depicted him naked.
nyt://article/ce5694c6-43b1-533f-af82-64065cbb3a8c,https://www.nytimes.com/2009/01/29/technology/companies/29att.html,432,Technology,2009-01-28T13:28:38+0000,Business,Net Income Fell in Quarter for AT&T,"Fourth-quarter profit fell from a year ago, but the figures were clouded by changes to the way the company accounts for sales of the iPhone."
nyt://article/c2dbca0e-70e6-5c70-bb83-9b1bf90e506a,https://www.nytimes.com/2009/02/25/business/economy/25econ.html,1001,Business Day,2009-02-24T14:17:55+0000,Business,Fed Chairman Says Recession Will Extend Through the Year,"Ben S. Bernanke walked a line between realism and hope, as home prices and consumer confidence plunged."
nyt://article/2ace8afe-355c-57a6-bc68-0e6eadc0cb5c,https://www.nytimes.com/2009/01/14/technology/internet/14cyberweb.html,620,Technology,2009-01-13T19:46:19+0000,Business,Report Calls Online Threats to Children Overblown,A high-profile task force concluded that the sexual solicitation of children online is not a significant problem.
nyt://article/49c43c3d-aafb-5abf-8de3-4f1449a2c4a9,https://www.nytimes.com/2009/02/10/world/americas/10briefs-CANCNPOLICEC_BRF.html,84,World,2009-02-10T05:13:01+0000,Foreign,Mexico: Cancún Police Chief Questioned in Killing,Cancún’s mayor said the police chief and five officers were questioned in relation to the killing of a retired general who was kidnapped near Cancún last week.
nyt://article/1178728a-62e3-57c6-b41d-58bcd6766fd9,https://www.nytimes.com/2009/02/27/business/energy-environment/27gastax.html,134,Business Day,2009-02-26T21:49:47+0000,Business,Panel Suggests Higher Gas Tax,"A federal commission sees a need to raise the federal gas tax by 10 cents a gallon, to 28.4 cents."
nyt://article/0bc9aaf7-41ac-552d-8f10-861055664563,https://www.nytimes.com/2009/01/13/business/13road.html,628,Business Day,2009-01-13T01:27:42+0000,Business,Place Your Bets in Priceline’s Casino,The blind-bidding option on Priceline.com is recommended if you’re flexible and have done research. You can easily overbid for a hotel that might be had for less elsewhere.
nyt://article/e8443a53-8d05-5a8b-9801-5fece20acbba,https://www.nytimes.com/2009/01/26/world/africa/26congo.html,817,World,2009-01-25T19:55:22+0000,Foreign,Congo Presses for Extradition of Warlord,"There is a growing concern that Rwanda may not hand over Gen. Laurent Nkunda, the captured rebel leader."
nyt://article/0470ddfd-b6a3-5001-bbe2-cf29a0708246,https://www.nytimes.com/2009/02/26/business/26views.html,711,Business Day,2009-02-26T05:14:51+0000,Business,Now Is No Time to Cut Research,"Companies do pare back research budgets when times are tough. This has a cost, however."
nyt://article/0691254b-e458-55d6-bba8-1d55489b955a,https://www.nytimes.com/2009/03/14/business/media/14mag.html,390,Business Day,2009-03-13T22:08:09+0000,Business,A Top Editor Will Leave Time Inc. After 31 Years,"Jim Kelly, the second-ranking editor at the Time Inc. magazine chain, will step down April 1."
nyt://article/67cc82d3-e88e-52bb-ac8b-b2b56f6966ad,https://www.nytimes.com/2009/03/21/business/21hybrid.html,1096,Business Day,2009-03-21T02:15:22+0000,Business,New Honda Takes on the Prius,"The Honda Insight, to be introduced on Tuesday, is being positioned as a more affordable hybrid car."
nyt://article/80b4dc03-6e5a-59c3-8f13-c1056843f48a,https://www.nytimes.com/2009/03/29/world/asia/29japan.html,1202,World,2009-03-28T14:54:03+0000,Foreign,Japan’s Rice Farmers Fear Their Future Is Shrinking,"As rice imports grow, an aging work force is struggling to eke out a living on tiny plots of land."
nyt://article/aa350ba2-377c-5907-b3e1-61fdb3983e3b,https://www.nytimes.com/2009/03/19/technology/personaltech/19pogue.html,1288,Technology,2009-03-18T23:30:07+0000,Business,"A Voice in Your Ear, Sorting Mail",The iLane box talks to you through a BlackBerry and a Bluetooth earpiece. Does it tell you anything you want to know?
nyt://article/edbd8ec4-8b90-5e0c-a4cf-d2ce7a294128,https://www.nytimes.com/2009/01/20/business/20gem.html,2022,Business Day,2009-01-20T02:58:36+0000,Business,"After Sure-Bet Investment Fails, a Bank Contends It Was Duped",A court battle between M&T and Deutsche Bank demonstrates the arguments over who should pay for the collapse of collateralized debt obligations.
nyt://article/d49d5303-c67e-5829-896f-24eeaa7ba433,https://www.nytimes.com/2009/03/28/world/asia/28briefs-brfTUBE.html,103,World,2009-03-28T00:18:32+0000,Foreign,China: YouTube Again Accessible,"The Chinese government has lifted its block of YouTube, the popular video-sharing Web site run by Google."
nyt://article/ceff2499-f8ba-51ce-af7d-e4bdf9ccc69a,https://www.nytimes.com/2009/01/29/technology/personaltech/29smart.html,1226,Technology,2009-01-28T22:32:04+0000,Business,Free Internet-Calling Services Join the Cellphone App Market,Telephony providers like Skype and Fring make themselves available as apps.
nyt://article/f0d43095-1d35-59d4-9134-56113194bd8f,https://www.nytimes.com/2009/01/06/your-money/06wealth.html,1319,Your Money,2009-01-06T15:22:35+0000,Business,The Rules That Madoff’s Investors Ignored,The mystery is why so many wealthy people handed over so much money with so little due diligence.
nyt://article/0e454ae0-3bbd-51b8-8353-32f416469948,https://www.nytimes.com/2009/01/19/business/media/19source.html,406,Business Day,2009-01-19T01:26:48+0000,Business,Hip-Hop Magazine No Longer Accepts Ads for Lewd Products,The Source hopes to gain more than it loses by chasing mainstream advertisers that do not want their ads alongside the adults-only kind.
nyt://article/8fb23881-7272-5ae5-8abe-7a1c2ce37a37,https://www.nytimes.com/2009/02/15/jobs/15career.html,927,Job Market,2009-02-14T22:50:54+0000,SundayBusiness,A Cover Letter Is Not Expendable,"Cover letters are still necessary, and in a competitive market they can give you a serious edge."
nyt://article/7b0cea90-828e-5dc8-9944-15acea13e080,https://www.nytimes.com/2009/03/07/world/middleeast/07briefs-RADIOREPORTE_BRF.html,112,World,2009-03-07T02:14:21+0000,Foreign,"Iran: Radio Reporter to Be Released, Official Says","Roxana Saberi, the Iranian-American radio reporter who was arrested more than a month ago, would be released within the next few days, official said."
nyt://article/5925c6b1-ae09-506d-86f8-b49639422640,https://www.nytimes.com/2009/02/23/world/americas/23twins.html,1165,World,2009-02-23T01:41:51+0000,Foreign,Mystery of the ‘Land of Twins’: Something in the Water? Mengele?,"Geneticists have no explanation for the 38 pairs of twins living in a one-and-a-half square mile area in Brazil, the “twins capital of the world.”"
nyt://article/02347cc5-5dd5-50e9-b096-19153ff525bf,https://www.nytimes.com/2009/03/13/world/asia/13exhibit.html,574,World,2009-03-13T00:08:49+0000,Foreign,Tibet Atrocities Dot Official China History,A Chinese exhibit is a propagandist tour de force that reinforces the Communist Party’s unbending version of history during what is referred to as a “sensitive time.”
nyt://article/07e593d6-6591-51c6-a31c-2cbc888d6968,https://www.nytimes.com/2009/01/05/world/middleeast/05mideast.html,1439,World,2009-01-04T12:25:53+0000,Foreign,Israeli Attack Splits Gaza; Truce Calls Are Rebuffed,Witnesses said that Israeli forces pushing into Gaza had taken over certain strategic areas as Hamas continued to launch rockets into southern Israel.
nyt://article/a9a89f45-1e67-56f8-bfc8-5f0df8076b9c,https://www.nytimes.com/2009/01/07/business/07mcgillicuddy.html,436,Business Day,2009-01-07T02:26:30+0000,Business,"John F. McGillicuddy, 78, Banking Leader, Is Dead",Mr. McGillicuddy assembled one of first big bank mergers in the wave of consolidation that emerged from the economic slump of the early 1990s.
nyt://article/72434213-7bd0-54f9-b541-9769735c0dec,https://www.nytimes.com/2009/01/13/world/africa/13somalia.html,605,World,2009-01-12T17:53:17+0000,Foreign,Officials Still Arguing Over Leader for Somalia,Islamists are threatening to walk out of a power-sharing agreement as the transitional Parliament was pushing ahead to select the new president without their input.
nyt://article/7c73fed5-11a4-544f-94f7-bbede2d16c4e,https://www.nytimes.com/2009/02/01/world/africa/01somalia.html,624,World,2009-01-31T16:09:43+0000,Foreign,Somalis Cheer the Selection of a Moderate Islamist Cleric as President,"Hundreds of cheerful Somalis sang, whistled and hoisted up posters of Sheik Sharif Sheik Ahmed, who was just selected as the beleaguered country’s new leader."
nyt://article/9cc34a65-a6cb-5b76-ab99-f0a38b0659bd,https://www.nytimes.com/2009/02/07/world/africa/07zimbabwe.html,758,World,2009-02-06T13:03:46+0000,Foreign,Treason Charge for Zimbabwe Opposition Leader Is Dropped,It was not clear if the decision to withdraw the charges against Tendai Biti was a sign that President Robert Mugabe was easing pressure on the opposition.
nyt://article/6d163f1b-d963-5abe-88c6-724c55f14ce1,https://www.nytimes.com/2009/03/16/business/worldbusiness/16haven.html,630,Business Day,2009-03-16T00:12:27+0000,Business,"As Tax Havens Acquiesce, Monaco Adopts Standards",Monaco is the latest country to adopt international standards for banking openness and information-sharing.
nyt://article/800bbb42-5d5d-59df-abc0-17f88b5dc72a,https://www.nytimes.com/2009/02/24/business/24citigroup.html,812,Business Day,2009-02-24T02:41:43+0000,Business,3rd Rescue Would Give U.S. 40% of Citigroup,"Nationalization, perhaps a partial one, appears to be inevitable for the financial giant."
nyt://article/b77e2e6d-878f-5e29-a68b-64f559ae690d,https://www.nytimes.com/2009/02/04/world/asia/04nkorea.html,402,World,2009-02-03T07:37:49+0000,Foreign,North Korean Activity Stirs Fears of a Missile Test,North Korea has been moving what appear to be components of a long-range missile to a newly constructed launch site.
nyt://article/79031437-b3f0-5bfa-85be-e28d4898a4e9,https://www.nytimes.com/2009/01/12/business/media/12adnewsletter1.html,948,Business Day,2009-01-12T17:47:58+0000,Business,Do Online Universities Have Virtual Cheerleaders?,"Kaplan University, which bills itself as “a different school of thought,” is suggesting in ads that online learning is a way to develop talent that could otherwise go to waste."
nyt://article/f22bf2d8-8099-5fe4-a553-4ea863a1c248,https://www.nytimes.com/2009/01/20/world/asia/20tibet.html,422,World,2009-01-19T14:20:54+0000,Foreign,China Aims at Dalai Lama With New Tibet Holiday,Legislators in Tibet passed a bill on Monday mandating an annual celebration of the date that the Communists declared rule over Tibet.
nyt://article/04bd8c76-bcb2-5a2a-9657-efba18c57a49,https://www.nytimes.com/2009/03/26/business/26madoff.html,873,Business Day,2009-03-25T20:19:40+0000,Business,Assets Frozen for Brother of Madoff,The trustee already handling the liquidation of Bernard L. Madoff’s New York brokerage business has been given control of his stake in his London operation.
nyt://article/cf35a63b-c99d-51da-a291-6511df5580a2,https://www.nytimes.com/2009/02/13/technology/internet/13privacy.html,538,Technology,2009-02-13T01:56:56+0000,Business,Agency Skeptical of Internet Privacy Policies,The Federal Trade Commission said Internet companies are not explaining to users what information they collect about them.
nyt://article/53e702a7-3c3a-5e0d-b7de-5a7a5424054d,https://rendezvous.blogs.nytimes.com/2009/03/27/global-sports-forum-formula-one-edition/,1857,World,2009-03-27T06:50:40+0000,,Global Sports Forum: Formula One Edition,PART THREE: THE TEAMS
nyt://article/657f3899-7e6d-57f0-9bae-d062004d7edc,https://gadgetwise.blogs.nytimes.com/2009/01/27/panasonic-goes-wide-with-25mm-lenses/,540,Technology,2009-01-27T16:07:35+0000,,Panasonic Goes Wide With 25mm Lenses,Panasonic’s new digital cameras offer ultra-wide-angle lenses.
nyt://article/40dac995-b2cb-524a-adfd-94b68de7c7df,https://dealbook.nytimes.com/2009/01/21/jhl-capital-reports-gains-of-up-to-18/,307,Business Day,2009-01-21T22:29:57+0000,Business,JHL Capital Reports Gains of Up to 18%,"John Paulson isn’t the only hedge fund manager to come out of 2008 with big profits. The Chicago-based JHL Capital Group, a small firm run by James H. Litinsky, chalked up gains of 17.1 percent to 18 percent net of fees last year despite the global stock market meltdown, according to a letter the firm sent to clients on Tuesday. "
nyt://article/22ba4f6f-4dcf-5b1e-ba4d-690e020183e1,https://dealbook.nytimes.com/2009/01/15/another-view-advice-on-lawyers-for-madoff-investors/,2485,Business Day,2009-01-15T22:29:22+0000,Business,Another View: Advice on Lawyers for Madoff Victims,"Eric M. Rosenberg, an attorney and president of LitigationProofing, a firm that helps companies limit exposure to potential lawsuits, offers this view of what Bernard L. Madoff’s investors should consider when they are choosing lawyers to seek recovery of their money:"
nyt://article/36b3daa3-4b97-5d81-9b8c-b05b61cc2351,https://gadgetwise.blogs.nytimes.com/2009/01/13/new-sdxc-memory-cards-to-hit-2-terabytes/,336,Technology,2009-01-13T19:57:27+0000,,New SDXC Memory Cards to Hit 2 Terabytes,New XDSC memory cards will offer 2 terabytes of storage.
nyt://article/222eb9d9-bfef-5cd6-8f58-eac5b17aed1a,https://dealbook.nytimes.com/2009/03/17/adding-up-aigs-backdoor-bailouts/,491,Business Day,2009-03-17T18:30:43+0000,Business,Adding Up A.I.G.’s Backdoor Bailouts,"Of the $170 billion in government funds used to prop up American International Group, a large chunk has gone to buy soured securities — at full price — from big banks like Goldman Sachs."
nyt://article/6a8384f7-446e-5e88-9811-fcfe53cc10da,https://dealbook.nytimes.com/2009/01/09/after-madoff-regulatory-oversight-of-auditors-is-back/,347,Business Day,2009-01-09T12:02:56+0000,Business,"After Madoff, Regulatory Oversight of Auditors Is Back","The Securities and Exchange Commission has quietly backed away from a rule that had allowed the accounting firm that audited Bernard L. Madoff Investment Securities to avoid oversight by a regulator that was created after the Enron and WorldCom scandals, The New York Times’s Floyd Norris reported."
nyt://article/dbe6cadf-927a-5b6a-a6dc-5b7ac6d86ec8,https://dealbook.nytimes.com/2009/02/13/large-banks-on-the-edge-of-insolvency/,1235,Business Day,2009-02-13T11:30:44+0000,Business,Solvency of Big Banks Is Questioned,"Some of the nation’s large banks, according to economists and other finance experts, are like dead men walking, The New York Times’s Steve Lohr reports."
nyt://article/bf0e06b5-b3a8-59f0-8011-b11a24cb3ea5,https://dealbook.nytimes.com/2009/03/24/dr-doom-finds-promise-in-obamas-toxic-asset-plan/,565,Business Day,2009-03-24T22:23:56+0000,Business,Dr.  Doom Finds Promise in Obama’s Toxic-Asset Plan,"Nouriel Roubini, a/k/a “Dr. Doom,” is giving the Obama administration’s new plan to buy toxic assets the thumbs up. "
nyt://article/3d8e1a27-67d5-549b-9ec6-b4b5ee58ecef,https://gadgetwise.blogs.nytimes.com/2009/01/16/from-dealbook-circuit-city-to-liquidate/,151,Technology,2009-01-16T16:42:24+0000,,From DealBook: Circuit City to Liquidate,"The nation’s number-two tech retailer is seeking court approval to shut down, says our blog-cousin DealBook."
nyt://article/a755b2e7-f710-5c62-a0b1-536b695f951d,https://www.nytimes.com/2009/01/22/business/22citi.html,1209,Business Day,2009-01-22T00:53:01+0000,Business,Parsons Is Named Chairman of Citigroup,The appointment will put to use Richard D. Parsons’s ties to the Obama administration as well as his experience in running companies under a federal microscope.
nyt://article/98595e99-0a76-5c7e-9cbe-e93184de3d12,https://www.nytimes.com/2009/02/05/world/europe/05london.html,602,World,2009-02-05T01:18:38+0000,Foreign,"Citing U.S., British Court Blocks Data on Suspect",The court said the U.S. threatened to stop sharing intelligence with Britain if it released information on a man who says he was tortured in American custody.
nyt://article/88488163-6525-5abb-8f65-e25df337dfe4,https://www.nytimes.com/2009/01/15/technology/personaltech/15pogue-email.html,1160,Technology,2009-01-15T18:24:37+0000,Business,Twittering Tips for Beginners,I’m still dubious about Twitter’s prospects for becoming a tool for ordinary people. But one thing’s for sure: The whole thing would be a lot more palatable if somebody would explain the basics.
nyt://article/d4466344-f289-57fe-9625-7bc7b384192f,https://www.nytimes.com/2009/03/03/business/media/03adco.html,1110,Business Day,2009-03-03T00:34:53+0000,Business,"The Vocabulary of Snacking, Lightly Sweetened","The confectionery behemoth Mars is introducing a campaign for its best-selling brand, Snickers, that is centered on a make-believe language called Snacklish."
nyt://article/9684af88-64a5-5b08-b4ed-ed15921b31b1,https://www.nytimes.com/2009/01/20/world/middleeast/20arabs.html,901,World,2009-01-20T03:01:05+0000,Foreign,Israeli Arabs Recoil at Attacks on Gaza as Allegiance to Their Country Is Strained,"Israel’s Arab citizens, who make up a fifth of the population, are in anguish about the recent attack on Gaza — and furious at the state."
nyt://article/909f8d7b-5e27-5cc0-bb75-2282589e23d7,https://www.nytimes.com/2009/03/17/world/asia/17judge.html,1075,World,2009-03-17T04:19:23+0000,Foreign,"Reinstatement of Pakistan’s Chief Justice Ends a Crisis, but It Might Lead to Another","Restored by a popular outpouring, Chief Justice Iftikhar Muhammad Chaudhry could have more potential to further jolt Pakistan’s politics, some of his supporters say."
nyt://article/83c7694a-e6bb-5073-b03b-6a6ddc1d2603,https://www.nytimes.com/2009/03/07/your-money/taxes/07wealth.html,1204,Your Money,2009-03-06T22:07:59+0000,Business,Some Consolation for Those in the Top Tax Bracket,A few shrewd decisions now can lower tax bills under the 39 percent rate President Obama proposes.
nyt://article/f9d479ab-4dea-5f0a-8ab5-1531d189ab05,https://www.nytimes.com/2009/02/22/world/asia/22afghan.html,447,World,2009-02-21T20:44:01+0000,Foreign,U.S. Concedes Afghan Attack Mainly Killed Civilians,"An airstrike by the United States-led military coalition killed 13 civilians and 3 militants on Tuesday, military officials said."
nyt://article/14afa63f-0237-5451-bfb8-be5249db7b8d,https://www.nytimes.com/2009/01/06/world/europe/06church.html,1097,World,2009-01-06T03:43:26+0000,Foreign,Spain Is a Battleground for Church’s Future,"When a judge recently ruled that a public school must remove the crucifixes from classroom walls, it was the latest blow to the Catholic Church’s once mighty grip on Spain."
nyt://article/a25f5ce3-073e-5efd-943b-d56dd95fb67a,https://www.nytimes.com/2009/02/09/business/media/09addes.html,620,Business Day,2009-02-09T03:24:26+0000,Business,"Accounts, People, Miscellany",Accounts
nyt://article/ae82227a-cc75-53c0-9d5c-a892d075e324,https://www.nytimes.com/2009/02/01/business/01unbox.html,983,Business Day,2009-01-31T18:57:40+0000,SundayBusiness,"Disruptive Innovation, Applied to Health Care","Technological advances are making it possible to envision a health care system that provides more individualized care without necessarily increasing costs, some experts say."
nyt://article/b216e3cc-36e6-5354-8051-97c83166faec,https://www.nytimes.com/2009/01/04/world/04lundquist.html,723,World,2009-01-04T03:57:56+0000,Culture,"Oliver Lincoln Lundquist, Designer, Is Dead at 92","Mr. Lundquist, an architect and industrial designer, led the team that created the United Nations logo."
nyt://article/a1ea3fad-7e1b-57df-9c39-68fc82de1b1f,https://www.nytimes.com/2009/01/09/business/09merrill.html,329,Business Day,2009-01-09T02:51:53+0000,Business,Another Merrill Executive Departs in Wake of Merger,"Merrill Lynch lost another senior executive as the firm’s investment banking chief, Gregory J. Fleming, announced that he would leave for a teaching post at Yale."
nyt://article/54330306-848e-5075-a21f-f142773e3f0c,https://www.nytimes.com/2009/03/26/world/americas/26mexico.html,835,World,2009-03-25T14:49:39+0000,Foreign,Clinton Says U.S. Feeds Mexico Drug Trade,Secretary of State Hillary Rodham Clinton made blunt remarks on the American role in Mexico’s drug trade.
nyt://article/415c4160-1dea-5da5-a91a-10f44cd9e9a1,https://www.nytimes.com/2009/03/29/business/29backpage-HARLEYSDEMOG_LETTERS.html,139,Business Day,2009-03-28T19:48:16+0000,SundayBusiness,Letters: Harley’s Demographics,To the Editor:.
nyt://article/92ccc089-9e9f-51a8-b1a9-a2c734e54f03,https://www.nytimes.com/2009/02/20/world/middleeast/20iraq.html,949,World,2009-02-19T19:26:59+0000,Foreign,"At Trial, Iraqi Calls Shoe-Throwing Payback",The first day of the trial for Iraqi journalist Muntader al-Zaidi offered few surprises but no shortage of commotion.
nyt://article/6cbba4d5-c030-5d6e-9a30-437d7738c8e0,https://www.nytimes.com/2009/03/24/world/asia/24japan.html,306,World,2009-03-23T07:37:31+0000,Foreign,Pilots Killed in Crash of FedEx Plane in Japan,"A Federal Express cargo plane burst into flames as it landed outside of Tokyo, and the police confirmed that the pilot and co-pilot had been killed."
nyt://article/20827e3d-fd05-522a-910f-7418ec4a0fa2,https://www.nytimes.com/2009/03/15/business/media/15shelf.html,822,Business Day,2009-03-14T19:47:25+0000,SundayBusiness,"India’s Potential, Seen From the Inside","In “Imagining India,” Nandan Nilekani, a founder of Infosys Technologies, offers guiding ideas on the transformation of India."
nyt://article/69bf0209-ca57-57a8-91cc-3da713e1dcd1,https://www.nytimes.com/2009/02/25/world/africa/25briefs-TSVANGIRAIAL_BRF.html,106,World,2009-02-25T02:56:23+0000,Foreign,Zimbabwe: Tsvangirai Ally May Get Bail,"A judge ordered Tuesday that Roy Bennett, the third highest official in the opposition Movement for Democratic Change and its nominee for deputy agriculture minister, be released on bail."
nyt://article/b8ee5401-bf51-534a-bb8e-8c659d319afd,https://www.nytimes.com/2009/03/18/world/middleeast/18iran.html,582,World,2009-03-17T06:35:12+0000,Foreign,Reform Candidate Withdraws in Iran,"Mohammad Khatami, Iran’s reformist former president, has decided to withdraw from the June presidential race to support a political ally."
nyt://article/6aae7e9d-c1c2-54e5-a164-7440b8033e2b,https://www.nytimes.com/2009/01/04/world/middleeast/04iraq.html,256,World,2009-01-03T23:17:52+0000,Foreign,American Troops Wound Woman in Baghdad,"A woman was shot and badly wounded in Baghdad by American soldiers last week when she failed to respond to repeated warnings, according to a military statement."
nyt://article/3901142b-be71-5070-833e-969e4de8161b,https://www.nytimes.com/2009/03/19/business/worldbusiness/19coke.html,527,Business Day,2009-03-18T07:51:45+0000,Business,China Blocks Coke Bid for Juice Maker,"At $2.4 billion, Coca-Cola’s bid for the China Huiyuan Juice Company would been the largest takeover by a foreign company of a mainland Chinese firm."
nyt://article/77a1e203-bdec-53dd-b51a-1335eb9be7a9,https://www.nytimes.com/2009/03/18/business/media/18adco.html,1093,Business Day,2009-03-18T01:41:00+0000,Business,"Carl’s Jr. Tries to Go After the Young, and Hungry, Skateboarding Fan","Fast-food chains are trying new ways to go after young men, who seems to have turned away from television and radio to nontraditional media."
nyt://article/d8c0e500-9718-5cf4-b64f-b91e450fe31a,https://www.nytimes.com/2009/03/27/business/media/27times.html,785,Business Day,2009-03-26T16:29:57+0000,Business,Times Co. Announces Temporary Salary Cuts,"The New York Times Company said it planned a temporary pay cut of 5 percent for most employees this year, and will lay off 100 people."
