_id,url,word_count,section,date,type,headline,abstract
nyt://article/f2d817d1-f7ec-5217-90df-941f693f68bd,https://www.nytimes.com/2014/10/23/your-money/making-a-name-on-horseback.html,1697,Your Money,2014-10-22T21:18:03+0000,Business,Making a Name on Horseback,Among those competing in the top ranks of equestrians are young women with well-known and wealthy parents.
nyt://article/d4aad21e-7867-5f8d-936f-afcd13634cff,https://www.nytimes.com/2014/10/24/business/media/amc-networks-buys-a-stake-in-bbc-america.html,307,Business Day,2014-10-23T22:48:43+0000,Business,AMC Networks Acquires a Stake in BBC America,The transaction brings together two television groups that attract affluent audiences.
nyt://article/fc504dd9-e2f9-5b88-802c-c1b6aa49749f,https://www.nytimes.com/2014/10/24/world/americas/hearing-in-haitians-cholera-case.html,167,World,2014-10-24T02:55:36+0000,Foreign,Hearing in Haitians’ Cholera Case,A federal judge in Manhattan heard arguments on Thursday in the first court proceeding over Haitian cholera victims’ lawsuit against the United Nations.
nyt://article/ee120bf0-5e82-50b4-9ec3-e35c5537aaa4,https://www.nytimes.com/2014/10/24/world/asia/south-korea-delays-shift-in-control-of-military.html,363,World,2014-10-24T04:16:53+0000,Foreign,South Korea Delays Shift in Control of Military,The United States agreed to postpone the return of wartime control of the South Korean military to Seoul until the South’s forces were better prepared.
nyt://article/9af81a34-22c6-5b12-b257-4b7e2dfe3009,https://www.nytimes.com/2014/10/24/world/middleeast/isis-said-to-use-chlorine-gas-against-iraqi-police-officers.html,549,World,2014-10-24T01:59:08+0000,Foreign,U.S. Is Investigating Report That Islamic State Used Chlorine Gas ,"American officials said they were examining a report that 11 police officers were sickened after a bomb dispersed chlorine gas last month near Balad, north of Baghdad."
nyt://article/9bfe1e7f-78ce-5e5d-a89c-4e5b61ce0506,https://www.nytimes.com/2014/10/23/your-money/home-as-a-piggy-bank-not-everywhere-.html,987,Your Money,2014-10-22T21:41:32+0000,Business,Home as a Piggy Bank? Not Everywhere ,"Building wealth through home equity doesn’t have the gloss it used to, but some areas are still promising."
nyt://article/d5033310-9889-513f-b1b6-92a8a28d59d1,https://www.nytimes.com/2014/10/23/technology/personaltech/ipad-air-2-and-mini-3-review-one-thumb-up-and-another-down.html,848,Technology,2014-10-22T01:02:57+0000,Business,"IPad Air 2 and Mini 3 Review: Fantastic, but Largely Unnecessary, Tablets","The iPad Air 2 is substantially faster than its predecessor, and both it and the Mini 3 include Touch ID and Apple Pay. Needless to say, both products are costly."
nyt://article/edb008fb-ecaf-5940-9778-35ff746c43c9,https://www.nytimes.com/2014/10/29/business/gm-plans-new-version-of-its-volt-for-2015.html,422,Business Day,2014-10-29T00:01:51+0000,Business,G.M. Plans New Version of Chevrolet Volt for 2015,"Hoping to revive lagging sales of the Volt, the company said the new version will store more energy in its battery pack and go further on a charge."
nyt://article/1494ce0c-ec64-5116-a7e1-519c450bd136,https://www.nytimes.com/2014/10/30/world/asia/sat-cheating-inquiry-delays-scores-for-south-korea-and-china.html,323,World,2014-10-29T23:52:30+0000,Foreign,SAT Cheating Inquiry Delays Scores for South Korea and China,The Educational Testing Service said it had reliable information that tests had been compromised for thousands of South Korean and Chinese students applying to American colleges and universities.
nyt://article/b9859e17-8793-53c6-ad62-2d48ed5f8f9f,https://www.nytimes.com/2014/10/30/business/international/climate-change-concerns-push-chile-to-forefront-of-carbon-tax-movement.html,983,Business Day,2014-10-29T08:41:59+0000,Business,Climate Change Concerns Push Chile to Forefront of Carbon Tax Movement,"The measure, which is to take effect in 2018, will cover about half of the nation’s carbon emissions and is being hailed as a robust response to climate change."
nyt://article/48fbba8b-dea2-5dbd-a000-7ec2c2949293,https://www.nytimes.com/2014/10/29/world/middleeast/john-cantlie-british-hostage-said-to-appear-in-isis-video-from-kobani.html,683,World,2014-10-28T10:11:58+0000,Foreign,"John Cantlie, British Hostage, Seen in ISIS Video Apparently From Kobani","Mr. Cantlie, a photojournalist abducted two years ago, is depicted as saying that the battle for the town on the Turkey-Syria border is “nearly over.”"
nyt://article/f64bdbda-787c-5ed8-9d63-249efb56da5a,https://www.nytimes.com/2014/10/29/world/asia/james-tien-hong-kong-expulsion.html,636,World,2014-10-28T16:14:05+0000,Foreign,Hong Kong Lawmaker Pays Price for Breaking Ranks With Beijing,"James Tien, the leader of the pro-Beijing Liberal Party, is set to be expelled from a prestigious Chinese government advisory panel, his brother said."
nyt://article/028cb5d5-da78-5343-80a7-62c17fda5af2,https://www.nytimes.com/2014/10/29/technology/russian-government-linked-to-more-cybersecurity-breaches.html,953,Technology,2014-10-28T18:03:21+0000,Business,Online Security Experts Link More Breaches to Russian Government,Researchers say hackers have for seven years been using sophisticated techniques to break into computer networks around the world.
nyt://article/10ac3289-e107-5f3e-bfbd-090ea2b382aa,https://www.nytimes.com/2014/10/29/technology/apple-pay-runs-afoul-of-a-rival.html,938,Technology,2014-10-29T00:14:33+0000,Business,"Apple Pay Runs Afoul of MCX, a Group With a Rival Product",Rite Aid and CVS are not accepting Apple Pay because they belong to a consortium of retailers planning to release their own mobile payment system next year.
nyt://article/40be633f-86dd-50e6-956d-16b3621e7690,https://www.nytimes.com/2014/10/29/business/international/european-union-blinks-in-budget-battle-with-italy-and-france.html,989,Business Day,2014-10-28T20:43:36+0000,Business,Italy and France Blink in Budget Battle With European Union,"In effect, the French and Italians have promised to make serious budget-cutting efforts and officials in Brussels have agreed to believe them."
nyt://article/7fda21d0-7935-5177-a743-6d622daf61de,https://www.nytimes.com/2014/10/28/world/americas/canada-terrorism-bill-unveiled.html,108,World,2014-10-28T01:32:46+0000,Foreign,Canada: Terrorism Bill Unveiled,The government of Prime Minister Stephen Harper introduced an antiterrorism bill on Monday that was to have been brought before lawmakers the day a gunman stormed Parliament.
nyt://article/fefe20a1-7795-5978-9fdd-378adc48ed68,https://www.nytimes.com/2014/10/29/world/americas/mexico-missing-students-search.html,516,World,2014-10-28T17:22:36+0000,Foreign,"In Mexico, a New Lead on Missing Students","Led to a dump near Cocula, the authorities seemed no closer to finding the 43 students who vanished after being arrested a month ago in Iguala."
nyt://article/37dca3df-97d4-5137-bb60-bc98c021e268,https://www.nytimes.com/2014/10/29/business/media/nbc-picks-neil-patrick-harris-to-host-new-variety-show.html,247,Business Day,2014-10-28T17:31:53+0000,Business,NBC Picks Neil Patrick Harris to Host New Variety Show,"The network is planning 10 episodes of a music/comedy/sketch show, based on the long-running British series “Ant and Dec’s Saturday Night Takeaway.”"
nyt://article/2bc97476-2c12-500d-b560-bf3090884a77,https://www.nytimes.com/2014/10/29/world/asia/convictions-deal-blow-to-south-korean-intelligence-service.html,814,World,2014-10-28T12:19:14+0000,Foreign,Convictions Deal Blow to South Korean Intelligence Service,"Two agents, who were sentenced to prison, faked Chinese government documents to build a spy case against a refugee from North Korea."
nyt://article/b0f6f118-8d65-5dfb-83b3-aff268be5bb0,https://www.nytimes.com/2014/10/29/business/media/david-gregory-to-join-katie-couric-for-election-special-on-yahoo.html,239,Business Day,2014-10-28T15:00:05+0000,Business,David Gregory to Join Katie Couric for Election Special on Yahoo,It is expected to be the first on-air appearance for Mr. Gregory since he was replaced as host of NBC’s “Meet The Press” in August.
nyt://article/f2d817d1-f7ec-5217-90df-941f693f68bd,https://www.nytimes.com/2014/10/23/your-money/making-a-name-on-horseback.html,1697,Your Money,2014-10-22T21:18:03+0000,Business,Making a Name on Horseback,Among those competing in the top ranks of equestrians are young women with well-known and wealthy parents.
nyt://article/d4aad21e-7867-5f8d-936f-afcd13634cff,https://www.nytimes.com/2014/10/24/business/media/amc-networks-buys-a-stake-in-bbc-america.html,307,Business Day,2014-10-23T22:48:43+0000,Business,AMC Networks Acquires a Stake in BBC America,The transaction brings together two television groups that attract affluent audiences.
nyt://article/fc504dd9-e2f9-5b88-802c-c1b6aa49749f,https://www.nytimes.com/2014/10/24/world/americas/hearing-in-haitians-cholera-case.html,167,World,2014-10-24T02:55:36+0000,Foreign,Hearing in Haitians’ Cholera Case,A federal judge in Manhattan heard arguments on Thursday in the first court proceeding over Haitian cholera victims’ lawsuit against the United Nations.
nyt://article/ee120bf0-5e82-50b4-9ec3-e35c5537aaa4,https://www.nytimes.com/2014/10/24/world/asia/south-korea-delays-shift-in-control-of-military.html,363,World,2014-10-24T04:16:53+0000,Foreign,South Korea Delays Shift in Control of Military,The United States agreed to postpone the return of wartime control of the South Korean military to Seoul until the South’s forces were better prepared.
nyt://article/9af81a34-22c6-5b12-b257-4b7e2dfe3009,https://www.nytimes.com/2014/10/24/world/middleeast/isis-said-to-use-chlorine-gas-against-iraqi-police-officers.html,549,World,2014-10-24T01:59:08+0000,Foreign,U.S. Is Investigating Report That Islamic State Used Chlorine Gas ,"American officials said they were examining a report that 11 police officers were sickened after a bomb dispersed chlorine gas last month near Balad, north of Baghdad."
nyt://article/9bfe1e7f-78ce-5e5d-a89c-4e5b61ce0506,https://www.nytimes.com/2014/10/23/your-money/home-as-a-piggy-bank-not-everywhere-.html,987,Your Money,2014-10-22T21:41:32+0000,Business,Home as a Piggy Bank? Not Everywhere ,"Building wealth through home equity doesn’t have the gloss it used to, but some areas are still promising."
nyt://article/d5033310-9889-513f-b1b6-92a8a28d59d1,https://www.nytimes.com/2014/10/23/technology/personaltech/ipad-air-2-and-mini-3-review-one-thumb-up-and-another-down.html,848,Technology,2014-10-22T01:02:57+0000,Business,"IPad Air 2 and Mini 3 Review: Fantastic, but Largely Unnecessary, Tablets","The iPad Air 2 is substantially faster than its predecessor, and both it and the Mini 3 include Touch ID and Apple Pay. Needless to say, both products are costly."
nyt://article/4faf5f80-c945-5bfe-89aa-cd4168b216e9,https://www.nytimes.com/2014/10/23/world/americas/lohans-unlikely-endorsement-of-neves-in-brazil-elections.html,439,World,2014-10-23T00:38:34+0000,Foreign,Presidential Challenger in Brazil Forced to Carry On Without Lindsay Lohan’s Support,"A unusual Twitter message posted in the actress’s name was pulled after stirring suspicions, and mockery."
nyt://article/1108a501-bd3f-59c9-b2e9-1f93aced7ddd,https://www.nytimes.com/2014/10/25/world/europe/european-union-orders-britain-to-pay-extra-27-billion.html,668,World,2014-10-24T12:54:33+0000,Foreign,European Union Asks Britain to Pay Extra $2.7 Billion,"In a country where membership in the bloc is a contentious topic, the request is being portrayed as a punishment for its relative economic success."
nyt://article/d2901058-d394-57d1-8e90-307cabee086c,https://www.nytimes.com/2014/10/25/business/chevron-criticizes-ruling-by-indonesias-supreme-court-on-corruption.html,510,Business Day,2014-10-24T13:37:15+0000,Business,Chevron Criticizes Ruling by Indonesia’s Supreme Court on Corruption,The company’s legal team has accused the Indonesian attorney general’s office of malicious prosecution.
nyt://article/8fb9b4ae-2c73-5144-b9dd-34f4da7ec37b,https://www.nytimes.com/2014/10/25/business/Procter-Gamble-Quarterly-Earnings-Report.html,792,Business Day,2014-10-24T14:54:22+0000,Business,"Cleaning House, P.&G. Plans Duracell Spinoff","After a weak first quarter, Procter & Gamble said it would get rid of about half of its portfolio of brands, including Duracell batteries."
nyt://article/2d14acf7-a165-5d91-b13d-9934e0fe3841,https://www.nytimes.com/2014/10/29/business/energy-environment/swansea-bay-generating-power-from-tidal-lagoons.html,1303,Business Day,2014-10-28T15:13:11+0000,Business,Generating Power From Tidal Lagoons,Supporters of a proposed facility in Wales say that sea-based arrays could provide as much as 10 percent of Britain’s power within a decade.
nyt://article/da9dd0b7-fb62-52c9-9426-02c90a3829b6,https://www.nytimes.com/2014/10/23/business/boeings-shares-drop-despite-strong-quarterly-results.html,538,Business Day,2014-10-22T21:46:43+0000,Business,"Boeing’s Earnings Jump, but Higher Costs for 787 Weigh on Its Shares","The company said that the deferred production cost for its Dreamliner jets rose, and could go higher."
nyt://article/7bc5c95e-4a61-55e8-9a6d-04aba5ef1434,https://www.nytimes.com/2014/10/24/world/americas/in-mexico-an-embattled-governor-resigns.html,399,World,2014-10-24T02:07:56+0000,Foreign,"In Mexico, an Embattled Governor Resigns",The leader of the southern Mexico state where 43 college students have gone missing stepped down on Thursday under pressure from his own party.
nyt://article/9b7411f9-b69d-5da2-9545-a878961d80dd,https://www.nytimes.com/2014/10/30/technology/personaltech/sorting-the-phones-address-book.html,613,Technology,2014-10-27T19:35:22+0000,Business,Sorting the Phone’s Address Book,"Also, using Google Maps “Lite” and private searches in OS X Yosemite."
