_id,url,word_count,section,date,type,headline,abstract
nyt://article/c36a3c62-4381-5d75-8f7e-45ac5b75c5ef,https://economix.blogs.nytimes.com/2013/07/02/putting-off-the-employer-mandate/,717,Business Day,2013-07-03T02:39:00+0000,,Putting Off the Employer Mandate,"Although the White House is delaying a provision requiring employers to offer health coverage or pay a penalty, the key aspects of the Affordable Care Act should be little affected, an economist writes."
nyt://article/d4bf5ba0-c624-567b-ad6a-771b75f966d8,https://bits.blogs.nytimes.com/2013/08/14/daily-report-bitcoin-and-other-virtual-currencies-face-legal-scrutiny/,258,Technology,2013-08-14T10:13:33+0000,,Daily Report: Bitcoin and Other Virtual Currencies Face Legal Scrutiny,State and federal officials are starting broad investigations into shortcomings in the oversight of upstart virtual currencies like bitcoin.
nyt://article/e99af454-d791-52be-b92f-0983d7142941,https://economix.blogs.nytimes.com/2013/07/01/when-cheating-is-ignored/,275,Business Day,2013-07-01T20:23:41+0000,,When Cheating Is Ignored,"Enron and Italy: The cheating was known, but viewed as unimportant. And that was a serious mistake."
nyt://article/b3472555-25c0-5bb2-90e0-9c962efdfef3,https://dealbook.nytimes.com/2013/07/10/why-italy-could-be-fertile-ground-for-deal-makers/,385,Business Day,2013-07-10T18:35:20+0000,,Why Italy Could Be Fertile Ground for Deal Makers,"Italy’s shaky state should not be an insurmountable obstacle to foreign investment, the author writes. Foreign deal makers just need to find ways to coax Italy’s aging entrepreneur-owners to the table."
nyt://article/7cd144c2-5a7f-552c-8a15-edeefd79b534,https://gadgetwise.blogs.nytimes.com/2013/07/10/tip-of-the-week-test-drive-android-apps-online/,122,Technology,2013-07-10T21:01:39+0000,,Tip of the Week: Test-Drive Android Apps Online,Amazon’s store for Android apps has a Test Drive feature that lets you see an app in action before you buy or download it.
nyt://article/c78f8058-3417-5c81-886c-d0f275191098,https://bits.blogs.nytimes.com/2013/07/15/todays-scuttlebot-robot-legs-pass-test-and-going-global-with-stolen-phones/,199,Technology,2013-07-15T20:55:01+0000,,"Today’s Scuttlebot: Robot Legs Pass Test, and Going Global With Stolen Phones","The technology reporters and editors of The New York Times scour the Web for important and peculiar items. Monday’s selections include a battery-powered exoskeleton for the legs that can help elderly or disabled people walk, and people who buy cellphones in bulk from thieves to be sold around the world."
nyt://article/20b4789d-59ae-544c-9eda-78a3c9a78a06,https://dealbook.nytimes.com/2013/09/05/a-new-divestment-focus-fossil-fuels/,1466,Business Day,2013-09-05T19:53:20+0000,,A New Divestment Focus on Campus: Fossil Fuels,Concern over global warming has spurred students to dust off investment choice as a weapon in their campaign. But whether it will be as effective this time is another matter.
nyt://article/e733ce73-df50-55f2-812e-fd5674acd45b,https://dealbook.nytimes.com/2013/09/30/goldman-as-case-study-not-hero-or-villain/,828,Business Day,2013-09-30T19:21:25+0000,,"An Ex-Trader, Now a Sociologist, Looks at the Changes in Goldman",“What Happened to Goldman Sachs” examines the bank’s evolution from an elite private partnership to a vast public corporation – and the effects of that transformation on its culture.
nyt://article/401ee483-c925-52b5-9055-aaf32d360889,https://economix.blogs.nytimes.com/2013/08/09/hollywoods-biggest-bang-for-its-buck/,507,Business Day,2013-08-09T19:10:51+0000,,Hollywood’s Biggest Bang for Its Buck,A look at which film genres have the biggest return on investment.
nyt://article/d84f38ea-682b-5ae9-82fb-63ac7d688f90,https://india.blogs.nytimes.com/2013/07/15/india-declares-5748-missing-in-himalayan-floods/,516,World,2013-07-15T14:14:21+0000,,"India Declares 5,748 Missing in Himalayan Floods","A month after the Himalayan floods, Indian officials declare 5,748 persons missing."
nyt://article/69e84fee-75d1-5173-a70d-b18249f3a0c1,https://bits.blogs.nytimes.com/2013/09/19/despite-early-criticism-apples-ios-7-quickly-gains-traction/,411,Technology,2013-09-19T19:54:34+0000,,"Despite Early Criticism, Apple’s iOS 7 Quickly Gains Traction","Despite harsh criticism from some designers, app developers and tech journalists about iOS 7, Apple’s redesigned mobile operating system, people are downloading the software in droves."
nyt://article/c5f100fd-4166-5c3e-b783-272600a3dd2b,https://dealbook.nytimes.com/2013/09/10/dow-index-drops-bank-of-america-alcoa-and-h-p/,925,Business Day,2013-09-10T14:21:58+0000,,"Dow Index Drops Bank of America, Alcoa and H.P.","Alcoa, Bank of America and Hewlett-Packard — three stalwarts of corporate America that have fallen out of favor lately with investors — will be removed from the Dow Jones industrial average, to be replaced by Goldman Sachs, Visa and Nike."
nyt://article/c9083729-c86c-51c0-9175-1887ef285c4c,https://boss.blogs.nytimes.com/2013/09/16/today-in-small-business-scams-and-cyber-attacks/,310,Business Day,2013-09-16T15:00:25+0000,,Today in Small Business: Frauds and Cyberattacks,Another blow to dozens of businesses on the Jersey Shore. Updates on the looming financial crises. And a Home Depot wedding proposal.
nyt://article/bad7c745-8eeb-5ff1-8b55-4b2afd2c04b3,https://dealbook.nytimes.com/2013/07/18/morning-agenda-morgan-stanley-beats-estimates/,1672,Business Day,2013-07-18T12:36:44+0000,,Morgan Stanley Beats Estimates,Morgan Stanley’s adjusted second-quarter earnings narrowly beat analysts’ estimates. | A special committee of Dell’s directors may delay a vote on the company’s proposed sale. | JPMorgan Chase is trying to avoid a showdown over accusations that it manipulated energy prices. | Nelson Peltz urges a merger of PepsiCo and Mondelez International.
nyt://article/72702a7a-d003-5d7b-beda-26687340b221,https://bits.blogs.nytimes.com/2013/07/03/todays-scuttlebot-the-origin-of-google-docs-and-spying-on-your-own-e-mail/,235,Technology,2013-07-03T21:39:06+0000,,"Today’s Scuttlebot: The Origin of Google Docs, and Spying on Your Own E-Mail","The technology reporters and editors of The New York Times scour the Web for important and peculiar items. Wednesday’s selections include a look at the evolution of Google Documents, and a way to see how much information can be gleaned from looking at a Gmail account but not inside the messages."
nyt://article/6ce0e2a3-449a-5e00-8e6c-fb6c8dcce392,https://bits.blogs.nytimes.com/2013/09/11/buy-sell-hold-analysts-offer-different-views-on-apple/,503,Technology,2013-09-11T19:31:33+0000,,Buy! Sell! Hold! Analysts Offer Different Views on Apple,"After Apple extended sales of the iPhone to new foreign markets and offered a less expensive iPhone, some analysts downgraded the company’s stock while others came to its defense."
nyt://article/94ea4c8f-e7b9-51a9-99a5-f57f7b88e2b4,https://economix.blogs.nytimes.com/2013/09/11/the-coase-theorem-and-labor-unions/,608,Business Day,2013-09-11T04:01:27+0000,,The ‘Coase Theorem’ and Labor Unions,"Ronald Coase, in his research and theories, found in labor unions many of the qualities valued by his more liberal colleagues, an economist writes."
nyt://article/24f999bf-a1a2-5d77-be12-20af1f55f1be,https://dealbook.nytimes.com/2013/09/13/wall-street-gears-up-for-a-twitter-i-p-o/,366,Business Day,2013-09-13T20:16:02+0000,,Wall Street Gears Up for a Twitter I.P.O.,"Four big banks — with Goldman Sachs taking the lead — are said to have secured roles in Twitter’s highly anticipated initial public offering, according to people briefed on the matter."
nyt://article/f52b4226-c7b9-5db9-bcc1-8008f6bdc589,https://dealbook.nytimes.com/2013/07/31/dell-offers-to-move-vote-on-takeover-but-refuses-to-bend-on-voting-rules/,772,Business Day,2013-07-31T13:05:30+0000,,Dell Buyout Bid in Peril as Voting Rule Remains,"A special committee of Dell Inc.’s board said on Wednesday that it would be willing to accept the latest takeover bid by its founder, worth $13.75 a share, if he dropped his demand for a change to the voting rules."
nyt://article/81ab42bd-c1e2-5703-9478-f1b90d9910ef,https://dealbook.nytimes.com/2013/09/19/rocket-fuel-prices-i-p-o-at-top-of-revised-range/,198,Business Day,2013-09-19T22:11:01+0000,,Rocket Fuel Prices I.P.O. at Top of Revised Range,"Rocket Fuel, an advertising technology company that relies on artificial intelligence, priced its initial public offering on Thursday at the top of its expectations, garnering $116 million in proceeds."
nyt://article/83b5a5c8-44b0-518c-80eb-629e6516793c,https://bits.blogs.nytimes.com/2013/08/20/todays-scuttlebot-law-blog-shuts-down-over-government-surveillance/,302,Technology,2013-08-21T01:07:28+0000,,Today’s Scuttlebot: Law Blog Shuts Down Over Government Surveillance,"The New York Times’s staff scours the Web for interesting and peculiar items. Tuesday’s selections include the shutdown of an influential legal blog over concerns of government surveillance and insecure communications. Plus, are viral videos of cute animals fueling a black market for them?"
nyt://article/01a06a19-5b7e-51eb-8c3d-08cdd18de48c,https://bits.blogs.nytimes.com/2013/07/19/apple-buys-2-mapping-companies/,296,Technology,2013-07-19T23:13:09+0000,,Apple Buys 2 Mapping Companies,"Apple confirmed on Friday that it had bought the mapping start-ups HopStop and Locationary, giving Apple more expertise in an area where it has struggled."
nyt://article/59e29c2a-a16f-5523-97a5-39fc0a12f937,https://dealbook.nytimes.com/2013/07/12/u-s-regulators-approve-stricter-trading-rules-abroad/,954,Business Day,2013-07-12T21:53:55+0000,,U.S. Regulators Approve Stricter Trading Rules Overseas,"The Commodity Futures Trading Commission voted 3-1 to rein in lucrative trading by American banks doing business overseas, but the agency also afforded Wall Street additional time to comment on the plan to phase in the regulation, inviting an onslaught of lobbying from banks."
nyt://article/c339ec6e-04cb-5d20-9e3f-2fbff7877970,https://atwar.blogs.nytimes.com/2013/07/19/marines-share-frank-views-with-hagel-on-women-in-combat/,809,World,2013-07-19T19:07:01+0000,,Marines Share Frank Views with Hagel on Women in Combat,Fifteen female Marines sat down with Defense Secretary Chuck Hagel to discuss the Pentagon’s new decision to integrate women into front-line combat positions.
nyt://article/c9d7ec68-c727-5cf6-b873-a709f44a4ad1,https://dealbook.nytimes.com/2013/09/17/23-hedge-funds-settle-s-e-c-market-manipulation-charges/,379,Business Day,2013-09-17T18:29:31+0000,,Firms to Pay $14 Million to Settle,D.E. Shaw and Deerfield Management were among the firms that have agreed to pay a total of $14.4 million to the agency.
nyt://article/f2ce21e1-03c3-5ae4-b157-22174f1b4e95,https://india.blogs.nytimes.com/2013/09/04/a-conversation-with-goa-chief-minister-manohar-parrikar/,1161,World,2013-09-04T08:18:28+0000,,A Conversation With: Goa Chief Minister Manohar Parrikar,"Mr. Parrikar describes the 2002 Gujarat riots as an administrative failure and claims that unlike his Bharatiya Janata Party colleague Narendra Modi, who governs Gujarat State, he would not have let it happen."
nyt://article/f1e65513-a4ae-5cd0-b075-5c640361aa3d,https://bits.blogs.nytimes.com/2013/08/08/daily-report-t-mobile-us-expands-its-customer-base/,275,Technology,2013-08-08T12:47:51+0000,,Daily Report: T-Mobile US Expands Its Customer Base,"T-Mobile US, the fourth-largest American phone carrier, said it had gained 1.1 million customers during its second quarter."
nyt://article/91b54434-c010-5747-9b58-4fcc8b11d811,https://gadgetwise.blogs.nytimes.com/2013/07/11/qa-revealing-your-location-or-not-to-mobile-apps/,221,Technology,2013-07-11T10:18:41+0000,,Q&A: Revealing Your Location (or Not) to Mobile Apps,"Mobile apps may have useful reasons for requesting your location information, while others just want to show you local advertising."
nyt://article/aa88ec71-d37d-55d7-886c-e9671f236eca,https://dealbook.nytimes.com/2013/07/23/case-against-sac-leader-hinges-on-e-mail-habits/,999,Business Day,2013-07-24T00:54:18+0000,,Criminal Indictment Is Expected for SAC Capital Advisors,"The government is said to be poised to announce the indictment of SAC Capital, the hedge fund led by the billionaire Steven A. Cohen, which could lead to the fund’s demise."
nyt://article/37b9962a-487e-5ad1-9de6-61c14870f21b,https://boss.blogs.nytimes.com/2013/07/03/is-paid-sick-leave-as-damaging-as-some-businesses-fear/,174,Business Day,2013-07-03T15:15:09+0000,,Is Paid Sick Leave as Damaging as Some Businesses Fear?,What do you think? Are the business owners protesting paid sick leave laws overreacting?
nyt://article/69e84fee-75d1-5173-a70d-b18249f3a0c1,https://bits.blogs.nytimes.com/2013/09/19/despite-early-criticism-apples-ios-7-quickly-gains-traction/,411,Technology,2013-09-19T19:54:34+0000,,"Despite Early Criticism, Apple’s iOS 7 Quickly Gains Traction","Despite harsh criticism from some designers, app developers and tech journalists about iOS 7, Apple’s redesigned mobile operating system, people are downloading the software in droves."
nyt://article/c5f100fd-4166-5c3e-b783-272600a3dd2b,https://dealbook.nytimes.com/2013/09/10/dow-index-drops-bank-of-america-alcoa-and-h-p/,925,Business Day,2013-09-10T14:21:58+0000,,"Dow Index Drops Bank of America, Alcoa and H.P.","Alcoa, Bank of America and Hewlett-Packard — three stalwarts of corporate America that have fallen out of favor lately with investors — will be removed from the Dow Jones industrial average, to be replaced by Goldman Sachs, Visa and Nike."
nyt://article/c9083729-c86c-51c0-9175-1887ef285c4c,https://boss.blogs.nytimes.com/2013/09/16/today-in-small-business-scams-and-cyber-attacks/,310,Business Day,2013-09-16T15:00:25+0000,,Today in Small Business: Frauds and Cyberattacks,Another blow to dozens of businesses on the Jersey Shore. Updates on the looming financial crises. And a Home Depot wedding proposal.
nyt://article/bad7c745-8eeb-5ff1-8b55-4b2afd2c04b3,https://dealbook.nytimes.com/2013/07/18/morning-agenda-morgan-stanley-beats-estimates/,1672,Business Day,2013-07-18T12:36:44+0000,,Morgan Stanley Beats Estimates,Morgan Stanley’s adjusted second-quarter earnings narrowly beat analysts’ estimates. | A special committee of Dell’s directors may delay a vote on the company’s proposed sale. | JPMorgan Chase is trying to avoid a showdown over accusations that it manipulated energy prices. | Nelson Peltz urges a merger of PepsiCo and Mondelez International.
