_id,url,word_count,section,date,type,headline,abstract
nyt://article/e150a6c3-d2d8-5a7f-a98c-ce6aa64eeb6b,https://www.nytimes.com/1982/06/04/business/funds-assets-at-201-billion.html,260,Business Day,1982-06-04T05:00:00+0000,Financial Desk,Funds' Assets At $201 Billion,"  Assets of the nation's money market funds rose $1.06 billion during the week ended Wednesday, to another record high of $201 billion, the Investment Company Institute, the industry trade organization, said yesterday.   The increase for 211 funds, including three new ones, followed a $3.69 billion rise in the prior week, to the previous record of $199.93 billion."
nyt://article/5040eca8-66cc-54c7-af65-d24aef78edb7,https://www.nytimes.com/1982/04/27/world/british-officer-describes-24-hour-battle-for-island.html,804,World,1982-04-27T05:00:00+0000,Foreign Desk,BRITISH OFFICER DESCRIBES 24-HOUR BATTLE FOR ISLAND,"  British military officials reported today that South Georgia Island did not come entirely under British control until 10 o'clock this morning after considerable additional fighting during the night.   In a briefing this afternoon, Lieut. Col. Jim Donkin told of a 24-hour military engagement by outnumbered British forces in which the first shot was fired by the Argentine submarine Santa Fe, which was later disabled by British helicopters.   The operation included the landing of reconnaissance parties by helicopter in the mountains, a ''major bombardment'' of the main port, Grytviken, and a further battle in darkness at Leith, 10 miles up the coast.   Colonel Donkin, a member of the staff of the Royal Marines commander, said that 156 Argentine servicemen had been captured, together with the 38 scrap metal dealers whose arrival on South Georgia a month ago led to the present crisis."
nyt://article/0ff5fb2e-ee19-55de-b11a-6b32e858437b,https://www.nytimes.com/1982/06/28/business/may-orders-for-tools-fell-56.7.html,634,Business Day,1982-06-28T05:00:00+0000,Financial Desk,MAY ORDERS FOR TOOLS FELL 56.7%,"  Orders for new machine tools fell 56.7 percent in May from their level a year earlier, the National Machine Tool Builders Association said yesterday.   The decline indicates that companies are pessimistic about the prospects for an economic recovery in the third quarter, analysts said. Because of the lag before delivery, companies generally order new tools several months before they expect to need them.   ''The month of May was an absolute disaster,'' said Eli S.  Lustgarten, an analyst with Paine, Webber, Mitchell Hutchins Inc.  ''Conditions have not stabilized and most corporations are still in the process of scaling back their capital spending plans.''"
nyt://article/cd027c88-c057-5cac-9297-b4f692af6dba,https://www.nytimes.com/1982/05/02/business/prospects.html,728,Business Day,1982-05-02T05:00:00+0000,Financial Desk,PROSPECTS,"  Banknote Diplomacy   By itself, the Administration's decision to suspend official credits to Argentina wasn't much; the sanctions imposed by Britain and the European Community were far harsher. However, the possibility of further actions - a freeze on Argentine assets in the U.S., for example - could induce a speedy end to the Falklands crisis. It seems that in the modern age, banks can do more damage than battleships.   The Argentinian effort is the latest in a series that began in Iran, flowed into Afghanistan and was most recently seen in Poland and Eastern Europe, a region where official pressure on banks to rethink loan polices and portfolios continues."
nyt://article/cb4e316d-bc74-5f29-b65a-671f22def06d,https://www.nytimes.com/1982/04/10/business/whitaker-corp-reports-earnings-for-qtr-to-feb-28.html,42,Business Day,1982-04-10T05:00:00+0000,Financial Desk,WHITAKER CORP reports earnings for Qtr to Feb 28,*3*** COMPANY REPORTS **
nyt://article/792f401e-8bcb-5bac-8aba-38a195934235,https://www.nytimes.com/1982/05/03/business/oecd-is-gloomier-on-growth.html,615,Business Day,1982-05-03T05:00:00+0000,Financial Desk,O.E.C.D. IS GLOOMIER ON GROWTH,"  Industrial nations face another year of stagnant economic growth and higher unemployment because of the continuing high interest rates in the United States, the Organization for Economic Cooperation and Development warned its 24 member countries.   At a meeting of top economic policy planners here that ended on Friday, the organization's secretariat, which monitors the performance of the industrial economies, said that it had revised downward its earlier growth forecasts as a result of the persistent tight monetary situation in the United States.   The organization reported that it now expected economic growth to average only three-tenths of 1 percent during 1982, down from last December's prediction of 1.25 percent and a recorded growth rate of 1.25 percent by the industrialized nations in 1981."
nyt://article/9fa0e868-3b3b-5c97-aeb5-26eb07300196,https://www.nytimes.com/1982/04/24/business/first-of-michigan-corp-reports-earnings-for-qtr-to-march-26.html,58,Business Day,1982-04-24T05:00:00+0000,Financial Desk,FIRST OF MICHIGAN CORP reports earnings for Qtr to March 26,*3*** COMPANY REPORTS **
nyt://article/4fc39ef7-44f7-5983-bd7b-292c9b3d116f,https://www.nytimes.com/1982/05/09/business/l-a-steel-scapegoat-123086.html,183,Business Day,1982-05-09T05:00:00+0000,Financial Desk,A STEEL SCAPEGOAT,  To the Business Editor: As American citizens we do not have to look further than our own State of Hawaii for similar economic and political polices in favor of Japan and Japanese companies. Take it from one who lived there for eight years.
nyt://article/1de872cf-a562-5044-8643-8f7d108cba08,https://www.nytimes.com/1982/06/18/world/around-the-world-salvador-rebels-report-downing-army-copter.html,137,World,1982-06-18T05:00:00+0000,Foreign Desk,Salvador Rebels Report Downing Army Copter,"  Salvadoran guerrillas said today that they had shot down an American helicopter that was carrying the country's Deputy Defense Minister and a senior combat commander.   There was no official confirmation of the report in a broadcast on Venceremos, the rebels' clandestine radio station."
nyt://article/b2bfb2f3-80b4-54fa-a7dc-4b11802ec99b,https://www.nytimes.com/1982/06/06/business/a-gloomy-view-from-versailles.html,1762,Business Day,1982-06-06T05:00:00+0000,Financial Desk,A GLOOMY VIEW FROM VERSAILLES,"  ONE goes to a summit for the view. But the view from this year's economic summit at the palace of the Sun King is not particularly inspiring. In fact, it seems somewhat depressing.   Dark clouds from the current recession - the second in three years - hang over Western Europe, North America and even Japan, and official policies seem incapable of blowing them away.   The jobless rolls in Western Europe have climbed above 10 million, two million more than a year ago. In the United States, the unemployed exceed 10 million, also two million more than last year at this time."
nyt://article/d5f66076-a169-56e7-af54-bed059d759e2,https://www.nytimes.com/1982/06/15/business/advertising-an-all-ad-catalogue-of-the-catalogues.html,138,Business Day,1982-06-15T05:00:00+0000,Financial Desk,An All-Ad Catalogue Of the Catalogues,"  American Theatre Press, publishers of Playbill, is moving into a quite different type of publication in a joint venture with the Print Project.   The Print Project, which has already brought out three mail-order buying guides that have been selling from 20,000 to 40,000 copies at $12.95 each in bookstores, will supply a lot of expertise for the new ''Mail Order Buying Guide.''"
nyt://article/14aa6f49-0275-5fc5-b759-b17994fd923d,https://www.nytimes.com/1982/05/06/business/final-chapter-written-in-saga-of-westgate.html,706,Business Day,1982-05-06T05:00:00+0000,Financial Desk,FINAL CHAPTER WRITTEN IN SAGA OF WESTGATE,"  C. Arnholt Smith's financial empire has officially disappeared.  With the filing of final liquidation papers in a Nevada court on Tuesday, the ill-starred Westgate-California Corporation, which had struggled along for eight years under Chapter 10 of the Federal Bankruptcy Act, vanished from corporate rosters.   Checks were mailed Monday to some 6,000 persons who held the two million outstanding shares of the company, in keeping with a previously announced plan to distribute the nearly $62.5 million in assets. Shareholders were paid at a rate of $28.25 a share, more than some had originally paid for their stock."
nyt://article/c60f98b3-3895-52a6-ac2a-c8ac1b1bc251,https://www.nytimes.com/1982/04/07/business/repayment-by-poland-postponed.html,782,Business Day,1982-04-07T05:00:00+0000,Financial Desk,REPAYMENT BY POLAND POSTPONED,"  Poland and the Western banks to which it owes money signed an agreement in Frankfurt today to delay repayment of $2.4 billion that Poland failed to pay the banks last year. Thus ended a months-long financial tug of war.   The agreement promises to save Poland from default and afford it an economic breathing space, but it is also thought likely to open a more difficult chapter in the country's financial ties with the West.    The signing clears the way for talks on rescheduling the repayments that Poland is due to make this year, but the declaration of martial law in Poland in December has made it likely that the banks will await directions from their governments before reaching an accord on this debt."
nyt://article/e36813b4-c701-5017-bcae-770bc450f609,https://www.nytimes.com/1982/05/07/business/business-digest-friday-may-7-1982-markets.html,709,Business Day,1982-05-07T05:00:00+0000,Financial Desk,"FRIDAY, MAY 7, 1982; Markets","  Prices advanced and yields dropped on both short- and long-term Treasury securities. The trading was the most buoyant in weeks as investors, perceiving yields topping out, rushed to buy. At the close, three-month Treasury bills were quoted at yields of 12.32 percent, down 30 basis points on the day. (Page D1.)   A computerized trading link of seven major stock exchanges and brokerage houses that make markets in stocks was approved by the S.E.C. The experimental system, to begin May 17, is a major step toward the national market system ordered by Congress in 1975. (D1.)"
nyt://article/b8cecb0e-3296-5df6-b32c-5d9f3583d178,https://www.nytimes.com/1982/04/27/business/conagra-s-option-for-peavey-stake.html,110,Business Day,1982-04-27T05:00:00+0000,Financial Desk,Conagra's Option For Peavey Stake,"  Conagra Inc., the Omaha-based food processing company that last week said it would merge one of its subsidiaries with the Peavey Company, another food processor, said it had aquired the option to buy 18.5 percent, or 1,084,000 shares, of Peavey's common stock."
nyt://article/4cbc6d21-b6e0-5595-9930-767764804a28,https://www.nytimes.com/1982/04/24/business/occidental-petroleum-corp-reports-earnings-for-qtr-to-march-31.html,42,Business Day,1982-04-24T05:00:00+0000,Financial Desk,OCCIDENTAL PETROLEUM CORP reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/7b9ccc45-ca07-5510-b777-e1e8e0490458,https://www.nytimes.com/1982/06/06/business/l-kowtowing-and-the-elderly-189776.html,112,Business Day,1982-06-06T05:00:00+0000,Financial Desk,KOWTOWING AND THE ELDERLY,"  To the Business Editor I wish it were possible for Mr. Penner, Resident Scholar at the American Enterprise Institute for Public Policy Research, to be forced to come down from his ivory tower of contempt for the poor and struggling, and join the ranks of those who have toiled all their lives, without respite, with little savings, with little hope, with great fear, with aching bodies and weary minds."
nyt://article/6b4140ea-d098-57ce-b21e-fe585145b391,https://www.nytimes.com/1982/04/22/business/stocks-post-moderate-gains.html,530,Business Day,1982-04-22T05:00:00+0000,Financial Desk,STOCKS POST MODERATE GAINS,"  The stock market posted a moderate advance yesterday in active trading.  The Dow Jones industrial average, which moved in a narrow price range throughout the session, closed up 2.86 points, to 843.42.  Advancing issues on the New York Stock Exchange outnumbered stocks that declined by 841 to 598."
nyt://article/751cab48-7ed3-592d-9546-bce17f6acac0,https://www.nytimes.com/1982/04/22/world/bolivia-sets-elections-in-1983-for-a-constituent-assembly.html,74,World,1982-04-22T05:00:00+0000,Foreign Desk,Bolivia Sets Elections in 1983 For a Constituent Assembly,"  President Celso Torrelio announced today that elections for a constituent assembly would be held in the first half of 1983.   In a television broadcast, he said the military Government would eventually lift a ban on political parties so that they could take part in the elections.   Political parties were banned when the democratic caretaker Government of Lydia Gueiler was ousted by a military coup."
nyt://article/3c18ee2c-fd9e-507c-9775-662b5c721aa9,https://www.nytimes.com/1982/05/30/business/consumer-rates.html,70,Business Day,1982-05-30T05:00:00+0000,Financial Desk,CONSUMER RATES,In percent
nyt://article/7c6ed4ea-cf9d-5722-bcdb-042daf517026,https://www.nytimes.com/1982/04/14/world/us-is-going-ahead-with-taiwan-sale.html,615,World,1982-04-14T05:00:00+0000,Foreign Desk,U.S. IS GOING AHEAD WITH TAIWAN SALE,"  The Reagan Administration announced today that it was going ahead with the sale of $60 million in military spare parts to Taiwan despite Peking's warnings that this could lead to a ""retrogression"" in Chinese-American relations.   There was considerable uncertainty within the Administration on what Peking would do about the development, which has been pending for several months as Peking and Washington discussed but did not resolve the question of American military sales to Taiwan.   ""We have some experts who believe that china may grumble but in the end do nothing to set back relations,"" one Administration official said. ""But there are others who say that they would not be surprised if China degraded relations by pulling back ambassadors."""
nyt://article/4640eab0-51db-58ca-b625-f8176bf74eac,https://www.nytimes.com/1982/05/24/business/advertising-conde-nast-goes-after-good-life.html,704,Business Day,1982-05-24T05:00:00+0000,Financial Desk,Advertising; Conde Nast Goes After 'Good Life',"  NOW that we've thoroughly digested the news that Vanity Fair is coming back, Conde Nast Publications has another surprise from the wonderful world of magazines. It is changing its 81-year-old House & Garden magazine from moderate mass to extreme class with the January issue.   William F. Bondlow Jr., publisher, said Friday that the cover price - on a cover, by the way, that will have a new logo on stock that is going from 70-pound to 100-pound - will soar to $4 from $1.50. And efforts are already under way to trim the 1.1 million circulation to about 550,000 to 650,000."
nyt://article/de8a7fab-8527-5fac-a7f5-377ca2e4b529,https://www.nytimes.com/1982/05/04/business/pittston-controls-burlington-unit.html,123,Business Day,1982-05-04T05:00:00+0000,Financial Desk,Pittston Controls Burlington Unit,"  The Pittston Company, a diversified Connecticut-based coal producer, said it had completed the aquisition of Burlington Northern Airfreight Inc., a unit of Burlington Northern Railroad, for $177 million."
nyt://article/1bdcc627-9933-56df-b137-00c7502e0e87,https://www.nytimes.com/1982/04/04/business/other-business-bad-apples.html,372,Business Day,1982-04-04T05:00:00+0000,Financial Desk,BAD APPLES,"  ''We're a victim of our own success,'' said Stan Devaughn, a spokesman for Apple Computer Inc. The victimization of the company that has sold more than 450,000 Apple II personal computers since the model was introduced in 1977, and captured almost a quarter of the bustling home computer market lies in counterfeiting. A handful of Apple II knock-offs has popped up in Asia.   The sad fact first surfaced with rumors reaching employees of an Apple test facility in Singapore, according to Mr. Devaughn. That prompted Apple, the largest seller of personal computers in the United States, to investigate."
nyt://article/7ff12867-41b8-54dd-90df-a4e432ee5eec,https://www.nytimes.com/1982/04/21/business/nissan-to-introduce-new-economy-car.html,107,Business Day,1982-04-21T05:00:00+0000,Financial Desk,Nissan to Introduce New Economy Car,"  The Nissan Motor Corporation displayed a new front-wheel-drive small car called the Sentra that is estimated to get 43 miles a gallon in city driving and 58 miles a gallon on the highway.   The Environmental Protection Agency's rating gives the Sentra the highest mileage among gasoline-powered cars, according to Nissan, which also makes Datsun cars.   Nissan's new model will go on sale in the United States later this month with a base price of $4,949, or $150 more than the Datsun 210 model it replaces, C.P. King, vice president and general manager of Nissan U.S.A., said in Los Angeles."
nyt://article/c2ff819a-bb24-53e1-ad69-1b5851bfc859,https://www.nytimes.com/1982/04/13/world/around-the-world-taiwan-arms-sales-plan-going-to-congress-soon.html,162,World,1982-04-13T05:00:00+0000,Foreign Desk,Taiwan Arms Sales Plan Going to Congress Soon,"  The Reagan Administration will soon give Congress notification of a proposed $60 million sale of military spare parts to Taiwan, a Senate source said today.   The source said the notification, a test of President Reagan's China policy, is expected to be made by midweek."
nyt://article/9611c1fd-1c98-57bc-8ee6-8929d03e5283,https://www.nytimes.com/1982/04/14/world/polish-archbishop-calls-for-talks.html,194,World,1982-04-14T05:00:00+0000,Foreign Desk,POLISH ARCHBISHOP CALLS FOR TALKS,"  The Roman Catholic Church has appealed for talks to end ''the present political impasse'' in Poland.  A 10-page letter signed by the Polish Primate, Archbishop Jozef Glemp, was sent to Poland's 27 bishops and to the authorities."
nyt://article/7b666bd5-ddd4-5a08-89ef-7953ac038237,https://www.nytimes.com/1982/04/23/business/signode-corp-reports-earnings-for-qtr-to-march-31.html,41,Business Day,1982-04-23T05:00:00+0000,Financial Desk,SIGNODE CORP reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/bc237229-1da7-5deb-8e64-39d3458aba68,https://www.nytimes.com/1982/04/18/world/around-the-world-guatemalan-bishops-say-200000-have-fled.html,173,World,1982-04-18T05:00:00+0000,Foreign Desk,"Around the World; Guatemalan Bishops Say 200,000 Have Fled","  Roman Catholic bishops say that political violence in Guatemala has driven at least 200,000 peasants into neighboring Central American countries.   Meanwhile, military authorities today reported 67 deaths around the country in army clashes with guerrillas or attacks by unidentified gunmen on Indian villages in western Guatemala."
nyt://article/e20ee956-1155-5f34-9e97-3cf69b3fd79d,https://www.nytimes.com/1982/06/27/business/l-steel-s-plight-239697.html,184,Business Day,1982-06-27T05:00:00+0000,Financial Desk,Steel's Plight,"  To the Business Editor: Your article ''The Year the Bottom Fell Out of Steel'' (June 20), accurately describes the current troubles of the steel industry.  However, there was no mention of a major cause of today's troubles for steel: the strong dollar."
nyt://article/4521f83b-5860-5728-8a1e-8112b869e7d5,https://www.nytimes.com/1982/04/06/business/business-people-head-of-rohr-sees-role-as-rebuilder.html,321,Business Day,1982-04-06T05:00:00+0000,Financial Desk,Head of Rohr Sees Role as 'Rebuilder',"  Harry W. Todd is the fifth man in six years to tackle the post of chairman and chief executive of troubled Rohr Industries, a maker of aviation equipment. Profits have been on the rebound, but with cancellations for new aircraft abundant in the foundering airline industry, running Rohr is not expected to become any easier.   ''I see myself as a rehabilitator, a rebuilder,'' he said. ''I want to continue to improve the performance of the company, improve profits and launch our six to eight new programs. We have quite a plateful of work in front of us.''"
nyt://article/1ce4d6fb-b86f-5c08-9b0a-f687dc86c5d0,https://www.nytimes.com/1982/04/15/business/petrie-stores-corp-reports-earnings-for-qtr-to-jan-31.html,70,Business Day,1982-04-15T05:00:00+0000,Financial Desk,PETRIE STORES CORP reports earnings for Qtr to Jan 31,*3*** COMPANY REPORTS **
nyt://article/b196d8d5-2757-5c57-8c8f-598ec5960a98,https://www.nytimes.com/1982/05/01/world/soviet-gives-plo-pledge.html,33,World,1982-05-01T05:00:00+0000,Foreign Desk,Soviet Gives P.L.O. Pledge,  Foreign Minister Andrei A. Gromyko pledged today that the Soviet Union would continue to support the struggle of the Palestine Liberation Organization for the creation of a Palestine state.
nyt://article/ffca5f70-a2e2-508e-8254-2f70627e9f32,https://www.nytimes.com/1982/05/10/business/roundup-quarterly-profits-sales-271-us-companies-many-concerns-report-continuing.html,239,Business Day,1982-05-10T05:00:00+0000,Financial Desk,Roundup of Quarterly Profits and Sales at 271 U.S. Companies; Many Concerns Report A Continuing Fall in Net,"  Profits of the nation's major corporations took a giant step backward in the first quarter of 1982 as high interest rates and a depressed economy helped to cause some of the worst earnings declines in years.   A compilation of quarterly earnings of 271 companies by The New York Times shows that 59.8 percent of the companies showed a loss or lower earnings in the latest three months, compared with the first quarter of 1981, while 38.4 percent showed gains."
nyt://article/e20f15cd-957c-5891-b147-86d1c2e7dafd,https://www.nytimes.com/1982/05/28/world/salvador-full-circle-news-analysis.html,1122,World,1982-05-28T05:00:00+0000,Foreign Desk,News Analysis,"  With the annulment or suspension of most of the land redistribution effort and with the country controlled by the political right and the army, El Salvador's politics have come almost full circle, to where they were before a coup two and a half years ago. And United States policy appears to be boxed in.   Before the coup, the United States was giving El Salvador no military support and only minimal economic assistance. Now the Reagan Administration is asking for $166.3 million in military assistance and about $250 million in economic aid. Only Israel, India and Egypt get more American assistance."
nyt://article/a6f0e330-b616-5d21-aaaf-e8cb542c5f0e,https://www.nytimes.com/1982/05/21/world/text-of-falkland-speech-by-prime-minister-thatcher-in-house-of-commons.html,2820,World,1982-05-21T05:00:00+0000,Foreign Desk,TEXT OF FALKLAND SPEECH BY PRIME MINISTER THATCHER IN HOUSE OF COMMONS,"  Following is the text of a speech in the House of Commons today by Prime Minister Margaret Thatcher, as made available by her office:   Mr. Speaker, seven weeks ago today, the Argentine Foreign Minister summoned the British Ambassador in Buenos Aires and informed him that the diplomatic channel was now closed.   Later on that same day, President Reagan appealed to President Galtieri not to invade the Falkland Islands. That appeal was rejected.   Ever since 2 April, Argentina has continued to defy the mandatory resolution of the Security Council.  During the past 24 hours, the crisis over the Falkland Islands has moved into a new and even more serious phase.  On Monday of this week our Ambassador to the United Nations handed to the Secretary General our proposals for a peaceful settlement of the dispute. These proposals represented the limit to which the Government believed it was right to go. We made it clear to Senor Perez de Cuellar that we expected the Argentine Government to give us a very rapid response to them."
nyt://article/befd8eff-2a45-5eb7-bc01-34463d06003f,https://www.nytimes.com/1982/06/18/business/a-jersey-builder-s-struggle.html,1256,Business Day,1982-06-18T05:00:00+0000,Financial Desk,A JERSEY BUILDER'S STRUGGLE,"  Marshall S. Klein is a home builder who tends to wear a suit more often than his work clothes these days.  After all, he does not have much construction to oversee.   ''I can't say we're overwhelmed by what's happening in the field,'' he said wryly. ''What am I going to do? Look at all the buildings I'm not putting up?''"
nyt://article/a0c1ce1b-8318-5cd7-a9ba-fa6f3def64e4,https://www.nytimes.com/1982/05/19/business/business-people-one-of-the-founders-resigns-at-coachmen.html,305,Business Day,1982-05-19T05:00:00+0000,Financial Desk,One of the Founders Resigns at Coachmen,"  In 1964, three brothers founded Coachmen Industries of Middlebury, Ind., which now is No.2 to Fleetwood in the recreational-vehicles industry. Yesterday, Keith D. Corson, 46, resigned as president for personal reasons, leaving only Thomas H. Corson, chairman and chief executive, to carry on the family name in management.   Thomas Corson assumed the added post as president."
nyt://article/11974565-074d-55b6-8ff5-5b4e04debcfe,https://www.nytimes.com/1982/04/28/business/finance-briefs-096357.html,247,Business Day,1982-04-28T05:00:00+0000,Financial Desk,FINANCE BRIEFS,"  * Arizona Public Service Co. said it plans to offer two million shares of a new series of cumulative $25 preferred stock near the end of this week.   * Citicorp said an average rate of 14.147 percent was set at the weekly auction of its 91-day commercial paper, down from 14.355 percent at last week's auction."
nyt://article/bd686188-90ed-5356-bcd5-5006fb24d221,https://www.nytimes.com/1982/06/13/world/trudeau-visiting-macedonia.html,37,World,1982-06-13T05:00:00+0000,Foreign Desk,Trudeau Visiting Macedonia,"  Prime Minister Pierre Trudeau of Canada, who is on a three-day official visit to Yugoslavia, left today on a sightseeing visit to the Lake Ochrida area in the southern republic of Macedonia."
nyt://article/00d422fc-1b68-5ddb-a0f9-9621ce3c5e77,https://www.nytimes.com/1982/06/17/business/business-people-new-york-fund-official-gets-rothschild-post.html,410,Business Day,1982-06-17T05:00:00+0000,Financial Desk,New York Fund Official Gets Rothschild Post,"  Madelon DeVoe Talley has been managing New York State's $16 billion common retirement fund since 1979. Yesterday, Rothschild Inc.  announced that she would be joining the firm as president of its investment management unit July 6.   ''I'll be in charge of money management, planning portfolio strategy, visiting clients, looking at the economy - doing things that most money managers do,'' Mrs. Talley said yesterday.   The unit she will head is called New Court Capital Management Inc.  Robert S. Pirie, who was appointed in April as president and chief executive officer of Rothschild, said that Mrs. Talley's ''proven experience will be an important new professional strength for us in the field of money management, which has always been the core business for Rothschild's in the United States.''"
nyt://article/2298aae9-a4d3-5cbc-b495-59a33aa445be,https://www.nytimes.com/1982/06/14/business/advertising-accounts.html,33,Business Day,1982-06-14T05:00:00+0000,Financial Desk,Accounts,"  * The Greater Albany Area Chevrolet Dealers Association to Berger, Stone & Ratner.   * Nippon America to Shailer Davidoff Rogers, Fairfield, Conn., for the introduction of Saboten garden tools."
nyt://article/547d3a9a-2ae5-560e-8d63-6c2b9132d814,https://www.nytimes.com/1982/04/12/business/ibm-wins-on-3-appeals.html,192,Business Day,1982-04-12T05:00:00+0000,Financial Desk,I.B.M. Wins On 3 Appeals,"  A United States appeals court in San Francisco has upheld the International Business Machines Corporation in an antitrust suit filed by Forro Precision Inc., a small computer components manufacturer.   The three-judge panel from the Court of Appeals for the Ninth Circuit upheld Federal District Judge Ray McNichols."
nyt://article/7af1339a-9b19-5353-86b8-7b51a64f700c,https://www.nytimes.com/1982/06/29/business/kennecott-divestiture.html,75,Business Day,1982-06-29T05:00:00+0000,Financial Desk,Kennecott Divestiture,"  The Federal Trade Commission said today that it had approved the Kennecott Corporation's proposal to divest itself of its Filter Media division to Midwesco Inc. of Niles, Ill., which designs and builds commercial cooling and ventilation systems. A 1981 F.T.C. order required that Kennecott divest itself of the assets to a commission-approved acquirer, as a result of Kennecott's acquisition of Dorr-Oliver Inc., which is also in the air filter bag market."
nyt://article/bc3af37d-6557-58dd-9bd4-cf6767b2708e,https://www.nytimes.com/1982/05/31/business/bt-mortgage-merger-barred.html,103,Business Day,1982-05-31T05:00:00+0000,Financial Desk,BT Mortgage Merger Barred,  BT Mortgage Investors said Friday that its shareholders had not approved the trust's acquisition by Charan Industries by the requisite two-thirds vote.
nyt://article/df3e9691-1f57-5ea7-98a2-59c2831ec20c,https://www.nytimes.com/1982/06/23/business/volcker-cites-latin-risks.html,136,Business Day,1982-06-23T05:00:00+0000,Financial Desk,Volcker Cites Latin Risks,"  Paul A. Volcker, the chairman of the Federal Reserve Board, said today that the recent pace of Western lending to Latin America would have to be cut back.   But he said an abrupt cutoff of loans to Latin America by Western countries would be disastrous and should be avoided at all costs."
nyt://article/1887d733-238f-5839-9490-435a3b37f3e9,https://www.nytimes.com/1982/06/25/world/gi-s-in-west-germany-meet-rising-wall-of-bias.html,979,World,1982-06-25T05:00:00+0000,Foreign Desk,G.I.'S IN WEST GERMANY MEET RISING WALL OF BIAS,"  The United States Armed Forces Television Network is broadcasting a series of reports this week called ''Off Limits.'' The title is stark, but the programs deal only in passing with discrimination against American soldiers in West Germany, a problem that has become increasingly sensitive in the last few months.   Although the official position at Seventh Army headquarters is that discrimination against ''U.S. personnel is sporadic and unpredictable,'' recent incidents have intensified concern about it.   Over the last two months, the Army has acknowledged that bias against the 200,000 G.I.'s in West Germany is increasing in bars, clubs and discotheques."
nyt://article/effe6c73-d442-5040-be95-eb0036fa59c6,https://www.nytimes.com/1982/05/18/business/advertising-doyle-s-first-account.html,52,Business Day,1982-05-18T05:00:00+0000,Financial Desk,Doyle's First Account,"  As its first account, week-old Doyle-Heekin has landed Securities Groups, previously with Doremus & Company. The account, formerly billing in the very low six figures, is now expected to bill in the seven figures, according to the new agency. Things always look brighter at an address like 500 Park Avenue."
nyt://article/2eadaa84-efeb-5d49-a52a-14ef7a55c56f,https://www.nytimes.com/1982/04/11/world/around-the-world-havana-miami-air-link-temporarily-reinstated.html,136,World,1982-04-11T05:00:00+0000,Foreign Desk,Around the World; Havana-Miami Air Link Temporarily Reinstated,"  More than 2,000 travelers stranded in Havana and Miami because of the Reagan Administration's crackdown on a company operating charter flights between the two cities were today guaranteed passage home.   The Treasury Department agreed to allow American Airway Charters Inc. to continue flying between Havana and Florida through Monday to accommodate the stranded passengers."
nyt://article/7b365f69-223f-5a65-9e1b-455039a1c4ad,https://www.nytimes.com/1982/04/08/business/key-rates-048658.html,126,Business Day,1982-04-08T05:00:00+0000,Financial Desk,Key Rates,Previous   Year
nyt://article/041cba5b-54d2-52f3-a344-6fcf38e5551a,https://www.nytimes.com/1982/04/16/world/nicaraguan-leader-who-quit-last-year-denounces-ex-allies.html,253,World,1982-04-16T05:00:00+0000,Foreign Desk,NICARAGUAN LEADER WHO QUIT LAST YEAR DENOUNCES EX-ALLIES,"  Breaking nine months of silence, Eden Pastora, one of the most popular leaders of the Nicaraguan revolution, criticized the Sandinists today for the direction they have taken their revolution.   Mr. Pastora charged in a news conference here that the Sandinists have adopted a policy that omits ''political pluralism, the practice of free elections and respect for individual rights.''"
nyt://article/89f5a0e6-d24f-506a-b249-d72341e5f8e8,https://www.nytimes.com/1982/06/03/business/company-news-beatrice-adding-coke-bottlers.html,162,Business Day,1982-06-03T05:00:00+0000,Financial Desk,Beatrice Adding Coke Bottlers,  The Beatrice Foods Company said it is spending $125 million to buy Coca-Cola bottling companies in California and to start bottling operations in Venezuela. The company said that the new businesses were expected to increase the company's beverage sales 70 percent this year from $705 million in the year ended Feb. 28.
nyt://article/2a3222fa-401b-57db-aa77-78b373749b33,https://www.nytimes.com/1982/04/04/world/doctors-meet-in-england-on-effects-of-nuclear-war.html,589,World,1982-04-04T05:00:00+0000,Foreign Desk,DOCTORS MEET IN ENGLAND ON EFFECTS OF NUCLEAR WAR,"  An international convention of doctors concerned about the effects of nuclear war began a five-day meeting here today with a series of graphic accounts of the devastating power of atomic weapons.   A Soviet scientist, Leonid A. Ilyin, told the group of nearly 200 participants and observers that a ''comparatively restrained'' nuclear war in Europe would kill about 170 million people.   Dr. Ilyin, the director of the Soviet Health Ministry's Institute of Biophysics, estimated that about 100 million would be killed outright and 68 million would die from radiation. A further 150 million would be seriously hurt, he said."
nyt://article/a9b41356-193b-5b97-9709-867562d69ec8,https://www.nytimes.com/1982/06/17/world/bid-to-cut-israel-ties-rejected-by-egyptian.html,97,World,1982-06-17T05:00:00+0000,Foreign Desk,Bid to Cut Israel Ties Rejected by Egyptian,"  Egypt's Minister of State for Foreign Affairs, Boutros Ghali, has rejected suggestions that Egypt sever diplomatic relations with Israel because of its invasion of Lebanon."
