_id,url,word_count,section,date,type,headline,abstract
nyt://article/0a52ab51-7722-593e-b3c7-086e85806703,https://www.nytimes.com/2019/05/06/world/europe/brexit-denmark-1864-movie.html,1084,World,2019-05-06T06:59:06+0000,Foreign,"Brexit? Danes Have Seen This Show, and It Doesn’t End Well",Britain’s faltering efforts to leave the European Union are being compared to a crushing Danish military defeat in which the country found that it was less powerful and had fewer allies than it thought.
nyt://article/d0072e56-0c61-58e7-83a5-177db6fbaec1,https://www.nytimes.com/2019/05/28/technology/google-temp-workers.html,1705,Technology,2019-05-28T06:00:04+0000,Business,Google’s Shadow Work Force: Temps Who Outnumber Full-Time Employees,"The tech company has long used contractors, but some employees worry that a growing reliance on them represents a shifting, less admirable work culture."
nyt://article/0e956cc5-70da-5a03-b0e0-7abb0217a707,https://www.nytimes.com/2019/05/24/business/highest-paid-ceos-2018.html,1715,Business Day,2019-05-24T14:05:16+0000,SundayBusiness,"It’s Never Been Easier to Be a C.E.O., and the Pay Keeps Rising","Compensation for top bosses grew at double the pace of ordinary workers’ wages, according to our annual analysis. Topping the list: Elon Musk, with a $2.3 billion package."
nyt://article/f6c35162-60a5-5114-aaa3-7654a1062622,https://www.nytimes.com/2019/05/29/world/middleeast/turkey-serkan-golge-release.html,702,World,2019-05-29T18:41:06+0000,Foreign,Turkey Frees American NASA Scientist Imprisoned for 2 Years,"The scientist, Serkan Golge, 39, a Turkish-American citizen, was arrested while visiting his family in southern Turkey in 2016. His wife confirmed that he had been released."
nyt://article/539d44c1-662c-564d-9857-32e013a24e9f,https://www.nytimes.com/2019/05/29/world/middleeast/Mohammad-Ali-Najafi-kills-wife.html,432,World,2019-05-29T11:51:02+0000,Foreign,"Former Tehran Mayor Confesses to Killing His Wife, Prosecutor Says","Mohammad Ali Najafi turned himself over to the police hours after his second wife, Mitra Ostad, 35, was discovered shot dead in a bathtub."
nyt://article/50501676-3064-5627-8028-e9dfbd5aca02,https://www.nytimes.com/2019/05/26/business/media/daniel-kretinsky-le-monde.html,1292,Business Day,2019-05-26T20:05:32+0000,SundayBusiness,A Czech Billionaire Buys a Piece of Le Monde,"Journalists at the premier daily in France are wary of Daniel Kretinsky, an energy magnate who has bought a stake in the paper’s parent company."
nyt://article/8395bef4-cd59-57da-b39f-e90e05574837,https://www.nytimes.com/2019/05/30/business/truck-drivers-autonomous-trucking.html,18,Business Day,2019-05-30T09:00:18+0000,SundayBusiness,What Truck Drivers Think About Autonomous Trucking,Silicon Valley has a lot to say about self-driving semis. I went to truck stops in three western states to hear from drivers themselves.
nyt://article/9bf8d3ed-5898-5126-be0b-b051aaac169a,https://www.nytimes.com/2019/05/31/business/google-antitrust-justice-department.html,777,Business Day,2019-06-01T01:10:45+0000,Business,Justice Dept. Explores Google Antitrust Case,A case would renew scrutiny of the company amid a growing chorus of criticism about the power of big tech.
nyt://article/b48eeb19-74bd-506d-a1fc-0a0a2ddb2e4f,https://www.nytimes.com/2019/05/31/world/europe/pope-francis-romania.html,1300,World,2019-05-31T06:09:18+0000,Foreign,"Pope Francis, in Romania, Warns of Populism’s Dangers","In a three-day trip to the former communist country, the pope will seek to heal an ancient schism between the Catholic and Orthodox churches."
nyt://article/ce6a84cb-1247-58cc-a5f0-07fc243379bb,https://www.nytimes.com/2019/05/31/world/asia/patrick-shanahan-china-trade.html,877,World,2019-05-31T17:41:42+0000,Foreign,Acting Defense Chief Tries to Cool Hostilities With China as Trade War Heats Up,"Patrick Shanahan, acting U.S. defense secretary, and his Chinese counterpart will both attempt to win over Asian nations this weekend at a security conference in Singapore."
nyt://article/f2637d23-2f93-55a6-80e8-7dc8de1e3bd0,https://www.nytimes.com/2019/06/27/world/africa/tunisia-suicide-attacks-tunis.html,805,World,2019-06-27T11:42:39+0000,Foreign,Suicide Bombers Attack Security Forces in Tunisia,"Twin bombings in the capital, Tunis, hit a security patrol and a police station, killing one officer and injuring several others, officials said."
nyt://article/4012ee77-3d6f-5f11-999f-a0377ce1f0b7,https://www.nytimes.com/2019/04/13/world/africa/sudan-intelligence-chief-resigns.html,1039,World,2019-04-13T16:23:45+0000,Foreign,Sudan’s Feared Intelligence Chief Resigns in Another Victory for Protesters,"Demonstrators, who remain encamped in large numbers outside the country’s military headquarters, had called for his brutal agency to be dismantled."
nyt://article/35068290-efc6-54bc-9df1-c67b5106821b,https://www.nytimes.com/2019/04/03/world/middleeast/sisi-egypt-soap-opera.html,1624,World,2019-04-03T09:00:07+0000,Foreign,Egypt’s Soap Opera Clampdown Extends el-Sisi’s Iron Grip to TV,The crackdown on soap operas is the latest extension of a far-reaching authoritarianism that is unusual even for a country long governed by strongmen.
nyt://article/36f82cab-a082-5480-8861-d0275c136244,https://www.nytimes.com/2019/06/30/world/africa/sudan-protest-hamdan.html,715,World,2019-06-30T22:21:46+0000,Foreign,"Bouncing Back From Crackdown, Protesters Surge Through Sudan’s Streets","Despite an internet ban and threats of violence, protesters massed in a quest for civilian rule, regaining momentum after scores of deaths."
nyt://article/c16b4cbf-9855-5b0b-9198-405469dfcf38,https://www.nytimes.com/2019/05/11/world/africa/sudan-darfur-revolution-protest.html,1397,World,2019-05-11T09:00:13+0000,Foreign,"With Sudan’s Revolution in the Balance, Darfur Moves Center Stage","After years of war and suffering, Darfuris have seized Sudan’s new freedoms to join a protest against the military that once terrorized them."
nyt://article/5be887bb-91d2-5e83-9229-d7950a695372,https://www.nytimes.com/2019/05/15/world/africa/south-sudan-transition.html,654,World,2019-05-15T09:14:00+0000,Foreign,Sudan Talks Collapse Amid Clashes in Khartoum,"The suspension came as a surprise. Early in the day, the two sides announced that they had agreed on a three-year transition to democratic rule."
nyt://article/bef0f5d8-2c4d-57ab-96f7-e3d2456c4ab6,https://www.nytimes.com/2019/05/16/world/middleeast/iran-war-fears.html,1222,World,2019-05-16T16:05:12+0000,Foreign,Iran Crisis or ‘Circus’? A Weary Middle East Wonders,"A sudden profusion of incidents and warnings has stirred fears that the Trump administration is trying to gin up a flawed case for war, like the Bush administration did in Iraq in 2003."
nyt://article/68525175-bc3b-52a5-8ceb-396710d7efd8,https://www.nytimes.com/2019/04/23/world/africa/sudan-protesters-al-bashir-abdelkhalig-.html,1352,World,2019-04-23T09:00:24+0000,Foreign,The Son Protested the Dictator. The Father Helped Throw Him Out.,"Lt. Gen. Salah Abdelkhalig is now among the most powerful men in Sudan, having ousted former president Omar Hassan al-Bashir at the urging of protesters like the general’s son."
nyt://article/4ccfeb9b-89c5-5fd0-99e0-62812b18afb1,https://www.nytimes.com/2019/04/26/world/africa/sudan-revolution-protest-saudi-arabia-gulf.html,1288,World,2019-04-26T22:04:03+0000,Foreign,"Amid U.S. Silence, Gulf Nations Back the Military in Sudan’s Revolution","As protesters and generals argue over who should run Sudan, the United States has been unusually quiet. Saudi Arabia and its allies are filling the vacuum."
nyt://article/f117681d-a8b0-5c71-b520-be2c1fb94b90,https://www.nytimes.com/2019/04/13/world/middleeast/egypt-pyramids-animal-abuse.html,1279,World,2019-04-13T07:00:11+0000,Foreign,"At Egypt’s Tourism Gems, Animal Abuse Is an Ugly Flaw","The rampant mistreatment of horses, camels and donkeys at major attractions like the pyramids of Giza has prompted calls for visitors to boycott rides."
nyt://article/3a1b196a-5f45-5127-83c7-4809216191f0,https://www.nytimes.com/2019/05/19/world/middleeast/egypt-bus-attack-pyramids.html,426,World,2019-05-19T15:34:00+0000,Foreign,Attack on Tourist Bus Near Egyptian Pyramids Wounds at Least 14,"The blast, close to a giant museum under construction, suggested that militants were seeking to undermine the authority of President Abdel Fattah el-Sisi."
nyt://article/eb9bdd66-d78a-5f75-bed6-8fa0f3cce2d2,https://www.nytimes.com/2019/06/27/technology/facebook-groups-grief-professionals.html,633,Technology,2019-06-28T01:46:58+0000,Express,Grieving People Gathered on a Facebook Support Group. Then a Hacker Showed Up.,"Page administrators of Grief the Unspoken say a hacker repeatedly posted disturbing images on the page, which has 500,000 followers."
nyt://article/850bc503-1de3-5273-a209-e8586694d391,https://www.nytimes.com/2019/06/20/world/europe/uk-saudi-arabia-yemen-arms.html,657,World,2019-06-20T15:33:56+0000,Foreign,U.K. to Suspend Issuing Arms Licenses to Saudi Arabia,The announcement came after a court ruled that the government acted unlawfully in allowing the sale of weapons to Saudi Arabia.
nyt://article/29af9c87-144f-5919-86ae-5e69196bec3a,https://www.nytimes.com/2019/04/23/world/asia/philippines-communist-rebels.html,401,World,2019-04-23T06:58:06+0000,Foreign,"Philippine Communist Rebels Kill 6 Soldiers, Military Says","The attack was claimed by the New People’s Army, the Communist guerrillas who have been waging an insurgency in the Philippines since 1969."
nyt://article/f1e647eb-0afd-5a49-857b-fb1ce99ce7ac,https://www.nytimes.com/2019/05/30/world/australia/chinese-art-white-rabbit.html,1236,World,2019-05-31T00:26:08+0000,Foreign,"Seeing China Through Art, Not Politics","For those of us hungering for deeper insight into the the country, Sydney’s White Rabbit gallery provides a dizzying and confronting lesson in understanding."
nyt://article/4fb4d09f-bc1d-503b-89cb-04e8e7e5b24f,https://www.nytimes.com/2019/05/09/world/australia/election-politics-voting-boring.html,1318,World,2019-05-10T01:23:31+0000,Foreign,Election Day Is Coming. Australia Says: ‘Meh.’,"While Americans often can’t stop talking about it, many Australians say politics is confusing, tiring and boring. Why do they feel that way?"
nyt://article/edb17f2b-5755-5358-8cb2-409896d3cb59,https://www.nytimes.com/2019/04/22/world/australia/notre-dame-cathedral-djab-wurrung-trees.html,1731,World,2019-04-23T01:34:05+0000,Foreign,"In Australia, Are All Historic Losses Treated Equally?",The burning of Notre-Dame cathedral has raised a question: Whose losses do we grieve?
nyt://article/4aed6da7-4da3-5171-b0f9-c9ca4ce67362,https://www.nytimes.com/2019/05/30/world/middleeast/netanyahu-israel-elections.html,1331,World,2019-05-30T10:08:33+0000,Foreign,"In Israel’s New Election Campaign, Right Battles Right",The fight between the secular right and the religious right thwarted Benjamin Netanyahu’s attempt to form a government and has eclipsed the old left-right divide.
nyt://article/0073e9bd-6faf-5591-acd7-38707f820d2d,https://www.nytimes.com/2019/05/06/world/middleeast/muslim-brotherhood-trump.html,1609,World,2019-05-06T09:00:09+0000,Washington,"On Muslim Brotherhood, Trump Weighs Siding With Autocrats and Roiling Middle East","Backed by American and Mideast hard-liners, President Trump is considering a terrorist designation for the Islamist movement that other allies consider a legitimate political force."
nyt://article/5f270b70-fb7b-581d-b616-95d747266509,https://www.nytimes.com/2019/05/05/world/middleeast/us-iran-military-threat-.html,1168,World,2019-05-06T03:26:03+0000,Washington,"Citing Iranian Threat, U.S. Sends Carrier Group and Bombers to Persian Gulf","John R. Bolton, the White House national security adviser, announced the deployment on Sunday night. He and other officials have pushed anti-Iran policies."
nyt://article/ab1b30c9-7200-5aeb-9e18-06281713e4e4,https://www.nytimes.com/2019/05/31/world/asia/Kim-Yong-chol-execution-north-korea.html,1512,World,2019-05-31T16:47:16+0000,Foreign,North Korean Negotiator’s Downfall Was Sealed When Trump-Kim Summit Collapsed,The fate of Kim Yong-chol provides the latest example of how a senior North Korean official’s political fortune is made or broken at the whims of Kim Jong-un.
nyt://article/74d5faeb-e210-57b2-af1e-09fcad938324,https://www.nytimes.com/2019/04/18/world/asia/china-visa-pillsbury-trump.html,703,World,2019-04-18T07:19:20+0000,Foreign,U.S. Scholar Who Advises Trump Says China Blocked His Visa Application,"The scholar, Michael Pillsbury, said the move seemed to be in retaliation for American restrictions on visas for visiting Chinese scholars."
nyt://article/5db0e0e2-9894-5b90-bd9a-005c9065ab34,https://www.nytimes.com/2019/05/10/world/asia/myanmar-reuters-aung-san-suu-kyi.html,1326,World,2019-05-10T08:00:10+0000,Foreign,Who Was Most Opposed to Freeing 2 Reporters in Myanmar? Aung San Suu Kyi,"Myanmar’s de facto civilian leader, Daw Aung San Suu Kyi, a former prisoner herself, resisted pressure to release the journalists, becoming angry when their case was raised."
nyt://article/3283010b-f78a-5924-a655-f968b6e90c85,https://www.nytimes.com/2019/06/18/world/australia/new-zealand-terrorism-christchurch.html,1458,World,2019-06-18T19:00:08+0000,Foreign,Could the Christchurch Attacks Have Been Prevented?,Australia and New Zealand appear to have paid little attention to the threat from far-right extremism as their security services focused overwhelmingly on the dangers of Islamist terrorism.
nyt://article/39664331-e622-510d-a519-ad1e44668102,https://www.nytimes.com/2019/04/24/world/europe/volodomyr-zelensky-ukraine-jewish-president.html,1405,World,2019-04-24T20:48:31+0000,Foreign,Ukraine’s Newly Elected President Is Jewish. So Is Its Prime Minister. Not All Jews There Are Pleased.,"Anti-Semitism is not the scourge it once was in Ukraine, but some Jews fear becoming targets as their prominence grows."
