_id,url,word_count,section,date,type,headline,abstract
nyt://article/c2993079-50bb-5c5a-86cb-8aef46569abd,https://www.nytimes.com/2017/04/03/world/asia/japan-ambassador-south-korea-comfort-woman.html,568,World,2017-04-03T10:47:54+0000,Foreign,"Japan Envoy, Recalled Over ‘Comfort Woman’ Statue, Is Returning to Seoul",Japan’s foreign minister said the ambassador would return to South Korea three months after he was ordered home. He cited the need to cooperate on North Korea.
nyt://article/5c363fb1-154d-5a32-b398-fb387f71ab1a,https://www.nytimes.com/2017/03/31/world/americas/paraguay-protests-horacio-cartes.html,363,World,2017-04-01T03:00:34+0000,Foreign,Protests Erupt in Paraguay Over Efforts to Extend President’s Term,Protesters set fire to part of the Congress building after the Senate voted to amend the Constitution to allow President Horacio Cartes to seek re-election.
nyt://article/35fe471c-2c7e-5d0a-bbf4-1978868a80e7,https://www.nytimes.com/2017/04/04/world/africa/child-soldier-south-sudan.html,1208,World,2017-04-04T09:00:27+0000,Foreign,A Child Soldier Sees His Mother After 6 Years. But Why Doesn’t He Speak?,The teenage boy had seen things no child should ever witness. Now he would see his mother for the first time in six years.
nyt://article/9c831a76-df38-5e89-8d11-26a1afb2103e,https://www.nytimes.com/2017/04/03/business/digital-nomads-work-tourism.html,1335,Business Day,2017-04-03T15:19:01+0000,Business,The Digital Nomad Life: Combining Work and Travel,"Dozens of new programs allow the experience of living and working in far-off places, weeks or months at a time."
nyt://article/3a4e9ec6-1640-5287-8d7e-cc1ec07edeae,https://www.nytimes.com/2017/04/14/technology/new-zealand-tech-industry.html,1338,Technology,2017-04-14T04:00:39+0000,Business,"As New Zealand Courts Tech Talent, Isolation Becomes a Draw","A program to offer developers jobs was flooded with more than 48,000 applications as many in the field look for distance from the political polarization in the United States and Europe."
nyt://article/be462c91-996b-5220-8982-1fefc3ccb9ba,https://www.nytimes.com/2017/04/04/world/americas/venezuela-maduro-protests-supreme-court.html,407,World,2017-04-05T01:07:13+0000,Foreign,Anti-Government Protests in Venezuela Turn Violent,Protesters gathered in Caracas to accuse President Nicolás Maduro of trying to eviscerate Venezuela’s democratic institutions and establish one-man rule.
nyt://article/de438d54-bb38-5fb4-b081-b09eaec0abc3,https://www.nytimes.com/2017/04/10/business/tesla-general-motors-stock-market.html,232,Business Day,2017-04-10T14:51:02+0000,Business,"Tesla Hits a New Milestone, Passing G.M. in Valuation","After passing Ford Motor a week ago, the electric car company edged past General Motors in early trading, with a market capitalization of $50.9 billion."
nyt://article/a05fb603-bfd6-5459-8492-7a8169e3f09c,https://www.nytimes.com/2017/04/07/your-money/planning-a-party-at-a-cultural-institution.html,1363,Your Money,2017-04-07T16:27:07+0000,Business,"Museums, Mansions, Yacht Clubs: Finding a Grand Spot for a Party","Those who throw premier events want the venues to have cachet as well, but logistics can get tricky."
nyt://article/570d6b16-d8a7-5184-99f5-44dfc1493d4e,https://www.nytimes.com/2017/04/04/world/middleeast/syria-hospital-airstrike-gas-attack.html,1023,World,2017-04-05T01:02:13+0000,Foreign,Survivors of Syria Gas Attack Recount ‘a Cruel Scene’,"Witnesses to the chemical attack who were taken to a hospital in Reyhanli, Turkey, described traumatic scenes at the site of the bombing."
nyt://article/5d11b54e-9890-51af-ba86-a8d362466c61,https://www.nytimes.com/2017/04/05/world/asia/pakistan-census-attack.html,387,World,2017-04-05T15:13:30+0000,Foreign,Deadly Blast Near Lahore Targets Pakistan Census Workers,"The explosion on the outskirts of the capital of Punjab Province killed four army soldiers, one air force member and a civilian, and it wounded at least 17."
nyt://article/e519d73b-7d7f-5e0e-875c-ae63eb6c5a04,https://www.nytimes.com/2017/04/05/world/middleeast/syria-chemical-attack-un.html,712,World,2017-04-05T11:09:58+0000,Foreign,Nikki Haley Says U.S. May ‘Take Our Own Action’ on Syrian Chemical Attack,"Ms. Haley, the American ambassador to the United Nations, told fellow Security Council members their lack of unity on Syria might mean “we are compelled to take our own action.”"
nyt://article/77829429-1c1a-5371-b180-58b601d4b6c3,https://www.nytimes.com/2017/04/05/world/asia/india-cow-mob-hindu-vigilantes.html,533,World,2017-04-05T12:29:26+0000,Foreign,"Hindu Cow Vigilantes in Rajasthan, India, Beat Muslim to Death","A mob of about 200 vigilantes surrounded six vehicles carrying cattle and pulled out five men, apparently Muslim, an official said."
nyt://article/5447c553-3595-56ea-8160-da40364babad,https://www.nytimes.com/2017/04/05/business/dealbook/panera-bread-jab-.html,1108,Business Day,2017-04-05T11:25:48+0000,Business,"A Coffee Empire Grows, as Panera Is Sold to JAB Holding Company","With a sale to Europe’s JAB Holding Company, Panera will join a stable of brands that includes Peet’s Coffee, Caribou Coffee and Keurig Green Mountain."
nyt://article/69914983-0739-5f9b-9b22-ab825ba276da,https://www.nytimes.com/2017/04/05/world/asia/philippines-and-communist-rebels-agree-to-a-temporary-cease-fire.html,414,World,2017-04-05T16:40:42+0000,Foreign,Philippines and Communist Rebels Agree to a Temporary Cease-Fire,"The agreement was reached at peace talks in the Netherlands, two months after guerrillas killed three soldiers and nearly derailed the process."
nyt://article/766f0c8d-4605-543e-b62e-02b7ee64af75,https://www.nytimes.com/2017/04/05/business/dealbook/germany-us-trade-trump.html,1285,Business Day,2017-04-05T17:04:42+0000,Business,"As U.S. Targets Berlin on Trade, German Manufacturers Lobby Trump","Hostility from the Trump administration has been a rude shock in Germany, threatening the bedrock of the country’s economy."
nyt://article/9be6238c-f6fb-508f-9a5c-5d089d7b2a5c,https://www.nytimes.com/2017/04/05/business/dealbook/charities-budget-cuts-trump.html,1370,Business Day,2017-04-05T17:46:42+0000,Business,"Can Charities Survive Trump? For Some, It’s Life and Death","The new administration has made it clear that federal funding for nonprofits, long a Republican target, will be cut and many will face extinction."
nyt://article/d6372752-72d3-512d-af7b-70c756d2988c,https://www.nytimes.com/2017/06/13/technology/daily-report-even-more-uber-headlines.html,214,Technology,2017-06-13T16:42:41+0000,Business,Daily Report: Even More Uber Headlines,"The week started with news of a senior executive’s departure from the ride-hailing company, and more changes are expected."
nyt://article/4dc9f088-0e92-59ad-9929-cc673f28fddb,https://www.nytimes.com/2017/06/27/world/europe/srebrenica-bosnia-dutch-netherlands.html,962,World,2017-06-27T16:30:56+0000,Foreign,"Netherlands Partly Liable for 1995 Massacre of Bosnian Muslim Men, Court Rules","The ruling, which disappointed the plaintiffs, largely upheld a previous decision that Dutch peacekeepers wrongfully ordered 350 Muslim men and boys to leave a U.N. compound in Srebrenica."
nyt://article/9bc83db2-ec31-5776-a340-dbd56a8854a0,https://www.nytimes.com/2017/06/27/world/europe/emmanuel-macron-trump-bastille-day-syria-chemical-weapons.html,417,World,2017-06-27T23:53:28+0000,Foreign,Macron Invites Trump to Paris for Bastille Day,"It was not clear if Mr. Trump would accept, but France’s national holiday this year also commemorates the 100th anniversary of America’s entry into World War I."
nyt://article/fb6a743d-dbf3-52ad-ad72-c9d85dee0480,https://www.nytimes.com/2017/06/27/world/canada/trump-hotel-toronto-name-change.html,606,World,2017-06-27T20:36:37+0000,Foreign,Toronto Hotel Is Scrapping the Trump Name,"JCF Capital, the new owner of the financially troubled Trump International Hotel and Tower in Toronto, will erase the president’s name from the building."
nyt://article/43dc62c5-6c92-5ad0-82a9-e6f1517cefcd,https://www.nytimes.com/2017/06/26/world/europe/uk-dup-deal-conservatives.html,829,World,2017-06-26T11:56:10+0000,Foreign,Theresa May Reaches Deal for Backing of Northern Ireland Party,"The support of the Democratic Unionists will keep the prime minister and the Conservatives in power, at least for now."
nyt://article/71c0eb9b-2753-5359-a1d2-9b6002aa7a34,https://www.nytimes.com/2017/06/26/world/europe/recep-tayyip-erdogan-faint-health.html,754,World,2017-06-26T20:12:07+0000,Foreign,President Erdogan of Turkey Recovers From Minor Health Scare,"The leader appeared to faint while praying in a mosque on Sunday. Soon afterward, he told reporters he had had “a little instability” but was fine."
nyt://article/39b7d099-ff2b-52d5-8f7b-476af8eb6c45,https://www.nytimes.com/2017/04/07/world/middleeast/american-military-pentagon.html,1123,World,2017-04-08T01:57:56+0000,National,"With Strike Aimed at Halting More Gas Attacks, U.S. Tries to Send Syrians Message",The question for the Pentagon is whether its action will ensure that poisonous gas will no longer be among the many scourges that plague Syria.
nyt://article/97c197ac-ed65-57ac-a708-99af55ee99dd,https://www.nytimes.com/2017/04/20/business/dealbook/unilever-buys-sir-kensingtons-maker-of-fancy-ketchup.html,790,Business Day,2017-04-20T13:30:02+0000,Business,"Unilever Buys Sir Kensington’s, Maker of Fancy Ketchup","Months after fending off a $143 billion takeover offer from Kraft Heinz, the big Anglo-Dutch food company is buying a small but innovative condiments maker."
nyt://article/66cb5c0f-709c-5bc7-951f-e9463a74b7be,https://www.nytimes.com/2017/05/11/world/asia/myanmar-is-restoring-temples-to-rebuild-its-heritage.html,1123,World,2017-05-11T09:00:33+0000,Foreign,Myanmar Is Restoring Temples to Rebuild its Heritage,The Myanmar government is seeking World Heritage status for Bagan. The bid may succeed because a 2016 earthquake destroyed some earlier restorations.
nyt://article/36c5af3b-42cd-52d4-996f-932be2dccd2a,https://www.nytimes.com/2017/04/17/business/dealbook/turkey-referendum-emerging-markets.html,996,Business Day,2017-04-17T18:59:07+0000,Business,Emerging Markets Are Bouncing Back From a Six-Year Slowdown,"A faster-than-expected recovery in emerging markets, and the implications for global growth, are likely to be hot topics at the I.M.F. spring meetings."
nyt://article/028efa55-44ae-57b1-b330-cb66eaf905ce,https://www.nytimes.com/2017/04/18/world/un-security-council-human-rights-nikki-haley.html,593,World,2017-04-18T13:53:57+0000,Foreign,Nikki Haley Presides Over Human Rights Discussion at U.N. Security Council,"Ms. Haley, the United States envoy, aimed to show that President Trump cares about human rights despite his praise for authoritarian leaders."
nyt://article/a5fbc1db-ff01-51aa-9bf4-7666e1a6e172,https://www.nytimes.com/2017/04/19/business/energy-environment/exxon-mobil-russia-sanctions-waiver-oil.html,1081,Business Day,2017-04-19T19:44:45+0000,Business,Exxon Mobil Seeks U.S. Sanctions Waiver for Oil Project in Russia,"Officials said the proposal, pending from the Obama administration, cited Exxon’s potential loss of Black Sea exploration rights to European rivals."
nyt://article/4c56482b-88a9-5db2-b962-6c3e97ab3084,https://www.nytimes.com/2017/04/19/world/americas/venezuela-caracas-maduro-protests.html,913,World,2017-04-20T01:06:25+0000,Foreign,At Least 3 Die in Venezuela Protests Against Nicolás Maduro,"President Nicolás Maduro ordered forces into the streets, defying international calls to allow protests, but the rallies showed a sustained movement may be forming against him."
nyt://article/e7183f05-71a3-51ce-9c94-7f0d925a2798,https://www.nytimes.com/2017/04/18/world/europe/uk-theresa-may-general-election.html,1554,World,2017-04-18T10:11:33+0000,Foreign,"Theresa May Calls for New Election in Britain, Seeking Stronger ‘Brexit’ Mandate",The prime minister had repeatedly ruled out a snap election but is now betting that her party can increase its majority.
nyt://article/bdc000fa-b708-50aa-b568-91012c997d7e,https://www.nytimes.com/2017/04/20/business/dealbook/taxes-debt-collection-internal-revenue-service.html,1416,Business Day,2017-04-20T13:00:21+0000,Business,I.R.S. Enlists Debt Collectors to Recover Overdue Taxes,"In a program that consumer advocates fear has the potential for abuse, private firms are poised to begin calling taxpayers who owe money to Uncle Sam."
nyt://article/5d0a5c20-c3de-5ee6-aa1b-eaed9774dff5,https://www.nytimes.com/2017/04/19/world/middleeast/jim-mattis-yemen-saudi-arabia.html,894,World,2017-04-19T19:59:14+0000,Foreign,"Jim Mattis, in Saudi Visit, Calls for Political Solution in Yemen","The defense secretary wants to nudge Sunni Arabs, backed by a Saudi-led coalition, and Iranian-supported Houthi fighters back to the bargaining table."
nyt://article/c307ae2a-95f8-54ea-ac62-e57c654916dc,https://www.nytimes.com/2017/05/17/world/europe/moors-murders-ian-brady-myra-hindley-victims.html,1142,World,2017-05-17T04:16:14+0000,Foreign,The Moors Murders: A Notorious Couple and Their Young Prey,"Here are the details of the case, how Ian Brady and Myra Hindley were caught, and who their victims were."
nyt://article/a7c9f012-372c-51fe-bc45-46410baf15fa,https://www.nytimes.com/2017/05/15/world/middleeast/trump-yemen-saudi-arabia.html,725,World,2017-05-15T22:19:12+0000,Foreign,"Trump, About to Visit Saudi Arabia, Is Urged to Help Yemen","Humanitarian agencies want the Trump administration to help end the conflict between a Saudi-led coalition and Houthi rebels in Yemen, which is nearing catastrophe."
nyt://article/1abea7c5-efdc-5ae4-9f31-e003229529f1,https://www.nytimes.com/2017/05/16/world/canada/a-canadian-town-wanted-a-transit-system-it-hired-uber.html,1237,World,2017-05-16T18:57:05+0000,Foreign,A Canadian Town Wanted a Transit System. It Hired Uber.,"Innisfil, Ontario, inaugurated what Uber says is a first: a deal with a town to provide subsidized transportation."
nyt://article/2618935b-8ca4-5eff-93e1-3f6dbad6518c,https://www.nytimes.com/2017/05/14/world/europe/emmanuel-macron-inauguration-france.html,1073,World,2017-05-14T14:53:12+0000,Foreign,Emmanuel Macron Is Inaugurated as France’s President,"On Monday, he is expected to travel to Berlin to meet with Chancellor Angela Merkel of Germany, France’s most important ally."
