_id,url,word_count,section,date,type,headline,abstract
nyt://article/ccfc4a71-9d25-5daa-81d7-f01471561425,https://www.nytimes.com/2002/11/12/world/kibbutz-attack-threatens-ties-to-arab-neighbors.html,912,World,2002-11-12T05:00:00+0000,Foreign Desk,Kibbutz Attack Threatens Ties to Arab Neighbors,"Palestinian gunman infiltrates Kibbutz Metzer near West Bank, shooting to death five people, including two children, before escaping; incident shatters calm of bucolic farming community and threatens close ties it has formed over decades with neighboring Arab villages; their representatives come to pay their respects to the dead; photo; map (M)"
nyt://article/007aceda-1524-5c94-8373-a0e0eacf2e53,https://www.nytimes.com/2002/12/05/world/dutch-shut-ikea-stores-after-bombs-are-found.html,452,World,2002-12-05T05:00:00+0000,Foreign Desk,Dutch Shut IKEA Stores After Bombs Are Found,Investigators close aÿ
nyt://article/2bd07a1a-8d9c-57dc-a819-ac4ff4126962,https://www.nytimes.com/2002/11/05/business/business-digest-748358.html,594,Business Day,2002-11-05T05:00:00+0000,Business/Financial Desk,BUSINESS DIGEST," Accounting Firm Disputes Webster Claim on Company  One of the nation's biggest accounting firms has accused William H. Webster, the head of the new accounting oversight board, of making ''false and misleading statements'' about what he knew of the financial problems of a company whose audit committee he headed.    Mr. Webster denied the accusation by the accounting firm, BDO Seidman, and defended his work for the company, U.S. Technologies, which has been accused of fraud. But he said that he was considering whether to step down from the oversight board, a decision that he plans to make after the elections. [Page A1.]"
nyt://article/2a736413-7ece-52c8-9ed8-32124e8d6f51,https://www.nytimes.com/2002/11/30/world/does-schroder-have-political-capital-to-reform-economy.html,1218,World,2002-11-30T05:00:00+0000,Foreign Desk,Does Schröder Have Political Capital to Reform Economy?,"German Chancellor Gerhard Schroder, who has long promised economic reforms, faces questions about whether he has courage and political capital to tackle woes with his popularity falling and economy tipping toward second recession in year; pressure to address problems is coming from within Germany and from nation's European Union partners; labor unions and other vested interests that form base of Schoder's support have stymied reform and upcoming elections in two states make it hard for Schroder or opposition to propose unpopular measures; graph; photo (M)"
nyt://article/372b734a-8dac-51ab-984a-31786cad198d,https://www.nytimes.com/2002/11/20/business/commercial-real-estate-chicago-s-block-37-finally-becomes-a-contender.html,1301,Business Day,2002-11-20T05:00:00+0000,Business/Financial Desk,Chicago's Block 37 Finally Becomes a Contender,"Chicago is days away from repurchasing Block 37, parcel of land in prime location, 13 years after it sold land and development rights to group of renowned local real estate minds; succession of mayors and developers failed to develop parcel; city now hopes to develop major mixed-use project; photo; map (M)"
nyt://article/df57db88-5122-5e65-ad73-9c300b218eca,https://www.nytimes.com/2002/12/22/world/threats-responses-south-asia-anti-american-feeling-rises-pakistan-us-confronts.html,1066,World,2002-12-22T05:00:00+0000,Foreign Desk,Anti-American Feeling Rises in Pakistan as U.S. Confronts Iraq,"Suspicion of and disenchantment with US is spreading in Pakistan, fed by anger at US policies toward Iraq and Israel, new American immigration policies, anti-Muslim statements by conservative American religious leaders and misleading accounts in some Pakistani newspapers; there is also fear that Pakistan could be next US target after Iraq; photos (M)"
nyt://article/3bfc00a3-1964-5b10-9c0e-4abafff414be,https://www.nytimes.com/2002/12/12/technology/l-weblogs-and-gender-351288.html,109,Technology,2002-12-12T05:00:00+0000,Circuits,Weblogs and Gender,Karen Feng letter disputes contention that more than women are writing Weblogs
nyt://article/37cf3470-1087-5e0f-9b4b-2cef19405e8f,https://www.nytimes.com/2002/12/30/world/kenya-s-ruling-party-is-defeated-after-39-years.html,1426,World,2002-12-30T05:00:00+0000,Foreign Desk,Kenya's Ruling Party Is Defeated After 39 Years,"Kenyans elect opposition leader Mwai Kibaki as their new president, in resounding defeat for party that has ruled over country for nearly four decades; result leaves no doubt about voters' opinion of 24-year rule of retiring president Daniel arap Moi, whose chosen successor Uhuru Kenyatta is rejected throughout country; this is first election governing party has lost since independence in 1963; election officials declare Kibaki winner as ballots are still being tabulated; say margin is so great that none of his four rivals stand chance; independent election watchers give Kibaki 63 percent of vote, compared with 20 percent for Kenyatta, second-place finisher; Kibaki is former finance minister and vice president to Moi who broke with him decade ago; has vowed to change Kenya's fortunes by turning tide on corruption, poverty and authoritarian rule; Moi's decision to retire, as required by country's Constitution, and to allow bitter rival to replace him is seen as milestone in development of Kenya's democracy; photos; map; brief recap of country's history since 1963 (L)"
nyt://article/4544be96-7610-54fa-878e-41b4a1bca0af,https://www.nytimes.com/2002/10/08/business/big-investors-push-for-disclosure-of-how-venture-firms-are-faring.html,772,Business Day,2002-10-08T05:00:00+0000,Business/Financial Desk,Big Investors Push for Disclosure Of How Venture Firms Are Faring,"Institutional investors in several states, stung by accounting scandals, are pushing for greater transparency and disclosure not just from public companies, but from private equity and venture capital firms, which have long operated outside public eye; University of Texas publishes financial performance of all its investments, including venture capital funds; disclosure comes over fierce objection of some of venture capitalists, with whom university signed confidentiality agreements promising not to disclose figures; University of Texas Investment Management Co chief executive Bob Bardt says fund came under pressure from elected officials and local media; proponents relied on state law that requires disclosure of returns for public investments; Massachusetts Pension Reserves Investment Management Board has received requests to disclose its private equity investment performance; University of Texas system chancellor Mark G Yudof says university's investments should be 'publicly accountable' (M)"
nyt://article/88d8c1ce-c6a1-56db-ac3b-6f1b8e029899,https://www.nytimes.com/2002/11/20/business/market-place-talk-in-capital-of-easing-taxes-on-dividends.html,1191,Business Day,2002-11-20T05:00:00+0000,Business/Financial Desk,Market Place; Talk in Capital Of Easing Taxes On Dividends,"Pres Bush and members of Congress are considering ending 'double taxation' on dividends; under current law, company pays corporate income taxes on its profits, and receives no deduction for dividends it pays to shareholders; shareholders then pay taxes at ordinary income-tax rates on dividends they receive; companies have sometimes talked about ending this taxation of dividends, but there has been little lobbying on it; tend to prefer specific proposals that would benefit them, rather than generalized idea that would help their shareholders, and everyone else's; Pres Bush backs reform (Market Place column) (M)"
nyt://article/dfe7e153-781f-59bf-a46f-5201e56efce3,https://www.nytimes.com/2002/12/12/business/world-business-briefing-europe-italy-questions-for-fiat.html,106,Business Day,2002-12-12T05:00:00+0000,Business/Financial Desk,World Business Briefing | Europe: Italy: Questions For Fiat,Italian stock market regulator asks ailing conglomerate Fiat to report whether it has replaced plans to overhaul its unprofitable auto division with other proposals (S)
nyt://article/0209181b-a6dc-53ac-a099-f8f59eb81ba3,https://www.nytimes.com/2002/12/27/business/world-business-briefing-asia-japan-wireless-service-planned.html,97,Business Day,2002-12-27T05:00:00+0000,Business/Financial Desk,World Business Briefing | Asia: Japan: Wireless Service Planned,"NTT DoCoMo will begin offering its third-generation wireless service in United States in 2004; DoCoMo and AT&T Wireless Services, its partner in United States, will begin service in San Francisco (S)"
nyt://article/37fac8e3-cddf-5f0b-94ef-f709cfd22bd7,https://www.nytimes.com/2002/12/21/business/turkish-media-executive-is-sentenced.html,179,Business Day,2002-12-21T05:00:00+0000,Business/Financial Desk,Turkish Media Executive Is Sentenced,"Cem Uzan, a Turkish media executive, was sentenced to 15 months in prison today for contempt of court for failing to give testimony related to charges that he and family members owe billions of dollars to Nokia and Motorola.    Mr. Uzan's sister, Aysegul Akay, was also sentenced, to six months in prison, for contempt after failing to appear at hearings over the last two months.  "
nyt://article/2d0241f9-9219-5c0d-96e6-0a75e06b914b,https://www.nytimes.com/2002/10/05/world/more-young-victims-falling-on-front-lines-in-the-mideast.html,639,World,2002-10-05T05:00:00+0000,Foreign Desk,More Young Victims Falling On Front Lines in the Mideast,"Current Palestinian uprising enters its third year with Israeli forces reoccupying most West Bank cities; children are often on front line as soldiers use live ammunition to enforce curfews and break up violent street protests, sometimes with deadly results; in most recent incident, soldiers open fire during stone-throwing clash at village near Jenin, killing 15-year-old boy; photo (M)"
nyt://article/b2b7b486-0e87-5a84-863e-c5c337b6974d,https://www.nytimes.com/2002/11/28/business/company-news-ticketmaster-to-acquire-danish-ticketing-business.html,68,Business Day,2002-11-28T05:00:00+0000,Business/Financial Desk,TICKETMASTER TO ACQUIRE DANISH TICKETING BUSINESS,Ticketmaster To Acquire Danish Ticketing Business*
nyt://article/020fd816-5dda-5a84-b244-90ad2a33f5ee,https://www.nytimes.com/2002/11/28/technology/telling-all-online-it-s-a-man-s-world-isn-t-it.html,1495,Technology,2002-11-28T05:00:00+0000,Circuits,Telling All Online: It's a Man's World (Isn't It?),"Weblogs, commonly called blogs, personal Web sites where people spout their thoughts for all to read, are fairly evenly divided between men and women, but subject matter is vastly different; men's blogs generally comment on news and politics and women's tend to be more inwardly focused; cursory inspection can lead surfer to think men are more prolific because they are linked more to each other's blogs, while women's blogs can be found in directories like Blog Sisters; there are signs that tables are turning, as more men's blogs contain personal tidbits and women are surveying the body politic; drawing; photos (M)"
nyt://article/08432dec-1e34-5cff-9924-6f6cf016f0fe,https://www.nytimes.com/2002/12/07/business/world-business-briefing-asia-japan-road-panel-resignation.html,92,Business Day,2002-12-07T05:00:00+0000,Business/Financial Desk,World Business Briefing | Asia: Japan: Road Panel Resignation,"Takashi Imai, head of panel charged with privatizing Japan's road-building operations, resigns because his committee cannot agree on how to spin off state-held orgns; photo (S)"
nyt://article/07f3a98d-e89a-55f0-a02d-5cd433fe9474,https://www.nytimes.com/2002/10/13/business/investing-fedex-has-hit-the-ground-running-but-will-its-legs-tire.html,1011,Business Day,2002-10-13T05:00:00+0000,Money and Business/Financial Desk,"Investing; FedEx Has Hit the Ground Running, but Will Its Legs Tire?",FedEx shares rise 29.9 percent over last 12 months -- even as Standard & Poor's 500-stock index loses 23.9 percent; company tries to insulate itself from vagaries of national economy; investment professionals differ on outlook for company's future earnings and stock price; photo; graph (M)
