_id,url,word_count,section,date,type,headline,abstract
nyt://article/00bd0191-ff96-5108-8aa6-35c50862ac67,https://www.nytimes.com/1989/10/26/business/company-news-a-proposal-to-revamp-and-buy-sharon-steel.html,461,Business Day,1989-10-26T05:00:00+0000,Financial Desk,A Proposal to Revamp And Buy Sharon Steel,LEAD: Two investment concerns said yesterday that they would sponsor a reorganization plan to bring the Sharon Steel Corporation out of bankruptcy.
nyt://article/38241865-d2e4-5928-8de2-9df5416e10fe,https://www.nytimes.com/1989/10/11/business/company-news-ecolab-revamping-may-be-discussed.html,174,Business Day,1989-10-11T05:00:00+0000,Financial Desk,Ecolab Revamping May Be Discussed,"LEAD: Southeastern Asset Management Inc., a Memphis-based investment advisory concern that holds a 12.1 percent stake in Ecolab Inc., said it had been approached by third parties interested in discussing a possible revamping of the St. Paul-based cleaning and maintenance company. In a filing with the Securities and Exchange Commission, Southeastern Asset said it ''may engage in such discussions with third parties."
nyt://article/17736e9e-d9de-57a0-badd-9b688808d295,https://www.nytimes.com/1989/10/02/business/the-media-businesst-television-the-networks-opportunity-in-sony-deal.html,892,Business Day,1989-10-02T05:00:00+0000,Financial Desk,THE MEDIA BUSINESST: Television; The Networks' 'Opportunity' in Sony Deal,"LEAD: A BAD joke in Hollywood last week suggested that Columbia television had started pitching a series to the networks based on the film ''Tora, Tora, Tora.'' That film tells the story of the Pearl Harbor attack from the Japanese point of view."
nyt://article/26d40a58-0cd7-5d31-b7c8-036467c4845f,https://www.nytimes.com/1989/11/16/business/finance-new-issues-moody-s-lowers-ratings-on-debt-of-massachusetts.html,210,Business Day,1989-11-16T05:00:00+0000,Financial Desk,Moody's Lowers Ratings On Debt of Massachusetts,LEAD: The ratings on as much as $8.5 billion in Massachusetts debt have been reduced by Moody's Investors Service Inc. and the Standard & Poor's Corporation placed the state under review for possible downgrading.
nyt://article/7b6b3047-c86b-52e9-90cc-26e06bd3bb8d,https://www.nytimes.com/1989/11/29/business/company-news-loral-to-acquire-honeywell-unit.html,124,Business Day,1989-11-29T05:00:00+0000,Financial Desk,Loral to Acquire Honeywell Unit,"LEAD: Honeywell Inc. said it had agreed to sell its Electro-Optics division to the Loral Corporation, a New York military electronics company, for undisclosed terms."
nyt://article/b9472ab8-3ebc-5f68-a612-19b50a3dca38,https://www.nytimes.com/1989/10/16/world/diligent-enemy-of-apartheid.html,50,World,1989-10-16T05:00:00+0000,Foreign Desk,Diligent Enemy of Apartheid,"LEAD: Walter Sisulu said he never despaired in prison, convinced that ''sooner or later they would have to cave in.'' Man in the News, page A6."
nyt://article/6806d410-f9b4-522c-bab1-2d636f6fcbc7,https://www.nytimes.com/1989/11/26/world/clamor-in-the-east-cautious-slovaks-yearn-for-a-bit-of-breathing-room.html,809,World,1989-11-26T05:00:00+0000,Foreign Desk,Cautious Slovaks Yearn for a Bit of Breathing Room,"LEAD: Unlike their Czech countrymen in Prague, 175 miles to the northwest, few Slovaks in this city of 500,000 on the Danube rushed into the streets singing and dancing last night when the resignation of the party leadership was announced."
nyt://article/0b8d1e22-f9b6-52ae-85af-dffadfdca035,https://www.nytimes.com/1989/10/26/business/company-news-wang-agreement-on-selling-assets.html,177,Business Day,1989-10-26T05:00:00+0000,Financial Desk,Wang Agreement On Selling Assets,"LEAD: Wang Laboratories Inc. said it had agreed in principle to sell $200 million of nonstrategic assets as part of its continuing drive to reduce debt and return to profitability. Richard Miller, president of the Lowell-based computer maker, said the nonstrategic assets include the company's lease portfolio, money credit operations and a manufacturing plant in"
nyt://article/cba21618-c7ca-53d0-bdf7-658786a461ee,https://www.nytimes.com/1989/10/10/business/summit-bid-by-venezuela.html,251,Business Day,1989-10-10T05:00:00+0000,Financial Desk,Summit Bid By Venezuela,"LEAD: Venezuela's President, Carlos Andres Perez, is calling for a special summit meeting of rich and poor countries to tackle the crippling debt and other economic problems of South American nations."
nyt://article/fd7b8063-a943-569d-afab-f7a89edfffec,https://www.nytimes.com/1989/12/23/world/upheaval-in-the-east-king-michael-ready-to-return-to-rumania.html,295,World,1989-12-23T05:00:00+0000,Foreign Desk,Upheaval in the East; King Michael Ready to Return to Rumania,"LEAD: King Michael, the exiled Rumanian monarch, said today that he was ready to return to his country as head of a constitutional monarchy ''if the people want me to come back.''"
nyt://article/fe7d8165-96fc-50ec-91d4-f1be073fb0b4,https://www.nytimes.com/1989/12/28/business/company-news-exxon-plant-shut.html,101,Business Day,1989-12-28T05:00:00+0000,Financial Desk,Exxon Plant Shut,"LEAD: The explosion Sunday at the Exxon Corporation's refinery in Baton Rouge, La., has forced an adjacent Exxon chemical unit to suspend production, company officials said. The chemical plant, though undamaged by the explosion and subsequent fire, uses naphtha from the refinery to produce compounds like propylene and benzene."
nyt://article/6e1b2970-2205-58f5-b048-29011cdc24a8,https://www.nytimes.com/1989/11/30/world/fall-gandhi-nehru-s-grandson-many-indians-say-was-never-quite-one-people.html,1118,World,1989-11-30T05:00:00+0000,Foreign Desk,"The Fall of Gandhi; Nehru's Grandson, Many Indians Say, Was Never Quite One of the People","LEAD: When Rajiv Gandhi went to the President on this cool, clear morning to resign as Prime Minister of India, he was in almost every sense a man alone. The defeat of the grandson of Jawaharlal Nehru was a personal defeat."
nyt://article/5f0ebb6a-885e-5844-8547-16510a3decf1,https://www.nytimes.com/1989/11/06/business/briefs-345789.html,96,Business Day,1989-11-06T05:00:00+0000,Financial Desk,BRIEFS,LEAD:  Debt
nyt://article/c3694ae0-0134-5e28-948e-17e9bec0c58e,https://www.nytimes.com/1989/12/01/business/us-role-seen-on-japan-jets.html,205,Business Day,1989-12-01T05:00:00+0000,Financial Desk,U.S. Role Seen on Japan Jets,"LEAD: Two leading American companies have accepted an invitation from the Japanese Government to participate in a $195 million project to develop jet engines for supersonic passenger aircraft, industry sources said."
nyt://article/ea7743bc-6dbe-5b93-a2bf-aa67da5a5046,https://www.nytimes.com/1989/11/20/world/clamor-in-the-east-amid-hope-in-bulgaria-old-ways-may-die-hard.html,1038,World,1989-11-20T05:00:00+0000,Foreign Desk,"Clamor in the East; Amid Hope in Bulgaria, Old Ways May Die Hard","LEAD: As Bulgaria's National Assembly went through the motions on Friday of naming a president, one lawmaker stood up to praise the preordained choice, Petar Mladenov, the new Communist Party leader."
nyt://article/7a8889a8-a9ae-5b6c-87f3-49fb9f7f5ec5,https://www.nytimes.com/1989/12/06/business/fannie-mae-rates-set-on-debentures.html,143,Business Day,1989-12-06T05:00:00+0000,Financial Desk,Fannie Mae Rates Set on Debentures,"LEAD: The Federal National Mortgage Association, known as Fannie Mae, yesterday announced the interest rates for a two-part debenture offering totaling $2 billion."
nyt://article/3b9e22a3-b142-5603-bac4-9f8e197da6d6,https://www.nytimes.com/1989/10/13/world/palme-conviction-upset-drifter-is-freed.html,721,World,1989-10-13T05:00:00+0000,Foreign Desk,Palme Conviction Upset; Drifter Is Freed,"LEAD: A seven-member Swedish appeals court today unanimously overturned the conviction of the 42-year-old drifter and drug addict who had been found guilty of the 1986 murder of Prime Minister Olof Palme, and ordered him to be released immediately."
nyt://article/0e92a9c6-9bfe-54fd-a556-ff3bbf93d931,https://www.nytimes.com/1989/12/21/business/company-news-trump-says-he-may-seek-retail-chain.html,640,Business Day,1989-12-21T05:00:00+0000,Financial Desk,Trump Says He May Seek Retail Chain,"LEAD: Donald J. Trump, the developer, said yesterday that he was talking to the Campeau Corporation about a possible bid for Bloomingdale's, ''but it looks like nothing will materialize because of the short lease on Bloomingdale's flagship store with no options to renew.''"
nyt://article/7b08da7d-007b-570a-887e-2cf681baa2ad,https://www.nytimes.com/1989/11/03/business/a-japanese-strategy-for-boeing.html,1475,Business Day,1989-11-03T05:00:00+0000,Financial Desk,A Japanese Strategy for Boeing,"LEAD: The Boeing Company, once fiercely independent and self-reliant, is turning to partnerships with the Japanese in the belief that there is no better way to preserve its position as the world's leading aircraft manufacturer. But the emerging alliance is not without a conflict: while the Japanese try to learn everything they can about making airplanes,"
nyt://article/ef889de3-90f6-5d12-9c36-8e3f2b884566,https://www.nytimes.com/1989/10/23/business/the-media-business-advertising-prudential-finalists.html,79,Business Day,1989-10-23T05:00:00+0000,Financial Desk,THE MEDIA BUSINESS: ADVERTISING; Prudential Finalists,"LEAD: Backer Spielvogel Bates dodged a bullet on Friday, surviving another round of cuts on Friday in the competition for the giant Prudential Insurance Company advertising account. BSB, the incumbent agency, joined Grey Advertising; Scali, McCabe, Sloves; and Lowe Marschalk as finalists for the account, which is worth more than $60 million."
nyt://article/b2550ece-44d3-5671-ae79-eccbddd46e9f,https://www.nytimes.com/1989/10/26/business/the-media-business-advertising-asher-gould-sees-suzuki-opportunities.html,704,Business Day,1989-10-26T05:00:00+0000,Financial Desk,THE MEDIA BUSINESS: Advertising; Asher/Gould Sees Suzuki Opportunities,"LEAD: ASHER/GOULD, a medium-size Los Angeles ad agency, has had a fair amount of experience with clients whose public image is less than stellar. Among its biggest accounts is the American Savings and Loan Association; until the completion of a Federal bailout plan at the end of last year, it was the nation's largest insolvent savings institution."
nyt://article/4c785259-141c-5897-b2f7-2f04fa887a32,https://www.nytimes.com/1989/11/05/business/l-playboy-myth-125789.html,93,Business Day,1989-11-05T05:00:00+0000,Financial Desk,Playboy Myth,LEAD: To the Editor:
nyt://article/776dc139-b8f3-5b86-90ac-a20e34350a15,https://www.nytimes.com/1989/10/10/world/us-soviet-chinese-teams-will-jointly-attempt-everest.html,136,World,1989-10-10T05:00:00+0000,Foreign Desk,U.S.-Soviet-Chinese Teams Will Jointly Attempt Everest,"LEAD: Teams from China, the Soviet Union and the United States will attempt to scale Mount Everest together next year to draw attention to international cooperation and problems of the environment."
nyt://article/610b04de-16f4-521c-b082-847c0eb00347,https://www.nytimes.com/1989/10/09/business/executive-changes-855789.html,271,Business Day,1989-10-09T05:00:00+0000,Financial Desk,EXECUTIVE CHANGES,"LEAD: * Babcock Industries, Fairfield, Conn., an industrial and consumer-products manufacturer, said Dennis F. Flint had been named deputy group chief executive of its parent company, FKI Babcock P.L.C., Halifax, England."
nyt://article/26061c5e-e634-5942-9c84-9783dcc71bb6,https://www.nytimes.com/1989/12/05/business/opec-study-of-east-bloc.html,203,Business Day,1989-12-05T05:00:00+0000,Financial Desk,OPEC Study Of East Bloc,"LEAD: OPEC is studying the effect that the upheaval in Eastern European countries could have on their demand for oil, most of which is now supplied by the Soviet Union, OPEC officials said today."
nyt://article/2f22dd90-b5b3-5558-9c04-0983479ea69f,https://www.nytimes.com/1989/10/04/business/sci-television-in-loan-default.html,248,Business Day,1989-10-04T05:00:00+0000,Financial Desk,SCI Television In Loan Default,"LEAD: SCI Television Inc. said yesterday that as expected it had defaulted on a $153 million principal payment that it owes a group of bank lenders, led by the Bankers Trust Company, and would also have to skip interest payments due Oct. 15 on two ''junk bond'' issues."
nyt://article/1b0cb37a-b5f3-511b-ae16-78c7e2f7390a,https://www.nytimes.com/1989/11/03/world/pretoria-playing-down-namibia-infiltration.html,554,World,1989-11-03T05:00:00+0000,Foreign Desk,Pretoria Playing Down Namibia 'Infiltration',LEAD: The South African Government moved today to play down Foreign Minister Roelof F. Botha's contention on Wednesday that hundreds of black nationalist guerrillas were infiltrating into Namibia in advance of elections next week.
nyt://article/c93d3421-cc5c-5f09-8593-d7a650fed902,https://www.nytimes.com/1989/10/08/world/200-military-officers-are-pardoned-in-argentina.html,682,World,1989-10-08T05:00:00+0000,Foreign Desk,200 Military Officers Are Pardoned in Argentina,"LEAD: President Carlos Saul Menem today pardoned more than 200 military officers accused of human rights abuses and aiding military rebellions, saying the move was essential for national reconciliation."
nyt://article/f3aac0be-e7a0-5538-8b43-ee567e55b936,https://www.nytimes.com/1989/11/17/business/the-media-business-thailand-bans-asian-journal.html,173,Business Day,1989-11-17T05:00:00+0000,Financial Desk,Thailand Bans Asian Journal,LEAD: The police said today that they were banning local distribution of The Asian Wall Street Journal because of an article that they said had insulted the leader of Thailand's predominant Buddhist faith.
nyt://article/f2ca8878-09ff-57d8-9ce3-be1a93f9f244,https://www.nytimes.com/1989/12/03/world/how-taiwan-wins-friends-and-miffs-beijing.html,705,World,1989-12-03T05:00:00+0000,Foreign Desk,How Taiwan Wins Friends and Miffs Beijing,"LEAD: Armed with a new flexibility and immense reservoirs of foreign exchange, Taiwan is struggling for a seat at the international table, and in the process new tensions are surfacing between the rival Governments in Taipei and Beijing."
