_id,url,word_count,section,date,type,headline,abstract
nyt://article/97acda57-65f7-53bd-9123-30ed74000df6,https://www.nytimes.com/1987/05/09/business/daxor-corporation-reports-earnings-for-qtr-to-march-31.html,133,Business Day,1987-05-09T05:00:00+0000,Financial Desk,DAXOR CORPORATION reports earnings for Qtr to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3*DAXOR CORPORATION (OTC)       Qtr to March 31   1987   1986                     Revenue   3,516,755   829,581              Net inc   b2,108,629   317,362              Share earns   .40   .06              b-Includes a pretax gain of $2,454,167 from the sale of securities.   The company said the after-tax value of its gain from the sale of securities in the latest quarter was $1,772,167."
nyt://article/2e0cab59-966a-5691-ab60-e10f48eadbc2,https://www.nytimes.com/1987/05/12/business/gemco-national-inc-reports-earnings-for-qtr-to-march-31.html,101,Business Day,1987-05-12T05:00:00+0000,Financial Desk,GEMCO NATIONAL INC reports earnings for Qtr to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3*GEMCO NATIONAL INC (AMEX)       Qtr to March 31   1987   1986                     Sales   4,621,000   4,658,000              Net inc   b229,000   b185,000              Share earns   .08   .07              b-After tax credits of $91,000 for the latest quarter and $85,000 for the year- ago period."
nyt://article/34c44cec-38a6-5696-9435-adf3e0d7ba72,https://www.nytimes.com/1987/05/13/business/lifecore-biomedical-reports-earnings-for-qtr-to-march-31.html,81,Business Day,1987-05-13T05:00:00+0000,Financial Desk,LIFECORE BIOMEDICAL reports earnings for Qtr to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3*LIFECORE BIOMEDICAL        Qtr to March 31   1987   1986                     Revenue   815,000   600,000              Net loss   156,000   304,000              9mo rev   2,509,000   1,666,000              Net loss   535,000   1,209,000            "
nyt://article/695b2be2-35b1-5eec-a2c2-1d9c3f652a2d,https://www.nytimes.com/1987/05/14/business/tinsley-laboratories-reports-earnings-for-qtr-to-march-31.html,69,Business Day,1987-05-14T05:00:00+0000,Financial Desk,TINSLEY LABORATORIES reports earnings for Qtr to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3*TINSLEY LABORATORIES        Qtr to March 31   1987   1986                     Revenue   1,754,535   1,698,013              Net loss   150,289   b57,770              Share earns   -   .10              b-Net income"
nyt://article/c2f4d64c-f2cc-5070-9571-fd5613c39f84,https://www.nytimes.com/1987/05/28/business/michaels-stores-reports-earnings-for-qtr-to-may-3.html,69,Business Day,1987-05-28T05:00:00+0000,Financial Desk,MICHAELS STORES reports earnings for Qtr to May 3,"LEAD:         *3*** COMPANY REPORTS **    *3*MICHAELS STORES (AMEX)       Qtr to May 3   1987   1986                     Sales   25,695,000   20,078,000              Net inc   385,000   259,000              Share earns   .04   .03            "
nyt://article/921a5ab6-fe1e-540e-b4b8-0a9232cb3a9a,https://www.nytimes.com/1987/05/07/business/josephson-international-inc-reports-earnings-for-qtr-to-march-31.html,217,Business Day,1987-05-07T05:00:00+0000,Financial Desk,JOSEPHSON INTERNATIONAL INC reports earnings for Qtr to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3*JOSEPHSON INTERNATIONAL INC (OTC)       Qtr to March 31   1987   1986                     Revenue   58,011,000   58,892,000              Net loss   b1,116,000   c2,560,000              9mo rev   180,243,000   179,814,000              Net inc   b23,194,000   c13,570,000              Share earns   4.84   2.83            "
nyt://article/26235e62-1b92-598d-9b23-0e1d416ce334,https://www.nytimes.com/1987/05/12/business/american-learning-reports-earnings-for-qtr-to-march-31.html,81,Business Day,1987-05-12T05:00:00+0000,Financial Desk,AMERICAN LEARNING reports earnings for Qtr to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3*AMERICAN LEARNING        Qtr to March 31   1987   1986                     Revenue   2,919,000   1,866,000              Net loss   591,000   154,000              6mo rev   5,676,000   3,668,000              Net loss   927,000   107,000            "
nyt://article/64886262-8e76-51fa-a5b1-efd238abb22a,https://www.nytimes.com/1987/05/22/business/american-healthcare-management-reports-earnings-for-qtr-to-march-31.html,81,Business Day,1987-05-22T05:00:00+0000,Financial Desk,AMERICAN HEALTHCARE MANAGEMENT reports earnings for Qtr to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3*AMERICAN HEALTHCARE MANAGEMENT (AMEX)       Qtr to March 31   1987   1986                     Revenue   126,386,000   121,831,000              Net inc   b3,059,000   1,839,000              Share earns   .25   .15              b-Includes a tax credit of $1,223,000."
nyt://article/0b8bdd81-f70e-5027-81ca-9b40e9153e08,https://www.nytimes.com/1987/05/28/business/artel-communications-reports-earnings-for-qtr-to-march-31.html,83,Business Day,1987-05-28T05:00:00+0000,Financial Desk,ARTEL COMMUNICATIONS reports earnings for Qtr to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3*ARTEL COMMUNICATIONS (OTC)       Qtr to March 31   1987   1986                     Sales   802,734   1,068,308              Net loss   b927,186   342,103              b-After a charge of $267,000 in connection with a provision for excess and obsolete inventory."
nyt://article/5d665d57-bc2a-5cdc-b707-47994e82670c,https://www.nytimes.com/1987/04/18/business/mosinee-paper-co-reports-earnings-for-qtr-to-march-31.html,71,Business Day,1987-04-18T05:00:00+0000,Financial Desk,MOSINEE PAPER CO reports earnings for Qtr to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3*MOSINEE PAPER CO (OTC)       Qtr to March 31   1987   1986                     Sales   50,645,000   48,018,000              Net inc   945,000   2,461,000              Share earns   .12   .32            "
nyt://article/b3fc8fed-4373-5a44-a4bd-ad39fb741810,https://www.nytimes.com/1987/05/07/business/paxar-corp-reports-earnings-for-qtr-to-march-31.html,81,Business Day,1987-05-07T05:00:00+0000,Financial Desk,PAXAR CORP reports earnings for Qtr to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3*PAXAR CORP (OTC)       Qtr to March 31   1987   1986                     Sales   8,428,000   7,712,000              Net inc   583,000   b778,000              Share earns   .26   .35              b-After income of $257,000 from discontinued operations."
nyt://article/6d494b9c-8c8c-5682-98a2-8b4b40199f88,https://www.nytimes.com/1987/05/08/business/geico-corp-reports-earnings-for-qtr-to-march-31.html,87,Business Day,1987-05-08T05:00:00+0000,Financial Desk,GEICO CORP reports earnings for Qtr to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3*GEICO CORP (NYSE)       Qtr to March 31   1987   1986                     Net inc   b47,207,992   b40,858,121              Share earns   2.81   2.31              b-After capital gains of $17,284,650 for the latest first quarter and $15,604,548 for the year-ago period."
nyt://article/edce4dd5-4206-5952-bc23-b0a74fed8f05,https://www.nytimes.com/1987/05/14/business/international-proteins-corp-reports-earnings-for-qtr-to-march-31.html,81,Business Day,1987-05-14T05:00:00+0000,Financial Desk,INTERNATIONAL PROTEINS CORP reports earnings for Qtr to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3*INTERNATIONAL PROTEINS CORP (AMEX)       Qtr to March 31   1987   1986                     Sales   24,966,000   20,803,000              Net inc   583,000   b485,000              Share earns   .26   .23              b-After a tax credit of $432,000."
nyt://article/be29327c-6e87-5522-bc53-0d3356d163cc,https://www.nytimes.com/1987/05/15/business/leucadia-national-corp-reports-earnings-for-qtr-to-march-31.html,87,Business Day,1987-05-15T05:00:00+0000,Financial Desk,LEUCADIA NATIONAL CORP reports earnings for Qtr to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3*LEUCADIA NATIONAL CORP (NYSE)       Qtr to March 31   1987   1986                     Net inc   6,216,000   b11,237,000              Per share   .44   .76              Shares outst   14,153,000   14,788,000              b-After a gain of $2,922,000 from discontinued operations."
nyt://article/dc51f3ff-dc80-5036-82ac-8ec6c0b2da0c,https://www.nytimes.com/1987/05/23/business/computrac-inc-reports-earnings-for-qtr-to-april-30.html,107,Business Day,1987-05-23T05:00:00+0000,Financial Desk,COMPUTRAC INC reports earnings for Qtr to April 30,"LEAD:         *3*** COMPANY REPORTS **    *3*COMPUTRAC INC (AMEX)       Qtr to April 30   1987   1986                     Revenue   1,950,002   2,334,821              Net inc   154,402   379,159              Share earns   .03   .08              Shares outst   6,047,875   5,029,326              Share earnings and shares outstanding reflect a 2-for-1 stock split paid in March."
nyt://article/d3b36c0e-f658-5eea-a7b8-8595bba196c4,https://www.nytimes.com/1987/05/07/world/for-filipino-gunmaker-election-bolsters-business.html,1032,World,1987-05-07T05:00:00+0000,Foreign Desk,"FOR FILIPINO GUNMAKER, ELECTION BOLSTERS BUSINESS","LEAD: In these hard times in the Philippines, Benjamin Barriga is a craftsman with a steady trade."
nyt://article/ecbd62d5-e284-5895-8095-cf53e7dad9fc,https://www.nytimes.com/1987/06/24/world/south-koreans-riot-in-night-then-go-dutifully-to-work.html,874,World,1987-06-24T05:00:00+0000,Foreign Desk,"SOUTH KOREANS RIOT IN NIGHT, THEN GO DUTIFULLY TO WORK","LEAD: Citizens take to the streets at night here and in other cities to demonstrate against the Government, but during the day they are hard at work, driving an economy that booms even amid political turmoil."
nyt://article/41c970d6-4047-5073-8bfd-c2b9bd25da69,https://www.nytimes.com/1987/05/21/world/some-new-caledonians-fear-clash-over-vote.html,681,World,1987-05-21T05:00:00+0000,Foreign Desk,Some New Caledonians Fear Clash Over Vote,"LEAD: On the country roads outside the capital of this South Pacific island group, ubiquitous graffiti announce that a visitor is entering Kanaky."
nyt://article/64e53db1-178b-5cc8-85a4-ed2deccb7790,https://www.nytimes.com/1987/06/02/world/rashid-karami-cool-persuader-in-a-land-of-strife.html,697,World,1987-06-02T05:00:00+0000,Foreign Desk,"RASHID KARAMI, COOL PERSUADER IN A LAND OF STRIFE","LEAD: Rashid Karami, who was assassinated in an explosion aboard his helicopter yesterday, was an adroit, flexible pro-Syrian politician who had been the Prime Minister of Lebanon 10 times since 1955."
nyt://article/c6eb6cb2-8022-5f6e-ab42-1a147b1c6dae,https://www.nytimes.com/1987/05/01/business/company-news-australians-buy-bonwit-teller.html,841,Business Day,1987-05-01T05:00:00+0000,Financial Desk,AUSTRALIANS BUY BONWIT TELLER,"LEAD: Bonwit Teller, the century-old fashion chain whose flagship store is a mainstay in Trump Tower on 57th Street, has been sold by the Allied Stores Corporation to Hooker Corporation Ltd. for $101 million in cash, top executives of both companies said yesterday."
nyt://article/29a1a34f-6109-59db-a400-875f558df98a,https://www.nytimes.com/1987/04/18/world/mt-etna-eruption-kills-two.html,119,World,1987-04-18T05:00:00+0000,Foreign Desk,Mt. Etna Eruption Kills Two,"LEAD: Ashes, gases and tons of rocks showered tourists on Mount Etna today, killing an 8-year-old French boy and his mother and injuring seven people, officials said. The police in this city on Sicily's eastern coast said all nine were among a group of tourists who were caught in a brief eruption while walking near the volcano's summit."
nyt://article/f3ff3f29-ef49-5e84-83a4-7c16f0e69240,https://www.nytimes.com/1987/05/10/world/number-to-call-for-passenger-data.html,56,World,1987-05-10T05:00:00+0000,Foreign Desk,NUMBER TO CALL FOR PASSENGER DATA,"LEAD: People who believe their relatives might have been aboard the Polish airliner that crashed today can call (212) 944-8116 for information, a State Department spokeswoman announced."
nyt://article/c40002a1-79aa-5bc9-8e15-3edbf0d7a347,https://www.nytimes.com/1987/06/17/business/citibank-is-leaving-south-africa-foes-of-apartheid-see-major-gain.html,1058,Business Day,1987-06-17T05:00:00+0000,Financial Desk,FOES OF APARTHEID SEE MAJOR GAIN,"LEAD: Citibank, long a vocal opponent of corporate withdrawal from South Africa, gave in to the trend yesterday and said it would sell its subsidiary there."
nyt://article/010fc44f-f92c-5cd8-b5c5-0e918bfc74de,https://www.nytimes.com/1987/04/09/business/dow-in-rebound-advances-by-11.22.html,648,Business Day,1987-04-09T05:00:00+0000,Financial Desk,"DOW, IN REBOUND, ADVANCES BY 11.22","LEAD: A stronger dollar and a mild improvement in Treasury bond prices combined to lift the Dow Jones industrial average 11.22 points, to 2,372.16 yesterday, one day after its fifth-worst decline ever."
nyt://article/7f108f28-6120-561d-b9d4-406e295eb803,https://www.nytimes.com/1987/05/01/business/currency-markets-testimony-by-volcker-helps-to-bolster-dollar.html,448,Business Day,1987-05-01T05:00:00+0000,Financial Desk,Testimony by Volcker Helps to Bolster Dollar,"LEAD: The dollar firmed on world currency markets yesterday, bolstered by strong statements from the Federal Reserve chairman, Paul A. Volcker, and the news that Japanese interest rates would be lowered again soon."
nyt://article/a087f2cd-4925-520f-8f5b-b4586f95a78e,https://www.nytimes.com/1987/05/07/business/advertising-expansion-continues-at-wcrs.html,273,Business Day,1987-05-07T05:00:00+0000,Financial Desk,Advertising; Expansion Continues At WCRS,"LEAD: THE WCRS Group of London, which last year acquired HBM/ Creamer and Della Femina, Travisano & Partners, announced yesterday that it was well on the way toward purchasing Robert A. Becker Inc., a New York-based health-care ad agency, and two companies in Australia."
nyt://article/0a95beee-937a-5f4e-9d40-e8ea250e09b4,https://www.nytimes.com/1987/06/09/business/company-news-silverstein-group-signs-accountants.html,129,Business Day,1987-06-09T05:00:00+0000,Financial Desk,Silverstein Group Signs Accountants,"LEAD: The accounting firm of Oppenheim, Appel, Dixon & Company will lease 240,000 square feet at 7 World Trade Center, a $300 million project being developed by Silverstein Properties Inc. The long-term lease represents a commitment of more than $200 million, according to analysts."
nyt://article/c7694223-a03a-566b-aa4f-5470ece41627,https://www.nytimes.com/1987/06/04/business/la-roche-lilly.html,94,Business Day,1987-06-04T05:00:00+0000,Financial Desk,La Roche-Lilly,LEAD: Officials of Eli Lilly & Company and Hoffmann-La Roche Inc. have reached a license agreement covering a human growth hormone. Lilly began marketing the hormone in late March. A statement issued by Hoffmann-La Roche said the agreement had been reached ''as an alternative to litigation.''
nyt://article/811dbf01-ca2b-54b8-9ac2-5de2c760f842,https://www.nytimes.com/1987/06/21/world/protesters-fight-seoul-riot-police-as-tensions-rise.html,1247,World,1987-06-21T05:00:00+0000,Foreign Desk,PROTESTERS FIGHT SEOUL RIOT POLICE AS TENSIONS RISE,"LEAD: Defying a Government warning to stop their protests or face extraordinary measures, thousands of students took to the streets today, skirmishing with riot policemen in the capital and other major cities."
nyt://article/bf8c4294-53c1-55f7-b931-70f572894bd1,https://www.nytimes.com/1987/05/30/business/allegis-faces-cut-in-ratings.html,712,Business Day,1987-05-30T05:00:00+0000,Financial Desk,ALLEGIS FACES CUT IN RATINGS,LEAD: The Standard & Poor's Corporation and Moody's Investors Service Inc. said yesterday that they were considering cutting their bond ratings for the Allegis Corporation and its United Airlines and Hertz rental car subsidiaries because of the company's proposed recapitalization plan.
nyt://article/810b0711-8cd4-5530-84d4-f16ae26ec789,https://www.nytimes.com/1987/05/29/business/japan-investing-abroad.html,184,Business Day,1987-05-29T05:00:00+0000,Financial Desk,Japan Investing Abroad,"LEAD: Japanese investment overseas nearly doubled in the last financial year, to a record $22.32 billion, the Government said today, with 46 percent of the money spent in the United States. Nearly half the total invested abroad was used to buy into foreign companies. A large share was lent to foreign concerns in which Japanese investors already had a stake."
nyt://article/16867bff-f6d7-5d19-a8de-4d89c89159a6,https://www.nytimes.com/1987/06/04/business/consumer-rates-yields-flat-or-up-a-bit.html,396,Business Day,1987-06-04T05:00:00+0000,Financial Desk,Yields Flat Or Up a Bit,"LEAD: Yields on certificates of deposit, bank money-market accounts and money-market mutual funds were unchanged to slightly higher for the week ended yesterday."
nyt://article/17bac802-c834-5829-afba-3f3f15e90d16,https://www.nytimes.com/1987/04/07/world/egyptian-vote-is-mostly-peaceful.html,209,World,1987-04-07T05:00:00+0000,Foreign Desk,EGYPTIAN VOTE IS MOSTLY PEACEFUL,LEAD: Scattered outbreaks of violence were reported today as Egyptians voted to elect a national legislature.
nyt://article/9eb6d133-3c60-5f08-b750-1dbf552d54ca,https://www.nytimes.com/1987/05/04/business/advertising-newspaper-bureau.html,68,Business Day,1987-05-04T05:00:00+0000,Financial Desk,Newspaper Bureau,"LEAD: At a meeting of its board of directors the Newspaper Advertising Bureau re-elected its slate of officers headed by Frank A. Daniels Jr., president and publisher of The Raleigh News & Observer and Times."
nyt://article/425b39f3-ac37-5e7a-8fe3-487e36a0ba57,https://www.nytimes.com/1987/05/31/world/text-of-soviet-statement.html,455,World,1987-05-31T05:00:00+0000,Foreign Desk,TEXT OF SOVIET STATEMENT,"LEAD: Following is the official text of the Politburo statement on the dismissal of Aleksandr I. Koldunov as commander of the Soviet antiaircraft forces, as translated and distributed by Tass, the Soviet press agency. A separate Government statement on the dismissal of the Defense Minister, Marshal Sergei L."
nyt://article/00dd7454-8150-5487-b1f8-179ec28b6e22,https://www.nytimes.com/1987/05/13/world/sentences-of-five-jazz-buffs-are-upheld-in-czechoslovakia.html,124,World,1987-05-13T05:00:00+0000,Foreign Desk,Sentences of Five Jazz Buffs Are Upheld in Czechoslovakia,LEAD: A judge rejected appeals today and confirmed the sentences of five jazz fans who led a cultural group. More than 100 supporters clapped and chanted outside the courtroom.
nyt://article/db8ff1d9-f462-5e97-bf51-9a1ca5a7e6b3,https://www.nytimes.com/1987/05/01/world/marine-prosecutors-outline-spying-case-against-guard.html,118,World,1987-05-01T05:00:00+0000,Foreign Desk,Marine Prosecutors Outline Spying Case Against Guard,LEAD: Military prosecutors began outlining their case today as pretrial hearings opened for a Marine guard charged with espionage while assigned to the United States Embassy in Moscow.
nyt://article/8a8d8e55-e6f7-5bfe-86dd-8f5c90a78a3c,https://www.nytimes.com/1987/05/21/business/first-boston-official-is-back.html,151,Business Day,1987-05-21T05:00:00+0000,Financial Desk,First Boston Official Is Back,"LEAD: The First Boston Corporation announced yesterday that T. Anthony Brooks was returning to the investment banking house as managing director of its equity capital market department after a hiatus of 15 years. In his new role, Mr. Brooks will be managing First Boston's sizable business in new stock issues."
nyt://article/c39e8cb9-99bf-5434-ab56-95f08658d1f5,https://www.nytimes.com/1987/06/09/world/in-venice-washington-s-partners-resist-echoing-tough-talk-on-the-gulf.html,1172,World,1987-06-09T05:00:00+0000,Foreign Desk,"IN VENICE, WASHINGTON'S PARTNERS RESIST ECHOING TOUGH TALK ON THE GULF","LEAD: Leaders of the major industrial democracies reacted cautiously today to the Reagan Administration's tough comments on the situation in the Persian Gulf, an issue that has threatened the seven-nation summit conference here."
nyt://article/b4552e0d-f8ca-508f-87ea-47bad380f1f6,https://www.nytimes.com/1987/06/28/business/l-creative-930887.html,216,Business Day,1987-06-28T05:00:00+0000,Financial Desk,Creative?,LEAD: To the Editor:
nyt://article/3366b178-14d9-5ca9-bf4a-93441018e596,https://www.nytimes.com/1987/05/28/world/mitterrand-closing-a-wound-in-canada.html,763,World,1987-05-28T05:00:00+0000,Foreign Desk,MITTERRAND CLOSING A WOUND IN CANADA,"LEAD: In a visit filled with symbolism for Quebec and its new accommodation with the rest of Canada, Francois Mitterrand today became the first French President to visit this city since Charles de Gaulle called for a ''free Quebec'' 20 years ago."
nyt://article/54d9dfab-dbb9-5fa4-a44e-4d72db09e7ac,https://www.nytimes.com/1987/06/08/business/norway-s-foreign-aid.html,136,Business Day,1987-06-08T05:00:00+0000,Financial Desk,Norway's Foreign Aid,"LEAD: Norway provided more foreign aid to developing countries as a percentage of its gross national product than any other Western industrialized nation, a Foreign Aid Ministry spokeman said Friday. He added that Norway gave almost six billion crowns, or $900 million - 1.16 percent of its total of goods and services - in aid last year to United Nations bodies, the World Bank and other organizations."
nyt://article/1d10a0ad-cab4-50ef-afa8-3c4a48673f51,https://www.nytimes.com/1987/05/12/business/finance-briefs-960887.html,464,Business Day,1987-05-12T05:00:00+0000,Financial Desk,FINANCE BRIEFS,"LEAD: * Bell Resources Financial Services is offering $200 million of convertible bonds, due in 2002, with an interest rate of 5 to 5 1/4 percent, through Nomura International Ltd."
nyt://article/0713a7b0-2111-5708-be2b-606d46460084,https://www.nytimes.com/1987/05/12/business/nations-trim-imf-debt.html,265,Business Day,1987-05-12T05:00:00+0000,Financial Desk,Nations Trim I.M.F. Debt,"LEAD: Poor countries are paying back more to the International Monetary Fund than they are getting in new loans, and the difference rose sharply to about $1.69 billion in the first quarter. In the first quarter of last year the net payback was about $226 million."
nyt://article/56ad6a3c-129f-5188-bb4d-bee8511dff8a,https://www.nytimes.com/1987/06/12/business/company-news-becor-western.html,129,Business Day,1987-06-12T05:00:00+0000,Financial Desk,Becor Western,"LEAD: Becor Western Inc. said it had adjourned its annual shareholders meeting to evaluate a possible takeover offer from a new unidentified bidder. The company said it was also examining a bid from Davis Mining and Manufacturing Inc. and a merger proposal from BCW Acquisition, a buyout group formed by members of Becor Management and Goldman, Sachs & Company."
nyt://article/dd43b2b6-28d8-5cbb-a1fa-91a20fc5c985,https://www.nytimes.com/1987/04/01/business/customs-held-drexel-official.html,236,Business Day,1987-04-01T05:00:00+0000,Financial Desk,Customs Held Drexel Official,"LEAD: Robert Kramer, a vice president at Drexel Burnham Lambert, was detained last Friday by United States Customs agents as he was leaving the Bahamas for failing to declare $88,000 in cash and securities in his possession, Drexel officials confirmed yesterday."
nyt://article/5acf21a2-7829-5679-b155-31a69875a120,https://www.nytimes.com/1987/06/24/world/rimma-bravve-is-dead-at-32-soviet-emigre-fought-cancer.html,244,World,1987-06-24T05:00:00+0000,Foreign Desk,Rimma Bravve IS Dead at 32; Soviet Emigre Fought Cancer,"LEAD: Rimma Bravve, a cancer patient who sought to emigrate from the Soviet Union for eight years before she was granted an exit visa last December, died yesterday at her mother's home in Rochester. She was 32 years old."
nyt://article/47c12d26-f8e8-57a0-9da3-5c1e4e1ff016,https://www.nytimes.com/1987/06/14/world/drugs-and-graft-main-issue-in-bahamas-vote.html,2160,World,1987-06-14T05:00:00+0000,Foreign Desk,DRUGS AND GRAFT MAIN ISSUE IN BAHAMAS VOTE,"LEAD: With the most important national elections in the recent history of the Bahamas scheduled for next Friday, only one issue dominates the campaign: drug trafficking and the official Government corruption it has spawned."
nyt://article/90a91cc4-97ed-5a40-bc52-1cbb24e6d980,https://www.nytimes.com/1987/05/03/world/24-political-prisoners-to-be-freed-by-seoul.html,190,World,1987-05-03T05:00:00+0000,Foreign Desk,24 Political Prisoners To Be Freed by Seoul,"LEAD: The Justice Ministry said today that it would release 24 political prisoners on Monday in an amnesty marking the birthday of Buddha, an official holiday. In addition, it said, 1,082 others in jail for other crimes will be released."
nyt://article/1157765b-6abb-5015-9669-ade878fe4846,https://www.nytimes.com/1987/05/08/business/experts-express-pessimism-on-savings-industry-s-future.html,1333,Business Day,1987-05-08T05:00:00+0000,Financial Desk,EXPERTS EXPRESS PESSIMISM ON SAVINGS INDUSTRY'S FUTURE,"LEAD: With hundreds of the nation's savings and loan associations insolvent, many experts maintain that Congressional rescue plans are inadequate and that the system cannot survive without tens of billions of dollars of taxpayers' money."
nyt://article/0f3de9ce-d903-5ecb-9e04-8abe0182ee74,https://www.nytimes.com/1987/04/03/business/china-opens-fifth-market.html,239,Business Day,1987-04-03T05:00:00+0000,Financial Desk,China Opens Fifth Market,"LEAD: China opened a fifth securities market this week, but expansion of stock trading is now being given a low priority because it is too ideologically sensitive, according to various officials and Chinese newspapers."
nyt://article/8c347c99-75b1-5cf4-9e6f-eb9095891a5d,https://www.nytimes.com/1987/05/06/world/new-peace-effort-in-north-africa.html,399,World,1987-05-06T05:00:00+0000,Foreign Desk,NEW PEACE EFFORT IN NORTH AFRICA,LEAD: Morocco and Algeria have agreed to start talks to resolve the 11-year-old war in Western Sahara at the personal urging of King Fahd of Saudi Arabia.
nyt://article/18a14e5e-1ce0-5e28-a546-540f569b391d,https://www.nytimes.com/1987/05/05/world/bonn-checks-report-of-smuggling-of-atomic-technology-to-pakistan.html,537,World,1987-05-05T05:00:00+0000,Foreign Desk,BONN CHECKS REPORT OF SMUGGLING OF ATOMIC TECHNOLOGY TO PAKISTAN,LEAD: The Cologne prosecutor's office has begun an investigation of a West German company that is suspected of illegally exporting plans that may have helped Pakistan build a uranium enrichment plant. Such a plant could be used in making nuclear weapons.
nyt://article/c8f4039a-e601-55a6-959b-596136215a4c,https://www.nytimes.com/1987/05/15/world/egypt-breaks-all-diplomatic-ties-with-iran.html,424,World,1987-05-15T05:00:00+0000,Foreign Desk,Egypt Breaks All Diplomatic Ties With Iran,"LEAD: Egypt announced today that it was breaking all diplomatic ties with Iran, shutting down Iran's two-member interests section here and recalling Cairo's single diplomat in Teheran."
nyt://article/b5e40f03-85e5-5979-8018-8ef0886e57f9,https://www.nytimes.com/1987/05/07/business/finance-briefs-764887.html,250,Business Day,1987-05-07T05:00:00+0000,Financial Desk,FINANCE BRIEFS,LEAD:  Debt
nyt://article/ecdf873b-e987-5d89-b3c9-cd30d45236ff,https://www.nytimes.com/1987/06/01/business/article-454887-no-title.html,177,Business Day,1987-06-01T05:00:00+0000,Financial Desk,Article 454887 -- No Title,"LEAD: The Army on Friday shifted its ordering for front-line M-1A1 tanks to a multiyear contract, setting a four-year, $3.45 billion deal with the General Dynamics Corporation. Under the contract, General"
nyt://article/1ab6a285-4673-55ab-a1db-2e388cad613e,https://www.nytimes.com/1987/05/05/business/first-boston-s-merger-with-allegheny-halted.html,375,Business Day,1987-05-05T05:00:00+0000,Financial Desk,First Boston's Merger With Allegheny Halted,LEAD: The First Boston Corporation and Allegheny International said yesterday that they had called off their $500 million merger because they were unable to obtain two-thirds of Allegheny's preferred stock.
nyt://article/dbc38a36-dad7-5eb1-a633-f55f255c5ad8,https://www.nytimes.com/1987/06/30/business/company-news-apollo-s-products.html,127,Business Day,1987-06-30T05:00:00+0000,Financial Desk,APOLLO'S PRODUCTS,"LEAD: Apollo Computer Inc. introduced new computer work stations and said it had improved the performance and reduced the prices of some of its existing work stations. The company also introduced new products to allow personal computers to communicate with the work stations. The new products, the Domain Series 4000 Personal Super Work"
nyt://article/cebfeb43-ebe2-52fd-8b0d-5180b60a6325,https://www.nytimes.com/1987/06/13/world/3-panama-papers-won-t-publish-with-censorship.html,655,World,1987-06-13T05:00:00+0000,Foreign Desk,3 PANAMA PAPERS WON'T PUBLISH WITH CENSORSHIP,LEAD: Three of Panama's six morning newspapers failed to appear today after editors refused to submit articles for censorship.
nyt://article/b350ad5e-4df8-509c-8564-98248532db86,https://www.nytimes.com/1987/05/13/business/business-technology-advances-in-ovens-combination-unit-steams-roasts-bakes.html,884,Business Day,1987-05-13T05:00:00+0000,Financial Desk,"Combination Unit Steams, Roasts, Bakes","LEAD: ANDRE SOLTNER, proprietor and chef of Lutece, recalled how his assistants balked at the idea of installing a new type of oven in the kitchen of the world-famous restaurant. ''They told me I was crazy and that they did not want to use the oven,'' Mr. Soltner said. ''I now have to fight to get to it."
nyt://article/1739e1e3-76f6-5577-b17a-573dd486878c,https://www.nytimes.com/1987/06/30/business/company-news-bp-acquisition.html,107,Business Day,1987-06-30T05:00:00+0000,Financial Desk,B.P. ACQUISITION,"LEAD: The British Petroleum Company P.L.C. has completed its merger with the Standard Oil Company, raising its holding in the Cleveland-based oil company to 100 percent, from 55 percent. The acquisition was made through B.P.'s wholly owned subsidiary, B.P. America Inc. Sir Peter Walters, B.P.'s chairman, will serve as chairman of B.P."
nyt://article/8435d2b8-4ae6-54ff-ad79-81d7f0acea7b,https://www.nytimes.com/1987/06/24/world/many-killed-in-afghan-battle.html,245,World,1987-06-24T05:00:00+0000,Foreign Desk,MANY KILLED IN AFGHAN BATTLE,"LEAD: A monthlong battle around Afghanistan's second largest city, Kandahar, has left hundreds of combatants and civilians dead and wounded, guerrilla sources here said today."
nyt://article/1df45f81-1f68-5191-a09f-6f47638ad560,https://www.nytimes.com/1987/06/30/world/sakharov-assails-body-for-not-defending-him.html,216,World,1987-06-30T05:00:00+0000,Foreign Desk,Sakharov Assails Body For Not Defending Him,"LEAD: Andrei D. Sakharov castigated the Soviet Academy of Sciences today for failing to protest what he called his ''illegal deportation'' to the city of Gorky, where he was confined for nearly seven years for his support of Soviet dissidents."
