_id,url,word_count,section,date,type,headline,abstract
nyt://article/2bf932a5-99a9-519c-bbd0-6f1dd68ae619,https://www.nytimes.com/2004/04/17/world/world-briefing-europe-france-bandannas-not-ruled-out.html,104,World,2004-04-17T05:00:00+0000,Foreign Desk,World Briefing | Europe: France: Bandannas Not Ruled Out,"French Education Minister Francois Fillon, attending meeting of Union of Islamic Organizations of France, suggests Muslim girls could wear bandanas to replace head scarf now banned in public schools (S)"
nyt://article/8b81e02e-f09e-5a3c-820f-f6e9fb15ce25,https://www.nytimes.com/2004/05/27/business/new-home-sales-and-durable-goods-orders-fell-in-april.html,779,Business Day,2004-05-27T05:00:00+0000,Business/Financial Desk,New-Home Sales and Durable Goods Orders Fell in April,"Commerce Department says sales of new homes fell 11.8 percent in April, largest decline in decade, after mortgage rates reached five-month high; drop in single-family home purchases was greater than expected, to 1.093 million at annual pace, after record 1.239 million pace in March; National Association of Realtors says sales of previously owned houses rose 2.5 percent, to 6.64 milion annual pace; median price of new homes increased 8.8 percent, to $221,200 from $203,300 in March; inventories of new homes for sale rose to 4.3-month supply in April from 3.7 months; Freddie Mac reports averge rate of 30-year fixed-rate mortgage increased in April to 5.83 percent, up from 5.45 percent in March; Commerce Department reports orders for durable goods declined 2.9 percent in April; graphs; photo (M)"
nyt://article/00bbadb5-0f64-5075-858c-91d041cb8396,https://www.nytimes.com/2004/05/17/business/some-analysts-salute-markets-for-already-raising-rates.html,1005,Business Day,2004-05-17T05:00:00+0000,Business/Financial Desk,Some Analysts Salute Markets For Already Raising Rates,"Growing number of analysts worry that Federal Reserve, which is expected to raise interest rates at late June meeting, may have already waited too long; senior Fed officials are quietly pleased that bond market investors have already anticipated rate increases by pushing up yields; hope advance rise in long-term rates will help cool economy even before they act (M)"
nyt://article/88764f04-8bd9-5a19-abd4-a0f37fe022a2,https://www.nytimes.com/2004/05/25/business/business-digest-719820.html,1046,Business Day,2004-05-25T05:00:00+0000,Business/Financial Desk,BUSINESS DIGEST," Civil Lawsuit Challenges Big Board Pay Package  The New York attorney general, Eliot Spitzer, filed a civil suit demanding that Richard A. Grasso, the former chairman of the New York Stock Exchange, repay more than $100 million of his $139.5 million pay package.    The long-awaited suit sets the stage for what could be a dramatic trial, with heads of Wall Street firms who served on the exchange's board likely to be put in the uncomfortable position of having to publicly testify about how they came to approve a compensation package that they later disavowed. [Page A1.]"
nyt://article/97af5285-64a1-5ac0-a424-1d87b88bb2c7,https://www.nytimes.com/2004/04/28/business/company-news-jeans-maker-to-pay-396-million-for-clothing-company.html,175,Business Day,2004-04-28T05:00:00+0000,Business/Financial Desk,JEANS MAKER TO PAY $396 MILLION FOR CLOTHING COMPANY,VF Corp acquires Vans Inc for $396 million to add sneakers and apparel that appeal to teenagers; also reports higher first-quarter results (S)
nyt://article/54e85e81-5503-5118-ac13-bdb02c30c224,https://www.nytimes.com/2004/06/30/business/company-news-target-cites-weak-sales-in-lowering-june-outlook.html,141,Business Day,2004-06-30T05:00:00+0000,Business/Financial Desk,TARGET CITES WEAK SALES IN LOWERING JUNE OUTLOOK,"Target Corp says June sales will be well below expectations, setting off 4 percent decline in its share price (S)"
nyt://article/2b9a6cd7-ab76-5e7b-b8c1-fa8f6c9ec907,https://www.nytimes.com/2004/06/23/business/europe-looks-more-closely-at-plan-for-uranium-venture.html,535,Business Day,2004-06-23T05:00:00+0000,Business/Financial Desk,Europe Looks More Closely at Plan for Uranium Venture,"European Commission's competition division ramps up its inquiry into planned joint venture between Areva and Urenco in which Areva would buy half of Urenco's uranium enrichment research division, Enrichment Technology Co; cites concern that deal might result in rise in price of enriched uranium used to fuel nuclear power stations and slow uranium enrichment research and development; two companies together have 80 percent of European Union enriched uranium sales; France's complaint on deal that would bolster French government-controlled Areva struck some as odd; photo (M)"
nyt://article/2929c215-f254-556f-b5c4-3c07970d201c,https://www.nytimes.com/2004/04/01/world/world-briefing-europe-france-aristide-files-suit-contending-kidnapping.html,136,World,2004-04-01T05:00:00+0000,Foreign Desk,World Briefing | Europe: France: Aristide Files Suit Contending Kidnapping,"Exiled Haitian President Jean-Bertrand Aristide, represented by lawyer Gilbert Collard, files lawsuit in Paris accusing French officials of death threats, kidnapping and sequestration; similar suit is expected to be filed against US (S)"
nyt://article/a6a77bdf-63e6-5a5e-99ef-8537e7ba5685,https://www.nytimes.com/2004/06/17/world/threats-responses-overview-panel-finds-no-qaeda-iraq-tie-describes-wider-plot.html,1466,World,2004-06-17T05:00:00+0000,Foreign Desk,PANEL FINDS NO QAEDA-IRAQ TIE; DESCRIBES A WIDER PLOT FOR 9/11,"Staff of commission probing Sept 11, 2001 attacks, in reports offering chilling, richly detailed chronology of plot, finds no apparent 'collaborative relationship' between Al Qaeda and Saddam Hussein, contradicting one of Pres Bush's justifications for Iraq war; chronology, based on panel's review of highly classified accounts of interrogations of captured Qaeda leaders, shows Osama bin Laden was far more intimately involved in planning than previously known and approved selection of each of 19 hijackers; shows original plot called for even larger and more deadly attacks; reports hold bin Laden ordered attacks over opposition of many of his advisers and of Afghan Taliban leader Mullah Muhammad Omar, believing Al Qaeda would reap recruiting and fund-raising bonanza; say Capitol was apparent target of hijacked plane that crashed in Pennsylvania; say Hussein's government rebuffed or ignored requests from Qaeda leaders for help in 1990's, directly contradicting series of public statements Pres Bush and Vice Pres Dick Cheney made before and after Iraq invasion; photo (M)"
nyt://article/5951f06e-5e54-5a98-ac66-1293572bef41,https://www.nytimes.com/2004/06/04/business/world-business-briefing-europe-britain-tank-builder-acquisition.html,134,Business Day,2004-06-04T05:00:00+0000,Business/Financial Desk,World Business Briefing | Europe: Britain: Tank Builder Acquisition,"BAE Systems agrees to buy Alvis, British maker of Challenger II battle tank, for 355 million pounds ($652 million), topping offer from General Dynamics; graph of BAE Systems shares (S)"
nyt://article/c372f499-57e2-5f23-b5d0-25134d865dc9,https://www.nytimes.com/2004/04/25/business/c-corrections-344400.html,79,Business Day,2004-04-25T05:00:00+0000,SundayBusiness,Corrections,Correction: New York Stock Exchange oversaw Norman Huff's arbitration case against his broker4
nyt://article/7ad10938-42aa-59ae-9c9d-fe4b87cb0f27,https://www.nytimes.com/2004/06/06/world/water-everywhere-but-is-it-good-for-fish.html,1304,World,2004-06-06T05:00:00+0000,Foreign Desk,"Water Everywhere, but Is It Good for Fish?","Manitoba, Canada, fears invasion of alien species and micro-organisms will ruin fishing on Lake Winnipeg if North Dakota drains Devils Lake water through Red River of the North system; two water systems have not been connected for 1,000 years; Devils Lake has risen 27 feet since 1993 because of rain, causing floods and $400 million in damage; North Dakota has been frustrated by lack of progress between US and Canada and has forced issued by beginning work on unfiltered drainage system, to be ready by May 2005; case may set precedent for handling growing number of cases affecting boundary waters; photos; map (M)"
nyt://article/e8d18d43-927b-57f7-b7dd-e9ae44a8bcee,https://www.nytimes.com/2004/04/23/business/blair-s-shift-in-agenda-puts-euro-in-question.html,890,Business Day,2004-04-23T05:00:00+0000,Business/Financial Desk,Blair's Shift In Agenda Puts Euro In Question,"Prime Min Tony Blair about-face decision to hold referendum on new European constitution seems to put off any decision on whether Britain should join euro single currency, leaving question of British membership more than ever hostage to vagaries of emotional and broader debate about Europe Blair photo (M)"
nyt://article/74b647b0-5dfa-5d11-849d-4eb9fa63b80f,https://www.nytimes.com/2004/06/02/business/adelphia-founder-begins-defense-in-fraud-trial.html,423,Business Day,2004-06-02T05:00:00+0000,Business/Financial Desk,Adelphia Founder Begins Defense in Fraud Trial,Lawyers for Adelphia Communications Corp founder John J Rigas begin presenting Rigas's defense in 14th week of his fraud and conspiracy trial; call hospital administrator David Acker to testify to Rigas's character (M)
nyt://article/afa378a3-339c-59a4-adab-45cd439880f5,https://www.nytimes.com/2004/04/20/business/world-business-briefing-europe-britain-stagecoach-payout.html,127,Business Day,2004-04-20T05:00:00+0000,Business/Financial Desk,World Business Briefing | Europe: Britain: Stagecoach Payout,"Stagecoach Group, British bus and rail operator, says that it will return as much $451 million to shareholders and that fiscal 2004 earnings will be higher than analysts' forecasts (S)"
nyt://article/6f27f6ac-0c45-59f5-b6a3-4d193f732741,https://www.nytimes.com/2004/04/26/world/the-struggle-for-iraq-refugees-baghdad-camp-houses-those-fleeing-falluja.html,869,World,2004-04-26T05:00:00+0000,Foreign Desk,Baghdad Camp Houses Those Fleeing Falluja,"Tents for hundreds of Iraqis who fled fierce fighting between insurgents and American marines in Falluja are springing up in one neighborhood of Baghdad; shaky cease-fire between Americans and Iraqi fighters has allowed some families back into Falluja, but many families have been stranded as American military keeps up its siege to force guerrillas to hand over their weapons; most of those who fled Falluja did so with few or no belongings; photo (M)"
nyt://article/3e44f7ed-be3d-565a-982b-1d46d9962efc,https://www.nytimes.com/2004/06/16/business/the-last-civil-war-widow-has-a-successor-it-would-seem.html,572,Business Day,2004-06-16T05:00:00+0000,Business/Financial Desk,"The 'Last Civil War Widow' Has a Successor, It Would Seem","The 'Last Civil War Widow' Has a Successor, It Would Seem**"
nyt://article/3308c531-0072-5b0b-88d7-443333ba4990,https://www.nytimes.com/2004/04/14/business/canada-rate-is-lowered-for-5th-time-in-last-year.html,839,Business Day,2004-04-14T05:00:00+0000,Business/Financial Desk,Canada Rate Is Lowered For 5th Time In Last Year,"Bank of Canada drops its overnight lending rate to 2 percent from 2.25 percent, fifth rate decrease in year; sharp rise in Canadian dollar in last year has dampened exports, and consumers, previously driving force behind economic growth, have turned more cautious; graph (M)"
nyt://article/a96a7060-0d7c-5e67-899a-653367b0d623,https://www.nytimes.com/2004/04/26/world/back-in-argentina-priest-faces-dirty-war-charges.html,1584,World,2004-04-26T05:00:00+0000,Foreign Desk,"Back in Argentina, Priest Faces 'Dirty War' Charges","Rev Christian von Wernich, Argentine priest accused of 19 counts of murder and 33 of abduction and torture, has emerged as potent symbol of institutional atrocities during country's 'Dirty War,' when military junta chased down leftist opponents, sometimes winning support of Roman Catholic Church's hierarchy for its goals; has attracted particular attention because he combines both elements: he was priest who also worked for government as chaplain for feared Buenos Aires provincial police; case is provoking protest in Argentina and in Chile, where he fled and which suffered under its own dictatorship, over past role of church and whether religious leaders conspired to hide priest accused of taking part in abuses of Dirty War; photo; map (M)"
nyt://article/c365694a-2c09-5412-9ae3-cbb8f58973cc,https://www.nytimes.com/2004/05/14/business/discounters-grow-as-cheap-makes-a-comeback.html,935,Business Day,2004-05-14T05:00:00+0000,Business/Financial Desk,Discounters Grow as Cheap Makes a Comeback,"Wal-Mart Stores reports net income reached $2.17 billion in its first quarter ended April 30, compared with $1.86 billion year earlier; Target says earnings rose 26 percent, to $438 million; revenue increased 12 percent, to $11.59 billion, for quarter ended May 1; Kohl's reports modest 2.5 percent increase in profit, to $113.8 million from $111 million year ago; sales rose 12 percent, to $2.38 billion (M)"
nyt://article/44c80ee8-da11-5721-8973-e8a7ee65045c,https://www.nytimes.com/2004/05/17/business/technology-an-industry-that-dares-not-meet-in-the-country-of-its-best-customers.html,841,Business Day,2004-05-17T05:00:00+0000,Business/Financial Desk,An Industry That Dares Not Meet in the Country of Its Best Customers,"Internet gambling executives are set to meet in Toronto; fear possible prosecution in United States, where they have millions of customers; federal government holds Internet sports wagering is illegal, and many states bar all online gambling; graph of Internet gamblers, by region, and of Internet gambling revenue (M)"
nyt://article/5d5ad51b-ce24-515f-951d-090ebe399935,https://www.nytimes.com/2004/04/18/world/guarded-us-statement-urges-israeli-restraint.html,772,World,2004-04-18T05:00:00+0000,Foreign Desk,Guarded U.S. Statement Urges Israeli Restraint,"Bush administration denies giving Israel approval for killing of Hamas leader Dr Abdel Aziz Rantisi and expresses dismay at timing of killing, shortly after Prime Min Ariel Sharon met with Pres Bush in Washington; reiterates view that Israel has right to defend itself, but urges Israel to consider more carefully consequences of its actions (M)"
nyt://article/43333620-37f3-58a9-ace5-d8902a338839,https://www.nytimes.com/2004/05/26/business/witness-at-tyco-trial-testifies-she-received-no-interest-loan.html,465,Business Day,2004-05-26T05:00:00+0000,Business/Financial Desk,Witness at Tyco Trial Testifies She Received No-Interest Loan,"Gina Spencer, human resources administrator at Tyco International who helped run employee relocation program that lent former general counsel Mark A Belnick $15 million, testifies at Belnick's trial that she also received no-interest loan; says former finance chief Mark H Swartz telephoned her in 2001 to offer her no-interest mortgage on her house in Boca Raton, Fla (M)"
nyt://article/83d51457-b47f-591f-8f2d-94c98ea0e01c,https://www.nytimes.com/2004/05/17/world/the-struggle-for-iraq-the-soldiers-divided-mission-in-iraq-tempers-views-of-gi-s.html,1951,World,2004-05-17T05:00:00+0000,Foreign Desk,Divided Mission In Iraq Tempers Views of G.I.'s,"American soldiers who six weeks ago were renovating schools in Karbala are now raiding them for hidden munitions, caught up in fiercest and deadliest fighting now under way in Iraq; soldiers involved in that fighting agree that war is at crucial juncture, but few can say with certainty how to achieve victory--or even what might constitute victory; insurgency has tempered their idealism, and they are concerned that abuse of prisoners at Abu Ghraib will irrevocably tarnish their work in minds of Americans and Iraqis; many soldiers are tired; their tour was extended four months when it became clear that troop numbers were too low; many soldiers say allegiance of Iraqi people is still up in the air, and whichever way it swings will determine outcome of war; say insurgents are crushing Americans in propaganda campaign right now; photos (L)"
nyt://article/8e4aa584-a917-54f8-bfb1-8a277ada965a,https://www.nytimes.com/2004/04/07/business/frank-a-sieverts-70-specialist-in-refugee-issues-at-state-dept.html,497,Business Day,2004-04-07T05:00:00+0000,Business/Financial Desk,"Frank A. Sieverts, 70, Specialist In Refugee Issues at State Dept.","Frank A. Sieverts, 70, Specialist in Refugee Issues at State Deï"
nyt://article/1813e926-3fac-5e17-93d2-02be03c0e4ff,https://www.nytimes.com/2004/06/08/business/adelphia-witness-denies-secret-books-accusation.html,404,Business Day,2004-06-08T05:00:00+0000,Business/Financial Desk,Adelphia Witness Denies Secret-Books Accusation,"Michael Mulcahey, former assistant treasuer at Adelphia Communications, denies claims by prosecution witness James R Brown, former vice president for finance who has pleaded guilty to fraud and conspiracy, that company kept secret books that hid true financial results from bank lenders; Brown says Adelphia lied to banks to avoid loan defaults and to cut borrowing costs, keeping actual results in second set of books (M)"
nyt://article/b1faeeee-58ba-5de1-9aef-112e98e92ecb,https://www.nytimes.com/2004/05/28/world/spain-forms-panel-to-review-intelligence-before-bombings.html,467,World,2004-05-28T05:00:00+0000,Foreign Desk,Spain Forms Panel to Review Intelligence Before Bombings,"Spanish Parliament forms commission to investigate handling of intelligence before Mar 11 train bombings and national elections three days later; panel will explore to what extent lack of coordination among Spain's law enforcement agencies hampered collection and analysis of intelligence on Islamic militants, and whether Spain's obsession with fight against Basque separatists blinded investigators to increasing threat of Moroccan extremists (M)"
nyt://article/f6750894-9c36-5a74-8c0b-cbbbad923076,https://www.nytimes.com/2004/04/30/world/israeli-military-says-it-regrets-killing-of-a-palestinian-lecturer.html,648,World,2004-04-30T05:00:00+0000,Foreign Desk,Israeli Military Says It Regrets Killing of a Palestinian Lecturer,"Israeli military says Palestinian academic Yaser Abmed Abu-Laymoun, who was shot dead last week in West Bank village, was not involved in terrorism, as army initially claimed; says he was civilian accidentially caught in crossfire between army and Palestinian gunmen, and it regrets his death; Palestinians say army's admission of guilt is incomplete; Palestinians often complain that many of those killed and wounded by Israeli forces are not involved in militant activities, as Israeli military says; claims and counterclaims are often difficult to reconcile (M)"
nyt://article/9a34b7ee-f894-5060-a58c-0ed13686d12d,https://www.nytimes.com/2004/04/02/world/struggle-for-iraq-intelligence-after-2-months-bush-s-iraq-panel-starts-stir.html,810,World,2004-04-02T05:00:00+0000,Foreign Desk,"After 2 Months, Bush's Iraq Panel Starts to Stir","Bipartisan commission Pres Bush created two months ago to look into intelligence failures in Iraq and weapons proliferation is only now beginning its work; its newly designated executive director John S Redd is currently posted in Iraq as deputy to civilian administrator L Paul Bremer III; 10-member commission, headed by Judge Laurence H Silberman and former Sen Charles S Robb, holds its first organizational meeting, with plans to appoint staff of 60 to 75 members next month; Bush, who reluctantly created panel in response to bipartisan calls for inquiry, noted at time that commission will not deliver its findings until next Mar, well after presidential elections; photos of Robb, Silberman and Lord Butler, who heads similar British panel (M)"
nyt://article/14e9c3c9-da5c-5fb8-aacf-1d90216f5db7,https://www.nytimes.com/2004/05/26/business/defense-dept-delays-action-on-boeing-jets-till-november.html,732,Business Day,2004-05-26T05:00:00+0000,Business/Financial Desk,Defense Dept. Delays Action On Boeing Jets Till November,"Defense Sec Donald H Rumsfeld postpones until November decision on $20 billion contract to lease aerial refueling tankers from Boeing Co, move that delays action until after presidential election; decision puts controversial project outside election-year politics and gives Pentagon more time to come up with alternatives to proposed deal, which critics say is overpriced and unnecessary; Rumsfeld orders analysis of alternatives to arrangement in which Air Force would lease up to 100 Boeing 767 jet for use as refueling tankers; tankers were to be used as replacements for Air Force airborne refueling fleet that dates to Eisenhower administration (M)"
nyt://article/10be8f9b-4475-5317-9b5b-df9efdc1cab4,https://www.nytimes.com/2004/04/15/business/media-business-advertising-addenda-chief-executive-quits-havas-unit-chicago.html,141,Business Day,2004-04-15T05:00:00+0000,Business/Financial Desk,Chief Executive Quits Havas Unit in Chicago,"Euro RSCG Tatham Partners' chief executive Gary Epstein resigns, effective in June (S)"
nyt://article/60d98582-2187-5ed9-9eb1-0c671db18323,https://www.nytimes.com/2004/04/06/world/world-briefing-europe-the-hague-6-bosnian-croats-surrender.html,160,World,2004-04-06T05:00:00+0000,Foreign Desk,World Briefing | Europe: The Hague: 6 Bosnian Croats Surrender,"Jadranko Prlic, Bruno Stojic, Gen Slobodan Praljak, Gen Milivoij Petkovic, Valentin Coric and Berislav Pusic, former participants in 1993 Croatian-Bosnian conflict accused of war crimes against Muslims, turn themselves in to Hague tribunal (S)"
nyt://article/97317886-8426-5600-a6cf-d37cee032766,https://www.nytimes.com/2004/06/29/world/transition-iraq-planning-insurgency-able-government-prompted-transfer-decision.html,831,World,2004-06-29T05:00:00+0000,Foreign Desk,Insurgency and Able Government Prompted Transfer Decision,Several top Bush administration officials and their Iraqi allies in Baghdad began seriously considering speeding up transfer of sovereignty more than week ago; story of how transfer that critics once said could never be done by June 30 was accomplished even earlier offers peek into administration's secretive decision making and its desire to bolster crucial ally and keep ruthless insurgency off balance; planning detailed (M)
nyt://article/2a57b383-b688-5c51-8257-59acb2a97a78,https://www.nytimes.com/2004/04/03/business/business-digest-065900.html,998,Business Day,2004-04-03T05:00:00+0000,Business/Financial Desk,BUSINESS DIGEST," A Mistrial Declared in Trial Of 2 Ex-Tyco Executives  The judge in the six-month trial of two former Tyco International executives declared a mistrial because one juror said she had received a letter.     The Manhattan district attorney's office said that it would retry the case, in which the former chief executive of Tyco, L. Dennis Kozlowski, and the former chief financial officer, Mark H. Swartz, were accused of taking $600 million from the company. [Page A1.]"
nyt://article/5e670e84-4155-53c0-adbd-2bcdd5f4859a,https://www.nytimes.com/2004/06/30/business/company-briefs-146900.html,238,Business Day,2004-06-30T05:00:00+0000,Business/Financial Desk,COMPANY BRIEFS," INTERNATIONAL RECTIFIER CORPORATION, El Segundo, Calif., a maker of chips for appliances, said it had agreed to buy a unit of ATMI Inc., Danbury, Conn., for as much as $41 million to gain control of a crucial supplier. The cash transaction includes the operations and assets of ATMI's epitaxial services business and is to be completed by the end of September."
nyt://article/79dc455d-8889-5d78-80f5-8c6ef3991834,https://www.nytimes.com/2004/05/10/business/sec-feels-pressure-to-weaken-some-rules.html,1399,Business Day,2004-05-10T05:00:00+0000,Business/Financial Desk,S.E.C. Feels Pressure To Weaken Some Rules,"Securities and Exchange Commission is under intense pressure from business and some in Bush administration to weaken proposed rules changes stemming from scandals in mutual fund industry and at some of nation's largest corporations in way corporate boards are elected, mutual funds are governed and hedge funds are regulated; two Democrats on SEC back proposals; two Republicans are skeptical; William H Donaldson, chairman, backs proposals in general; is reportedly willing to temper proposals in response to industry criticism; SEC plans to vote on final rule to let big shareholders in limited cases propose their own candidates for board seats at troubled companies; will weigh proposal to require that mutual fund chairmen not be involved in fund management; intends to propose rule to give regulators greater access to books and investment strategies of largely secretive hedge funds, requiring for first time that such funds register with SEC; table of proposals (M)"
nyt://article/a7197183-e258-5b18-b76a-7307e7e293ef,https://www.nytimes.com/2004/04/14/business/commercial-real-estate-regional-market-midtown-south-hotel-that-says-stay-while.html,743,Business Day,2004-04-14T05:00:00+0000,Business/Financial Desk,COMMERCIAL REAL ESTATE: REGIONAL MARKET -- Midtown South; A Hotel That Says 'Stay a While',"Construction has begun on unusual 43-story hotel and rental apartment building on Avenue of Americas between 38th and 39th Streets; project, to be known as Bryant Park Tower, will house extended-stay hotel, 357-suite Marriott Residence Inn, with 96 studio and one-bedroom rental apartments on top 10 floors; hotel will be first Residence Inn in Manhattan; photo (M)"
nyt://article/c73ff4e8-e2ec-5031-9e45-feda23192f53,https://www.nytimes.com/2004/06/17/business/technology-briefing-telecommunications-sprint-to-cut-1100-jobs.html,136,Business Day,2004-06-17T05:00:00+0000,Business/Financial Desk,"Technology Briefing | Telecommunications: Sprint To Cut 1,100 Jobs","Sprint Corp plans to eliminate 1,100 jobs, or 1.7 percent of its work force, to reduce costs amid intensifying competition in long-distance phone market (S)"
nyt://article/ca370021-93ca-5d8b-b7f8-ba0971e84b47,https://www.nytimes.com/2004/04/15/business/in-a-lawsuit-us-accuses-a-tax-adviser-of-fraud.html,1268,Business Day,2004-04-15T05:00:00+0000,Business/Financial Desk,"In a Lawsuit, U.S. Accuses A Tax Adviser Of Fraud","Justice Department asks federal judge to effectively shut down National Audit Defense Network that it says promotes income tax fraud and has bilked government and 100,000 customers out of $500 million or more; says it has lost at least $324 million in taxes in last three years because of company, which has 470 employees; company's founder Robert Bennington refuses to comment; Federal Trade Commission and state of Nevada have taken action because of thousands of complaints from people who said they paid for advice in audits but were unable to obtain services they had paid for in advance; company charged $1,495 and up for its services, indicating it took in at least $150 million since it was founded in 1996 and perhaps much more; photo (M)"
nyt://article/f8c97ff9-14c1-58d8-8c6a-6a22d9a254c9,https://www.nytimes.com/2004/04/01/business/3-nominees-at-imf.html,127,Business Day,2004-04-01T05:00:00+0000,Business/Financial Desk,3 Nominees at I.M.F.,"International Monetary Fund executive director A Shakhour Shaalan nominates Stanley Fischer, Mohamed El-Erian and Andrew Crockett to be fund's next managing director, succeeding Horst Kohler, who resigned (S)"
nyt://article/cdf38e69-5707-5e65-90c3-ba5e3feda347,https://www.nytimes.com/2004/06/09/business/microsoft-files-an-appeal-in-european-antitrust-case.html,531,Business Day,2004-06-09T05:00:00+0000,Business/Financial Desk,Microsoft Files an Appeal In European Antitrust Case,"Microsoft files appeal of European antitrust ruling against it, saying regulators' remedies would undermine innovation; also says it will seek suspension of changes demanded by European Commission (M)"
nyt://article/9993214d-718a-503e-9781-e1f16bdf9b32,https://www.nytimes.com/2004/04/14/business/world-business-briefing-asia-japan-beef-talks-set.html,165,Business Day,2004-04-14T05:00:00+0000,Business/Financial Desk,World Business Briefing | Asia: Japan: Beef Talks Set,"Vice Pres Dick Cheney says Japanese government has invited US experts to consultations in Tokyo aimed at finding way for Japan to lift its ban on beef imports from US; Japan has blocked imports since December, when case of mad cow disease was discovered in Washington State (S)"
nyt://article/1db4de18-633c-57d5-84da-7838c2b6ba02,https://www.nytimes.com/2004/05/20/world/the-struggle-for-iraq-court-martial-on-arab-tv-gaza-strife-dims-trial.html,487,World,2004-05-20T05:00:00+0000,Foreign Desk,"On Arab TV, Gaza Strife Dims Trial","Arab satellite television images out of Gaza, where Israeli soldiers had fired on demonstration of Palestinians, are so violent that there is only secondary coverage of court-martial and sentencing in Baghdad of Specialist Jeremy C Sivits in Iraqi prisoner abuse scandal; American officials in Iraq hoped public court-martial would show American justice in action and help blunt anger at abuses at Abu Ghraib prison (M)"
nyt://article/aa7739d6-ae98-55ba-b646-7253dedfb6b3,https://www.nytimes.com/2004/06/25/business/world-business-briefing-asia-china-2-citigroup-executives-suspended.html,159,Business Day,2004-06-25T05:00:00+0000,Business/Financial Desk,World Business Briefing | Asia: China: 2 Citigroup Executives Suspended,"Robert Morse, chief executive of Citigroup's corporate and investment banking operations in Asia, says company has suspended two investment bankers in China for presentation of false information to company and its regulators; says company immediately informed appropriate authorities and will cooperate fully with them (S)"
nyt://article/427aa83d-2994-55ff-855a-c3ef556d3fc2,https://www.nytimes.com/2004/06/15/business/consumer-prices-surge-at-fastest-rate-in-3-years.html,1289,Business Day,2004-06-15T05:00:00+0000,Business,Consumer Prices Surge at Fastest Rate in 3 Years,"The consumer price index rose 0.6 percent in May, the Labor Department said. Energy prices fueled much of the increase."
nyt://article/c0beda87-2130-5634-9e2c-c5c71a69c3a4,https://www.nytimes.com/2004/05/25/business/company-news-lehman-brothers-fills-long-vacant-president-post.html,182,Business Day,2004-05-25T05:00:00+0000,Business/Financial Desk,LEHMAN BROTHERS FILLS LONG-VACANT PRESIDENT POST,Lehman Brothers Holdings names Joseph Gregory president and sole chief operating officer (S)
nyt://article/18b6e434-8015-53c2-b5be-87829f73c45c,https://www.nytimes.com/2004/04/02/business/technology-briefing-people-computer-associates-names-new-financial-officer.html,141,Business Day,2004-04-02T05:00:00+0000,Business/Financial Desk,Technology Briefing | People: Computer Associates Names New Financial Officer,"Computer Associates International hires Jeffrey J Clarke, former top executive at Hewlett-Packard Co, as its chief financial officer (S)"
nyt://article/c2341c73-768f-5a67-acf0-526ae4abc307,https://www.nytimes.com/2004/04/02/business/mtv-in-deal-on-royalties-with-labels-in-europe.html,705,Business Day,2004-04-02T05:00:00+0000,Business/Financial Desk,MTV in Deal On Royalties With Labels In Europe,"MTV Networks Europe capitulates to threat of boycott by European independent record labels, and agrees to new three-year deal that drops proposed 55 percent cut in royalties for playing rock videos; MTV has been locked in fierce battle with hundreds of European record producers over royalties for months; terms of deal undisclosed (M)"
nyt://article/b0991511-91d7-5927-aa31-ae4314403f95,https://www.nytimes.com/2004/05/20/technology/l-google-mail-and-prying-eyes-665010.html,299,Technology,2004-05-20T05:00:00+0000,Circuits,Google Mail and Prying Eyes,Letter from California State Sen Liz Figueroa who is drafting legislation that will force Google to notify senders of e-mail to users of its new Gmail that their communications are subject to analysis (May 13 article)
nyt://article/8df84f30-3840-592c-ac8f-1f5195c9d1e7,https://www.nytimes.com/2004/04/17/business/company-news-court-approves-national-century-s-liquidation-plan.html,181,Business Day,2004-04-17T05:00:00+0000,Business/Financial Desk,COURT APPROVES NATIONAL CENTURY'S LIQUIDATION PLAN,"National Century Financial Enterprises, defunct health care finance company with $3.5 billion in debt, wins court approval to liquidate and distribute its remaining assets to creditors after 17 months in bankruptcy (S)"
nyt://article/5a563274-c84a-54ae-811d-e5732967faa8,https://www.nytimes.com/2004/04/15/business/ex-officers-and-board-at-odds-over-investigation-at-shell.html,755,Business Day,2004-04-15T05:00:00+0000,Business/Financial Desk,Ex-Officers and Board at Odds Over Investigation at Shell,"Early conclusions of internal probe into Shell's reserve write-down earlier this year have created warring factions of board and former executives, and have some investors and legal experts questioning whether audit committee conducting inquiry has gone far enough; Walter van de Vijver, former head of exploration and production, says he had informed company's managing directors in 2001 that some of Shell's reserves might need to be reclassified, indirectly implicating company's new chairman Jeroen van der Veer; Shell is being investigated by US Securities and Exchange Commission and Justice Department and by European regulators after company said in January that it was subtracting 20 percent from its estimate of proven reserves, most valuable assets for any oil company; company's audit committee has been conducting its own probe since reserve change; Shell's board will vote April 16 on preliminary results of internal investigation, after reviewing report of several hundred pages; report lays much of responsibility on van de Vijver and former chairman Sir Philip Watts (M)"
