_id,url,word_count,section,date,type,headline,abstract
nyt://article/e9459200-2ad0-53cc-beb5-d5d920f218a7,https://www.nytimes.com/1998/11/28/business/boards-likely-to-consider-exxon-mobil-combination.html,584,Business Day,1998-11-28T05:00:00+0000,Business/Financial Desk,Boards Likely To Consider Exxon-Mobil Combination,"Boards of Exxon Corp and Mobil Corp reportedly will meet next week to consider possible merger agreement; both companies confirm they are discussing ways to combine; statement sends stock of both companies soaring; merger talks come against backdrop of severe pressure on Lucio A Noto, head of Mobil, to find new reserves of oil and natural gas and to keep big projects profitable at time of deep decline in oil prices (M)"
nyt://article/1100661c-2f6e-53b6-a025-0be77ce00232,https://www.nytimes.com/1998/10/24/world/world-briefing.html,1018,World,1998-10-24T05:00:00+0000,Foreign Desk,World Briefing," EUROPE    ITALY: VOTE OF CONFIDENCE -- Prime Minister Massimo D'Alema won a vote of confidence from the Chamber of Deputies, the lower house of Parliament, for his newly formed government, the first to include Communists in Italy since 1947.   Alessandra Stanley (NYT)    RUSSIA: AN OPTIMISTIC YELTSIN -- President Boris N. Yeltsin said that Russia's economic plight remained difficult but that the country was already starting down the long road out of crisis. Mr. Yeltsin's views are not shared by most officials. Russia is deep in recession, has no clear recovery plan and is threatening to print more money if it does not secure foreign loans. An aide also said that Mr. Yeltsin is fed up with speculation over his ailments and feels hurt that even former allies have fanned the gossip about his health.   (Reuters, Agence France-Presse)"
nyt://article/b45d1290-a162-5801-95ac-8de2fe9a81e1,https://www.nytimes.com/1998/11/05/business/the-markets-key-rates.html,121,Business Day,1998-11-05T05:00:00+0000,Business/Financial Desk,Key Rates,In percent              Previous   Year       Yesterday   Day   Ago               Prime rate   8.00   8.00   8.50        Discount rate   4.75   4.75   5.00        Federal funds   5.13   5.04   5.75        3-month T-bills   4.43   4.37   5.10        6-month T-bills   4.42   4.33   5.08        10-yr. T-infl.   3.77   3.72   3.54        10-yr. T-note   4.76   4.73   5.95        30-yr. T-bond   5.32   5.21   6.22        Telephone bd.   6.98   6.96   7.45        Municipal bds.   5.16   5.13   5.44          Sources: Salomon Smith Barney; Bridge Information Systems Markets; The Bond Buyer  
nyt://article/189d66f5-2a96-5bb4-95b1-d48cd12ccedc,https://www.nytimes.com/1998/11/23/world/rancor-rules-out-progress-at-peace-talks-in-mexico.html,562,World,1998-11-23T05:00:00+0000,Foreign Desk,Rancor Rules Out Progress At Peace Talks in Mexico,Angry invective and rancor thwart progress between Mexican Govt mediators and top leaders of Zapatista rebels at two days of peace talks in Chiapas; maps (M)
nyt://article/5169c456-37b5-5013-9756-6d5fa86b4960,https://www.nytimes.com/1998/12/11/business/trying-to-revive-itself-eds-lures-chief-from-cable-and-wireless.html,561,Business Day,1998-12-11T05:00:00+0000,Business/Financial Desk,"Trying to Revive Itself, E.D.S. Lures Chief From Cable and Wireless","Electronic Data Systems, seeking marquee leader able to restore its primacy in computer services, names Richard H Brown, chief executive of Cable and Wireless PLC, as its own chairman and chief executive; Brown will replace Lester M Alberthal Jr, who resigned in August (M)"
nyt://article/20921e88-9c6c-54f4-9ec3-4f777fed3790,https://www.nytimes.com/1998/12/18/world/limerick-stab-city-no-less-rebounds.html,768,World,1998-12-18T05:00:00+0000,Foreign Desk,"Limerick (Stab City, No Less) Rebounds","Limerick, Ireland, 1,000-year-old city of 52,000 people, is seen losing its inferiority complex; few years ago, third-largest Irish city was known in rest of country as a bad place to visit, but you wouldn't want to live there, either; city has changed for the better, as Ireland's economy has boomed (M)"
nyt://article/373f149e-fef7-53d7-85e9-ce4c52730948,https://www.nytimes.com/1998/12/08/world/faces-turning-her-passion-into-a-park.html,377,World,1998-12-08T05:00:00+0000,The Natural World,Turning Her Passion Into a Park,"Ilene Marckx and her neighbors in Federal Way, Wash, succeed in turning one of the last unspoiled bogs in the region into 58.4-acre West Hylebos State Park; photo (M)"
nyt://article/c37eea62-81db-5ac1-a5fb-eb5b000efe5b,https://www.nytimes.com/1998/12/08/business/international-business-5-companies-in-korea-plan-to-shed-units.html,527,Business Day,1998-12-08T05:00:00+0000,Business/Financial Desk,5 Companies In Korea Plan To Shed Units,"South Korea's five largest conglomerates pledge to shed more than half their subsidiaries, bowing to intense Government pressure aimed at reorganizing economy; chiefs of conglomerates come to terms in meeting with Pres Kim Dae Jung and his top policy makers; under agreement, Samsung Group will cede Samsung Motor Co to Daewoo Group, which will give Daewoo Electronics Co to Samsung; agreement establishes core areas of business for five largest conglomerates--Hyundai, Samsung, Daewoo, LG and SK, in that order of size--and number of companies each has to give up; Hyundai to shrink to 30 companies from 63, Samsung to 40 from 65, Daewoo to 10 from 41, LG to 30 from 53 and SK to 20 from 42; photo (M)"
nyt://article/ce5209b3-3c38-5be1-94f1-4916c59abf02,https://www.nytimes.com/1998/12/24/business/rough-with-makers-golf-clubs-sales-decline-products-fail-attract-new-buyers.html,1587,Business Day,1998-12-24T05:00:00+0000,Business/Financial Desk,In the Rough With Makers Of Golf Clubs; Sales Decline as Products Fail to Attract New Buyers,"Golf-club industry is enduring serious retrenchment, with sales off 10 to 20 percent in 1998 despite sharp rise in interest in golf; prices are falling and inventories rising as golfers become more cost-conscious; new United States Golf Association rules could make it more difficult for manufacturers to devise next great advance that might spur demand; Callaway Golf Co, largest club maker, has been among hardest hit; graphs; table of club prices; photos (M)"
nyt://article/0703b480-467a-5fb8-9b1f-a2a378d41574,https://www.nytimes.com/1998/11/27/business/telefonica-investing-3.8-billion-in-brazil.html,203,Business Day,1998-11-27T05:00:00+0000,Business/Financial Desk,Telefonica Investing $3.8 Billion in Brazil,"Telefonica SA, Spain's biggest telephone company, says it will invest $3.8 billion to expand its telephone networks in Brazil(S)"
nyt://article/1e56e497-a80b-5d05-bf6a-c1da0b01c512,https://www.nytimes.com/1998/12/03/business/company-briefs-250651.html,86,Business Day,1998-12-03T05:00:00+0000,Business/Financial Desk,COMPANY BRIEFS," AT HOME NETWORK CO.,  Redwood City, Calif., the provider of high-speed cable Internet services, acquired Full Force Systems Inc., the developer of interactive TV set-top box software, for undisclosed terms.    COLUMBIA/HCA HEALTHCARE CORP.,  Nashville, sold its home care operations in Alabama, Georgia, Louisiana, North Carolina, Oklahoma and Tennessee to Amedisys Inc., for a total of $24 million."
nyt://article/37768566-8f79-55e1-b7c9-a91e555a6324,https://www.nytimes.com/1998/10/01/business/the-media-business-advertising-addenda-utility-resurrects-reddy-kilowatt.html,215,Business Day,1998-10-01T05:00:00+0000,Business/Financial Desk,Utility Resurrects Reddy Kilowatt,"Northern State Power Co is resurrecting Reddy Kilowatt, lightning-bolt character that promoted use of electricity, in advertising and direct marketing materials, sharing spotlight with recently created sibling, Reddy Flame, which represents Northern States natural gas operations (S)"
nyt://article/0af41bf9-0a46-5b6d-8201-a896b5407e58,https://www.nytimes.com/1998/12/18/business/company-news-johnson-johnson-is-buying-a-rival-s-skin-care-business.html,110,Business Day,1998-12-18T05:00:00+0000,Business/Financial Desk,JOHNSON & JOHNSON IS BUYING A RIVAL'S SKIN CARE BUSINESS,Johnson & Johnson agrees to acquire skin care business of S C Johnson & Son Inc; terms undisclosed (S)
nyt://article/e7c3bea7-b126-5f32-8065-b8c8ae10d990,https://www.nytimes.com/1998/11/09/world/2-had-scores-to-settle-with-israelis.html,693,World,1998-11-09T05:00:00+0000,Foreign Desk,2 Had Scores to Settle With Israelis,"Youssef Sughayer and his brother-in-law, Suleiman Tahayneh, are identified as Palestinians who were killed when their car-bomb blew apart in Jerusalem market on Nov 6, wounding 24 people; photos (M)"
nyt://article/6a0222ae-fb34-54ce-a9f4-a0724c11af30,https://www.nytimes.com/1998/10/15/business/international-briefs-fiat-announces-big-production-cut.html,86,Business Day,1998-10-15T05:00:00+0000,Business/Financial Desk,Fiat Announces Big Production Cut,"Fiat SpA to trim production by about 28,000 units in November and December, amid signs of slower economic growth in Italy (S)"
nyt://article/0cba6f84-85ab-56ba-b070-a49471800b41,https://www.nytimes.com/1998/11/11/business/the-media-business-advertising-addenda-accounts-800171.html,112,Business Day,1998-11-11T05:00:00+0000,Business/Financial Desk,Accounts,Roundup of recent advertising account changes (S)
nyt://article/73b80272-9bda-56f0-b6c0-3cdf70f62ebf,https://www.nytimes.com/1998/10/22/technology/it-may-be-snail-mail-but-technology-gets-it-where-it-s-going.html,909,Technology,1998-10-22T05:00:00+0000,Circuits,"It May Be Snail Mail, but Technology Gets It Where It's Going","Article describes computer technology utilizing advanced digital imaging and optical character recognition used by US Postal Service in routing bar-coded, machine-printed, and hand-addressed mail; diagram (M)"
nyt://article/2facc8c3-4e3d-5323-b47e-fb95b216afd3,https://www.nytimes.com/1998/11/15/business/economic-view-even-the-rich-can-suffer-from-income-inequality.html,860,Business Day,1998-11-15T05:00:00+0000,Money and Business/Financial Desk,Even the Rich Can Suffer From Income Inequality,"Louis Uchitelle Economic View column on new focus by social scientists on damage that income inequality inflicts on rich and poor Americans; inequality is prompting workers to postpone marriage and seek more education; men and women want, but are unable, to cut working hours when children are born (M)"
nyt://article/f0a29c10-bbee-50b2-b443-29a5f800c892,https://www.nytimes.com/1998/10/01/business/international-business-a-russian-bank-countersues-lehman.html,227,Business Day,1998-10-01T05:00:00+0000,Business/Financial Desk,A Russian Bank Countersues Lehman,"Unexim Bank wins court order in Moscow to block accounts of Lehman Brothers Holdings, arguing that Lehman defaulted on obligations to it; its action comes after Lehman Brothers won court order blocking British bank accounts of Unexim, maintaining it had defaulted on $25.9 million payment due on Sept 11; Lehman also wins court orders to block accounts of Inkombank, asserting it defaulted on $87 million payment, and accounts of SBS-AGRO, Russia's largest private bank, saying it defaulted on $15 million debt (S)"
nyt://article/c19a2273-c11b-5f74-a750-77328c87dd9f,https://www.nytimes.com/1998/11/19/business/company-news-triton-revives-222-million-stock-purchase-rights-sale.html,138,Business Day,1998-11-19T05:00:00+0000,Business/Financial Desk,TRITON REVIVES $222 MILLION STOCK-PURCHASE RIGHTS SALE,"Triton Energy Ltd is reviving a sale of stock-purchase rights that is related to a plan by the buyout firm Hicks, Muse, Tate & Furst Inc to invest as much as $350 million in Triton; Triton delayed the $222 million sale last week after starting talks with what is described as widely known oil company that was interested in investing in Triton; says talks were not moving quickly enough to justify further delay (S)"
nyt://article/d34e1ef9-43cf-5912-be52-f9cadc96c573,https://www.nytimes.com/1998/10/22/business/company-news-tenneco-cuts-1000-jobs-trimming-work-force-by-2.html,110,Business Day,1998-10-22T05:00:00+0000,Business/Financial Desk,"TENNECO CUTS 1,000 JOBS, TRIMMING WORK FORCE BY 2%","Tenneco Inc will cut 1,000 jobs, or about 2 percent of its work force; says it will step up cost-cutting measures, resulting in fourth-quarter pretax charge of $95 million to $105 million; reports third-quarter earnings fell to $93 million from $105 million a year earlier (S)"
nyt://article/dffe7424-4a53-5bf5-9c68-f1b798037637,https://www.nytimes.com/1998/12/30/business/ex-biogen-chief-says-he-quit-over-conflicts-with-chairman.html,480,Business Day,1998-12-30T05:00:00+0000,Business/Financial Desk,Ex-Biogen Chief Says He Quit Over Conflicts With Chairman,"James R Tobin says he resigned as Biogen Inc's president and chief executive over conflicts with its chairman, James L Vincent (S)"
nyt://article/0af6c238-9ab2-5cf4-bc80-f23c22deceff,https://www.nytimes.com/1998/12/10/business/business-digest-358266.html,600,Business Day,1998-12-10T05:00:00+0000,Business/Financial Desk,BUSINESS DIGEST," Federal Reserve Reports Growth Eased in November  Economic growth slowed in many parts of the country in November, and inflation remained absent as wage pressures lessened, the Federal Reserve said.    Export industries shrank, farms were under stress and retail sales were weaker than expected, the Fed said in its latest economic assessment, known as the beige book. The latest reading could point to a future cut in interest rates. The Fed has reduced borrowing costs three times since the end of September, most recently on Nov. 17. [Page C3.]"
nyt://article/60515217-d106-523f-b653-ef93097ec534,https://www.nytimes.com/1998/12/16/world/aids-takes-a-toll-on-africa-even-after-death.html,2587,World,1998-12-16T05:00:00+0000,Foreign Desk,"AIDS Takes a Toll on Africa, Even After Death","Article in series on impact of AIDS epidemic on Africa: Dead Zones. The Culture of Mourning; finds that across Africa, as AIDS epidemic has gnawed through people like a conqueror worm, number of dying is so great that it is changing the culture of death itself; UN notes there are 5,500 AIDS-related deaths every day in Africa; on a continent where death has always been communal rather than a private matter, poverty and emotional exhaustion are taking their toll; the poorest go unshrouded, a shoveful of ashes into a common pit; thousands of graves are left with no marker grander than the favorite cup or spoon of the deceased, smashed in loving memory of them; people in all walks of life shamefacedly confess that they no longer have the money or energy to mourn as they feel tradition demands; photos; map shows demographics of AIDS in Africa (L)"
nyt://article/498fa4b7-752e-5611-b74a-123a2295ab10,https://www.nytimes.com/1998/11/07/world/world-war-i-sets-off-a-new-battle-in-france.html,667,World,1998-11-07T05:00:00+0000,Foreign Desk,World War I Sets Off A New Battle In France,"A day after France's Socialist Prime Minister called for the rehabilitation of French soldiers executed for refusing to fight in a World War I battle that cost 300,000 French lives, the country's Gaullist conservative President, Jacques Chirac, today called the Prime Minister's remarks ''inopportune.''    The 1917 battle, along a ridge road called the Chemin des Dames, remains a sensitive subject in France as it prepares to celebrate the 80th anniversary of the Nov. 11 armistice that ended the war.  "
nyt://article/739181a0-d47d-53a9-8a1b-45a9cc6f085d,https://www.nytimes.com/1998/10/29/business/the-markets-bonds-treasuries-off-as-stability-aids-markets.html,408,Business Day,1998-10-29T05:00:00+0000,Business/Financial Desk,Treasuries Off As Stability Aids Markets,"US bond prices fall for first time in three days; price of benchmark 30-year bond falls 19/32, to 105 26/32; yield rises to 5.12 percent, from 5.08 percent; graph on 2-year Treasury notes; chart on US key interest rates (M)"
nyt://article/37f84f45-c7c1-5d4d-af21-68da3858729c,https://www.nytimes.com/1998/10/25/business/l-taking-the-economy-s-pulse-469386.html,516,Business Day,1998-10-25T05:00:00+0000,Money and Business/Financial Desk,Taking the Economy's Pulse?,Former Council of Economic Advisers chairman Herbert Stein letter disputes October 18 article implying that US economic expansion has not been as strong as believed (M)
nyt://article/10a2f246-ec67-54db-bcb4-b347083c7698,https://www.nytimes.com/1998/11/13/business/international-briefs-zeneca-seeks-buyer-for-a-chemicals-unit.html,100,Business Day,1998-11-13T05:00:00+0000,Business/Financial Desk,Zeneca Seeks Buyer For a Chemicals Unit,"Britain's Zeneca Group PLC is seeking buyer for its specialty-chemicals unit, which could fetch at least $1.5 billion (S)"
nyt://article/8b0f7d18-a3e7-5ed4-bd54-d81fcaa0db4b,https://www.nytimes.com/1998/10/23/business/international-briefs-german-bank-buys-a-polish-stake.html,97,Business Day,1998-10-23T05:00:00+0000,Business/Financial Desk,German Bank Buys A Polish Stake,"Bayerische Hypo-und Vereinsbank AG, Germany's second largest bank, acquires 37 percent stake in Bank Przemyslowo-Handlowy SA, Poland's third-largest publicly traded bank, for about 1 billion marks, or $607 million (S)"
nyt://article/1c3de1e4-2a5e-539f-8cee-19f456fcd53f,https://www.nytimes.com/1998/10/24/business/un-report-faults-big-accountants-in-asia-crisis.html,716,Business Day,1998-10-24T05:00:00+0000,Business/Financial Desk,U.N. Report Faults Big Accountants in Asia Crisis,World's five largest accounting firms are coming under increasing pressure to strengthen their auditing procedures in Asia and other emerging markets after giving approval on financial statements of Asian financial institutions that then collapsed; study by United Nations Conference on Trade and Development concludes that Asian crisis would have been detected sooner if banks and companies had been forced to follow stronger accounting rules than those now in use in most Asian countries; urges Big Five firms to do same strong auditing tests on financial statements in Asia that they do in US and Europe; World Bank is also pressing accounting firms to do more to get Asian banks and companies to use better accounting (M)
nyt://article/e0a0e83f-6435-59b4-ba35-5cbe9870464f,https://www.nytimes.com/1998/12/31/business/international-business-russian-financial-woes-take-a-toll-in-cigarettes.html,931,Business Day,1998-12-31T05:00:00+0000,Business/Financial Desk,Russian Financial Woes Take a Toll in Cigarettes,"Most Western tobacco companies, after committing nearly $1 billion to build new factories in Russia, are hit with heavy losses since financial turmoil took hold this summer, but they say they will remain in market until economy picks up again; Russia's debt default and devaluation of ruble in mid-August devastated consumer purchasing power; photo (M)"
nyt://article/1ecc4a54-336d-515b-9bb7-b3ca5ba9f84f,https://www.nytimes.com/1998/10/22/business/microsoft-uses-e-mail-from-netscape-to-contest-antitrust-case.html,1110,Business Day,1998-10-22T05:00:00+0000,Business/Financial Desk,Microsoft Uses E-Mail From Netscape to Contest Antitrust Case,"Microsoft Corp, in effort to refute central accusation in Government's antitrust case, produces secret E-mail message from Netscape Communications Corp's chairman-co-founder James Clark seeking Microsoft's cooperation, offering to stay out of its way and suggesting that Microsoft invest in Netscape; E-mail, written on Dec 29, 1994, is introduced to suggest that it was Netscape, not Microsoft, that initiated some of elements of what Government portrays as illegal offer by Microsoft in June 1995 to divide with Netscape the market for software used to browse Internet's World Wide Web; Microsoft's lead lawyer John Warden frequently tries to goad James Barksdale, president and chief executive of Netscape, to concede key points in Microsoft's defense--namely, that Netscape's browser is widely distributed despite Microsoft's allegedly unfair business practices; Barksdale makes few concessions (M)"
nyt://article/b1ed88ec-6daa-5100-b0a5-50bc0495a2cd,https://www.nytimes.com/1998/12/13/business/investing-opening-a-window-to-muni-bond-prices.html,850,Business Day,1998-12-13T05:00:00+0000,Money and Business/Financial Desk,Opening A Window To Muni Bond Prices,"Investing column notes municipal bond arena has long been cloaked in mystery, and some brokers have used this secrecy to mark up muni bonds by big amounts; says this may be changing: Bond Market Assn, industry group, has started posting daily transactions on its Web site, giving potential buyers and sellers free access to prices, yields, credit ratings and other information; key data is gulf between bond's high and low prices for previous day and resulting yield to call and yield to maturity from those prices; charts (M)"
nyt://article/c66fe00d-aa45-5a13-ac34-d80a407cf3da,https://www.nytimes.com/1998/10/24/news/italy-tightens-rules-on-lending-of-art.html,1555,World,1998-10-24T05:00:00+0000,News,Italy Tightens Rules on Lending of Art,"VENICE—  By the end of her days here, Peggy Guggenheim, with her private gondola, bevy of exotic lap dogs, bizarre signature sunglasses and earrings that doubled up as wall hangings, had become a monstre sacré and herself one of the sights of the city. "
nyt://article/25d9b160-857b-5f12-875d-ec34afaab764,https://www.nytimes.com/1998/10/01/business/the-markets-canada-drops-currency-trigger.html,157,Business Day,1998-10-01T05:00:00+0000,Business/Financial Desk,Canada Drops Currency Trigger,"Bank of Canada abandons its policy of regular, predictable intervention in currency markets in defense of Canadian dollar in favor of more discretionary approach; decision marks formal abandonment of bank's policy of intervention in currency markets whenever US dollar moves 70 basis points against Canadian dollar in either direction from previous day's official close (S)"
nyt://article/33bc21da-b90f-5c84-b14c-8256f7cec632,https://www.nytimes.com/1998/12/04/world/world-briefing.html,827,World,1998-12-04T05:00:00+0000,Foreign Desk,World Briefing," EUROPE    BRITAIN: TORY REBELLION -- William Hague, left, the Conservative Party leader, found himself at odds with one group he thought he could count on, the Tory peers in the House of Lords. Mr. Hague dismissed his party's leader in the House of Lords, Viscount Cranborne, for striking a deal that could let 10 percent of the 759 hereditary peers retain their voting rights. Mr. Hague later endorsed the same legislative proposal himself, prompting the entire Tory leadership of the Lords to resign their front bench posts. Warren Hoge (NYT)"
nyt://article/21139e2c-ee0a-52ca-81d9-08c48ae18192,https://www.nytimes.com/1998/10/23/world/guatemala-cover-up-charged-in-killing-of-bishop.html,1271,World,1998-10-23T05:00:00+0000,Foreign Desk,Guatemala Cover-Up Charged in Killing of Bishop,"Political controversy in Guatemala surrounding murder nearly six months ago of Juan Gerardi, Roman Catholic bishop and outspoken human rights advocate, continues to grow, while solution to his slaying appears further away than ever; despite mounting evidence to the contrary, Guatemalan Govt continues to maintain that killing was a crime without a political motive; however, Roman Catholic Church and human rights groups contend that elements of Guatemalan armed forces were involved in killing, and point to increasingly bizarre turns case has taken as proof of official cover-up; as result, Gerardi's death has become a major test of 1996 peace accord that brought an end to 36 years of civil war in Guatemala and was supposed to install principle of civilian supremacy; photos of Gerardi and of Rev Mario Orantes Najera, who has been charged with killing (L)"
nyt://article/7daec2c0-d389-560a-88c7-cb1af5cd5d64,https://www.nytimes.com/1998/11/12/business/the-markets-currencies.html,39,Business Day,1998-11-12T05:00:00+0000,Business/Financial Desk,THE MARKETS: CURRENCIES,Japanese yen gains for first time in six days on speculation that an income-tax cut and spending plan to be announced will help overcome recession; dollar falls to 121.72 yen from 122.52 (S)
nyt://article/e450a723-d6e9-5a5a-8e83-bace8e4315fa,https://www.nytimes.com/1998/11/21/business/the-markets-currencies.html,37,Business Day,1998-11-21T05:00:00+0000,Business/Financial Desk,THE MARKETS: CURRENCIES,YEN WEAKENS.  A rally in Japan's currency faltered after Finance Minister Kiichi Miyazawa dashed some hope that the Government would cut a sales tax to stimulate the economy. The dollar rose to 120.30 yen from 119.99.  
nyt://article/caff5c02-e02e-5e97-b3cd-5044bd2b180a,https://www.nytimes.com/1998/11/17/world/crisis-with-iraq-tactics-us-forces-set-to-strike-iraq-in-hours-if-called-on.html,659,World,1998-11-17T05:00:00+0000,Foreign Desk,U.S. Forces Set to Strike Iraq in Hours If Called On,"Clinton Administration and Defense Department officials say weaponry United States planned to use against Iraq remains in Persian Gulf and could be used to strike within hours; says planned attack, called off by Pres Clinton 15 minutes before it was to begin, relied entirely on forces already in region; photo (M)"
nyt://article/0253eed6-6869-5fb8-b6cf-d7508abca5d5,https://www.nytimes.com/1998/12/24/world/balloonists-cross-china-and-leave-the-mainland.html,410,World,1998-12-24T05:00:00+0000,Foreign Desk,Balloonists Cross China And Leave The Mainland,Three-man crew of ICO Global Challenge become first balloonists to cross Asian continent from one end to the other and the first to fly over towering Himalayan range; are relaxing over Yellow Sea after contronting series of crises; map (M)
nyt://article/6a4ffcbc-c47a-55d9-b693-f5e44e787cde,https://www.nytimes.com/1998/11/12/technology/l-hanging-on-to-the-net-819417.html,84,Technology,1998-11-12T05:00:00+0000,Circuits,Hanging On to the Net,Kelsey S Gray letter say use of software that enables Internet users to stay on-line when they are not using it is unfair to other users and the Internet service provider
nyt://article/5b1c23ad-67dd-5c9a-b332-f1bb40d4bceb,https://www.nytimes.com/1998/12/29/business/markets-market-place-schwab-for-now-bests-merrill-strength-line-trading.html,977,Business Day,1998-12-29T05:00:00+0000,Business/Financial Desk,"THE MARKETS: Market Place; Schwab, for Now, Bests Merrill on Strength of On-Line Trading","Market value of Charles Schwab Corp rises to $25.5 billion, slightly higher than that of Merrill Lynch & Co and second only to Morgan Stanley Dean Witter & Co in securities industry, as stocks of Internet-related companies continue to soar; recent speculation that Merrill might buy Schwab to gain Internet presence now seems far-fetched given huge increase in Schwab's stock price; Schwab has transformed itself from traditional broker that specialized in discounted fees into company that does most of its business on line; Merrill has delayed plans to offer limited on-line trading; graph (M)"
nyt://article/dbdb8e6b-41fb-5097-8eae-139bafebb6b1,https://www.nytimes.com/1998/10/22/business/newell-buying-rubbermaid-in-5.8-billion-deal.html,909,Business Day,1998-10-22T05:00:00+0000,Business/Financial Desk,Newell Buying Rubbermaid in $5.8 Billion Deal,Rubbermaid Inc will merge with Newell Co in stock swap valued at about $5.8 billion; merged company will be called Newell Rubbermaid; Newell's chairman William P Sovey will be chairman of new company and Newell's chief executive John J McDonough will be chief executive; Rubbermaid's chief executive Wolfgang R Schmitt will stay on as vice chairman; graph (M)
nyt://article/27d4f601-ac31-5fcf-9ce5-b08bba305bb2,https://www.nytimes.com/1998/10/15/business/company-news-huntington-bancshares-to-cut-10-of-its-work-force.html,101,Business Day,1998-10-15T05:00:00+0000,Business/Financial Desk,HUNTINGTON BANCSHARES TO CUT 10% OF ITS WORK FORCE,"Huntington Bancshares Inc will cut 1,000 jobs, or 10 percent of its work force, in effort to increase profits (S)"
nyt://article/de314edd-863a-54b3-a7f7-55845a2296bd,https://www.nytimes.com/1998/11/21/business/company-news-compx-international-will-acquire-thomas-regout.html,104,Business Day,1998-11-21T05:00:00+0000,Business/Financial Desk,COMPX INTERNATIONAL WILL ACQUIRE THOMAS REGOUT,"Compx International Inc., a maker of ergonomic furniture and computer supplies, has agreed to acquire Thomas Regout Holdings N.V., a closely held Dutch maker of ball bearing furniture slides, for $53 million. Compx, based in Mauldin, S.C., had annual revenue of $108 million last year. Thomas Regout has annual sales of about $59 million. Its main plant is in Maastricht, the Netherlands. It also has a plant in Grand Rapids, Mich., which accounted for 29 percent of the company's sales this year. Compx also said yesterday that it had closed its acquisition of Timberline Lock Ltd., a maker of office-furniture locks, for $7.9 million.  "
nyt://article/d85c0b8c-d9c8-5489-b4a1-5db4379a469b,https://www.nytimes.com/1998/10/11/business/databank-october-5-9-on-friday-the-bear-took-a-holiday.html,166,Business Day,1998-10-11T05:00:00+0000,Money and Business/Financial Desk,"DATABANK: October 5-9; On Friday, the Bear Took a Holiday","After mauling the markets all week, especially technology, financial and small-capitalization issues, the bear took Friday off, allowing investors to go on a bargain-hunting spree amid optimism that interest rates would be cut further.  "
nyt://article/2541c668-1604-54b7-aada-61a41b9b39e1,https://www.nytimes.com/1998/12/24/business/international-briefs-credit-ratings-lowered-at-7-japanese-banks.html,123,Business Day,1998-12-24T05:00:00+0000,Business/Financial Desk,Credit Ratings Lowered At 7 Japanese Banks,"Standard & Poor's Corp cuts cut ratings of 7 big Japanese banks: Daiwa Bank Ltd, Sumitomo Bank Ltd, Dai-Ichi Kangyo Bank Ltd, Industrial Bank of Japan Ltd, Sakura Bank Ltd, Sanwa Bank Ltd and Tokai Bank Ltd; warns most face mounting bad debts and 'substantial' net losses (S)"
nyt://article/24f824c9-80bf-5a85-b9e5-818b3dcf09dc,https://www.nytimes.com/1998/11/17/world/south-africa-s-press-to-face-bias-inquiry.html,783,World,1998-11-17T05:00:00+0000,Foreign Desk,South Africa's Press to Face Bias Inquiry,"South Africa's Human Rights Commission says it will open probe into racism in press, using its powers of subpoena and arrest if needed; commission head, Barney Pityana, says probe is aimed at spurring debate about nature, meaning and incidence of racism he holds is endemic in nation; some editors see carefully timed effort to keep news organizations from criticizing Pres Nelson Mandela's Government on eve of national elections (M)"
nyt://article/1042dfa4-cb78-50be-b393-cc4f43f5dbb3,https://www.nytimes.com/1998/10/24/world/mideast-accord-overview-arafat-netanyahu-pact-next-steps-toward-peace-modest.html,1798,World,1998-10-24T05:00:00+0000,Foreign Desk,ARAFAT AND NETANYAHU IN PACT ON NEXT STEPS TOWARD PEACE; MODEST DEAL TO 'REBUILD TRUST',"Palestinian leader Yasir Arafat and Israel's Prime Min Benjamin Netanyahu, after nine days of tortuous negotiations, sign modest agreement restoring life to Middle East peace effort and opening way for talks on final resolution of 50-year-old fight over possible Palestinian state; Pres Clinton presides over signing ceremony at White House, joined as host by visibly ailing King Hussein of Jordan; agreement in part serves to commit both sides to actions already promised in 1993 and 1995 agreements reached in Oslo; sets detailed timetable for withdrawal of Israeli forces from 13 percent of West Bank in three phases over 12 weeks, beginning soon after ratification, bringing to 40 percent total territory Palestinians control fully or partly; provides for specific steps by Palestinians to fight terrorism and formally amend charter to expunge clauses calling for Israel's destruction; Arafat pledges never to leave peace process or to return to violence and confrontation; Netanyahu says agreement will make Israel and entire region secure; Clinton urges both to carry out commitments and to have courage enough to withstand inevitable attacks from enemies of peace; photos (M)"
nyt://article/32600b49-2b70-5d75-a078-82ef6114784d,https://www.nytimes.com/1998/11/14/business/company-news-glamis-gold-makes-bid-for-rayrock-resources.html,118,Business Day,1998-11-14T05:00:00+0000,Business/Financial Desk,GLAMIS GOLD MAKES BID FOR RAYROCK RESOURCES,"Glamis Gold Ltd, US gold producer, makes unsolicited offer to buy Rayrock Resources, Canada, for more than $150 million (Canadian) or $97 million (US) (S)"
nyt://article/67573579-107b-5828-b93e-5aa15e8789b5,https://www.nytimes.com/1998/11/11/business/wal-mart-s-quarter-profit-jumps-27.html,116,Business Day,1998-11-11T05:00:00+0000,Business/Financial Desk,Wal-Mart's Quarter Profit Jumps 27%,"Wal-Mart Stores Inc says profit rose better-than-expected 27 percent in fiscal third quarter ended Oct 31; net income climbed to $1.01 billion from $792 million in year-earlier quarter; revenue rose 16 percent, to $33.51 billion from $28.78 billion (S)"
