_id,url,word_count,section,date,type,headline,abstract
nyt://article/86f6deb7-cf21-52e0-b164-e2df80bf0b01,https://www.nytimes.com/2003/06/17/business/lehman-aided-in-loan-fraud-jury-says.html,1168,Business Day,2003-06-17T05:00:00+0000,Business/Financial Desk,"Lehman Aided in Loan Fraud, Jury Says","Federal jury finds bankrupt First Alliance Corp defrauded over 7,500 homeowners who got high-cost home equity loans from it and that Lehman Brothers knowingly assisted in fraud by providing financial backing to company despite warnings about its questionable business practices; awards plaintiffs $50.9 million in damages; holds Lehman responsible for 10 percent of amount, company, its founder, Brian Chisick, and other company executives and directors liable for 85 percent of damages and MBIA Inc, which insured some of mortgage-backed securities, liable for 5 percent (M)"
nyt://article/6b7ea61d-577e-5ce5-92f7-e53057c33435,https://www.nytimes.com/2003/04/15/international/worldspecial/bush-says-husseins-regime-is-no-more.html,374,World,2003-04-15T05:00:00+0000,A Nation at War / A Nation at War,Bush Says Hussein's Regime is 'No More',The president said the U.S. would now shift its focus from combat to the search for weapons of mass destruction and the conversion of Iraq into a democracy.
nyt://article/d92da43b-4e84-5070-998f-70d0b2106f77,https://www.nytimes.com/2003/06/25/business/british-regulator-gives-edge-to-small-bidder-for-safeway.html,407,Business Day,2003-06-25T05:00:00+0000,Business/Financial Desk,British Regulator Gives Edge To Small Bidder for Safeway,"British regulators weigh in on battle for Safeway, indicating in letter to bidders that combination with William Morris Supermarkets stands best chance of winning approval; William Morrison agreed in January to buy Safeway for 2.9 billion pounds ($4.8 billion); Tesco, J Sainsbury and Asda, which is owned by Wal-Mart Stores, as well as entrepreneur Philip Green have made bids (M)"
nyt://article/de972182-2a0c-5e8a-80cc-42c75e5be14a,https://www.nytimes.com/2003/06/18/business/worldbusiness/world-business-briefing-asia.html,535,Business Day,2003-06-18T05:00:00+0000,Business / World Business,World Business Briefing: Asia,HONG KONG: New Chief At Telecom Company; HONG KONG: Unemployment Rises;.
nyt://article/6a5ecd10-8f8a-5165-980e-dcbc9e37d005,https://www.nytimes.com/2003/06/21/international/middleeast/in-hamas-message-of-defiance-gunmen-kill-israeli.html,881,World,2003-06-21T05:00:00+0000,International / Middle East,"In Hamas Message of Defiance, Gunmen Kill Israeli Settler in West Bank","Given how methodical Hamas is, the attack could only be interpreted as a message that the organization remains strong and very much active."
nyt://article/2acbd499-6158-56ac-baea-3d7e03ec7d3c,https://www.nytimes.com/2003/06/03/business/market-place-american-exchange-being-sold-nasd-focuses-being-regulatory.html,967,Business Day,2003-06-03T05:00:00+0000,Business/Financial Desk,Market Place; The American Exchange is being sold as NASD focuses on being a regulatory organization.,"AS Henny Youngman might have said, ''Take my exchange, please.''    For the second time in four years, the American Stock Exchange is being sold, this time to a private equity firm that has agreed to invest $110 million in what was once known as the Curb Exchange because it operated out of doors.  "
nyt://article/90ce9866-6175-5cbb-b497-086d3eaa541a,https://www.nytimes.com/2003/05/14/business/dollar-s-neighbors-feeling-uneasy.html,808,Business Day,2003-05-14T05:00:00+0000,Business/Financial Desk,Dollar's Neighbors Feeling Uneasy,"Canadian dollar has risen smartly in value this year, reaching 72.12 cents, its highest level in more than five years; Canadian exporters get 14 percent less of their own money for every American dollar they earn; exporters are feeling pain with 85 percent of Canada's exports going to US; Canadian Manufacturers and Exporters says jump in Canadian dollar is threatening profit margins across Canadian industry and will be significant drag on economic and employment growth this year; graph (M)"
nyt://article/acd0f875-8cc8-5fd6-ab70-0df7049c734f,https://www.nytimes.com/2003/06/11/business/technology-briefing-hardware-texas-instruments-lowers-forecasts.html,142,Business Day,2003-06-11T05:00:00+0000,Business/Financial Desk,Technology Briefing | Hardware: Texas Instruments Lowers Forecasts,"Texas Instruments, world's largest maker of cellular phone chips, cuts second-quarter sales and profit forecasts as demand in Asia fell short of its expectations (S)"
nyt://article/5e7a5a0d-e207-59ed-9348-477e87cd92d3,https://www.nytimes.com/2003/04/23/international/europe/world-briefing-europe.html,405,World,2003-04-23T05:00:00+0000,International / Europe,World Briefing: Europe,"France needs a new law to keep religion and racism out of state schools, Education Minister Luc Ferry told Europe 1 radio."
nyt://article/ff7f4210-ad3d-582f-b6d3-4b8c6cb95b15,https://www.nytimes.com/2003/04/17/technology/customers-tire-of-excuses-for-rebates-that-never-arrive.html,1101,Technology,2003-04-17T05:00:00+0000,Circuits,Customers Tire of Excuses for Rebates That Never Arrive,"Some companies are rethinking rebates as sales incentives; neither manufacturers nor retailers are accelerating processing, which leaves consumers dissatisfied, in many cases as they await checks that never arrive, and can lead to scrutiny by Federal Trade Commission; photo (M)"
nyt://article/cbfcfb03-3855-5075-b582-82a6ff5eb71a,https://www.nytimes.com/2003/04/29/world/world-briefing-europe-britain-asylum-seekers-leave.html,90,World,2003-04-29T05:00:00+0000,Foreign Desk,World Briefing | Europe: Britain: Asylum Seekers Leave,"Great Britain deports first Afghan asylum seekers since 1995; large number of Afghans wishing asylum in Great Britain has caused country to offer $4,000 dollars to any persons willing to return home and to make cuts in number of new arrivals (S)"
nyt://article/201e3022-3e1c-5f59-b78a-375886eac839,https://www.nytimes.com/2003/04/13/business/c-corrections-238600.html,34,Business Day,2003-04-13T05:00:00+0000,Money and Business/Financial Desk,Corrections,"A chart on March 16 with an article about investing in venture capital funds overstated the levels in Europe. The data included private equity investments incorrectly. A corrected chart appears today, on Page 7."
nyt://article/f04219a9-9611-5faf-88b3-94c2a783a551,https://www.nytimes.com/2003/04/16/world/3-israelis-and-2-palestinians-are-killed-in-separate-shootings.html,670,World,2003-04-16T05:00:00+0000,Foreign Desk,3 Israelis and 2 Palestinians Are Killed in Separate Shootings,"Two Palestinian gunmen, two Israeli civilians and one Israeli officer are killed in separate shootouts in West Bank city of Nablus and at crossing point to Gaza Strip; Yasir Arafat meets with top members of his Fatah movement to discuss deepening impass over proposed government of new Palestinian Prime Minister Mahmoud Abbas, who has angered Arafat by proposing to promote some of Arafat's critics at expense of his longtime allies; confirmation of new government is Pres Bush's condition for moving ahead with new peace plan (M)"
nyt://article/93857db6-0602-51e4-9cf9-d382c213edf3,https://www.nytimes.com/2003/04/29/business/company-news-goodrich-lowers-forecast-and-cuts-1700-jobs.html,167,Business Day,2003-04-29T05:00:00+0000,Business/Financial Desk,"GOODRICH LOWERS FORECAST AND CUTS 1,700 JOBS","Goodrich Corp plans to lay off 1,700 workers in next two years and slashes its 2003 profit forecast amid falling demand from plane makers; company gets third of sales from Boeing Co and Airbus Industrie, which have cut production; reports first-quarter net income rose to $29.4 million from $14.3 million year earlier; sales rose 23 percent, to $1.1 billion from $896 million (S)"
nyt://article/8e87aef8-4138-53b6-9fa2-797922444a74,https://www.nytimes.com/2003/04/23/business/viacom-reports-a-profit-radio-unit-is-still-troubled.html,732,Business Day,2003-04-23T05:00:00+0000,Business/Financial Desk,Viacom Reports a Profit; Radio Unit Is Still Troubled,"Viacom Inc posts solid first-quarter results on strong performance from its cable networks, television and video businesses; poor performance at radio business continues to concern investors and management; company reports net income of $443.1 million, reversing loss of $1.1 billion in year earlier; revenue rose 6.7 percent, to $6.05 billion from $5.67 billion; cable network division reports 13 percent increase in revenue, to $1.16 billion, while operating income rose 21 percent, to $432.2 million; Blockbuster Entertainment unit reports 14 percent rise in revenue, to $1.5 billion, and 25 percent rise in operating income, to $148.7 million; operating income in television unit jumped 13 percent, to $242 million, while revenue rose 4 percent, to $1.92 billion; revenue at radio business fell 2 percent, to $443.8 million, while profit was flat at $190.6 million; Viacom confirms it has agreed to acquire 50 percent of Comedy Central that it does not already own from AOL Time Warner for $1.2 billion (M)"
nyt://article/5ebe459f-e475-55b8-831d-bd026a59068b,https://www.nytimes.com/2003/04/19/business/american-air-pulls-back-bonus-plans.html,1497,Business Day,2003-04-19T05:00:00+0000,Business/Financial Desk,American Air Pulls Back Bonus Plans,American Airlines drops plans to pay large bonuses to seven top executives if they stayed with company until January 2005; says it will keep money in much-criticized trust fund set up to protect pensions of 45 executives in case it files bankruptcy protection; flight attendants' union says it will vote again soon on $340 million in critical concessions its members narrowly agreed to give company on April 16; American announcement comes after union leaders denounced AMR Corp chief executive Donald J Carty and other officials for agreeing to take compensation packages while they were seeking annual labor concessions worth $1.8 billion and for not disclosing them during negotiations; photo (M)
nyt://article/3249337e-f9bb-5170-8d50-903de39cf5f0,https://www.nytimes.com/2003/05/27/world/world-briefing-europe-italy-berlusconi-party-lagging-in-rome-race.html,104,World,2003-05-27T05:00:00+0000,Foreign Desk,World Briefing | Europe: Italy: Berlusconi Party Lagging In Rome Race,Some analysts contend local Italian elections reflect mixed feelings about Prime Minister Silvio Berlusconi's government as early results predict his party losing Province of Rome to center-left opposition; Berlusconi has been embroiled in corruption trial (S)
nyt://article/a7352d99-c17c-547f-a7f6-1b3b87172a4d,https://www.nytimes.com/2003/04/17/business/coca-cola-reports-a-profit-but-fails-to-sway-investors.html,572,Business Day,2003-04-17T05:00:00+0000,Business/Financial Desk,"Coca-Cola Reports a Profit, But Fails to Sway Investors","Coca-Cola Co reports net income in first quarter rose to $835 million compared with net loss of $194 million year earlier; revenue increased 10 percent, to $4.5 billion from $4.1 billion; president-chief operating officer Steven J Heyer comments; Coca-Cola's shares fall $2.63, or 6.2 percent, to $39.90 (M)"
nyt://article/a3aa7ee4-0e95-5df0-b901-9e204e1fa610,https://www.nytimes.com/2003/05/21/business/company-news-court-dismisses-suit-against-bank-of-new-york.html,143,Business Day,2003-05-21T05:00:00+0000,Business/Financial Desk,COURT DISMISSES SUIT AGAINST BANK OF NEW YORK,"Bank of New York Co wins dismissal of lawsuit that accused it of defrauding three offshore trusts of $40 million they invested in Inkombank, Russian bank that lost its license in 1999; trusts claimed that Bank of New York, which was correspondent for Inkombank, knew Russian bank laundered money and had ties to organize crime when they tried to withdraw their money in 1996; they accused Bank of New York of hiding wrongdoing and of persuading them not to withdraw funds (S)"
