_id,url,word_count,section,date,type,headline,abstract
nyt://article/770d851a-d15b-527d-9545-469c924e0d6a,https://www.nytimes.com/1983/10/20/business/todd-shipyards-corp-reports-earnings-for-qtr-to-oct-2.html,54,Business Day,1983-10-20T05:00:00+0000,Financial Desk,TODD SHIPYARDS CORP reports earnings for Qtr to Oct 2,*3*** COMPANY REPORTS **
nyt://article/bd6b695f-01ca-5873-aeb2-9d82ae1605ef,https://www.nytimes.com/1983/10/22/business/isomedix-inc-reports-earnings-for-qtr-to-sept-30.html,73,Business Day,1983-10-22T05:00:00+0000,Financial Desk,ISOMEDIX INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/50f0915b-1407-5608-8095-31bdccc0a26c,https://www.nytimes.com/1983/11/03/business/western-grain-international-inc-reports-earnings-for-qtr-to-sept-30.html,72,Business Day,1983-11-03T05:00:00+0000,Financial Desk,WESTERN GRAIN INTERNATIONAL INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/3153af27-5d9a-555d-abec-027f84ed467a,https://www.nytimes.com/1983/11/18/business/finance-new-issues-extendable-notes-at-bankamerica.html,86,Business Day,1983-11-18T05:00:00+0000,Financial Desk, Extendable Notes At BankAmerica,  A $200 million issue of BankAmerica Corporation's three-year extendable notes with a final maturity in 1995 was offered at a price of 99.9 with an 11 1/2 percent coupon to yield 11.537 percent to 1986 through underwriters led by Salomon Brothers Inc.
nyt://article/519d7e9c-b333-531a-80ec-1a6085d65b04,https://www.nytimes.com/1983/11/08/business/teradyne-inc-reports-earnings-for-qtr-to-oct-1.html,73,Business Day,1983-11-08T05:00:00+0000,Financial Desk,TERADYNE INC reports earnings for Qtr to Oct 1,*3*** COMPANY REPORTS **
nyt://article/6f9bac1c-02af-5ad8-a15b-2fd9ffd8964b,https://www.nytimes.com/1983/10/18/business/norpac-exploration-servces-inc-reports-earnings-for-qtr-to-aug-31.html,56,Business Day,1983-10-18T05:00:00+0000,Financial Desk,NORPAC EXPLORATION SERVCES INC reports earnings for Qtr to Aug 31,*3*** COMPANY REPORTS **
nyt://article/bfe5fa91-9adc-50d8-ab20-db25ebf7258b,https://www.nytimes.com/1983/10/20/business/modine-manufacturing-co-reports-earnings-for-qtr-to-sept-26.html,61,Business Day,1983-10-20T05:00:00+0000,Financial Desk,MODINE MANUFACTURING CO reports earnings for Qtr to Sept 26,*3*** COMPANY REPORTS **
nyt://article/b4af91d1-8cb8-5261-9a21-cd28ec44df1d,https://www.nytimes.com/1983/12/01/business/temagami-oil-gas-reports-earnings-for-yr-to-may-10.html,23,Business Day,1983-12-01T05:00:00+0000,Financial Desk,TEMAGAMI OIL & GAS reports earnings for Yr to May 10,*3*** COMPANY REPORTS **
nyt://article/a48e2028-225c-5679-925e-ff8bb3c5e9f5,https://www.nytimes.com/1983/12/06/business/bishop-graphics-inc-reports-earnings-for-qtr-to-sept-30.html,89,Business Day,1983-12-06T05:00:00+0000,Financial Desk,BISHOP GRAPHICS INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/25cb7876-2bdd-5da4-b4e5-5f2af85d7e32,https://www.nytimes.com/1983/12/08/business/proler-international-corp-reports-earnings-for-qtr-to-oct-31.html,54,Business Day,1983-12-08T05:00:00+0000,Financial Desk,PROLER INTERNATIONAL CORP reports earnings for Qtr to Oct 31,*3*** COMPANY REPORTS **
nyt://article/8e9990d9-ac73-5a9b-870d-989f8526d10a,https://www.nytimes.com/1983/12/17/business/dixico-inc-reports-earnings-for-qtr-to-nov-27.html,32,Business Day,1983-12-17T05:00:00+0000,Financial Desk,DIXICO INC reports earnings for Qtr to Nov 27,*3*** COMPANY REPORTS **
nyt://article/f3971c89-35fc-5b84-9e9e-c1b07414a996,https://www.nytimes.com/1983/12/21/business/property-investors-of-colorado-reports-earnings-for-year-to-sept-30.html,33,Business Day,1983-12-21T05:00:00+0000,Financial Desk,PROPERTY INVESTORS OF COLORADO reports earnings for Year to Sept 30,*3*** COMPANY REPORTS **
nyt://article/a1263a24-e215-5ba6-bf9c-f6a09293380a,https://www.nytimes.com/1983/10/27/business/wynn-s-international-inc-reports-earnings-for-qtr-to-sept-30.html,81,Business Day,1983-10-27T05:00:00+0000,Financial Desk,WYNN'S INTERNATIONAL INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/b7d1f5f2-056f-5e4e-a764-e594b307e5a2,https://www.nytimes.com/1983/11/01/business/overland-express-reports-earnings-for-qtr-to-sept-30.html,68,Business Day,1983-11-01T05:00:00+0000,Financial Desk,OVERLAND EXPRESS reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/5b991f55-f2f4-5fd8-8334-c1cddb5bb9e2,https://www.nytimes.com/1983/10/25/business/rochester-gas-electric-corp-reports-earnings-for-qtr-to-sept-30.html,70,Business Day,1983-10-25T05:00:00+0000,Financial Desk,ROCHESTER GAS & ELECTRIC CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/ac92f6c8-4b7b-564f-aef5-771f14c93dd7,https://www.nytimes.com/1983/11/10/business/cigna-corp-reports-earnings-for-qtr-to-sept-30.html,48,Business Day,1983-11-10T05:00:00+0000,Financial Desk,CIGNA CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/c1f181de-f939-5793-af0c-5e1f33983a6f,https://www.nytimes.com/1983/11/12/business/coast-manufacturing-co-reports-earnings-for-qtr-to-sept-30.html,59,Business Day,1983-11-12T05:00:00+0000,Financial Desk,COAST MANUFACTURING CO reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/a8fc43a6-49d8-55b2-9475-8757e1d63d86,https://www.nytimes.com/1983/11/18/business/deb-shops-inc-reports-earnings-for-qtr-to-oct-31.html,54,Business Day,1983-11-18T05:00:00+0000,Financial Desk,DEB SHOPS INC reports earnings for Qtr to Oct 31,*3*** COMPANY REPORTS **
nyt://article/764fe058-7162-519b-a673-2789b07cdb64,https://www.nytimes.com/1983/12/02/business/hofmann-industries-inc-reports-earnings-for-qtr-to-oct-29.html,54,Business Day,1983-12-02T05:00:00+0000,Financial Desk,HOFMANN INDUSTRIES INC reports earnings for Qtr to Oct 29,*3*** COMPANY REPORTS **
nyt://article/0b80208b-43f7-573a-8f5b-24d01878a12c,https://www.nytimes.com/1983/10/18/business/valid-logic-systems-reports-earnings-for-qtr-to-sept-30.html,86,Business Day,1983-10-18T05:00:00+0000,Financial Desk,VALID LOGIC SYSTEMS reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/8b62ebdf-5271-520c-aa24-abe11f75c551,https://www.nytimes.com/1983/10/22/business/hydraulic-co-reports-earnings-for-qtr-to-sept-30.html,53,Business Day,1983-10-22T05:00:00+0000,Financial Desk,HYDRAULIC CO reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/257fe21c-bb9d-5424-851d-2715b2149a21,https://www.nytimes.com/1983/10/25/business/national-intergroup-reports-earnings-for-qtr-to-sept-30.html,112,Business Day,1983-10-25T05:00:00+0000,Financial Desk,NATIONAL INTERGROUP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/95e9f4b3-bffb-58f5-baaa-a88c991769c6,https://www.nytimes.com/1983/10/29/business/r-e-i-t-of-america-reports-earnings-for-qtr-to-sept-30.html,45,Business Day,1983-10-29T05:00:00+0000,Financial Desk,R E I T OF AMERICA reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/dfc799cb-92b9-51f6-8758-eec1091395ad,https://www.nytimes.com/1983/10/15/business/united-bancorp-of-arizona-reports-earnings-for-qtr-to-sept-30.html,43,Business Day,1983-10-15T05:00:00+0000,Financial Desk,UNITED BANCORP OF ARIZONA reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/4d171df1-cbdd-5c93-a2bb-e0144ccd5e6a,https://www.nytimes.com/1983/12/01/business/s-p-index-adds-at-t-spinoffs.html,401,Business Day,1983-12-01T05:00:00+0000,Financial Desk,S.& P. INDEX ADDS A.T.& T. SPINOFFS,"  Surprising many on Wall Street, the Standard & Poor's Corporation yesterday added to its 500-stock index all seven of the regional companies being spun off by the American Telephone and Telegraph Company.   The slimmed-down ''new'' A.T.& T. will also be listed, replacing the ''old'' parent company in the index. The changes go into effect today."
nyt://article/7d7b70ed-f183-5aa8-b80f-7776a9df15c5,https://www.nytimes.com/1983/10/07/business/thrifty-corp-reports-earnings-for-qtr-to-aug-31.html,62,Business Day,1983-10-07T05:00:00+0000,Financial Desk,THRIFTY CORP reports earnings for Qtr to Aug 31,*3*** COMPANY REPORTS **
nyt://article/698d4d25-4f6d-50c4-8203-25753a11bc33,https://www.nytimes.com/1983/10/14/business/crest-foam-corp-reports-earnings-for-qtr-to-aug-31.html,53,Business Day,1983-10-14T05:00:00+0000,Financial Desk,CREST-FOAM CORP reports earnings for Qtr to Aug 31,*3*** COMPANY REPORTS **
nyt://article/e82d8a7d-89c7-563e-82b6-93624194e92a,https://www.nytimes.com/1983/10/21/business/brunswick-corp-reports-earnings-for-qtr-to-sept-30.html,80,Business Day,1983-10-21T05:00:00+0000,Financial Desk,BRUNSWICK CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/0159c0d2-dd11-5d5e-9773-dd7018eb3c7c,https://www.nytimes.com/1983/10/28/business/banctec-inc-reports-earnings-for-qtr-to-sept-30.html,59,Business Day,1983-10-28T05:00:00+0000,Financial Desk,BANCTEC INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/e2cb5195-8f49-5011-83c0-1fbfc1af4409,https://www.nytimes.com/1983/10/29/business/c-i-l-inc-reports-earnings-for-qtr-to-sept-30.html,86,Business Day,1983-10-29T05:00:00+0000,Financial Desk,C-I-L INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/deb28f15-7636-5c6e-b6d2-5eb28f6e4afa,https://www.nytimes.com/1983/11/02/business/chesapeake-corp-of-virginia-reports-earnings-for-qtr-to-sept-30.html,55,Business Day,1983-11-02T05:00:00+0000,Financial Desk,CHESAPEAKE CORP OF VIRGINIA reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/11ff37a7-c854-5ab6-9964-bbe8820752aa,https://www.nytimes.com/1983/11/08/business/century-telephone-enterrises-reports-earnings-for-qtr-to-sept-30.html,68,Business Day,1983-11-08T05:00:00+0000,Financial Desk,CENTURY TELEPHONE ENTERRISES reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/a4c5066b-15ff-5a58-942f-1709e6d83292,https://www.nytimes.com/1983/12/22/world/bulgarian-freed-from-italian-jail.html,617,World,1983-12-22T05:00:00+0000,Foreign Desk,BULGARIAN FREED FROM ITALIAN JAIL,"   A Bulgarian charged with complicity in the shooting of Pope John Paul II was released from jail by Rome magistrates today and placed under house arrest because of health problems said to require medical treatment.   Accompanied by Bulgarian consular officials and defense lawyers, Sergei Ivanov Antonov, the 36-year-old former head of the Rome office of the Bulgarian national airline, was taken by car from Rebibbia Prison to a private apartment owned by the Bulgarian Embassy in the Tor di Quinto neighborhood of Rome where he will be kept under heavy guard and receive medical treatment.   His release comes less than a week before the Pope is to visit the prison, where he is expected to meet another inmate, Mehmet Ali Agca, the Turkish national who is charged with the shooting."
nyt://article/e9478fe3-f974-52c8-bd46-50ca09297983,https://www.nytimes.com/1983/11/17/business/dow-climbs-3.35-to-1251.32.html,590,Business Day,1983-11-17T05:00:00+0000,Financial Desk,"Dow Climbs 3.35, to 1,251.32","  Stock prices rose modestly yesterday, with several of the technology issues scoring impressive gains.   The Dow Jones industrial average, which moved in a narrow price range throughout the session, closed up 3.35 points, to 1,251.32. In the general market, advancing issues on the New York Stock Exchange outnumbered decliners by almost a 3-to-2 ratio."
nyt://article/5444519d-afd6-5171-b5a1-5df91a388128,https://www.nytimes.com/1983/11/30/world/rhodesia-s-wandering-whites-heartsick-for-the-past.html,1206,World,1983-11-30T05:00:00+0000,Foreign Desk,RHODESIA'S WANDERING WHITES: HEARTSICK FOR THE PAST,"   In the catalogue of white self-perceptions in Africa, there are, by way of social distinction, many categories.   There is, for instance, the ''Kenya cowboy,'' a roguish, raffish figure set against a backdrop of sunlit safaris, pink gins and polo, and possibly dubious deals in an East African playground, whose roots might be traced to the minority of white settlers in the 1930's.   Then there is the ''two-year wonder.'' The label is affixed by settlers of long standing to fellow whites of briefer tenure in a continent of adoption - technicians or businessmen who come to Africa on a contract and amass a little wealth to warm their fortunes back home, usually in Western Europe, Britain in particular. The two-year wonder is a figure of some derision, without the faded glamor of the Kenya cowboy."
nyt://article/f2a94889-1540-53ba-9009-aaf3cf018c70,https://www.nytimes.com/1983/10/29/business/chrysler-new-van-and-plant.html,895,Business Day,1983-10-29T05:00:00+0000,Financial Desk,CHRYSLER: NEW VAN AND PLANT,"   When Lee A. Iacocca, chairman of the Chrysler Corporation, drives a minivan off an assembly line here next Wednesday, it will mark the start of full production at a plant that has been completely rebuilt in an attempt to match Japanese production efficiencies.    Chrysler officials have high hopes for both the new product and the new facility, which cost $660 million. With a new production system that reduces inventory in the plant, they expect an increase in efficiency that will help pay for the $1 billion labor contract recently signed with the United Automobile Workers Union.   The vans, to be marketed as the Plymouth Voyager and the Dodge Caravan, are intended to woo buyers away from conventional station wagons and larger vans."
nyt://article/4da43fd8-2dbc-5ce9-836b-82f0ee19d8d6,https://www.nytimes.com/1983/10/24/world/marines-security-raises-questions.html,1320,World,1983-10-24T05:00:00+0000,Foreign Desk,MARINES' SECURITY RAISES QUESTIONS,"   After a car bomb blew up the United States Embassy in Beirut on April 18, killing 63 people, the Marine force at the Beirut airport took steps to strengthen security measures against a similar incident, Marine Corps officers said today.    The embassy bombing, and at least seven other serious car bombings this year in Beirut, gave warning of a common tactic. But a determined terrorist overwhelmed the new airport defenses, raising questions about why the security measures were inadequate.    Larry Speakes, the chief White House spokesman, said tonight that President Reagan had ordered the Marine Commandant, Gen. P. X. Kelly, to go to Beirut to determine what security measures could be taken to improve protection for the marines in Lebanon.    'Unbelievable,' Kennedy Says    Senator Edward M. Kennedy, Democrat of Massachusetts, a member of the Armed Services Commitee, asked for an investitation by the committee into what he called the ''unbelievable breakdown in security that allowed it to happen.''"
nyt://article/c8b393e8-970c-5083-acb9-0c47c1796561,https://www.nytimes.com/1983/10/25/world/ecuador-rebounding-from-economic-plight.html,636,World,1983-10-25T05:00:00+0000,Foreign Desk,ECUADOR REBOUNDING FROM ECONOMIC PLIGHT,"   Ecuador, which with other Latin American countries has teetered on the brink of financial disaster for years, rebounded into economic ''recuperation'' three months ago. Its President, Osvaldo Hurtado, said the recovery could speed up next year.   President Hurtado, a 44-year-old former economics professor, conceded in an interview Friday that Ecuador, which has a foreign debt of more than $6 billion, was far from solving its payments problems.   He said that with a combination of austerity measures undertaken two years ago and increased petroleum production that ''we have been able to resolve our immediate problems'' and that Ecuador was headed toward eventual economic recovery."
nyt://article/9c20d749-c366-5158-950f-6e0d9be05415,https://www.nytimes.com/1983/12/02/business/gartner-and-ibm-in-accord.html,431,Business Day,1983-12-02T05:00:00+0000,Financial Desk,GARTNER AND I.B.M. IN ACCORD,"  The International Business Machines Corporation and a small Connecticut-based research company, The Gartner Group Inc., have reached an agreement under which the latter has agreed not to disclose any of I.B.M.'s trade secrets.      Gartner, founded in 1979, enjoys a reputation on Wall Street for the aggressive manner in which it reports on I.B.M. for Gartner's clients - primarily users of I.B.M. computers and services.   ''I don't think we're terribly popular with I.B.M.,'' David L. R. Stein, Gartner's executive vice president said recently."
nyt://article/d57a35b1-7d13-56a6-94e3-5d2e46ca3a13,https://www.nytimes.com/1983/12/01/world/french-soldier-on-patrol-killed-by-beirut-gunman.html,605,World,1983-12-01T05:00:00+0000,Foreign Desk,FRENCH SOLDIER ON PATROL KILLED BY BEIRUT GUNMAN,"   A French soldier was killed today when his patrol was fired on by an unidentified gunman, a spokesman for the French force here said.   The spokesman, Lieut. Col. Phillipe de Longeaux, said the patrol came under small-arms fire at 5:50 A.M. as it drove through the Tayuneh neighborhood on the southern edge of Beirut.   The patrol returned fire, he said. He did not say if the assailant was hit."
nyt://article/df59b5bb-edaa-5705-9883-b48044d3c676,https://www.nytimes.com/1983/10/29/business/ford-to-upgrade-spain-motor-plant.html,70,Business Day,1983-10-29T05:00:00+0000,Financial Desk,Ford to Upgrade Spain Motor Plant,"   The Ford Motor Company said it would invest $42 million to upgrade an auto plant in Valencia, Spain, to produce a new line of 1.3- liter engines.   Ford's chairman, Philip Caldwell, said the investment would increase the plant's engine capacity by 195,000 units a year, to about 635,000. The new engines are to be used in Ford Escorts that are sold in Europe."
nyt://article/c5594bd6-9adb-5b60-b8dc-8dc6ae35efc0,https://www.nytimes.com/1983/10/06/business/axia-holdings.html,87,Business Day,1983-10-06T05:00:00+0000,Financial Desk,Axia Holdings,"   Axia Inc. said the financier Victor Posner, in a filing with the Securities and Exchange Commission, said he plans to increase his holdings in the company to more than 25 percent, from 16.1 percent."
nyt://article/c9915a3e-48e7-5465-914c-c1866d0dd545,https://www.nytimes.com/1983/11/25/world/iraqis-facing-need-to-win-in-gulf-soon.html,913,World,1983-11-25T05:00:00+0000,Foreign Desk,IRAQIS FACING NEED TO WIN IN GULF SOON,"   Senior military analysts and diplomats say they believe that Iraq, fearful of losing a war of economic attrition with Iran, may try to widen the war by forcing Iran to take military action to close the Persian Gulf.  A senior official of the Baghdad Government said recently that Iraq had already fired Soviet-made surface-to-surface missiles at Kharg Island, the Iranian oil terminal at the head of the gulf, and neutral military analysts believe that there will be further attacks from missile sites in Iraq.   The type of missile supplied by the Soviet Union to Iraq, known as SCUD B in the West, has a range of 187 miles and is capable of hitting Kharg Island and other targets in Iran from sites deep in Iraq. Recently these missiles have hit cities 125 miles into Iran. However the SCUD B, which can carry either a nuclear or a non-nuclear warhead, is not an accurate missile and informed opinion in London is that the Iraqis might fire as many as 10 without hitting the Kharg Island terminal."
nyt://article/1c16aaf7-a34d-589a-8c95-0155dd74164a,https://www.nytimes.com/1983/12/08/world/plo-truce-pact-called-complete.html,684,World,1983-12-08T05:00:00+0000,Foreign Desk,P.L.O. TRUCE PACT CALLED COMPLETE,"   Yasir Arafat and the rebel Palestinians who have been besieging him and his guerrilla supporters here were reported today to have agreed on the final details of their mutual withdrawal from Tripoli within the next two weeks.   Meanwhile, Mr. Arafat, the chairman of the Palestine Liberation Organization, relocated his headquarters here and dispersed his senior staff throughout the city in an attempt to escape any retaliaory Israeli air strike in response to the bomb explosion set off by guerrillas on a city bus in Jerusalem on Tuesday.   Mr. Arafat avoided reporters and an aide said the P.L.O. leader was temporarily going ''underground'' out of concern that retaliation for the bus bombing might also include an assassination attempt.   Negotiations for the evacuation of the guerrillas were continuing in Damascus, where former Prime Minister Rashid Karami reported that final touches were being put on the accord. All that remained was said to be for Mr. Karami to conclude aqrrangements for the security force that is to oversee the withdrawal."
nyt://article/a4ce435e-de7b-56e3-bff2-5156c90f569b,https://www.nytimes.com/1983/12/09/world/4-allies-pledge-to-keep-forces-in-beirut-area.html,738,World,1983-12-09T05:00:00+0000,Foreign Desk,4 ALLIES PLEDGE TO KEEP FORCES IN BEIRUT AREA,"   The United States and the three other countries in the multinational force in Lebanon said today that they would remain there indefinitely to press for a broadly based Lebanese Government and the withdrawal of Israeli and Syrian forces.   The Americans appeared relieved at the allied show of support because the tactics worked out last week with Israel and with the Lebanese Government were conditioned in part on a firm Western presence in Lebanon.   In Washington, the Marine Corps Commandant, Gen. Paul X. Kelley, said he was ''optimistic'' that the Marine unit could be withdrawn early next year. But a Marine spokesman and Government officials said no decisions had been made. (Page A14.)"
nyt://article/90abd25d-4a9b-522e-af96-18d4272daa41,https://www.nytimes.com/1983/10/28/business/ford-posts-a-profit-in-quarter.html,459,Business Day,1983-10-28T05:00:00+0000,Financial Desk,FORD POSTS A PROFIT IN QUARTER,"   The Ford Motor Company, continuing the series of better-than-expected third-quarter earnings reports in the automobile industry, today reported a profit of $333 million, or $1.83 a share, compared to a loss of $325 million a year earlier. Analysts had been estimating that Ford would earn about $250 million.    The four domestically based auto companies thus had a combined profit of $1.16 billion for the quarter, against a combined loss of $218 million in the comparable 1982 period. Earlier this week, the General Motors Corporation reported a profit of $737 million and the Chrysler Corporation reported one of $100 million. Only the American Motors Corporation, by far the smallest company in the group, had a loss, of $9.1 million."
nyt://article/b6f72ddd-089a-5a86-8d94-f280f9376c90,https://www.nytimes.com/1983/10/10/business/interfirst-reassures-bankers.html,775,Business Day,1983-10-10T05:00:00+0000,Financial Desk,INTERFIRST REASSURES BANKERS,"   The big third-quarter loss reported late Friday by the Interfirst Corporation of Dallas surprised many of the 11,000 bankers here for the annual convention of the American Bankers Association.   But it evidently did not surprise top officers at the bank holding company. They indicated in an interview here that they had spent the days before the announcement assuring their colleagues in the industry that Interfirst was sound.   Not only was the $194 million net operating loss the biggest ever reported among American banks, but Interfirst long had been considered to have been one of the best run and most profitable banking organizations in the United States."
nyt://article/1f8a4d20-7c66-5ae1-a980-ea9747b47bb7,https://www.nytimes.com/1983/10/14/business/mesa-retracts-offer-for-kn.html,167,Business Day,1983-10-14T05:00:00+0000,Financial Desk,Mesa Retracts Offer for KN,  The Mesa Petroleum Company said it had decided to withdraw its offer to acquire all of KN Energy Inc.'s shares outstanding.   Mesa said that it may increase or decrease its investment in the shares or may propose another transaction with KN.
nyt://article/9120eb3f-8075-548c-bbab-61c23e98f96d,https://www.nytimes.com/1983/10/30/world/500000-join-dutch-antimissile-rally.html,532,World,1983-10-30T05:00:00+0000,Foreign Desk,"500,000 JOIN DUTCH ANTIMISSILE RALLY","   An estimated 500,000 people turned out here today for a peaceful mass rally to protest NATO's scheduled deployment of intermediate-range missiles.    A member of the Dutch Royal Family, Princess Irene, the 44-year-old younger sister of Queen Beatrix, told the rally that she refused to go on living under the shadow of nuclear threat.   By addressing the rally she broke with a custom that keeps members of the House of Orange from speaking out on sensitive political issues in this constitutional monarchy."
nyt://article/354f6041-a1a5-5b7e-b3b8-88a555c07d70,https://www.nytimes.com/1983/11/01/world/82d-airborne-moves-in-to-replace-the-marines.html,968,World,1983-11-01T05:00:00+0000,Foreign Desk,82D AIRBORNE MOVES IN TO REPLACE THE MARINES,"   Elements of the United States 82d Airborne Division replaced United States marines in all positions in Grenada today, then fanned out through the island in an effort to secure it against continued sniping.    At the Point Salines airport, the United States military headquarters five miles southwest of this capital, a spokesman for the division, Maj. Douglas Frey, said, ''Our mission is to secure the island and capture whatever leaders of the army remain.''   On Sunday, a unit of the 82d Airborne captured Gen. Hudson Austin, commander of the Grenadian Army and head of what had been the ruling revolutionary military council. The general was captured at Wetherhaven Point, a small peninsula in the southeast."
nyt://article/0c5579d5-9f43-5bdc-9325-a80c7224994f,https://www.nytimes.com/1983/11/07/world/us-invasion-said-to-harden-opposition-to-new-missiles.html,58,World,1983-11-07T05:00:00+0000,Foreign Desk,U.S. Invasion Said to Harden Opposition to New Missiles,"   The United States invasion of Grenada has hardened opposition in Europe to deployment of new medium-range American nuclear missiles there, the European Parliament President Pieter Dankert says.   Mr. Dankert, who held talks with Reagan Administration officials last week, also said he believes that a United States-European trade war is a ''real possibility.''  "
nyt://article/bfe71cbb-3cbc-576d-a65e-c66114939b19,https://www.nytimes.com/1983/10/26/world/around-the-world-preparations-start-for-stockholm-meeting.html,176,World,1983-10-26T05:00:00+0000,Foreign Desk,Preparations Start For Stockholm Meeting,"   Preparations for a European disarmament conference began today, with all sides calling for discussions that would ease East-West tensions. The conference is to open in Stockholm Jan. 17."
nyt://article/921d3ce3-1736-5b51-8eda-a16e8ddc82ed,https://www.nytimes.com/1983/10/26/world/at-lejeune-child-gets-an-extra-hug.html,1102,World,1983-10-26T05:00:00+0000,Foreign Desk,"AT LEJEUNE, CHILD GETS AN EXTRA HUG","   Like so many wives here, Linda Bates has spent the last two days waiting to hear from her husband, to learn that he is alive in Beirut.   ''I know that if he is O.K. he will try to reach me somehow,'' said Lieutenant Bates, a 35-year-old Navy nurse stationed at the base hospital at Camp Lejeune. ''I can't lie down without imagining things, without straining to hear the telephone. Sometimes I think it's ringing even when it isn't.''"
nyt://article/e47f0cd5-a8f3-54b2-9af6-0e197f4e5c69,https://www.nytimes.com/1983/11/15/business/kn-energy-plans-oil-gas-spinoff.html,174,Business Day,1983-11-15T05:00:00+0000,Financial Desk,KN Energy Plans Oil-Gas Spinoff,"   KN Energy Inc., as it said it would do last month after rejecting an acquisition proposal from the Mesa Petroleum Company, said it plans to spin off its oil and gas exploration and production operations to two new companies. KN said its board had authorized the formation of a new corporation, the Midlands Energy Company, which will own KN's exploration and production units, the Midlands Gas Corporation and the Excelsior Oil corporation."
nyt://article/6d393936-1a54-5d7f-9750-6ff0b10feab4,https://www.nytimes.com/1983/11/29/world/commonwealth-criticizes-us-over-namibia.html,540,World,1983-11-29T05:00:00+0000,Foreign Desk,COMMONWEALTH CRITICIZES U.S. OVER NAMIBIA,"   Leaders of the 44-nation Commonwealth said today that efforts to win independence for South- West Africa were being obstructed by United States insistence that there should be a parallel withdrawal of Cuban troops from Angola.   This position was supported by Britain and Canada, which together with the United States, France and West Germany belong to a United Nations contact group that has been trying since 1977 to find a way to end South African rule over South-West Africa, also known as Namibia.    According to Patsy Robertson, a spokesman for the Commonwealth conference here, the heads of Government and other delegates expressed ''sadness, puzzlement and a certain amount of dismay'' over what they perceived to be ''mistaken American policies based on misconceptions of the real principles at stake.''"
nyt://article/93a74cca-8880-51c2-93b8-a066fbcd30b5,https://www.nytimes.com/1983/10/09/business/business-forum-re-regulatin-would-aid-competition.html,611,Business Day,1983-10-09T05:00:00+0000,Financial Desk,'RE-REGULATIN' WOULD AID COMPETITION,"  A panel headed by Vice President Bush is looking into a pro- posal to consolidate most of the Government's regulation of com- mercial banks in a new, single Federal banking commission. Under the draft plan, the new agency would supplant the Comp- troller of the Currency, abolish the Federal Reserve Board's juris- diction over most banks and holding companies and assume many of the noninsurance functions of the Federal Deposit Insurance Corporation. The plan also would expand the powers of the Fed- eral Home Loan Bank Board to include regulation of smaller com- mercial banks in addition to savings and loan associations."
nyt://article/6b291f37-8de4-58ff-b80b-c217eb5e8dfa,https://www.nytimes.com/1983/12/30/business/business-digest-friday-december-30-1983.html,616,Business Day,1983-12-30T05:00:00+0000,Financial Desk,"BUSINESS DIGEST FRIDAY, DECEMBER 30, 1983","  Companies    An inquiry into whether crimes were committed during an S.E.C. investigation of possible insider trading violations by Paul N. Thayer, Deputy Secretary of Defense, is planned by Federal prosecutors in New York and Washington, officials said. The questions about Mr. Thayer's activities while he was chairman of the LTV Corporation constitute a potential source of extreme embarrassment to the Administration. (Page A1.)   Chris-Craft Industries and Warner Communications announced a deal whereby Chris-Craft will acquire more than 25 percent of Warner and Warner will acquire a 42.5 percent stake in Chris- Craft's television subsidiary, BHC. The transaction is being seen as an attempt by Warner to fend off Rupert Murdoch, the Australian publisher whose holding company recently acquired 7 percent of Warner, making it the largest shareholder. (D1.)"
nyt://article/61887bee-5870-50e4-b448-4141bbc2cc7f,https://www.nytimes.com/1983/10/18/business/export-curbs-are-extended.html,133,Business Day,1983-10-18T05:00:00+0000,Financial Desk,Export Curbs Are Extended,"  Declaring that a national economic emergency exists, President Reagan signed an executive order last week that indefinitely extends export controls and other provisions of the Export Administration Act.   Mr. Reagan acted under the 1979 International Emergency Economic Powers Act because the Export Administration Act, extended by Congress beyond its Sept. 30 expiration date, lapsed at midnight Friday."
