_id,url,word_count,section,date,type,headline,abstract
nyt://article/22afe48d-47b9-560d-9b41-f813953286f8,https://www.nytimes.com/1981/09/25/business/longer-hours-at-chicago.html,150,Business Day,1981-09-25T05:00:00+0000,Financial Desk,Longer Hours At Chicago,"  The Chicago Board of Trade will probably expand its hours, but is ''no longer seriously considering a 24-hour trading day,'' its chairman, Les Rosenthal, said today.   Mr. Rosenthal, who recently visited trading centers in Europe, said traders there expressed only ''lukewarm'' interest in round-the-clock trading."
nyt://article/5ee4fbfc-1497-53a1-8524-cd73527bfb77,https://www.nytimes.com/1981/07/21/business/technologies-net-up-21.6.html,140,Business Day,1981-07-21T05:00:00+0000,Financial Desk,Technologies' Net Up 21.6%,"  The United Technologies Corporation today reported earnings for the second quarter ended June 30 of $122.6 million, a 21.6 percent increase over the $100.8 million reported in the previous year's second quarter. Sales rose 19 percent, to $3.56 billion."
nyt://article/f608e795-c41f-5379-945c-07a2eabca136,https://www.nytimes.com/1981/07/07/business/executive-changes-185408.html,319,Business Day,1981-07-07T05:00:00+0000,Financial Desk,EXECUTIVE CHANGES,"  * Adams Resources and Energy Inc., Houston, has elected to its board L.K. Herzeg, executive vice president of KSA Industries.   * Alexander & Alexander Services Inc. has named William F. Farley senior vice president-finance."
nyt://article/53eaa090-69cd-5758-a0eb-343a8c30d3b8,https://www.nytimes.com/1981/08/12/business/jersey-casino-winnings-up.html,159,Business Day,1981-08-12T05:00:00+0000,Financial Desk,Jersey Casino Winnings Up,"  Atlantic City's eight legal casino hotels, with the help of a new gaming hall, won a record $118 million in July, the state reported today.   The casinos averaged winnings of nearly $4 million a day during July, 28 percent more than in June, the previous record month, the New Jersey Casino Control Commission reported."
nyt://article/05b50723-9b90-5b8f-9538-5518f7ca1bd9,https://www.nytimes.com/1981/07/16/business/butler-manufacturing-co-reports-earnings-for-qtr-to-june-30.html,98,Business Day,1981-07-16T05:00:00+0000,Financial Desk,BUTLER MANUFACTURING CO reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/733431a5-3402-5538-ada2-41a4cc9416f6,https://www.nytimes.com/1981/08/26/business/bunker-hill-closing.html,63,Business Day,1981-08-26T05:00:00+0000,Financial Desk,Bunker Hill Closing,"  The Gulf Resources and Chemical Corporation said it would shut its Bunker Hill Company operations at Kellogg, Idaho. Bunker is a mining concern and a refiner of lead, zinc and silver. Gulf said the operations had a pretax loss of about $8 million in the first half of 1981, a reflection of continuing depressed lead, zinc and silver prices."
nyt://article/a6763226-7ba7-588f-ad3f-f46872cd62d9,https://www.nytimes.com/1981/07/09/business/colt-posts-rise.html,43,Business Day,1981-07-09T05:00:00+0000,Financial Desk,Colt Posts Rise,"  Colt Industries Inc. said yesterday that it earned $32.6 million, or $2.40 a share, in the second quarter, up 11.2 percent from $29.3 million, or $2.24 a share, in the same period a year ago. Sales climbed to $624.1 million from $562.7 million."
nyt://article/5eefc2d5-c5cd-504f-bc2c-f4b489026f07,https://www.nytimes.com/1981/09/11/business/pan-am-unit-sale.html,86,Business Day,1981-09-11T05:00:00+0000,Financial Desk,Pan Am Unit Sale,  Pan American World Airways Inc. said that it had completed the sale of its Intercontinental Hotels Corporation subsidiary to Grand Metropolitan Ltd.
nyt://article/84035740-77b5-5da2-bca3-dfde7aba010f,https://www.nytimes.com/1981/09/14/world/iranian-says-secretary-to-premier-hid-fatal-bomb-in-teheran-office.html,521,World,1981-09-14T05:00:00+0000,Foreign Desk,IRANIAN SAYS SECRETARY TO PREMIER HID FATAL BOMB IN TEHERAN OFFICE,"  A man who worked as a secretary in the office of Prime Minister Mohammed Javad Bahonar placed the bomb that killed Mr. Bahonar and President Mohammed Ali Rajai on Aug. 30, the office of Iran's Prosecutor General said today.   The announcement came in a Teheran radio broadcast that was monitored here.  An official in the office said the secretary, Massoud Kashmiri, was killed in the explosion that wrecked the Prime Minister's office and killed six other people apart from the President and Prime Minister."
nyt://article/6a43061f-7a3c-500c-9fb3-025a30363921,https://www.nytimes.com/1981/08/13/business/group-plans-zaire-smelter.html,124,Business Day,1981-08-13T05:00:00+0000,Financial Desk,Group Plans Zaire Smelter,"  An international consortium of eight companies plans to build an aluminum smelter in Zaire capable of producing at least 150,000 tons annually, a spokesman for the consortium said today."
nyt://article/3fb8cf09-55b6-5939-8826-c142e2ea9236,https://www.nytimes.com/1981/07/22/world/juan-carlos-snubs-royal-wedding-over-gibraltar-honeymoon-plan.html,641,World,1981-07-22T05:00:00+0000,Foreign Desk,JUAN CARLOS SNUBS ROYAL WEDDING OVER GIBRALTAR HONEYMOON PLAN,"  The stately, orderly preparations for the royal wedding a week from tomorrow were disrupted tonight when the Spanish Government announced that King Juan Carlos and Queen Sofia had declined their invitation to the ceremony as an act of protest.   Their decision resulted from the plan of Prince Charles and Lady Diana Spencer to board the royal yacht Britannia at Gibraltar for a two-week honeymoon cruise in the Mediterranean after spending their first two nights as husband and wife at Broadlands, the country estate of the late Earl Mountbatten of Burma at Romsey in Hampshire.   Gibraltar, a two-square-mile enclave near the southern tip of the Iberian Peninsula, has been a British naval base and crown colony since the early 18th century and has long been a subject of dispute between the two nations. It is one of Spain's most emotional political issues, with leaders of most political parties demanding that the British withdraw."
nyt://article/f9d5d068-1578-5014-8464-79b591b327c7,https://www.nytimes.com/1981/09/23/business/british-jobless-up-to-12.4-this-month.html,302,Business Day,1981-09-23T05:00:00+0000,Financial Desk,British Jobless Up to 12.4% This Month,"  British unemployment may be higher now than during the Great Depression, with 12.4 percent of the work force out of a job this month and grim predictions that the worst is yet to come, Government officials said today.   The Department of Employment said 2,998,789 people were unemployed in September - the highest level since detailed records began in 1948."
nyt://article/f22502d6-3229-5197-8594-d45d08b570b7,https://www.nytimes.com/1981/09/18/world/foes-of-awacs-sale-assert-51-senators-back-their-effort.html,1082,World,1981-09-18T05:00:00+0000,Foreign Desk,FOES OF AWACS SALE ASSERT 51 SENATORS BACK THEIR EFFORT,"  Opponents of President Reagan's proposal to sell $8.5 billion worth of air warfare equipment to Saudi Arabia said today that a majority of the Senate had lined up against the sale.   The development came 11 days before formal Senate committee hearings were Texts of resolution and statements by Haig and Senators, page A10. due to begin on the sale and did not yet constitute a defeat for the President. But it did threaten the possibility of a serious political defeat for Mr. Reagan and a possible setback in United States relations with Saudi Arabia. The proposed sale would include five Awacs planes."
nyt://article/0020dfb0-bd0a-568c-898d-2da3b227f2de,https://www.nytimes.com/1981/07/21/business/finance-briefs-201266.html,181,Business Day,1981-07-21T05:00:00+0000,Financial Desk,FINANCE BRIEFS,"  * Astrex Inc. said it would purchase a maximum of 100,000 shares of its own stock in the open market from time to time.   * Dining Concepts International authorized an exchange of currently outstanding warrants to purchase the company's common stock at $1.25 a share for newly issued warrants entitling the holders to buy common stock at $1 a share."
nyt://article/c19cc71f-2423-5c01-b6d2-253664baac55,https://www.nytimes.com/1981/08/13/world/pope-due-to-leave-hospital-will-convalesce-for-2-months.html,373,World,1981-08-13T05:00:00+0000,Foreign Desk,"POPE, DUE TO LEAVE HOSPITAL, WILL CONVALESCE FOR 2 MONTHS","  Pope John Paul II, on the eve of his scheduled discharge from Gemelli Hospital in Rome, faces a further convalescence of at least two months before he can resume his full, normal routine, his doctors said in telephone interviews yesterday.   Dr. Emilio Tresalti, the hospital's chief physician, said that the Pope was ready for medical discharge today but that he might not leave until tomorrow because of logistical and security factors.   The doctors said the Pope made a satisfactory recovery from the one-hour operation he underwent Aug. 5 to close a colostomy, an artificial opening in the colon portion of his large bowel that was made in the emergency operation after he was wounded in St. Peter's Square on May 13."
nyt://article/5279f16e-6692-532d-bd03-dafbb4a072be,https://www.nytimes.com/1981/07/12/business/business-conditions-world-rice-shortfall.html,259,Business Day,1981-07-12T05:00:00+0000,Financial Desk,Business Conditions; WORLD RICE SHORTFALL,"  Major crop losses in key countries like Japan and South Korea caused world production of rice - the grain that feeds half the world - to drop slightly last year. According to the Department of Agriculture, 377 million tons of rough rice were harvested, a drop of 2 percent from 1979."
nyt://article/a7e7a844-73d7-5768-a290-2f3bc3139c40,https://www.nytimes.com/1981/07/04/business/sunflower-emerging-as-a-commodity.html,991,Business Day,1981-07-04T05:00:00+0000,Financial Desk,SUNFLOWER EMERGING AS A COMMODITY,"  Even though it is the state flower of Kansas, the sunflower has had a history of scant regard by most American farmers as nothing more than a pretty weed that grows between their fences and the highway.   But things are changing. A new hybrid variety of the robust brownand-yellow flower is becoming an interesting new source of edible oil and livestock feed.   The sunflower's new status as a farm commodity now seems assured.  There is now a Sunflower Association of America. Futures contracts in sunflowers are being traded on the Minneapolis Grain Exchange and are expected to be traded on the Chicago Board of Trade after Sept.  1. In its new farm legislation, Congress has proposed a price support program for sunflowers."
nyt://article/12c93ba9-ce8c-57ee-86d9-3f2d79d437b0,https://www.nytimes.com/1981/07/30/business/business-digest-thursday-july-30-1981-the-tax-vote.html,630,Business Day,1981-07-30T05:00:00+0000,Financial Desk,"Business Digest; THURSDAY, JULY 30, 1981; The Tax Vote","  The House of Representatives approved the Administration's tax reduction bill by 238 to 195 in a decisive victory for President Reagan. The Senate overwhelmingly approved a similar bill earlier in the day. The bills provide for a 25 percent cut in individual income taxes over three years and several business tax reductions. (Page A1.) Congressmen said the President lobbied heavily to win their votes. (D21.)   The economic effects of the radical change in tax policy are questioned by some experts, who foresee sizable budget deficits and high interest rates. (A1.) The President's victory shows a political mastery of Congress not seen since that of President Lyndon B.  Johnson in the mid-1960's. (A1.)"
nyt://article/c55dd6ab-ba30-5b28-ad77-eeaf2eec23ba,https://www.nytimes.com/1981/08/25/business/certron-corp-reports-earnings-for-qtr-to-july-31.html,100,Business Day,1981-08-25T05:00:00+0000,Financial Desk,CERTRON CORP reports earnings for Qtr to July 31,*3*** COMPANY REPORTS **
nyt://article/d4aec829-f95b-5c0d-8b1f-da1835ed8e0b,https://www.nytimes.com/1981/07/25/world/reagan-and-muldoon-confer.html,78,World,1981-07-25T05:00:00+0000,Foreign Desk,Reagan and Muldoon Confer,"  President Reagan and Prime Minister Robert D. Muldoon of New Zealand conferred today on security in the Pacific and on relations between their countries. Both leaders said that their meeting, the first between the two men, was fruitful. Mr.  Muldoon said he had given ''no indication'' to Mr. Reagan that New Zealand could take part in a multinational peacekeeping force in Sinai after Israel withdraws next April under its peace treaty with Egypt."
nyt://article/6bb2b174-6c7a-5f4e-b726-1a89fd559e5e,https://www.nytimes.com/1981/07/29/business/elf-completes-texasgulf-bid.html,139,Business Day,1981-07-29T05:00:00+0000,Financial Desk,Elf Completes Texasgulf Bid,"  Societe Nationale Elf Aquitaine, a company two-thirds owned by the French Government, said that it has completed its $3 billion acquisition of Texasgulf Inc., a major American minerals concern and the world's biggest sulfur producer, despite a request from the United States Government to postpone the merger.   ''It's done,'' said a spokesman for the French oil concern."
nyt://article/7b5a1016-fb0b-534f-b462-10e9b142e189,https://www.nytimes.com/1981/09/14/world/nato-war-games-open-today-in-denmark.html,333,World,1981-09-14T05:00:00+0000,Foreign Desk,NATO WAR GAMES OPEN TODAY IN DENMARK,"  The Atlantic alliance's fall war games open officially tomorrow in Denmark, a few hundred miles from the Baltic region where the Soviet Union has just held one of its biggest exercises since World War II.   Gen. Bernard W. Rogers, the North Atlantic Treaty Organization's Supreme Allied Commander in Europe, will attend a ceremony at the Vaerloese air base near Copenhagen marking the start of 28 separate exercises involving 200,000 to 300,000 men from Norway to Turkey.   Leonid I. Brezhnev, the Soviet leader, has complained in the past about the size of Western exercises, often described by Moscow as provocative."
nyt://article/a1f98adf-a6ad-5cb1-8544-e1cde6efdb50,https://www.nytimes.com/1981/08/06/business/rises-in-price-of-food-slow.html,186,Business Day,1981-08-06T05:00:00+0000,Financial Desk,RISES IN PRICE OF FOOD SLOW,"  Food prices this year are going up more slowly than expected and will probably rise less than the general inflation rate, the Agriculture Department said today.   Over all, food prices now are expected to rise 8 percent to 10 percent from 1980, the department's World Agricultural Outlook Board said."
nyt://article/0a82788f-1086-5661-a9a9-417342f16c0b,https://www.nytimes.com/1981/08/26/business/advertising-accounts.html,12,Business Day,1981-08-26T05:00:00+0000,Financial Desk,Accounts,"  * The Philadelphia Museum of Art to Tyson Ketchum, Philadelphia."
nyt://article/8c32179f-5091-5169-a214-c7c7d2990054,https://www.nytimes.com/1981/09/03/business/business-people-drug-distribution-aids-on-new-chief-s-agenda.html,261,Business Day,1981-09-03T05:00:00+0000,Financial Desk,Business People; Drug Distribution Aids On New Chief's Agenda,"  With wholesale drug distributors developing new techniques to cope with the demands of their customers, the Southwestern Drug Corporation, one of the largest wholesalers in the Southwest, intends to develop additional services in the years ahead. And the man just chosen to lead the Dallas company - a $116 million unit of the Gulf United Corporation - in these efforts is Gene Vykukal, 52, who has been named president and chief executive officer."
nyt://article/f24bc3c3-d364-5605-a11f-055c971723f3,https://www.nytimes.com/1981/08/27/business/nigeria-reduces-crude-oil-price-by-4-a-barrel.html,989,Business Day,1981-08-27T05:00:00+0000,Financial Desk,NIGERIA REDUCES CRUDE OIL PRICE BY $4 A BARREL,"  Nigeria, the No.2 exporter of oil to the United States, announced yesterday that it would lower the price of its oil by $4 a barrel in what may be the first in a series of price cuts by OPEC members in the face of a worldwide oil glut.   Although the immediate effect at American gasoline pumps is expected to be negligible, industry experts said that Nigeria's price reduction - to $36 from $40 - if matched by other African producers, could reduce gasoline prices in this country by two or three cents a gallon.   ''It is a remarkable and welcome development,'' said Walter J.  Levy, a prominent oil economist. Others May Follow   Nigeria, whose official price of $40 a barrel is one of the highest in the world, had indicated that a price cut might be necessary to regain customers that purchased oil elsewhere at lower cost."
nyt://article/25f9422b-8570-52dc-83fa-b96ef5f8d2c7,https://www.nytimes.com/1981/07/22/business/about-real-estate-many-questions-raised-by-new-property-gains-tax.html,857,Business Day,1981-07-22T05:00:00+0000,Financial Desk,MANY QUESTIONS RAISED BY NEW PROPERTY-GAINS TAX,"  Whatever else may be said about it, the 10 percent gains tax on large transfers of real estate enacted by the New York State Legislature three weeks ago as part of the financial package to aid the city's transit system came suddenly and unexpectedly. When an assistant to Assembly Speaker Stanley Fink was asked where the idea originated, he said it came from the Municipal Research Institute.   The ''Institute'' is a single-room office occupied by its executive director and sole member, Daniel McCarthy, at 5 Beekman Street, near City Hall. Mr. McCarthy is a 27-year-old graduate of the State University at Stony Brook and its master's program in public management, who has worked for the city's Office of Economic Development and the Office of Management and Budget.   He left the city's service in impatience over what he considered a ''vacuum in the policy-making process,'' Mr. McCarthy said in an interview, and established himself as an independent consultant. A pleasantly voluble man with a disarming manner, he said that the idea for the gains tax was original. He presented it in a paper to the Permanent Citizens Advisory Committee to the Metropolitan Transportation Authority in May. It was picked up by Assemblyman G.  Oliver Koppell of the Bronx, he said, and Mr. Koppell brought it to the attention of Mr. Fink."
nyt://article/21c113e5-ba79-53d8-9e24-1131800d6dc5,https://www.nytimes.com/1981/07/05/business/he-makes-sure-the-show-is-on.html,1314,Business Day,1981-07-05T05:00:00+0000,Financial Desk,HE MAKES SURE THE SHOW IS ON,"  ''I 'M the longest act on Broadway,'' Robert A. Boyar said somewhat immodestly the other day, ''in my 33d year as an insurance broker to the bright lights and to the stars.'' Since 1948, in fact, Mr. Boyar, who is 56, has made the slogan ''the show must go on'' a reality - more so than any producer, director, writer or even a star - as he busily arranges insurance (for all risks) for half the shows on Broadway, some productions elsewhere, plus a certain number of actors and actresses as well.   In his small offices at 217 Broadway in lower Manhattan, Mr. Boyar wheels and deals with the top names in show business, mostly by phone, although ''sometimes I make house calls.'' It is often a 7 A.M. to 10 P.M. day for him -somewhat less for his wife Margery, his administrative aide, and his staff of 12.   Mr. Boyar, who maintains that no other broker specializes to the extent he does in theatrical insurance, handled about $5 million in premiums last year, on which his agency received commissions of about 10 percent. He shares no risks with the underwriters, usually in his case the Chubb insurance group."
nyt://article/e094feed-3425-5303-80f1-34d8783b847b,https://www.nytimes.com/1981/09/20/world/5-us-marines-die-as-copter-crashes-in-the-mediterranean.html,150,World,1981-09-20T05:00:00+0000,Foreign Desk,5 U.S. Marines Die as Copter Crashes in the Mediterranean,"  Five American marines were killed Thursday when the helicopter they were flying crashed into the sea in a routine night operation in the Mediterranean, the United States Navy announced today.   The cause of the accident is being investigated, according to a press statement."
nyt://article/9f340cf6-106f-5f2d-ba97-d4434bd7fb65,https://www.nytimes.com/1981/08/05/world/3-are-killed-on-matterhorn.html,42,World,1981-08-05T05:00:00+0000,Foreign Desk,3 Are Killed on Matterhorn,"  Three British climbers fell to their deaths Sunday on the 14,690-foot Matterhorn, the police reported today. The three, all 18 years old, were identified as Simon Smith of Nottingham and Janet Mulvaney and Stephen Creswell of Derby."
nyt://article/6a1d09d1-0a22-536f-913a-b10f955bae91,https://www.nytimes.com/1981/09/02/business/advertising-a-growing-awareness-overseas.html,850,Business Day,1981-09-02T05:00:00+0000,Financial Desk,Advertising; A Growing Awareness Overseas,"  WHEN he played polo at Princeton in the 1950's, Alexander Brody was sometimes known as Ajax, after the strapping hero of the Trojan war.  As it happens, Mr. Brody is more on the short side, but as president of Young & Rubicam International, he looms large in the overseas ad game.   That game has been revolutionized in the past quarter of a century or so, he said the other day, with important consequences for the players.''The revolution is not only in the look of the advertising, but in the trained people available in larger numbers and the change of attitude by the advertisers, making the concept of marketing part of their national tongues whilst it was a foreign tongue before,'' he said, ''and here I'm talking essentially about the developed countries, in the main about the United Kingdom, Western Europe, Japan, Australia.''"
nyt://article/1413a5f1-0b54-5b11-87d3-16aa2ce7bd80,https://www.nytimes.com/1981/09/05/business/india-cites-oil-find-off-bombay.html,320,Business Day,1981-09-05T05:00:00+0000,Financial Desk,INDIA CITES OIL FIND OFF BOMBAY,"  India has discovered a new offshore oil field close to the Bombay coast, the Government announced in Parliament today.   P.C. Sethi, the petroleum minister, said the new structure was about 22 miles east of the highly productive Bombay High field, which is about 100 miles off the northwest coast of India.   Mr. Sethi said the new field was about 50 square miles and that a production test showed an oil flow of about 1,030 barrels a day.  Further tests will be needed to estimate the total reserve and yield, Mr. Sethi added."
nyt://article/280c1561-acfe-58a4-bf6b-afa746784f1b,https://www.nytimes.com/1981/09/20/world/shah-s-niece-leads-monarchist-cause.html,715,World,1981-09-20T05:00:00+0000,Foreign Desk,SHAH'S NIECE LEADS MONARCHIST CAUSE,"  Princess Azadeh, the niece of the late Shah Mohammed Riza Pahlevi, says that Iran can survive only if the monarchy is restored.   Only the Pahlevis can govern Iran, she maintains, and only their return could save the country from pressures from the Soviet Union and the internal chaos that, she says, must inevitably be the heritage of the current Islamic Republic.   Princess Azadeh, who is the leader of the monarchist Free Iran movement here, made these statements in an interview this week.  The Princess is the daughter of Princess Ashraf, the Shah's twin sister, who heads the monarchist movement in the United States. She is also the sister of the late Prince Mustafa Chafik, who was gunned down outside her home here in 1979, apparently by agents of the Iranian revolutionary regime."
nyt://article/d951b9fb-1d34-5318-9628-c2134ba2a2aa,https://www.nytimes.com/1981/09/13/world/tokyo-and-seoul-again-fail-to-agree-on-aid.html,670,World,1981-09-13T05:00:00+0000,Foreign Desk,TOKYO AND SEOUL AGAIN FAIL TO AGREE ON AID,"  Japan and South Korea failed again yesterday to agree on a Korean request for $6 billion in economic aid over five years.   A statement made public here after a two-day meeting in Seoul on the aid request did not say whether Japan would eventually increase its aid, which is more than $80 mi llion a year, to the troubled SouthKorean econom y.   But officials here said the talks were not a complete failure. A ''last-ditch effort'' led to agreement to continue the negotiations, they said.   ''It's very significant that the two sides parted in an amicable atmosphere,'' said a high-ranking Japanese diplomat who asked not to be identified. ''The effort to build new relations with the Korean people continues.''"
nyt://article/e1d9fe57-ca9e-53b1-b1b6-d523d48408c7,https://www.nytimes.com/1981/07/15/business/allis-chalmers-corp-reports-earnings-for-qtr-to-june-30.html,67,Business Day,1981-07-15T05:00:00+0000,Financial Desk,ALLIS-CHALMERS CORP reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/9ccbb786-8ea5-5493-8d4f-c4950e51b47b,https://www.nytimes.com/1981/09/29/business/sgl-industries-inc-reports-earnings-for-qtr-to-july-31.html,56,Business Day,1981-09-29T05:00:00+0000,Financial Desk,SGL INDUSTRIES INC reports earnings for Qtr to July 31,*3*** COMPANY REPORTS **
nyt://article/50efd2e5-1363-5ffd-9f1a-b1f6a4755d6a,https://www.nytimes.com/1981/07/17/business/company-earning-rj-reynolds-and-fte-gain.html,999,Business Day,1981-07-17T05:00:00+0000,Financial Desk,R.J. REYNOLDS AND F.T.E. GAIN,"  R.J. Reynolds Inc., the nation's leading producer of cigarettes, announced yesterday that earnings in the second quarter increased 21.1 percent, while revenues climbed 16.9 percent.   The Winston-Salem, N.C., concern said that net income in the latest three months soared to $198.2 million, or $1.82 a share, from $163.6 million, or $1.50 a share, in the corresponding three months a year earlier. Revenues increased to $2.97 billion from $2.54 billion.   ''Particularly strong gains were turned in by our energy and domestic tobacco businesses as well as a significant contribution from our foods business,'' said J. Paul Sticht, chairman and chief executive of Reynolds."
nyt://article/95f8f93c-8a78-5e42-99ca-e6ba1cf175b6,https://www.nytimes.com/1981/08/17/business/soviet-buys-us-grain.html,91,Business Day,1981-08-17T05:00:00+0000,Financial Desk,Soviet Buys U.S. Grain,"  The Soviet Union has purchased 700,000 metric tons of American grain, half corn and half wheat, for delivery before Sept. 30, the Agriculture Department announced Friday."
nyt://article/9f92f2aa-9c0f-53ee-8863-638a5b95c640,https://www.nytimes.com/1981/09/10/business/mac-plans-bond-offering.html,183,Business Day,1981-09-10T05:00:00+0000,Financial Desk,M.A.C. Plans Bond Offering,"  The Municipal Assistance Corporation intends to proceed with a bond sale later this month, despite record high interest rates, officials said after yesterday's board of directors meeting. The new issue might go on sale next week, according to M.A.C.'s board chairman, Felix Rohatyn."
nyt://article/eed8c497-de53-54f9-a1d5-e81d269bffbe,https://www.nytimes.com/1981/07/07/business/applied-powers-inc-reports-earnings-for-qtr-to-may-31.html,57,Business Day,1981-07-07T05:00:00+0000,Financial Desk,APPLIED POWERS INC reports earnings for Qtr to May 31,*3*** COMPANY REPORTS **
nyt://article/5e033133-a6bb-57a4-9487-2a4f789cb781,https://www.nytimes.com/1981/07/28/business/mobil-lifts-its-offer-for-conoco.html,1058,Business Day,1981-07-28T05:00:00+0000,Financial Desk,MOBIL LIFTS ITS OFFER FOR CONOCO,"  Moving to outbid Du Pont and Seagram in the multibillion-dollar battle for Conoco Inc., the Mobil Corporation said yesterday that it was increasing its cash offer for the nation's ninth-largest oil company to $105 a share for slightly more than half of Conoco's stock.   Mobil also said it was reducing its offer for the rest to the equivalent of $85 a share in Mobil securities.  Mobil, the nation's second-largest oil company after Exxon, valued its combined offer at $95 a share, or $8.17 billion in cash and securities for Conoco's 86 million shares.   It valued a competing offer from E.I. du Pont de Nemours & Company at an average price of $84 a share, or $7.3 billion in cash and stock, but said it could not estimate the average price of a bid by Joseph E. Seagram & Sons because Seagram was seeking only 51 percent of Conoco, for which it would pay cash."
nyt://article/eae313bd-d851-51e3-b8d6-9f7d61bbd424,https://www.nytimes.com/1981/08/21/business/trans-western-exploration-inc-reports-earnings-for-qtr-to-june-30.html,50,Business Day,1981-08-21T05:00:00+0000,Financial Desk,TRANS-WESTERN EXPLORATION INC reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/0fb8a81d-5ed5-5f53-87c1-bd2c3b874c8b,https://www.nytimes.com/1981/07/23/business/key-rates-204088.html,113,Business Day,1981-07-23T05:00:00+0000,Financial Desk,Key Rates,Previous   Year
nyt://article/5f6db10e-da70-5c40-9c0a-0319b41030a9,https://www.nytimes.com/1981/08/27/business/advertising-response-mixed-to-postal-plan.html,1083,Business Day,1981-08-27T05:00:00+0000,Financial Desk,Advertising; Response Mixed to Postal Plan,"  ADVERTISING executives reacted with cautious and limited approval yesterday to the United States Postal Service's announcement Tuesday that it was considering the sale of commercial advertising space in post offices and on postal trucks, mailboxes and other postal property and materials - but not on the front of postage stamps.   The announcement came in a notice in the Federal Register, which requested public comment by Oct. 15. Afterward the Postal Service is to publish its conclusions along with a summary of the comment. The agency has the authority to start accepting commercial advertising, which would be a reversal of a long-held policy."
nyt://article/d233e0f0-2f22-5a96-bf3d-f79512606b0f,https://www.nytimes.com/1981/07/25/business/g-heileman-offers-to-buy-schlitz.html,705,Business Day,1981-07-25T05:00:00+0000,Financial Desk,G. HEILEMAN OFFERS TO BUY SCHLITZ,"  Schlitz - the beer that made Milwaukee famous and then fell into disfavor with beer drinkers because someone changed its formula - may be swallowed by an upstart brewer that has become one of the fastest growing in the industry by selling little-known regional beers.   The G. Heileman Brewing Company of La Crosse, Wis., has offered to buy the Jos. Schlitz Brewing Company for $494 million, or $17 a share, in cash and stock.   If completed, the acquisiton would make Heileman, a relative newcomer that has moved from 39th place to No.6 in 20 years, the nation's third-largest brewer, with a 16 percent share of the market, behind Anheuser-Busch (28 percent) and Miller (22 percent)."
nyt://article/b813313c-0064-5edf-8894-f134438919f2,https://www.nytimes.com/1981/09/19/business/macdonald-e-f-co-reports-earnings-for-16-weeks-to-aug-16.html,102,Business Day,1981-09-19T05:00:00+0000,Financial Desk,"MACDONALD, E F, CO reports earnings for 16 weeks to Aug 16",*3*** COMPANY REPORTS **
nyt://article/070b8393-49d0-55b2-a957-b2e2592d9592,https://www.nytimes.com/1981/08/21/business/citizens-utilities-co-reports-earnings-for-qtr-to-june-30.html,102,Business Day,1981-08-21T05:00:00+0000,Financial Desk,CITIZENS UTILITIES CO reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/76dd9e02-7043-5dc8-8037-61468559e02e,https://www.nytimes.com/1981/09/30/business/advertising-accounts.html,14,Business Day,1981-09-30T05:00:00+0000,Financial Desk,Accounts,"  * Shasta Beverages Inc., Hayward, Calif., to Needham, Harper & Steers, Chicago."
nyt://article/460554c3-ab0d-5ee8-967f-b22a8f208bca,https://www.nytimes.com/1981/08/06/world/warsaw-street-tie-up-ends-after-two-hour-strike.html,832,World,1981-08-06T05:00:00+0000,Foreign Desk,WARSAW STREET TIE-UP ENDS AFTER TWO-HOUR STRIKE,"  A column of 173 bus and trucks ended a two-day blockage of a downtown street intersection here today after workers in the Polish capital had staged a two-hour strike to protest food shortages.   The peaceful dissolution of the convoy, cheered by thousands, ended a confrontation between the independent trade union and the authorities. But there were no signs that union locals planned to end their food marches.   The token Warsaw strike, the biggest since March, idled the transport system and tens of thousands of industrial workers. Health services, food processing and small shops were exempted from the strike, which was called last week."
nyt://article/ef05c152-d4c2-5a2a-b61c-558bc2f482b4,https://www.nytimes.com/1981/09/18/world/soviet-asks-egyptians-to-leave-in-one-week.html,95,World,1981-09-18T05:00:00+0000,Foreign Desk,Soviet Asks Egyptians To Leave in One Week,"   - The Soviet Union retaliated today for the expulsion of its diplomats and advisers from Cairo by ordering Egyptian military personnel to leave Moscow within seven days, Tass, the official press agency, said."
nyt://article/8fe77101-a4a9-5d40-93a4-6f8594435423,https://www.nytimes.com/1981/08/13/world/arms-budget-in-south-africa-is-being-raised-by-40-percent.html,109,World,1981-08-13T05:00:00+0000,Foreign Desk,ARMS BUDGET IN SOUTH AFRICA IS BEING RAISED BY 40 PERCENT,  The South African Government today increased its military spending by 40 percent in 1981-82 to counter what it described as external threats.
