_id,url,word_count,section,date,type,headline,abstract
nyt://article/4ead632b-db62-54ff-ba0d-a314fb65ba83,https://www.nytimes.com/2000/03/07/business/two-utilities-amend-a-merger-agreement.html,142,Business Day,2000-03-07T05:00:00+0000,Business/Financial Desk,Two Utilities Amend a Merger Agreement,"Carolina Power & Light Co, which agreed last year to buy Florida Progress Corp in $8 billion deal, says two companies have amended their merger agreement to give Florida Progress shareholders additional money (S)"
nyt://article/cd5c76ca-6ad9-50a1-aef2-8e8a87faede8,https://www.nytimes.com/2000/02/01/world/world-briefing.html,1134,World,2000-02-01T05:00:00+0000,Foreign Desk,WORLD BRIEFING," THE AMERICAS    CANADA: RIGHTIST'S UNITY PLAN -- Canada's leading conservative politician, Preston Manning, embarks this week on a nationwide tour to unite the political right, bolstered by a 75 percent endorsement at the Reform Party convention for his plan to create a new national party, the Canadian Alliance. The Liberal Party has governed Canada on the federal level since 1993, largely because conservatives have been split along regional lines.   James Brooke (NYT)    CANADA: ONTARIO GETS TOUGH -- Starting Monday, the police in Ontario, Canada's most populous province, can arrest people for aggressive begging and offering to clean windshields at traffic lights. In December, Ontario's Conservative-controlled legislature banned intimidating panhandling after complaints from the mayor of Toronto. It is now illegal to beg anywhere there is a ''captive'' audience -- at bank machines, bus stops, or in a line of vehicles stopped at a red light.   James Brooke (NYT)"
nyt://article/e6174951-effe-51c4-a294-b0798b7e410c,https://www.nytimes.com/2000/01/19/business/the-media-business-advertising-addenda-vaultcom-narrows-review-to-four.html,124,Business Day,2000-01-19T05:00:00+0000,Business/Financial Desk,Vault.com Narrows Review to Four,"Vault.com, career information and development World Wide Web site, narrows review for its first online and offline advertising account, with billings estimated at $5 million to $10 million (S)"
nyt://article/af3a08df-8c84-559d-b0f9-2152dd599071,https://www.nytimes.com/2000/02/11/world/amid-garbage-and-disdain-china-migrants-find-a-living.html,1505,World,2000-02-11T05:00:00+0000,Foreign Desk,"Amid Garbage and Disdain, China Migrants Find a Living","Some 82,000 rural migrants in Beijing, nearly half of them from Sichuan, rummage through city's waste, extracting everything of value and selling it to recycling factories; sprawling enterprise was organized over last dozen years by few migrant 'garbage kings' who have divided up city and made fortunes as middlemen; most of garbage pickers lack documents required for outsiders to live in Beijing; they live in constant fear of police harassment and deportation to their former homes; photos (M)"
nyt://article/ac6d6a34-0061-5061-9945-833854103da7,https://www.nytimes.com/2000/02/11/world/claude-raymond-70-duvalier-era-general.html,524,World,2000-02-11T05:00:00+0000,Foreign Desk,"Claude Raymond, 70, Duvalier Era General","Retired Lt Gen Claude Raymond, feared chief of staff of Haitian Army and minister of interior and defense during successive dictatorships of Francois (Papa Doc) Duvalier and his son Jean-Claude (Baby Doc), dies at age 70; photo (M)"
nyt://article/b246604a-cbe8-5c45-acdf-9475b31d9f39,https://www.nytimes.com/2000/02/16/jobs/finding-a-substitute-for-office-chitchat.html,753,Job Market,2000-02-16T05:00:00+0000,Retirement,Finding a Substitute For Office Chitchat,"Many retirees who miss work's daily social interactions find replacing office camaraderie takes conscious effort; some turn to Internet to make new friends or communicate with old ones via e-mail; others end up returning to work, or consulting; photo (special section, Retirement) (M)"
nyt://article/c65acec2-907f-5ffc-ac4f-26e493f64e0d,https://www.nytimes.com/2000/03/30/technology/letters-to-the-editor.html,1759,Technology,2000-03-30T05:00:00+0000,None,Letters to the Editor,Letters to the Editor
nyt://article/f5fc8fa1-e1d4-539a-a39b-d92f0da2da8e,https://www.nytimes.com/2000/01/10/business/media-internet-shows-signs-of-becoming-top-marketplace-in-the-book-business.html,545,Business Day,2000-01-10T05:00:00+0000,Business/Financial Desk,Internet Shows Signs of Becoming Top Marketplace in the Book Business,"A new holiday survey of seasoned Internet users indicates that customers are straying from the bookshelves to buy titles online, with a majority actually making more literary purchases in virtual book shops than in standard stores.    Andersen Consulting released the results last week of an eight-day survey that showed that old-fashioned shopping remains an enduring and robust custom but that books are the leading product that this bellwether group of customers prefers to purchase online.  "
nyt://article/91c3d456-5535-5164-a564-5a6847dc1b26,https://www.nytimes.com/2000/01/23/world/if-pinochet-goes-home-an-official-welcome-won-t-be-waiting.html,561,World,2000-01-23T05:00:00+0000,Foreign Desk,"If Pinochet Goes Home, an Official Welcome Won't Be Waiting","Chilean government and armed forces decide against welcoming ceremony for Gen Augusto Pinochet if he returns from Britain, where he has been under house arrest for past 15 months on human rights charges; government hopes to discourage strong reactions either by his supporters or detractors on his return (M)"
nyt://article/68c365ec-e50b-5bb2-b126-ebedb2e98471,https://www.nytimes.com/2000/01/06/business/company-news-perot-systems-sells-stake-in-swiss-software-company.html,106,Business Day,2000-01-06T05:00:00+0000,Business/Financial Desk,PEROT SYSTEMS SELLS STAKE IN SWISS SOFTWARE COMPANY,"The Perot Systems Corporation, the computer services company founded by the billionaire Ross Perot, plans to sell its 40 percent stake in Systor A.G. for about $55 million to UBS A.G. of Zurich. UBS, which is Europe's No. 2 bank, already owns 60 percent of Systor. Perot Systems, of Dallas, expects to gain $40 million from the sale of its stake in Systor, a Swiss-based software maker. The sale enables Perot Systems to pursue plans to extend its presence with Internet-based businesses and invest in electronic-business ventures, said Mr. Perot, the company's chairman. Mr. Perot said in May the company planned to invest in technology start-ups.  "
nyt://article/c93174b0-a64e-5141-a823-64e1ad77ceb3,https://www.nytimes.com/2000/02/28/business/the-media-business-advertising-addenda-2-online-services-appoint-agencies.html,223,Business Day,2000-02-28T05:00:00+0000,Business/Financial Desk,2 Online Services Appoint Agencies,New travel services Web site whose major investors include four airlines names TBWA/Chiat/Day in New York as its first agency; billings are estimated at $55 million; Camdens Gifts awards account to Merkley Newman Harty in New York; billings estimated at $20 million (S)
nyt://article/469bdec3-6e59-54be-acf6-8ab3c599d262,https://www.nytimes.com/2000/01/16/business/economic-view-as-the-good-times-roll-the-marxists-are-mellowing.html,842,Business Day,2000-01-16T05:00:00+0000,Money and Business/Financial Desk,"As the Good Times Roll, The Marxists Are Mellowing","Louis Uchitelle column on how Marxist economists are being forced to rewrite their theories in light of nation's continuing economic boom; says that while mainstream economists see the economic expansion as a phenomenon that can continue indefinitely, until some outside shock or policy mistake provokes a recession, Marxist economists believe the expansion contains the seeds of its own undoing (M)"
nyt://article/ab006936-45f0-5420-8ed0-433bd76679dd,https://www.nytimes.com/2000/02/08/technology/naming-names-an-alley-rollcall.html,74,Technology,2000-02-08T05:00:00+0000,None,Naming Names: An Alley Roll-Call,"February 8, 2000"
nyt://article/dc00872e-cf20-5afd-b78a-3a2dc200d214,https://www.nytimes.com/2000/03/29/business/intel-wins-latest-battle-in-war-of-pc-chips.html,429,Business Day,2000-03-29T05:00:00+0000,Business/Financial Desk,Intel Wins Latest Battle in War of PC Chips,"Intel Corp, seeking to one-up archrival Advanced Micro Devices, introduces its latest Celeron processor for personal computers priced under $1,000; new processor, which comes in 600- and 566-megahertz versions, includes advances that should enhance low-cost computers' multimedia capabilities (M)"
nyt://article/72a907a7-2452-57b3-bd6e-eb0a60e62fa7,https://www.nytimes.com/2000/03/13/world/russia-s-communists-still-alive-await-an-opening.html,1434,World,2000-03-13T05:00:00+0000,Foreign Desk,"Russia's Communists, Still Alive, Await an Opening","Prospects are almost hopeless for Russia's Communist Party in March 26 presidential election, in which voters will pick from field dominated by Acting Pres Vladimir V Putin; strong general bias exists toward party, which is object of ridicule in much of Russia; what remains of its strength, though still considerable, has been fractured by defections and infighting among hard-liners, nationalists and those trying to craft more centrist model based on social democratic parties of Europe; photo (M)"
nyt://article/844a99c0-a85c-5fd2-8c49-a0db54169fb5,https://www.nytimes.com/2000/02/11/world/ion-gheorghe-maurer-97-romanian-premier-from-1961-to-1974.html,377,World,2000-02-11T05:00:00+0000,Foreign Desk,"Ion Gheorghe Maurer, 97, Romanian Premier From 1961 to 1974","Ion Gheorghe Maurer, who was prime minister, foreign minister and titular head of state of independent-minded Romania from 1950's to 1970's, dies at age 97 (M)"
nyt://article/3df7dbc7-1693-5e5f-8519-1336b44d5c85,https://www.nytimes.com/2000/03/29/business/business-digest-510475.html,554,Business Day,2000-03-29T05:00:00+0000,Business/Financial Desk,BUSINESS DIGEST," Strategist Suggests Curb On Stocks, and Prices Fall  Stock prices fell as investors took profits and Abby Joseph Cohen, the influential stock market strategist at Goldman, Sachs, recommended that her firm's clients reduce their allocation of stocks to 65 percent from 70 percent. It is the first time Ms. Cohen has reduced the stock allocation since January 1999.    The Dow Jones industrial average fell 89.74 points, or 0.8 percent, to 10,936.11. The Standard & Poor's 500-stock index slumped 16.13 points, or 1.1 percent, to 1,507.73, and the Nasdaq composite index fell 124.67 points, or 2.5 percent, to 4,833.89.   [Page C15.]    The decline in stock prices lifted bond prices modestly. The yield on the benchmark 30-year issue was unchanged at 5.98 percent.   [C15.]"
nyt://article/3e00eeb3-a810-539e-a962-a98c83daf8a3,https://www.nytimes.com/2000/02/06/business/personal-business-winners-don-t-yet-have-the-final-answer.html,627,Business Day,2000-02-06T05:00:00+0000,Money and Business/Financial Desk,Winners Don't Yet Have the Final Answer,"Interviews with recent television quiz show big winners suggests they have generally taken some sensible, long-term views, but have made some costly errors; most are refusing to spend profligately and are thoughtfully weighing options; photos (M)d"
