_id,url,word_count,section,date,type,headline,abstract
nyt://article/42e5b944-c90f-5a55-b3d0-7d786a1c1f79,https://dealbook.nytimes.com/2011/05/05/a-i-g-s-1st-quarter-net-income-tumbles-85/,467,Business Day,2011-05-05T23:04:53+0000,,A.I.G.’s 1st-Quarter Profit Tumbles 85%,The American International Group recorded charges tied to the Japan earthquake in March and to restructuring its government bailout that weighed heavily on its financial results.
nyt://article/b2a89426-f683-51db-b690-a431fd554d69,https://dealbook.nytimes.com/2011/05/09/once-vultures-unwanted-suitors-now-seen-as-strategists/,915,Business Day,2011-05-10T00:30:49+0000,,"Once Vultures, Unwanted Suitors Like Hertz Now Seen as Strategists","Hertz made a friendly, yet unsolicited takeover bid for Dollar Thrifty on Monday, but other deal makers have been far more aggressive of late."
nyt://article/072aa699-837b-5305-a5b4-6223d388b112,https://dealbook.nytimes.com/2011/06/15/more-winners-from-pandora-i-p-o-nyse-and-morgan-stanley/,273,Business Day,2011-06-15T20:18:29+0000,,More Winners From the Pandora I.P.O.,Pandora’s hotly anticipated I.P.O. benefited more than just the online radio company’s investors. It also cemented league-table leads for the New York Stock Exchange and Morgan Stanley.
nyt://article/3aa32d79-e304-52d3-bb33-13979715b4e6,https://dealbook.nytimes.com/2011/04/11/rajaratnam-lawyers-open-defense/,853,Business Day,2011-04-11T18:39:45+0000,,Defense in Insider Trial Seeks to Present Galleon as Disciplined,"To drive home the point that research was taken seriously at the Galleon Group, the defense inundated the jurors with articles, analyst reports and other publicly available research items."
nyt://article/ca26df99-c918-5915-aaef-845db9f4c717,https://mediadecoder.blogs.nytimes.com/2011/04/14/altoona-becomes-pom-wonderful-for-a-price/,430,Business Day,2011-04-14T16:27:09+0000,,Altoona Becomes ‘Pom Wonderful’ — For a Price,"The city of Altoona, Pa., will be called “Pom Wonderful Presents the Greatest Story Ever Sold” for 60 days, after agreeing to sell naming rights to film director Morgan Spurlock."
nyt://article/faef3c26-8401-5c51-bc70-e6dfaf0ba011,https://mediadecoder.blogs.nytimes.com/2011/06/09/mtv-cancels-the-controversial-series-skins/,131,Business Day,2011-06-09T21:27:56+0000,,MTV Cancels the Controversial Series ‘Skins’,"MTV announced on Thursday that it had cancelled “Skins,” the scripted series that came under criticism for its risqué depictions of underage actors."
nyt://article/b883188f-7a81-5060-b1a2-dba7cd8f1bc4,https://dealbook.nytimes.com/2011/06/02/insider-trial-opens-with-focus-on-expert-networks/,585,Business Day,2011-06-03T01:07:26+0000,,Insider Trial Opens With Focus on Expert Networks,"Winifred Jiau is accused of trafficking in nonpublic information, but was it material to companies? The prosecution and the defense laid out their cases."
nyt://article/925f4e2c-4c93-559d-8fb8-15883d00010d,https://economix.blogs.nytimes.com/2011/05/18/digging-deeper-into-what-caused-job-losses/,654,Business Day,2011-05-18T10:00:17+0000,,Digging Deeper Into What Caused Job Losses,"Neither payroll-cutting by employers nor weak demand explain fully the job losses brought on by the Great Recession, an economist writes."
nyt://article/90d8eee1-239c-5c67-a09a-c39d160a2986,https://boss.blogs.nytimes.com/2011/04/01/what-price-glory/,1145,Business Day,2011-04-01T11:00:02+0000,,What Price Glory?,"During our winter hiatus, we realized that our original pricing strategy was killing us."
nyt://article/de17a413-d7d2-5136-bdb1-8baffe9cddc5,https://dealbook.nytimes.com/2011/04/22/isuzu-explores-volkswagen-partnership/,171,Business Day,2011-04-22T13:01:34+0000,,Isuzu Explores Volkswagen Partnership,The Japanese automaker said it was considering the “possibility of a collaboration” with Volkswagen but denied reports that the two companies were considering equity stakes.
nyt://article/0b195d0c-f100-5034-ba7b-f0a8b46b3756,https://dealbook.nytimes.com/2011/04/26/lawson-software-agrees-to-2-billion-buyout/,331,Business Day,2011-04-26T12:51:51+0000,,Lawson Software Agrees to $2 Billion Buyout,"Lawson Software is being acquired by an affiliate of the private equity firm Golden Gate Capital, in a $2 billion deal."
nyt://article/25af461a-afd1-5b91-ae13-ae94b8ef7d9a,https://bucks.blogs.nytimes.com/2011/05/13/keeping-affluent-kids-from-turning-into-brats/,142,Your Money,2011-05-13T21:25:34+0000,,Keeping Affluent Kids From Turning Into Brats,How would you construct a trust (or structure a gift) to make sure its beneficiaries kept working?
nyt://article/850b2e6d-9670-5cf4-8423-8e6a96224a89,https://gadgetwise.blogs.nytimes.com/2011/04/04/vu1-light-bulb-delayed-again/,539,Technology,2011-04-04T11:45:45+0000,,Vu1 Light Bulb Delayed (Again),"The Vu1 Corporation, developer of a new light-bulb technology, says it will begin shipping its lamps on April 13."
nyt://article/ef276556-b3d0-503e-bea4-0d452d47e496,https://boss.blogs.nytimes.com/2011/04/08/when-the-bottom-line-is-buried-in-paper/,1011,Business Day,2011-04-08T11:00:46+0000,,When the Bottom Line Is Buried in Paper,"You’ve probably got better things to worry about than decluttering your desk — unless, that is, buried in that clutter are invoices that need to be sent out, checks and orders from customers, bills from suppliers that are accruing interest and bad will, or expense receipts that the I.R.S. has suddenly developed a burning interesting in seeing."
nyt://article/7a7d37ae-849c-5f01-89b4-201bb7e826ca,https://bits.blogs.nytimes.com/2011/05/25/twitter-officially-acquires-tweetdeck-software/,282,Technology,2011-05-25T20:59:48+0000,,Twitter Acquires TweetDeck Software,"Twitter announced Wednesday that it purchased TweetDeck, a popular third-party Twitter client available for mobile phones and desktop computers."
nyt://article/fc8f7783-1a22-5cad-8f95-e12d4abad9c3,https://atwar.blogs.nytimes.com/2011/06/14/inconclusive-agent-orange-study-is-conclusive-enough-for-vet-groups/,1119,World,2011-06-14T13:39:07+0000,,Inconclusive Agent Orange Study Is Conclusive Enough for Vet Groups,Advocates for Vietnam Navy veterans say a recent report bolsters their case for benefits for Agent Orange-linked diseases.
nyt://article/56756714-13b2-5bcd-b85d-db66436269e7,https://mediadecoder.blogs.nytimes.com/2011/05/13/f-c-c-commissioner-defends-taking-comcast-job/,412,Business Day,2011-05-13T16:59:52+0000,,F.C.C. Commissioner Defends Taking Comcast Job,Meredith Attwell Baker said she didn’t break any ethical laws by taking a job with the company whose merger she had recently voted to approve.
nyt://article/f2d3a04f-9f90-5249-b380-7f81198e6652,https://dealbook.nytimes.com/2011/04/05/steinhardt-talks-of-buffetts-snow-job/,68,Business Day,2011-04-05T20:07:34+0000,,Steinhardt Talks of Buffett’s ‘Snow Job’,"Michael H. Steinhardt, chairman of Wisdom Tree Investments, describes Warren E. Buffett as a master of public relations, who has conned much of the public and the media."
nyt://article/b607717d-09bb-56ae-a83a-f3bff95c5ae7,https://economix.blogs.nytimes.com/2011/04/05/estimating-medicare-taxes-versus-benefits/,183,Business Day,2011-04-06T01:08:03+0000,,Estimating Medicare Taxes Versus Benefits,An economist explains the methodology behind estimating Medicare taxes and benefits.
nyt://article/1b87e525-2165-5467-a8c6-c2a9dc614819,https://bucks.blogs.nytimes.com/2011/04/19/tuesday-reading-medicare-consumer-site-gets-a-makeover/,122,Your Money,2011-04-19T13:34:05+0000,,Tuesday Reading: Medicare Consumer Site Gets a Makeover,"Ask Medicare site gets a makeover, an earlier definition for Alzheimer’s, Yahoo keeps search queries longer and other consumer news from The New York Times."
nyt://article/d8d88b6c-90ed-5781-af3a-3b9f389cc381,https://gadgetwise.blogs.nytimes.com/2011/06/14/dear-gmail-labs/,342,Technology,2011-06-14T15:41:38+0000,,Dear Gmail Labs,A request to add a new feature to Gmail: reposting read messages at the top of the inbox at a scheduled future date.
nyt://article/9a426641-993b-5d06-af9b-9f08d5ac9352,https://bits.blogs.nytimes.com/2011/06/01/hewlett-packard-sells-its-video-conferencing-business/,287,Technology,2011-06-01T21:22:31+0000,,Hewlett-Packard Sells Its Video Conferencing Business,Hewlett-Packard sells its video conferencing business.
nyt://article/87bf1b41-a42f-54d4-b44b-677eb0d39040,https://mediadecoder.blogs.nytimes.com/2011/06/26/using-e-books-to-sell-more-print-versions/,312,Business Day,2011-06-27T02:15:28+0000,,Using E-Books to Sell More Print Versions,The publisher Algonquin is offering digital books at a discount or free to customers who buy certain trade paperback or hardback books.
nyt://article/40889cba-8cbe-5458-aaa5-84893722e3cd,https://bits.blogs.nytimes.com/2011/05/17/a-social-network-for-making-future-plans/,610,Technology,2011-05-17T11:00:53+0000,,A Social Network for Making Future Plans,"WhereBerry, a Web site that opens Tuesday, is a social network for sharing what you want to do in the future."
nyt://article/39f3bb2c-455b-57d7-a9b6-7ae9586d528a,https://dealbook.nytimes.com/2011/05/09/freescale-could-raise-944-million-in-i-p-o/,344,Business Day,2011-05-09T12:38:46+0000,,Freescale Could Raise $944 Million in I.P.O.,"Freescale Semiconductor Holdings, the chip maker acquired in 2006 in one of the largest technology buyouts ever, set the price range for its I.P.O. at $22 to $24 a share."
nyt://article/5f8c2066-5c14-525d-87b9-8870cf15dca4,https://economix.blogs.nytimes.com/2011/04/08/men-unemployment-and-disability/,597,Business Day,2011-04-08T19:37:49+0000,,"Men, Unemployment and Disability",Nearly one in five men between the ages of 25 and 54 is not working today. Many get by with help from a flawed federal disability program.
nyt://article/fdde3775-1917-55cf-a734-0629871a3ca0,https://bucks.blogs.nytimes.com/2011/05/02/three-fundamental-questions-about-paying-for-college/,561,Your Money,2011-05-02T16:48:14+0000,,Three Fundamental Questions About Paying for College,"Before you start shopping for a 529 plan or look at other college savings strategies, consider three basic questions."
nyt://article/dacf86e0-1aa8-573e-a49e-4dd1adb824f7,https://bits.blogs.nytimes.com/2011/06/22/tech-talk-podcast-risking-millions-on-startups/,186,Technology,2011-06-22T23:57:43+0000,,Tech Talk Podcast: Risking Millions on Startups,"In the podcast: Claire Cain Miller on risky start-ups; Dean Kamen, Legos and education; news."
nyt://article/9ef4b885-9a47-5c00-9edd-53594b43a86b,https://gadgetwise.blogs.nytimes.com/2011/05/26/if-twitpics-new-deal-troubles-you-here-are-some-other-options/,543,Technology,2011-05-26T22:32:19+0000,,"If Twitpic’s New Deal Troubles You, Here Are Some Options","Twitpic users not wanting to share photographs with the World Entertainment News Network can reset the mobile app to yfrog, which won’t share without permission."
nyt://article/a8d9348a-140a-50f5-9d8e-36ae976e15cb,https://economix.blogs.nytimes.com/2011/04/19/rich-people-still-dont-realize-theyre-rich/,437,Business Day,2011-04-19T17:41:21+0000,,Rich People Still Don’t Realize They’re Rich,"There’s a big disconnect between what upper-income people think about the fairness of their own tax burden, and about the tax burden of “upper-income people” — because so many rich people don’t realize they’re talking about themselves."
nyt://article/7ad305b7-1fa1-53f7-aeb1-4bdf49325f8d,https://dealbook.nytimes.com/2011/04/19/wal-mart-buys-social-media-site-kosmix/,397,Business Day,2011-04-19T08:36:15+0000,,Wal-Mart Buys Social Media Firm Kosmix,"Wal-Mart Stores has agreed to buy Kosmix, a social media start-up focused on e-commerce, for an undisclosed sum."
nyt://article/220a4089-ce06-5b04-801f-a37c841d6e8a,https://bits.blogs.nytimes.com/2011/06/22/brian-lam-gizmodo-editor-moves-on/,61,Technology,2011-06-22T21:39:26+0000,,"Brian Lam, Gizmodo Editor, Moves On","Brian Lam, editor of Gizmodo, is leaving the popular gadget and technology site to explore other opportunities."
nyt://article/29f6b0ff-f7c9-521e-a251-e5100aeaa028,https://mediadecoder.blogs.nytimes.com/2011/06/09/abc-completes-upfront-sales/,469,Business Day,2011-06-09T18:16:05+0000,,ABC Completes Upfront Sales,ABC said Thursday that it had achieved “significant increases in pricing” in selling commercial time to advertisers before the start of the 2011-12 season.
nyt://article/0a5c674a-0089-58df-8eff-43fcfe532955,https://economix.blogs.nytimes.com/2011/04/19/human-capital-follows-the-thermometer/,1089,Business Day,2011-04-19T10:00:28+0000,,Human Capital Follows the Thermometer,"Areas of population growth in the United States reflect warmth, skills and the impact of limited government, an economist writes."
nyt://article/9c0a6fe1-c8cb-5f3e-b777-ad20d687a7a0,https://dealbook.nytimes.com/2011/06/24/baidu-invests-306-million-in-travel-search-engine/,300,Business Day,2011-06-24T13:13:13+0000,,Baidu to Invest $306 Million in Travel Search Site,The Chinese search giant’s investment in Qunar.com is part of an effort to diversify to compete against social networking and online commerce sites.
nyt://article/9fcde66c-7240-59af-a0f6-dec1f33c9e08,https://dealbook.nytimes.com/2011/05/30/madoff-victim-seeks-do-over-in-divorce-deal/,1254,Business Day,2011-05-31T00:59:02+0000,,Madoff Victim Seeks Divorce Do-Over,"When Steven Simkin and Laura Blank divorced and split their assets, the largest chunk of money was invested with Bernard Madoff, and Mr. Simkin is now suing to revise the deal."
nyt://article/a431cd2e-efec-5457-96b2-a7e096b8e64d,https://bucks.blogs.nytimes.com/2011/04/11/opentable-and-its-snail-mail-rewards-checks/,792,Your Money,2011-04-11T20:46:13+0000,,OpenTable and Its Snail-Mail Rewards Checks,Redeeming dining points earned online on OpenTable requires snail mail and paper checks. Why don’t they fix that?
nyt://article/29c4b1e5-4127-5aa9-b9ed-4fae84f25994,https://pogue.blogs.nytimes.com/2011/06/07/were-here-all-week-folks/,180,Technology,2011-06-07T16:36:18+0000,,"We’re Here All Week, Folks…",Sony’s mishaps with users’ security provides ample fodder for Tweeting jokesters.
nyt://article/0781f58a-6b29-5ef9-94b2-a9fe2db1f47b,https://gadgetwise.blogs.nytimes.com/2011/05/06/tip-of-the-week-a-new-way-to-search-for-recipes/,145,Technology,2011-05-06T10:42:22+0000,,Tip of the Week: A New Way to Search for Recipes,Shortcuts to find the recipes you want on the Web.
nyt://article/c0be5f33-07b6-58a5-b0db-b57806ad397a,https://dealbook.nytimes.com/2011/04/05/diamond-foods-and-pringles-to-merge/,318,Business Day,2011-04-05T12:11:21+0000,,Diamond Foods and Pringles to Merge,"Diamond Foods will merge with Pringles, a unit of Procter & Gamble, in a deal valued at $2.35 billion."
nyt://article/fb2e2c0b-1b2d-5a61-ab11-cad3242f3a59,https://bits.blogs.nytimes.com/2011/06/28/hacker-group-releases-government-files/,372,Technology,2011-06-28T19:49:12+0000,,Hacker Group Releases Government Files,"Hackers posted several sets of government files from countries including Brazil and Zimbabwe, and promised more."
nyt://article/46fd1132-0ead-5e86-bfd8-5e3c968d09cf,https://pogue.blogs.nytimes.com/2011/04/01/3861/,642,Technology,2011-04-01T17:30:45+0000,,Who’s Got the Best April Fool’s Pranks?,Spoiler alert! Some of this year’s best Internet April Fool’s pranks.
