_id,url,word_count,section,date,type,headline,abstract
nyt://article/9910cc39-09c9-5af9-b7a7-a8db0c3f6bfb,https://www.nytimes.com/1995/09/03/business/earning-it-job-advice-for-2005-don-t-be-a-farmer-play-one-on-tv.html,780,Business Day,1995-09-03T05:00:00+0000,Money and Business/Financial Desk,"Job Advice for 2005: Don't Be a Farmer, Play One on TV","  THE next decade looks good for travel agents, private detectives and subway operators. But don't even think about becoming a butcher, watchmaker or ship fitter.   So says the Federal Bureau of Labor Statistics, which periodically borrows a standard commercial computer model of the economy, massages the numbers a bit and then grinds out predictions of where the jobs will be. The 25 fastest-growing job categories to the year 2005, along with the 25 fastest-shrinking ones, are displayed here for your edification."
nyt://article/0a5c56c0-ed14-577d-a980-4a31c2bd726d,https://www.nytimes.com/1995/09/30/world/rabin-rebukes-us-jewish-groups-on-lobbying.html,985,World,1995-09-30T05:00:00+0000,Foreign Desk,Rabin Rebukes U.S. Jewish Groups on Lobbying,"  Just hours after he signed a peace agreement with Yasir Arafat, Prime Minister Yitzhak Rabin of Israel moved on to another battle.    In a meeting on Thursday with leaders of American Jewish groups, he sternly warned that lobbying against Israeli Government policies could cause a serious rift in Israel's relations with the Jewish community in the United States."
nyt://article/7a4976c2-7613-5220-8e2f-2b2d579adbd2,https://www.nytimes.com/1995/07/28/business/international-briefs-philips-earnings-jump-45-in-quarter.html,96,Business Day,1995-07-28T05:00:00+0000,Business/Financial Desk,International Briefs; Philips Earnings Jump 45% in Quarter,"  Philips Electronics N. V. said yesterday that its earnings for the second quarter jumped 45 percent, helped by strong sales of its semiconductors. Philips, the Dutch consumer electronics company, earned 583 million guilders, or $376 million, on sales of 14.66 billion guilders, or $9.4 billion. That compares with last year's earnings of 402 million guilders on sales of 14.3 billion guilders.   Sales in the first six months rose 4.7 percent, to 29.28 billion guilders, or $18.8 billion, from 27.96 billion guilders last year. Philips said semiconductor sales ""performed exceptionally well,"" growing 27 percent. (AP)"
nyt://article/150f5fc0-ea6a-5338-a6f7-d69a99d0f397,https://www.nytimes.com/1995/09/27/business/company-news-shoney-s-stock-drops-on-word-of-abc-report.html,118,Business Day,1995-09-27T05:00:00+0000,Business/Financial Desk,SHONEY'S STOCK DROPS ON WORD OF ABC REPORT,"  The stock of Shoney's Inc. fell 10 percent yesterday after it was disclosed that the company, a chain of casual restaurants, would be featured with about five other chains in a report on unsanitary conditions at restaurants to be broadcast on ABC's ""Prime Time Live"" television show on Wednesday. Stock in the company, based in Nashville, closed down $1.25, at $10.625, on the New York Stock Exchange. ""We have talked with the show's producers and responded to their inquiries,"" the company's chairman and chief executive, Steve Lynn, said. ""The specific restaurant involved has had some problems, and those problems have been corrected,"" ABC would not say which other chains would be included in the report."
nyt://article/81b8f5e0-dac3-50bf-b6fb-5394612321e5,https://www.nytimes.com/1995/08/08/business/the-media-business-advertising-addenda-accounts-622695.html,62,Business Day,1995-08-08T05:00:00+0000,Business/Financial Desk,Accounts,"  * UK Charity Lotteries, London, to Bartle Bogle Hegarty, London, as the first agency to handle its account. The billings were estimated at $7.5 million. * Cashgraf Software Inc., St. Petersburg, Fla., to Rizzuti Marketing and Media Group, Carrollton, Tex., to handle its account, which was previously in-house. The billings were estimated at $6 million."
nyt://article/ae29da3c-8371-5602-abd4-74493b0a4eb4,https://www.nytimes.com/1995/09/26/business/the-media-business-advertising-addenda-accounts-403695.html,226,Business Day,1995-09-26T05:00:00+0000,Business/Financial Desk,Accounts,"  * SFGT Advertising Inc., Philadelphia, was awarded three accounts with combined billings estimated at $4 million to $5 million: the Philadelphia 76ers basketball team, previously in-house; SmithKline Beecham Clinical Laboratories, Collegeville, Pa., previously handled by various agencies, including SFGT, and Hoechst Celanese Textile Fibers Group, New York, to introduce its Microsafe fiber. * Whitehall-Robins Healthcare, Madison, N.J., a division of American Home Products Corp., to the New York office of Young & Rubicam Inc., as the first agency to handle its new electronic media account. The billings were not disclosed. Young & Rubicam New York handles Whitehall-Robins brands like Advil, Anbesol and Dimetapp. * Groupe Bull, Paris, to Duval Woglom Brueckner & Partners Inc., Boston, to introduce a worldwide marketing program for its ISM computer software. The billings were estimated at $2 million. Duval Woglom handles advertising for a United States subsidiary of Groupe Bull, Bull HN Information Systems Inc. of Billerica, Mass. * Wilmington Health Associates P.A., Wilmington, N.C., to Overcash & Moore, Raleigh, N.C., as the first agency to handle advertising for the provider of health care services. The billings were estimated at $1 million. * Montefiore Medical Center, the Bronx, to Elkman Advertising and Public Relations, Bala-Cynwyd, Pa., to handle its account, previously handled on a project-by-project basis by various agencies. The billings were not disclosed."
nyt://article/d058da0c-832a-56f3-b296-8fbdfe807645,https://www.nytimes.com/1995/07/31/business/media-magazines-increase-ad-rates-while-cutting-circulation-seems-like-good-idea.html,879,Business Day,1995-07-31T05:00:00+0000,Business/Financial Desk,Increase ad rates while cutting circulation? Seems like a good idea to Hearst.,"  NINETY-DEGREE weather notwithstanding, the summer doldrums in the magazine industry vanished instantly last week after Hearst Magazines dropped a bombshell.   Citing ""unprecedented paper and postal cost increases,"" Hearst said it would cut the circulation it guarantees advertisers an average of 10 percent at 13 of the company's 15 magazines. The only exceptions were Marie Claire and Smart Money, which are joint ventures."
nyt://article/5fd7990b-bb34-524c-82b7-af0e8a43451a,https://www.nytimes.com/1995/09/15/business/chrysler-insiders-sold-179728-shares-following-tender.html,582,Business Day,1995-09-15T05:00:00+0000,Business/Financial Desk,"Chrysler Insiders Sold 179,728 Shares Following Tender","  Chrysler Corporation insiders were big sellers of the auto maker's stock in August, shortly after Kirk Kerkorian closed his tender offer for 14 million shares, according to Federal filings.   Eighteen officers of the company sold 179,728 shares in the Aug. 1-14 period, at prices of $48 to $52.19. Mr. Kerkorian had offered $50 a share for stock tendered by July 25."
nyt://article/2f8a77b5-b756-58fc-9d41-10532d7ce275,https://www.nytimes.com/1995/07/21/business/company-reports-coca-cola-co-kon.html,243,Business Day,1995-07-21T05:00:00+0000,Business/Financial Desk,"COCA-COLA CO. (KO,N)","  The Coca-Cola Company said yesterday that profit rose 18.5 percent in the second quarter, meeting Wall Street expectations, as its international sales grew strongly.   The world's biggest soft-drink maker, based in Atlanta, said net income rose to $898 million, or 71 cents a share, from $758 million, or 59 cents a share, a year earlier. Revenue rose 13.7 percent, to $4.94 billion from $4.34 billion."
nyt://article/d9adc25f-e108-539a-8188-2c39a9170023,https://www.nytimes.com/1995/07/01/business/company-news-ast-research-shares-fall-following-deficit.html,137,Business Day,1995-07-01T05:00:00+0000,Business/Financial Desk,AST RESEARCH SHARES FALL FOLLOWING DEFICIT,"  Shares of AST Research Inc. fell after the company said it would report a loss for its fourth quarter. The company, the world's sixth-largest maker of computers, also said that its shareholders and the South Korean Government had approved a $378 million investment by the Samsung Electronics Company. AST had been expected to post earnings of 15 cents a share for the three months ending today, according to the average estimate of 17 analysts surveyed by IBES International Inc. Shares of AST fell 25 cents, to $15.50, in heavy Nasdaq trading. AST, based in Irvine, Calif., said the loss would result in a technical default under its bank credit agreements, but said it expected to obtain a waiver. The company attributed the expected loss to lower-than-expected sales in the United States and declining prices."
nyt://article/f82e8920-7328-517a-9443-15181df9e309,https://www.nytimes.com/1995/07/23/business/mutual-funds-funds-watch.html,1102,Business Day,1995-07-23T05:00:00+0000,Money and Business/Financial Desk,FUNDS WATCH,"  True Candor From Fund Proves Timely   T. Rowe Price sent a cautionary letter about unrealistic performance expectations to some technology fund shareholders just weeks after John C. Bogle, chairman of the Vanguard Group, wrote a similar one to investors in the Vanguard Index funds."
nyt://article/e6ca8123-e53d-5cbf-970d-ca790790c648,https://www.nytimes.com/1995/08/01/business/the-media-business-the-reaction-disney-move-seen-clearing-regulators.html,679,Business Day,1995-08-01T05:00:00+0000,Business/Financial Desk,Disney Move Seen Clearing Regulators,"  The Walt Disney Company's blockbuster move to acquire Capital Cities/ABC Inc. has left competitors gasping and consumer advocates grousing. But media analysts and Government officials said yesterday that the $19 billion merger was likely to clear most big hurdles in Washington.   By buying Capital Cities, Disney will become the first media company with a major presence in four key distribution channels: filmed entertainment, cable television, broadcasting, and -- through its joint venture with three regional Bell operating companies -- telephone wires."
nyt://article/b2eab820-12b1-5db0-8d25-1f6eef402313,https://www.nytimes.com/1995/08/30/business/international-business-honda-meets-emission-rule-set-for-1997-in-california.html,717,Business Day,1995-08-30T05:00:00+0000,Business/Financial Desk,Honda Meets Emission Rule Set for 1997 in California,"  The Honda Motor Company said today that its new Civic subcompact model met strict emissions requirements set by California for 1997, making it the first gasoline-powered mass-production car to do so.   But also today, California announced it had taken a step that could lead to a delay or softening of its toughest emissions standard, requiring 2 percent of all new vehicles to emit no pollution from their tailpipes by 1998. Most auto makers reluctantly plan to meet that standard with electric vehicles."
nyt://article/bcf2d057-1385-5fb9-880a-9d9450cb4af2,https://www.nytimes.com/1995/09/23/world/us-is-drug-suitor-plying-mexico-with-copters.html,1066,World,1995-09-23T05:00:00+0000,Foreign Desk,"U.S. Is Drug Suitor, Plying Mexico With Copters","  With Republicans accusing the Clinton Administration of soft-pedaling Mexico's growing drug trade, Administration officials would like to celebrate President Ernesto Zedillo's visit to Washington next month with a tangible escalation of the drug war.   Like most things in the tragicomic world of drug politics, it is not so simple."
nyt://article/2c8e9460-9dc9-59f7-8717-45e737a82807,https://www.nytimes.com/1995/07/06/business/company-news-credit-lyonnais-and-bankers-trust-form-alliance.html,82,Business Day,1995-07-06T05:00:00+0000,Business/Financial Desk,CREDIT LYONNAIS AND BANKERS TRUST FORM ALLIANCE,"  Credit Lyonnais and Bankers Trust said yesterday that they were forming an alliance for their global custody businesses for French and international securities. Global custody involves providing back-office support for processing transactions and valuing the investments of large investors. Credit Lyonnais said it looked after assets of about 360 billion francs ($75 billion) for its customers. Bankers Trust is among the top 10 banks in the world involved in global custody, dealing with about $1.4 trillion of customers' assets."
nyt://article/11106090-a50f-56e9-8b18-a7371bdc97b3,https://www.nytimes.com/1995/07/22/world/conflict-balkans-policy-allies-warn-bosnian-serbs-substantial-air-strikes-if-un.html,2189,World,1995-07-22T05:00:00+0000,Foreign Desk,ACCORD IN LONDON,"  Uniting after weeks of disarray, the United States, Britain and France today pledged a broad and sustained campaign of air attacks if the Bosnian Serbs attack Gorazde, an enclave in eastern Bosnia that the United Nations has declared a ""safe area.""    After a conference of 16 countries involved in the Bosnian war, Secretary of State Warren Christopher said, ""The Bosnian Serb leaders are now on notice that an attack against Gorazde will be met by substantial and decisive air power."""
nyt://article/8f95dd79-3e42-5095-a845-55ac7841e286,https://www.nytimes.com/1995/09/06/business/media-business-advertising-addenda-rockport-says-shoes-like-fine-wine-can.html,856,Business Day,1995-09-06T05:00:00+0000,Business/Financial Desk,"Rockport says shoes, like fine wine, can improve with time.","  IN most shoe ads, the product, whether a wingtip or a wedgie, gleams as brightly as it did the first day on the last. But the Rockport Company is hoping to burnish its brand image by celebrating not shiny new shoes but worn used ones.   That arresting ploy is at the heart of an unconventional testimonial campaign by Leo Burnett U.S.A. in Chicago, the first work from the agency since being awarded the worldwide Rockport account in November. Print and broadcast advertisements, as well as promotions in stores, feature actual shoes borrowed from customers who have exposed them to mud, mountains, marathons and -- mercy! -- even the streets of Manhattan."
nyt://article/eaf85f7e-9148-5494-9211-2c4fc952f05e,https://www.nytimes.com/1995/08/25/business/ceridian-to-acquire-comdata-holdings-for-900-million-in-stock.html,352,Business Day,1995-08-25T05:00:00+0000,Business/Financial Desk,Ceridian to Acquire Comdata Holdings for $900 Million in Stock,"  The Ceridian Corporation said yesterday that it would pay $900 million in stock to acquire the Comdata Holdings Corporation, which provides information services and cash advances to casino gamblers and truck drivers.   The acquisition lets Ceridian, which processes millions of paychecks and employer tax filings, run more transactions through its huge banks of computers."
nyt://article/77a3a22e-5bd1-54fe-a276-a1f4eade51d0,https://www.nytimes.com/1995/09/23/world/arafat-peres-talks-fail-to-reach-finish-line.html,379,World,1995-09-23T05:00:00+0000,Foreign Desk,Arafat-Peres Talks Fail to Reach Finish Line,"  Despite confident predictions through the morning that they would finish their marathon bargaining session today, the Israeli Foreign Minister, Shimon Peres, and the Palestinian leader, Yasir Arafat, failed to seal a pact on expanding Palestinian self-rule before a siren proclaimed sundown and the Jewish Sabbath.   That forced the talks into a 24-hour suspension. Both sides left insisting that about three hours more separated them from agreement."
nyt://article/93943c0f-1176-58c3-9993-74e87589d65e,https://www.nytimes.com/1995/07/26/world/conflict-balkans-war-crimes-un-tribunal-indicts-bosnian-serb-leader-commander.html,879,World,1995-07-26T05:00:00+0000,Foreign Desk,U.N. Tribunal Indicts Bosnian Serb Leader and a Commander,"  The International Criminal Tribunal for the Former Yugoslavia indicted the Bosnian Serb leader, Radovan Karadzic, today on charges of genocide, crimes against humanity and war crimes, a ruling that could complicate efforts to bring peace to the war-torn region.   The tribunal also indicted the commander of the Bosnian Serb military, Gen. Ratko Mladic, as a war criminal. The charges against both men include persecuting, shelling, killing and deporting civilians throughout Bosnia and Herzegovina; sniper attacks against civilians in Sarajevo, and taking United Nations peacekeepers hostage and using them as human shields."
nyt://article/b3802c84-3a47-5c73-8d06-b0566fbb0812,https://www.nytimes.com/1995/08/04/world/us-opens-broad-investigation-hamas-political-leader-being-detained-new-york.html,656,World,1995-08-04T05:00:00+0000,Foreign Desk,U.S. Opens Broad Investigation of Hamas Political Leader Being Detained in New York,"  Government officials said today that the Federal authorities had opened a broad criminal investigation of a political leader of Hamas, the leading Palestinian resistance organization.    The leader, Mousa Mohamed Abu Marzook, who is being detained in New York, faces possible extradition to Israel on charges of terrorism."
nyt://article/9aefc88c-e6ad-5576-a6f1-4f9e365f6cce,https://www.nytimes.com/1995/09/13/business/international-briefs-fisons-has-big-gain-in-first-half-earnings.html,103,Business Day,1995-09-13T05:00:00+0000,Business/Financial Desk,International Briefs; Fisons Has Big Gain In First-Half Earnings,  Fisons P.L.C. yesterday reported a strong increase in first-half pretax profit in the face of a hostile $2.6 billion takeover bid by Rhone-Poulenc Rorer Inc.
nyt://article/bffc1651-a5a6-5966-a386-50a0c5935b6c,https://www.nytimes.com/1995/09/06/business/company-briefs-406695.html,121,Business Day,1995-09-06T05:00:00+0000,Business/Financial Desk,COMPANY BRIEFS,"  ASSOCIATED NATURAL GAS CORP., Denver, a subsidiary of Panhandle Eastern Corp., announced an agreement to purchase Continental Energy Marketing Ltd. Calgary, Alberta, a natural gas marketing company, for an undisclosed amount. DIGITAL EQUIPMENT CORP., Maynard, Mass., said it would market its family of consumer personal computers through electronics retailer Circuit City Stores Inc. of Richmond.  HASTING MANUFACTURING CO., Hastings, Mich., a maker of automotive parts, plans to sell its filter operations, or more than one-third of its assets, to Clarcor Inc. Rockford, Ill, for $14 million to focus on its core automotive-tool business. NATURAL MICROSYSTEMS CORP., Natick, Mass., makers of voice-processing equiprment, agreed to acquire VOX S.A., Paris, which also makes computer telephony equipment, for about $18 million in stock."
nyt://article/07df4b09-8d4d-59df-bf0a-c64df7a7800c,https://www.nytimes.com/1995/07/22/business/company-reports-zenith-electronics-corp-zen.html,197,Business Day,1995-07-22T05:00:00+0000,Business/Financial Desk,"ZENITH ELECTRONICS CORP. (ZE,N)","  The Zenith Electronics Corporation said yesterday that its loss for the second quarter widened on sluggish sales of color televisions and lower prices, combined with higher material costs.   The earnings report was released as LG Electronics Inc., the South Korean manufacturer whose products are sold under the Goldstar name, said that it had formally begun its bid to acquire a 57.7 percent stake in Zenith for more than $350 million. The deal for Zenith, the last American-owned television manufacturer, was announced on Monday."
nyt://article/7decd43e-70e7-5e34-9197-7b270447d4ba,https://www.nytimes.com/1995/09/22/world/japan-s-socialist-party-disbands-searching-for-a-new-identity.html,594,World,1995-09-22T05:00:00+0000,Foreign Desk,"Japan's Socialist Party Disbands, Searching for a New Identity","  The Socialist Party, which spent most of its 50-year history as Japan's leading opposition force, decided today to disband itself and form a new party by the end of next month.   The action, taken at a special party convention here, is meant to help the party survive in the gradual reorganization of Japan's political world."
nyt://article/447ef45d-e3fb-59a7-9040-5d095c013c1e,https://www.nytimes.com/1995/08/22/business/market-place-after-the-upjohn-deal-takeover-talk-turns-to-warner-lambert.html,716,Business Day,1995-08-22T05:00:00+0000,Business/Financial Desk,"Market Place; After the Upjohn deal, takeover talk turns to Warner-Lambert.","  WITH every new drug company merger in the last few years has come speculation about which company will be the next target. One by one, the rumored candidates have been picked off -- with the Warner-Lambert Company as the main exception.   Attention turned again to Warner-Lambert yesterday after the Upjohn Company, perennially seen as a takeover target, agreed to merge with Pharmacia A.B. of Sweden. That deal came on the heels of the announcement last week by Rhone-Poulenc Rorer Inc. of a hostile takeover offer for Fisons P.L.C."
nyt://article/77203a09-18ae-583e-86f7-f95ca1eecae1,https://www.nytimes.com/1995/07/27/business/international-briefs-merger-of-plastic-units.html,69,Business Day,1995-07-27T05:00:00+0000,Business/Financial Desk,International Briefs; Merger of Plastic Units,"  Courtaulds P.L.C. and Hoechst A.G. agreed yesterday to merge their polypropylene businesses in a move that would create the largest producer of plastic for film and vehicle parts in Europe. Hoechst, Germany's largest chemical maker, would hold more than two-thirds of the shares in the joint venture, creating a company with combined annual revenues of $419 million. Hoechst and Courtaulds are the third- and fourth-largest polypropylene producers in Europe."
nyt://article/0cd0012c-eb0d-513a-b503-ed14f0798b7c,https://www.nytimes.com/1995/08/23/business/market-place-court-curtails-insider-trading-cases.html,1076,Business Day,1995-08-23T05:00:00+0000,Business/Financial Desk,Market Place; Court Curtails Insider Trading Cases,"  When Elton Bryan, then the director of the West Virginia state lottery, decided to award a lucrative state contract to a company, he first bought stock in the company. That sounded like insider trading to the Justice Department and to a Federal court.   But in a little-publicized opinion that has alarmed the Securities and Exchange Commission, a three-judge panel of the United States Court of Appeals for the Fourth Circuit threw out Mr. Bryan's conviction on securities fraud earlier this summer. In doing so, the panel issued a broad opinion that if adopted by other circuits and the Supreme Court, could substantially reduce the number of possible insider trading cases."
nyt://article/f5351047-9937-5fee-a4d6-aaef77dfbc0f,https://www.nytimes.com/1995/07/06/business/nikkei-climbs-almost-3-helped-by-nec.html,122,Business Day,1995-07-06T05:00:00+0000,Business/Financial Desk,"Nikkei Climbs Almost 3%, Helped by NEC","  Stock prices surged here today, as the NEC Corporation, the electronics giant, touched off a late rally in high-technology and electronics shares.   The Nikkei average of 225 issues, which was down slightly at midday, climbed 426.45 points, or 2.88 percent, to close at 15,256.89."
nyt://article/262ed1bc-56f4-57a7-8247-bba4cd825d0b,https://www.nytimes.com/1995/09/22/business/talks-on-sale-of-banking-unit.html,170,Business Day,1995-09-22T05:00:00+0000,Business/Financial Desk,Talks on Sale Of Banking Unit,"  The American Express Company said yesterday that it was talking with several large financial institutions about the sale of its banking unit.   American Express declined to name the companies that are interested in the American Express Bank, which provides services to wealthy individuals and financial institutions. But investment bankers said Nationsbank, Standard Chartered and GE Capital, a unit of General Electric, were possible buyers."
nyt://article/b1b24807-4fb1-5864-8572-987d11497a0c,https://www.nytimes.com/1995/09/08/business/the-media-business-advertising-addenda-sears-presents-bruno-in-denim.html,236,Business Day,1995-09-08T05:00:00+0000,Business/Financial Desk,Sears Presents Bruno (in Denim),"  Sears, Roebuck & Company will introduce its own brand of denim apparel using the notion of an incognito celebrity. The actor Bruce Willis will be featured in a promotion for the new Canyon River Blues clothing line as Bruno, the name he uses when performing as a singer.   ""Bruno epitomizes someone who is very successful but also does it his way,"" John H. Costello, senior executive vice president for marketing at Sears in Hoffman Estates, Ill., said yesterday. He declined to discuss how much Sears is paying Mr. Willis, who has not appeared in American ads since endorsing Seagram wine coolers in the late 1980's. As for the introductory budget, Mr. Costello described it as ""a multimillion-dollar part"" of the Sears account at the Young & Rubicam New York unit of Young & Rubicam Inc., where Sears spends $40 million annually to promote ""the softer side of Sears."""
nyt://article/bf999398-3958-5030-b9c6-cd8f8bf566e2,https://www.nytimes.com/1995/07/30/world/an-irish-bishop-s-words-on-priestly-celibacy-prompt-a-furor.html,581,World,1995-07-30T05:00:00+0000,Foreign Desk,An Irish Bishop's Words on Priestly Celibacy Prompt a Furor,"  A prominent Roman Catholic bishop has been ordered to the Vatican next month to explain his insistence that the church in Ireland should have an open debate on the requirement of celibacy for priests.   The dispute has set off widespread contention in Ireland, where 95 percent of the country's 3.5 million people are members of the church. It has been front-page news since early June as the bishop, Brendan Comiskey, and the Primate of Ireland, Cahal Cardinal Daly, have exchanged volleys in newspaper articles and interviews. Call-in radio shows have taken hundreds of calls on the issue."
nyt://article/37e37571-e39c-5f80-8b65-0fa11e31138b,https://www.nytimes.com/1995/09/01/world/conflict-in-the-balkans-the-risks-road-to-peace-is-full-of-risks-and-questions.html,1056,World,1995-09-01T05:00:00+0000,Foreign Desk,Road to Peace Is Full of Risks And Questions,"  Brokering an end to the 40-month-old Balkan war could be a crowning triumph for President Clinton's often-criticized foreign policy. But it would also create a perilous new situation militarily, to say nothing of the potential political problems for a President entering a difficult election year.    The peace plan offered by the United States would put thousands of American troops on the ground in Bosnia for more than a year, trying to keep bitter enemies apart in a region that has repeatedly turned peacekeepers into targets, hostages and combatants."
nyt://article/693ebb37-c0fd-584a-8d3a-061fe0d79d97,https://www.nytimes.com/1995/08/27/business/earning-it-have-i-got-a-business-opportunity-for-you.html,2243,Business Day,1995-08-27T05:00:00+0000,Money and Business/Financial Desk,EARNING IT; Have I Got a Business Opportunity for You,"THE ad in The Seattle Times last summer was bare-boned: ""Vending route for sale. All new equipment.""   Nicki Blum, then a 50-year-old former real estate broker looking for a career change, liked the promise of new machines and called the ad's ""800"" number."
nyt://article/69504059-2b79-5fa7-9bc8-146f42dfea46,https://www.nytimes.com/1995/08/08/business/archer-s-whistle-blower-ousted-on-theft-accusation.html,418,Business Day,1995-08-08T05:00:00+0000,Business/Financial Desk,Archer's Whistle-Blower Ousted on Theft Accusation,"  The Archer-Daniels-Midland Company said yesterday that it had dismissed Mark E. Whitacre -- a senior executive who cooperated in a Government investigation of the company -- accusing him of stealing $2.5 million.   In a statement, the company said Mr. Whitacre ""was terminated, for cause, including the theft of at least $2.5 million from the company at a time when he was acting as an undercover agent for the United States Government. The matter has been referred to the Department of Justice."""
nyt://article/9d2376ba-7a91-5ec4-993c-2181bc745b78,https://www.nytimes.com/1995/07/14/business/company-news-mexican-economy-to-hurt-colgate-palmolive-earnings.html,122,Business Day,1995-07-14T05:00:00+0000,Business/Financial Desk,MEXICAN ECONOMY TO HURT COLGATE-PALMOLIVE EARNINGS,"  The Colgate-Palmolive Company said late yesterday that it expects its second-quarter earnings to be below Wall Street's expectations because of economic conditions in Mexico. The consumer-products company said profits from other operations would not offset the lower profit from Mexico. Colgate-Palmolive, based in New York, said it expects earnings of 95 cents a share for the second quarter. First Call Inc. had reported a consensus earnings prediction of $1.05 a share. For the second quarter of 1994, Colgate-Palmolive reported net income of $142.5 million, or 93 cents a share, on sales of $1.89 billion. Colgate-Palmolive made its projection after the close of trading on the New York Stock Exchange, where its shares closed at $72.125, down 62.5 cents."
nyt://article/66a9dbe5-e3fd-5022-9f89-5de67e1d8bb1,https://www.nytimes.com/1995/08/05/world/bush-is-criticized-for-plans-to-speak-in-vietnam.html,821,World,1995-08-05T05:00:00+0000,Foreign Desk,Bush Is Criticized for Plans to Speak in Vietnam,"  George Bush, who pleased conservatives throughout his Presidency by refusing to lift a trade embargo and to establish diplomatic relations with Vietnam, is now under pressure from some of the same groups over plans for a speaking tour here that will reportedly earn him a six-figure fee.   Vietnam veterans, some conservative Republican lawmakers and some Vietnamese-Americans say that a visit by a former President would give Vietnam's authoritarian Government a propaganda windfall. They also fear it would hinder American efforts to determine the fate of the 2,198 Americans still listed as missing in action in Vietnam."
nyt://article/c1194888-863f-5c09-a0a7-977164e5a9e7,https://www.nytimes.com/1995/09/04/world/in-suriname-s-rain-forests-a-fight-over-trees-vs-jobs.html,1716,World,1995-09-04T05:00:00+0000,Foreign Desk,"In Suriname's Rain Forests, A Fight Over Trees vs. Jobs","  The women still wash in the chestnut-brown river and the men launch sleek canoes to fish and hunt in rituals as old as the rain forest itself. Life here seems unchanged and unchanging, but when the Granman Matodja Gazon looks into the future what he sees is sorrow for the forest and for his people.    ""When our ancestors fled the city they were not guided to liberty by anyone who knew the way -- it was the forest itself that saved us,"" said the 85-year-old chieftain of this village of around 500 Maroons, descendants of African slaves who ran away after they were brought to South America by Dutch sugar plantation owners in the 18th century. ""If something does good for you like that, you cannot just let it be cut down."""
nyt://article/b0f68954-64dd-548e-aa6e-3132f64747cd,https://www.nytimes.com/1995/07/06/world/yugoslavia-deports-refugee-serbs-to-fight-for-rebels-in-bosnia-and-croatia.html,1028,World,1995-07-06T05:00:00+0000,Foreign Desk,Yugoslavia Deports Refugee Serbs to Fight for Rebels in Bosnia and Croatia,"  In the center of Belgrade this afternoon, several dozen women in black dresses held a silent protest against a new Government policy under which their sons and husbands have been arrested and sent to fight in Serbian armies in Bosnia and Croatia.   The women carried signs reading ""No Forced Mobilization"" and ""Desertion Is an Alternative to War."""
nyt://article/e9c72ca1-28f1-5ae8-a471-0c39d3d121d7,https://www.nytimes.com/1995/08/07/business/technology-digital-commerce-2-plans-for-watermarks-which-can-bind-proof.html,1009,Business Day,1995-08-07T05:00:00+0000,Business/Financial Desk,"2 plans for watermarks, which can bind proof of authorship to electronic works.","  WATERMARKS in paper stock, visible when held up to the light, have been used for centuries to thwart counterfeiters and help prove the authenticity of documents and currency. In recent years, some cable channels and networks, like Comedy Central and CNN, have been stamping their programs with a video version of the watermark.   These video watermarks, which appear in a corner of the television screen, identify the channel for browsing viewers and, cable executives hope, scare off a few video pirates."
nyt://article/9b90da55-0861-5155-a4aa-5026538d5966,https://www.nytimes.com/1995/07/04/business/workers-benefits-cost-more-but-less-so.html,1274,Business Day,1995-07-04T05:00:00+0000,Business/Financial Desk,"Workers' Benefits Cost More, but Less So","  After spiraling upward for years, the cost of employee benefits is flattening out.   The soaring costs of health care -- the biggest and fastest of the runaway horses -- have been growing at a slower rate. Workers' compensation claims have been reined in. And the buoyant stock market, by producing substantial gains on investments, has allowed corporations to meet their pension obligations with only minimal extra contributions."
nyt://article/4947e2b9-bd76-53c1-bfe6-a559faeab4dd,https://www.nytimes.com/1995/08/14/business/the-media-business-advertising-addenda-accounts-857495.html,186,Business Day,1995-08-14T05:00:00+0000,Business/Financial Desk,Accounts,"  Digital Pictures Inc., San Mateo, Calif., to Butler, Shine & Stern, Sausalito, Calif., to handle the creative portion of the account for the developer of software for video games. It previously was handled by Woolward & Partners, San Francisco. Creative Media, San Francisco, was named to handle the media portion. The billings were estimated at $3 million to $4 million. Aqua-Leisure Industries, Avon, Mass., to Calderhead & Phin, New York, to handle advertising for the maker of swimming-pool products, which previously was handled by various agencies on a project basis. The billings were estimated at $3.5 million."
nyt://article/7ad12a0e-6744-5d35-91b2-2f415d5bebfa,https://www.nytimes.com/1995/09/06/business/orbital-sciences-deal.html,96,Business Day,1995-09-06T05:00:00+0000,Business/Financial Desk,Orbital Sciences Deal,"  The Orbital Sciences Corporation said today that it had agreed to buy MacDonald, Dettwiler & Associates for about $67 million in stock. Orbital, which is based in Dulles, provides space products and satellite-based services. MacDonald, Dettwiler, of Vancouver, British Columbia, is a supplier of air navigation systems, military electronic systems and network communications training and consulting. Orbital said the exact exchange ratio would be based on the average closing price of Orbital's stock in the month prior to completing the deal, which is expected to close by the end of November."
