_id,url,word_count,section,date,type,headline,abstract
nyt://article/ab4a2d22-fde3-50c0-bb2c-32420309db29,https://www.nytimes.com/1995/06/19/business/big-challenge-for-harper-s-bazaar-is-beating-back-gossip.html,909,Business Day,1995-06-19T05:00:00+0000,Business/Financial Desk,Big Challenge for Harper's Bazaar Is Beating Back Gossip,"  In September 1992, in a frenzy of publicity, Hearst Magazines introduced the first issue of Harper's Bazaar under its new British editor in chief, Elizabeth Tilberis. Its cover showed a strikingly cool model in a black beaded dress with a single cover line: ""Enter the Era of Elegance.""   It was a dramatic entrance by Ms. Tilberis, the former editor in chief of British Vogue, into the high-stakes world of American fashion, a land of smoke and mirrors where image is often worth its weight in reality. Her mission was to turn around the moribund 125-year-old Harper's Bazaar, once the doyenne of American fashion magazines, which was in its eighth year of a downward spiral in advertising pages."
nyt://article/4ca854e1-681f-54f5-b7fb-9334fb05feaa,https://www.nytimes.com/1995/04/09/business/spending-it-i-hear-america-reading.html,191,Business Day,1995-04-09T05:00:00+0000,Money and Business/Financial Desk,SPENDING IT; I Hear America Reading,"The idea of listening to someone read into your headphones may still conjure up painful memories of language lab. But for fans of audio books. It's become the preferred way to relax or learn.   What's the attraction? ""Its the modern version of the age-old tradition of sitting around a campfire and being told a story,"" said George Hodgkins, president of the Audio Publishers Association in Hermosa Beach, Calif."
nyt://article/a2581d77-75ee-5f1a-a64d-ff91494b28c1,https://www.nytimes.com/1995/06/14/business/the-media-business-bid-deadline-is-seen-for-multimedia.html,425,Business Day,1995-06-14T05:00:00+0000,Business/Financial Desk,Bid Deadline Is Seen for Multimedia,"  Bidders for Multimedia Inc., including groups led by NBC and Ellis Communications, have been given a June 21 deadline to submit their offers, executives familiar with the negotiations said yesterday.   Multimedia, whose assets range from the syndicated television show ""Donahue"" to newspapers, is expected to bring about $1.5 billion, or more than $41 a share, in a sale. But a deal is apparently complicated by tax implications and the diversity of its holdings."
nyt://article/33400374-87e7-58c9-b0e2-dbe47fc546e3,https://www.nytimes.com/1995/06/18/business/investing-it-a-fast-500-points-for-the-dow.html,229,Business Day,1995-06-18T05:00:00+0000,Money and Business/Financial Desk,A Fast 500 Points for the Dow,"  The Dow Jones industrial average took less than four months to get to 4,500 after it topped 4,000 for the first time in February, and the gains were widespread, with only one of the 30 Dow stocks failing to make money for its investors.    The laggard was Westinghouse, which disappointed buyers by reporting lower profits. But otherwise, even the losers were winners. Woolworth shares tumbled when the company stopped paying dividends, but recovered enough with the rest of the market to show a small gain."
nyt://article/0065e962-a61a-5c17-ac39-75d41d464692,https://www.nytimes.com/1995/06/09/business/only-a-paper-boon-consumers-aren-t-spending-their-profits-from-surging-stocks.html,1476,Business Day,1995-06-09T05:00:00+0000,Business/Financial Desk,Only a Paper Boon; Consumers Aren't Spending Their Profits From Surging Stocks,"  With blue-chip stocks up 16 percent since January, many Americans are a lot richer today than they were on New Year's Day. This year's bull market, the strongest surge since late 1990, has been powered by lower interest rates and rising corporate profits. It has already added more than twice as much to the wealth of America's households as all the money families painstakingly salted away in savings last year.   So now that signs of an economic slowdown are multiplying, the Federal Reserve chairman, Alan Greenspan, is acknowledging the possibility of a brief downturn this summer, and anxiety is starting to well up, shouldn't all that freshly minted wealth help make the economy safe from recession?   Maybe, but don't count on it. When it comes to the fortune of someone like William H. Gates, the chairman of Microsoft, or the outlook for specific companies, the stock market is a powerful force. But when it comes to determining the course of the overall economy, it is still just a bit player."
nyt://article/db644d29-7c1a-57e3-9422-687243b3ddc6,https://www.nytimes.com/1995/05/19/business/company-briefs-033195.html,93,Business Day,1995-05-19T05:00:00+0000,Business/Financial Desk,COMPANY BRIEFS,"  BINDLEY WESTERN INDUSTRIES, Indianapolis, a wholesale drug distributor, said its Kendall division had received a five-year contract valued at more than $160 million to supply pharmaceuticals to 16 United States Department of Defense facilities in Europe. EXIDE CORP., Reading, Pa., an automotive battery and after-market-accessories maker, completed its acquisition of Cie. Europenne d'Accumulateurs S.A., a French battery maker, for $425 million in cash."
nyt://article/32a75a4d-f68b-58e0-9228-67af67571bdc,https://www.nytimes.com/1995/04/13/business/morgan-stanley-names-new-equity-capital-head.html,425,Business Day,1995-04-13T05:00:00+0000,Business/Financial Desk,Morgan Stanley Names New Equity-Capital Head,"  James G. Gantsoudes, the former head of the equity capital markets group at CS First Boston Group, will take a similar position at the rival Morgan Stanley Group.   He is replacing William Kneisel, who will leave Morgan Stanley on May 1 for a sabbatical before returning in the fall to a still-unspecified senior position at the firm."
nyt://article/fd3f58bb-b970-557c-8828-ef8757ef12eb,https://www.nytimes.com/1995/05/18/business/the-media-business-house-subcommittee-approves-cable-tv-and-phone-changes.html,310,Business Day,1995-05-18T05:00:00+0000,Business/Financial Desk,House Subcommittee Approves Cable TV and Phone Changes,"  A House subcommittee approved a bill today that would overhaul the nation's telecommunications laws, but lawmakers put off several of the most contentious issues until the full House Commerce Committee takes up the measure next week.   The vote, 24 to 5, all but insures that the measure will win approval by the full committee and probably move rapidly to the floor of the House of Representatives."
nyt://article/58fd4dd0-557b-5c89-8bb3-3a5387cbd76a,https://www.nytimes.com/1995/05/17/world/new-fighting-in-sarajevo-un-blames-both-sides.html,550,World,1995-05-17T05:00:00+0000,Foreign Desk,New Fighting in Sarajevo; U.N Blames Both Sides,"  The heaviest fighting in two years rocked Sarajevo today after Bosnian Government forces used mortars to pound Bosnian Serb military barracks in a suburb of the city.   The barrage, which hit the Serb-held suburb of Lukavica about 8:30 this morning, led to fierce exchanges of mortar and machine-gun fire between Bosnian Serb fighters and the Muslim-led Bosnian Army."
nyt://article/e03acbf0-18ae-590d-85a6-c0bba2e7816c,https://www.nytimes.com/1995/05/06/business/company-news-fmc-sues-moorco-international-in-hostile-bid.html,108,Business Day,1995-05-06T05:00:00+0000,Business/Financial Desk,FMC SUES MOORCO INTERNATIONAL IN HOSTILE BID,"  Making its hostile bid for Moorco International Inc. even more hostile, the FMC Corporation sued Moorco, a Houston-based equipment maker, yesterday, the same day it began its $223 million tender offer for Moorco shares. FMC filed a lawsuit against the maker of pressure-release valves and liquid flow meters, contending Moorco and its board breached its fiduciary duty by refusing to negotiate with FMC about its $20-a-share bid. FMC, a Chicago-based company, which owns 100 shares of Moorco, wants the court to force Moorco to negotiate with it. The company also wants the court to stop Houston-based Moorco from carrying out its ""poison pill"" anti-takeover defense."
nyt://article/4b53ad77-09de-51a5-9a10-1901d5ea24ca,https://www.nytimes.com/1995/06/27/world/egyptian-leader-survives-attack.html,805,World,1995-06-27T05:00:00+0000,Foreign Desk,EGYPTIAN LEADER SURVIVES ATTACK,"  President Hosni Mubarak survived an assassination attempt without injury this morning when several gunmen carrying automatic weapons opened fire on the motorcade carrying him to the opening of an African summit meeting in the Ethiopian capital, Addis Ababa.   President Mubarak did not attend the meeting. He was rushed back to Cairo, where he vowed that the attackers would ""pay dearly for their actions."" Two gunmen were killed in the assault, as were two Ethiopian police officers. One police officer was wounded."
nyt://article/8c78f365-3909-5542-be45-48f6ec6a833a,https://www.nytimes.com/1995/04/27/business/key-rates-598195.html,127,Business Day,1995-04-27T05:00:00+0000,Business/Financial Desk,Key Rates,"  In percent                Previous   Year          Yesterday   Day   Ago              PRIME RATE   9.00   9.00   6.75        DISCOUNT RATE   5.25   5.25   3.00        FEDERAL FUNDS*   6.19   5.97   3.42        3-MO. TREAS. BILLS   5.65   5.66   3.87        6-MO. TREAS. BILLS   5.74   5.73   4.24        10-YR. TREAS. NOTES   7.00   6.99   6.82        30-YR. TREAS. BONDS   7.32   7.32   7.10        TELEPHONE BONDS   8.15   8.15   7.93        MUNICIPAL BONDS**   6.27   6.25   6.29       *Estimated daily average, source Telerate **Municipal Bond Index, The Bond Buyer Salomon Brothers and Telerate for Treasury's bellwether bonds, notes and bills 8"
nyt://article/c44f3f94-ea2c-51ad-9a8f-35d3542e8693,https://www.nytimes.com/1995/04/19/world/no-agreement-on-extending-truce-in-bosnia.html,509,World,1995-04-19T05:00:00+0000,Foreign Desk,No Agreement On Extending Truce in Bosnia,"  Secretary of State Warren Christopher and the Foreign Ministers of France, Britain and Germany pledged today to work to extend a fragile cease-fire in Bosnia, but failed to agree on how to do so.   In a 90-minute meeting on the fringes of an international conference on the nuclear nonproliferation treaty, the four officials acknowledged that the four-month cease-fire, which will officially lapse at the end of this month, had broken down, but that there was no other alternative except to seek to extend it."
nyt://article/a027df16-a362-5a2e-8292-3d3d43ae5000,https://www.nytimes.com/1995/04/20/business/company-reports-digital-posts-a-profit-for-2d-quarter-in-a-row.html,503,Business Day,1995-04-20T05:00:00+0000,Business/Financial Desk,Digital Posts a Profit for 2d Quarter in a Row,"  Struggling to turn itself around after losing more than $5.8 billion over the last four years, the Digital Equipment Corporation yesterday posted its second consecutive quarterly profit, surpassing most analysts expectations by a wide margin. The company is on course for its first profitable year since 1990.    Digital earned $74 million, or 44 cents a share, in its third quarter, which ended on April 1, compared with a loss of $183.3 million, or $1.34 a share, in the corresponding quarter last year. The earnings were well above the average estimate of 28 cents a share predicted by 16 analysts in a survey by Zacks Investment Research."
nyt://article/512f76ea-77f0-5839-b53c-fbd7fd8f654f,https://www.nytimes.com/1995/06/26/business/business-digest-820295.html,603,Business Day,1995-06-26T05:00:00+0000,Business/Financial Desk,BUSINESS DIGEST,  2d Wave of Net Start-Ups Gets Venture Capital     Venture capital is pouring into Internet companies and is now seeking a second generation of start-ups. The big winners are software start-ups seeking to make the Internet and the World Wide Web more hospitable.
nyt://article/71c1f6b6-8f17-5210-9240-22e3b883a63f,https://www.nytimes.com/1995/04/25/business/ernst-young-plans-deal-with-leventhal.html,152,Business Day,1995-04-25T05:00:00+0000,Business/Financial Desk,Ernst & Young Plans Deal With Leventhal,"  Ernst & Young, the big accounting firm, said today that it was forming one of the industry's largest real estate accounting practices by merging with Kenneth Leventhal & Company of Los Angeles.   Kenneth Leventhal is a niche firm specializing in accounting and consulting to the real estate industry. Kenneth Leventhal, which has annual revenues of about $195 million, will be combined with the Ernst & Young real estate group."
nyt://article/6f2ef9cd-df65-5803-80c6-823063d0a6de,https://www.nytimes.com/1995/05/27/business/company-news-american-annuity-to-acquire-laurentian-capital.html,104,Business Day,1995-05-27T05:00:00+0000,Business/Financial Desk,AMERICAN ANNUITY TO ACQUIRE LAURENTIAN CAPITAL,"  American Annuity Group Inc. said yesterday that it would acquire the Laurentian Capital Corporation of Wayne, Pa., an insurance concern, for about $105.6 million in cash. American Annuity, an investment and insurance company based in Cincinnati, will also redeem about $45 million of Laurentian's debt. The Desjardins Laurentian Financial Corporation, which owns more than 80 percent of Laurentian's stock, has granted American Annuity an option to buy its shares for $13.875 each. American Annuity will pay $14.125 a share for all the other Laurentian shares. The stock dropped 25 cents a share, to $13.50, on the New York Stock Exchange."
nyt://article/6843d801-06f3-5ae6-acc9-c2df84e0f25c,https://www.nytimes.com/1995/05/23/business/credit-markets-prices-for-bonds-end-mixed-ahead-of-fed-policy-session.html,682,Business Day,1995-05-23T05:00:00+0000,Business/Financial Desk,Prices for Bonds End Mixed Ahead of Fed Policy Session,"  Prices of Treasury securities were mixed yesterday in thin trading in advance of today's meeting of the Federal Reserve's Open Market Committee and this week's auctions of new Treasury securities.   The 30-year bond rose 1/32 , to a price of 10829/32for a yield of 6.91 percent, down from 6.92 percent on Friday, while bills of shorter maturity were a bit weaker. Bills with maturities ranging from three months to one year rose as much as 3 basis points. A basis point is one-hundredth of a percentage point."
nyt://article/cf6b04ac-1c6d-57f7-ad5c-fe6fbda9dae4,https://www.nytimes.com/1995/04/04/business/company-news-timberland-sees-lower-than-expected-results.html,85,Business Day,1995-04-04T05:00:00+0000,Business/Financial Desk,TIMBERLAND SEES LOWER-THAN-EXPECTED RESULTS,"  The Timberland Company said yesterday that it expected results for the first and second quarters to be ""significantly below"" analyst expectations. The outdoor footwear and apparel company blamed a weak retailing environment and continued gross margin pressure. The company, based in Stratham, N.H., did not give an estimate for its earnings. The company released the news after the market closed. Timberland, whose stock was above $85 in November 1993, closed yesterday at $26.125, up 50 cents, on the New York Stock Exchange."
nyt://article/e397c777-4ab5-58fe-b52f-c5479745e10f,https://www.nytimes.com/1995/06/06/business/futures-markets-natural-gas-prices-rise-sharply-on-storm-related-supply-cuts.html,454,Business Day,1995-06-06T05:00:00+0000,Business/Financial Desk,Natural Gas Prices Rise Sharply On Storm-Related Supply Cuts,"  Natural gas futures jumped 2.6 percent yesterday after producers in the Gulf of Mexico, the site of a quarter of the nation's natural gas production, reduced their output as a precaution against possible damage from Hurricane Allison.   In other markets, wheat prices rose and cotton fell. The Commodity Research Bureau index gained 0.11 point, to 234.07."
nyt://article/8f59066b-fc80-5c2d-b171-8843df558346,https://www.nytimes.com/1995/06/19/world/poles-dismayed-by-unchecked-crime.html,1326,World,1995-06-19T05:00:00+0000,Foreign Desk,Poles Dismayed by Unchecked Crime,"  Like many Poles, Andrzej Tomaszewski had high hopes that after Communism the new justice system would transform the police from predators to protectors and give citizens swift access to impartial judges. Like many Poles, he has been jolted into a disappointing reality.   For Mr. Tomaszewski, the last straw came when his station wagon was stolen from a downtown parking lot. As has become the practice here, he decided to take the law into his own hands and put an ad in a newspaper offering a reward for the return of his car."
nyt://article/efde1359-71c8-5e1e-80a4-e0aa4ecc7fb8,https://www.nytimes.com/1995/06/26/business/media-business-advertising-look-state-agency-client-marriage-uncovers-case.html,664,Business Day,1995-06-26T05:00:00+0000,Business/Financial Desk,THE MEDIA BUSINESS: Advertising; A look at the state of the agency-client marriage uncovers a case of irreconcilable perspectives.,"  AN effort to put agencies and clients on the couch and analyze the tempestuous state of their union has discovered disorders that even the most dedicated disciple of Freud might shrink from in dismay.   The results of an annual survey by Nancy L. Salz Consulting in New York, on the relationships between advertisers and agencies, indicate that the gap between the two sides is becoming a ""widening chasm"" and, as a result, advertisers and agencies are ""farther apart than ever."" That has ominous implications for their ability to cooperate in the production of effective advertising."
nyt://article/e8ef4383-7061-5254-a8e8-c5f080f94b88,https://www.nytimes.com/1995/05/20/business/company-news-illinois-tool-agrees-to-acquire-hobart-brothers.html,90,Business Day,1995-05-20T05:00:00+0000,Business/Financial Desk,ILLINOIS TOOL AGREES TO ACQUIRE HOBART BROTHERS,"  Illinois Tool Works Inc. said yesterday that it had agreed to acquire the Hobart Brothers Company, a maker of welding equipment and filler metals based in Troy, Ohio. No terms were disclosed. Hobart, which is closely held, has annual sales of nearly $300 million and about 2,000 workers. Illinois Tool, based in Glenview, Ill., a manufacturer of industrial assemblies and fasteners, had 1994 earnings of $277.9 million on $3.5 billion in sales. Its stock slipped 50 cents yesterday, to $50.50, on the New York Stock Exchange."
nyt://article/4d3628de-1091-5214-b48e-b78ff8ab02c9,https://www.nytimes.com/1995/06/29/world/human-rights-group-denied-accreditation-for-un-event.html,655,World,1995-06-29T05:00:00+0000,Foreign Desk,Human Rights Group Denied Accreditation for U.N. Event,"  Freedom House, the New York-based human rights organization that monitors political liberties, civil rights and press freedom worldwide, has been denied participation in United Nations events as an accredited unofficial group.    Several other organizations faced challenges last week from a loose coalition of nations, including China, Cuba, India, Indonesia, Iran and the Sudan, which has been campaigning to curtail the growing influence of human rights groups in international affairs. These countries are all members of a committee within the Economic and Social Council that recommends what organizations should be given the right to take part in United Nations conferences and other meetings."
nyt://article/97ce9992-44c0-55e9-93f7-5aedc5d9e773,https://www.nytimes.com/1995/04/18/business/executive-changes-729195.html,60,Business Day,1995-04-18T05:00:00+0000,Business/Financial Desk,Executive Changes,"  FOUR SEASONS HOTELS LTD., Toronto, named John Sharpe president and chief operating officer. He has been the executive vice president of operations since 1983. MORGAN STANLEY GROUP INC., New York, named Barry Hall chief executive and president of the Morgan Stanley India office. READER'S DIGEST ASSOCIATION INC., Pleasantville, N.Y., named Stephen R. Wilson executive vice president and chief financial officer."
nyt://article/458d17d2-138e-51bf-8606-4d8803dc7aa0,https://www.nytimes.com/1995/04/12/world/sexually-ambiguous-bishop-is-promoted.html,294,World,1995-04-12T05:00:00+0000,Foreign Desk,Sexually 'Ambiguous' Bishop Is Promoted,"  The Bishop of London, who recently said his sexuality was ""ambiguous,"" was today named the next Archbishop of York by Prime Minister John Major.   The 53-year-old Bishop, David Hope, will take over the job, the second most senior in the Church of England, in August, when the current Archbishop, John Habgood, retires."
nyt://article/1e263449-84d3-5fa8-9b38-0c5cb11b9e9f,https://www.nytimes.com/1995/06/23/business/international-briefs-home-depot-cuts-back.html,107,Business Day,1995-06-23T05:00:00+0000,Business/Financial Desk,International Briefs; Home Depot Cuts Back,"  Home Depot Inc. said yesterday that it was postponing expansion plans for Mexico until at least 1997 and will build only half as many stores as planned in Canada next year. Home Depot had been reconsidering its plans for Mexico since the peso's value plunged in December, Marshall Day, its senior vice president of finance, said at a conference sponsored by the Piper Jaffray Companies in Minneapolis. Mr. Day also said the company had been disappointed with its Canadian stores. As a result, Home Depot will open eight stores in Canada this year instead of the nine scheduled and next year, only five stores instead of 10."
nyt://article/976b7b8a-22d5-5138-8f58-35957c9f9edf,https://www.nytimes.com/1995/05/04/world/paris-journal-on-election-day-puppets-could-steal-the-show.html,879,World,1995-05-04T05:00:00+0000,Foreign Desk,"Paris Journal; On Election Day, Puppets Could Steal the Show","  All of France would normally be glued to the television news at 8 P.M. on Election Day, when the polls in the presidential elections close and computer projections tell who won -- the conservative Mayor of Paris, Jacques Chirac, or the Socialist candidate, Lionel Jospin.   But millions of French viewers may prefer to stick with the virtual-reality version of the political news early this election night on Sunday. Les Guignols de l'Info, whose satirical styrofoam puppets mock the candidates and the country's best known news anchor, Patrick Poivre d'Arvor, are scheduled in a 55-minute special that will begin at 7:35 P.M."
nyt://article/732f0afe-3401-5040-aa81-2f77a209bfdf,https://www.nytimes.com/1995/04/22/business/treasuries-find-few-buyers-prices-flat-in-light-trading.html,573,Business Day,1995-04-22T05:00:00+0000,Business/Financial Desk,Treasuries Find Few Buyers; Prices Flat in Light Trading,"  Prices of Treasury securities were little changed yesterday as investors declined to make purchases going into the weekend without more conclusive evidence that the economy was slowing.   The 30-year bond was up 5/32 , to a price of 10317/32 for a yield of 7.33 percent, down from 7.34 percent on Thursday. But rates on shorter-maturity bills were up a couple of basis points. A basis point is a hundredth of a percentage point."
nyt://article/3c316558-a637-5517-b3b1-ca024b1f557a,https://www.nytimes.com/1995/06/22/business/the-media-business-advertising-addenda-big-shareholders-in-talks-with-wpp.html,164,Business Day,1995-06-22T05:00:00+0000,Business/Financial Desk,Big Shareholders In Talks With WPP,"  WPP Group, the London agency company whose holdings include Ogilvy & Mather Worldwide and the J. Walter Thompson Company, said yesterday that it was continuing negotiations with dissident institutional shareholders representing about 10 percent of the company's stock. They are unhappy with a compensation plan for Martin Sorrell, the chief executive of WPP.   Mr. Sorrell's pay package, which faces a vote at a special meeting on Monday, has an estimated value of $39 million over five years; it links salary and stock bonuses to the performance of WPP and its shares. Bud Morton, chairman of the WPP remuneration committee, said WPP was considering three areas of modification, including a reduction in the plan's overall value, Reuters reported."
nyt://article/1bf38ebd-3b5e-5ffa-bf15-99fc645ab16b,https://www.nytimes.com/1995/04/27/business/economic-scene-disneyland-and-the-old-ussr-sharing-something-in-common.html,809,Business Day,1995-04-27T05:00:00+0000,Business/Financial Desk,Economic Scene; Disneyland and the old U.S.S.R.: Sharing something in common.,"  IT'S 3 o'clock on a sunny April afternoon, and tens of thousands of parents know exactly where their children are. Here at Disneyland, the line for Pirates of the Caribbean is an hour long. But that's nothing: Splash Mountain will set you back 90 minutes. And somewhere, deep in the bowels of Adventureland, 10-year-olds are hunkering down for the two and a half hour trial-by-boredom that precedes entry to Indiana Jones's Temple of the Forbidden Eye.   Nothing so graphically illustrates the organizational triumph of Disney as its ability to make people stand in line and like it. But wait. Didn't lines symbolize the bankruptcy of the Soviet system? Maybe Disneyomics has more in common with Soviet rationing than is first apparent."
nyt://article/91b38c67-aa95-5d67-8fa5-78aff19d4b72,https://www.nytimes.com/1995/06/07/business/company-briefs-690295.html,68,Business Day,1995-06-07T05:00:00+0000,Business/Financial Desk,COMPANY BRIEFS,"  DONNELLY CORP., Holland, Mich., completed the purchase of a majority of Hohe G.m.b.H., a German producer of auto mirrors, for $32 million. MARRIOTT INTERNATIONAL INC., Bethesda, Md., has established a program to purchase its common stock with no brokerage fees from shareholders owning fewer than 100 shares as of May 30."
nyt://article/d8998bcc-ae45-508c-82e1-7a2a44a26c49,https://www.nytimes.com/1995/05/12/business/international-business-business-as-usual-in-kiev-by-taunt-and-bribe.html,988,Business Day,1995-05-12T05:00:00+0000,Business/Financial Desk,Business as Usual in Kiev: By Taunt and Bribe,"  When the Kiev city government began building a six-lane highway through the parking lot of a modern, Western-managed office complex last month, the South African Ambassador to Ukraine, whose embassy is in the building complex, blocked the city's bulldozers with his Mercedes-Benz.   The Ambassador, Deon van Schoor, said he was protesting the construction on principle -- city officials had ignored diplomatic agreements about embassies' rights to a security zone and, worse, had not bothered to give the building's tenants advance warning."
nyt://article/222a36eb-8567-50bb-a05e-1f8ec8db58af,https://www.nytimes.com/1995/05/09/business/company-news-consolidated-papers-to-buy-paper-operations.html,99,Business Day,1995-05-09T05:00:00+0000,Business/Financial Desk,CONSOLIDATED PAPERS TO BUY PAPER OPERATIONS,"  Consolidated Papers Inc. said yesterday that it had agreed to buy several paper operations from Pentair Inc. and the Minnesota Power and Light Company for $215 million. The businesses to be acquired are Pentair's Niagara of Wisconsin Paper Corporation; Pentair's 50 percent share of the Lake Superior Paper Industries and 12 percent share of Superior Recycled Fiber Industries. Pentair, which makes industrial products, said that its partner in the Lake Superior Paper venture, Minnesota Power of Duluth, Minn., would also sell its shares of the Lake Superior Paper and Superior Recycled Fiber businesses to Consolidated Papers."
nyt://article/e186b464-4057-51d6-b803-5b5f416d7ef1,https://www.nytimes.com/1995/05/21/business/investing-it-between-main-and-wall-the-price-of-believing-a-broker-s-promises.html,1121,Business Day,1995-05-21T05:00:00+0000,Money and Business/Financial Desk,The Price of Believing a Broker's Promises,"  THE BEEF: Sharon Manion-Fleming handed over $169,000 to a partnership run by a investment advisory firm in December 1990, having been assured, she said, that she couldn't lose more than 10 percent of her money. By October 1991, however, the securities in the partnership had been ravaged by losses in rapid-fire trading, and Ms. Manion-Fleming was left with just $24,000. No problem, said the investment adviser, International Market Strategies; give us five years, and we'll win back your principal. She did; they aren't. In January, she and other partnership investors filed a joint complaint to get their money back from the brokerage firm that did the trades.   THE BROKER: Consolidated Financial Investments Inc. of St. Louis, which executed many of the trades described in the complaint before the National Association of Securities Dealers. Alan Stiffelman, a Consolidated officer, said his firm is an innocent that just followed the instructions of a money manager not affiliated with Consolidated.   THE STATUS: The N.A.S.D. has yet to assign a hearing date. The plaintiffs' lawyer is considering suing the investment adviser, who is not an N.A.S.D. member, separately.   THE LESSON: Don't believe financial advisers who promise you can never lose more than a certain percentage of your money. Such a claim is only meaningful when there's a bond to back them up. And if their trading causes huge losses, don't believe any promise that they'll make it all up to you in further trading. Get that claim in writing, then ship it off to the Securities and Exchange Commission and to your state securities regulators so they can determine if the promise amounted to fraud.   TO hear Alan Stiffelman tell the story, it's a case of devious investors looking to rip off a brokerage firm after the market turned against them. All his firm did, he said, was execute trades ordered by International Marketing Strategies, manager of the investment partnership the investors had joined.   ""This is the slimiest thing I've ever seen,"" said Mr. Stiffelman, branch manager of Consolidated Financial Investments Inc. ""These people are completely in outer space,"" he said of a group of eight customers who filed a claim against him and his firm.    Mr. Stiffelman is ranting over the arbitration complaint, filed in January, against him and Consolidated and against Cutter & Company, another brokerage firm in St. Louis.  Gary Ross, a former employee of both Consolidated and Cutter and a principal in St. Louis-based I.M.S., was also named. Mr. Stiffelman says the customers knew exactly what was going on -- he sent detailed statements to them as well as to I.M.S. -- and that they didn't complain at the start, when the accounts were making money.   Only when the accounts began losing money, he said, did the investors squawk. He said he did not know the particulars of their I.M.S. agreement but acknowledged there had been heavy trading in the accounts.   Sharon Manion-Fleming, one of the plaintiffs, was a 23-year-old widow pursuing her bachelor of arts degree at Maryville University in Chesterfield, Mo., when she became an I.M.S. customer in 1990.   The $169,000 she invested with I.M.S. came from an insurance settlement after her husband's death in a car accident in 1988. I.M.S., which used Consolidated as a broker for her trades, said she would get income about equal to that of the John Hancock bond fund she had been in, Ms. Manion-Fleming recalled. The stocks, Treasury bills and options in her account would be traded within the structure of an investment partnership managed by I.M.S.   ""They said it was virtually risk-free,"" she said of the strategy outlined by I.M.S. ""I couldn't afford to lose more than 10 percent of my money, and they guaranteed in writing that no more than 10 percent of the principal could ever be lost.""   Gary Hamby, who, along with Mr. Ross, was a principal of I.M.S. at the time, has no telephone listing at the home address given in his regulatory record. Mr. Ross did not return telephone calls to his home. The St. Louis telephone number on file with the S.E.C. for I.M.S. is no longer in service. Even the accountants who compiled I.M.S.'s financial statements are bewildered: ""I can't find them now,"" said Jay Logsdon of Maher, Sabino & Associates in St. Louis. ""They left me holding the bag"" on some bills, too, he said.   In January 1992, just two months after the complaint says Mr. Hamby told the plaintiffs their accounts were virtually drained, Mr. Ross was hired as a broker at Consolidated, where he remained until February 1993, according to regulatory records. Before Consolidated, Mr. Ross had been a broker at Cutter & Company of Chesterfield, Mo., for about a year and a half. Cutter also did trades for customers of I.M.S., according to the complaint.   Ms. Manion-Fleming said that after I.M.S. had lost all but $24,000 of her money, its officers ""put together an agreement in which they promised to rebuild our accounts over a five-year period."" Believing she would be made whole and receive monthly payments of $1,400 for 5 years, she signed a document giving I.M.S. five years to recoup her principal, in part by investing in zero-coupon bonds. ""At the time, not knowing any better, it seemed like it would work,"" she said.   No such luck. After months went by with no payments, Ms. Manion-Fleming and the other investors hired Investors Arbitration Services, in Woodland Hills, Calif., to file their arbitration complaint. I.A.S., which advertises its investor-friendly assistance in securities arbitration in local and national media, filed the claim with the N.A.S.D. but then ""was stalling on our case and not putting much effort into it,"" she said, adding that telephone calls to the company would often go unreturned.   In February, the investors transferred the case to a St. Louis lawyer. Word from Carol Dubow, president of I.A.S.: ""It surprises me"" that any I.A.S. customer would complain of not having calls returned.   Ms. Manion-Fleming said their lawyer is now trying to retrieve at least part of the group's $25,000 retainer to I.A.S. -- her portion: $4,000.  But she isn't holding her breath for that, or any other restitution, after learning too many investment lessons the hard way.   Are you involved in a dispute between a broker and an investor? Write to Between Main and Wall, Money and Business, The New York Times, 229 West 43d Street, New York, N.Y. 10036. Or E-mail mainwall@nytimes.com. Questions can be answered only in the column, not by mail, E-mail or telephone."
nyt://article/92b9da3a-dcdb-5178-bb2d-f8e141c1a785,https://www.nytimes.com/1995/06/22/business/company-news-atlas-copco-buying-us-electric-tool-maker.html,117,Business Day,1995-06-22T05:00:00+0000,Business/Financial Desk,ATLAS COPCO BUYING U.S. ELECTRIC-TOOL MAKER,"  The Swedish engineering company Atlas Copco A.B. agreed yesterday to buy the Milwaukee Electric Tool Corporation for about $550 million in cash. Milwaukee Electric Tool, which makes heavy-duty portable electric tools and accessories, had $367 million in sales last year. The company is owned by Esstar Inc. of Norwich, Conn., which is controlled by affiliates of the investment group Merrill Lynch Capital Partners. Atlas Copco, of Stockholm, said the deal would help build its share of the $2 billion United States electric-tool market. Atlas, which makes power tools, compressors and construction and mining equipment and had overall sales of $2.8 billion in 1994, said the acquisition would more than double its electric-tool sales worldwide."
