_id,url,word_count,section,date,type,headline,abstract
nyt://article/e7df4c05-5f3c-5ce2-8594-3118c231565d,https://www.nytimes.com/1985/03/21/world/polish-gang-leader-seized.html,58,World,1985-03-21T05:00:00+0000,Foreign Desk,Polish Gang Leader Seized,"   Zdzislaw Najmrodzki, Poland's most wanted criminal and leader of a gang that stole goods worth $1.6 million, has been recaptured after his sixth prison escape 50 days ago, the official press agency said today. Mr. Najmrodzki, who faces up to 25 years imprisonment, led a gang that robbed luxury apartments and hard currency shops.   "
nyt://article/a6b10067-ff38-5b18-bc11-55a32c9b85e4,https://www.nytimes.com/1985/01/31/world/pope-offers-mass-in-equador.html,198,World,1985-01-31T05:00:00+0000,Foreign Desk,POPE OFFERS MASS IN EQUADOR,"   Pope John Paul II received tumultuous greetings here today as he spoke out on behalf of the poor of the third world.   The Pope said mass before about a million people in a park in the center of this city, a marriage of modern high- rise structures and a historic center of rambling white buildings, a reminder of the city's Spanish colonial past."
nyt://article/5883337e-f12b-5a15-a32a-cb4df57b4d69,https://www.nytimes.com/1985/03/28/business/thrift-unit-sale-bill-postponed.html,246,Business Day,1985-03-28T05:00:00+0000,Financial Desk,THRIFT UNIT SALE BILL POSTPONED,"   An Ohio Senate committee today put off until next week consideration of legislation that would allow an out-of-state bank to acquire Home State Savings Bank of Cincinnati, which has been in the control of a state-appointed conservator since its collapse March 9. Citicorp, the giant New York-based bank holding company, has been negotiating to purchase Home State."
nyt://article/2d861d52-0c71-5aaf-a18c-a5eb66550702,https://www.nytimes.com/1985/01/25/business/jefferson-smurfit-corp-reports-earnings-for-qtr-to-dec-31.html,57,Business Day,1985-01-25T05:00:00+0000,Financial Desk,JEFFERSON SMURFIT CORP reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/c3dc4f6a-290e-5962-8ac9-b1a95e6263e1,https://www.nytimes.com/1985/01/30/business/liberty-federal-savings-loan-assn-reports-earnings-for-qtr-to-dec-31.html,45,Business Day,1985-01-30T05:00:00+0000,Financial Desk,LIBERTY FEDERAL SAVINGS & LOAN ASSN reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/0a30e52b-85c0-5cfb-b79d-a2abdf69c3f0,https://www.nytimes.com/1985/02/02/business/lee-pharmaceuticals-reports-earnings-for-qtr-to-dec-31.html,35,Business Day,1985-02-02T05:00:00+0000,Financial Desk,LEE PHARMACEUTICALS reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/c4a77527-3123-580d-a21a-6bb6419b9ff0,https://www.nytimes.com/1985/02/12/business/pacific-scientific-co-reports-earnings-for-qtr-to-dec-31.html,57,Business Day,1985-02-12T05:00:00+0000,Financial Desk,PACIFIC SCIENTIFIC CO reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/6a240033-c71c-510c-a7d0-6eb9ead39bad,https://www.nytimes.com/1985/02/16/business/north-american-coin-curency-ltd-reports-earnings-for-qtr-to-dec-31.html,52,Business Day,1985-02-16T05:00:00+0000,Financial Desk,NORTH AMERICAN COIN & CURENCY LTD reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/3ad27f4b-fafc-58bf-8c5f-41eb2c0b3e2b,https://www.nytimes.com/1985/01/18/business/lilly-industrial-coatings-inc-reports-earnings-for-qtr-to-nov-30.html,58,Business Day,1985-01-18T05:00:00+0000,Financial Desk,LILLY INDUSTRIAL COATINGS INC reports earnings for Qtr to Nov 30,*3*** COMPANY REPORTS **
nyt://article/68abc9ff-e27b-5914-87e5-82f00cac7dfc,https://www.nytimes.com/1985/01/16/business/crocker-national-corp-reports-earnings-for-qtr-to-dec-31.html,31,Business Day,1985-01-16T05:00:00+0000,Financial Desk,CROCKER NATIONAL CORP reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/b9b14be0-a831-5f79-918d-665226c1c0c3,https://www.nytimes.com/1985/01/22/business/smithkline-beckman-corporation-reports-earnings-for-qtr-to-dec-31.html,82,Business Day,1985-01-22T05:00:00+0000,Financial Desk,SMITHKLINE BECKMAN CORPORATION reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/56718a1d-e002-5139-867d-7ca42fd0de4c,https://www.nytimes.com/1985/01/24/business/nl-industries-inc-reports-earnings-for-qtr-to-dec-31.html,76,Business Day,1985-01-24T05:00:00+0000,Financial Desk,NL INDUSTRIES INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/c4f4654a-d07e-533a-abc7-230e83f48210,https://www.nytimes.com/1985/01/26/business/star-technologies-reports-earnings-for-qtr-to-dec-31.html,41,Business Day,1985-01-26T05:00:00+0000,Financial Desk,STAR TECHNOLOGIES reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/62543749-d33e-5d91-a7b3-3ddf2d58b418,https://www.nytimes.com/1985/03/09/business/charvoz-carsen-corp-reports-earnings-for-qtr-to-jan-31.html,75,Business Day,1985-03-09T05:00:00+0000,Financial Desk,CHARVOZ-CARSEN CORP reports earnings for Qtr to Jan 31,*3*** COMPANY REPORTS **
nyt://article/754372ee-a8d4-50f9-8187-f4cac2daaaf4,https://www.nytimes.com/1985/03/12/business/circus-circus-enterprises-reports-earnings-for-qtr-to-dec-31.html,57,Business Day,1985-03-12T05:00:00+0000,Financial Desk,CIRCUS CIRCUS ENTERPRISES reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/433b749d-7cbe-59f4-bd1b-a35321aad027,https://www.nytimes.com/1985/03/13/business/borman-s-inc-reports-earnings-for-qtr-to-jan-26.html,49,Business Day,1985-03-13T05:00:00+0000,Financial Desk,BORMAN'S INC reports earnings for Qtr to Jan 26,*3*** COMPANY REPORTS **
nyt://article/043b69ce-71c9-55c1-9d28-35d69dd94281,https://www.nytimes.com/1985/03/20/business/avant-garde-computing-reports-earnings-for-qtr-to-jan-31.html,56,Business Day,1985-03-20T05:00:00+0000,Financial Desk,AVANT-GARDE COMPUTING reports earnings for Qtr to Jan 31,*3*** COMPANY REPORTS **
nyt://article/e0732b64-99d9-5511-9674-ef179061320f,https://www.nytimes.com/1985/03/28/business/bevis-industries-inc-reports-earnings-for-qtr-to-dec-31.html,76,Business Day,1985-03-28T05:00:00+0000,Financial Desk,BEVIS INDUSTRIES INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/46f8985c-0fb6-56c7-beb9-4399b188613d,https://www.nytimes.com/1985/03/30/business/dome-mines-ltd-reports-earnings-for-year-to-dec-31.html,46,Business Day,1985-03-30T05:00:00+0000,Financial Desk,DOME MINES LTD reports earnings for Year to Dec 31,*3*** COMPANY REPORTS **
nyt://article/f7874153-a97f-5184-82dc-b89e1846eba6,https://www.nytimes.com/1985/02/05/business/brokers-mortgage-service-reports-earnings-for-qtr-to-oct-31.html,36,Business Day,1985-02-05T05:00:00+0000,Financial Desk,BROKERS MORTGAGE SERVICE reports earnings for Qtr to Oct 31,*3*** COMPANY REPORTS **
nyt://article/41b90256-0e24-5649-9663-cb3ec15ef076,https://www.nytimes.com/1985/02/06/business/athlone-industries-inc-reports-earnings-for-year-to-dec-31.html,37,Business Day,1985-02-06T05:00:00+0000,Financial Desk,ATHLONE INDUSTRIES INC reports earnings for Year to Dec 31,*3*** COMPANY REPORTS **
nyt://article/34fd6d10-be84-5f14-896f-7cfe488c8bb8,https://www.nytimes.com/1985/02/08/business/anderson-clayton-co-reports-earnings-for-qtr-to-dec-31.html,73,Business Day,1985-02-08T05:00:00+0000,Financial Desk,ANDERSON CLAYTON & CO reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/92cd7e69-0431-5de9-9f1d-a839d8b750fb,https://www.nytimes.com/1985/02/20/business/barnwell-industries-inc-reports-earnings-for-qtr-to-dec-31.html,37,Business Day,1985-02-20T05:00:00+0000,Financial Desk,BARNWELL INDUSTRIES INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/a27cf81a-6c7f-5803-936c-aa3b35fc20cf,https://www.nytimes.com/1985/02/27/business/american-magnetics-corp-reports-earnings-for-qtr-to-dec-31.html,64,Business Day,1985-02-27T05:00:00+0000,Financial Desk,AMERICAN MAGNETICS CORP reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/49ca85cd-72ae-5239-8661-2d70fd56fea3,https://www.nytimes.com/1985/01/03/business/compudyne-corp-reports-earnings-for-year-to-sept-30.html,55,Business Day,1985-01-03T05:00:00+0000,Financial Desk,COMPUDYNE CORP reports earnings for Year to Sept 30,*3*** COMPANY REPORTS **
nyt://article/d247ba22-e0d8-508a-8989-5f4d959badc3,https://www.nytimes.com/1985/01/12/business/corvus-systems-inc-reports-earnings-for-qtr-to-nov-30.html,58,Business Day,1985-01-12T05:00:00+0000,Financial Desk,CORVUS SYSTEMS INC reports earnings for Qtr to Nov 30,*3*** COMPANY REPORTS **
nyt://article/521b5747-798a-57c4-b619-e1c69824cbf4,https://www.nytimes.com/1985/01/22/business/deposit-guaranty-corp-reports-earnings-for-qtr-to-dec-31.html,56,Business Day,1985-01-22T05:00:00+0000,Financial Desk,DEPOSIT GUARANTY CORP reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/69f18656-63f3-5cb6-8d78-c4f48aaf1137,https://www.nytimes.com/1985/02/05/business/inco-ltd-reports-earnings-for-qtr-to-dec-31.html,84,Business Day,1985-02-05T05:00:00+0000,Financial Desk,INCO LTD reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/73be0a1f-027c-52c7-9e77-4ef9554b1d5e,https://www.nytimes.com/1985/02/08/business/husky-oil-ltd-reports-earnings-for-qtr-to-dec-31.html,90,Business Day,1985-02-08T05:00:00+0000,Financial Desk,HUSKY OIL LTD reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/9bdc7966-269b-5b46-a68a-af28948cfb70,https://www.nytimes.com/1985/02/20/business/limited-inc-reports-earnings-for-qtr-to-feb-2.html,116,Business Day,1985-02-20T05:00:00+0000,Financial Desk,LIMITED INC reports earnings for Qtr to Feb 2,*3*** COMPANY REPORTS **
nyt://article/cd470b88-da63-5c56-b773-3c1dddd20a24,https://www.nytimes.com/1985/02/23/business/gulf-resources-chemical-corp-reports-earnings-for-qtr-to-dec-31.html,121,Business Day,1985-02-23T05:00:00+0000,Financial Desk,GULF RESOURCES & CHEMICAL CORP reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/c684794f-9026-52ca-b93f-1d7c33a0133a,https://www.nytimes.com/1985/02/28/business/magnetic-head-corp-reports-earnings-for-year-to-nov-30.html,36,Business Day,1985-02-28T05:00:00+0000,Financial Desk,MAGNETIC HEAD CORP reports earnings for Year to Nov 30,*3*** COMPANY REPORTS **
nyt://article/4aee1f15-7792-547c-91d9-0c552b7ef558,https://www.nytimes.com/1985/03/15/business/university-patents-inc-reports-earnings-for-qtr-to-jan-31.html,43,Business Day,1985-03-15T05:00:00+0000,Financial Desk,UNIVERSITY PATENTS INC reports earnings for Qtr to Jan 31,*3*** COMPANY REPORTS **
nyt://article/b0385ee0-1c4e-5dfa-8d10-5fa2515359ed,https://www.nytimes.com/1985/03/23/business/oshawa-group-ltd-reports-earnings-for-qtr-to-jan-26.html,73,Business Day,1985-03-23T05:00:00+0000,Financial Desk,OSHAWA GROUP LTD reports earnings for Qtr to Jan 26,*3*** COMPANY REPORTS **
nyt://article/1bfe3c3c-bb49-57e3-a0ee-d13c64e1e7a5,https://www.nytimes.com/1985/02/19/world/around-the-world-chile-is-reported-ready-to-allow-political-parties.html,196,World,1985-02-19T05:00:00+0000,Foreign Desk,  Chile Is Reported Ready To Allow Political Parties,"   A member of Chile's ruling junta said today that he had told a visiting American official that the military Government would legalize non-Marxist political parties this year.   The junta member, Adm."
nyt://article/9e195182-b61a-5108-8b92-eafe3aee22db,https://www.nytimes.com/1985/01/31/business/technology-computer-chip-juggles-tasks.html,809,Business Day,1985-01-31T05:00:00+0000,Financial Desk,Technology;   Computer Chip Juggles Tasks,"  LONDON    ANYONE struggling to soothe an upset infant while carrying on a telephone conversation and making dinner can take comfort from the thought of how glorious the performance would seem to a computer designer. Computers can handle incomprehensible amounts of information at dazzling speed, but they are, for all intents and purposes, hopeless at doing several things at once. Somehow, they have to sort out an order in which to handle each piece of information.   Although the computer's sequential approach works wonderfully on some problems, and acceptably on many more, many computer designers concerned with building the super information processors of the future - sometimes known as fifth-generation computers - believe that the path to a real breakthrough is through systems that operate more like the human mind. Their jargon for simultaneously handling several problems, or several parts of one problem, is ''parallel processing.''"
nyt://article/cc48571e-3c5f-5e4b-a790-d34abf6dd6de,https://www.nytimes.com/1985/03/30/business/nichlos-oil-gas-co-reports-earnings-for-qtr-to-dec-31.html,71,Business Day,1985-03-30T05:00:00+0000,Financial Desk,NICHLOS OIL & GAS CO reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/bd0a07a9-8356-52e7-9d52-1012baa534f3,https://www.nytimes.com/1985/01/09/business/gordon-jewelry-corp-reports-earnings-for-qtr-to-nov-30.html,48,Business Day,1985-01-09T05:00:00+0000,Financial Desk,GORDON JEWELRY CORP reports earnings for Qtr to Nov 30,*3*** COMPANY REPORTS **
nyt://article/75f72d18-a28d-573e-afaa-bfae4631e2c5,https://www.nytimes.com/1985/01/23/business/ashland-oil-inc-reports-earnings-for-qtr-to-dec-31.html,66,Business Day,1985-01-23T05:00:00+0000,Financial Desk,ASHLAND OIL INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/651d3558-14fa-5712-8f2d-b540598d360c,https://www.nytimes.com/1985/01/31/business/beefsteak-charlie-s-inc-reports-earnings-for-qtr-to-nov-3.html,71,Business Day,1985-01-31T05:00:00+0000,Financial Desk,BEEFSTEAK CHARLIE'S INC reports earnings for Qtr to Nov 3,*3*** COMPANY REPORTS **
nyt://article/47940440-4ad7-51be-b16a-886f3a6195d1,https://www.nytimes.com/1985/03/14/business/bastian-industries-reports-earnings-for-qtr-to-feb-2.html,76,Business Day,1985-03-14T05:00:00+0000,Financial Desk,BASTIAN INDUSTRIES reports earnings for Qtr to Feb 2,*3*** COMPANY REPORTS **
nyt://article/f7b4fe89-ceab-5822-9662-2ce0451e797c,https://www.nytimes.com/1985/03/16/business/conwed-corp-reports-earnings-for-qtr-to-feb-28.html,64,Business Day,1985-03-16T05:00:00+0000,Financial Desk,CONWED CORP reports earnings for Qtr to Feb 28,*3*** COMPANY REPORTS **
nyt://article/42f118ad-eaaa-569c-bd82-b329fc60aa53,https://www.nytimes.com/1985/03/21/business/eaton-vance-corp-reports-earnings-for-qtr-to-jan-31.html,30,Business Day,1985-03-21T05:00:00+0000,Financial Desk,EATON VANCE CORP reports earnings for Qtr to Jan 31,*3*** COMPANY REPORTS **
nyt://article/54b027aa-cb17-5d30-a570-d49c8bee0e8d,https://www.nytimes.com/1985/03/22/business/blasius-industries-inc-reports-earnings-for-qtr-to-feb-28.html,98,Business Day,1985-03-22T05:00:00+0000,Financial Desk,BLASIUS INDUSTRIES INC reports earnings for Qtr to Feb 28,*3*** COMPANY REPORTS **
nyt://article/d16b4377-78d9-58d1-a7cd-d04c2a41302f,https://www.nytimes.com/1985/02/15/business/bacardi-corp-reports-earnings-for-qtr-to-dec-31.html,71,Business Day,1985-02-15T05:00:00+0000,Financial Desk,BACARDI CORP reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/21a48a29-7bf6-5595-aa44-0f82fb036f5e,https://www.nytimes.com/1985/02/28/business/ceco-industries-reports-earnings-for-qtr-to-dec-31.html,56,Business Day,1985-02-28T05:00:00+0000,Financial Desk,CECO INDUSTRIES reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/676fef66-8046-55b4-9c2e-b7fb4b342261,https://www.nytimes.com/1985/03/07/business/calmar-inc-reports-earnings-for-qtr-to-dec-31.html,56,Business Day,1985-03-07T05:00:00+0000,Financial Desk,CALMAR INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/eefea1be-a730-5529-9626-1de7f7e47d15,https://www.nytimes.com/1985/03/08/business/idc-services-reports-earnings-for-year-to-dec-31.html,61,Business Day,1985-03-08T05:00:00+0000,Financial Desk,IDC SERVICES reports earnings for Year to Dec 31,*3*** COMPANY REPORTS **
nyt://article/6f5f17ac-0ca6-5017-b4ad-2e713133cda6,https://www.nytimes.com/1985/01/18/world/israelis-get-lebanese-and-syrian-views-of-pullout.html,673,World,1985-01-18T05:00:00+0000,Foreign Desk,ISRAELIS GET LEBANESE AND SYRIAN VIEWS OF PULLOUT,"   A United Nations Under Secretary General, Brian Urquhart, told senior Israeli officials today that the Lebanese and Syrian Governments still had doubts about Israel's intention to withdraw fully from southern Lebanon.   Senior Israeli officials said they responded to Mr. Urquhart that the Lebanese and Syrians were completely out of touch with the reality of what Israel intended to do. They warned that if Lebanon and Syria did not take control of the areas Israel plans to evacuate by Feb. 18, there would be chaos and killings between the Lebanese religious and political groups - for which the Israelis said they would not be responsible.   Mr. Urquhart, who spoke here after visits to Damascus and Beirut, met separately with Defense Minister Yitzhak Rabin, Prime Minister Shimon Peres and Foreign Minister Yitzhak Shamir to brief them on his conversations with Syrian and Lebanese leaders, and heard essentially the same response from all three, Israeli officials said."
nyt://article/fbed511a-e819-589a-872b-de776cf32617,https://www.nytimes.com/1985/01/25/business/business-people-unionist-director-in-talks-at-eastern.html,536,Business Day,1985-01-25T05:00:00+0000,Financial Desk,BUSINESS PEOPLE ;   Unionist Director In Talks at Eastern,"  Charles E. Bryan, president and general chairman of the machinists union at Eastern Air Lines and a director of the company, has not had much time to celebrate the fact that on an operating basis the fourth quarter was the carrier's most profitable ever.    Instead, he has been deeply involved in a pivotal round of negotiations that will decide whether or not Eastern will continue to exist. But unlike a year ago, when Mr. Bryan was instrumental in pursuading his membership to accept sharp pay cuts in return for stock ownership, he says that the current round of talks may produce a different result."
nyt://article/544bcdc1-3804-58d3-b68b-a19610d08b3d,https://www.nytimes.com/1985/02/12/business/transway-international-corp-reports-earnings-for-qtr-to-dec-31.html,84,Business Day,1985-02-12T05:00:00+0000,Financial Desk,TRANSWAY INTERNATIONAL CORP reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/15f86b79-91ef-5c0c-989a-214cc4002c4b,https://www.nytimes.com/1985/02/16/business/transnet-corp-reports-earnings-for-qtr-to-dec-31.html,56,Business Day,1985-02-16T05:00:00+0000,Financial Desk,TRANSNET CORP reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/c4e9ff93-1f5f-5786-a9a7-431eace213e2,https://www.nytimes.com/1985/02/21/business/millipore-corp-reports-earnings-for-qtr-to-dec-31.html,77,Business Day,1985-02-21T05:00:00+0000,Financial Desk,MILLIPORE CORP reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/5bb24c40-5f6b-5264-b3a4-d2bd7d382686,https://www.nytimes.com/1985/01/23/business/certain-teed-corp-reports-earnings-for-qtr-to-dec-31.html,64,Business Day,1985-01-23T05:00:00+0000,Financial Desk,CERTAIN-TEED CORP reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/b37ffa85-584d-5c43-80ac-cf00bd48dd13,https://www.nytimes.com/1985/01/29/business/central-banking-system-inc-reports-earnings-for-qtr-to-dec-31.html,71,Business Day,1985-01-29T05:00:00+0000,Financial Desk,CENTRAL BANKING SYSTEM INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/086124bc-5bb8-50aa-b64d-095e8b3023da,https://www.nytimes.com/1985/01/31/business/ccx-inc-reports-earnings-for-qtr-to-dec-31.html,91,Business Day,1985-01-31T05:00:00+0000,Financial Desk,CCX INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/67fdfb3c-cf60-5f72-96ff-91bdd4801a18,https://www.nytimes.com/1985/02/02/business/clark-equipment-co-reports-earnings-for-qtr-to-dec-31.html,69,Business Day,1985-02-02T05:00:00+0000,Financial Desk,CLARK EQUIPMENT CO reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/93587e48-58e4-55bf-9c05-07432f043e0d,https://www.nytimes.com/1985/01/16/business/atlantic-bancorporation-reports-earnings-for-qtr-to-dec-31.html,44,Business Day,1985-01-16T05:00:00+0000,Financial Desk,ATLANTIC BANCORPORATION reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/4b62d69e-1913-54c5-8a9f-9613f2568914,https://www.nytimes.com/1985/01/24/business/martin-marietta-corp-reports-earnings-for-qtr-to-dec-31.html,91,Business Day,1985-01-24T05:00:00+0000,Financial Desk,MARTIN MARIETTA CORP reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/c03f2a6e-5745-50ad-b204-67a9e7910736,https://www.nytimes.com/1985/01/26/business/pearle-health-services-reports-earnings-for-qtr-to-dec-31.html,67,Business Day,1985-01-26T05:00:00+0000,Financial Desk,PEARLE HEALTH SERVICES reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/4c67b4cf-232a-51ec-893b-b2d15e433b06,https://www.nytimes.com/1985/01/29/business/marsh-supermarkets-reports-earnings-for-qtr-to-jan-5.html,56,Business Day,1985-01-29T05:00:00+0000,Financial Desk,MARSH SUPERMARKETS reports earnings for Qtr to Jan 5,*3*** COMPANY REPORTS **
nyt://article/8b820c89-2ac5-5746-8b6e-557ef773364a,https://www.nytimes.com/1985/01/31/business/tec-inc-reports-earnings-for-qtr-to-dec-31.html,56,Business Day,1985-01-31T05:00:00+0000,Financial Desk,TEC INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/902f7073-bc83-5808-b2f8-775c2c0f3b57,https://www.nytimes.com/1985/02/05/business/tri-state-motor-transit-co-reports-earnings-for-qtr-to-dec-31.html,62,Business Day,1985-02-05T05:00:00+0000,Financial Desk,TRI-STATE MOTOR TRANSIT CO reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/fa9ffb5a-7063-531e-a4be-5519c987358d,https://www.nytimes.com/1985/02/12/business/tylan-corp-reports-earnings-for-qtr-to-dec-31.html,56,Business Day,1985-02-12T05:00:00+0000,Financial Desk,TYLAN CORP reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/aed5e49f-dd66-581a-8819-a4c16da99aa2,https://www.nytimes.com/1985/02/14/business/rochester-telephone-reports-earnings-for-qtr-to-dec-31.html,56,Business Day,1985-02-14T05:00:00+0000,Financial Desk,ROCHESTER TELEPHONE reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/f0c8d1aa-b605-556d-a92c-081db27015b1,https://www.nytimes.com/1985/02/28/business/washington-homes-inc-reports-earnings-for-qtr-to-jan-31.html,77,Business Day,1985-02-28T05:00:00+0000,Financial Desk,WASHINGTON HOMES INC reports earnings for Qtr to Jan 31,*3*** COMPANY REPORTS **
nyt://article/0266e042-640f-5770-a7cb-36ea6471ea85,https://www.nytimes.com/1985/03/17/business/prospects-a-currency-war-chest.html,242,Business Day,1985-03-17T05:00:00+0000,Financial Desk,PROSPECTS;  A Currency War Chest,"The Administration is still refusing to intervene strongly in foreign exchange markets to moderate the dollar's rise - or, when it happens - its fall. Officials insist the move would be costly and largely ineffective."
nyt://article/fabbecb4-3457-5671-ad57-3c0e66e21507,https://www.nytimes.com/1985/01/22/business/standard-products-co-reports-earnings-for-qtr-to-dec-31.html,70,Business Day,1985-01-22T05:00:00+0000,Financial Desk,STANDARD PRODUCTS CO reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/e53f7060-b8d7-538c-ac0f-83c930e65858,https://www.nytimes.com/1985/01/16/business/about-real-estate-garment-maker-renting-factory-in-the-south-bronx.html,705,Business Day,1985-01-16T05:00:00+0000,Financial Desk,  GARMENT MAKER RENTING FACTORY IN THE SOUTH BRONX,"  For years, New York City officials have encouraged manufacturers in Manhattan's crowded garment district to move their cutting and shipping operations to less congested areas of the city, particularly, in recent years, to the South Bronx.   The city has had little success in arranging any coordinated relocation to that area, but there have been some individual moves. The latest, and one of the biggest, is now under way.   Special Additions Inc., a large manufacturer of maternity clothes, is keeping its offices and showrooms on Seventh Avenue in Manhattan. But it is moving its cutting and shipping operations from the West Side to a 78- year-old restored factory building in the Port Morris section of the South Bronx."
nyt://article/988c5bfe-e5ef-5305-902a-5d787f8b6af5,https://www.nytimes.com/1985/03/14/business/soviet-intelsat-pact-raises-concerns.html,620,Business Day,1985-03-14T05:00:00+0000,Financial Desk,SOVIET-INTELSAT PACT RAISES CONCERNS,"   The Soviet Union wants to become a major force in the development and use of communications satellites for television broadcasting, high-speed data transmission and other telecommunication services, American officials and other analysts said today.    They made their comments in response to the tentative agreement reached between Moscow and the 109- nation International Telecommunications Satellite Organization on an exchange of information. The agreement, which was disclosed Tuesday, is expected to lead to Soviet membership in the communications network, which was founded by the United States 21 years ago.    But the American officials said the relationship could cause ''problems'' if Moscow tries to use it to acquire advanced technology that is barred by American export regulations."
nyt://article/a1d19c00-3fb2-5aed-9dbd-6de1654000bc,https://www.nytimes.com/1985/01/11/business/us-antitrust-chief-to-leave-washington-jan-10.html,155,Business Day,1985-01-11T05:00:00+0000,Financial Desk,"U.S. Antitrust Chief to Leave WASHINGTON, Jan. 10 -","  The Assistant Attorney General in charge of the Justice Department's antitrust division,   J. Paul McGrath, said today   that he would leave his post on   April 1 and return to private   practice with his former law   firm in New York City.  At the firm - Dewey, Ballantine, Bushby, Palmer & Wood   - Mr. McGrath will become   the partner in charge of its litigation department.  Mr. McGrath, who is 44 years   old, took over the antitrust division in December 1983, succeeding William F. Baxter."
nyt://article/77cab97b-c04f-5b0e-b01c-b3943b670267,https://www.nytimes.com/1985/02/28/world/around-the-world-court-in-aquino-case-suspends-sessions.html,147,World,1985-02-28T05:00:00+0000,Foreign Desk,  Court in Aquino Case Suspends Sessions,   The court trying Gen. Fabian C. Ver and 25 others in the assassination of the opposition leader Benigno S. Aquino Jr. in 1983 suspended sessions today until Monday after key witnesses withdrew or failed to appear.   General Ver is on leave from his post as armed forces chief of staff.
nyt://article/0f069934-170c-51e7-8e5a-1cc5464bc3d5,https://www.nytimes.com/1985/03/05/business/us-and-israel-set-pact-to-end-tariffs-by-1995.html,998,Business Day,1985-03-05T05:00:00+0000,Financial Desk,U.S. AND ISRAEL SET PACT TO END TARIFFS BY 1995,"   All tariffs between the United States and Israel would be eliminated within 10 years under an agreement the two countries have just concluded - the first free-trade pact that Washington has reached with any country, Administration trade officials said today.    President Reagan will formally submit the accord to Congress on Tuesday, and most legislative analysts expect relatively easy and quick approval - before the summer.    Israel sought the agreement as a means to spur economic development and to cement both economic and political ties with Washington.         A Further Refinement    For the United States it represents a further refinement of the use of trade to help countries that it considers strategically, and politically, important."
nyt://article/12900bb6-44e5-5feb-a10b-0f378a17c578,https://www.nytimes.com/1985/03/06/business/pentagon-halts-some-payents-to-a-contractor.html,756,Business Day,1985-03-06T05:00:00+0000,Financial Desk,PENTAGON HALTS SOME PAYENTS TO A CONTRACTOR,"   Defense Secretary Caspar W. Weinberger said today that he would suspend for 30 days a small part of the Pentagon's payments to the General Dynamics Corporation while the Defense Department looks into possibly improper billings by the nation's largest military contractor.     In a speech at an American Legion convention here, Mr. Weinberger also announced a review of billing procedures and a tightening of claims for overhead expenses of all major military contractors.   The General Dynamics suspension involves payments for general and administrative costs, or overhead. This is 8 percent of the company's Government billings, according to a statement issued by General Dynamics. A Pentagon spokesman, Michael I. Burch, told reporters the 30-day suspension represents about $40 million."
