_id,url,word_count,section,date,type,headline,abstract
nyt://article/97995378-5a5e-5cd9-ab2c-f3dfdd17bf3b,https://www.nytimes.com/1996/05/03/business/international-briefs-bundesbank-declines-to-change-key-rates.html,68,Business Day,1996-05-03T05:00:00+0000,Business/Financial Desk,INTERNATIONAL BRIEFS;Bundesbank Declines To Change Key Rates,"Germany's central bank, the Bundesbank, left its key interest rates unchanged yesterday. The discount and Lombard rates were each lowered a half-percentage point on April 18, to 2.5 percent and 4.5 percent, respectively. The Lombard rate is the rate at which banks borrow emergency overnight funds from the central bank. The discount rate is the cheapest form of central bank refinancing.   (AP)"
nyt://article/cbc84135-db5a-5d3b-8dc3-c5bd3f11c3cb,https://www.nytimes.com/1996/06/14/business/market-place-wired-going-public-is-a-real-company-but-makes-no-profit.html,639,Business Day,1996-06-14T05:00:00+0000,Business/Financial Desk,"Market Place;Wired, going public, is a real company, but makes no profit.","A LITTLE over three years ago, the publisher of a new magazine pegged to the  hottest area in technology went public, offering 1.4 million shares at the modest price of $5. Today, Hypermedia Communications Inc., publisher of New Media magazine, trades in the $3 range. Rest assured no one on the roadshow for  the initial public offering of Wired Ventures Inc. will remind investors of the  Hypermedia story.         Wired Ventures, the San Francisco-based publisher of Wired magazine, recently filed for a public offering at up to $12 a share, which would give the company a market valuation of about $450 million. That valuation represents a multiple of  17.9 times last year's revenues for the company, which continues to post net losses, and the deal clearly intends to position Wired among the Internet companies it covers rather than the magazine companies it competes with.   "
nyt://article/81c5136e-c9a3-5cff-be62-c12e5c29a9ce,https://www.nytimes.com/1996/06/06/business/company-news-anheuser-busch-to-make-kirin-beer-in-the-united-states.html,80,Business Day,1996-06-06T05:00:00+0000,Business/Financial Desk,COMPANY NEWS;ANHEUSER-BUSCH TO MAKE KIRIN BEER IN THE UNITED STATES,"The Anheuser-Busch Companies plans to make and sell the Kirin Brewery Company's Japanese beers in the United States. Anheuser-Busch plans to start making Kirin's Lager, Ichiban Shibori and Kirin Light at its Los Angeles factory in March. The companies plan to form a joint venture to sell the beer, financed  with $9 million from Kirin and $1 million from Anheuser-Busch, based in St. Louis. Kirin's shares fell $5, to $121.50, and Anheuser-Busch shares were down 25 cents, at $73.75.   "
nyt://article/e30f69f8-979a-5563-bbda-e4f3708c8e8d,https://www.nytimes.com/1996/05/08/business/company-news-layoffs-and-other-cuts-planned-by-georgia-pacific.html,77,Business Day,1996-05-08T05:00:00+0000,Business/Financial Desk,COMPANY NEWS;LAYOFFS AND OTHER CUTS PLANNED BY GEORGIA-PACIFIC,"The Georgia-Pacific Corporation announced a major cost-cutting program yesterday that was intended to increase profits by $400 million over three years. The company said it would offer voluntary retirement to 1,400 salaried workers and would make further reductions through layoffs. Georgia-Pacific, a forest products concern, said it would take an unspecified charge in the second  quarter to pay for the moves. The company's shares fell 25 cents yesterday, to $77, on the New York Stock Exchange.   "
nyt://article/a06832cd-49db-54b3-bf52-80ff4d372315,https://www.nytimes.com/1996/04/02/business/weirton-steel-to-fix-furnace.html,128,Business Day,1996-04-02T05:00:00+0000,Business/Financial Desk,Weirton Steel To Fix Furnace,"The Weirton Steel Corporation said today that it had shut down its No. 3 blast furnace for 10 days for a major repair that could wipe out the steelmaker's earnings in the second quarter.         The company, based here, said it expected the shutdown would reduce second-quarter earnings by $5 million to $7 million. It earned $6.2 million, or  29 cents a share, in the second quarter of last year.   "
nyt://article/76bc4238-9f64-5e71-9791-583db9094534,https://www.nytimes.com/1996/04/16/business/company-news-sfx-broadcasting-to-purchase-multi-market-radio.html,117,Business Day,1996-04-16T05:00:00+0000,Business/Financial Desk,COMPANY NEWS;SFX BROADCASTING TO PURCHASE MULTI-MARKET RADIO,"SFX Broadcasting Inc. said yesterday that it would acquire Multi-Market Radio Inc. in a transaction valued at more than $100 million. Multi-Market currently owns, services or has agreed to acquire 14 radio stations. Under the agreement,  SFX will retain 12 stations that were supposed to go to Multi-Market in a swap with Liberty Broadcasting Inc., which is also being taken over by SFX. SFX will  exchange stock valued at $11.50 a share for Multi-Market's class A shares, plus other considerations. In Nasdaq trading yesterday, shares of Multi-Market fell 75 cents, to $10.50. Shares of SFX rose 62.5 cents, to $34.50. Multi-Market had revenue of $18.3 million last year, while SFX had revenue of $76.8 million.    "
nyt://article/e509ab33-5887-504b-abf0-91cb0e6c53ab,https://www.nytimes.com/1996/05/23/business/company-briefs-068039.html,96,Business Day,1996-05-23T05:00:00+0000,Business/Financial Desk,COMPANY BRIEFS,"    CADMUS COMMUNICATIONS CORP., Richmond, said it had acquired Lancaster Information Group Inc., Lancaster, Pa., a printer of scientific, technical and medical journals, for $57 million.   "
nyt://article/679014d4-5bd8-5803-8314-643ef0933e17,https://www.nytimes.com/1996/05/01/business/the-media-business-advertising-addenda-agency-expands-operations-in-asia.html,94,Business Day,1996-05-01T05:00:00+0000,Business/Financial Desk,THE MEDIA BUSINESS: ADVERTISING -- ADDENDA;Agency Expands Operations in Asia,"Draft Direct Worldwide said yesterday that it had expanded its international  operations by opening two offices in Shanghai and Guangzhou, China, and acquiring two other offices in Malaysia and Singapore from Union Two Thousand in Kuala Lumpur, Malaysia.          The China offices will coordinate local activities for accounts like Japan Tobacco and the Sony Corporation. Ana Lee, executive vice president for Asian development at Draft Direct in Hong Kong, will also head the Shanghai and Guangzhou offices. Sennett Tzinberg, managing director at Union Two Thousand, will continue to oversee the two offices in that role.         "
nyt://article/fa651872-5b6c-5f30-862a-515b788164ad,https://www.nytimes.com/1996/04/23/business/keycorp-in-talks.html,51,Business Day,1996-04-23T05:00:00+0000,Business/Financial Desk,Keycorp in Talks,"Keycorp is in talks to acquire Carleton, McCreary, Holmes & Company, a Cleveland investment banking firm, for an undisclosed price, the two companies said today. The Cleveland-based bank started Key Capital Markets Inc. in February to provide investment banking services to its corporate and government  clients."
nyt://article/4e001973-0d7f-5a07-86ef-5bdeade0d75f,https://www.nytimes.com/1996/05/07/world/guatemala-and-rebels-reach-peace-accord.html,177,World,1996-05-07T05:00:00+0000,Foreign Desk,Guatemala and Rebels Reach Peace Accord,"Guatemala's leftist guerrillas signed an important accord with that country's Government today in talks here that are aimed at ending 35 years of civil war.         The rebels also announced the suspension of their controversial ""war tax"" on  landowners as a goodwill gesture.   "
nyt://article/296bb1ee-ae44-588e-af8f-be5b982a494c,https://www.nytimes.com/1996/04/22/business/high-technology-not-huddled-masses-us-brokers-help-cutting-edge-foreign.html,1448,Business Day,1996-04-22T05:00:00+0000,Business/Financial Desk,"High Technology, Not Huddled Masses;U.S. Brokers Help Cutting-Edge Foreign Companies Come to Wall Street","Jo A. Lernout and his partner, Pol Hauspie, found new ways to allow computers to recognize speech and turn written text into the spoken word a few years ago.  After starting a company in Belgium in 1987 to research and develop these products, they found customers ranging from AT&T to Samsung. By the middle of last year, they had decided to go public so that investors could discover them.          But the local stock exchange was not an appealing prospect. Even by the standards of Europe's small stock markets, the stodgy Brussels bourse is a minnow. Turnover rarely approaches five million shares a day, compared with hundreds of millions in the United States, and Belgians prefer to invest in established local companies like Petrofina, the big Belgian energy company.   "
nyt://article/a8646cd0-d004-5d2e-8e11-9d6de91cb480,https://www.nytimes.com/1996/04/26/business/credit-markets-treasury-securities-close-higher.html,642,Business Day,1996-04-26T05:00:00+0000,Business/Financial Desk,CREDIT MARKETS;Treasury Securities Close Higher,"Prices of Treasury securities ended higher yesterday on late bargain hunting  and short-covering by investors in a quiet but choppy trading session.         The market had little reaction to a report showing a sharp rise in existing-home sales in March. And while rising commodity prices put pressure on  prices early in the session, a late retreat in crude oil helped ease some inflation concerns in the bond market.   "
nyt://article/88f4b265-0e18-574f-b60d-63163e7c6346,https://www.nytimes.com/1996/05/15/world/us-china-talks-over-piracy-fail.html,904,World,1996-05-15T05:00:00+0000,Foreign Desk,U.S.-CHINA TALKS OVER PIRACY FAIL,"Two days of last-ditch talks ended today without resolving the wide differences that remain between China and the United States over Chinese pirating of software, music and movies, and the discord drew the two nations ever closer to a trade war.         The United States still accuses China of failing to carry out broad sections  of an agreement reached last year on the piracy issue, while China maintains that it is proud of its record of protecting intellectual property rights.   "
nyt://article/aa61f98b-441b-5f32-b972-096307a6047d,https://www.nytimes.com/1996/04/09/business/zeigler-coal-offers-1-billion-for-cajun-electric-power-plants.html,303,Business Day,1996-04-09T05:00:00+0000,Business/Financial Desk,Zeigler Coal Offers $1 Billion For Cajun Electric Power Plants,"The Zeigler Coal Holding Company and a unit of the Northern States Power Company said yesterday that they had offered $1 billion in cash for the nonnuclear assets of the bankrupt Cajun Electric Power Cooperative Inc., beating out 11 other bidders.         The trustee in charge of Cajun's Chapter 11 reorganization said he would file a plan this month incorporating the offer by Zeigler and the Northern States unit, NRG Energy Inc.   "
nyt://article/496e5b53-def6-5821-a6bd-7bb719064ff4,https://www.nytimes.com/1996/06/23/business/investing-it-a-smart-gambler-s-travels-in-the-land-of-biotech.html,1839,Business Day,1996-06-23T05:00:00+0000,Money and Business/Financial Desk,INVESTING IT;A Smart Gambler's Travels in the Land of Biotech,"THE image of the venture capitalist as swashbuckler, ready to invest vast sums in raw start-ups and brilliant ideas, has always been more well-cultivated  myth than reality. But Kevin J. Kinsella, known as the P. T. Barnum of biotech,  has come very close to living the myth.         Mr. Kinsella is the founder of Avalon Ventures, based in La Jolla, Calif. Avalon is a ""seed"" fund, raising money to invest in enterprises at the riskiest  first stage of development, when they are no more than a gleam in the eye. And unlike a traditional venture-capital firm, Avalon usually creates companies from scratch, rather than financing would-be entrepreneurs.   "
nyt://article/ad3b3dd7-6ae4-5091-aaa9-e75260c7d8a1,https://www.nytimes.com/1996/05/08/business/company-news-higher-offer-is-made-for-norwegian-driller.html,106,Business Day,1996-05-08T05:00:00+0000,Business/Financial Desk,COMPANY NEWS;HIGHER OFFER IS MADE FOR NORWEGIAN DRILLER,"The battle for Transocean A/S heated up yesterday when the Reading & Bates Corporation raised its offer for the Norwegian oil and gas driller, which agreed last week to merge with Sonat Offshore Drilling Inc. The $1.56 billion bid reflected a premium over the $1.46 billion deal with Sonat Offshore, which, like Reading & Bates, is a drilling company based in Houston. The previous Reading &  Bates offer was valued about $1.51 billion. Transocean said it would study the new offer. Shares of Reading & Bates fell 75 cents yesterday, to $21.125, on the New York Stock Exchange; Sonat Offshore shares fell $1.875, to $48.625.   "
nyt://article/446defc0-0039-5fe4-a826-1f9ad1b8e0fa,https://www.nytimes.com/1996/06/21/business/international-briefs-murdoch-with-softbank-to-buy-into-tv-asahi.html,78,Business Day,1996-06-21T05:00:00+0000,Business/Financial Desk,"INTERNATIONAL BRIEFS;Murdoch, With Softbank, To Buy Into TV Asahi","Rupert Murdoch is teaming with the Softbank Corporation, Japan's largest personal computer software distributor, to buy part of the major Japanese network TV Asahi. Softbank and the News Corporation, headed by Mr. Murdoch, will form a venture to buy Obunsha Media, a unit of the Obunsha Company, for about 41.75 billion yen ($386.6 million).         Obunsha Media's major asset is a stake in the private broadcaster, the Asahi  National Broadcasting Corporation, known as TV Asahi.(AP)"
nyt://article/7154ff86-6cd9-5dac-b25e-fcb6d74bb469,https://www.nytimes.com/1996/04/23/business/harland-says-it-will-eliminate-2500-jobs.html,224,Business Day,1996-04-23T05:00:00+0000,Business/Financial Desk,"Harland Says It Will Eliminate 2,500 Jobs","The John H. Harland Company said today that it would cut about 2,500 jobs, or 36 percent of its work force, in the next two years as part of a strategic reorganization.         The company, which prints checks and provides software and marketing services for banks, said it would streamline its check-printing business and its marketing efforts. The moves are aimed at offsetting the rise in paper costs, which has hurt the check-printing operations.   "
nyt://article/2995156d-f8e3-592e-8ed9-df1e976a134b,https://www.nytimes.com/1996/04/24/business/business-digest-098698.html,512,Business Day,1996-04-24T05:00:00+0000,Business/Financial Desk,BUSINESS DIGEST,"    Job-to-Job Health Bill Gains, Covering Mental Illness The Senate passed legislation to make health insurance coverage portable from job to job, on a 100-to-0 vote. The bill faces a difficult conference with the House, but appears to have irresistible political momentum.   "
nyt://article/dc9cccf9-e7be-5894-b8e6-780d488a0f52,https://www.nytimes.com/1996/04/03/world/walesa-back-at-shipyard-to-work-or-get-a-pension.html,497,World,1996-04-03T05:00:00+0000,Foreign Desk,"Walesa Back at Shipyard to Work, or Get a Pension","Chauffeured in a black Mercedes and wearing a suit, former President Lech Walesa turned up at the shipyard here today, ostensibly to reclaim his old job as an electrician.         But as his mode of arrival suggested, Mr. Walesa did not appear very serious  about work. Not even a brand new set of eight red-handled screwdrivers brought by his favorite Roman Catholic priest, the Rev. Henryk Jankowski, persuaded Mr.  Walesa to don overalls and pick up tools.   "
nyt://article/4393e350-4fd9-525b-a7cc-236f9298cd70,https://www.nytimes.com/1996/05/18/business/steady-rate-policy-is-seen-at-fed-s-tuesday-meeting.html,860,Business Day,1996-05-18T05:00:00+0000,Business/Financial Desk,Steady Rate Policy Is Seen At Fed's Tuesday Meeting,"With inflation under control despite low unemployment and a revival in economic growth, the Federal Reserve is almost certain to leave short-term interest rates at current levels when its policy-making body meets on Tuesday, economists say.         The lack of upward pressure on prices and wages could also persuade the Fed to leave rates unchanged at its subsequent policy meeting in July, the economists say, despite forecasts that growth in the second quarter is likely to accelerate from the unexpectedly robust 2.8 percent annual rate in the first three months of the year.   "
nyt://article/9e265180-435a-5263-af56-904e4c710267,https://www.nytimes.com/1996/04/17/news/angry-britain-rejects-mass-slaughter-of-cattle.html,1053,World,1996-04-17T05:00:00+0000,News,Angry Britain Rejects Mass Slaughter of Cattle,"LONDON—  Buoyed by signs of rising consumer confidence in the safety of British cattle, the government defiantly ruled out Tuesday any mass slaughter and said it would challenge the European Union's four-week-old ban on British beef exports in the European Court of Justice. "
nyt://article/a863cdba-64ac-520c-933a-3e772294da7e,https://www.nytimes.com/1996/04/09/world/world-news-briefs-sri-lanka-extends-state-of-emergency.html,199,World,1996-04-09T05:00:00+0000,Foreign Desk,WORLD NEWS BRIEFS;Sri Lanka Extends State of Emergency,"President Chandrika Kumaratunga has extended a state of emergency to the entire country, giving herself sweeping powers in the war against Tamil rebels before June elections.         The decree, imposed on Thursday but announced only today, allows her to enforce laws without parliamentary approval, curb press freedom and ban political meetings. It also gives the military wide powers to arrest and jail suspects without trial.   "
nyt://article/1db1387f-186c-5c04-a37b-08dcc14fa7de,https://www.nytimes.com/1996/06/05/business/international-briefs-south-korean-official-arrested-in-scandal.html,94,Business Day,1996-06-05T05:00:00+0000,Business/Financial Desk,INTERNATIONAL BRIEFS;South Korean Official Arrested in Scandal,"Prosecutors investigating a bribery scandal arrested a top official of the South Korean Ministry of Finance and Economy yesterday, just two days after the  arrest of the chief stock market watchdog, a prosecution official said.          Han Taek Soo was arrested after a court issued a warrant on charges of bribery, the official said. His arrest was linked to the investigation into the  chief stock market regulator, Paik Won Ku, who was arrested on Sunday on suspicion of allowing favors to companies that were seeking listing on the Korea Stock Exchange.   (Reuters)   "
nyt://article/a6e896ef-55b3-57d8-be14-e116c1b15969,https://www.nytimes.com/1996/05/17/business/international-briefs-profits-increase-6-at-british-telecom.html,99,Business Day,1996-05-17T05:00:00+0000,Business/Financial Desk,INTERNATIONAL BRIEFS;Profits Increase 6% At British Telecom,"British Telecommunications P.L.C. said yesterday that its profits rose 6 percent in the year that ended on March 31, showing that its efforts to stimulate demand for telephone services were working despite slack growth in the economy. Pretax profits for the period increased to L3.02 billion ($4.58 billion) from L2.66 billion for the previous year. The report was at the top end of many analysts' forecasts.          Despite growing operations abroad, the vast majority of British Telecom's operations are in domestic market, where it has begun a series of advertisements urging people to use their telephones more often.   (Reuters)   "
nyt://article/b95f8fb9-de68-56c9-9d4d-dce05bccbb64,https://www.nytimes.com/1996/06/16/world/saba-habachy-98-former-egyptian-official.html,120,World,1996-06-16T05:00:00+0000,Foreign Desk,"Saba Habachy, 98 Former Egyptian Official","Saba Habachy, a former Egyptian official, oil industry consultant and international lawyer, died last Sunday in Evelyn Hospital in Cambridge, England. He was 98 and lived in Cairo and Manhattan.         Born in Egypt, Dr. Habachy received a doctorate at the University of Paris. He taught criminal law at the University of Cairo and served as a judge and as Egypt's Minister of Commerce and Industry. In 1952, he moved to New York.   "
nyt://article/4d88e577-197e-542a-be34-c562bb63a77d,https://www.nytimes.com/1996/04/24/business/international-briefs-babcock-international-sees-lower-earnings.html,128,Business Day,1996-04-24T05:00:00+0000,Business/Financial Desk,INTERNATIONAL BRIEFS;Babcock International Sees Lower Earnings,"The Babcock International Group, a British engineering and power-plant manufacturing company, said yesterday that profit for its fiscal year would be significantly below market forecasts. As a result, shares fell as much as 20.5 pence, to 108, a low for the stock, before recovering to 113 pence.          The company predicted profit before tax of L3 million ($4.5 million) for the year that ended on March 31. That breaks down as an operational loss of L18 million and a one-time gain of L21 million. Babcock's chairman, John Parker, said in an interview that the company had been hurt in part by tension between Britain and Saudi Arabia and that its German operations had been curbed by the ""growing uncompetitiveness of German manufacturing and German industry.""   (Bloomberg Business News)   "
nyt://article/3e29351c-98f5-544e-bf03-0c85619c248e,https://www.nytimes.com/1996/05/30/business/executive-changes-082309.html,98,Business Day,1996-05-30T05:00:00+0000,Business/Financial Desk,Executive Changes,"    COLGATE-PALMOLIVE CO., New York, said its controller, Stephen C. Patrick, would  become chief financial officer, succeeding Robert Agate, who will retire on July 1.   "
nyt://article/82909adf-4456-5e22-a634-3f3b5dbdbf66,https://www.nytimes.com/1996/05/05/world/bosnia-gi-who-shot-himself-is-evacuated.html,131,World,1996-05-05T05:00:00+0000,Foreign Desk,Bosnia G.I. Who Shot Himself Is Evacuated,"An American soldier who apparently wounded himself in the stomach was evacuated to Germany today.         Specialist Hector Rodriguez, 28, of Joliet, Ill., was flown to the Landstuhl  Regional Medical Center. American military officials here said he was in critical but stable condition.   "
nyt://article/ab8e086a-35bb-5949-94a2-2d30981d1037,https://www.nytimes.com/1996/05/14/news/merchants-score-off-dodger-pitcher.html,1687,World,1996-05-14T05:00:00+0000,News,Merchants Score Off Dodger Pitcher,"LOS ANGELES—  This summer, Los Angeles Dodgers fans will have something in common with merchants in that section of the city called Little Tokyo. Both will be rooting for the continued success of the Japanese pitcher Hideo Nomo. "
nyt://article/3a37495b-dd7c-5aca-b253-1cec28590134,https://www.nytimes.com/1996/04/01/business/his-mission-first-revival-for-prodigy-then-buyout.html,1321,Business Day,1996-04-01T05:00:00+0000,Business/Financial Desk,"His Mission: First Revival For Prodigy, Then Buyout","Last spring, as I.B.M. was looking for a new chief executive for Prodigy Services, the stumbling, stodgy on-line service it owns jointly with Sears, Roebuck & Company, the candidates were summoned to I.B.M.'s headquarters in Armonk, N.Y.         One candidate was Edward Bennett, a cable television executive. When asked what he thought of Prodigy, he replied: ""Slow, lame and ugly. The Brady Bunch of the on-line world.""   "
nyt://article/38b74b08-4fa7-5dde-9c0d-1bb73d3e4a22,https://www.nytimes.com/1996/04/10/business/company-news-repligen-says-talks-to-sell-unit-to-genzyme-failed.html,92,Business Day,1996-04-10T05:00:00+0000,Business/Financial Desk,COMPANY NEWS;REPLIGEN SAYS TALKS TO SELL UNIT TO GENZYME FAILED,"The Repligen Corporation said yesterday that talks to sell the assets of its  Allegro Biologics unit to the Genzyme Corporation had failed, but did not give an explanation. On Feb. 12, Genzyme said it had agreed to buy the unit's assets  for undisclosed terms. Genzyme was to have assumed Repligen's recombinant Protein A business and develop and produce drugs for Repligen. Repligen, based in Cambridge, Mass., develops treatments for chronic and acute inflammation. Genzyme, also of Cambridge, makes drugs and develops treatments for cartilage damage, burns and chronic skin ulcers.   "
nyt://article/ce267fb3-f1f5-5f43-8bd2-903101a8a66f,https://www.nytimes.com/1996/05/16/world/world-news-briefs-nepalese-army-rescues-2-climbers-from-everest.html,182,World,1996-05-16T05:00:00+0000,Foreign Desk,World News Briefs;Nepalese Army Rescues 2 Climbers From Everest,"Army helicopters lifted an American and an Australian from Mount Everest today, ending an ordeal for them that had claimed the lives of eight other climbers.         No more evacuations were planned, although climbers are still struggling down the mountain after a blizzard last week that killed eight climbers.   "
nyt://article/1e573c8f-6f50-5a4e-b234-3e1e4c66eae6,https://www.nytimes.com/1996/05/16/business/international-briefs-powergen-of-britain-to-buy-back-stock.html,101,Business Day,1996-05-16T05:00:00+0000,Business/Financial Desk,INTERNATIONAL BRIEFS;Powergen of Britain To Buy Back Stock,"Powergen P.L.C. plans to buy back up to L400 million ($600 million) of its stock after failing to acquire another British utility. The electricity generator, which also raised its annual dividend more than expected, said it would buy back up to 10 percent of its stock with cash it had intended to use to buy Midlands Electricity P.L.C.          The company's pretax profit rose 26 percent, to L687 million ($1.04 billion), including a one-time gain of L121 million from a provision for litigation claims that it no longer needs. In the previous year, pretax profit was L545 million.   (Bloomberg Business News)   "
nyt://article/19255d20-3bdc-5d97-a791-2592c5402466,https://www.nytimes.com/1996/05/23/business/company-news-hitachi-seen-canceling-plan-to-raise-output-of-chips.html,105,Business Day,1996-05-23T05:00:00+0000,Business/Financial Desk,COMPANY NEWS;HITACHI SEEN CANCELING PLAN TO RAISE OUTPUT OF CHIPS,"Hitachi Ltd. of Japan will abandon plans to increase production of computer chips with 16 megabits of dynamic random access memory, or D-RAM, because of an  oversupply on the global market, The Nihon Keizai, Japan's premier financial newspaper, reported today. The company had planned to increase production to 15  million chips a year by the end of 1996 from 9 million. The price of a 16-megabit D-RAM chip, the most powerful memory chip widely in use, is expected to fall to 2,000 yen, or about $19, in June, about a third of the price at the start of the year, the newspaper said.   "
nyt://article/b3da05e6-f478-5ca2-8662-10d523e45d3f,https://www.nytimes.com/1996/06/17/world/buenos-aires-journal-the-police-may-need-to-be-policed-themselves.html,1075,World,1996-06-17T05:00:00+0000,Foreign Desk,Buenos Aires Journal;The Police May Need to Be Policed Themselves,"Driving his family home after a late-night dinner last month, Domingo Mercatante accidentally bumped the back of another car waiting at a traffic light.         Mr. Mercatante and the other driver agreed that the damage -- a broken taillight -- was minor, and continued on their separate ways.   "
nyt://article/52643a75-4c2a-5521-b5b2-2dd3f9c1a70b,https://www.nytimes.com/1996/05/30/world/captain-held-on-suspicion-of-hurling-3-men-in-sea.html,307,World,1996-05-30T05:00:00+0000,Foreign Desk,Captain Held On Suspicion Of Hurling 3 Men in Sea,"Canadian policemen stormed a Taiwanese ship today and arrested the captain, who has been accused along with his officers of throwing three Romanian stowaways overboard on the high seas, Government officials said.         The Royal Canadian Mounted Police boarded the ship, the Dubai, to arrest the  captain after he refused to leave the vessel and come down to the Halifax dock to meet with Canadian officials.   "
nyt://article/94f851ec-a209-5c96-82db-67d71561a231,https://www.nytimes.com/1996/04/04/business/too-close-for-comfort-inquiry-touches-money-laundering-expert-s-backer.html,1877,Business Day,1996-04-04T05:00:00+0000,Business/Financial Desk,Too Close for Comfort?;Inquiry Touches Money Laundering Expert's Backer,"Charles A. Intriago is one of the nation's most trusted chroniclers of the war on money laundering. Through his Money Laundering Alert, the 54-year-old lawyer has befriended leaders of the crackdown on financial skulduggery by drug  lords and tax evaders, citing them in his newsletter, inviting them to speak at  his conferences and gossiping with them on the phone.         His editorial board of advisers is a roster of former top American Government officials and bank regulators, including Jo Ann S. Barefoot, a former Deputy Comptroller of the Currency, and Robert E. Powis, a former Treasury Deputy Assistant Secretary. He himself once served as special counsel on organized crime to then-Gov. Reubin O. Askew of Florida, and he prosecuted white-collar criminals as an assistant United States attorney in Miami. His expertise on money laundering has made him an oft-quoted source in newspapers.   "
nyt://article/cbac4bc8-e719-58fc-a03f-b8af0ea2ce09,https://www.nytimes.com/1996/06/26/business/us-petroleum-data.html,43,Business Day,1996-06-26T05:00:00+0000,Business/Financial Desk,U.S. Petroleum Data,"In millions of barrels except refinery utilization                                                June 21   June 14   June 23                                              1996      1996      1995 Gasoline production, daily                    7.9       7.6       8.0 Distillate production, daily                  3.3       3.4       3.1 Gasoline stocks                             206.8     205.3     208.6 Distillate stocks                            99.9      99.3     115.9 Crude imports, daily                          7.9       8.4       6.8 Product imports, daily                        2.0       1.9       1.8 Crude stocks                                308.1     306.7     318.9 Crude production, daily                       6.4       6.4       6.5 Refinery utilization (%)                     94.0      93.4      96.6   "
nyt://article/c0e3c94d-3849-5b80-b3ea-486606dc9df3,https://www.nytimes.com/1996/04/09/business/coca-cola-changes-some-fruitopia-flavors.html,174,Business Day,1996-04-09T05:00:00+0000,Business/Financial Desk,Coca-Cola Changes Some Fruitopia Flavors,"The Coca-Cola Company said it was dropping six flavors of its Fruitopia beverages and adding two in a drive to remake the brand.         The company said the flavors being dropped were not selling well.  Coke also  plans marketing changes including easier-to-read labels, a new slogan and promotions.   "
nyt://article/10fe1574-9e00-529f-bf53-2d62594b223d,https://www.nytimes.com/1996/06/20/business/s-p-drops-rating-on-some-kmart-debt.html,136,Business Day,1996-06-20T05:00:00+0000,Business/Financial Desk,S.& P. Drops Rating On Some Kmart Debt,"The Standard & Poor's Corporation has lowered ratings on two issues of debt securities of the Kmart Corporation, and it indicated that the outlook remained  negative for the discount retailer.         The new S.& P. rating of double-B-minus on Kmart's industrial revenue bonds suggests that S.& P. considers the Kmart debt to be speculative with a vulnerability to default.   "
nyt://article/03f0cabe-9bcc-5158-873b-f71988cd3ee5,https://www.nytimes.com/1996/05/22/business/company-news-shares-of-saks-fifth-avenue-begin-trading-today.html,109,Business Day,1996-05-22T05:00:00+0000,Business/Financial Desk,COMPANY NEWS;SHARES OF SAKS FIFTH AVENUE BEGIN TRADING TODAY,"Saks Fifth Avenue raised $400 million yesterday in an initial public offering of its shares, which are expected to soar when trading begins on the New York Stock Exchange this morning. Saks Holdings Inc., whose largest holder was Investcorp, sold 16 million shares at $25 each, a price analysts expect to increase as investors cash in on its cachet and a booming market for luxury goods. The sale of a 26 percent stake values the entire company at $1.52 billion. At $25, Saks is valued at 57 times its fiscal year 1996 earnings estimate of 44 cents a share, according to the lead underwriter, Goldman, Sachs  & Company.   "
nyt://article/2126d48a-8ca7-5be5-be59-732a2a1acf65,https://www.nytimes.com/1996/06/12/business/company-news-american-skiing-to-sell-resorts-to-settle-us-suit.html,110,Business Day,1996-06-12T05:00:00+0000,Business/Financial Desk,COMPANY NEWS;AMERICAN SKIING TO SELL RESORTS TO SETTLE U.S. SUIT,"The Justice Department won agreement yesterday from the American Skiing Company to sell two New Hampshire ski resorts as a condition of gaining Government approval for its $137 million acquisition of S-K-I Ltd. The Justice Department said that without the divestiture, American Skiing would have controlled eight of the largest ski resorts in eastern New England. To resolve a Government civil lawsuit filed to block the deal, American Skiing agreed to sell S-K-I's Waterville Valley and its own Mount Cranmore ski resorts. The lawsuit and agreement were filed simultaneously in United States District Court. S-K-I owns Killington and Mount Snow-Haystack in Vermont and a majority stake in Sugarloaf in Maine.   "
nyt://article/25163692-ade4-55e0-987b-11fdaf2a5886,https://www.nytimes.com/1996/04/11/business/company-news-wang-will-buy-bellsouth-s-dataserv-subsidiary.html,65,Business Day,1996-04-11T05:00:00+0000,Business/Financial Desk,COMPANY NEWS;WANG WILL BUY BELLSOUTH'S DATASERV SUBSIDIARY,"Wang Laboratories Inc. said yesterday that it would buy the BellSouth Corporation's Dataserv unit -- which provides computer services and develops imaging, document management and network storage software -- for about $30 million. The sale is part of an effort by BellSouth to shed businesses outside of telecommunications in the wake of new legislation that increases competition  in the industry."
nyt://article/71472b79-2b92-589d-903a-de5879f328bd,https://www.nytimes.com/1996/05/11/world/with-old-political-order-gone-leaders-in-india-vie-for-power.html,1317,World,1996-05-11T05:00:00+0000,Foreign Desk,"With Old Political Order Gone, Leaders in India Vie for Power","India's rival political groups clamored for power today after a general election that shattered the traditional base of the Congress Party and gave new  leverage to a tumultuous assemblage of groups representing the mosaic of castes, regions and languages in this nation of 930 million people.         With results nearly complete, India appeared to have crossed a watershed. The India of nearly 50 years since independence, dominated by the Congress Party except when scandals and other excesses prompted voters to punish it with two brief spells in opposition, seemed to have given way to a new, more fractious period in which the country would wear many political faces, reflecting India's  ancient diversities.   "
