_id,url,word_count,section,date,type,headline,abstract
nyt://article/7048a586-7980-5145-9148-8fabb1ee690a,https://www.nytimes.com/1996/12/26/business/shareholders-press-shoney-s-on-bias-issue.html,1079,Business Day,1996-12-26T05:00:00+0000,Business/Financial Desk,Shareholders Press Shoney's On Bias Issue,Shoney's restaurant chain seeks to exclude from its proxy proposal by some institutional investors that firm account publicly for its efforts to reverse discriminatory employment and purchasing practices; bid tests whether Securities and Exchange Commission retains policy against shareholder resolutions on matters of ordinary business operations (M)
nyt://article/d30f2d6e-cf73-56f8-a6f0-470b987a9704,https://www.nytimes.com/1996/11/29/world/zaire-rebel-approves-food-drop-but-rejects-western-military-role.html,1161,World,1996-11-29T05:00:00+0000,Foreign Desk,Zaire Rebel Approves Food Drop But Rejects Western Military Role,"Lieut Gen Maurice Baril, Canadian commander of United Nations intervention force for eastern Zaire, meets with Laurant Desire Kabila, rebel commander holding region, and wins tentative approval for airdrop of food to thousands of refugees; Kabila says he will not accept foreign force in rebel-held territory under any circumstances; UN officials have said that military support would be needed to carry out large-scale aid program; map; photos (M)"
nyt://article/0c6d8503-b85c-5800-93f1-9d72a2684726,https://www.nytimes.com/1996/10/05/business/sec-closes-its-investigation-of-denver-airport.html,384,Business Day,1996-10-05T05:00:00+0000,Business/Financial Desk,S.E.C. Closes Its Investigation of Denver Airport,"Securities and Exchange Commission says it has closed its two-year investigation into Denver's sale of $3.9 billion in airport bonds without making any charges; at issue was whether Denver officials failed to inform bond investors fully of construction delays at Denver International Airport, which opened 16 months behind schedule and $2 billion over budget; city spent $1.6 million defending itself in SEC inquiry (M)"
nyt://article/2d905d5e-4084-5505-b6d8-0549d4636f4a,https://www.nytimes.com/1996/10/21/business/credit-offerings-scheduled-for-the-week.html,333,Business Day,1996-10-21T05:00:00+0000,Business/Financial Desk,Credit Offerings Scheduled for the Week,"The Treasury's schedule of financing this week included today's regular weekly auction of new three- and six-month bills and two- and five-year notes being auctioned tomorrow and Wednesday.    According to traders, at the close of the New York cash market on Friday the rate on the outstanding three-month bill was at 4.96 percent,  and the rate on the six-month issue was at 5.08 percent. In when-issued trading the two-year note was offered at a price to yield 5.86 percent, and the five-year note at 6.23 percent.  "
nyt://article/72128f8a-4c51-5389-b62a-d06ad3b70c61,https://www.nytimes.com/1996/10/02/business/reebok-paying-13.5-million-for-prime-site-canton-mass-for-new-headquarters.html,761,Business Day,1996-10-02T05:00:00+0000,Business/Financial Desk,"Reebok is paying $13.5 million for a prime site in Canton, Mass., for a new headquarters.","Susan Diesenhouse (Real Estate) column on agreement by Reebok International to acquire 42 acres of land in Canton, Mass, for its new headquarters complex that is expected to go into construction in early 1988; says Reebok is buying land for $13.5 million and that first phase of new headquarters will cost about $90 million; since 1989, Reebok has been based in town of Stoughton, about six miles from Canton (M)"
nyt://article/22bfbce2-bfcf-562b-881f-6c414b55903a,https://www.nytimes.com/1996/11/29/world/dismissal-of-slovak-editor-called-setback-for-press-freedom.html,566,World,1996-11-29T05:00:00+0000,Foreign Desk,Dismissal of Slovak Editor Called Setback for Press Freedom,Prime Min Vladimir Meciar of Slovakia dismisses Tatiana Repkova as editor in chief and publisher of independent daily newspaper (M)
nyt://article/a39e32d5-f122-5e81-86a8-27a387218a8f,https://www.nytimes.com/1996/11/21/business/kmart-profits-top-estimates-as-revenues-decline-1.6.html,607,Business Day,1996-11-21T05:00:00+0000,Business/Financial Desk,Kmart Profits Top Estimates As Revenues Decline 1.6%,"Kmart Corp reports its second straight profitable quarter; says net income in third quarter was $9 million, compared with year-earlier loss from continuing operations of $118 million and net loss of $69 million; Kmart's total revenues for latest quarter fell 1.6 percent, to $7.85 billion, while companywide same-store sales rose one-tenth of 1 percent from year earlier (M)"
nyt://article/bb65615b-35c0-50bd-b5a9-4f3f6c7c5c15,https://www.nytimes.com/1996/12/31/world/all-walks-of-life-protesting-in-belgrade.html,1023,World,1996-12-31T05:00:00+0000,Foreign Desk,All Walks of Life Protesting in Belgrade,"Anti-Government protestors who swarm to streets of Belgrade, Yugoslavia, on daily basis to protest Government's annulment of results of local elections in which Opposition won come from every walk of life, age group and entire political spectrum; some cite economic reasons, and others political, for joining protests, but almost all say they are motivated by need for shift from dictatorship to democracy; photo (M)"
nyt://article/df85e5d6-1721-558e-84ce-bfcfebcc7ebf,https://www.nytimes.com/1996/10/10/business/british-prudential-fund-to-invest-in-troubled-us-companies.html,597,Business Day,1996-10-10T05:00:00+0000,Business/Financial Desk,British Prudential Fund to Invest in Troubled U.S. Companies,Prudential Corp of Britain's PPM America unit is raising $300 million to invest in financially troubled companies (M)
nyt://article/23c81929-2518-5432-af87-c91e82f7361d,https://www.nytimes.com/1996/12/31/business/hogs-and-pork-bellies-surge-corn-and-soybeans-decline.html,321,Business Day,1996-12-31T05:00:00+0000,Business/Financial Desk,Hogs and Pork Bellies Surge; Corn and Soybeans Decline,"Hogs and pork bellies leap their daily trading limits on Chicago Mercantile Exchange after Agriculture Department says nation's hog and pig herd is smaller than expected; on other markets, corn, soybeans and natural gas prices fall (M)"
nyt://article/c3d733aa-4264-560a-bff6-b0098eabe0c2,https://www.nytimes.com/1996/12/15/business/how-the-butterfly-rule-clips-directors-wings.html,456,Business Day,1996-12-15T05:00:00+0000,Money and Business/Financial Desk,How the Butterfly Rule Clips Directors' Wings,Joseph Hinsey 4th Viewpoint column questions merit of corporate governance precept now in vogue that calls for outside directors to offer to resign if they change (or lose) their jobs (M)
nyt://article/f145d0cc-a2bb-5cad-bdde-9d4899c11031,https://www.nytimes.com/1996/10/08/business/viacom-and-hubbard-swap-tv-stations.html,120,Business Day,1996-10-08T05:00:00+0000,Business/Financial Desk,Viacom and Hubbard Swap TV Stations,"Viacom Inc's Paramount Stations Group unit and Hubbard Broadcasting Inc conclude deal to swap Paramount's WTOG television station in Tampa, Fla, for two Hubbard stations in upstate New York, WNYT in Albany and WHEC in Rochester; transaction was approved by Federal Communications Commission (S) y"
nyt://article/595e34b3-baf3-5949-b90c-8c076911e635,https://www.nytimes.com/1996/11/24/world/unification-church-gains-respect-in-latin-america.html,898,World,1996-11-24T05:00:00+0000,Foreign Desk,Unification Church Gains Respect in Latin America,"Unification Church has gained new respect in Latin America, where it has established strong foothold, access to rich and powerful and investments in real estate, hotels, banks, newspapers and other businesses valued at hundreds of millions of dollars; church officials say they have three million followers in region; just how far Unification Church has come in Latin America in last 20 years is evident when former Pres George Bush and dozens of current and former heads of state from region attend party in Buenos Aires on Nov 23 to inaugurate Spanish-language newspaper being published by media company with close ties to Rev Sun Myung Moon, church's spiritual leader (M)"
nyt://article/24171563-828f-5351-9a15-b325d52390cb,https://www.nytimes.com/1996/12/26/world/despite-crisis-fujimori-maintains-his-iron-image.html,1126,World,1996-12-26T05:00:00+0000,Foreign Desk,"Despite Crisis, Fujimori Maintains His Iron Image","Pres Alberto K Fujimori of Peru projects an iron will in face of Marxist guerrilla takeover of Japanese Ambassador's residence and shows no signs of abandoning his authoritarian ways; many of his critics fear that his rigidity is jeopardizing lives of hostages, but officials and foreign diplomats believe Fujimori is a sensible leader who will compromise, but only if absolutely necessary; rumors circulate that several unofficial deals are being negotiated to free hostages, including one with Japanese Government; photo (M)"
nyt://article/6be89890-8cf8-56ff-b18f-52d80d7136cb,https://www.nytimes.com/1996/10/13/business/when-your-cd-is-in-francs-or-pounds.html,885,Business Day,1996-10-13T05:00:00+0000,Money and Business/Financial Desk,When Your C.D. Is in Francs or Pounds,Laura Pedersen article answers reader's question on buying certificates of deposit at United States banks denominated in foreign currencies; table (M)
nyt://article/3acdb080-fefe-5363-9bca-447b83e9b982,https://www.nytimes.com/1996/10/12/business/mcgraw-hill-to-sell-plant.html,56,Business Day,1996-10-12T05:00:00+0000,Business/Financial Desk,McGraw-Hill to Sell Plant,"McGraw-Hill Companies to sell its William C Brown printing operation in Dubuque, Iowa, to Quebecor of Montreal for undisclosed sum (S)"
nyt://article/00eb66df-ca9b-5faa-922e-215f940f82ab,https://www.nytimes.com/1996/12/04/world/sydney-m-pozer-left-behind-in-great-escape-dies-at-78.html,619,World,1996-12-04T05:00:00+0000,Foreign Desk,"Sydney M. Pozer, Left Behind In 'Great Escape,' Dies at 78","Sydney M Pozer, Canadian gunner who survived the crash landing of a British bomber in World War II to become one of the prisoners who conspired against their German captors to organize the mass breakout known as the Great Escape, died on Nov 29 at age 78; photo (M)"
nyt://article/88e1d965-47a4-5f31-b594-31b319849663,https://www.nytimes.com/1996/12/10/business/monsanto-chooses-a-spinoff-of-its-chemical-operations.html,744,Business Day,1996-12-10T05:00:00+0000,Business/Financial Desk,Monsanto Chooses a Spinoff Of Its Chemical Operations,"Monsanto Co to spinoff its chemicals business to shareholders and cut up to 2,500 jobs, 9 percent of work force; will take after-tax charge of $400 million to $600 million; says Robert G Potter will be chairman and chief executive of chemicals unit; has not decided which firm will keep Monsanto name; graph (M)"
nyt://article/2bb96ed3-8392-5b3f-86e1-2903a5748ab4,https://www.nytimes.com/1996/11/10/world/us-leaves-its-mark-on-politics-in-britain.html,753,World,1996-11-10T05:00:00+0000,Foreign Desk,U.S. Leaves Its Mark On Politics In Britain,"Campaign for British general election is following many of trends and using many of techniques of United States Presidential race; Conservative Prime Min John Major and Labor Party head Tony Blair are debating many of same issues raised in US; Major is expected to delay vote until May to gain time to overtake Blair, who leads in polls (M)/"
nyt://article/3fe6a19b-12cc-5456-bb92-71958dd60778,https://www.nytimes.com/1996/12/19/business/nike-profit-up-81-delighting-analysts.html,223,Business Day,1996-12-19T05:00:00+0000,Business/Financial Desk,"Nike Profit Up 81%, Delighting Analysts","Nike Inc reports net income for second-quarter ended Nov 30 rose 81 percent, to $176.9 million, up from $97.8 million a year ago; table (S)"
nyt://article/e42f4f80-9f0a-56ef-b46b-13598f088375,https://www.nytimes.com/1996/12/04/news/american-topics-short-takes.html,130,World,1996-12-04T05:00:00+0000,News,American Topics : Short Takes," Karla Chapman, an eighth-grade student in Pikeville, Kentucky, has been suspended from school for wearing black lipstick, which the principal said was a distraction. Karla's parents, Michael and Connie Chapman, protested angrily outside the school, and Michael now faces charges of terroristic threatening and abuse of a teacher, to which he pleaded not guilty. ""What would your child's cosmetics have to do with her education?"" he asked. Principal Rosa Wolfe said Karla, 13, could return if she gives up the lipstick. Karla says she will do so if the charges against her parents are dropped. There the matter stands. "
nyt://article/ee0352cb-6ad5-5ce6-928b-ff79eba339e7,https://www.nytimes.com/1996/10/17/business/us-robotics-shows-a-new-faster-modem.html,106,Business Day,1996-10-17T05:00:00+0000,Business/Financial Desk,"U.S. ROBOTICS SHOWS A NEW, FASTER MODEM","US Robotics Inc displays new modem that can transmit information faster than existing devices, speeding up customers' connections to on-line services and the Internet; new modem can send data at 56,000 bits a second, leapfrogging current models that transmit at speeds up to 33,000 bits a second; new modem is expected to be available in January; Lucent Technologies Inc introduces a chip that offers same speed and expects to ship the chip in first quarter of 1997; Rockwell International Corp also displays its own 56,000 bit-per-second chip (S)"
nyt://article/d845c134-ed4a-5963-b8a7-ab39183ab856,https://www.nytimes.com/1996/12/18/business/a-high-technology-initial-public-offering-is-a-novelty-in-japan.html,749,Business Day,1996-12-18T05:00:00+0000,Business/Financial Desk,A high-technology initial public offering is a novelty in Japan.,"Market Place column profiles ATL Systems Inc, five-year-old Japanese software company; shares of ATL are snapped up in initial public offering (M)"
nyt://article/29bbe616-0677-5f06-abec-15f8e259ed03,https://www.nytimes.com/1996/12/16/business/divedend-meetings.html,126,Business Day,1996-12-16T05:00:00+0000,Business/Financial Desk,Divedend Meetings,A partial list for this week.    MONDAY   Ecolab  Linc Nat Conv  Linc Nat Inco  Nicor  Owens & Minor  Roc Communities  Stewart Info Svcs  WCI Stl    TUESDAY   Augat  Bankers Trust  Citizens Corp  CPC Intl  Essex Ppty Tr  Graco  Malan Rlty Invs  Mitchell Energy    WEDNESDAY   Ameritech  Anheuser-Busch  Bangor Hydro Elec  Hunt Mfg  Keystone Intl  Natl Svc Inds  Northern Sts Pwr  Puerto Rican Cem  Stone & Webster  Thornburg Mtg  Washington Gas Lt    THURSDAY   Assctd Estates  Boston Edison  Clarcor  Excel Inds  Gillette  Idex  State St Boston  Transamerica    FRIDAY   Cntl Hudson G&E  Intl Multifoods        
nyt://article/1ae91089-44a5-5825-9eff-95f84288da11,https://www.nytimes.com/1996/11/07/business/initiative-about-mall-fails.html,96,Business Day,1996-11-07T05:00:00+0000,Business/Financial Desk,Initiative About Mall Fails,"Residents of Kalamazoo, Mich, vote down ballot initiative to replace downtown pedestrian mall with streets and reintroduce auto traffic, by margin of 55 percent to 45 percent (S)"
nyt://article/e080f950-09fa-5578-9ae2-e89c74eacb06,https://www.nytimes.com/1996/12/18/business/stake-in-duty-free-store-chain-bought-by-lvmh-after-a-dispute.html,301,Business Day,1996-12-18T05:00:00+0000,Business/Financial Desk,Stake in Duty-Free Store Chain Bought by LVMH After a Dispute,"LVMH Moet Hennessy Louis Vuiton of France, one of world's leading purveyors of high-priced perfume, liquor and other luxury goods, buys 58.75 percent stake in in DFS Group for $2.47 billion; stake is owned by Charles F Feeny, a founder of DFS, and Alan M Parker, one of its lawyers (S)"
nyt://article/ea3afd5f-086a-5ccb-ab38-bcdca79cb1ed,https://www.nytimes.com/1996/10/09/business/company-briefs-722804.html,112,Business Day,1996-10-09T05:00:00+0000,Business/Financial Desk,COMPANY BRIEFS," KAISER ALUMINUM CORP., Houston, confirmed that it had distributed an internal memo to employees saying that it planned significant cost cuts and other measures to improve profits by the end of 1997.    CROSS TIMBER OIL CO., Fort Worth, an oil and gas concern, agreed to acquire producing properties in the Permian basin of West Texas for $27.5 million. The interests are owned by limited partnerships formed by the New York Life Insurance Co. and the American Exploration Co.    INTEGRATED HEALTH SERVICES INC., Owings Mills, Md., a medical and rehabilitative services provider, acquired Signature Home Care Group Inc., Irving, Tex., a provider of medical equipment for home use and nurses. Financial terms were not disclosed.  "
nyt://article/ab1a0b44-9b47-570e-9cb5-eb3b6565d8e9,https://www.nytimes.com/1996/10/31/business/chem-international-then-75-cents-and-now-9.375.html,670,Business Day,1996-10-31T05:00:00+0000,Business/Financial Desk,Chem International: then (75 cents) and now ($9.375).,Market Place column describes hugely successful initial public offering for shares of Chem International Inc as classic example of hot penny stock offering (M)
nyt://article/1ed564b2-3735-5eb4-b741-d83aaff20e5a,https://www.nytimes.com/1996/12/17/business/a-giant-in-jets-and-foreign-policy.html,1059,Business Day,1996-12-17T05:00:00+0000,Business/Financial Desk,A Giant in Jets and Foreign Policy,"With Boeing Co about to acquire McDonnell Douglas Corp, its business interests around the world will have even larger impact on broad range of policies; while officials in Washington say they welcome the merger, they also acknowledge that deal will intensify difficulties for American foreign policy that Boeing's operations often raise, such as aircraft maker's protests over European subsidies for Airbus Industrie, and ever increasing demands from China for advanced technology aircraft; senior State Department official says question is whether what's good for Boeing is good for America's interests around the world; because Boeing now stands alone in US aircraft industry, it will be viewed by Governments worldwide as a commercial extension of the Government; chart on weapons produced by leading military manufacturers (L)"
nyt://article/3942d005-ebf3-53fd-84df-59190b9c6b0a,https://www.nytimes.com/1996/10/11/business/small-japanese-savers-find-the-return-barely-worth-it.html,1692,Business Day,1996-10-11T05:00:00+0000,Business/Financial Desk,Small Japanese Savers Find the Return Barely Worth It,Small Japanese savers are finding interest rate return barely worth it; Japanese are eking out one-quarter of one percent annually; Japanese savers are unfortunate victims of economic policies intended to energize business and clean up banks' balance sheets by lowering interest rates; Government is trying to pump up faltering economy with cheap money for industry and consumers; graphs; table; photo (L)
nyt://article/8efa98d8-fb3b-573f-9691-741a75b49c3f,https://www.nytimes.com/1996/10/09/business/allstate-to-take-earnings-charge-of-262-million.html,137,Business Day,1996-10-09T05:00:00+0000,Business/Financial Desk,ALLSTATE TO TAKE EARNINGS CHARGE OF $262 MILLION,Allstate Corp to take $262 million charge in third quarter to raise reserves for discontinued lines and coverage (S)
nyt://article/65429c7a-499f-57af-8d18-8e87fdb5bde5,https://www.nytimes.com/1996/11/19/world/nobel-laureate-fears-a-ban-on-co-winner.html,454,World,1996-11-19T05:00:00+0000,Foreign Desk,Nobel Laureate Fears a Ban on Co-Winner,"Jose Ramos-Horta, exiled East Timorese independence activist who shares '96 Nobel Peace Prize with East TimorRoman Catholic Bishop Carlos Ximenes Belo, fears Belo will be prevented from traveling to Oslo on December 10 to accept award, or barred from returning to Indonesia if he makes trip (M)"
nyt://article/76817d79-dac2-595f-8b18-e67452e789f1,https://www.nytimes.com/1996/10/12/world/beijing-now-sees-stronger-trade-not-intimidation-key-quelling-taiwan-separatism.html,795,World,1996-10-12T05:00:00+0000,Foreign Desk,"Beijing Now Sees Stronger Trade, Not Intimidation, as the Key to Quelling Taiwan Separatism","Tang Shubei, a top Chinese official, says China has formulated a long-term strategy to contain the 'separatist' forces on Taiwan by stepping up efforts to merge the economies of the mainland and the island; says China is holding in abeyance further military intimidation so long as pro-independence forces on Taiwan remain under control, but he warns that this could change (M)"
nyt://article/671b9f7a-b866-51c2-ad1f-79832924e407,https://www.nytimes.com/1996/12/07/business/november-labor-data-weak-jobless-rate-edges-up-to-5.4.html,830,Business Day,1996-12-07T05:00:00+0000,Business/Financial Desk,November Labor Data Weak; Jobless Rate Edges Up to 5.4%,"Labor Department reports unemployment rate rose to 5.4 percent in Nov, up from 5.2 percent in Oct; report helps to reassure investors, blunting stock market dive; Commerce Department reports factory orders rose 0.9 percent, Oct; Federal Reserve reports consumer installment debt outstanding rose $2.2 billion, Oct; graphs (M)/"
nyt://article/210e25d7-3fe8-53a4-9019-b1b0c5b912c3,https://www.nytimes.com/1996/11/05/world/yeltsin-undergoes-heart-bypass-in-moscow.html,466,World,1996-11-05T05:00:00+0000,Foreign Desk,Yeltsin Undergoes Heart Bypass In Moscow,Russian Pres Boris N Yeltsin undergoes multiple-bypass heart operation at cardiology institute in Moscow; Yeltsin signs over his Presidential powers to Prime Min Viktor S Chernomyrdin before operation (M)
nyt://article/6aa2add8-44f4-5410-8b09-66acb820021b,https://www.nytimes.com/1996/12/23/world/a-land-ridden-with-tooth-decay-resists-fluoride.html,854,World,1996-12-23T05:00:00+0000,Foreign Desk,A Land Ridden With Tooth Decay Resists Fluoride,"Britians, despite dental problems, remain stubbornly resistant to fluoridation of water; only about 10 percent of British population lives in places with fluoridated water; photo (M)"
nyt://article/de8f0906-f190-5ea6-b0bb-ec276ae28b75,https://www.nytimes.com/1996/11/01/world/a-top-russian-nuclear-scientist-kills-himself.html,476,World,1996-11-01T05:00:00+0000,Foreign Desk,A Top Russian Nuclear Scientist Kills Himself,"Vladimir Nechai, head of Russia's top nuclear research center, has shot himself in suicide that spotlights plight of nation's scientists (M)"
nyt://article/d27af7fd-e1ac-542f-b565-5d5fbc7a59b2,https://www.nytimes.com/1996/12/03/business/judge-throws-out-keating-s-verdict.html,932,Business Day,1996-12-03T05:00:00+0000,Business/Financial Desk,JUDGE THROWS OUT KEATING'S VERDICT,"Federal Judge Mariana Pfaelzer throws out last remining criminal charge against Charles H Keating Jr, banker whom Government once characterized as most notorious swindler in savings and loan crisis; rules conviction was unfairly tainted because several members of jury knew of and improperly discussed earlier conviction on state fraud charges, which were also thrown out earlier in year; 72-year-old Keating has already served four and a half years of 12 1/2-year sentence on charges of securities fraud, conspiracy and racketeering after collapse of Lincoln Savings & Loan of Irvine, Calif (M)"
nyt://article/8f6cd297-50fc-5bc3-8280-296520959446,https://www.nytimes.com/1996/10/28/business/the-search-for-the-next-doonesbury.html,1266,Business Day,1996-10-28T05:00:00+0000,Business/Financial Desk,The Search for the Next 'Doonesbury',"Market for print comic strips is shrinking as newspapers die or merge; dozens of new strips are crowding into Internet by freelance comic entrepreneurs, hoping to get attention of newspapers or syndicates; money from 25 daily strips now in syndication dwarfs revenues from all other features and columns in newspaper; photo (M)"
nyt://article/2ebb32da-f44a-541e-8869-2f3b81df7eac,https://www.nytimes.com/1996/12/12/world/russia-tells-nato-it-accepts-offer-on-a-formal-link.html,1097,World,1996-12-12T05:00:00+0000,Foreign Desk,RUSSIA TELLS NATO IT ACCEPTS OFFER ON A FORMAL LINK,"Russia, despite continuing vigorous objections to planned expansion of NATO, accepts alliance's offer to negotiate separate formal security relationship with Moscow; Foreign Min Yevgeny Primakov says Russia is being pragmatic, since it realizes that NATO is important organization that plays important role in Europe; warns enlarging alliance could lead to new division of Europe, even if allies do not intend it; says Russia is seeking very specific and concrete proposals that address its concerns; NATO Sec Gen Xavier Solana comments (M)"
nyt://article/c57475aa-ba7e-50af-a45f-628f4ce93a1c,https://www.nytimes.com/1996/10/02/business/soybean-prices-fall-further-on-good-harvest-prospects.html,324,Business Day,1996-10-02T05:00:00+0000,Business/Financial Desk,Soybean Prices Fall Further On Good Harvest Prospects,"Soybean prices fall, Chicago Board of Trade, for the second day as improving prospects for the autumn harvest signal low inventories are about to rise; soybeans for November delivery fall 8.75 cents, to $7.4925 bushel, lowest contract closest to expiration since March 28; activity in other markets also discussed (M)"
nyt://article/397a1a58-70ec-5534-9895-c2a73162fb6b,https://www.nytimes.com/1996/10/01/world/us-consults-allies-on-all-african-force.html,161,World,1996-10-01T05:00:00+0000,Foreign Desk,U.S. Consults Allies On All-African Force,US consults with European and African nations about organizing all-African army that could intervene in African crises (S)
nyt://article/867a3a9e-233c-5394-bf2b-92f4a74663d9,https://www.nytimes.com/1996/10/12/business/alitalia-accused-of-antitrust-practices.html,90,Business Day,1996-10-12T05:00:00+0000,Business/Financial Desk,Alitalia Accused Of Antitrust Practices,"Italy's Antitrust Authority accuses Alitalia SpA of engaging in practices that unfairly harm start-up competitors; authority contends Alitalia unfairly manages granting of landing and takeoff slots at Milan airport, crowding out potential competitors (S)"
nyt://article/a9854f45-1130-5708-b661-42a767474126,https://www.nytimes.com/1996/11/28/business/strober-says-unsolicited-takeover-bid-is-withdrawn.html,94,Business Day,1996-11-28T05:00:00+0000,Business/Financial Desk,STROBER SAYS UNSOLICITED TAKEOVER BID IS WITHDRAWN,Unidentified bidder withdraws $35 million unsolicited bid for Strober Organization Inc because it could not get financing; Strober has agreed to be acquired by private investors for $32 million (S)
nyt://article/582af811-7d92-5056-ae47-fba057633193,https://www.nytimes.com/1996/10/01/business/harborside-complex-sold.html,110,Business Day,1996-10-01T05:00:00+0000,Business/Financial Desk,Harborside Complex Sold,"Cali Realty Corp says it agreed to buy Harborside Financial Center office complex in Jersey City, NJ, for $282.4 million in cash and debt; US West Inc pension fund based in Colorado is owner of record of office complex (S)"
nyt://article/0e99f0c0-df59-5fae-bdfe-a82f13b057ea,https://www.nytimes.com/1996/11/18/business/tobacco-s-pros-and-cons-on-the-web.html,746,Business Day,1996-11-18T05:00:00+0000,Business/Financial Desk,Tobacco's Pros and Cons on the Web,Tobacco companies say they have avoided Internet as part of drive to convince regulators that their advertising is not aimed at teen-agers; Philip Morris Cos finances two groups on World Wide Web that promote smokers' rights without mentioning company; list of Web sites dealing with smoking; drawing (M)
nyt://article/463c0d3f-3cec-59fc-9f62-3659b1d2e074,https://www.nytimes.com/1996/12/04/news/documents-show-governments-concern-was-duke-of-windsor-a-nazi.html,989,World,1996-12-04T05:00:00+0000,News,Documents Show Government's Concern : Was Duke of Windsor A Nazi Sympathizer?, The release of wartime documents in Britain on Tuesday revealed the extent to which the government was concerned about the possible Nazi sympathies of the Duke of Windsor and fears that Germany would try to put him back on the throne. 
nyt://article/d2f2f833-0ba1-56c7-a46e-5f20de48d26c,https://www.nytimes.com/1996/12/02/business/strong-weekend-for-kmart-in-manhattan.html,370,Business Day,1996-12-02T05:00:00+0000,Business/Financial Desk,Strong Weekend for Kmart in Manhattan,"Kmart benefits from increased sales in New York as result of tourist turnout for Macy's Thanksgiving Day Parade; nationwide, chain seeks to take advantage of promotions and early openings during the holiday weekend (M)"
nyt://article/c8a42685-e433-57d4-b498-e825aaf5056e,https://www.nytimes.com/1996/11/01/world/in-war-ravaged-chechnya-russia-s-presence-is-fading.html,1471,World,1996-11-01T05:00:00+0000,Foreign Desk,"In War-Ravaged Chechnya, Russia's Presence Is Fading","Two months after Chechen separatists defeated Russian Army, republic remains part of Russia in name alone; officials in Moscow discuss future of region with great intensity, always saying that Chechnya must never be independent; that kind of talk means nothing to Chechans any more; puppet government installed by Moscow has vanished; its leader, Doku Zavgayev lives in Moscow; Pakistan, Jordan and Iran--Muslim countries that have supported Chechnya's war--have each sent emissaries and cash to help guide republic; cadres of hardened Chechen fighters rule every city from Grozny to Zumtsoi; map; photo (M)"
nyt://article/61b25069-e003-5265-b340-1340ae9cc8df,https://www.nytimes.com/1996/10/05/business/bond-prices-surge-as-drop-in-payrolls-indicates-no-rate-rises.html,592,Business Day,1996-10-05T05:00:00+0000,Business/Financial Desk,Bond Prices Surge as Drop in Payrolls Indicates No Rate Rises,"Treasury prices surge after September employment report bolsters expectations that Federal Reserve would not raise interest rates this year; price of 30-year bond rises 1 1/32, to 100 2/32 (M)"
nyt://article/901d3e6d-1844-5e5c-b0e9-254fd9acf1c0,https://www.nytimes.com/1996/10/07/business/economic-calendar.html,39,Business Day,1996-10-07T05:00:00+0000,Business/Financial Desk,ECONOMIC CALENDAR,Expected dates for the release of major economic indicators this week.    MONDAY  Consumer Borrowing Aug.    TUESDAY  None    WEDNESDAY  Wholesale Inventories Aug.    THURSDAY  Sales of Leading Retailers Sept.  Weekly Jobless Claims    FRIDAY  Producer Prices Sept.  Retail Sales Sept.
nyt://article/a396b8fa-3a38-5f8f-bcac-a902a10ac345,https://www.nytimes.com/1996/10/09/business/dutch-publisher-buys-part-of-blenheim-group.html,86,Business Day,1996-10-09T05:00:00+0000,Business/Financial Desk,Dutch Publisher Buys Part of Blenheim Group,Dutch publisher VNU acquires 14.9 percent stake in Blenheim Group for almost 70 million pounds ($108.5 million); says it might expand holding if another firm tries to acquire Blenheim's remaining shares; NatWest Securities Ltd reportedly buys Blenheim shares (S)
nyt://article/25c0e9a9-3bb0-595f-b777-1cd98ba8ed3f,https://www.nytimes.com/1996/12/06/business/new-deals-announced-at-interpublic.html,346,Business Day,1996-12-06T05:00:00+0000,Business/Financial Desk,New Deals Announced At Interpublic,"McCann-Erickson Worldwide, unit of Interpublic Group of Companies, acquires Weber Group, marking McCann's entry into public relations; terms not disclosed; Lawrence Weber, chairman and chief executive at Weber, will also head new public relations sector of McCann as chairman and chief executive (M)"
nyt://article/e96cdd60-c5be-5032-b86f-ec3320b6b083,https://www.nytimes.com/1996/12/19/world/the-rebels-and-the-cause-12-years-of-peru-s-turmoil.html,570,World,1996-12-19T05:00:00+0000,Foreign Desk,The Rebels and the Cause: 12 Years of Peru's Turmoil,"Tupac Amaru guerrillas, who are holding hundreds of hostages at Japanese embassy in Lima, burst into public view in Peru in 1984, with machine-gun attack against US Embassy; history recounted (S)"
nyt://article/8409858f-8cf8-5358-ac39-541c8248181d,https://www.nytimes.com/1996/11/15/business/miscellany.html,99,Business Day,1996-11-15T05:00:00+0000,Business/Financial Desk,Miscellany,"Mediacom Worldwide, New York, media division of Grey Advertising, opens additional offices in Far East (S)"
