_id,url,word_count,section,date,type,headline,abstract
nyt://article/774f931d-6542-567a-a1c7-651343a79c4c,https://www.nytimes.com/1997/06/09/business/legal-situation-is-confused-on-web-content-protections.html,524,Business Day,1997-06-09T05:00:00+0000,Business/Financial Desk,Legal Situation Is Confused On Web Content Protections,"On-line businesses look to courts to impose law and order and to help protect their content; in one case, Ticketmaster Corp has sued Microsoft Corp, seeking to prevent links to its site from Microsoft content provider; Microsoft contends that essence of Web is that it permits largely unrestricted linking and roaming of content; emergence of such intellectual property questions coincides with increasingly profitable nature of Internet content (M)"
nyt://article/a812aa67-486d-5fce-87dd-fbb4e240bb1a,https://www.nytimes.com/1997/06/12/business/delivering-a-big-blow-to-the-death-tax.html,1775,Business Day,1997-06-12T05:00:00+0000,Business/Financial Desk,Delivering a Big Blow to the Death Tax,"Formidable small-business lobby, led by National Federation of Independent Business, has taken issue of cutting estate taxes that touches relatively few--and relatively wealthly--people and pushed it to the top of nation's economic agenda; in just a few years, issue has gone from quixotic quest by few die-hard tax cutters in Congress to one that enjoys almost unanimous support from Republicans and backing from considerable number of Democrats; Repr Bill Archer has agreed to increase size of estate-tax reduction by $10 billion, allowing increase to $1 million exemption to be phased in by 2007; in sign of how influence of small businesses can be greater than that of corporate America, most of money to pay for bigger cut will come from scaling back Archer's proposal to eliminate alternative minimum tax on corporations; graphs; photos (L)"
nyt://article/107547e3-2f7d-5543-9314-b15dbeb93c6d,https://www.nytimes.com/1997/04/28/business/companies-go-on-line-to-trim-costs-and-find-ways-to-make-money-too.html,1544,Business Day,1997-04-28T05:00:00+0000,Business/Financial Desk,"Companies Go on Line To Trim Costs and Find Ways to Make Money, Too","Cisco Systems Inc's successful use of Internet to sell computer networking gear could portend how businesses may eventually turn Internet into money-making medium; sales on Cisco's World Wide Web site have reached over $1 billion a year and are expected to double that pace by July; Cisco, in addition to order-taking, also handles credit checking, production scheduling, basic technical support and routine customer-support queries on line; benefits include faster service, quicker production cycles and savings; Cisco aide Peter Solvik says companies in any field can soon do same; graph; photos (L)"
nyt://article/c3e7f089-1abe-5b06-90c2-a6df0d658b48,https://www.nytimes.com/1997/06/27/world/bosnian-refugees-as-political-pawns.html,1030,World,1997-06-27T05:00:00+0000,Foreign Desk,Bosnian Refugees as Political Pawns,"Western diplomats say Bosnian Government is packing border town of Sanski Most, with tens of thousands of returning Bosnian Muslim refugees in preparation for a political--and perhaps military--offensive to seize Bosnian Serb territory; map; photo (M)"
nyt://article/91e6a6b2-389e-56a9-a9aa-b48ae68d81c3,https://www.nytimes.com/1997/04/14/business/smaller-investors-keeping-faith-despite-stock-market-s-troubles.html,1099,Business Day,1997-04-14T05:00:00+0000,Business/Financial Desk,"Smaller Investors Keeping Faith, Despite Stock Market's Troubles","Sharp drop in stock prices apparently has not shaken investors' faith in market's long-term potential, partly because many do not see alternative to investing in stocks; stock mutual fund managers say they have not yet seen signs of investor retreat; sampling of individual investors indicates they are planning to sit tight during downturn (M)"
nyt://article/5526fd24-668a-5556-bc5e-806e0e254e6b,https://www.nytimes.com/1997/05/13/business/rules-tightened-at-occidental.html,197,Business Day,1997-05-13T05:00:00+0000,Business/Financial Desk,Rules Tightened At Occidental,"Occidental Petroleum Corp adopts policies to strengthen its internal controls in its dealing with foreign governments and businessmen; oil company is responding to article in Wall Street Journal, which reported that lawyers for the company are investigating whether it had overpaid some foreign middlemen or whether any funds might have been used for payoffs overseas (S)"
nyt://article/7e3a1ce3-5a7d-5650-9a9f-9ee344160a16,https://www.nytimes.com/1997/06/03/business/a-new-market-for-first-union.html,117,Business Day,1997-06-03T05:00:00+0000,Business/Financial Desk,A New Market For First Union,First Union Corp says its investment banking unit has received approval from Federal Reserve to begin equity underwriting; regulatory approval is first step in bank's plan to begin providing stock underwriting (S)
nyt://article/1c5cf149-4da9-5a52-b36d-aa760b345a10,https://www.nytimes.com/1997/05/05/business/turning-rough-takes-into-summer-s-big-hits.html,1681,Business Day,1997-05-05T05:00:00+0000,Business/Financial Desk,Turning Rough Takes Into Summer's Big Hits,"Movie industry is in midst of frenzied period before release of summer blockbusters, when armies of workers perform post-production technical tasks of editing, scoring, sound mixing and digital effects; laborious post-production process has traditionally taken 20 weeks or longer; in recent years, incentive to crunch post-production schedules has increased as major studios compete furiously to release their films first; studios also need to recoup high costs of production as quickly as possible; this has led to 80-hour weeks for post-production workers; petitions to limit days to 14 hours have been signed by many post-production workers, but that campaign is controversial in industry where most workers are freelancers who welcome chance to earn overtime; photos (M)"
nyt://article/9a9a71eb-63b4-5700-9a66-69d0e587628c,https://www.nytimes.com/1997/05/11/world/clinton-in-caribbean-no-bananas-today.html,669,World,1997-05-11T05:00:00+0000,Foreign Desk,Clinton In Caribbean: No Bananas Today,Pres Clinton meets with leaders of 15 Caribbean countries in Barbados; he pledges freer trade to Caribbean nations and receives assurances of more help in fighting illegal drugs; Caribbean leaders sign joint statement to continue negotiations with US on dispute over bananas; say they will resist US effort to eliminate trade preference that Caribbean bananas have in Europe; photo (M)
nyt://article/b902c3e7-0030-5b14-b894-c8829a1111a5,https://www.nytimes.com/1997/05/09/world/clinton-at-costa-rica-talks-gives-pledge-on-immigrants.html,654,World,1997-05-09T05:00:00+0000,Foreign Desk,"Clinton, at Costa Rica Talks, Gives Pledge on Immigrants","Pres Clinton, after meeting in San Jose, Costa Rica, with leaders of seven Central American and Caribbean nations, says he will seek to blunt new law to restrict illegal immigration and compel deportations (M)"
nyt://article/c5b3833a-c866-5a24-ad9b-77e980efcb30,https://www.nytimes.com/1997/04/22/world/the-hard-times-of-a-coal-town-ignored-in-booming-britain-s-vote.html,1602,World,1997-04-22T05:00:00+0000,Foreign Desk,"The Hard Times of a Coal Town, Ignored in Booming Britain's Vote","Ghettos of reinvigorated urban centers and downtrodden rural villages near affluent towns all over Britain are all but forgotten by both Tories and Labor in current general election campaign; residents of rural areas such as Grimethorpe, South Yorkshire mining town, find themselves neglected and invisible, and left behind in recovering economy; are resentful of Tories for shutting down coal pits, but are no longer enamored of Labor Party, to which they have long been loyal, since party has refashioned itself to appeal to voters of prosperous Middle England, none of whom exist in Grimethorpe, which remains poor with abundance of drugs and crime; photo; map (M)"
nyt://article/f6a4f287-4ab5-50ba-a67c-f69d71046021,https://www.nytimes.com/1997/05/09/business/greenspan-defends-fed-s-rate-policy.html,940,Business Day,1997-05-09T05:00:00+0000,Business/Financial Desk,Greenspan Defends Fed's Rate Policy,"Federal Reserve chairman Alan Greenspan, clearly stung by widespread criticism that Federal Reserve was too quick to raise interest rates six weeks ago, aggressively defends action, saying that failure to act would have constituted 'a threat to the job security and standards of living of too many Americans,' speech at awards dinner of New York University Stern School of Business; Greenspan does not say whether he will push for another rate increase when Fed meets to consider monetary policy on May 20, although he warns that further rate increase might be necessary if economy does not slow (L)"
nyt://article/239f4595-1085-5d60-9af0-ed97261120ed,https://www.nytimes.com/1997/04/25/business/eurotunnel-reports-loss-of-1.1-billion.html,93,Business Day,1997-04-25T05:00:00+0000,Business/Financial Desk,Eurotunnel Reports Loss of $1.1 Billion,"Eurotunnel, debt-burdened operator of Channel Tunnel, says it lost 685 million pounds, or $1.1 billion, last year as costs of servicing its debt overwhelmed 71 percent rise in revenue (S)"
nyt://article/90d5f5e2-f983-5f97-aa62-41a2dd942041,https://www.nytimes.com/1997/05/21/business/a-slowdown-in-the-works-whatever-the-fed-does.html,873,Business Day,1997-05-21T05:00:00+0000,Business/Financial Desk,A Slowdown In the Works Whatever The Fed Does,"Analysis: American economy appears to be heading into period of slower economic growth whatever the Federal Reserve does over next few months; virtually no economist is predicting a recession, only slowdown to perhaps half booming annual growth rate of more than 4 percent that prevailed from October through March; many analysts consider such rapid growth to be inflationary, if it lasts long enough; graphs (L)"
nyt://article/8a3e478a-c38f-54f1-a678-f8357656f610,https://www.nytimes.com/1997/04/29/business/stock-sale-by-top-wmx-shareholder.html,236,Business Day,1997-04-29T05:00:00+0000,Business/Financial Desk,Stock Sale by Top WMX Shareholder,"WMX Technologies Inc says Peter Huizenga, its largest individual shareholder, will sell part of his 1.7 percent stake; Huizenga, who owns about eight million shares and has said that he plans to resign as a board member next month, is tendering 'a minority position' under WMX's plan to buy back as much as $1 billion in stock (S)a"
nyt://article/a46ab20c-6607-58cc-a7ed-985a6a5e1dd1,https://www.nytimes.com/1997/06/10/world/china-buying-us-computers-raising-arms-fears.html,1113,World,1997-06-10T05:00:00+0000,Foreign Desk,"China Buying U.S. Computers, Raising Arms Fears","US officials say China has purchased more than 46 American-made supercomputers since Pres Clinton deregulated exports in 1995, and that they suspect equipment is being used to design more efficient or lighter nuclear warheads that could be placed on missiles capable of reaching US; Clinton Administration officials defend 1995 decision, which rebuffed request by House National Security Committee to refrain from deregulation and to reassess national security risks of allowing exporters to decide who may purchase equipment; say they believe China's civilian purchasers are insuring that equipment is not diverted to military uses; argue it would nearly impossible for US to effectively prevent Chinese from obtaining computers from other sources (M)"
nyt://article/2e89f792-0f10-50e8-9440-6e1aed8212ae,https://www.nytimes.com/1997/06/26/business/supreme-court-upholds-sec-s-theory-of-insider-trading.html,1106,Business Day,1997-06-26T05:00:00+0000,Business/Financial Desk,Supreme Court Upholds S.E.C.'s Theory of Insider Trading,"US Supreme Court rules, 6-3, that insider trading laws apply to people with confidential information even if they have no connection with company whose shares are being bought; ruling reinstates conviction of James H O'Hagan, Minneapolis attorney who made $4.3 million in Grand Metropolitan PLC's hostile takeover of Pillsbury Co, and is major victory for Federal prosecutors and securities regulators; majority opinion by Assoc Justice Ruth Bader Ginsburg upholds misappropriation theory US Appeals Court had ruled invalid; establishes standard that anyone who gains inside information under conditions in which persons knows it is supposed to remain confidential may not use it for trading; covers anyone, from financial printer to law firm secretary, but not someone who obtained information by chance (M)"
nyt://article/c00d0dff-d908-5ad8-96ff-f89532736f5e,https://www.nytimes.com/1997/05/03/business/technology-and-small-stocks-join-surge.html,862,Business Day,1997-05-03T05:00:00+0000,Business/Financial Desk,Technology and Small Stocks Join Surge,"Stock market finishes stunning weeklong rally that sends Dow Jones industrial average within 14 points of its record high and sees first sharp recovery in smaller stocks and technology issues since selloff in March and April; Dow jumps 94.72 points, or 1.36 percent, to 7,071.20, finishing with gain of 4.9 per cent for week--its best in more than five years; Standard & Poor's index of 500 stocks fares even better, rising 14.44 points to 812.97, and its best weekly gain--6.2 percent--in almost 13 years; graphs (M)"
nyt://article/7a0143a5-97f4-5af6-8327-f1e2ddfac60b,https://www.nytimes.com/1997/05/06/business/drops-in-circulation-continue-for-most-big-newspapers.html,554,Business Day,1997-05-06T05:00:00+0000,Business/Financial Desk,Drops in Circulation Continue for Most Big Newspapers,"Figures released by Audit Bureau of Circulations show broad decline in newspaper circulation sales that began early in the decade continued for most big metropolitan dailies during winter months; of country's 10 biggest papers, 4--USA Today, San Francisco Chronicle, Los Angeles Times and Newsday--registered increases; The New York Times and Daily News of New York reported circulation declines of about 4 percent; Sunday circulation also suffered at most papers; other statistics; table (L)"
nyt://article/f9c85bea-5b73-54d0-bff0-e9e7fcb0664e,https://www.nytimes.com/1997/05/08/world/israel-defends-use-of-force-in-interrogation.html,964,World,1997-05-08T05:00:00+0000,Foreign Desk,Israel Defends Use of Force in Interrogation,"Israeli aides defend use of physical coercion in questioning detainees who might have information about terrorism, United Nations Committee Against Torture, Geneva; reveal for first time case in which bombing was averted through 'moderate physical pressure;' hold methods are not designed to inflict severe pain and suffering (M)"
nyt://article/4b29bfd2-0b78-54b9-b7fc-10a9b6315a8f,https://www.nytimes.com/1997/04/03/business/storebrand-makes-bid-for-norwegian-bank.html,100,Business Day,1997-04-03T05:00:00+0000,Business/Financial Desk,Storebrand Makes Bid For Norwegian Bank,Storebrand ASA makes $1.84 billion stock offer to acquire Christiana Bank ASA (S)
nyt://article/5cb6f3cb-aefa-57cb-8990-8c111279e2c8,https://www.nytimes.com/1997/06/14/world/brutal-end-for-an-architect-of-cambodian-brutality.html,795,World,1997-06-14T05:00:00+0000,Foreign Desk,Brutal End for an Architect of Cambodian Brutality,"Profile of Son Sen, Khmer Rouge official who is reported to have been executed by his leader, Pol Pot; Son Sen was one of earliest members of radical Maoist movement, and one of its most brutal; Son Sen's reported killing by his close comrades, following accusations of spying and treason, seem to close circle on his role as executioner during purges at Tuol Sleng, in which Khmer Rouge Govt devoured itself; chronology of Khmer Rouge's role in Cambodia; photo of Pol Pot (M)"
nyt://article/94c48ced-eb28-53fd-ab81-8c1ff7b638ea,https://www.nytimes.com/1997/05/03/business/polygram-of-the-netherlands-in-us-expansion.html,95,Business Day,1997-05-03T05:00:00+0000,Business/Financial Desk,POLYGRAM OF THE NETHERLANDS IN U.S. EXPANSION,"Polygram NV of Netherlands says tht it had set up new United States distribution company, Polygram Films, in Hollywood to market 10 to 12 major movies each year (S)"
nyt://article/d2f39d14-8fa3-550a-9f93-a5b2856ebebf,https://www.nytimes.com/1997/06/05/business/chs-electronics-to-buy-computer-products-companies.html,114,Business Day,1997-06-05T05:00:00+0000,Business/Financial Desk,CHS ELECTRONICS TO BUY COMPUTER PRODUCTS COMPANIES,"CHS Electronics Inc agrees to buy four closely held computer-related companies; acquisitions of Ameritech Argentina SA and Compexpress Informatica Ltda are expected to make CHS Electronics leading computer products distributor in Argentina and Brazil; also agrees to buy Ameritech Exports Inc, concern in Miami, Fla, that distributes Compaq Computer products throughout South America, and Atlantis Skupina, which distributes computer products in Slovenia (S)"
nyt://article/c82c8700-235b-51d7-bc91-e3a13cea06a9,https://www.nytimes.com/1997/04/01/world/italy-seeking-refugee-boat-from-albania-that-sank.html,749,World,1997-04-01T05:00:00+0000,Foreign Desk,Italy Seeking Refugee Boat From Albania That Sank,"Italian authorities order search for remains of sunken Albanian boat, struck on March 28 by Italian Navy warship enforcing blockade along Italy's southern shoreline, in probe of events that led to accident; Prime Min Romano Prodi says Italy will not stop naval patrol of its southern shores, despite accident; says patrols are intended not to deter refugees, but to stop illegal organizations that are profiting by transporting them; Albania accuses Italian Navy of causing deaths of dozens aboard boat (M)"
nyt://article/8173c8c4-1f00-5ed1-aea6-07c1dafde369,https://www.nytimes.com/1997/05/21/business/london-paris-train-under-channel-adds-premium-service-with-its-own-special-cars.html,681,Business Day,1997-05-21T05:00:00+0000,Business/Financial Desk,The London-Paris train under the channel adds a premium service with its own special cars.,"Eurostar, train that connects London and Paris via Channel Tunnel, recently began premium service for business travelers in first and second class; new 337-room Hotel Adlon, managed by Kempinksi chain and built on site of original Adlon Hotel in Berlin, Germany, will open June 1; services for business travelers noted; Traveler's Weather Guide, published by Ten Speed Press, has tables that list weather conditions in more than 200 cities in US and overseas; travelers tired of wasting time in transit might find Landjet, an office housed in converted GMC Savannah van, appealing; van is priced at $74,300; Tokyo-Q, colorfully illustrated Web site, created by non-Japanese residents of Tokyo, provides rundown of latest doings, including information on the arts, dining, night life and politics (L)"
nyt://article/2aceb083-b026-5415-9b62-bdd73c3e66ed,https://www.nytimes.com/1997/05/22/world/russia-s-premier-to-slash-budget-trimming-military-and-subsidies.html,945,World,1997-05-22T05:00:00+0000,Foreign Desk,"Russia's Premier to Slash Budget, Trimming Military and Subsidies","Russian Prime Min Viktor S Chernomyrdin tells Parliament that effort to raise more money by cracking down on tax evaders has failed and that Government must cut 1997 budget by about 20%; calls for cuts in spending on military and state-subsidized industries; plan, which Government has already begun to impose by decree, sets aside money for wages and pensions that have gone unpaid for months; reflects influence of reformers; table; photo (M)"
nyt://article/9c040322-056e-5157-8717-fbd631f2e6cb,https://www.nytimes.com/1997/05/22/world/burmese-crack-down-as-us-investment-ban-goes-into-effect.html,512,World,1997-05-22T05:00:00+0000,Foreign Desk,Burmese Crack Down as U.S. Investment Ban Goes Into Effect,United States ban on new investments in Myanmar takes effect; is designed to punish military Government for human rights abuses; Government reportedly arrests more members of pro-democracy movement led by Daw Aung San Suu Kyi (M)
nyt://article/c0d94975-20cf-536e-8c42-0010e9815716,https://www.nytimes.com/1997/06/01/world/southeast-asia-bloc-admits-burmese-and-two-others.html,879,World,1997-06-01T05:00:00+0000,Foreign Desk,Southeast Asia Bloc Admits Burmese and Two Others,"Asian trading bloc Asean says it will admit Myanmar, formerly Burma, despite concerns of US over human rights abuses; seven-member group, formally Association of Southeast Asian Nations, also agrees to admit Laos and Cambodia (M)"
nyt://article/c48e3f19-15ca-5fda-a815-c76f0f61b050,https://www.nytimes.com/1997/06/03/business/zurich-insurance-sells-1-billion-in-debt.html,110,Business Day,1997-06-03T05:00:00+0000,Business/Financial Desk,Zurich Insurance Sells $1 Billion in Debt,"Zurich Insurance Group, Swiss insurer that is negotiating to buy Scudder, Stevens & Clark Inc, has sold $1 billion in debt to finance expansion of the company (S)"
nyt://article/3e896dbf-4eb8-58e9-89be-fbd7a5466f52,https://www.nytimes.com/1997/05/29/business/rumored-purchases-by-buffett-lift-nike-shares.html,115,Business Day,1997-05-29T05:00:00+0000,Business/Financial Desk,RUMORED PURCHASES BY BUFFETT LIFT NIKE SHARES,"Shares of Nike Inc rise 6 percent on speculation that Warren E Buffett, head of Berkshire Hathaway Inc, might be purchasing shares (S)"
nyt://article/85ec9b69-ee08-5aaa-8e47-6b40ca68b37f,https://www.nytimes.com/1997/04/12/business/wheat-price-soars-as-estimate-of-world-supplies-is-reduced.html,348,Business Day,1997-04-12T05:00:00+0000,Business/Financial Desk,Wheat Price Soars as Estimate Of World Supplies Is Reduced,Futures Markets column; wheat prices surge to their highest-level in four and half months after Government predicts that American and worldwide stockpiles would be even leaner than expected because of strong demand; tables (M)
nyt://article/3dd1899a-bee4-5ea2-86ab-47fa8cc4773e,https://www.nytimes.com/1997/04/15/business/john-landry-73-marlboro-marketing-expert.html,616,Business Day,1997-04-15T05:00:00+0000,Business/Financial Desk,"John Landry, 73, Marlboro Marketing Expert","John Thomas Landry, whose knack for marketing helped turn Marlboro into world's largest-selling cigarette and whose love of horse racing inspired Marlboro Cup, dies at age 73 (M)"
nyt://article/b43ebec7-be40-51b8-ae44-16f4da7e7782,https://www.nytimes.com/1997/06/01/world/clinton-at-west-point-says-bigger-nato-lessens-chance-of-war.html,588,World,1997-06-01T05:00:00+0000,Foreign Desk,"Clinton, at West Point, Says Bigger NATO Lessens Chance of War","Pres Clinton, in his commencement address at US Military Academy, tells graduating cadets that mere prospect of NATO's expansion into former Soviet bloc has increased stability in Europe and decreased chances that they 'will ever be called to fight in another war across the Atlantic' (M)"
nyt://article/37c019ca-154c-5857-a7ab-5b29abde595b,https://www.nytimes.com/1997/04/23/business/blockbuster-chairman-out-viacom-to-issue-shares-in-unit.html,1057,Business Day,1997-04-23T05:00:00+0000,Business/Financial Desk,Blockbuster Chairman Out; Viacom to Issue Shares in Unit,"Viacom Inc says that Bill Fields, chairman of its Blockbuster unit, has resigned and that it plans to issue new class of shares to track performance of troubled home-video chain; also warns that Blockbuster's first-quarter cash flow will fall 15 percent to 20 percent from comparable quarter a year earlier because of a weak lineup of movie titles; executives at Viacom have been weighing plans to spin off Blockbuster for several months; financial and managerial turmoil drives down Viacom's class B shares by 12 percent, to $27.25 each; Viacom chairman, Sumner M Redstone, comments; graphs (L)"
nyt://article/7ed47680-4d91-5876-b81e-462b766692fb,https://www.nytimes.com/1997/05/22/business/polo-ralph-lauren-plans-to-offer-30-stake-to-public.html,104,Business Day,1997-05-22T05:00:00+0000,Business/Financial Desk,POLO RALPH LAUREN PLANS TO OFFER 30% STAKE TO PUBLIC,"Polo Ralph Lauren Corp, its founder and other shareholders plan to sell 29.5 million shares at $22 to $25 each in initial public offering that values company at as much as $2.46 billion (S)"
nyt://article/a785c3bd-3ae7-517b-a0b5-2de0e9401258,https://www.nytimes.com/1997/05/29/business/donna-karan-announces-plan-to-cut-costs.html,264,Business Day,1997-05-29T05:00:00+0000,Business/Financial Desk,Donna Karan Announces Plan to Cut Costs,"Donna Karan International Inc will cut its work force in US by 4 percent and reduce its annual number of runway fashion shows in effort to cut costs and bolster profits; company will take second-quarter pretax restructuring charge of about $1.6 million and other pretax charges of about $3.6 million, related to costs of job cuts and write-down of inventories of unsold products from its Donna Karan New York Accessories line (S)"
nyt://article/08d39de3-b3d9-5a47-9138-cd28986b1039,https://www.nytimes.com/1997/06/18/business/b-sky-b-chief-to-resign-at-end-of-the-year.html,99,Business Day,1997-06-18T05:00:00+0000,Business/Financial Desk,B Sky B Chief to Resign At End of the Year,Sam Chisholm plans to leave as British Sky Broadcasting Group chief executive and managing director at end of year for health reasons; will become nonexecutive director; Mark Booth will succeed him (S)
nyt://article/d48b4071-a564-5f23-8d23-06cd247fd1ed,https://www.nytimes.com/1997/06/06/business/us-airline-executives-are-hot-in-a-deregulated-europe.html,1740,Business Day,1997-06-06T05:00:00+0000,Business/Financial Desk,U.S. Airline Executives Are Hot in a Deregulated Europe,"Many European carriers are recruiting battle-tested American executives for top jobs as Europe's airline industry goes through overhaul reminiscent of wrenching changes at America's airlines in 1980's; article focuses on Frederick W Reid, president and chief operating officer of Lufthansa, Jeffrey G Katz, who will become chief executive of Swissair, and Jonathan Ornstein, chief executive of Virgin Express; photos (L)"
nyt://article/347ee98c-2dca-5749-abe1-c86b918e30c8,https://www.nytimes.com/1997/04/25/business/key-rates-779458.html,146,Business Day,1997-04-25T05:00:00+0000,Business/Financial Desk,Key Rates,"In percent                Previous   Year          Yesterday   Day   Ago               PRIME RATE   8.50   8.50   8.25        DISCOUNT RATE   5.00   5.00   5.00        FEDERAL FUNDS*   5.63   5.95   5.18        3-MO. TREAS. BILLS   5.15   5.18   4.95        6-MO. TREAS. BILLS   5.36   5.35   5.02        10-YR. TREAS. INFL.**   3.64   3.64   N.A.        10-YR. TREAS. NOTES   6.92   6.87   6.52        30-YR. TREAS. BONDS   7.13   7.08   6.79        TELEPHONE BONDS   8.16   8.12   7.92        MUNICIPAL BONDS***   5.97   5.96   6.01          *Estimated daily average, Telerate  **Realized dollar amount rises with inflation  ***Municipal Bond Index, The Bond Buyer  Sources: Salomon Brothers and Telerate for Treasury's bellwether bonds, notes and bills    "
nyt://article/af076042-4049-561c-9541-2f8b1d8aa8df,https://www.nytimes.com/1997/06/24/business/compass-of-britain-buying-food-concern.html,110,Business Day,1997-06-24T05:00:00+0000,Business/Financial Desk,Compass of Britain Buying Food Concern,"Compass Group PLC to acquire 93 percent stake in the French food company SHRM for 227.1 million pounds ($376 million); says it will also acquire remaining shares, which are held by SHRM management; agrees to sell its 11 percent stake in Generale de Restauration to Compagnie Generale des Eaux (S)"
nyt://article/75ad082a-ce23-56be-ae8c-b51eb38edf1f,https://www.nytimes.com/1997/06/08/business/cold-shoulder-to-insurance-customers.html,2338,Business Day,1997-06-08T05:00:00+0000,Money and Business/Financial Desk,Cold Shoulder To Insurance Customers,"Major life insurance companies, in little-noticed nationwide lobbying campaign, have gotten several states to adopt legislation allowing them to sell stock to investors without longstanding requirement to pay policyholders share of profits; 70 million policyholders are considered formal 'owners' of mutual insurers, including giants like Metropolitan Life, New York Life and John Hancock; critics say changes effectively end hallmark cooperative nature of mutual insurers; former Texas insurance commissioner J Robert Hunter charges companies would 'rob money' from policyholders; new laws permit mutuals to transform themselves into holding companies; map; chart explaining insurers' organization (M)"
nyt://article/5310fe1c-502e-5384-a27f-45a28de65c05,https://www.nytimes.com/1997/04/19/business/nec-to-spend-heavily-on-production-of-chips.html,104,Business Day,1997-04-19T05:00:00+0000,Business/Financial Desk,NEC to Spend Heavily On Production of Chips,NEC Corp will spend $3.17 billion on production of semiconductors over next three years (S)
nyt://article/6d7e394c-7010-514a-b543-03f29d690610,https://www.nytimes.com/1997/06/02/business/economic-calendar.html,53,Business Day,1997-06-02T05:00:00+0000,Business/Financial Desk,Economic Calendar,Expected dates for the release of major economic indicators this week.    MONDAY   Personal Income April  Construction Spending April
nyt://article/b700e5e0-fb58-5716-b6a7-0ab0fc91b36c,https://www.nytimes.com/1997/05/30/world/us-now-at-odds-with-nato-allies-on-new-members.html,852,World,1997-05-30T05:00:00+0000,Foreign Desk,U.S. NOW AT ODDS WITH NATO ALLIES ON NEW MEMBERS,"US is at odds with many of its allies over how many nations from Central and Eastern Europe should be invited to join North Atlantic Treaty Organization; although Hungary, Poland and Czech Republic have been leading candidates, majority of NATO foreign ministers at meeting in Portugal on May 29 favor including Romania and Slovenia; Iceland is only country to declare its support for limiting first group of new members to three; US, Germany and Britain, while supporting three, leave open their options, laying groundwork for compromise (M)"
nyt://article/9e5e4b02-f115-541e-a02e-81b76d6a2c3e,https://www.nytimes.com/1997/04/26/business/mitsubishi-to-write-off-american-auto-losses.html,93,Business Day,1997-04-26T05:00:00+0000,Business/Financial Desk,Mitsubishi to Write Off American Auto Losses,"Mitsubishi Motors Corp will write off 43.1 billion yen ($342 million) in losses from its American sales subsidiary, latest blow to company's troubled United States operations (S)"
nyt://article/91fb90c1-1c49-5d59-ba73-eee738c84159,https://www.nytimes.com/1997/05/29/business/monsanto-recruits-horticulturist-san-diego-zoo-pitch-its-popular-herbicide.html,822,Business Day,1997-05-29T05:00:00+0000,Business/Financial Desk,Monsanto recruits the horticulturist of the San Diego Zoo to pitch its popular herbicide.,"Roundup, world's most popular brand of weed killer, begam campaign last month with gardener of country's most popular zoo, San Diego Zoo and Wild Animal Park, as its spokesman; in the commercials, Cary Sharp, zoo's horticulturalist, describes his use of Roundup, product of Monsanto Co, at work and at home (M)"
nyt://article/8457474b-554c-58b2-af04-4417b4fe1a47,https://www.nytimes.com/1997/05/24/business/barnett-and-republic-banking-end-takeover-talks.html,73,Business Day,1997-05-24T05:00:00+0000,Business/Financial Desk,BARNETT AND REPUBLIC BANKING END TAKEOVER TALKS,Barnett Banks and Republic Banking Corp end discussions without completing definitive acquisition agreement (S)
nyt://article/176161f9-27d8-58b1-9166-383cbba04c71,https://www.nytimes.com/1997/04/30/business/key-rates-860158.html,150,Business Day,1997-04-30T05:00:00+0000,Business/Financial Desk,Key Rates,"In percent                Previous   Year          Yesterday   Day   Ago               PRIME RATE   8.50   8.50   8.25        DISCOUNT RATE   5.00   5.00   5.00        FEDERAL FUNDS*   5.44   5.72   5.50        3-MO. TREAS. BILLS   5.10   5.22   5.00        6-MO. TREAS. BILLS   5.28   5.45   5.09        10-YR. TREAS. INFL.**   3.59   3.63   N.A.        10-YR. TREAS. NOTES   6.75   6.90   6.67        30-YR. TREAS. BONDS   6.98   7.11   6.91        TELEPHONE BONDS   8.02   8.16   8.03        MUNICIPAL BONDS***   5.91   5.98   6.05          *Estimated daily average, Dow Jones Markets  **Realized dollar amount rises with inflation  ***Municipal Bond Index, The Bond Buyer  Sources: Salomon Brothers and Dow Jones Markets for Treasury's bellwether bonds, notes and bills    "
nyt://article/dca9bb5f-a6f1-57c1-86ba-55261977499a,https://www.nytimes.com/1997/06/06/business/brouillard-gets-supermarket-work.html,78,Business Day,1997-06-06T05:00:00+0000,Business/Financial Desk,Brouillard Gets Supermarket Work,"Penn Traffic Co, which operates 265 supermarkets in four states, names Brouillard Communications to handle its advertising; billings estimated at $20 million; previous agency was Ron Foth Advertising (S)"
nyt://article/9c894f0e-2e7b-5c90-875b-b9c4f6bf0c96,https://www.nytimes.com/1997/06/17/world/european-union-strengthens-resolve-to-merge-currencies.html,1050,World,1997-06-17T05:00:00+0000,Foreign Desk,European Union Strengthens Resolve to Merge Currencies,"Members of European Union attending Amsterdam summit agree to stability pact that preserves tight government spending as alliance's top priority and renews its determination to create common currency; rebuff demand by France's new Socialist Government for huge public-works investments to create jobs; preserve dedication to common currency, while pledging to coordinate economic policies to try to create high job growth without throwing more government money at problem; call for special summit on jobs in Luxembourg later in year; unemployment averages more than 10 percent in Europe, where last period of rapid growth was in 1960's; photo (M)"
