_id,url,word_count,section,date,type,headline,abstract
nyt://article/0dbc028a-59bd-51e1-bf71-c704ca4e9434,https://www.nytimes.com/2001/10/13/international/thousands-hear-call-of-prayer-and-politics-at-worlds-mosques.html,1362,World,2001-10-13T05:00:00+0000,International,Thousands Hear Call of Prayer and Politics at World's Mosques,"In mosques yesterday, Muslims gathered for Friday Prayers, and in many instances the preaching was political and sharply anti-American."
nyt://article/7cd4dc58-20ce-5efa-ae19-e932b49f2e16,https://www.nytimes.com/2001/11/27/business/bank-one-set-to-hire-600.html,116,Business Day,2001-11-27T05:00:00+0000,Business/Financial Desk,Bank One Set to Hire 600,Bank One Corp will hire 600 people to develop computer systems and improve its World Wide Web customer service (S)
nyt://article/8d6847a2-26fb-5230-ab2f-f791086eb528,https://www.nytimes.com/2001/10/19/world/world-briefing-europe-england-no-right-to-die.html,92,World,2001-10-19T05:00:00+0000,Foreign Desk,World Briefing | Europe: England: No Right To Die,"British High Court panel turns down terminally ill woman's request to allow her husband to help her die without being prosecuted for assisted suicide, which carries a maximum 14-year jail term; Lord Justice Tuckey says Diane Pretty's human right is to 'live with dignity, not die with dignity' (S)"
nyt://article/821a09cf-9af8-5d6e-bd79-a4a77f299dd3,https://www.nytimes.com/2001/11/21/world/israel-denies-groups-charge-that-it-is-torturing-detainees.html,603,World,2001-11-21T05:00:00+0000,Foreign Desk,Israel Denies Groups' Charge That It Is Torturing Detainees,"Appearing before a United Nations committee, Israel defended itself today against accusations by Amnesty International and other groups that it uses methods amounting to torture during the interrogation of Palestinian detainees.    The London-based Amnesty International, in a written report to the Committee Against Torture, said that it had ''strong evidence'' that Israeli authorities continued to use methods of dealing with detainees that violated international standards even after the Israeli Supreme Court barred such practices.  "
nyt://article/fb3d971d-ab8c-581e-802c-a02233ff1a60,https://www.nytimes.com/2001/11/12/business/upcoming-economic-events.html,17,Business Day,2001-11-12T05:00:00+0000,Business,Upcoming Economic Events,MONDAYNone.
nyt://article/c4109d6e-d9c2-588c-a5b3-a2940104d50a,https://www.nytimes.com/2001/11/02/world/tv-station-raid-in-georgia-leads-to-protests-and-cabinet-s-ouster.html,521,World,2001-11-02T05:00:00+0000,Foreign Desk,TV Station Raid in Georgia Leads to Protests and Cabinet's Ouster,"Georgia, already racked by tensions with Russia and guerrilla war, descends further into political crisis today after police raid on popular television station sets off mass protests and dismissal of most of cabinet by Pres Eduard Shevardnadze (S)"
nyt://article/433b245b-3c09-5eb6-a200-5185e4ff2731,https://www.nytimes.com/2001/11/07/business/world-business-briefing-australia-australia-horse-betting-surges.html,68,Business Day,2001-11-07T05:00:00+0000,Business/Financial Desk,World Business Briefing | Australia: Australia: Horse Betting Surges,"Despite global economic uncertainty, bets flowed into gambling companies nationwide for the 2001 Melbourne Cup horse race, which is celebrated with a state holiday in Victoria and afternoons off by many Australians in the rest of the country. TAB Ltd. took in record bets worth 43 million Australian dollars, or $21.9 million, an increase of 4.6 percent from last year, according to a spokesman, Peter Fletcher.     Becky Gaylord (NYT)    "
nyt://article/799cb508-29de-5fae-bf30-b399e8aa2041,https://www.nytimes.com/2001/10/13/world/nation-challenged-suspects-german-investigators-unravel-web-hijackers-relations.html,800,World,2001-10-13T05:00:00+0000,Foreign Desk,German Investigators Unravel Web of Hijackers' Relations,"German investigators, aided by team of FBI agents in Hamburg, are focusing increasingly on relations of Mohamed Atta, who flew one of planes that rammed World Trade Center, and Marwan al-Shehhi, who crashed second hijacked plane into towers; problem is untangling relationships; some of suspects knew hijackers intimately; in case of others, ties are hard to find; office of federal prosecutor, Kay Nehm, has confirmed formal investigations of Mamoun Darkazanli, Syrian businessman in Hamburg, and Dr Adly el-Attar, Egyptian surgeon from Neu-Ulm, southern German city near Munich; attention was drawn to Darkazanli by his contacts in past with former aides of bin Laden; Darkazanli claimed last month that contacts were for business purposes and denied any terrorist involvement; grounds for investigating of Dr Attar lie in his past contacts with Mamdouh Mahmud Salim, former bin Laden top aide (M)"
nyt://article/014d4eef-1855-5e52-b110-e16cd512079d,https://www.nytimes.com/2001/10/02/business/technology-briefing-hardware-no-bonuses-for-cisco-executives.html,96,Business Day,2001-10-02T05:00:00+0000,Business/Financial Desk,Technology Briefing | Hardware: No Bonuses For Cisco Executives,Top executives at Cisco Systems Inc will not receive bonuses for 2001 fiscal year because company fell short of its financial goals (S)
nyt://article/720a6f02-be59-5c25-91b4-0486d2a7a9f5,https://www.nytimes.com/2001/10/23/world/world-briefing-asia-china-death-sentence-for-high-official.html,83,World,2001-10-23T05:00:00+0000,Foreign Desk,World Briefing | Asia: China: Death Sentence For High Official,"Li Jizhou, former vice minister of public security in Xiamen, China, is sentenced to death for role in huge smuggling scandal in which he allegedly accepted more than $600,000 in bribes (S)"
nyt://article/1bac3331-68e8-5e68-9c8b-3bfc0c7aee7d,https://www.nytimes.com/2001/11/29/technology/news-watch-safety-smoke-alarm-can-distinguish-between-emergency-and-bacon.html,166,Technology,2001-11-29T05:00:00+0000,Circuits,Smoke Alarm Can Distinguish Between Emergency and Bacon,"First Alert's new smoke alarm can distinguish between cooking smoke or steam and serious smoke, and its alarm can be turned off by pushing button on any TV or VCR remote control (S)"
nyt://article/ab537b24-b8c1-53eb-ab19-4a7731c95103,https://www.nytimes.com/2001/11/24/world/nation-challenged-special-forces-taliban-dig-us-uses-pakistan-bases-join-hunt.html,1150,World,2001-11-24T05:00:00+0000,Foreign Desk,Taliban Dig In And U.S. Uses Pakistan Bases To Join Hunt,"United States is using two Pakistan bases to send several hundred Special Operations forces into Afghanistan to battle Taliban troops that are establishing strong pockets of resistance across wide swath of Afghanistan and hunt for Osama bin Laden; Taliban contingents, led by hard-line Arab fighters, reportedly are digging in at two points south of Kabul and have established bases at two sites near Jalalabad; anti-Taliban leader says some 1,200 Arab fighters are holed up inside base at Tora Bora, near Jalalabad, phone interview; rumors abound that bin Laden may be among those fighters; map (M)"
nyt://article/4c1f3c07-1eee-54e9-a2cc-01e68f3467bf,https://www.nytimes.com/2001/10/17/business/media-business-advertising-bowing-nation-s-mood-retailer-cancels-issue-racy.html,982,Business Day,2001-10-17T05:00:00+0000,Business/Financial Desk,"Bowing to Nation's Mood, Retailer Cancels Issue of Racy Catalog","Abercrombie & Fitch, apparel retailer known for advertising campaigns that celebrate pleasures of youth, will announce it has canceled holiday issue of its quarterly publication because of content and tone are deemed in appropriate after terrorist attacks in US; other companies, including Coca-Cola, Microsoft Corp, and World Wrestling Federation Entertainment, have also been forced to alter campaigns and promotions as they struggle to strike right balance for advertising in last five weeks (M)"
nyt://article/59447fbc-c7ba-508a-8ad2-92413cb8e489,https://www.nytimes.com/2001/10/26/business/company-news-insurance-regulators-give-lloyd-s-a-break.html,140,Business Day,2001-10-26T05:00:00+0000,Business/Financial Desk,INSURANCE REGULATORS GIVE LLOYD'S A BREAK,"American insurance regulators say that because of Lloyd's of London is facing liquidity problems in connection with claims from World Trade Center attacks, company will be granted exception to rules governing its operations in US; regulators says Lloyd's will have four and half months to set aside amount equal to its estimated billions of dollars of losses in attacks as guarantee that claims will be paid (S)"
nyt://article/a8d75539-de90-5b83-82da-849ea88ecd46,https://www.nytimes.com/2001/11/19/world/a-nation-challenged-resistance-behind-the-burka-women-subtly-fought-taliban.html,1820,World,2001-11-19T05:00:00+0000,Foreign Desk,Behind the Burka: Women Subtly Fought Taliban,"Petty brutality endured by women for nearly half decade under Taliban ends in city of Herat and across much of Afghanistan as forces of opposition Northern Alliance take control; women of Herat express hope that they will be treated like human beings, free to leave homes and work, and that daughters will again be able to return to school; many show faces for first time, abandoning mandatory full-length burkhas; describe many brutalities of Taliban rule; Soheila Helal describes running illegal school for 120 girls clandestinely in her home after husband was killed by Taliban; photos (M)"
nyt://article/5f9e2866-972d-55fd-b1c3-082eab84a957,https://www.nytimes.com/2001/11/11/business/private-sector-in-this-particular-tire-test-failure-was-not-an-option.html,228,Business Day,2001-11-11T05:00:00+0000,Money and Business/Financial Desk,"Private Sector; In This Particular Tire Test, Failure Was Not an Option","Air France Concorde that took off from Charles de Gaulle airport, first flight since supersonic jets were grounded after July 25, 2000, when blown tire on takeoff caused fatal crash, was equipped with Michelin tires; Edouard Michelin comments; photo (S)"
nyt://article/77f0b0dd-88c2-5492-b88d-68346039809d,https://www.nytimes.com/2001/10/18/business/company-news-roadway-to-sell-a-warehousing-unit-for-105-million.html,69,Business Day,2001-10-18T05:00:00+0000,Business/Financial Desk,ROADWAY TO SELL A WAREHOUSING UNIT FOR $105 MILLION,"Roadway Corp, leading trucking company, plans to sell warehousing and ship-tracking unit, for $105 million; Roadway, which is buying Arnold Industries for $475 million, agrees to sell business to group that includes Arnold's chief executive Edward Arnold (S)"
nyt://article/3c8cedd3-cd07-5603-959e-38ecf1d44ccd,https://www.nytimes.com/2001/12/30/world/portugal-is-losing-a-history-told-in-bank-notes.html,1074,World,2001-12-30T05:00:00+0000,Foreign Desk,Portugal Is Losing a History Told in Bank Notes,"Design of Portuguse escudo, which is about to be replaced by euro, evokes glories of 500 years ago, when Portuguese navigators challenged oceans and explored distant realms of Africa, India and Americas; disappearance of escudo prompts some nostalgia, but it is seen as ticket to broader European identity that has already brought some Portuguese unparalleled prosperity; photo (M)"
nyt://article/d6c8db42-5d44-548a-846a-77a86b319590,https://www.nytimes.com/2001/10/16/business/the-markets-key-rates.html,118,Business Day,2001-10-16T05:00:00+0000,Business/Financial Desk,Key Rates,In percent              Day   Year       Yesterday   Ago   Ago               Prime rate   5.50   5.50   9.50       Discount rate   2.00   2.00   6.00       Federal funds   2.56   2.39   6.59       3-month T-bills   2.20   2.18   6.08       6-month T-bills   2.16   2.17   5.99       10-yr. T-infl.   3.12   3.14   3.91       10-yr. T-note   4.60   4.66   5.73       30-yr. T-bond   5.37   5.42   5.81       Telephone bd.   7.53   7.53   8.00       Municipal bds.   5.25   5.24   5.81          (Sources: Salomon Smith Barney; Telerate; The Bond Buyer)  
nyt://article/34f1b2e4-d582-5275-bd1d-813a49519428,https://www.nytimes.com/2001/11/27/world/us-couple-held-in-philippines-describe-their-ordeal-on-tape.html,443,World,2001-11-27T05:00:00+0000,Foreign Desk,U.S. Couple Held in Philippines Describe Their Ordeal on Tape,"American missionary couple held for six months by Muslim guerrillas in Philippines describe their ordeal in videotaped interview conducted by freelance Philippine journalist; tape, shown on local television, is first to show couple, Gracia and Martin Burnham, since their capture by Abu Sayyaf guerrillas, who have been linked to Osama bin Laden; Abu Sayyaf leader, Abu Sabaya, also appears on tape saying he would free couple if ransom is paid; Burnhams look frightened and gaunt and paint harrowing picture of their life with Abu Sayyaf; they and Philippine nurse are only hostages still held by Abu Sayyaf group, who beheaded several others (M)"
nyt://article/34bca267-d993-5acc-b903-8fd00183db85,https://www.nytimes.com/2001/11/12/business/goldman-unit-to-buy-bad-japanese-loans.html,136,Business Day,2001-11-12T05:00:00+0000,Business/Financial Desk,Goldman Unit to Buy Bad Japanese Loans,Asahi Bank hires Goldman Sachs Group to set up unit to buy Asahi's bad loans at market value; Asahi intends to write off up to 300 billion yen ($2.49 billion) of its shakiest lending in two years (S)
nyt://article/d2a4b8ab-e1e8-5a8f-8266-7088a66c3852,https://www.nytimes.com/2001/11/10/business/world-business-briefing-asia-china-guidelines-to-list-foreign-concerns.html,79,Business Day,2001-11-10T05:00:00+0000,Business/Financial Desk,World Business Briefing | Asia: China: Guidelines To List Foreign Concerns,China issues broad guidelines allowing foreign companies to list shares in their Chinese operations on Chinese stock exchanges (S)
nyt://article/afdc6e9d-bf43-52fc-965b-b44f5ed09f55,https://www.nytimes.com/2001/10/21/business/nasdaq-100-may-lose-some-technology-flavor.html,849,Business Day,2001-10-21T05:00:00+0000,Business,Nasdaq 100 May Lose Some Technology Flavor,"DIARY Nasdaq 100 May Lose Some Technology Flavor  For many investors, the Nasdaq 100 index is synonymous with technology stocks. But its definition is changing."
nyt://article/a407a0da-3a49-5ecb-a6b6-1375d78de280,https://www.nytimes.com/2001/12/12/world/army-coffins-2500-each-anger-indians.html,594,World,2001-12-12T05:00:00+0000,Foreign Desk,"Army Coffins, $2,500 Each, Anger Indians","India's military and political establishment is shaken by release of official audit finding that army paid $2,500 each for coffins to bring home soldiers killed by Pakistani Army infiltrators in Kashmir two years ago; opposition in Parliament seizes on audit as evidence of mismanagement; Defense Min George Fernandes says coffin expenditure never crossed his desk for approval because contract amount of $1.5 million was too small; although focus in Parliament is on coffins, auditor general's investigation is far more scathing about how $500 million was spent for India's small-scale war with Pakistan in 1999 (M)"
nyt://article/f93732c4-175e-51d3-91c4-4599866c1481,https://www.nytimes.com/2001/11/27/business/business-digest-381985.html,584,Business Day,2001-11-27T05:00:00+0000,Business/Financial Desk,BUSINESS DIGEST," Ex-Penguin Putnam Chief Is Moving to Random House  The Random House division of Bertelsmann named Phyllis E. Grann, the departing chief executive of Penguin Putnam, to the new position of vice chairman, fueling speculation among editors and agents that she may seek to lure away some of Penguin Putnam's authors.    Others, however, wondered how Ms. Grann will fit in among the internally competitive chiefs of Random House's many publishing divisions. [Page C2.]"
nyt://article/a8288c89-600b-5d70-ab52-cefde669f8e8,https://www.nytimes.com/2001/10/30/business/worldbusiness/world-business-briefing.html,1239,Business Day,2001-10-30T05:00:00+0000,Business,World Business Briefing,World Business Briefing
nyt://article/8e8d1382-dcbd-5426-9979-ed0713cb3a25,https://www.nytimes.com/2001/10/23/world/us-presses-for-new-talks-by-israelis-and-palestinians.html,807,World,2001-10-23T05:00:00+0000,Foreign Desk,U.S. Presses for New Talks By Israelis and Palestinians,"US urges Israel to withdraw forces from Palestinian-governed territory immediately; deplores Army's recent killing of civilians; also demands that Palestinian leader Yasir Arafat combat terrorism against Israel; Foreign Min Shimon Peres says Israel will seek to achieve cease-fire, revive confidence-building measures and restart talks with Palestinians; says Arafat must arrest handful of troublemakers instigating most of terror against Israel, have police force prevent incursions of suicide bombers, and outlaw other armed groups that do not obey his orders; photo (M)"
nyt://article/1aa098c4-618a-5510-a3dc-6fe203c60748,https://www.nytimes.com/2001/11/14/business/cablevision-says-its-loss-grew-wider-in-3rd-quarter.html,302,Business Day,2001-11-14T05:00:00+0000,Business/Financial Desk,Cablevision Says Its Loss Grew Wider In 3rd Quarter,"Cablevision Systems Corp says loss widened to $77.1 million in third quarter from $40.1 million year earlier; sales slipped 3.8 percent, to $1 billion (M)"
nyt://article/a7195799-5730-5e1e-99f7-a179decd2df6,https://www.nytimes.com/2001/12/31/business/technology-computing-uncertain-deal-is-key-to-fate-of-executive.html,364,Business Day,2001-12-31T05:00:00+0000,Business/Financial Desk,Uncertain Deal Is Key To Fate of Executive,Article on fuÈ
nyt://article/c43e44e0-81d5-56fc-8911-4faf779ba5bf,https://www.nytimes.com/2001/10/13/world/nation-challenged-death-ground-us-raid-kills-unknown-number-afghan-village.html,990,World,2001-10-13T05:00:00+0000,Foreign Desk,U.S. Raid Kills Unknown Number in an Afghan Village,"US bombs Karam, Afghanistan, village once training camp for Islamic guerrillas that has been closed for several years; whether camp was intended target of American bombers or whether there was somebody or something in village that American military planners wanted to hit, may never be known; Pakistani journalist, working temporarily for New York Times, says villagers told him that 53 people died, though only 22 bodies have yet been pulled from wreckage; they say radical Islamic Taliban government seems inclined to inflate toll; Pakistani newspapers report hamlet was obliterated and that more than 100 people are dead; Afghan Islamic Press quotes Taliban official who says body count reached 160 and is likely to exceed 200; photo (M)"
nyt://article/de1d9587-a9af-531c-931a-b3ccb1e2c469,https://www.nytimes.com/2001/10/27/business/company-news-financing-arm-sells-6-billion-worth-of-debt.html,120,Business Day,2001-10-27T05:00:00+0000,Business/Financial Desk,FINANCING ARM SELLS $6 BILLION WORTH OF DEBT,General Motors Acceptance Corp sells $6 billion worth of debt (S)
nyt://article/82464aea-21bc-5c30-94e9-3f991a9932af,https://www.nytimes.com/2001/11/29/business/world-business-briefing-asia-japan-retail-sales-fall.html,86,Business Day,2001-11-29T05:00:00+0000,Business/Financial Desk,World Business Briefing | Asia: Japan: Retail Sales Fall,"Standard & Poor's reduces its rating of Japan's credit by a notch, to AA, penalizing government for failing to curtail its fiscal deficit or revive its faltering economy; many analysts expected two-notch downgrade, and investors bid up value of yen and government's 10-year bond (M)"
nyt://article/9a4ddc1f-ffb8-5a44-9654-fa770b17dd10,https://www.nytimes.com/2001/12/10/business/patents-some-inventions-for-season-gift-giving-including-pass-along-virtual.html,698,Business Day,2001-12-10T05:00:00+0000,Business/Financial Desk,"Patents; Some inventions for the season of gift giving, including how to pass along virtual fruitcake.",Separate patents for devices helpful for online gift giving are granted to RichFX and Arye Sachs (M)
nyt://article/ff946d1c-10ed-5a53-a2dc-d4379937b8b4,https://www.nytimes.com/2001/10/18/technology/game-theory-when-a-tiny-taut-gesture-upstages-demons-and-noise.html,1046,Technology,2001-10-18T05:00:00+0000,Circuits,When a Tiny Taut Gesture Upstages Demons and Noise,Charles Herold reviews computer games Ico by Sony Computer Entertainment America and Portal Runner by 3DO; photos (M)
nyt://article/52d16717-27b1-5df0-baff-64fcd16dfd8e,https://www.nytimes.com/2001/11/01/technology/news-watch-photography-when-the-camera-itself-boasts-a-signature-style.html,237,Technology,2001-11-01T05:00:00+0000,Circuits,When the Camera Itself Boasts a Signature Style,Logitech's ClickSmart 310 and 510 combine digital camera and Webcam and are designed for people who want to share their pictures via e-mail or by posting them on Web (S)
nyt://article/6f987db2-c04f-5937-a996-76859de246df,https://www.nytimes.com/2001/11/15/technology/circuits/a-holiday-buying-guide-to-technology.html,364,Technology,2001-11-15T05:00:00+0000,Technology,A Holiday Buying Guide to Technology,"This year's Circuits buying guide looks at over 80 gadgets, gizmos and digital doo-dads. From PC peripherals to children's toys to electronic aids, a complete resource to all that should be the electronic rage this holiday season."
nyt://article/0ed81690-7734-59e2-9c70-3fedb07fda23,https://www.nytimes.com/2001/10/02/business/the-media-business-advertising-addenda-2-acquisitions-are-being-made.html,161,Business Day,2001-10-02T05:00:00+0000,Business/Financial Desk,2 Acquisitions Are Being Made,Eric Mower & Associates acquires Sage Macrom; US operations of Publicis Groupe is acquiring Fusion DM advertising agency from MarketFirst Software (S)
nyt://article/39a49c0d-fc31-5bf1-b7fe-1c26aa6e9e83,https://www.nytimes.com/2001/12/30/business/private-sector-a-return-to-extravagance-by-chrysler.html,124,Business Day,2001-12-30T05:00:00+0000,Money and Business/Financial Desk,Private Sector; A Return to Extravagance by Chrysler,"Chrysler Corp, despite its economic woes, will throw extravagant party at Detroit Auto Show despite its financial woes; photo (S)"
nyt://article/510681fd-69d4-58ca-a605-cdc0bfa515c3,https://www.nytimes.com/2001/11/20/business/airline-cutbacks-with-agenda-preserving-hub-networks-carriers-motivation.html,1612,Business Day,2001-11-20T05:00:00+0000,Business/Financial Desk,Airline Cutbacks With an Agenda; Preserving Hub Networks Is the Carriers' Motivation,"New York Times computer analysis reveals that schedule reductions by major airlines cut passenger capacity at major airports by as much as one third and increased largest carriers' dominance at those airports; their agenda is to preserve service in their major hub networks while lowering it elsewhere; outcome, when travel revives, will likely be raises in fares and continued shoddy service due to elimination of substantial competition; charts (M)"
nyt://article/7faa9b7e-475c-5590-b555-fa7cccaef064,https://www.nytimes.com/2001/10/09/world/pakistan-asks-india-to-revive-talks-aimed-at-bringing-peace-to-kashmir.html,379,World,2001-10-09T05:00:00+0000,Foreign Desk,Pakistan Asks India to Revive Talks Aimed at Bringing Peace to Kashmir,"Pakistan's military ruler Gen Pervez Musharraf asks India's Prime Min Atal Behari Vajpayee to resume negotiations over disputed territory of Kashmir, started in July in Agra; says talks should focus only on Kashmir, but is rebuffed by Vajpayee, who says talks cannot be productive if Kashmir is sole issue (S)"
nyt://article/5d15f8a6-f242-5933-9d12-ed5c453fc3b2,https://www.nytimes.com/2001/10/08/business/trying-to-attract-cell-users-to-next-wireless-generation.html,740,Business Day,2001-10-08T05:00:00+0000,Business/Financial Desk,Trying to Attract Cell Users To Next Wireless Generation,"NTT DoCoMo has begun selling world's first third-generation cellular phone service, distributing 4,000 handsets with rapid Internet links in Tokyo; is wary of luring subscribers to abandon i-mode phones immediately, before new system proves its reliability and has enough multimedia material to satisfy customers; photo (M)"
nyt://article/eaaf777e-7405-52be-8319-e001308efb3f,https://www.nytimes.com/2001/10/11/world/world-briefing-africa-zimbabwe-food-price-controls.html,78,World,2001-10-11T05:00:00+0000,Foreign Desk,World Briefing | Africa: Zimbabwe: Food-Price Controls,Zimbabwe government reintroduces price controls on basic foodstuffs to appease disaffected consumers (S)
nyt://article/30fc5310-c027-57af-85ad-6db615fd1766,https://www.nytimes.com/2001/11/26/business/agfa-gevaert-moves-ahead-on-mitra-deal.html,215,Business Day,2001-11-26T05:00:00+0000,Business/Financial Desk,Agfa-Gevaert Moves Ahead On Mitra Deal,"Agfa-Gevaert, largest European manufacturer of X-ray products and film, signs definitive agreement to acquire Mitra, Canadian provider of imaging and information-management systems for health care industry (S)"
nyt://article/4a4e126c-df2d-5ef8-811f-53c9409eab40,https://www.nytimes.com/2001/10/05/business/merrill-lynch-in-an-overhaul.html,218,Business Day,2001-10-05T05:00:00+0000,Business/Financial Desk,Merrill Lynch In an Overhaul,"Merrill Lynch & Co names Paul Roy and Arshad Zakaria to head its investment bank, putting four business units under managers appointed by president E Stanley O'Neal, last three weeks; Winthrop H Smith Jr says he will retire (S)"
nyt://article/1a3954f7-afac-5045-aa9d-63b10bd81567,https://www.nytimes.com/2001/12/08/world/conference-on-biological-weapons-breaks-down-over-divisions.html,531,World,2001-12-08T05:00:00+0000,Foreign Desk,Conference on Biological Weapons Breaks Down Over Divisions,"Anthrax attacks in United States focus international attention on germ weapons, but countries meeting in Geneva to strengthen global pact banning those weapons are so divided on how to proceed that they suspend gathering for year rather than allow their effort to collapse; three-week review of Biological Weapons Convention of 1972, signed by 144 countries, is held every five years; cold-war-era biological weapons treaty has no system to catch cheaters (M)"
nyt://article/8ab51e1e-d2fd-5b55-ba5b-60157834ddce,https://www.nytimes.com/2001/11/27/technology/technology-briefing.html,2027,Technology,2001-11-27T05:00:00+0000,Technology,Technology Briefing,Technology Briefing
nyt://article/7e33afe9-57cc-5697-800d-b230b142972b,https://www.nytimes.com/2001/11/07/business/business-travel-nation-s-airline-security-system-continues-come-up-short-its.html,1026,Business Day,2001-11-07T05:00:00+0000,Business/Financial Desk,Business Travel; The nation's airline security system continues to come up short in its basic responsibility.,"Industry officials and security experts agree that most frequent fliers consider domestic air-travel security system to be grim joke, run by low-paid, badly educated and inadequately trained private guards (Business Travel column) (M)"
nyt://article/4ba3e926-fbe7-5ab4-a9be-7557642a523c,https://www.nytimes.com/2001/11/29/international/taliban-foes-move-on-kandahar.html,1218,World,2001-11-29T05:00:00+0000,International,Taliban Foes Move on Kandahar,"Aided by American air power and ground troops, opposition forces in southern Afghanistan have encircled the city of Kandahar."
nyt://article/4aea96b6-e171-5138-ab91-f7ff0d20a277,https://www.nytimes.com/2001/12/21/world/world-briefing-middle-east-israel-army-reprimand-for-boys-deaths.html,82,World,2001-12-21T05:00:00+0000,Foreign Desk,World Briefing | Middle East: Israel: Army Reprimand For Boys' Deaths,Israeli army says several officers will be reprimanded for deaths of five Palestinian boys killed by booby trap in Gaza Strip (S)
nyt://article/864f7426-f57a-5648-8377-e05cfe74bea3,https://www.nytimes.com/2001/12/21/business/more-muted-talk-about-help-for-economy.html,776,Business Day,2001-12-21T05:00:00+0000,Business/Financial Desk,More Muted Talk About Help for Economy,"Economists disagree on importance, propriety and potential effects of any economic stimulus legislation Congress might enact; some fear that it would prompt Federal Reserve to raise interest rates; others lower forecasts for economic growth because lawmakers have failed to pass any stimulus legislation thus far; other bills stuck in Congress could be of equal importance to business (M)"
nyt://article/612cc300-cbb1-5f89-a361-dfa9a9641361,https://www.nytimes.com/2001/10/06/international/world-briefing.html,878,World,2001-10-06T05:00:00+0000,International,World Briefing,"AFRICA SOUTH AFRICA: LAWMAKER RESIGNS POST The chief parliamentary whip for the president's African National Congress Party has quit his leadership post after being charged with fraud and corruption. By stepping down, the lawmaker, Tony Yengeni, spares his party the burden of deciding whether to suspend him as the police press ahead with their investigation of a multibillion- dollar arms deal. Mr. Yengeni, who was chairman of a key parliamentary defense committee, is accused of promising to help a defense contractor in exchange for a low price on a Mercedes-Benz sport utility vehicle."
nyt://article/9d600509-9b6e-558d-bca3-dfe9f1ce398b,https://www.nytimes.com/2001/11/14/international/restructuring-will-make-ins-dual-focus-agency.html,505,World,2001-11-14T05:00:00+0000,International,Restructuring Will Make I.N.S. Dual Focus Agency,Attorney General John D. Ashcroft said today that the Immigration and Naturalization Service was being restructured to better serve law-abiding immigrants and keep out terrorists and troublemakers.
nyt://article/34b9279d-2f34-5dbc-beb5-d1fdbd5406c7,https://www.nytimes.com/2001/12/25/business/trying-to-keep-young-internet-users-from-a-life-of-piracy.html,1346,Business Day,2001-12-25T05:00:00+0000,Business/Financial Desk,Trying to Keep Young Internet Users From a Life of Piracy,"Experts on piracy, hacking and other forms of Internet mischief cite importance of preparing students to use Internet in safe and responsible manner well before college age; cite growing population of ever-younger computer pirates; piracy ranges from exchanges of programs and games in chat rooms to bigger players who operate quietly with vast storage and bandwidth, cracking copyright protection on array of products made available in limitless Internet discount stores; photo (M)"
nyt://article/af4e9b9e-e805-5574-9f1a-a05647559167,https://www.nytimes.com/2001/11/15/world/world-briefing-americas-argentina-welfare-minister-quits.html,93,World,2001-11-15T05:00:00+0000,Foreign Desk,World Briefing | Americas: Argentina: Welfare Minister Quits,"Argentina's Social Secuyrity Minister Patricia Bullrich resigns, citing lack of political will to eliminate overlapping welfare programs (S)"
nyt://article/a1519fc9-06c3-52c5-a99a-1dad24f6279c,https://www.nytimes.com/2001/11/13/business/the-media-business-advertising-addenda-accounts-169706.html,219,Business Day,2001-11-13T05:00:00+0000,Business/Financial Desk,Accounts,Roundup of recent advertising account changes (S)
nyt://article/d0af6d73-89e7-566f-91cd-d60ab397d06c,https://www.nytimes.com/2001/11/03/business/the-markets-currencies.html,34,Business Day,2001-11-03T05:00:00+0000,Business/Financial Desk,THE MARKETS: CURRENCIES,Currencies column; dollar drops against Japanese yen; graph; chart; table (S)
nyt://article/8dccc003-695d-5749-81bc-6d3711d601c8,https://www.nytimes.com/2001/11/13/world/nation-challenged-new-day-us-partners-quickly-set-sights-post-taliban-kabul.html,896,World,2001-11-13T05:00:00+0000,Foreign Desk,U.S. and Partners Quickly Set Sights on a Post-Taliban Kabul,"United States and countries most closely affected by developments in Afghanistan call for 'broadbased, multiethnic, politically balanced, freely chosen Afghan administration' to take charge once Taliban is totally driven from Kabul; goal is issued in statement by so-called Six Plus Two group: US and Russia, plus China, Iran, Pakistan, Tajikistan, Turkmenistan and Uzbekistan; group meets with special United Nations envoy, Lakhdar Brahimi, who has toured region and whose mission group formally endorses; Brahimi says he will seek to convene 'representative sample' of Afghan population and see about interim arrangements for Kabul; Secretary General Kofi Annan says political aspects must be brought in line with fast-moving military developments on the ground, and Secretary of State Colin Powell also stresses need for speed; photo (M)"
nyt://article/25dab39d-591a-5c62-8a64-2ed5d27c46f8,https://www.nytimes.com/2001/11/01/technology/now-arriving-on-a-fast-track.html,1490,Technology,2001-11-01T05:00:00+0000,Circuits,"Now Arriving, On a Fast Track","Models trains enter digital era and give hobbyist closer feel of what it is like to run a real train, collisions and all; several trains can be run on single layout without cumbersome wiring or central control station that was previously necessary, and more people can run trains at same time, using hand-held throttles; photo (M)"
