_id,url,word_count,section,date,type,headline,abstract
nyt://article/bc490d97-cfaf-55a5-a648-7c4a3ebe881b,https://www.nytimes.com/1998/07/21/business/credit-suisse-s-bank-unit-sale.html,186,Business Day,1998-07-21T05:00:00+0000,Business/Financial Desk,Credit Suisse's Bank Unit Sale,Royal Bank of Canada agrees to buy Credit Suisse Group's North American private banking unit; financial terms undisclosed (S)
nyt://article/9be9386a-39d6-53d8-9fbf-ed2e1d986843,https://www.nytimes.com/1998/08/25/business/the-markets-fed-reports-decline-in-loans-to-large-businesses.html,211,Business Day,1998-08-25T05:00:00+0000,Business/Financial Desk,Fed Reports Decline in Loans to Large Businesses,"Federal Reserve survey of banks finds business loans to large customers fell in second quarter, first drop since 1996 first quarter (S)"
nyt://article/8298d100-03c2-5e38-877a-17b28481c9e4,https://www.nytimes.com/1998/09/01/business/the-media-business-advertising-addenda-people-630802.html,168,Business Day,1998-09-01T05:00:00+0000,Business/Financial Desk,People,Recent appointments and assignments in advertising industry noted (S)
nyt://article/884427e4-d36d-5670-9e88-5458bf996d53,https://www.nytimes.com/1998/07/27/business/technology-web-search-engines-mutate-into-portal-sites-idea-get-keep-your.html,1011,Business Day,1998-07-27T05:00:00+0000,Business/Financial Desk,"Technology; As Web search engines mutate into portal sites, the idea is to get and keep your selective attention.","Technology column on questionable worth of 'portal,' scheme whereby handful of mostly money-losing enterprises band together to form mega-Web site that combines searching, content, E-mail, chat and other services; advertisers have been drawn to portals at level that defies reason; top nine portals account for mere 15 percent of all Internet traffic, but they attract 59 percent of all advertising revenue on Internet; critics claim portals steer users to members of their own Web sites, and are not, as advertised, an open gateway to Internet; drawing (M)"
nyt://article/cbbc5655-4f8d-54b6-a782-eb01b514f346,https://www.nytimes.com/1998/07/02/world/in-seoul-too-rubin-urges-japan-to-move-on-economy.html,790,World,1998-07-02T05:00:00+0000,Foreign Desk,"In Seoul, Too, Rubin Urges Japan to Move on Economy","Treasury Sec Robert Rubin, in South Korea on six-day, four-country sweep of Asia, repeatedly stresses importance of getting Japan back on track to support growth in Korea and region in general; expresses deep concern about slide of yen against dollar; exhorts Japan to devise credible banking system overhaul; his decision to talk great deal about Japan without visiting nation is subject of intense discussion in Asia; Pres Kim Dae Jung, in heavily veiled expression of concern about China's power, asks Rubin whether US and China forge 'special relationship'; Rubin also meets with business and labor leaders; photo (M)"
nyt://article/39617a15-6ef4-5c65-b355-feacd24cde45,https://www.nytimes.com/1998/09/11/business/international-business-brazil-sees-record-drop-in-markets.html,847,Business Day,1998-09-11T05:00:00+0000,Business/Financial Desk,Brazil Sees Record Drop In Markets,"Brazilian markets, caving in under international financial crisis and Government's failure over last four years to make crucial changes, reports record losses, with emergency measures over last week proving futile to end slide in investor confidence; Sao Paulo exchange closes down record 15.8 percent; Standard & Poor's lowers its country rating on Brazil to negative; market sources say $1.7 billion in foreign reserves have poured out of country; Brazil is seen as bellwether for region, and country most capable of ushering in Latin version of turbulence that has roiled Asia and Russia; markets fall 9.8 percent in Mexico, 13.3 percent in Argentina and 7.4 percent in Chile; Brazil's Pres Fernando Henrique Cardoso, who faces re-election in less than a month, strikes defiant note, saying no further interest rate increases and spending cuts will follow those of last week (M)"
nyt://article/584af5d5-48a1-5aa0-bdae-d28f8c40d14a,https://www.nytimes.com/1998/08/21/business/the-markets-commodities.html,35,Business Day,1998-08-21T05:00:00+0000,Business/Financial Desk,THE MARKETS: COMMODITIES,"Two-day rally in coffee futures is snapped after Brazil's dock workers end strike, allowing resumed shipments from top coffee bean grower; September contract falls 3.9 cents, to $1.1395 a pound; graph; chart (S)"
nyt://article/20ab5ad2-f0f0-5f37-891f-6d4578283f3e,https://www.nytimes.com/1998/07/21/world/a-72-year-old-young-turk-in-japan-s-premier-race.html,822,World,1998-07-21T05:00:00+0000,Foreign Desk,A 72-Year-Old Young Turk in Japan's Premier Race,"72-year-old Seirou Kajiyama, one of three candidates vying to become Prime Minister of Japan, moves to burnish image in West as reformer and to influence choice by leaders of governing party; holds rare news conference, at which he fielded questions about policy proposals, addressed issue of his age and otherwise explained himself (M)"
nyt://article/bd2923a2-0457-5b44-97c6-5611bc39372c,https://www.nytimes.com/1998/07/23/technology/l-outsmarting-a-quiz-032301.html,105,Technology,1998-07-23T05:00:00+0000,Circuits,Outsmarting a Quiz,Edwin A Rosenberg letter comments on question in July 16 How Smart Are You quiz
nyt://article/79619efc-c0ae-57c1-b640-e712c6ae0faa,https://www.nytimes.com/1998/08/01/world/biggest-german-bank-admits-and-regrets-dealing-in-nazi-gold.html,601,World,1998-08-01T05:00:00+0000,Foreign Desk,Biggest German Bank Admits and Regrets Dealing in Nazi Gold,"Deutsche Bank AG, biggest bank in Germany, admits dealing in Nazi gold and 'regrets' injustices that occurred; declines to say whether wartime officers knew that some of gold may have come from concentration camp victims; independent report commissioned by bank has found that bank channeled gold through branches in Austria and Turkey; 744 of 4,446 gold kilograms consisted of dental gold from Jews, wedding bands and other jewelry amassed in Berlin by SS officer; findings strength class-action suit by Holocaust survivors against Deutsche and Dresdner Bank (S)"
nyt://article/aa755ed2-3be9-52e6-891c-2a8b9f6a9cd7,https://www.nytimes.com/1998/09/28/world/top-catholic-leader-in-north-faults-ira.html,212,World,1998-09-28T05:00:00+0000,Foreign Desk,Top Catholic Leader In North Faults I.R.A.,"Seamus Mallon, highest-ranking Roman Catholic in Northern Ireland Assembly, accuses Sinn Fein, political wing of Irish Republican Army, of impeding peace effort in British province (S)"
nyt://article/3c8da9d7-d104-561a-ba56-55468d19de4e,https://www.nytimes.com/1998/08/12/business/company-news-aviation-sales-in-deal-for-primark-s-maintenance-unit.html,99,Business Day,1998-08-12T05:00:00+0000,Business/Financial Desk,AVIATION SALES IN DEAL FOR PRIMARK'S MAINTENANCE UNIT,Aviation Sales Co to acquire Triad International Maintenance Co from Primark Corp for about $70 million in cash (S)
nyt://article/6ad02eaf-5e69-5af3-a602-a16604457040,https://www.nytimes.com/1998/07/28/business/media-business-advertising-toronto-based-wolf-group-acquires-shop-after-shop-its.html,803,Business Day,1998-07-28T05:00:00+0000,Business/Financial Desk,The Toronto-based Wolf Group acquires shop after shop in its quest to meet twin goals.,Article on growth of Toronto-based advertising agency Wolf Group Integrated Communications Ltd through acquisitions; says chairman-chief executive Larry Wolf has been acquiring ad shops with twin goals of becoming top-20 agency company in billings and going public (M)
nyt://article/65a3eb2a-8e5a-52d4-a563-0b7e87cd37e6,https://www.nytimes.com/1998/08/11/business/the-markets-currencies.html,39,Business Day,1998-08-11T05:00:00+0000,Business/Financial Desk,THE MARKETS: CURRENCIES,"US dollar is little changed against Japanese yen on expectations that Japanese Government will not quickly clean up nation's banking mess; dollar rises as high as 146.70 yen, before falling to 146.30 yen in New York; graph; chart (S)"
nyt://article/db84680f-492d-53f7-94d7-0e5f3f3204b4,https://www.nytimes.com/1998/08/05/business/two-top-executives-to-quit-recently-formed-hotel-chain.html,509,Business Day,1998-08-05T05:00:00+0000,Business/Financial Desk,Two Top Executives to Quit Recently Formed Hotel Chain,"Promus Hotel Corp, formed eight months ago by merger of Promus Hotel Corp and Doubletree Corp, says chairman-chief executive Raymond E Schultz and Richard M Kelleher, president and chief operating officer, will resign and that it will seek new leadership from outside company; Richard J Ferris and Michael D Rose, directors affiliated with two formerly independent companies, will resign from new company's board when new chairman and chief executive is named (M)"
nyt://article/e0bf1935-afd6-5867-b0b1-92fce7faac61,https://www.nytimes.com/1998/09/13/business/investing-it-lucent-on-the-loose-come-october-it-can-swallow-bigger-fish.html,1033,Business Day,1998-09-13T05:00:00+0000,Money and Business/Financial Desk,"Lucent on the Loose: Come October, It Can Swallow Bigger Fish",Speculation discussed as to Lucent Technologies' acquisition plans (S)
nyt://article/e727b4f1-6418-5716-bb8f-de27dab7be26,https://www.nytimes.com/1998/08/06/technology/l-web-shopping-tangles-244821.html,157,Technology,1998-08-06T05:00:00+0000,Circuits,Web Shopping Tangles,Letter from Joseph Lowery comments on July 30 article on Internet shopping (S)
nyt://article/964b644f-637e-5041-bcb0-756169762b07,https://www.nytimes.com/1998/07/09/business/media-business-advertising-federal-agency-starts-paid-campaign-today-influence.html,1104,Business Day,1998-07-09T05:00:00+0000,Business/Financial Desk,A Federal agency starts a paid campaign today to influence young people to stay away from drugs.,"Clinton Administration's drug policy agency will introduce its first paid national advertising as part of its fight against drug use among young people; Pres Clinton will join Gen Barry R McCaffrey, director of Office of National Drug Control Policy, in Atlanta to introduce campaign; it will have initial budget of $195 million, appropriated by Congress, and will involve all forms of media; ads for paid campaign are being donated by agencies through Partnership for a Drug-Free America, which is serving as unpaid consultant and will receive no Federal money (M)"
nyt://article/fb487930-4f04-51ae-87b1-92a2f2598127,https://www.nytimes.com/1998/09/16/business/markets-asia-s-tigers-lick-wounds-worry-long-lean-spell-brings-talk-about.html,1711,Business Day,1998-09-16T05:00:00+0000,Business/Financial Desk,THE MARKETS -- Asia's Tigers Lick Wounds And Worry; Long Lean Spell Brings Talk About a Depression,"Asia's recession is deepening, along with economic and social devastation it brings; number of people out of work is rising, and economic output is sinking at fastest rate in years--in leading countries like South Korea and Japan; it has been decades since there has been a decline so severe and so widespread; banks in many nations are shaky, and corporate failures are feeding a sense of gloom; stock markets in much of region have fallen by more than half from their peaks; unemployment has soared; soup kitchens and rice lines are appearing around the region, and parks and boulevards are filling up with new homeless; drawing; graphs of total gross domestic product for 1997 in major Asian nations (M)"
nyt://article/8da800ef-d49a-531e-a1e4-6fea49092488,https://www.nytimes.com/1998/08/18/business/malaysia-s-no-1-bank-to-cut-key-rate.html,124,Business Day,1998-08-18T05:00:00+0000,Business/Financial Desk,Malaysia's No. 1 Bank to Cut Key Rate,"Malayan Banking, Malaysia's biggest bank, said today that it would cut its key lending rate for the third time in six weeks, to 10.9 percent from 11.4 percent. The cut, effective Tuesday, came 10 days after the previous one.    Malaysia's leaders, including Prime Minister Mahathir Mohamad, have been urging banks to lower interest rates to ease tight credit and the burden of debt on the country's businesses. The conditions are crimping banks' profits at a time when their borrowing costs have increased.  "
nyt://article/a450e2cc-3fa6-5a05-bfd0-3f422fd8aab0,https://www.nytimes.com/1998/07/26/business/spending-it-focus-air-travel-name-that-fare-other-line-challenges-for-travelers.html,1217,Business Day,1998-07-26T05:00:00+0000,Money and Business/Financial Desk,Name That Fare! (And Other On-Line Challenges for Travelers),"Article on Internet sites that offer bargain-priced airfares; describes Priceline.com, which promotes 'name your own price' on-line auction service for buying tickets; photo; list (M)"
nyt://article/60b6b5e6-7415-5e55-b00b-8c14e52db734,https://www.nytimes.com/1998/07/22/business/sec-settlement-in-insider-case.html,159,Business Day,1998-07-22T05:00:00+0000,Business/Financial Desk,S.E.C. Settlement In Insider Case,"Joseph Penna, associate of former AT&T labor relations executive, Charles Brumfield, settles Securities and Exchange Commission allegations that he earned $36,671 in illegal profits on call option contracts bought with insider information about planned acquisition by AT&T Corp; Penna agrees to return his profits and neither acknowledges nor denies liability (S)"
nyt://article/aab59920-8f33-56f1-87ae-cf1ca7045491,https://www.nytimes.com/1998/08/20/business/company-news-trinet-and-menlo-buy-suburban-properties.html,83,Business Day,1998-08-20T05:00:00+0000,Business/Financial Desk,TRINET AND MENLO BUY SUBURBAN PROPERTIES,"Trinet Corporate Realty Trust Inc and Menlo Equities LLC buys five suburban office and research and development properties in San Jose, Calif, for about $50.4 million (S)"
nyt://article/1e87006a-b2c4-5749-be93-699a64816f31,https://www.nytimes.com/1998/09/10/news/clinton-signs-off-on-digital-advance.html,1099,World,1998-09-10T05:00:00+0000,News,Clinton Signs Off on Digital Advance,"DUBLIN—  When President Bill Clinton applied his digital signature to a joint communiqué with Prime Minister Bertie Ahern of Ireland in Dublin on Friday, the two not only made a little bit of digital history, they also gave an unwitting lift to the cause of strong encryption. "
nyt://article/f00b41fc-fd38-5a12-9816-7e8c9e6b6bba,https://www.nytimes.com/1998/08/06/business/company-news-cooper-discloses-buyback-and-fate-of-auto-parts-units.html,115,Business Day,1998-08-06T05:00:00+0000,Business/Financial Desk,COOPER DISCLOSES BUYBACK AND FATE OF AUTO PARTS UNITS,Cooper Industries plans to buy back as much as $500 million in stock and to register to sell as much as 19 percent of its auto parts business in stock sale as it focuses on selling electrical products and hardware (S)
nyt://article/78a31cec-d5a5-523a-adae-10a3b1c528d9,https://www.nytimes.com/1998/08/15/world/water-divides-haves-from-have-nots-in-west-bank.html,811,World,1998-08-15T05:00:00+0000,Foreign Desk,Water Divides Haves From Have-Nots in West Bank,"Israel, which controls West Bank water, is supplying little to Palestinians during unusually hot summer, while Jewish settlers have ample supplies; water rights are supposed to be part of final peace accord; photo (M)"
nyt://article/0b0ff8c4-61b3-584d-b094-091cabd409b4,https://www.nytimes.com/1998/07/12/business/l-the-business-of-child-care-831611.html,146,Business Day,1998-07-12T05:00:00+0000,Money and Business/Financial Desk,The Business of Child Care,Lorraine Mesagna letter supports June 21 article Rosemary Jordano and Marie Oates on need to pay child care workers higher wages (S)
nyt://article/74705a11-d5f9-5365-8b59-268d5d49f802,https://www.nytimes.com/1998/07/26/business/r-gerwe-94-chemist-and-food-scientist.html,254,Business Day,1998-07-26T05:00:00+0000,Business/Financial Desk,"R. Gerwe, 94, Chemist and Food Scientist","Raymond D Gerwe, chemist and developer of two US patents, dies at age 94 (S)"
nyt://article/f2725846-883f-55ee-bfb3-2a62f511cfd3,https://www.nytimes.com/1998/08/13/business/economic-scene-rich-nation-poor-nation-is-anyone-even-looking-for-a-cure.html,791,Business Day,1998-08-13T05:00:00+0000,Business/Financial Desk,"Economic Scene; Rich nation, poor nation. Is anyone even looking for a cure?","Economic Scene column by Peter Passell on bounty of America's economic growth going to educated, enterprising and already-affluent in last quarter of century; says since 1970's, economists have learned that while labor still captures about two-thirds of national income, only skilled workers have benefited; holds phenomenon of 'winner take all' has increased gaps between successful and also-rans in diverse occupations; says little is being done to right imbalance; suggests some ways to correct trend; drawing (M)"
nyt://article/db1bb2ad-c833-5e3c-b8c5-0eb62f1d7682,https://www.nytimes.com/1998/09/19/world/swiss-recount-key-drug-role-of-salinas-kin.html,1714,World,1998-09-19T05:00:00+0000,Foreign Desk,Swiss Recount Key Drug Role Of Salinas Kin,"Swiss police investigators, after three-year probe of drug corruption in Mexico, report former Pres Carlos Salinas de Gortari's brother Raul raked in upwards of $500 million in bribes for arranging elaborate network to protect flow of cocaine into United States; hold he channeled drug money into brother's presidential campaign and assumed control over practically all drug shipments through Mexico after brother took office in 1988; report apparently is based on interviews with almost 90 former drug traffickers, Salinas associates and other witnesses; will be basis for planned seizure of $130 million Raul Salinas deposited in Swiss banks; his lawyers see Swiss crusade to confiscate funds they insist client earned legitimately; photos (M)"
nyt://article/8556eb24-9af4-5945-b53a-09fa8a8fb603,https://www.nytimes.com/1998/07/11/business/company-news-teamsters-told-that-promised-jobs-are-halted.html,102,Business Day,1998-07-11T05:00:00+0000,Business/Financial Desk,TEAMSTERS TOLD THAT PROMISED JOBS ARE HALTED,"United Parcel Service of America Inc tells teamsters' union it will not create 2,000 full-time jobs as promised in accord that settled national strike last year because number of package deliveries has not returned to pre-strike levels (S)"
nyt://article/1e631771-a494-5fb1-88e9-b2142a65056e,https://www.nytimes.com/1998/07/31/business/the-markets-key-rates.html,123,Business Day,1998-07-31T05:00:00+0000,Business/Financial Desk,Key Rates,In percent              Previous   Year       Yesterday   Day   Ago               Prime rate   8.50   8.50   8.50        Discount rate   5.00   5.00   5.00        Federal funds   5.56   5.49   5.96        3-month T-bills   4.92   4.91   5.08        6-month T-bills   4.99   4.98   5.09        10-yr. T-infl.   3.77   3.77   3.58        10-yr. T-note   5.49   5.52   6.00        30-yr. T-bond   5.72   5.76   6.29        Telephone bd.   7.18   7.20   7.38        Municipal bds.   5.25   5.26   5.38          Sources: Salomon Smith Barney; Bridge   Information Systems Markets; The Bond Buyer  
nyt://article/7b4933a3-9d11-51e5-aa09-5c3307bd5e3a,https://www.nytimes.com/1998/07/10/world/senators-back-sale-of-wheat-to-pakistanis.html,854,World,1998-07-10T05:00:00+0000,Foreign Desk,Senators Back Sale of Wheat To Pakistanis,"Senate unanimously agrees to exempt food exports from sanctions that United States imposed on India and Pakistan after two countries conducted nuclear tests in May; vote, in response to pressure from American wheat farmers, lifts largest and most painful economic penalty Washington inflicted and leaves almost no meaningful sanctions in place to punish two countries for tests; India and Pakistan are small markets for American non-farm goods; Senators express concern about threat of new arms race, but they have important farming constituents to consider, and wheat prices have plunged to seven-year low because of excess supply; bipartisan bill was rushed to floor in advance of Pakistan's planned purchase of 350,000 metric tons of wheat in next week (M)"
nyt://article/f1927dcd-87d4-5cab-8978-4b54113ac1d3,https://www.nytimes.com/1998/08/09/business/l-stocks-and-social-security-279811.html,103,Business Day,1998-08-09T05:00:00+0000,Money and Business/Financial Desk,Stocks and Social Security,Stacey Chan letter responds to Herbert Barchoff's July 19 article on Social Security privatization proposal (S)
nyt://article/04b1bc58-2a83-5d81-9f50-1a6788e32e1d,https://www.nytimes.com/1998/09/26/business/company-news-quaker-fabric-shares-decline-to-a-52-week-low.html,112,Business Day,1998-09-26T05:00:00+0000,Business/Financial Desk,QUAKER FABRIC SHARES DECLINE TO A 52-WEEK LOW,Shares of Quaker Fabric Corp fall 44 percent to 52-week low after it says fiscal third- and fourth-quarter earnings will be significantly below expectations (S)
nyt://article/f644fd1d-c2e9-56ee-a5a6-8486cc422f40,https://www.nytimes.com/1998/07/07/business/business-digest-762261.html,611,Business Day,1998-07-07T05:00:00+0000,Business/Financial Desk,BUSINESS DIGEST," Union Pacific Railroad Tries To Stop Tougher Regulation  Seeking to fend off demands for tougher Federal regulation, the Union Pacific Railroad said that traffic congestion was easing, capacity expanding and competition with rival carriers intensifying.  "
nyt://article/aa60d25d-0148-5566-9921-dd14528355f4,https://www.nytimes.com/1998/08/16/business/storm-clouds-over-wall-street-oil-analyst-seeing-more-mergers-industry-adjusts.html,1082,Business Day,1998-08-16T05:00:00+0000,Money and Business/Financial Desk,Seeing More Mergers As an Industry Adjusts,Interview with Cambridge Energy Research Associates chairman Daniel Yergin on implications on oil industry of British Petroleum's agreement to purchase Amoco; photo (M)
nyt://article/43f00e52-e084-584c-957a-7060e8b00fef,https://www.nytimes.com/1998/09/13/business/investing-it-in-landmark-settlement-a-question-of-fees.html,1211,Business Day,1998-09-13T05:00:00+0000,Money and Business/Financial Desk,"In Landmark Settlement, a Question of Fees","Federal Judge Robert Sweet considers more than $174 million in claims by lawyers who filed novel antitrust case, and won settlements of more than $1 billion from Wall Street brokerage houses that were found guilty of illegally fixing prices on stocks traded on Nasdaq market; case helped push Nasdaq into radical overhaul of its trading practices; fees are sought by attorneys who led vast legal team; John C Coffee Jr of Columbia Law School supports claim, with Lawrence Schonbrun among opponents; photos (M)"
nyt://article/0c8e05f5-fb72-5474-a410-f29e1ae6fe69,https://www.nytimes.com/1998/07/29/world/strongman-s-bloc-declares-victory-in-cambodia-vote.html,1275,World,1998-07-29T05:00:00+0000,Foreign Desk,STRONGMAN'S BLOC DECLARES VICTORY IN CAMBODIA VOTE,"Post-election battle lines begin forming in Cambodia with party of incumbent strongman, Hun Sen, claiming victory, and his two opposition rivals crying fraud and threatening to block formation of new government; with only a tiny fraction of vote count released, country appears to be entering a tense and possibly chaotic period of protests and maneuvering by all sides, including two main opposition candidates, Prince Norodom Ranariddh and Sam Rainsy; photo of Prince Norodom Ranariddh and Sam Rainsy (M)"
nyt://article/ada2ce9d-bd43-5836-8a03-abbef00f1dd4,https://www.nytimes.com/1998/09/13/business/coming-soon-three-new-features.html,295,Business Day,1998-09-13T05:00:00+0000,Money and Business/Financial Desk,Coming Soon: Three New Features,"Money and Business section of The New York Times will add new features encouraging reader participation: Working column on job issues, So to Speak feature on marketplace gobbledygook and monthly My Money, My Life stories (S)"
nyt://article/5af04988-d82a-53c6-a922-e25cfcaa4c9e,https://www.nytimes.com/1998/09/03/world/rongcheng-journal-as-floods-rage-bitter-choices-over-what-to-save.html,1157,World,1998-09-03T05:00:00+0000,Foreign Desk,"Rongcheng Journal; As Floods Rage, Bitter Choices Over What to Save","Rongcheng, China, and other towns along overflowing Yangtze River have suffered some of worst damage of summer's floods; 100,000 people have lost their homes in Jianli County; all of damage in county resulted from decisions to spread swelling waters by breaching inner dikes to relieve pressure on vital main dikes and provincial capital of Wuhan downstream; map; photo (M)"
nyt://article/fcb1251d-2db1-5b72-9034-9c3c0ca3a58c,https://www.nytimes.com/1998/08/03/world/ushuaia-journal-argentina-battles-plague-all-too-eager-breeders.html,884,World,1998-08-03T05:00:00+0000,Foreign Desk,Ushuaia Journal; Argentina Battles Plague: All Too Eager Breeders,"Tierra del Fuego, Argentina, is being overrun by beavers that have proliferated since 1946, when 25 pairs were introduced from Canada to promote local fur industry; animals have cut down hundreds of acres of forests to build dams, creating hundreds of artificial lakes that cause flooding, threatening livelihoods of cattlemen and farmers; biologists are concerned that beavers may one day cross Strait of Magellan to mainland, where they could pose threat to Andean forests; animals have thrived in Tierra del Fuego like nowhere else on earth because of absence of natural predators; map; photo (M)"
nyt://article/f3e025ed-a410-5dfe-89b5-c3a77ad9d8a1,https://www.nytimes.com/1998/08/12/business/market-turmoil-markets-market-place-less-us-ability-this-time-halt-falling-yen-s.html,1151,Business Day,1998-08-12T05:00:00+0000,Business/Financial Desk,THE MARKET TURMOIL: THE MARKETS -- Market Place; Less U.S. Ability This Time To Halt Falling Yen's Damage,"US finds itself with few options as Japanese yen falls to eight-year lows, helping to pull down financial markets around the world; US can intervene in currency markets to support yen's value, as it did in June, or jawbone Japanese Government into stimulating its economy; yet neither tactic is likely to be effective in absence of drastic measures by Japan; chart; photo (Market Place column) (M)"
nyt://article/0abef14e-35b7-5c19-b5e8-94af34b0783b,https://www.nytimes.com/1998/07/05/business/diary-727741.html,1290,Business Day,1998-07-05T05:00:00+0000,Money and Business/Financial Desk,DIARY," ECONOMY    Confidence Is Not High . . .  The nation's manufacturers have slowed production to the lowest rate of growth since 1995, the clearest impact so far of the Asian crisis on the American economy. The National Association of Purchasing Management reported that manufacturing activity weakened in June for a majority of the companies that it surveys each month. It was the first time in 22 months that a majority had reported weakening instead of strengthening in their businesses. Manufacturing employment has fallen in recent months, and industrial production has slowed to an annual growth rate of less than 2 percent, down from 6 percent last year. Production is slowing in large part because stockpiles of unsold goods have surged, but also because companies are becoming worried that the economic boom cannot continue at the fervent pace of the last two years. Separately, the index of leading economic indicators was flat in May, a sign that growth will moderate in the coming months."
nyt://article/ca833072-0fa1-5862-9a90-248e8e916994,https://www.nytimes.com/1998/09/14/business/fox-drops-drama-based-on-charge-against-justice-thomas.html,1157,Business Day,1998-09-14T05:00:00+0000,Business/Financial Desk,Fox Drops Drama Based on Charge Against Justice Thomas,"Television drama about sexual harassment charges against Clarence Thomas is scrapped after Rupert Murdoch, chairman of News Corp and owner of Fox Television, objects to project; program was to be based on Strange Justice, book written by reporters Jane Mayer and Jill Abramson; it was finalist for National Book Award; book concluded that Anita F Hill told truth in her charges against Thomas during Senate hearings on his nomination to Supreme Court; Murdoch reportedly told associate that Thomas is friend of his who shares at least some of Murdoch's own conservative views; two years ago, Ted Turner, vice chairman of Time Warner Inc, stalled TNT television production of same book, reportedly fearing to offend Thomas during Supreme Court's deliberations over cable regulation case; photos (M)"
nyt://article/58e36eb3-72fa-587d-acef-9c1c7396dfed,https://www.nytimes.com/1998/09/08/business/in-silicon-valley-big-swings-in-share-price-are-ho-hum.html,1787,Business Day,1998-09-08T05:00:00+0000,Business/Financial Desk,"In Silicon Valley, Big Swings In Share Price Are Ho-Hum","Stock options have fueled boom in Silicon Valley and in other regions of country where high-technology and Internet businesses are congregated, more than in almost any other industry; have allowed start-up companies to pay smart, ambitious workers relatively low salary, along with promise of great riches if efforts and creativity help ventures succeed; phenomenon seems to have ignited singular brand of investment psychology in which employees exhibit ho-hum attitude in dealing with stock volatility that shakes even most hardened investor; many Silicon Valley employees regard fluctuations as way of life, calculating value of options solely on potential; feel swings matter very little as long as fundamentals are sound; options, which essentially represent agreement by company to make shares available to employee for specified price in future, can yield great profit when company's stock soars, or be worth nothing if it plunges; while not commonly offered in many industries, they are virtually standard in places like Silicon Valley; photo; graph (M)"
nyt://article/5340672b-07e5-5f52-95c4-e41409ca0b4c,https://www.nytimes.com/1998/08/29/business/company-news-cadence-design-buying-bell-labs-unit-from-lucent.html,93,Business Day,1998-08-29T05:00:00+0000,Business/Financial Desk,CADENCE DESIGN BUYING BELL LABS UNIT FROM LUCENT,Cadence Design Systems Inc to buy Bell Labs Design Automation Group from Lucent Technologies Inc (S)
nyt://article/67f9bf2d-57b7-59ac-a16b-dd37eaf61d52,https://www.nytimes.com/1998/09/10/business/airbus-receives-5-billion-order.html,181,Business Day,1998-09-10T05:00:00+0000,Business/Financial Desk,Airbus Receives $5 Billion Order,"Airbus Industrie receives order from United Parcel Service of America Inc with value of as much as $5 billion, its first order from United Parcel; 30 A300 planes have list price of about $90 million each (S)"
nyt://article/3eb5043c-bc8d-5b8b-84d1-f60ba04b4ab6,https://www.nytimes.com/1998/08/11/business/media-business-advertising-cosmo-s-editor-moves-glamour-heating-up-competition.html,1000,Business Day,1998-08-11T05:00:00+0000,Business/Financial Desk,"Cosmo's editor moves to Glamour, heating up the competition between two ad-rich magazines.","Ruth Whitney retires as editor of Glamour magazine; Bonnie Fuller, editor of Cosmopolitan, to succeed Whitney; Cathleen P Black, president of Hearst Magazines, says Kate White, editor of Redbook, will succeed Fuller as editor of Cosmopolitan (M)"
nyt://article/8a119c2c-10a9-5150-b618-0b6a33ab8985,https://www.nytimes.com/1998/08/12/business/wal-mart-s-net-income-climbs-by-30.html,131,Business Day,1998-08-12T05:00:00+0000,Business/Financial Desk,Wal-Mart's Net Income Climbs by 30%,"Wal-Mart Stores Inc says earnings rose 30 percent in quarter ended July 31; net income rose to $1.03 billion from $795 million a year earlier; revenue rose 18 percent, to $33.5 billion from $28.4 billion (S)"
nyt://article/070d0b5a-aa1b-537b-b861-b6f162235301,https://www.nytimes.com/1998/07/11/business/the-markets-stocks-bonds-treasuries-drop-in-price-as-dollar-dips.html,342,Business Day,1998-07-11T05:00:00+0000,Business/Financial Desk,Treasuries Drop in Price As Dollar Dips,"Treasury securities prices drop; 30-year bond falls 9/32, to 107 6/32, to yield 5.62 percent; table of key rates (S)"
nyt://article/ec27195c-4f22-5fbd-96b5-fc8490f3336b,https://www.nytimes.com/1998/07/23/business/the-markets-key-rates.html,121,Business Day,1998-07-23T05:00:00+0000,Business/Financial Desk,Key Rates,In percent              Previous   Year       Yesterday   Day   Ago               Prime rate   8.50   8.50   8.50        Discount rate   5.00   5.00   5.00        Federal funds   5.44   5.51   5.48        3-month T-bills   4.92   4.92   5.04        6-month T-bills   5.02   5.03   5.11        10-yr. T-infl.   3.75   3.76   3.67        10-yr. T-note   5.44   5.43   6.14        30-yr. T-bond   5.68   5.66   6.43        Telephone bd.   7.10   7.10   7.49        Municipal bds.   5.25   5.25   5.44          Sources: Salomon Smith Barney; Bridge Information Systems Markets; The Bond Buyer  
nyt://article/6281349a-8350-5883-a81d-0f47d7e1e134,https://www.nytimes.com/1998/07/05/business/c-corrections-728861.html,108,Business Day,1998-07-05T05:00:00+0000,Money and Business/Financial Desk,Corrections,Correction of June 7 article on challenges to power of mutual fund directors which attributed quote erroneously (S)
