_id,url,word_count,section,date,type,headline,abstract
nyt://article/1e3d0a41-67ef-53ce-ba85-89a1baeba73a,https://www.nytimes.com/1988/05/10/business/hmss-inc-reports-earnings-for-qtr-to-march-31.html,95,Business Day,1988-05-10T05:00:00+0000,Financial Desk,HMSS Inc reports earnings for Qtr to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3* HMSS Inc (OTC)       Qtr to March 31   1988   1987                     Revenue   6,831,000   3,706,000              Net inc   616,000   b277,000              Share earns   .17   .11              Shares outst   3,693,000   2,612,000              b-After a tax credit of $127,000."
nyt://article/3ffc18ec-60a6-515e-a1a0-8540248db705,https://www.nytimes.com/1988/05/12/business/ii-vi-inc-reports-earnings-for-qtr-to-march-31.html,139,Business Day,1988-05-12T05:00:00+0000,Financial Desk,II-VI Inc reports earnings for Qtr to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3* II-VI Inc        Qtr to March 31   1988   1987                     Revenue   3,329,000   2,517,000              Net inc   362,000   199,000              Share earns   .14   .10              Shares outst   2,625,000   1,986,000              9mo rev   8,945,000   7,149,000              Net inc   862,000   455,000              Share earns   .35   .22              Shares outst   2,442,000   2,049,000            "
nyt://article/898cfdb4-20e5-5a95-9cf0-287abf81e795,https://www.nytimes.com/1988/05/13/business/pro-med-capital-reports-earnings-for-qtr-to-march-31.html,141,Business Day,1988-05-13T05:00:00+0000,Financial Desk,Pro-Med Capital reports earnings for Qtr to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3* Pro-Med Capital (AMEX)       Qtr to March 31   1988   1987                     Net inc   299,047   -              Per share   .09   -              The company said it has no year- ago quarter comparison figures because it had been reporting earnings on a semi-annual basis.   The company also said the FASB 91 accounting rule change resulted in a 1-cent-a-share reduction of first quarter income."
nyt://article/71e36d81-93c3-57fb-bb86-f7ede45ec466,https://www.nytimes.com/1988/05/19/business/profit-systems-inc-reports-earnings-for-qtr-to-march-31.html,59,Business Day,1988-05-19T05:00:00+0000,Financial Desk,Profit Systems Inc reports earnings for Qtr to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3* Profit Systems Inc (OTC)       Qtr to March 31   1988   1987                     Revenue   46,698,000   37,167,000              Net loss   1,126,000   799,000            "
nyt://article/bc9bbc89-8133-52cb-bf02-c069be6da98c,https://www.nytimes.com/1988/04/21/business/general-dynamics-corp-reports-earnings-for-qtr-to-march-31.html,139,Business Day,1988-04-21T05:00:00+0000,Financial Desk,General Dynamics Corp reports earnings for Qtr to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3* General Dynamics Corp (NYSE)       Qtr to March 31   1988   1987                     Sales   2,401,700,000   2,250,100,000              Net inc   105,700,000   105,400,000              Share earns   2.52   2.45              The company said the latest first quarter reflects benefits of $20 million, or 48 cents a share, from tax law changes, compared with $20 million, or 46 cents a share, in the year-earlier quarter."
nyt://article/38c2402c-c6f3-5f7d-83bf-d21912c372e8,https://www.nytimes.com/1988/04/02/business/cadema-corp-reports-earnings-for-qtr-to-dec-31.html,85,Business Day,1988-04-02T05:00:00+0000,Financial Desk,Cadema Corp reports earnings for Qtr to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3* Cadema Corp (OTC)       Qtr to Dec 31   1987   1986                     Revenue   293,739   290,256              Net loss   214,001   167,728              Yr rev   1,210,095   1,001,477              Net loss   385,906   373,012            "
nyt://article/f1e94c51-db8e-5aac-97ed-899ac9e791f9,https://www.nytimes.com/1988/04/06/business/heilig-meyers-co-reports-earnings-for-qtr-to-feb-29.html,113,Business Day,1988-04-06T05:00:00+0000,Financial Desk,Heilig-Meyers Co reports earnings for Qtr to Feb 29,"LEAD:         *3*** COMPANY REPORTS **    *3* Heilig-Meyers Co (NYSE)       Qtr to Feb 29   1988   1987                     Revenue   80,450,000   68,232,000              Net inc   2,220,000   1,436,000              Share earns   .21   .13              Yr rev   303,500,000   271,200,000              Net inc   15,500,000   13,500,000              Share earns   1.46   1.30            "
nyt://article/331ac10f-95d3-56dd-996b-c35843a0647b,https://www.nytimes.com/1988/04/05/business/calton-inc-reports-earnings-for-qtr-to-feb-29.html,116,Business Day,1988-04-05T05:00:00+0000,Financial Desk,Calton Inc reports earnings for Qtr to Feb 29,"LEAD:         *3*** COMPANY REPORTS **    *3*Calton Inc (NYSE)       Qtr to Feb 29   1988   1987                     Revenue   27,104,000   18,420,000              Net inc   3,276,000   1,528,000              Share earns   .09   .04              The company said it realized $4 million of revenue from the sale of land in the latest quarter."
nyt://article/166159f2-92e1-5c22-8df8-6f15676396cf,https://www.nytimes.com/1988/06/02/business/omi-corp-reports-earnings-for-qtr-to-march-31.html,156,Business Day,1988-06-02T05:00:00+0000,Financial Desk,OMI Corp reports earnings for Qtr to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3* OMI Corp (OTC)       Qtr to March 31   1988   1987                     Revenue   39,672,000   39,198,000              Net inc   b3,187,000   c2,929,000              Share earns   .10   -              b-Included a gain of $8,650,000 from insurance proceeds related to a vessel casualty and from the subsequent sale of the vessel for scrap, and a loss of $2,437,000 from the sale of two vessels."
nyt://article/9ed25bef-3005-55fc-b0f0-0e2ef52f26c2,https://www.nytimes.com/1988/06/29/business/hillenbrand-industries-reports-earnings-for-qtr-to-may-28.html,113,Business Day,1988-06-29T05:00:00+0000,Financial Desk,Hillenbrand Industries reports earnings for Qtr to May 28,"LEAD:         *3*** COMPANY REPORTS **    *3* Hillenbrand Industries (NYSE)       Qtr to May 28   1988   1987                     Revenue   219,154,000   181,511,000              Net inc   18,591,000   14,612,000              Share earns   .49   .38              6mo rev   428,884,000   348,721,000              Net inc   37,439,000   26,467,000              Share earns   .99   .69            "
nyt://article/106110ef-6455-560a-8681-7a9118e48329,https://www.nytimes.com/1988/05/06/business/ports-of-call-inc-reports-earnings-for-qtr-to-march-31.html,101,Business Day,1988-05-06T05:00:00+0000,Financial Desk,Ports of Call Inc reports earnings for Qtr to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3* Ports of Call Inc (OTC)       Qtr to March 31   1988   1987                     Revenue   14,804,000   14,350,000              Net inc   b82,000   b166,000              Share earns   .03   .07              b-Includes tax credits of $33,000 and $55,000 for the latest and year-ago periods, respectively."
nyt://article/34480eac-89de-59a2-8611-7c2d0df41985,https://www.nytimes.com/1988/05/06/business/supradur-companies-reports-earnings-for-qtr-to-april-3.html,71,Business Day,1988-05-06T05:00:00+0000,Financial Desk,Supradur Companies reports earnings for Qtr to April 3,"LEAD:         *3*** COMPANY REPORTS **    *3* Supradur Companies (OTC)       Qtr to April 3   1988   1987                     Sales   10,216,000   7,199,000              Net inc   459,000   446,000              Share earns   .44   .43            "
nyt://article/86edacc6-5bab-5352-bb0c-84ec35d59fb7,https://www.nytimes.com/1988/05/06/business/vermont-research-corp-reports-earnings-for-qtr-to-april-2.html,59,Business Day,1988-05-06T05:00:00+0000,Financial Desk,Vermont Research Corp reports earnings for Qtr to April 2,"LEAD:         *3*** COMPANY REPORTS **    *3* Vermont Research Corp (AMEX)       Qtr to April 2   1988   1987                     Sales   1,321,000   1,247,000              Net loss   889,000   684,000            "
nyt://article/71d1c3ae-6823-50fa-8951-a799cd5f4ddf,https://www.nytimes.com/1988/05/05/business/burritt-interfinancial-banorp-reports-earnings-for-qtr-to-march-31.html,89,Business Day,1988-05-05T05:00:00+0000,Financial Desk,Burritt Interfinancial Banorp reports earnings for Qtr to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3* Burritt Interfinancial Banorp (OTC)       Qtr to March 31   1988   1987                     Net inc   956,000   859,000              Per share   .30   .26              The per share earnings reflect an 8 percent stock dividend to be paid May 6."
nyt://article/80876fc5-b6e3-549f-91af-b7d47af79da6,https://www.nytimes.com/1988/05/06/business/osmonics-inc-reports-earnings-for-qtr-to-march-31.html,71,Business Day,1988-05-06T05:00:00+0000,Financial Desk,Osmonics Inc reports earnings for Qtr to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3* Osmonics Inc (OTC)       Qtr to March 31   1988   1987                     Sales   5,790,000   4,880,000              Net inc   490,000   410,000              Share earns   .14   .12            "
nyt://article/326fc75e-b15c-57c5-ba56-38251cb5620d,https://www.nytimes.com/1988/05/12/business/syntro-corp-reports-earnings-for-qtr-to-march-31.html,85,Business Day,1988-05-12T05:00:00+0000,Financial Desk,Syntro Corp reports earnings for Qtr to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3* Syntro Corp (OTC)       Qtr to March 31   1988   1987                     Revenue   506,652   734,495              Net loss   1,538,142   1,253,672              6mo rev   933,635   1,957,544              Net loss   2,919,205   1,780,778            "
nyt://article/dc2a08ba-c612-568e-9ba3-073d2465e94a,https://www.nytimes.com/1988/06/01/business/general-public-utilities-reports-earnings-for-12mo-april-30.html,69,Business Day,1988-06-01T05:00:00+0000,Financial Desk,General Public Utilities reports earnings for 12mo April 30,"LEAD:         *3*** COMPANY REPORTS **    *3*General Public Utilities (NYSE)       12mo April 30   1988   1987                     Revenue   2,694,534,000   2,714,285,000              Net inc   282,630,000   229,745,000              Share earns   4.54   3.65            "
nyt://article/ece1041b-247d-51c1-bdc8-d21c52d8e0fa,https://www.nytimes.com/1988/06/07/business/showscan-film-corp-reports-earnings-for-qtr-to-march-31.html,87,Business Day,1988-06-07T05:00:00+0000,Financial Desk,Showscan Film Corp reports earnings for Qtr to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3* Showscan Film Corp (OTC)       Qtr to March 31   1988   1987                     Revenue   1,893,000   421,000              Net loss   623,000   1,203,000              Yr rev   3,244,000   8,871,000              Net loss   3,939,000   3,595,000            "
nyt://article/83b4c3be-8264-5661-90d7-e6c643f3f043,https://www.nytimes.com/1988/06/16/business/wiley-john-sons-inc-reports-earnings-for-qtr-to-april-30.html,184,Business Day,1988-06-16T05:00:00+0000,Financial Desk,"Wiley, John & Sons Inc reports earnings for Qtr to April 30","LEAD:         *3*** COMPANY REPORTS **    *3* Wiley, John & Sons Inc (OTC)       Qtr to April 30   1988   1987                     Sales   61,643,000   58,581,000              Net loss   1,696,000   4,494,000              12mo sales   239,481,000   228,487,000              Net inc   4,706,000   5,031,000              Share earns   1.10   1.18              Writedowns and additional charges for on-going reorganization in fiscal 1988, largely associated with the company's training operation, Wilson Learning Group, reduced results by $2.9 million."
nyt://article/7fe13c75-0b94-5fd6-80cf-7ec09bd2bf6a,https://www.nytimes.com/1988/05/06/business/polydex-pharmaceuticals-reports-earnings-for-year-to-jan-31.html,71,Business Day,1988-05-06T05:00:00+0000,Financial Desk,Polydex Pharmaceuticals reports earnings for Year to Jan 31,"LEAD:         *3*** COMPANY REPORTS **    *3* Polydex Pharmaceuticals        Year to Jan 31   1988   1987                     Sales   2,285,775   1,238,990              Net inc   251,991   b1,376,241              Share earns   .02   -              b-Net loss"
nyt://article/7ddd4dde-1ae3-558c-9872-3e86d5bf352d,https://www.nytimes.com/1988/06/02/business/skyline-chili-reports-earnings-for-qtr-to-may-8.html,111,Business Day,1988-06-02T05:00:00+0000,Financial Desk,Skyline Chili reports earnings for Qtr to May 8,"LEAD:         *3*** COMPANY REPORTS **    *3* Skyline Chili        Qtr to May 8   1988   1987                     Revenue   3,000,000   2,800,000              Net inc   101,000   145,000              Share earns   .03   .05              6mo rev   7,100,000   6,400,000              Net inc   291,000   373,000              Share earns   .09   .12            "
nyt://article/26fd5a9d-f6ab-5413-b402-47a48432f272,https://www.nytimes.com/1988/05/13/business/seacoast-savings-bank-reports-earnings-for-qtr-to-march-31.html,119,Business Day,1988-05-13T05:00:00+0000,Financial Desk,Seacoast Savings Bank reports earnings for Qtr to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3* Seacoast Savings Bank        Qtr to March 31   1988   1987                     Net inc   161,000   158,000              Per share   .13   -              9mo net inc   595,000   498,000              Per share   .48   -              The year-ago periods per share earnings are not available; the company went public in March 1987."
nyt://article/63b5279f-9c70-58e4-910c-661608496a57,https://www.nytimes.com/1988/05/20/business/wolverine-exploration-reports-earnings-for-qtr-to-march-31.html,85,Business Day,1988-05-20T05:00:00+0000,Financial Desk,Wolverine Exploration reports earnings for Qtr to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3* Wolverine Exploration        Qtr to March 31   1988   1987                     Revenue   4,900,000   2,200,000              Net loss   5,100,000   1,600,000              Latest first quarter is after pre-tax gain of $2.7 million from the settlement of certain litigation."
nyt://article/1bc2e034-de58-52c0-b6aa-ef08407d4b18,https://www.nytimes.com/1988/06/04/business/datametrics-corp-reports-earnings-for-qtr-to-april-30.html,140,Business Day,1988-06-04T05:00:00+0000,Financial Desk,Datametrics Corp reports earnings for Qtr to April 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Datametrics Corp        Qtr to April 30   1988   1987                     Revenue   7,103,903   5,616,867              Net inc   b648,141   c242,293              Share earns   .16   .02              6mo rev   13,929,949   10,718,614              Net inc   b1,152,339   c521,273              Share earns   .28   .05            "
nyt://article/159ec9fb-366e-5ab3-ad65-bd556e4b8c94,https://www.nytimes.com/1988/06/09/business/mcclain-industries-reports-earnings-for-qtr-to-march-31.html,113,Business Day,1988-06-09T05:00:00+0000,Financial Desk,McClain Industries reports earnings for Qtr to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3* McClain Industries (OTC)       Qtr to March 31   1988   1987                     Sales   5,787,595   7,769,720              Net inc   266,653   415,261              Share earns   .13   .18              6mo sales   10,834,173   16,793,032              Net inc   646,978   1,093,118              Share earns   .31   .49            "
nyt://article/2ab4b5fc-cbc1-5ce3-a57d-6c55a486aa50,https://www.nytimes.com/1988/06/13/business/harvey-group-inc-reports-earnings-for-13wks-to-april-30.html,128,Business Day,1988-06-13T05:00:00+0000,Financial Desk,Harvey Group Inc reports earnings for 13wks to April 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Harvey Group Inc (AMEX)       13wks to April 30   1988   1987                     Revenue   8,553,000   7,105,000              Net inc   b426,000   c321,000              Share earns   .16   .12              b-Includes an extraordinary credit of $164,000.   c-Includes an extraordinary credit of $144,000."
nyt://article/8ae2e942-7fa2-5e8e-9157-a5c85dc4ea62,https://www.nytimes.com/1988/06/30/business/laidlaw-transportation-ltd-reports-earnings-for-qtr-to-may-31.html,148,Business Day,1988-06-30T05:00:00+0000,Financial Desk,Laidlaw Transportation Ltd reports earnings for Qtr to May 31,"LEAD:         *3*** COMPANY REPORTS **    *3* Laidlaw Transportation Ltd (OTC)       Qtr to May 31   1988   1987                     Revenue   403,905,000   340,397,000              Net inc   50,293,000   34,088,000              Share earns   .26   .20              Shares outst   176,250,000   151,131,000              9mo rev   1,151,195,000   926,549,000              Net inc   141,149,000   88,661,000              Share earns   .73   .53              Shares outst   176,067,500   150,780,000            "
nyt://article/a841ed04-6f20-5d84-9187-7a2b5237593b,https://www.nytimes.com/1988/05/20/business/sterivet-laboratories-reports-earnings-for-qtr-to-april-30.html,71,Business Day,1988-05-20T05:00:00+0000,Financial Desk,Sterivet Laboratories reports earnings for Qtr to April 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Sterivet Laboratories        Qtr to April 30   1988   1987                     Revenue   765,000   1,030,000              Net loss   110,000   b206,000              Share earns   -   .03              b-Net income"
nyt://article/fce2a877-0f0a-5c7c-8748-10f97cd503e1,https://www.nytimes.com/1988/06/01/business/am-international-inc-reports-earnings-for-qtr-to-april-30.html,166,Business Day,1988-06-01T05:00:00+0000,Financial Desk,AM International Inc reports earnings for Qtr to April 30,"LEAD:         *3*** COMPANY REPORTS **    *3*AM International Inc (NYSE)       Qtr to April 30   1988   1987                     Revenue   328,990,000   253,729,000              Net inc   b1,551,000   cd5,610,000              9mo rev   893,750,000   778,076,000              Net inc   b5,572,000   d2,545,000              Share earns   .01   -              b-After losses from discontinued operations of $1,649,000 for the quarter and $453,000 for the 9 months."
nyt://article/539607a7-2f88-553e-a3a4-0d789bf7af49,https://www.nytimes.com/1988/06/02/business/agency-rent-a-car-inc-reports-earnings-for-qtr-to-april-30.html,129,Business Day,1988-06-02T05:00:00+0000,Financial Desk,Agency Rent-A-Car Inc reports earnings for Qtr to April 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Agency Rent-A-Car Inc (OTC)       Qtr to April 30   1988   1987                     Revenue   45,177,000   41,150,000              Net inc   5,004,000   4,012,000              Share earns   .21   .17              Shares outst   23,363,000   23,394,000              The company said weighted average number of shares ouststanding has been adjusted to reflect a 5 percent stock dividend in May 1986."
nyt://article/87ad9cd4-0079-566a-b438-3a260061c935,https://www.nytimes.com/1988/06/07/business/american-science-engineerng-reports-earnings-for-qtr-to-march-31.html,105,Business Day,1988-06-07T05:00:00+0000,Financial Desk,American Science & Engineerng reports earnings for Qtr to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3* American Science & Engineerng (AMEX)       Qtr to March 31   1988   1987                     Revenue   5,287,000   5,916,000              Net loss   277,000   b72,000              Share earns   -   .02              Yr rev   18,698,000   20,127,000              Net loss   1,332,000   282,000              b-Net income"
nyt://article/2f1f6e58-6734-5547-a3c3-75b1708a4ece,https://www.nytimes.com/1988/06/16/business/alleco-inc-reports-earnings-for-qtr-to-march-26.html,229,Business Day,1988-06-16T05:00:00+0000,Financial Desk,Alleco Inc reports earnings for Qtr to March 26,"LEAD:         *3*** COMPANY REPORTS **    *3* Alleco Inc (OTC)       Qtr to March 26   1988   1987                     Revenue   6,757,000   284,000              Net loss   b7,742,000   d5,878,000              Yr rev   9,301,000   2,246,000              Net inc   b3,353,000   cd59,259,000              Share earns   .39   -              b-Includes a loss of $509,000 for the quarter and income of $31,391,000 for the year both from discontinued operations, and an extraordinary charge of $89,000 for early retirement of debt for the quarter and an extraordinary gain of $3,109,000 on the termination of a pension plan for the year."
nyt://article/89b589a2-0357-5cd1-a1d6-439a66a1a327,https://www.nytimes.com/1988/06/21/business/american-software-inc-reports-earnings-for-qtr-to-april-30.html,115,Business Day,1988-06-21T05:00:00+0000,Financial Desk,American Software Inc reports earnings for Qtr to April 30,"LEAD:         *3*** COMPANY REPORTS **    *3* American Software Inc (OTC)       Qtr to April 30   1988   1987                     Revenue   14,343,000   12,817,000              Net inc   2,672,000   2,065,000              Share earns   .26   .20              Yr rev   54,187,000   46,727,000              Net inc   10,335,000   8,805,000              Share earns   1.00   .85            "
nyt://article/18ee258f-1192-524e-a390-e944d1fd9068,https://www.nytimes.com/1988/06/23/business/brenner-companies-inc-reports-earnings-for-qtr-to-may-31.html,113,Business Day,1988-06-23T05:00:00+0000,Financial Desk,Brenner Companies Inc reports earnings for Qtr to May 31,"LEAD:         *3*** COMPANY REPORTS **    *3* Brenner Companies Inc        Qtr to May 31   1988   1987                     Revenue   11,990,000   8,636,000              Net inc   1,215,000   385,000              Share earns   .76   .24              9mo rev   34,267,000   25,423,000              Net inc   3,544,000   1,234,000              Share earns   2.21   .77            "
nyt://article/028d63e6-d170-5c3a-8290-4250a73a86f8,https://www.nytimes.com/1988/06/27/business/amrep-corp-reports-earnings-for-qtr-to-april-30.html,159,Business Day,1988-06-27T05:00:00+0000,Financial Desk,Amrep Corp reports earnings for Qtr to April 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Amrep Corp (NYSE)       Qtr to April 30   1988   1987                     Revenue   19,862,000   25,722,000              Net inc   134,000   1,599,000              Share earns   .02   .24              Shares outst   6,600,362   6,594,000              Yr rev   87,863,000   98,830,000              Net inc   b5,517,000   6,197,000              Share earns   .84   .94              Shares outst   6,599,792   6,595,066            "
nyt://article/48359319-4f27-5036-9b42-22eee978b0dd,https://www.nytimes.com/1988/06/30/business/alpha-microsystems-reports-earnings-for-qtr-to-may-29.html,71,Business Day,1988-06-30T05:00:00+0000,Financial Desk,Alpha Microsystems reports earnings for Qtr to May 29,"LEAD:         *3*** COMPANY REPORTS **    *3* Alpha Microsystems (OTC)       Qtr to May 29   1988   1987                     Sales   12,128,000   10,971,000              Net inc   672,000   98,000              Share earns   .21   .03            "
nyt://article/740583ff-7a32-5a94-8c3a-ff2d4f4d72e9,https://www.nytimes.com/1988/06/14/business/intertrans-corp-reports-earnings-for-qtr-to-april-30.html,113,Business Day,1988-06-14T05:00:00+0000,Financial Desk,Intertrans Corp reports earnings for Qtr to April 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Intertrans Corp (OTC)       Qtr to April 30   1988   1987                     Revenue   32,787,330   24,794,698              Net inc   916,479   728,489              Share earns   .19   .15              6mo rev   59,827,348   45,648,492              Net inc   1,535,056   1,248,692              Share earns   .31   .25            "
nyt://article/27d517c7-b3e1-52e5-86cd-0df66b51c4e3,https://www.nytimes.com/1988/06/22/business/laurel-entertainment-inc-reports-earnings-for-year-to-march-31.html,95,Business Day,1988-06-22T05:00:00+0000,Financial Desk,Laurel Entertainment Inc reports earnings for Year to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3* Laurel Entertainment Inc (OTC)       Year to March 31   1988   1987                     Revenue   3,496,158   7,093,707              Net loss   211,009   b1,504,609              Share earns   -   .61              b-Net income and includes a $423,423 gain from a tax loss carryforward."
nyt://article/c96529fd-a1f3-575d-91de-ea5ca01e5262,https://www.nytimes.com/1988/06/27/business/communications-group-inc-reports-earnings-for-year-to-march-31.html,99,Business Day,1988-06-27T05:00:00+0000,Financial Desk,Communications Group Inc reports earnings for Year to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3* Communications Group Inc        Year to March 31   1988   1987                     Revenue   15,661,350   13,036,220              Net inc   b405,370   b280,200              Share earns   .13   .09              b-Includes extraordinary credits of $202,660 and $152,730 for the latest year and year-earlier period, respectively."
nyt://article/6ff4b7a0-76c8-5509-83cf-2c1e7e3386fa,https://www.nytimes.com/1988/05/03/business/regency-electronics-inc-reports-earnings-for-qtr-to-march-31.html,114,Business Day,1988-05-03T05:00:00+0000,Financial Desk,Regency Electronics Inc reports earnings for Qtr to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3*Regency Electronics Inc (OTC)       Qtr to March 31   1988   1987                     Sales   13,760,000   18,561,000              Net loss   26,000   b661,000              Share earns   -   .06              9mo sales   51,948,000   52,632,000              Net loss   490,000   b338,000              Share earns   -   .03            "
nyt://article/53f73234-c544-5a4e-97da-02695cbd7349,https://www.nytimes.com/1988/05/07/business/thermo-environmental-reports-earnings-for-qtr-to-march-31.html,101,Business Day,1988-05-07T05:00:00+0000,Financial Desk,Thermo Environmental reports earnings for Qtr to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3* Thermo Environmental (AMEX)       Qtr to March 31   1988   1987                     Revenue   10,936,000   3,867,000              Net inc   b701,000   170,000              Share earns   .12   .04              Shares outst   6,044,000   4,703,000              b-Includes a gain of $50,000 from repurchase of debentures."
nyt://article/4c83b33d-a7e5-56f9-9dd6-787717fc30c5,https://www.nytimes.com/1988/05/13/business/first-commercial-bancshares-reports-earnings-for-qtr-to-march-31.html,59,Business Day,1988-05-13T05:00:00+0000,Financial Desk,First Commercial Bancshares reports earnings for Qtr to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3* First Commercial Bancshares        Qtr to March 31   1988   1987                     Net inc   1,533,000   1,391,000              Per share   .43   .41            "
nyt://article/c06d6ab8-8fcd-50e6-98a1-2b385c4c9fe2,https://www.nytimes.com/1988/06/07/business/baldwin-securities-corp-reports-earnings-for-qtr-to-march-31.html,123,Business Day,1988-06-07T05:00:00+0000,Financial Desk,Baldwin Securities Corp reports earnings for Qtr to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3* Baldwin Securities Corp (AMEX)       Qtr to March 31   1988   1987                     Revenue   1,277,000   2,202,000              Net inc   490,000   534,000              Share earns   .18   .19              Shares outst   2,758,032   2,765,000              The latest shares outstanding is before the subsequent repurchase by the company of 600,000 shares held by one stockholder."
nyt://article/6552c705-00b0-5bda-a766-d64261ad1a58,https://www.nytimes.com/1988/06/09/business/buffalo-don-s-artesian-wells-reports-earnings-for-qtr-to-april-2.html,132,Business Day,1988-06-09T05:00:00+0000,Financial Desk,Buffalo Don's Artesian Wells reports earnings for Qtr to April 2,"LEAD:         *3*** COMPANY REPORTS **    *3* Buffalo Don's Artesian Wells (OTC)       Qtr to April 2   1988   1987                     Sales   868,432   581,192              Net inc   27,613   b187,000              Share earns   .01   -              Yr sales   3,132,268   2,478,086              Net inc   130,643   b749,252              Share earns   .04   -              Shares outst   3,000,000   2,638,000            "
nyt://article/1766c9de-9307-5d1e-ad06-1007fe356198,https://www.nytimes.com/1988/06/14/business/bayly-corp-reports-earnings-for-qtr-to-april-30.html,137,Business Day,1988-06-14T05:00:00+0000,Financial Desk,Bayly Corp reports earnings for Qtr to April 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Bayly Corp (OTC)       Qtr to April 30   1988   1987                     Revenue   38,794,000   73,302,000              Net loss   1,329,000   b786,000              Share earns   -   .32              6mo rev   67,777,000   110,209,000              Net loss   2,874,000   b1,046,000              Share earns   -   .43            "
nyt://article/3f89e80b-c3c4-517f-b16d-7c556cf37c0e,https://www.nytimes.com/1988/05/06/business/milgray-electronics-inc-reports-earnings-for-qtr-to-march-31.html,95,Business Day,1988-05-06T05:00:00+0000,Financial Desk,Milgray Electronics Inc reports earnings for Qtr to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3* Milgray Electronics Inc        Qtr to March 31   1988   1987                     Sales   22,958,831   16,451,577              Net inc   556,158   b296,132              Share earns   .71   .38              b-Includes a gain of $351,200 from the cumulative effect of an accounting change."
nyt://article/7621e80d-a838-5caf-83f6-61a4afc155a2,https://www.nytimes.com/1988/05/12/business/roosevelt-federal-savings-loan-reports-earnings-for-qtr-to-march-31.html,73,Business Day,1988-05-12T05:00:00+0000,Financial Desk,Roosevelt Federal Savings & Loan reports earnings for Qtr to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3* Roosevelt Federal Savings & Loan (OTC)       Qtr to March 31   1988   1987                     Net inc   4,339,000   b5,723,000              Per share   .78   1.06              b-Includes a $1,795,000 tax credit."
nyt://article/1c2393ad-0fbd-5c85-a1e9-06cc0e209ebb,https://www.nytimes.com/1988/05/13/business/royal-palm-savings-bank-reports-earnings-for-qtr-to-march-31.html,79,Business Day,1988-05-13T05:00:00+0000,Financial Desk,Royal Palm Savings Bank reports earnings for Qtr to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3* Royal Palm Savings Bank        Qtr to March 31   1988   1987                     Net loss   3,410,172   275,056              9mo net loss   10,158,122   b330,839              Per share   -   .08              b-Net income"
nyt://article/0e971fb0-98fe-5de5-a8b9-3cc0ebed02a4,https://www.nytimes.com/1988/05/03/business/sturm-ruger-co-reports-earnings-for-qtr-to-march-31.html,73,Business Day,1988-05-03T05:00:00+0000,Financial Desk,"Sturm, Ruger & Co reports earnings for Qtr to March 31","LEAD:         *3*** COMPANY REPORTS **    *3*Sturm, Ruger & Co (OTC)       Qtr to March 31   1988   1987                     Sales   28,824,000   26,899,000              Net inc   3,777,000   2,418,000              Share earns   1.12   .72            "
nyt://article/3fdb2bdd-cf4d-5429-9c60-62f1634b3520,https://www.nytimes.com/1988/05/06/business/newhall-resources-reports-earnings-for-qtr-to-march-31.html,103,Business Day,1988-05-06T05:00:00+0000,Financial Desk,Newhall Resources reports earnings for Qtr to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3* Newhall Resources (NYSE)       Qtr to March 31   1988   1987                     Revenue   2,059,000   1,477,000              Net inc   b1,043,000   742,000              Share earns   .24   .17              b-Included $198,000 from a gain on property sales.   The share earnings are cents a unit."
