_id,url,word_count,section,date,type,headline,abstract
nyt://article/749401b3-4a8a-5358-9693-04c8cc4d382f,https://www.nytimes.com/2018/09/13/world/australia/national-anthem-protest-girl.html,628,World,2018-09-13T10:07:07+0000,Foreign,Australian Politicians Threaten Schoolgirl Over National Anthem Protest,One politician said a 9-year-old who refused to stand for the national anthem deserved a “kick up the backside.”
nyt://article/5b082760-33d5-5014-b888-fb8ccb479872,https://www.nytimes.com/2018/08/14/world/australia/final-solution-fraser-anning.html,973,World,2018-08-15T03:30:16+0000,Foreign,Australian Senator Calls for ‘Final Solution’ to Muslim Immigration,"Leaders across Australia’s political spectrum condemned Senator Fraser Anning, who later said he had not meant to invoke Nazi language."
nyt://article/d9513a29-f440-579e-8119-508cb0ae60bf,https://www.nytimes.com/2018/09/06/world/africa/morocco-teenager-gang-rape.html,941,World,2018-09-06T15:48:53+0000,Foreign,Teenager’s Account of Gang Rape and Torture Rattles Morocco,"Rights activists have seized on the case of a 17-year-old who said she was kidnapped, raped, and tattooed by a group of men. Others have questioned her character."
nyt://article/94f46bfe-b9d0-5199-8160-04d88e523e02,https://www.nytimes.com/2018/09/26/world/europe/uk-beluga-whale-thames.html,421,World,2018-09-26T14:15:50+0000,Foreign,"A Beluga Whale Surfaces in the Thames, and Britain Marvels",It is said to be the most southerly sighting of the Arctic species in British waters. Conservationists hope the animal will swim back to the ocean.
nyt://article/cc30445f-d66d-559e-b6ee-2fcb5b8487de,https://www.nytimes.com/2018/08/24/world/asia/jho-low-malaysia-1mdb.html,552,World,2018-08-24T10:19:59+0000,Foreign,"Fugitive Malaysian Moneyman, Jho Low, Is Charged With Money Laundering","Still in hiding, Mr. Low is charged with aiding in the theft of billions of dollars of Malaysian public money, including diverting some to purchase of a megayacht."
nyt://article/cc30445f-d66d-559e-b6ee-2fcb5b8487de,https://www.nytimes.com/2018/08/24/world/asia/jho-low-malaysia-1mdb.html,552,World,2018-08-24T10:19:59+0000,Foreign,"Fugitive Malaysian Moneyman, Jho Low, Is Charged With Money Laundering","Still in hiding, Mr. Low is charged with aiding in the theft of billions of dollars of Malaysian public money, including diverting some to purchase of a megayacht."
nyt://article/24d4d178-7f80-5607-b858-cb68bdfecf44,https://www.nytimes.com/2018/07/19/world/europe/emmanuel-macron-video-alexandre-benalla.html,1034,World,2018-07-19T14:02:03+0000,Foreign,Macron Aide Hits Protester. President Gets Bruised.,An aide in the office of the French president was caught on camera posing as a police officer and striking a man during protests in May. The aide has been fired.
nyt://article/c30d84f3-30a6-57c1-ab4c-92f70899bb39,https://www.nytimes.com/2018/07/15/world/europe/france-world-cup.html,1198,World,2018-07-15T16:04:23+0000,Foreign,‘We Are United’: France’s World Cup Win Brings Together a Nation,"From the Champs Élysées to the low-income Paris suburbs that many of the French team’s stars call home, the country rallied behind “Les Bleus” for the big game against Croatia."
nyt://article/93ba33bb-f3a1-524b-9a12-76cdcc006175,https://www.nytimes.com/2018/09/09/world/europe/sergei-skripal-russian-spy-poisoning.html,3824,World,2018-09-10T02:45:13+0000,Foreign,A Spy Story: Sergei Skripal Was a Little Fish. He Had a Big Enemy.,"Sergei Skripal and Vladimir Putin, Soviet men of the same age, were raised to wage war against the West. After the Soviet Union collapsed, one rose. And one fell."
nyt://article/0fec0d94-3dda-595a-aec9-d9b00e74704e,https://www.nytimes.com/2018/07/26/world/asia/laos-dam-collapse.html,1203,World,2018-07-26T14:49:59+0000,Foreign,"A Day Before Laos Dam Failed, Builders Saw Trouble","Accounts of the deadly collapse raise questions about why some villagers had no warning, and about the quality of the construction work."
nyt://article/a43d90a0-e94e-5120-a04c-105456ff4609,https://www.nytimes.com/2018/07/28/world/asia/south-korea-overwork-workweek.html,1242,World,2018-07-28T07:39:04+0000,Foreign,"Go Home, South Korea Tells Workers, as Stress Takes Its Toll","Though Japan brought the world the concept of “death from overwork,” South Koreans actually work longer hours. The government is trying to change that."
nyt://article/e08574ea-1d7d-55c9-8466-438494da22d5,https://www.nytimes.com/2018/07/28/world/europe/cardinal-theodore-mccarrick-resigns.html,1163,World,2018-07-28T11:13:39+0000,Foreign,Cardinal Theodore McCarrick Resigns Amid Sexual Abuse Scandal,"Pope Francis accepted his letter of resignation and ordered the former archbishop of Washington to remain in seclusion while accusations against him were being examined, the Vatican said."
nyt://article/e9e22e94-5e37-5c72-9faa-757669587d62,https://www.nytimes.com/2018/07/28/business/billion-dollar-property-beverly-hills.html,1947,Business Day,2018-07-28T10:00:09+0000,SundayBusiness,Would You Pay $1 Billion for This View?,A 157-acre hilltop plot in Los Angeles is being pitched as the city’s most expensive residential property ever.
nyt://article/743e2901-e4a7-5d38-a9c8-88212f3d4e04,https://www.nytimes.com/2018/08/04/world/europe/europe-heat-wave.html,1488,World,2018-08-04T08:05:03+0000,Foreign,Scorching Summer in Europe Signals Long-Term Climate Changes,"Hot weather has touched all of the continent, but it has had the most impact in northern countries, unaccustomed to sustained heat, suggesting that hard years lie ahead."
nyt://article/3c4253c4-b9d3-58ee-b181-920168c0508f,https://www.nytimes.com/2018/08/02/world/africa/ebola-outbreak-congo-war-zone.html,775,World,2018-08-02T23:15:15+0000,Foreign,The Latest Ebola Outbreak Is Centered in a War Zone,"Unlike the earlier outbreaks, the epicenter this time is in a part of the Democratic Republic of Congo that is plagued by armed conflict."
nyt://article/de705bb2-8064-5173-a872-c47aaecc826b,https://www.nytimes.com/2018/07/30/world/asia/philippines-bombing-abu-sayyaf.html,441,World,2018-07-31T03:56:42+0000,Foreign,"Philippine Bombing Kills 10, Showing Insurgents Remain a Problem","Officials say the blast was carried out by Abu Sayyaf, a militant group that besieged the southern city of Marawi for five months."
nyt://article/297c431b-81fc-59ce-9b04-ede4677741b8,https://www.nytimes.com/2018/08/02/business/electric-scooter-safety.html,1204,Business Day,2018-08-02T20:47:39+0000,Business,Health Officials Prepare to Track Electric Scooter Injuries,Doctors and public health workers in San Francisco are preparing to track injuries from electric scooters and the other transportation services blossoming in the city.
nyt://article/974ad971-821e-531a-9e86-2273193818b1,https://www.nytimes.com/2018/07/30/world/australia/vatican-philip-wilson-resignation.html,678,World,2018-07-30T16:29:10+0000,Foreign,Pope Accepts Resignation of Australian Archbishop for Covering Up Sex Abuse,"Philip Edward Wilson, the archbishop of Adelaide, Australia, was the second prelate whose resignation Pope Francis accepted in three days."
nyt://article/0816b484-b5a7-5f8b-83f4-0861f474b221,https://www.nytimes.com/2018/07/30/business/media/guardians-of-the-galaxy-support-james-gunn.html,847,Business Day,2018-07-30T22:57:49+0000,Business,‘Guardians of the Galaxy’ Firing Prompts Pushback in Hollywood,Chris Pratt and other stars derided the “mob mentality” that led Disney to oust the writer-director James Gunn. But just how should studios handle transgressions made during a more anything-goes era?
nyt://article/9b9ffe93-2ab1-53e4-87fc-0c9bc8d14138,https://www.nytimes.com/2018/07/30/business/dealbook/t-mobile-sprint-merger-competition.html,1169,Business Day,2018-07-31T00:16:35+0000,Business,T-Mobile and Sprint: How Fewer Competitors Could Increase Competition,Conventional wisdom says the two companies should be blocked from merging to preserve competition and benefit consumers. But the merger could actually create a mightier maverick.
nyt://article/8a455245-36e9-5697-8b9b-8c9fb7769aed,https://www.nytimes.com/2018/07/30/business/dealbook/big-tech-regulation-ideas.html,641,Business Day,2018-07-30T21:22:20+0000,Business,How to Fix Social Media’s Big Problems? Lawmakers Have Ideas,A U.S. senator and a panel in Britain’s House of Commons have offered some of the first firm suggestions to address issues relating to privacy and misinformation.
nyt://article/b5f5b7e8-d429-54cd-8fd1-36cd44340480,https://www.nytimes.com/2018/07/30/world/australia/cricket-abortion-lawsuit.html,652,World,2018-07-30T10:25:55+0000,Foreign,Woman Says She Was Fired by Cricket Australia for Abortion-Rights Tweets,An Australian woman is taking her former employer to court after she said she was fired for Twitter posts urging greater access to abortion.
nyt://article/64d87aa4-eec6-54d1-8f44-167390db6ac5,https://www.nytimes.com/2018/07/24/world/europe/austria-slovenia-border-migrants-spielfeld-schengen.html,1399,World,2018-07-24T15:10:17+0000,Foreign,This European Border Is Still Open. But for How Long?,"The memory of thousands of refugees arriving in 2015 has split the people of Spielfeld, Austria: Some welcome a new fence. Others fear a loss of freedom."
nyt://article/1e4f756d-b99e-59c8-bdd9-548b2e468df5,https://www.nytimes.com/2018/08/02/business/dealbook/sonos-trade-ipo.html,527,Business Day,2018-08-02T19:30:37+0000,Business,Sonos Feels the Trade War in Its Lackluster I.P.O.,"The speaker maker’s shares fell short in their public debut, dragged down in part by fears that its product will be hit by a new wave of tariffs."
nyt://article/56217e0b-5123-5e23-bc6e-5aaba2667353,https://www.nytimes.com/2018/08/03/world/americas/argentina-corruption-investigation.html,955,World,2018-08-03T20:33:44+0000,Foreign,Bags of Cash in Argentina: Driver’s Notes Propel Corruption Inquiry,A man’s decision to cooperate with prosecutors in a case that has already resulted in the arrests of 16 people could be a turning point for corruption investigations in Argentina.
nyt://article/76e897c1-070e-503b-b3e2-4b2d34225d79,https://www.nytimes.com/2018/08/04/world/asia/north-korea-us-nuclear-deal.html,687,World,2018-08-04T14:18:54+0000,Foreign,"U.S. Isn’t Holding Up Its End of Nuclear Deal, North Korean Envoy Charges",Foreign Minister Ri Yong-ho warned that Pyongyang would not start denuclearizing unless Washington took reciprocal actions.
nyt://article/9a2a9bc7-3596-5c1d-829a-181bd9194def,https://www.nytimes.com/2018/08/05/world/asia/indonesia-earthquake.html,525,World,2018-08-05T12:44:17+0000,Foreign,Powerful Indonesia Earthquake Kills at Least 82,"The quake on Sunday occurred a week after a another earthquake struck Lombok, a popular tourist destination east of Bali."
nyt://article/cc2c58ce-47cc-5aad-8257-1a2ded2564c0,https://www.nytimes.com/2018/07/26/business/dealbook/aluminum-aditya-birla-aleris-trump.html,553,Business Day,2018-07-26T19:11:26+0000,Business,Indian Firm Wants Ohio Aluminum Maker. Will Trump Approve?,"India’s Aditya Birla Group agreed to buy Aleris, an American aluminum maker, for $2.6 billion after the Trump administration rejected a bid by a Chinese firm."
nyt://article/5f39142b-e22a-53fd-a76a-eca7531fde04,https://www.nytimes.com/2018/07/25/business/dealbook/ceo-activism-study.html,385,Business Day,2018-07-25T13:17:12+0000,Business,C.E.O. Activism Has Become the New Normal,Americans are increasingly aware that some business leaders like to enter political debates over complex social issues — but not everybody likes it.
nyt://article/1abc8e58-fad2-588c-a616-f5516cec607b,https://www.nytimes.com/2018/07/19/business/women-careers-volunteering-work.html,1139,Business Day,2018-07-19T22:30:49+0000,Culture,"Women, Stop Volunteering for Office Housework!","If you think that raising your hand for tasks you’re not really into will pay off at some point in some way, think again."
nyt://article/89ccf16a-5f1c-5020-aa3b-91297b88ca8a,https://www.nytimes.com/2018/08/05/world/asia/steven-seagal-putin-russia.html,490,World,2018-08-05T18:52:28+0000,Express,Steven Seagal Appointed by Russia as Special Envoy to the U.S.,"Russian officials said the action star’s new role would include promoting cooperation in culture, arts and youth exchanges. The position is unpaid."
nyt://article/f3753b72-8976-55d6-86bb-b0ef28179629,https://www.nytimes.com/2018/07/03/technology/personaltech/safari-reader-mode.html,289,Technology,2018-07-03T13:00:04+0000,Business,Reader Mode in Safari ,"Apple’s Reader tool doesn’t outright block advertisements, but it can temporarily isolate the page text so you can read without distractions."
nyt://article/7997d94a-c363-518d-b9a5-c11e7e2c6a89,https://www.nytimes.com/2018/07/03/world/africa/woman-kills-giraffe.html,925,World,2018-07-03T19:19:03+0000,Express,Killing of African Giraffe Sets Off Anger at ‘White American Savage’ Who Shot It,Photographs of an American woman with the giraffe she shot in South Africa last year have fueled an online debate about big-game trophy hunting.
nyt://article/e4c71a3f-382a-5583-b462-6ebc25968dba,https://www.nytimes.com/2018/07/06/business/china-us-trade-war-trump-tariffs.html,778,Business Day,2018-07-06T11:22:23+0000,Business,How the ‘Biggest Trade War in Economic History’ Is Playing Out,"The United States and China each imposed tariffs on $34 billion worth of goods from the other country, setting up a trade clash between the world’s two largest economies."
nyt://article/b21e18bd-deee-5fc6-b3a9-d9da9d52ac35,https://www.nytimes.com/2018/07/06/world/asia/japanese-journalist-jumpei-yasuda.html,608,World,2018-07-06T11:20:30+0000,Foreign,"Japanese Journalist, Missing in Syria Since 2015, Appears in New Video","Jumpei Yasuda is believed to have been taken captive by the extremist group Nusra Front, which has a history of holding foreign hostages for ransom."
nyt://article/9b995caf-fe36-5b37-bd06-e436d8258295,https://www.nytimes.com/2018/07/06/world/asia/what-to-know-about-the-trapped-thai-boys.html,1151,World,2018-07-06T22:55:40+0000,Foreign,What to Know About the Trapped Thai Boys,Rescuers have a “limited amount of time” to evacuate a soccer team and their coach who became trapped in a cave in northern Thailand nearly two weeks ago.
nyt://article/9adacac9-d465-5ace-a1ef-88f7f1b6bacb,https://www.nytimes.com/2018/07/03/technology/yelp-negative-reviews-court-ruling.html,572,Technology,2018-07-03T17:38:49+0000,Business,"Yelp Can’t Be Ordered to Remove Negative Posts, California Court Rules",The California Supreme Court said that federal law protected internet companies from liability for statements written by others.
nyt://article/60d36295-8c02-5116-8d41-30c4b9156455,https://www.nytimes.com/2018/07/06/business/raytheon-job-military.html,565,Business Day,2018-07-06T14:05:09+0000,SundayBusiness,Her Job: Help the Troops Do Theirs,A materials engineer ensures communications systems are safe to use on the battlefield.
nyt://article/efab966b-f5d3-5d61-a2ca-c0c7b721d41c,https://www.nytimes.com/2018/07/06/your-money/college-graduate-personal-finance.html,1293,Your Money,2018-07-06T16:29:51+0000,Business,Just Out of College? Now Is the Time to Take Stock of Your Finances,"A top priority: Get a handle on student loans. Next, financial experts say, figure out what money is coming in each month and what’s going out."
nyt://article/77ba1e9b-1cb6-5225-a11f-fc469d90d476,https://www.nytimes.com/2018/07/05/world/middleeast/israel-cohen-watch-spy.html,1071,World,2018-07-05T23:48:36+0000,Foreign,Israel’s Secret Operation to Recover the Watch of a Legendary Spy,"For years, the Israeli spy agency has tried to find the body of a spy who was executed in Syria. It has not found the body but it has found his watch."
nyt://article/17246504-17ea-5393-938b-43999c91fd9b,https://www.nytimes.com/2018/07/17/business/dealbook/goldman-sachs-ceo-david-solomon.html,910,Business Day,2018-07-17T11:50:04+0000,Business,Goldman Sachs Names David Solomon C.E.O. as Blankfein Plans Exit,"Mr. Solomon, a longtime investment banker, will replace Lloyd C. Blankfein at the helm of one of the most powerful institutions on Wall Street."
nyt://article/15b949ac-4006-5d9f-a1c5-59d8728e788a,https://www.nytimes.com/2018/07/17/business/dealbook/bail-after-federal-convictions-tell-prosecutors-it-aint-over.html,920,Business Day,2018-07-17T10:00:06+0000,Business,Bail After Federal Convictions Tells Prosecutors ‘It Ain’t Over’,"Twice last month an appeals court ordered bail for defendants convicted of white-collar crimes, a good sign that they have a chance of winning their appeals."
nyt://article/799474c3-a859-50ea-9d8b-29f7aebf7f8d,https://www.nytimes.com/2018/07/17/business/economy/mcdonalds-franchise-nlrb.html,729,Business Day,2018-07-18T00:27:00+0000,Business,Judge Rejects Settlement Over McDonald’s Labor Practices,The proposed accord with the federal government would have avoided a decision that could expose parent companies to liability for violations by franchisees.
nyt://article/95cc3532-1b9f-5ed8-8403-de7705947f9b,https://www.nytimes.com/2018/07/18/technology/personaltech/tech-reporter-does-not-use-tech.html,1073,Technology,2018-07-18T15:50:14+0000,Business,When a Tech Reporter Doesn’t Use Much Tech,David Streitfeld has covered technology for years for The Times. He thinks the Luddites are misunderstood.
nyt://article/92d3ca41-9459-5755-bcff-c26c22260bc0,https://www.nytimes.com/2018/07/16/world/europe/putin-bill-browder-magnitsky-investor.html,1432,World,2018-07-16T19:09:49+0000,Foreign,"Who Is Bill Browder, Kremlin Foe Singled Out in Putin’s Offer?","William F. Browder, an investor, has led a global human rights fight against the Kremlin that has resulted in sanctions being leveled against Russian officials, becoming a thorn in Mr. Putin’s side."
nyt://article/cb64482e-dd55-5620-be7e-7056da3dccd0,https://www.nytimes.com/2018/07/17/world/africa/obama-speech-south-africa-transcript.html,8876,World,2018-07-17T20:54:46+0000,Express,Transcript: Obama’s Speech Defending Democracy,"The former president offered an impassioned defense of international institutions, seeming to take aim at President Trump."
nyt://article/8a7b26cd-db9c-539d-afae-1a75da55cb7d,https://www.nytimes.com/2018/07/15/world/europe/uk-trump-paraglider.html,381,World,2018-07-15T18:39:17+0000,Foreign,Man Arrested in Scotland After Paraglider Unfurls Anti-Trump Banner,Footage on the website of Greenpeace U.K. showed a paraglider with a banner that read “Trump Well Below Par” as President Trump arrived at his Turnberry golf resort.
nyt://article/7188752d-7f73-5bc8-bb91-d728dd604535,https://www.nytimes.com/2018/07/13/business/think-positive-climb-out-of-poverty-it-just-might-work.html,977,Business Day,2018-07-13T19:30:03+0000,SundayBusiness,"Think Positive, Climb Out of Poverty? It Just Might Work",There is expanding evidence that anti-poverty programs can have amplified benefits if they can help people adopt a more optimistic outlook.
nyt://article/fcd8309c-5c20-5847-8cb7-fc4792f2d1ff,https://www.nytimes.com/2018/07/01/business/economy/unions-funding-political.html,1430,Business Day,2018-07-01T21:25:26+0000,Business,Supreme Court Labor Decision Wasn’t Just a Loss for Unions,Progressive groups getting tens of millions of dollars a year find their funding at risk given the expected drop in public-sector unions’ revenue.
nyt://article/be38edce-2739-5870-a032-860a461029c6,https://www.nytimes.com/2018/07/16/world/asia/myanmar-reuters-reporters.html,930,World,2018-07-16T19:14:38+0000,Foreign,Jailed Reporter in Myanmar Challenges Prosecution’s Version of His Arrest,"The journalist, U Wa Lone, and his colleague, U Kyaw Soe Oo, each face up to 14 years in prison under Myanmar’s colonial-era Official Secrets Act if convicted."
nyt://article/7414a7eb-7b17-5693-a6ec-c3804d3ec5e7,https://www.nytimes.com/2018/08/08/business/rite-aid-albertsons-merger.html,570,Business Day,2018-08-09T02:40:11+0000,Business,Rite Aid and Albertsons Agree to Call Off Merger in Face of Opposition,The deal was supposed to solve several challenges facing the two companies in a retail landscape turned upside down by consolidation and digital innovation.
nyt://article/96ec9bd3-fadc-5ac2-9dc7-64c261a8786e,https://www.nytimes.com/2018/08/08/world/europe/migrants-italy-accident-protest.html,831,World,2018-08-08T18:55:55+0000,Foreign,"Migrants Walk Off Italy’s Tomato Fields, and Into Its Immigration Debate","After two road accidents killed 16 migrant laborers in 48 hours, hundreds went on strike to protest slavelike conditions that defy easy solutions."
nyt://article/99797d62-13fe-50a6-ace4-14057611eba0,https://www.nytimes.com/2018/08/08/world/africa/joseph-kabila-congo.html,1013,World,2018-08-08T20:44:21+0000,Foreign,"Joseph Kabila, Congo Strongman, Will Step Down After 17 Years in Power","The decision lifted hopes for a peaceful transition of power, which would be the first in the troubled country’s modern history."
nyt://article/2cee169f-a8c1-59af-9e1d-0f46b0741376,https://www.nytimes.com/2018/08/08/technology/personaltech/fred-economics-writers.html,889,Technology,2018-08-08T15:45:40+0000,Business,Why ‘Fred’ Is the Best Friend of Economics Writers,"Neil Irwin, who covers economics for The Upshot, often turns to “Fred,” a site full of economic data that is maintained by the Federal Reserve Bank of St. Louis."
nyt://article/9e4ca7bc-29fb-513f-a627-5116565c8b47,https://www.nytimes.com/2018/08/09/world/asia/north-korea-south-summit.html,590,World,2018-08-09T12:25:06+0000,Foreign,North and South Korea to Discuss Plans for a 3rd Summit,"The countries’ leaders have already met twice this year, but Seoul hopes that another meeting could break an impasse over the dismantling of Pyongyang’s nuclear arms program."
nyt://article/0f1c55fc-fd7b-506a-a618-a35e8b60c998,https://www.nytimes.com/2018/08/07/technology/tech-companies-online-speech.html,1513,Technology,2018-08-07T22:18:43+0000,Business,Gatekeepers or Censors? How Tech Manages Online Speech,"The rules that Apple, Google, Facebook and Twitter follow in their roles as arbiters of online speech are often vague. Critics say they are arbitrary."
nyt://article/03b7065f-dcf8-5950-ab0b-c55e7bd4fb9f,https://www.nytimes.com/2018/08/04/business/shrinking-stock-market.html,868,Business Day,2018-08-04T09:00:12+0000,SundayBusiness,The Stock Market Is Shrinking. That’s a Problem for Everyone.,"Since the 1970s, the market has changed radically. It has fewer companies, and just 200 account for all of the profit in the entire stock market."
nyt://article/a42a93fa-f320-52f1-86c1-487bac5f4b2e,https://www.nytimes.com/2018/08/09/business/classic-car-1031-exchange.html,773,Business Day,2018-08-09T15:38:13+0000,Business,Exchanging One Classic Car for Another Isn’t as Cheap as It Was,"The collector car market is having to adjust to a tax policy change affecting so-called 1031 like-kind exchanges, which simplified trading up to a more expensive vehicle."
nyt://article/fda51b2a-4c27-5e38-87c1-9468807d8212,https://www.nytimes.com/2018/08/07/business/media/alex-jones-free-speech-not-protected.html,914,Business Day,2018-08-07T18:42:03+0000,Business,Free Speech Scholars to Alex Jones: You’re Not Protected,"The scholars, writing in a recent defamation suit, argued that much of what Mr. Jones of Infowars has said online does not deserve First Amendment safeguards."
nyt://article/1ae0ce9c-34a6-55ac-9e3b-897f84400544,https://www.nytimes.com/2018/08/10/world/europe/turkey-united-states-tensions.html,1196,World,2018-08-10T22:02:12+0000,Foreign,A Litany of Grievances: How Turkish-American Relations Deteriorated,The case of a detained American pastor seemed to trigger the latest salvo. But a long list of complaints has been building between the two NATO allies.
nyt://article/760e87d7-452e-5778-9976-31c6683508e4,https://www.nytimes.com/2018/08/10/world/asia/north-korea-south-coal.html,778,World,2018-08-10T10:24:18+0000,Foreign,South Korean Companies Accused of Illegally Importing Coal From North,"A South Korean agency said three companies violated sanctions by bringing more than 30,000 tons of North Korean coal into the South, falsely identifying it as Russian."
nyt://article/da7baf1f-62b6-5831-8922-00456f8f84c1,https://www.nytimes.com/2018/08/01/technology/data-breaches.html,802,Technology,2018-08-01T11:04:11+0000,Express,Data Breaches Keep Happening. So Why Don’t You Do Something?,"News about leaks of personal information can lead consumers to believe that’s the new normal, but experts caution against such “breach fatigue.”"
nyt://article/b6986806-b067-571e-936f-3420ed96a32c,https://www.nytimes.com/2018/08/11/business/united-lawsuit-nude-photos.html,616,Business Day,2018-08-11T13:39:01+0000,Express,"Airline Failed to Act After Pilot Posted Racy Photos of United Flight Attendant, U.S. Says","The Equal Employment Opportunity Commission has sued the airline, accusing it of discrimination. United Airlines disputes the allegations."
nyt://article/8959fa1d-1df3-57d0-9555-0e51962a28e0,https://www.nytimes.com/2018/08/10/business/economy/carrier-trump-absenteeism-morale.html,2641,Business Day,2018-08-10T13:30:05+0000,SundayBusiness,"At Carrier, the Factory Trump Saved, Morale Is Through the Floor","Twenty months after the president-elect reached a deal to keep blue-collar jobs from leaving the country, absenteeism plagues the Indiana plant."
nyt://article/3f8e1c0f-d3fd-51f3-a2e6-4fb1e1653703,https://www.nytimes.com/2018/08/10/business/vanguard-recession-economy.html,1164,Business Day,2018-08-10T16:47:58+0000,SundayBusiness,Vanguard Warns of Worsening Odds for the Economy and Markets,The $5 trillion money manager says the probabilities are rising for more difficult times ahead. But many investors have not made any preparations.
nyt://article/29ace17c-c277-59de-9dd4-665bc73a828f,https://www.nytimes.com/2018/08/01/world/asia/laos-cambodia-dam-flooding.html,1363,World,2018-08-01T05:44:48+0000,Foreign,"News of Laos Dam Failure Didn’t Reach Them, but the Water Did","The flooding from a failed dam in Laos soon moved into neighboring Cambodia, upending life for impoverished farmers there with little hope of help."
nyt://article/c82481b8-74ec-5fd1-bbb2-c6548d4e38cd,https://www.nytimes.com/2018/07/31/technology/personaltech/facebook-bad-memories.html,329,Technology,2018-07-31T13:00:03+0000,Business,How to Stop Facebook From Bringing Up Bad Memories,"Before the social network makes automatic videos of your photos, tell it the names of the people you don’t wish to see in the clips."
nyt://article/262e18c3-f89f-51e8-8e69-c76b5e21073e,https://www.nytimes.com/2018/08/01/business/foreign-investment-united-states.html,839,Business Day,2018-08-02T00:55:29+0000,Business,Congress Strengthens Reviews of Chinese and Other Foreign Investments,The federal body known as Cfius will have expanded powers to decide whether proposed deals pose national security threats.
nyt://article/1c2793fe-499f-5efd-bae9-dfd006482bfa,https://www.nytimes.com/2018/08/01/business/dealbook/apple-stock-buybacks.html,510,Business Day,2018-08-01T16:25:18+0000,Business,Apple’s Stock Buybacks Continue to Break Records,The iPhone maker has repurchased almost $220 billion of its own stock since March 2012 — more than any other company.
nyt://article/31bbc435-ca8f-5559-bc3a-e78b7505a429,https://www.nytimes.com/2018/08/01/technology/campaign-text-messages.html,1325,Technology,2018-08-01T15:52:38+0000,Business,Campaigns Enter Texting Era With a Plea: Will U Vote 4 Me?,"Welcome to the age of the political mass-text. Candidates in this year’s midterm elections are adding a new, hard-to-ignore tool to their arsenal."
nyt://article/592ac129-b7bb-5259-b06b-abdc4f89349c,https://www.nytimes.com/2018/08/03/technology/personaltech/how-to-podcast.html,537,Technology,2018-08-03T13:00:05+0000,Business,The Basic Ingredients for Your Podcast Recipe,"Making your own audio show can be fun and relatively inexpensive, but you should have a plan and get the right gear before you hit the Record button."
nyt://article/a1a5c3a8-27cf-56b1-a3af-8d22facf395b,https://www.nytimes.com/2018/08/17/business/falsely-accused-of-shoplifting-but-retailers-demand-they-pay.html,1518,Business Day,2018-08-17T13:00:06+0000,SundayBusiness,"They’re Falsely Accused of Shoplifting, but Retailers Demand Penalties","Walmart and other companies are using aggressive legal tactics to get the money back, demanding payments even when people haven’t been convicted of wrongdoing."
nyt://article/8b5c2607-c0b7-50d8-9520-5d18b40c7365,https://www.nytimes.com/2018/08/10/business/the-cape-may-ferry-stops-for-whales-and-athletes.html,548,Business Day,2018-08-10T18:00:04+0000,SundayBusiness,The Cape May Ferry Stops for Whales and Athletes,"A ferry captain on Delaware Bay tries to keep to schedule, but he drops anchor when whales approach or a triathlon starts."
nyt://article/510c10a6-03d7-51cb-a03d-079a1c47178e,https://www.nytimes.com/2018/08/22/business/facebook-russia-iran-britain.html,986,Business Day,2018-08-22T20:27:17+0000,Business,Europe Worries as Facebook Fights Manipulation Worldwide,The social network’s disclosure of a new misinformation effort shows manipulation of its platform isn’t a phenomenon limited only to Americans.
nyt://article/33b68bfa-bf96-537d-a62b-d7fda5d99ccb,https://www.nytimes.com/2018/08/06/technology/china-generation-blocked-internet.html,1243,Technology,2018-08-06T17:00:04+0000,Business,"A Generation Grows Up in China Without Google, Facebook or Twitter","Many foreign internet giants are blocked, leaving some young Chinese to wonder what those services even are — and reinforcing Beijing’s ideological control."
nyt://article/f7161c25-6c14-5f2a-aea8-252bbec22cde,https://www.nytimes.com/2018/08/12/business/turkish-regulators-step-in-to-deal-with-fall-in-currency.html,482,Business Day,2018-08-13T00:12:23+0000,Business,Turkish Regulators Step In to Deal With Fall in Lira,Turkish banks’ ability to swap liras for foreign currencies was curbed. The lira has been dropping since President Trump said he would raise tariffs on Turkish imports.
nyt://article/a94d761c-7d23-557b-941b-2c9415fb99d3,https://www.nytimes.com/2018/08/11/business/turkey-lira-crisis.html,1077,Business Day,2018-08-11T09:00:10+0000,Business,Turkey’s Financial Crisis Surprised Many. Except This Analyst.,"Tim Lee, an obscure economist who writes an investment newsletter, predicted that Turkey’s currency would collapse. Now, he foresees a broader financial crisis."
nyt://article/e2765862-6152-5b52-9203-d51ac7846a72,https://www.nytimes.com/2018/08/16/world/europe/italy-bridge-collapse-design.html,1041,World,2018-08-16T17:10:12+0000,Foreign,"In Italy Bridge Collapse, Both Design and Upkeep Are Under Suspicion","The engineering and maintenance of Riccardo Morandi’s 1967 cable-stayed bridge are under scrutiny, days after it collapsed in Genoa."
nyt://article/14f562d5-0ff8-5b2c-926b-0f1ca55e1ebd,https://www.nytimes.com/2018/08/21/world/americas/venezuela-currency-economy.html,706,World,2018-08-21T22:42:54+0000,Foreign,Venezuela’s New Currency Sows Confusion and Shutters Stores,An economic plan to fix the crumbling economy left Venezuelans uncertain of what their money was worth and afraid of more job losses.
