_id,url,word_count,section,date,type,headline,abstract
nyt://article/9070ff9a-f8ce-5957-b461-3868d6f9636f,https://dealbook.nytimes.com/2013/01/09/loeb-counters-ackmans-bet-against-herbalife/,1066,Business Day,2013-01-09T15:08:24+0000,,Just Business: 2 Hedge Fund Rivals Clash Over Herbalife,"Daniel Loeb, the Third Point chief, and William A. Ackman are locked in a battle over, of all things, a nutritional supplements company that makes protein bars and energy shakes."
nyt://article/09795ed8-8ffc-5417-853e-a016f2bae76d,https://mediadecoder.blogs.nytimes.com/2013/02/06/the-breakfast-meeting-liberty-global-buys-virgin-media-and-how-to-talk-about-house-of-cards-sans-spoilers/,608,Business Day,2013-02-06T13:30:03+0000,,"The Breakfast Meeting: Liberty Global Buys Virgin Media and How to Talk About “House of Cards,” Sans Spoilers","Liberty Global is buying Virgin Media for about $16 billion, spoiler concerns after the simultaneous release of all 13 episodes of “House of Cards” on Netflix, and the Church of Scientology’s Super Bowl ad."
nyt://article/74b6053d-89b3-5eae-8583-ecace7f6fe3e,https://bits.blogs.nytimes.com/2013/01/03/live-video-ftc-announcement-on-google/,59,Technology,2013-01-03T18:08:12+0000,,Google’s Antitrust Victory,The Federal Trade Commission found that Google had not violated antitrust statutes in the way it structures its Web search application.
nyt://article/e05817b3-641a-50e9-bfbe-c4f3bf3eb978,https://gadgetwise.blogs.nytimes.com/2013/01/03/tip-of-the-week-how-to-control-the-music-in-itunes-11/,158,Technology,2013-01-03T11:19:11+0000,,Tip of the Week: How to Control the Music in iTunes 11,"If the full iTunes 11 window takes up too much screen space, you can shrink it down and still control the music."
nyt://article/bc2d5847-69a0-5751-9919-7d58ff669f9c,https://bucks.blogs.nytimes.com/2013/03/11/market-milestones-can-lead-to-false-assumptions/,366,Your Money,2013-03-11T14:34:50+0000,,Market Milestones Can Lead to False Assumptions,"When the stock market hits new highs or lows, investors often question whether they should be making changes to their original investment plan."
nyt://article/581b9946-7dda-5ba9-9d4e-0d31005eb995,https://india.blogs.nytimes.com/2013/03/21/farming-a-beach/,842,World,2013-03-21T05:44:13+0000,,Farming a Beach,Nothing but sand and pebbles where there once were fertile fields on a Brahmaputra River tributary.
nyt://article/ada295d4-daed-539c-8b63-c1ab401697fd,https://mediadecoder.blogs.nytimes.com/2013/02/07/led-by-celebrity-titles-magazine-newsstand-sales-slide/,624,Business Day,2013-02-07T17:54:07+0000,,"Led by Celebrity Titles, Magazine Newsstand Sales Slide","People, US Weekly, Cosmopolitan and Glamour all suffered double-digit decreases in the second half of 2012."
nyt://article/ca9aa13b-b9a0-5809-af2e-2a48df151f2a,https://pogue.blogs.nytimes.com/2013/01/14/the-fitbit-flex-improves-on-its-rivals/,343,Technology,2013-01-14T13:07:00+0000,,The Fitbit Flex Improves on Its Rivals,"At the Consumer Electronics Show, FitBit flashed the features of the FitBit Flex. It’s a silicone bracelet just like the Up and Nike bands, but with neither of the drawbacks — it does track sleep and it does use energy-saving Bluetooth 4.0."
nyt://article/50d00ccf-a125-5359-9499-5aa3e838ec9b,https://dealbook.nytimes.com/2013/01/17/michael-dells-empire-in-a-buyout-spotlight/,1189,Business Day,2013-01-18T02:09:33+0000,,Michael Dell’s Empire in a Buyout Spotlight,"The computer mogul Michael Dell, in talks to acquire the company he started as a teenager, has built a reputation as a shrewd investor."
nyt://article/8e6b88a8-88df-5627-bcc6-949bcf778ca8,https://india.blogs.nytimes.com/2013/03/26/a-conversation-with-u-s-a-i-d-administrator-rajiv-shah/,1434,World,2013-03-26T05:38:16+0000,,A Conversation With: U.S.A.I.D. Administrator Rajiv Shah,The American agency has changed its approach to aid in India completely.
nyt://article/461581dc-3d59-5516-ac67-38b2f4c45717,https://bits.blogs.nytimes.com/2013/01/31/uber-rideshare/,362,Technology,2013-01-31T23:01:23+0000,,Uber to Roll Out Ride Sharing in California,"Californians who don’t want to drive will soon have more ways to hire a ride. Uber, a start-up company that offers a smartphone app for summoning cars, is expanding its service to support ride-sharing so ordinary citizens can drive people around in exchange for money."
nyt://article/0b5e0168-def8-5cd2-ba46-14af31dd0192,https://mediadecoder.blogs.nytimes.com/2013/02/19/does-the-house-of-cards-all-you-can-eat-buffet-spoil-social-viewing/,797,Business Day,2013-02-19T17:35:26+0000,,Does the ‘House of Cards’ All-You-Can-Eat Buffet Spoil Social Viewing?,"The great thing about Netflix’s “House of Cards”? You can watch it all at once. That may be the bad thing, too. How do you gather around a water cooler and talk about a moving target?"
nyt://article/62c65fec-89f1-5177-a5ce-0934126982a6,https://bits.blogs.nytimes.com/2013/01/17/smartphones-india-russia-brazil/,225,Technology,2013-01-17T23:44:04+0000,,"The Smartphone Frontiers: India, Russia, Brazil","Here in the United States, if you whip out a clamshell flip phone, you’ll almost immediately be called a caveman or Luddite. But in some emerging countries, the old-school cellphone has yet to become passé."
nyt://article/db73ad67-3eee-506d-bcb5-582d8f63a363,https://dealbook.nytimes.com/2013/01/21/prophesies-made-in-davos-dont-always-come-true/,1014,Business Day,2013-01-22T01:13:43+0000,,Prophecies Made in Davos Don’t Always Come True,"Many influential people will gather this week at the World Economic Forum to make predictions, and some of them will be right, and some wrong."
nyt://article/1f9c4769-6144-5ec1-8889-31c7ddabaa3b,https://dealbook.nytimes.com/2013/03/01/groupon-c-e-o-is-out/,1947,Business Day,2013-03-01T12:29:08+0000,,Groupon C.E.O. Is Out,"Andrew Mason, the irreverent chief executive of Groupon, was ousted on Thursday. | Richard Schulze’s effort to take over Best Buy, the company he founded, has fallen apart. | Lanny A. Breuer, who spent four years running the Justice Department’s criminal division, is leaving his post on Friday. | One of Citigroup’s internal hedge funds is beginning a new life on Friday as an independent firm."
nyt://article/6d55b8b7-580f-5a07-97ed-adf02a3b81fb,https://rendezvous.blogs.nytimes.com/2013/02/28/down-with-guy-fawkes-defender-of-the-oppressor/,575,World,2013-02-28T13:09:24+0000,,Down With Guy Fawkes!,Bahrain has banned Guy Fawkes masks as part of a crackdown on pro-democracy protests. The move is only likely to enhance the worldwide popularity of the must-have protest accessory. But is Fawkes really a good role model?
nyt://article/631ad168-a570-528a-abab-ac50d82f5f31,https://dealbook.nytimes.com/2013/02/28/icahn-gains-2-seats-on-herbalifes-board/,305,Business Day,2013-02-28T19:50:51+0000,,Icahn Gains 2 Seats on Herbalife’s Board,"Herbalife plans to give two board seats to Carl C. Icahn, as the health supplements maker further binds itself to its most outspoken outside defender of late."
nyt://article/0ab7a14a-1c1b-5201-adf0-a628a5282a25,https://bucks.blogs.nytimes.com/2013/01/30/wednesday-reading-your-disney-questions-answered/,126,Your Money,2013-01-30T13:56:34+0000,,Wednesday Reading: Your Disney Questions Answered,"Your Disney questions answered, you can learn to be a butcher, W-2 forms list employer cost of health plans and other consumer-focused news from The New York Times."
nyt://article/9391ee94-7168-50fc-94b5-57588f4eeeb9,https://rendezvous.blogs.nytimes.com/2013/03/26/a-doll-helps-disabled-women-find-their-voices/,1004,World,2013-03-26T16:22:54+0000,,A Doll Helps Disabled Women Find Their Voices,Women with learning disabilities are especially vulnerable to sex abuse. The Josephine Project is helping educate such women and raising awareness of the issue.
nyt://article/dd4b9c01-cd00-5240-918b-5cb172ff674f,https://india.blogs.nytimes.com/2013/03/16/swiss-tourist-gang-raped-in-central-india/,481,World,2013-03-16T13:56:14+0000,,Five Arrested in Gang Rape of Swiss Tourist in Central India,"The woman, 39, was on a cycling tour with her husband when they were attacked."
nyt://article/1b297f4e-b6d2-5733-831c-0b20ddc01536,https://dealbook.nytimes.com/2013/03/24/the-difficult-choices-ahead-for-the-dell-board/,1320,Business Day,2013-03-24T22:35:26+0000,,The Difficult Choices Ahead for the Dell Board,"The bids, for now, are placeholders. And even if all of the hoops are jumped through and the Dell board finds a Blackstone bid or Icahn final bid to be superior, the Silver Lake group has matching rights under the merger agreement."
nyt://article/0b0077bf-4905-597a-bb3e-3834fe2abab3,https://dealbook.nytimes.com/2013/03/19/malones-minority-report/,394,Business Day,2013-03-19T19:12:04+0000,,Malone’s Minority Report,The cable pioneer John C. Malone has a history of parlaying minority stakes in companies into advantageous deals for himself.
nyt://article/c842729e-c0d9-578c-a9e8-8ac595cd806c,https://rendezvous.blogs.nytimes.com/2013/01/19/can-armstrong-be-redeemed-how-about-galliano/,506,World,2013-01-19T13:54:24+0000,,Can Armstrong Be Redeemed? How About Galliano?,"John Galliano, the disgraced British fashion designer, is making a tentative return after his racist tirade. Lance Armstrong, the fallen cyclist, sat down with Oprah Winfrey to confess, in part to prepare his comeback. Will the public forgive and forget?"
nyt://article/5d4edf60-9699-5503-a22a-2bbd9c62e582,https://india.blogs.nytimes.com/2013/02/04/suresh-kalmadi-charged-for-corruption-in-commonwealth-games-and-could-receive-life-in-priso/,272,World,2013-02-04T10:39:59+0000,,Commonwealth Games Organizer in India Could Face Life in Prison,Will appear in a fast-track court for corruption.
nyt://article/e2c35fa8-47f4-5565-bb99-f6a2beae0c0d,https://gadgetwise.blogs.nytimes.com/2013/01/16/from-disney-a-video-game-universe-on-one-platform/,428,Technology,2013-01-16T23:48:35+0000,,"From Disney, a Video Game Universe on One Platform","Disney Interactive Studios unveiled a new video game initiative, Disney Infinity, where players have the opportunity to create experiences starring characters from the company’s most popular franchises."
nyt://article/bbe3cf10-00ed-55ad-8548-de5aa635f36e,https://dealbook.nytimes.com/2013/02/14/heinz-gives-taste-of-new-buyout-sauce/,380,Business Day,2013-02-14T19:47:41+0000,,"In Heinz Takeover, a New Path for Deals",Teaming up with private equity might turn out to be a combination that works as well as ketchup on a Whopper.
nyt://article/d26c7a25-01ee-5e8f-b46f-315f7657edf9,https://bucks.blogs.nytimes.com/2013/02/28/tell-us-employer-benefits-for-same-sex-couples/,42,Your Money,2013-03-01T01:51:28+0000,,Tell Us: Employer Benefits for Same-Sex Couples,We are continuing to collect information on what domestic partner benefits companies offer to their gay and lesbian employees..
nyt://article/a10c460e-fbc3-5881-812a-226b8b0079b7,https://dealbook.nytimes.com/2013/01/24/goldman-overcomes-its-latest-headache/,1070,Business Day,2013-01-25T01:37:04+0000,,Goldman Overcomes Its Latest Headache,A case brought by the founders of Dragon Systems was among a spate of legal problems and public relations headaches for Goldman in recent years.
nyt://article/0e64d3c1-f680-5622-b1b0-d72d0799f7b0,https://bucks.blogs.nytimes.com/2013/02/14/fund-raising-for-schools-using-old-class-photos/,703,Your Money,2013-02-14T16:06:03+0000,,"Fund-Raising for Schools, Using Old Class Photos","A new Web service aims to give schools a new way to raise funds, using their old photos."
nyt://article/07faba5d-5aa5-5b47-b4da-d79f3055d260,https://mediadecoder.blogs.nytimes.com/2013/02/04/the-breakfast-meeting-disappointing-super-bowl-ads-and-a-hollywood-outsider-makes-his-move/,425,Business Day,2013-02-04T14:10:49+0000,,"The Breakfast Meeting: Disappointing Super Bowl Ads, and a Hollywood Outsider Makes His Move","A critique of the Super Bowl ads finds them wanting; Legendary Entertainment, run by a Hollywood outsider, gets a large piece of the blockbuster movie season; and the FX channel embraces the dark side of storytelling."
nyt://article/b57ce996-10c8-50a8-825f-7caab0a5bc70,https://pogue.blogs.nytimes.com/2013/01/10/c-e-s-2013-whats-new-in-tvs/,423,Technology,2013-01-11T01:20:18+0000,,C.E.S. 2013: What’s New in TVs,David Pogue walks the floor of the International Consumer Electronics Show and finds humor in the excess — mostly of it unintended by the companies.
nyt://article/3224172c-e694-5a67-9baa-b3eaf23d41f0,https://bits.blogs.nytimes.com/2013/02/06/timescast-mediatech-industry-shifts-with-dell-deal/,21,Technology,2013-02-06T19:57:17+0000,,TimesCast Media+Tech: Industry Shifts With Dell Deal,The effects of Dell’s landmark move to go private. Kit Eaton reviews video editing apps. The entrepreneur and inventor James Dyson.
nyt://article/f890a7ea-d609-50d1-839e-32d5a35509d2,https://rendezvous.blogs.nytimes.com/2013/03/11/those-who-love-south-africa-ask-if-its-existentially-violent/,979,World,2013-03-11T12:00:27+0000,,Those Who Love South Africa Ask If It’s Existentially Violent,"After the death of a Mozambican immigrant at the hands of police, Graça Machel, Nelson Mandela’s wife, says the country is “bleeding.” Despite falling crime rates, it may be."
nyt://article/0acbe072-22b1-5926-b8f9-2d91e87a61db,https://rendezvous.blogs.nytimes.com/2013/01/29/as-asia-grows-so-do-prizes/,677,World,2013-01-29T05:41:52+0000,,"As Asia Grows, So Do Prizes","The Tang Prize, a new award set up by Taiwanese billionaire Samuel Yin, will pay more than the Nobel Prize, and joins a growing list of prizes in the region as Asian wealth and philanthropy spread."
nyt://article/5ac886a3-3d58-5a0a-9f12-05bde95cfcce,https://india.blogs.nytimes.com/2013/01/14/government-quells-maoist-rebellion-in-west-bengal/,873,World,2013-01-14T07:43:18+0000,,Government Quells Maoist Rebellion in West Bengal,The state has reported a drastic decrease in the number of Maoist-related deaths since Mamata Banerjee took over.
nyt://article/5934cd5d-640f-50a7-9416-209a13e17023,https://atwar.blogs.nytimes.com/2013/03/21/pentagon-wants-to-build-new-prison-at-guantanamo/,402,World,2013-03-21T22:32:45+0000,,Money Requested for New Prison at Guantánamo,"The United States Southern Command has requested $49 million to build a new prison building for “special” detainees at Guantánamo Bay, Cuba, on top of other renovations it says are necessary since Congress has decided to keep it open indefinitely."
