_id,url,word_count,section,date,type,headline,abstract
nyt://article/befa7ee6-31ee-5b44-a1f0-2aaa5ae98bc7,https://www.nytimes.com/1983/06/14/world/lebanese-hashish-is-invading-israel.html,405,World,1983-06-14T05:00:00+0000,Foreign Desk,LEBANESE HASHISH IS INVADING ISRAEL,"  In the year since the Israeli invasion of Lebanon, the heavy, loosely controlled traffic across the border has allowed so much Lebanese-grown hashish to come south that the police say it is more abundant here now than it has been in years.   The hashish, from the Syrian-controlled region of the Bekaa, Lebanon's eastern valley, has made itself evident in two ways: an increase in arrests of smugglers and dealers and a decrease in the drug's market price.   A police spokesman said the wholesale price of hashish had fallen from about $1,100 a pound before the war to less than half that now.  He said this was a ''sure indicator of the significant rise in the supply of hashish to the local black market.'' The police say a ''finger'' of hashish, a finger-sized slice weighing three or four grams, retails for about $12 on the Israeli market."
nyt://article/111d2cee-ddf9-5569-8c44-20b68d90fbdc,https://www.nytimes.com/1983/06/03/business/martin-marietta.html,61,Business Day,1983-06-03T05:00:00+0000,Financial Desk,Martin Marietta,"  The Martin Marietta Corporation said its issue of 1.8 million shares of common stock were purchased by Goldman, Sachs and Kidder, Peabody for $55 per share. The net proceeds are to be used to purchase enough shares of its common now held by the Allied Corporation to reduce Allied's holding to 20 percent, from 39 percent."
nyt://article/255f37ac-f013-55f5-a086-73fd9b8c2f44,https://www.nytimes.com/1983/04/15/business/company-reports-first-financial-savings-loan-wisc-o.html,16,Business Day,1983-04-15T05:00:00+0000,Financial Desk,** Company Reports ** FIRST FINANCIAL SAVINGS & LOAN (WISC)(O),"  Qtr to March 31 1983 1982 Net inc 478,653 b93,986 Share earns .66  b-Net loss."
nyt://article/dde1871a-db33-530a-b702-6f550e136da4,https://www.nytimes.com/1983/06/28/world/around-the-world-france-to-airlift-military-supplies-to-chad.html,128,World,1983-06-28T05:00:00+0000,Foreign Desk,France to Airlift Military Supplies to Chad,"  France agreed to airlift 35 tons of military supplies, including antitank weapons and rockets, to help Chad fight a Libyan-backed invasion, French radio said today   The African service of Radio France International said the airlift to the former French colony in north central Africa would begin immediately."
nyt://article/30508d53-6341-5238-b08b-3773ea2fecea,https://www.nytimes.com/1983/06/23/world/around-the-world-a-soviet-military-attache-is-expelled-by-norway.html,103,World,1983-06-23T05:00:00+0000,Foreign Desk,A Soviet Military Attache Is Expelled by Norway,  Norway expelled the assistant military attache at the Soviet Embassy in Oslo today on charges of military espionage.
nyt://article/b3343074-ec8d-57d4-b368-b00e7c12f1c3,https://www.nytimes.com/1983/05/01/world/around-the-world-greece-and-turkey-seek-to-improve-relations.html,123,World,1983-05-01T05:00:00+0000,Foreign Desk,Greece and Turkey Seek To Improve Relations,  The Foreign Ministers of Greece and Turkey met for more than two hours on Thursday in an effort to improve relations.
nyt://article/c680b09c-da63-5797-b6fe-798ef09c1b53,https://www.nytimes.com/1983/04/17/world/around-the-world-remains-of-100-people-found-in-colombia-cave.html,85,World,1983-04-17T05:00:00+0000,Foreign Desk,Remains of 100 People Found in Colombia Cave,"  The skeletal remains of 100 people believed killed by smugglers during illicit marijuana operations have been found in a remote cave in northern Colombia, the authorities said today.   They said the skeletons were found accidentally by a military squad near Becerril in the district of Cesar, 400 miles north of Bogota, which borders on Venezuela. A military police spokesman said the remains may have been in the cave for as long as five years."
nyt://article/40f12d04-02de-5573-9d56-52d6eb199015,https://www.nytimes.com/1983/06/30/business/bell-expands-its-data-system.html,66,Business Day,1983-06-30T05:00:00+0000,Financial Desk,Bell Expands Its Data System,"  The American Bell division of American Telephone and Telegraph announced an expanded version of its office information system, used by relatively large offices to transmit voice and data messages.   The new system adds a larger processor and provides for about eight times the line capacity of the system currently offered by the company. It also provides for high-speed digital transmission of data between computers."
nyt://article/b0a232d4-8b8a-564e-a6dd-70d548896251,https://www.nytimes.com/1983/04/14/business/clinch-river-funds-seen.html,202,Business Day,1983-04-14T05:00:00+0000,Financial Desk,Clinch River Funds Seen,"  Private investors may be willing to put more than $1 billion into the controversial Clinch River Breeder Reactor project, but only if they are assured the plant actually will be built, Energy Secretary Donald P. Hodel said today.   Mr. Hodel, testifying before a House subcommittee, said an industry task force has found ''a high likelihood'' that investors would be willing to put more private money into the $3.6 billion demonstration nuclear plant."
nyt://article/c9fec1f4-3a9d-58e2-b2bd-15ab5c4e470e,https://www.nytimes.com/1983/04/28/world/president-appeals-before-congress-for-aid-to-latins.html,1197,World,1983-04-28T05:00:00+0000,Foreign Desk,PRESIDENT APPEALS BEFORE CONGRESS FOR AID TO LATINS,"  President Reagan, declaring that the security of all the Americas was at stake, appealed to Congress tonight to support his program of military and economic assistance to El Salvador and other nations in the region.   In an unusual address to a joint session of Congress, Mr. Reagan invoked the memory of the 1947 request by President Harry S. Truman for aid to Greece and Turkey, saying the turmoil in Central America posed a threat to the United States comparable to what it faced in Europe after World War II.   He called on the legislators to set aside ''passivity, resignation, defeatism'' in facing ''this challenge to freedom and security in our hemisphere.'' U.S. Called in Jeopardy   With Congress deeply reluctant to approve his proposed aid package for the region, Mr. Reagan sought to put the sum requested in perspective: He said the $600 million he is asking for Central America for the 1984 fiscal year amounted to ''less than one-tenth of what Americans will spend this year on coin-operated video games.''"
nyt://article/3fe07c36-4186-57a9-bb59-716e93214210,https://www.nytimes.com/1983/04/08/world/around-the-world-vietnamese-archbishop-excommunicated-again.html,171,World,1983-04-08T05:00:00+0000,Foreign Desk,Vietnamese Archbishop Excommunicated Again,"  The Roman Catholic Church has excommunicated for the second time a Vietnamese Archbishop for consecrating bishops without papal authority, the Vatican said today.   The Archbishop, Pierre Martin Ngo Dinh Thuc, brother of the late President Ngo Dinh Diem of South Vietnam, was excommunicated along with six other followers of a Spaniard who says he is Pope Gregory XVII."
nyt://article/5cb004b1-a82d-561d-8883-15c0320d481e,https://www.nytimes.com/1983/04/28/business/xerox-and-anheuser-up.html,647,Business Day,1983-04-28T05:00:00+0000,Financial Desk,XEROX AND ANHEUSER UP,"  The Xerox Corporation reported yesterday that earnings in the first quarter of this year, helped by the results of its Crum & Forster subsidiary, increased 17.5 percent.   The office machines company, based in Stamford, Conn., said that net income increased to $128.7 million, or $1.25 a share, from $109.5 million, or $1.29 a share, in the corresponding quarter a year earlier. Revenues increased 2.4 percent to $2.1 billion, from $2.05 billion.   In January, Xerox completed the acquisition of Crum & Forster, a major property casualty insurer, for cash, common and preferred stock valued at about $1.6 billion. First-quarter earnings reflect the acquisition on an equity basis."
nyt://article/9317c4bf-3956-51c0-bfa6-7b66c83acd83,https://www.nytimes.com/1983/05/12/business/advertising-people.html,32,Business Day,1983-05-12T05:00:00+0000,Financial Desk,People,"  * Gerald Karp has been appointed executive vice president at Nadler & Larimer.   * Randall Malin elected to the new position of executive vice president-marketing for USAir, Washington."
nyt://article/d8a9f4f3-0f68-5dd0-85d5-a59ce9de75c3,https://www.nytimes.com/1983/05/26/business/japan-s-car-output-off.html,39,Business Day,1983-05-26T05:00:00+0000,Financial Desk,Japan's Car Output Off,"  Japan produced 938,495 vehicles in April, down seven-tenths of 1 percent from a year earlier, the Japan Automobile Manufacturers' Association said today. Association officials attributed the decline to slower sales both in Japan and abroad."
nyt://article/1b86f056-4f61-51c7-9b27-13c062dd1c9b,https://www.nytimes.com/1983/06/14/world/around-the-world-australian-declares-us-can-rely-on-close-ties.html,65,World,1983-06-14T05:00:00+0000,Foreign Desk,Australian Declares U.S.  Can Rely on Close Ties,"  Australia's new Prime Minister, Robert Hawke, met with President Reagan today and said his Labor Party Government would be a close ally of the United States.   ''There will be no country that this country can rely on more than Australia,'' Mr. Hawke said. The two leaders held a first meeting at the White House today."
nyt://article/c6e03ee2-e755-58b5-a4ab-3ccd7c27e7ee,https://www.nytimes.com/1983/06/06/business/business-people-umc-industries-picks-ge-executive-for-post.html,249,Business Day,1983-06-06T05:00:00+0000,Financial Desk,UMC Industries Picks G.E. Executive for Post,"  An executive of the General Electric Company had been tapped by UMC Industries to be its president and chief operating officer.  Edwin F. Phelps, 49, general manager of the energy applications program at G.E., succeeds H. Ridgely Bullock in the UMC position, effective July 1. Mr. Bullock, 49, continues as chairman and chief executive."
nyt://article/a68809e6-2f71-571b-ba51-f1982e3acfbf,https://www.nytimes.com/1983/04/26/business/company-reports-commonwealth-energy-system-n.html,21,Business Day,1983-04-26T05:00:00+0000,Financial Desk,** Company Reports ** COMMONWEALTH ENERGY SYSTEM (N),"Qtr to March 31 1983 1982 Revenue 205,600,000 184,300,000 Net inc 14,900,000 8,200,000 Share earns 1.67 .91 Shares outst 8,300,000 8,000,000"
nyt://article/a47534c2-0517-5d79-a555-8fe4dcbbfb21,https://www.nytimes.com/1983/04/11/business/chrysler-trims-finance-rate.html,153,Business Day,1983-04-11T05:00:00+0000,Financial Desk,Chrysler Trims Finance Rate,"  The Chrysler Corporation said today that it is offering rebates or 9.8 percent financing on certain 1982 and 1983 models to replace the 11.9 percent financing promotion that expired today.   The financing promotion offers a rate that is one-tenth of a percentage point below similar programs offered by the General Motors Corporation, the Ford Motor Company and the American Motors Corporation."
nyt://article/7c501d31-d87d-50e8-8e53-5ce3f34330f2,https://www.nytimes.com/1983/05/06/world/reporter-s-notebook-shultz-waits-for-labors-to-pay-off.html,881,World,1983-05-06T05:00:00+0000,Foreign Desk,REPORTER'S NOTEBOOK: SHULTZ WAITS FOR LABORS TO PAY OFF,"  Shortly before 11 o'clock tonight, during a break in final discussions with American officials on a Lebanese-Israeli draft agreement on troop withdrawals, a senior Israeli Foreign Ministry official wandered down to the coffee shop in the King David Hotel here.   Asked by a reporter if the accord would be approved by the Cabinet on Friday, the official grinned. He turned his thumb down, and then quickly pointed it up. And then pointed it horizontally. If he knew the answer, he was not going to let on this close to the time of decision."
nyt://article/4576b3f2-afe0-5ba0-a6c3-64814e3f91aa,https://www.nytimes.com/1983/06/02/world/reagan-urges-us-investors-to-back-latin-america-policy.html,95,World,1983-06-02T05:00:00+0000,Foreign Desk,Reagan Urges U.S. Investors To Back Latin America Policy,"  President Reagan, denying that there had been any change in his policy in the Central American nations, today urged corporate investors to support his program.   ''They must have our help in stemming that violence so that you can go forward with investment,'' the President said, speaking at the White House to the Council of the Americas, a business group.   ''It is a pleasure to speak to a group that does not need to be convinced of Latin America's vital importance to the United States,'' Mr. Reagan declared."
nyt://article/b9dbaf12-9ca2-5be6-8610-2e196f8188bc,https://www.nytimes.com/1983/06/16/business/2-creditor-groups-back-braniff-plan.html,174,Business Day,1983-06-16T05:00:00+0000,Financial Desk,2 Creditor Groups Back Braniff Plan,  The full committees representing two major groups of creditors of Braniff Airways have voted to accept a $70 million offer made by the Hyatt Corporation to restart part of the airline.   The committees approved a plan worked out last week among seven representatives of the secured and unsecured creditors.
nyt://article/6fc10cd8-74bb-5c0a-b6ac-6bbd33520104,https://www.nytimes.com/1983/04/20/business/finance-new-issues-112955.html,219,Business Day,1983-04-20T05:00:00+0000,Financial Desk,FINANCE/NEW ISSUES;,"  The Cleveland Clinic Foundation, a hospital with a double-A bond rating much esteemed by investors, has taken advantage of lower interest rates by announcing an early re-funding of bonds it sold last year when interest rates were much higher.   The $260 million financing through the Merrill Lynch White Weld Capital Markets Group is the largest bond issue ever sold for one hospital, eclipsing a $228.2 million Cleveland Clinic sale last year."
nyt://article/3a9d7234-5a1a-5497-862b-567dc5420772,https://www.nytimes.com/1983/05/11/business/french-seeking-loan.html,26,Business Day,1983-05-11T05:00:00+0000,Financial Desk,French Seeking Loan,"  France has asked the European Economic Community for a loan to help finance its huge balance-of-payments deficit, European monetary officials said today."
nyt://article/ee02ec92-0648-59c0-b9f2-6ddef0b0631f,https://www.nytimes.com/1983/04/06/business/east-west-trade-turnabout.html,209,Business Day,1983-04-06T05:00:00+0000,Financial Desk,East-West Trade Turnabout,"  In a historic turnabout in East-West trade, the West last year recorded its first trade deficit with the Soviet bloc in two decades, according to a United Nations agency report released today.   The report by the United Nation's Economic Commission for Europe said the Western deficit was just under $2 billion in 1982, compared with a surplus of about $2 billion in 1981."
nyt://article/dffcb070-84c1-5b10-bcdc-36d6b2e67752,https://www.nytimes.com/1983/05/29/business/l-optic-researcher-199075.html,153,Business Day,1983-05-29T05:00:00+0000,Financial Desk,Optic Researcher,"  To the Business Editor: I am reasonably certain that the mysterious name ''Rowland'' in the Rowland Institute of Science is in honor of Prof. Henry A. Rowland (''Edwin Land: Still Searching, at 74,'' May 15).   Professor Rowland, 1848-1901, did seminal work in optics at Johns Hopkins University."
nyt://article/574b96be-79a8-50ab-9c6e-ce22112a1ca0,https://www.nytimes.com/1983/04/27/world/sandinists-say-us-arms-the-rebels.html,394,World,1983-04-27T05:00:00+0000,Foreign Desk,SANDINISTS SAY U.S. ARMS THE REBELS,"  The Nicaraguan Government has accused the Reagan Administration of sending arms to a new rebel front on its southern border with Costa Rica.   ''We have absolute certainty that the Central Intelligence Agency has sent bazookas, Chinese A.K. rifles and 60-and 81-milimieter mortars to Costa Rica,'' said Daniel Ortega Saavedra, coordinator of the Nicaraguan junta.   In an interview Monday night, Mr. Ortega offered no evidence but said the arms shipments, starting late last year, were destined for Eden Pastora Gomez, the Nicaraguan leader who turned against the Sandinists, and other anti-Sandinists. He described the weapons as similar to those that he said the C.I.A. had sent to the rebel groups operating from Honduras."
nyt://article/4d195860-a655-5953-b3ae-53b6d03b1abc,https://www.nytimes.com/1983/04/23/business/chrysler-models.html,26,Business Day,1983-04-23T05:00:00+0000,Financial Desk,Chrysler Models,"  The Chrysler Corporation said it would discontinue two slow-selling models this fall, the two-door, rearwheel-drive Cordoba and the Mirada, both midsize models."
nyt://article/f76851c9-3e98-53bd-ac99-8ec22ee4b863,https://www.nytimes.com/1983/05/08/world/5-more-die-in-fighting-in-hills-around-beirut.html,167,World,1983-05-08T05:00:00+0000,Foreign Desk,5 More Die in Fighting In Hills Around Beirut,"  Christian and Druse militamen clashed in the hills overlooking Beirut in the night, leaving 5 more dead and raising the three-day toll to 23 killed and 70 wounded, the police said today. The shelling tapered off at dawn."
nyt://article/30f494bd-d4be-514e-b90c-e62e174652a6,https://www.nytimes.com/1983/04/29/business/newsprint-price.html,28,Business Day,1983-04-29T05:00:00+0000,Financial Desk,Newsprint Price,"  Consolidated-Bathurst Inc. said its sales unit in the United States would raise newsprint prices by $31.50 a metric ton, to $500, effective July 1."
nyt://article/c3e47ac5-51ad-5415-9500-6ba4cfde9d08,https://www.nytimes.com/1983/05/16/world/us-envoy-at-geneva-talks-calls-for-flexibility-by-soviet.html,441,World,1983-05-16T05:00:00+0000,Foreign Desk,U.S. ENVOY AT GENEVA TALKS CALLS FOR FLEXIBILITY BY SOVIET,"  The United States negotiator at the talks on reducing medium-range nuclear missiles said today that an accord ''should be possible'' if the Soviet Union showed some flexibility.   On his arrival for Tuesday's resumption of the talks, which have been recessed for nearly seven weeks, the American negotiatior, Paul H. Nitze, said the so-called interim agreement that President Reagan had proposed for a cutback in missiles to equal levels on both sides ''provides the opportunity and the dynamics needed for progress.''   ''With comparable flexibility and commitment on the Soviet side, it should be possible to reach a solution which is in the interest of both the West and the East,'' Mr. Nitze said."
nyt://article/dcc189dc-b248-539e-8e31-2b8bda8e6dbd,https://www.nytimes.com/1983/06/25/world/un-chief-criticizes-article-in-the-times.html,210,World,1983-06-25T05:00:00+0000,Foreign Desk,U.N. Chief Criticizes Article in The Times,"  Secretary General Javier Perez de Cuellar has criticized as ''totally deformed and truncated'' an article in The New York Times reporting on his closed-door meeting Monday with journalists from the United States.   The article quoted Mr. Perez de Cuellar as describing as ''misguided'' attempts by members of the United Nations Educational, Scientific and Cultural Organization to curb press freedom."
nyt://article/cc2fb9c5-bb68-5724-87f5-dfe79e0a2c97,https://www.nytimes.com/1983/04/18/business/takeover-reform-a-tender-topic.html,521,Business Day,1983-04-18T05:00:00+0000,Financial Desk,TAKEOVER REFORM A TENDER TOPIC,"  The subject was reforming corporate takeover rules, and for some of the participants who crowded into a 28th-floor conference room at the Morgan Guaranty Trust Company last Friday, it was clearly a tender topic.   The occasion was a session of a blue-ribbon committee created by the Securities and Exchange Commission last February to consider whether the corporate takeover game has gotten out of hand.   The panel itself is under criticism as being top-heavy with Wall Street lawyers, investment bankers and others who thrive on tender offers. It includes such specialists as Joseph H. Flom, a lawyer, and Bruce Wasserstein, a managing director at the First Boston Corporation."
nyt://article/a9a53235-cfd1-538b-b4cb-7da34ce1aeac,https://www.nytimes.com/1983/05/24/business/advertising-changes-at-stan-kovics-and-earl-newsom.html,143,Business Day,1983-05-24T05:00:00+0000,Financial Desk,Changes at Stan Kovics And Earl Newsom,"  Stan Kovics Advertising, with about $5 million in billings, has closed down and reopened as Kovics & Ciociola, reflecting the new partnership of Mr. Kovics and Mel Ciociola, who is also a copywriter. He previously worked at Young & Rubicam; N.W.Ayer; Batten, Barton, Durstine & Osborn, and Cunningham & Walsh, to name most. Mr. Kovics has passed through the doors of Doyle Dane Bernbach; Campbell-Ewald, New York; Van Brunt, and Griswold-Eshleman, and has had his own place for 10 years."
nyt://article/a1b0780a-f19c-5e06-a356-55b3df02ecbc,https://www.nytimes.com/1983/06/23/business/business-people-ex-microsoft-president-to-no-2-job-at-metheus.html,277,Business Day,1983-06-23T05:00:00+0000,Financial Desk,Ex-Microsoft President To No. 2 Job at Metheus,"  James C. Towne, who resigned Monday as president and chief operating officer of the Microsoft Corporation, begins work today as president of the Metheus Corporation, a two-year-old computer-aided design and graphics company based in Hillsboro, Ore.   Mr. Towne, who is 40, joined Microsoft a year ago."
nyt://article/a3df6409-171b-519f-963c-26d54c7fee3a,https://www.nytimes.com/1983/05/08/world/east-germany-finally-embraces-luther.html,1491,World,1983-05-08T05:00:00+0000,Foreign Desk,EAST GERMANY FINALLY EMBRACES LUTHER,"  A few years ago, in the land of his birth, Martin Luther was a prophet without honor, regarded by Marxist historians and Communist propagandists as a lackey of reactionary 16th-century princes and an enemy of peasant rebels.   Now, in a gesture of rehabilitation, the atheistic leadership of East Germany has embraced the father of the Protestant Reformation as the 500th anniversary of his birth on Nov. 10 nears.   In April, at a symbolic gathering at the Wartburg castle, where Luther hid from his persecutors and completed his translation of the New Testament in 1521-22, the East German Communist leader, Erich Honecker, declared that ''our socialist state considers it a noble duty to care for and advance the progressive inheritance of our people.'' 'Landmark of German History'   The Wartburg castle, Mr. Honecker said, represents a ''landmark of German history,'' and visits to it by East German citizens will ''strengthen their feelings of nationality and homeland.'' Mr.  Honecker then held an hourlong meeting with East German Protestant clergy.   The gathering at the Wartburg castle was one event in a panoply of Luther ceremonies, seminars, speeches, films, books and stamps in East Germany this year. East Germany has a near monopoly on Luther pilgrimage sites."
nyt://article/c45d4d6d-67a7-5f1e-b9ec-6b1c3edeb29f,https://www.nytimes.com/1983/06/24/business/briefs-252645.html,601,Business Day,1983-06-24T05:00:00+0000,Financial Desk,BRIEFS,"Debt Issues   * Cessna Aircraft Co.'s $100 million issue of 8 percent convertible subordinated debentures due in 2008 and convertible to common stock at $32.50 a share was priced at par through Kidder, Peabody & Co.; the issue is rated BBB by Standard & Poor's.   * Charter Medical Corp. filed for an offering of $25 million of sinking fund debentures due in 2003, through Drexel Burnham Lambert Inc.   * Pier One Imports filed for an offering of 25,000 units, each consisting of $1,000 principal amount subordinated debenture due in 2003 and 40 common stock purchase warrants, through Bear, Stearns & Co."
nyt://article/f3feb743-6024-543f-aede-87754a26c2f4,https://www.nytimes.com/1983/06/04/business/patents-an-ozone-generator-for-swimming-pools.html,131,Business Day,1983-06-04T05:00:00+0000,Financial Desk,PATENTS; An Ozone Generator For Swimming Pools,"An ozone generator for swimming pools was patented this week by Thomas D. McBride, an electrician in Westwood, N.J. He assigned patent 4,386,055 to Joan McBride, his wife."
nyt://article/2b08698c-0f6e-5250-93a9-25baa01fa6ff,https://www.nytimes.com/1983/05/26/world/us-bids-cuba-take-several-thousand-of-its-exiles-back.html,824,World,1983-05-26T05:00:00+0000,Foreign Desk,U.S. BIDS CUBA TAKE SEVERAL THOUSAND OF ITS EXILES BACK,"  The United States has asked Cuba to take back as many as several thousand of the 125,000 Cubans who came to this country as part of the boatlift from the port of Mariel in 1980, the State Department said today.   The department, in a formal statement, said that Thomas O. Enders, Assistant Secretary of State for Inter-American Affairs, met on Tuesday with Ramon Sanchez-Parodi, the head of the Cuban Interests Section here, to make the request and officially inform him that until Cuba agreed to the return of the so-called ineligibles, no more immigrant visas would be granted to Cubans except for immediate relatives of those already in the United States.   A department official said Mr. Enders gave Mr. Sanchez-Parodi a list of 789 people now in Federal prison in Atlanta who are subject to deportation under the legal status of ''final order of exclusion.'' The United States, the official said, wants these 789 to be accepted as part of a total that could run to ''a few thousand,'' he said."
nyt://article/11c70d59-9a88-5440-bdf4-03c446c88a3c,https://www.nytimes.com/1983/06/21/business/irs-ruling-aids-bid-by-internorth.html,174,Business Day,1983-06-21T05:00:00+0000,Financial Desk,I.R.S. Ruling Aids Bid by Internorth,"  The Internal Revenue Service has given a ''favorable tax ruling'' that will allow Internorth Inc. to go ahead with its acquisition of Belco Petroleum Corporation, the two companies announced.   As a result of the ruling, the Internorth securities to be issued in the merger will be shares of $10.50 cumulative preferred stock and $10.50 cumulative convertible preferred stock of Internorth."
nyt://article/38f488a9-3597-5ccd-a348-f013aedab061,https://www.nytimes.com/1983/04/26/business/advertising-magazine-ad-pages-rose-by-6-in-march.html,80,Business Day,1983-04-26T05:00:00+0000,Financial Desk,Magazine Ad Pages Rose by 6% in March,"  Things appear to be improving in the magazine business, according to the latest report from the Publishers Information Bureau.  In March, member publications increased their advertising pages 6 percent from March 1982, to more than 11,584, and revenues were up 11 percent, to $320.6 million.   The affiliate of the Magazine Publishers Association also said that first-quarter revenues totaled $825.7 million, the first time the members topped $800 million in advertising revenues for the first quarter."
nyt://article/3e7b5cf5-5dfb-5fe8-ba69-77c4bd86025e,https://www.nytimes.com/1983/05/02/world/mrs-thatcher-to-get-award.html,77,World,1983-05-02T05:00:00+0000,Foreign Desk,Mrs. Thatcher to Get Award,  Prime Minister Margaret Thatcher of Britain will be given an award by the Winston Churchill Foundation of the United States at a dinner at the British Embassy May 27 during her visit to Washington.
nyt://article/7ef5c971-e60a-5014-93f0-1079861160b4,https://www.nytimes.com/1983/04/06/business/german-metalworkers.html,51,Business Day,1983-04-06T05:00:00+0000,Financial Desk,German Metalworkers,  The West German metalworkers' union and the industry's employers group urged workers today to accept a 3.2 percent pay increase for the current year.  Their call followed the signing of a one-year wage accord for that amount on behalf of one million metalworkers in North Rhine-Westphalia.
nyt://article/71ff109b-b953-540f-ac93-5c118d8fe79a,https://www.nytimes.com/1983/04/22/world/brazil-and-libyans-are-said-to-discuss-unloading-of-planes.html,350,World,1983-04-22T05:00:00+0000,Foreign Desk,BRAZIL AND LIBYANS ARE SAID TO DISCUSS UNLOADING OF PLANES,"  Brazilian officials and Libyan diplomats reportedly discussed procedures today for unloading four Libyan cargo planes being held by Brazil after they were found to be carrying arms and explosives destined for Nicaragua.   The planes, three Soviet-made Ilyushins and an American-built Hercules C-130, were being guarded in the cities of Manaus and Recife by Brazilian Air Force troops.   Officials here said that at issue in the meetings between Libyan diplomats and Foreign Ministry officials was whether Libya would accept an offer to have observers at the unloading."
nyt://article/4196d0e4-eb24-5b3f-858e-914ac5d7b038,https://www.nytimes.com/1983/05/01/business/personal-finance-being-your-own-boss-with-benefits.html,1089,Business Day,1983-05-01T05:00:00+0000,Financial Desk,BEING YOUR OWN BOSS - WITH BENEFITS,"  ''F REEDOM,'' ''self-fulfillment'' and even ''off the books'' are all familiar lyrics from the siren song of self-employment, but ''fringe benefits'' generally is not. Indeed, many of those eager to be their own boss only belatedly ask how they can replace the benefits that come with being someone's employee.   A job with a big organization these days may provide everything from medical insurance and profit-sharing plans to free stop-smoking clinics. Consequently, says Jerry Rosenband, a New York City accountant, ''Going out on your own warrants a good deal of thinking about how you're going to replace those benefits in a way that protects your financial security without eating up your income.''"
nyt://article/a5a4baa3-c295-560e-9733-2f9ad9a71f10,https://www.nytimes.com/1983/04/16/business/company-reports-initio-inc-o.html,29,Business Day,1983-04-16T05:00:00+0000,Financial Desk,** Company Reports ** INITIO INC (O),"Qtr to Feb 4 1983 1982 Revenue 9,790,000 7,623,000 Net inc 886,000 1,000,000 Share earns .24 .27 Yr rev 23,447,000 15,061,000 Net inc 1,534,000 2,469,000 Share earns .41 .66"
nyt://article/6870330e-c07d-5fd6-b372-9080d72167c2,https://www.nytimes.com/1983/05/01/world/a-thatcher-rift-with-pym-widens.html,878,World,1983-05-01T05:00:00+0000,Foreign Desk,A THATCHER RIFT WITH PYM WIDENS,"  During a crucial council of war five days before Britain invaded the Falkland Islands last year, Prime Minister Margaret Thatcher denounced the members of a delegation from the Foreign Office, telling them they were incapable of advising her adequately.   Ever since, newspapers and politicians here have been watching with fascination and occasional alarm the struggle between the Prime Minister and the elite, tradition-encrusted Establishment in King Charles Street, where British diplomacy is managed, just a few steps from 10 Downing Street. The Financial Times speaks of ''the decline of a proud department,'' The Guardian of ''a disconsolate department.''   Dr. David Owen, once a Labor Foreign Secretary and now a leader of the new Social Democratic Party, wrote recently of a ''yawning chasm that separates 10 Downing Street from the Foreign Office across the road.'' And Lady Falkender, once a key adviser to Prime Minister Harold Wilson, added that the Foreign Secretary, Francis Pym, ''is in such rapid decline that only a parachute will delay the inevitable.''"
nyt://article/850e3868-1436-57eb-a134-d7eeefb8d057,https://www.nytimes.com/1983/05/29/business/political-foot-soldier-reagan-s-friend-at-the-bank-board.html,1490,Business Day,1983-05-29T05:00:00+0000,Financial Desk,REAGAN'S FRIEND AT THE BANK BOARD,"  WASHINGTON WHEN White House aides leave their jobs, they usually get a send-off luncheon at a local restaurant and some farewell cards.  But when Edwin J. Gray left last August to return to private industry, President Reagan and Vice President Bush were the co-hosts at his farewell party in the packed Roosevelt Room, across from the Oval Office. Edwin Meese 3d, James A. Baker 3d and Michael K. Deaver, the trio who run White House day-to-day operations, were there to raise a champagne toast, and the gifts included a set of glasses engraved with the Presidential seal. Even before the party began, the President slipped Mr. Gray a handwritten note, saying he felt a ''great sense of loss'' at Mr. Gray's departure for California. He also asked Mr. Gray to send a hug for him to the two teen-aged Gray daughters."
nyt://article/b832bf04-bf5c-58ba-9a02-9d11d18f4fb9,https://www.nytimes.com/1983/06/15/world/salvadorans-take-rebel-base.html,278,World,1983-06-15T05:00:00+0000,Foreign Desk,SALVADORANS TAKE REBEL BASE,"  The Salvadoran military met little resistence from guerrilla forces as it moved to occupy Chinchontepec Volcano in the central province of San Vicente and to secure the towns at the base of the volcano, according to military officers.   The leftist opposition has long used the 7,100-foot volcano as a base from which to attack the towns."
nyt://article/c8c5c2d3-09da-533a-a40f-fe8ebd42fc3a,https://www.nytimes.com/1983/04/14/business/panel-clears-funds-for-synthetic-fuels.html,228,Business Day,1983-04-14T05:00:00+0000,Financial Desk,Panel Clears Funds For Synthetic Fuels,"  The United States Synthetic Fuels Corporation today made its first monetary award, assigning funds to a North Carolina project, and also signed a promised $120 million letter of intent for a California proposal, a spokesman said.   Karen Hutchison said the synthetic fuels board had assigned $820,750 to refine cost estimates of the the First Colony peat-tomethanol project in Creswell, N.C. Initial cost estimates for the project have not been made public."
