_id,url,word_count,section,date,type,headline,abstract
nyt://article/1e731a5a-cf8c-58d0-b26e-31a197757715,https://www.nytimes.com/1985/07/23/world/winston-lord-is-named-as-envoy.html,209,World,1985-07-23T05:00:00+0000,Foreign Desk,WINSTON LORD IS NAMED AS ENVOY,"  President Reagan intends to nominate Winston Lord as Ambassador to China, the White House said today.   If confirmed by the Senate, Mr. Lord, who is 47 years old, will succeed Arthur W. Hummel Jr."
nyt://article/496aeb5e-ab1d-55ae-a1b1-28107bfb3049,https://www.nytimes.com/1985/09/12/business/intergroup-leucadia-in-accord.html,568,Business Day,1985-09-12T05:00:00+0000,Financial Desk,"INTERGROUP, LEUCADIA IN ACCORD","  National Intergroup Inc., pulling a thorn out of its corporate side, said yesterday that it had reached an agreement with the Leucadia National Corporation to buy 75 percent of the National Intergroup stock held by Leucadia.   Unlike many such deals, however, the company did not have to pay a premium to get its stock back. In fact, National Intergroup will pay Leucadia $24 a share in cash - $3.50 below the stock's closing price yesterday on the New York Stock Exchange and about the same price that Leucadia had paid for its holding of 1,823,300 shares of common, or 7.8 percent. The stock was down $1 on the day.  Leucadia, which had tried to buy National Intergroup, will receive a warrant to purchase 1,367,475 National Intergroup shares at $30.75 a share. The warrant expires in September 1988. Leucadia also entered into a standstill agreement that removes any threat of a takeover by Leucadia for 10 years."
nyt://article/dfffbb91-fde8-5e59-992a-ebe46d271aed,https://www.nytimes.com/1985/09/13/business/business-digest-friday-september-13-1985.html,636,Business Day,1985-09-13T05:00:00+0000,Financial Desk,"BUSINESS DIGEST: FRIDAY, SEPTEMBER 13, 1985","  The Economy    Dan Rostenkowski said his House Ways and Means Committee will write protectionist trade bills, including one that would curb textile imports, despite White House plans to draft new trade legislation and the President's pledge to veto protectionist measures. The Illinois Democrat said the President's ''strategy of slowing the push for tougher trade policy isn't working.'' [Page D1.]    Two Congressmen gave some of their constituents a chance to see how their 1984 Federal returns would have fared if the Administration's tax plan had been in effect. An accounting firm did the calculations, which apparently showed that a big majority would have wound up with lower tax bills. [D1.]"
nyt://article/4ca5b76d-fb7e-521b-8814-74e0f81b00a6,https://www.nytimes.com/1985/07/09/business/peking-finance-talks.html,30,Business Day,1985-07-09T05:00:00+0000,Financial Desk,Peking Finance Talks,"  Twenty senior executives from London's financial district, led by the Earl of Limerick, opened a two-day seminar here today to instruct Chinese officials about international finance."
nyt://article/a912688d-a837-5b4c-9866-000f2c7b9407,https://www.nytimes.com/1985/09/13/world/papal-column-will-continue-with-changes.html,646,World,1985-09-13T05:00:00+0000,Foreign Desk,"PAPAL 'COLUMN' WILL CONTINUE, WITH CHANGES","  A new newspaper column fashioned from the writings and speeches of Pope John Paul II that was strongly criticized by Vatican officials on Tuesday will proceed with Vatican cooperation, an official of the syndicates distributing the column said yesterday.   The syndicates agreed to make several changes, including the column's name, to win Vatican support, according to Richard S. Newcombe, president of News America Syndicate and The Times of London Syndicate. Both are owned by the publisher Rupert Murdoch.   On Tuesday, the Vatican press office denounced the first column, which appeared in newspapers throughout the world last weekend, for attempting to use the Pope's ''byline'' for ''commercial operations.'' The Vatican statement expressed ''astonishment and disapproval'' and said that reprinting the Pope's words required placing them in the proper context so their ''exact meaning'' could be understood."
nyt://article/72679032-04b0-56a8-ba3b-36f63df8cff1,https://www.nytimes.com/1985/07/02/business/briefs-093627.html,331,Business Day,1985-07-02T05:00:00+0000,Financial Desk,BRIEFS,"  Automatic Data Processing Inc., Roseland, N.J., said it acquired the brokerage transaction services division of Control Data Corp. for an undisclosed amount of cash and contingent payments based on business results for the next year.    * Chesebrough-Pond's Inc., Greenwich, Conn., said it had sold the headquarters office complex of its recently acquired Stauffer Group in Westport, Conn., to Interim Funding Corp. for $85 million in a sale-and-leaseback arrangement.    * Eastman Kodak, Rochester, said it introduced a 16-millimeter high-speed color negative film that features improved image sharpness and grain structure."
nyt://article/c9f63b5b-1878-56db-8ed5-56fca3c7f90c,https://www.nytimes.com/1985/08/17/world/in-feast-of-famine-there-is-bread-in-russia.html,1378,World,1985-08-17T05:00:00+0000,Foreign Desk,"IN FEAST OF FAMINE, THERE IS BREAD IN RUSSIA","  The collective farm chairman lost his job and his Communist Party membership and now faces trial on criminal charges. Three of his subordinates also lost their jobs. Their crime: feeding bread to pigs.   The very notion has an almost sacrilegious ring to Russian ears. Pigs, after all, are pigs, and bread is not only scarce, but a national symbol.   In the phrases of songs and poems often heard here, bread is gold, it is the motherland, it is the hard work of the masses, it is life itself. Bread is credited with saving the starving people of Leningrad during the blockade in World War II. One poet put it this way: Bread, that pure, that sacred word. Bread, our very lives.  In a village cafeteria in Siberia hangs a poster that reads: ''Bread is the warmest, kindest of words. Write it always with a capital letter, like your own name.''"
nyt://article/5f107b5f-3025-5276-a5f5-5efae6021b9a,https://www.nytimes.com/1985/07/26/business/job-output-rate-posts-0.5-gain.html,358,Business Day,1985-07-26T05:00:00+0000,Financial Desk,JOB OUTPUT RATE POSTS 0.5% GAIN,"  Business productivity in this year's second quarter rose at an annual rate of five-tenths of 1 percent, a turnaround from a decline in the first quarter, the Labor Department reported today.   Meanwhile, unit labor costs, which reflect changes in productivity and hourly compensation, moderated in the second quarter. A big increase in unit labor costs in the first three months of 1985 had caused some economists to worry about a possible acceleration of inflation."
nyt://article/bca7a7c8-9b44-5c4d-b806-6658eba542c1,https://www.nytimes.com/1985/07/23/world/india-rightists-want-bomb.html,88,World,1985-07-23T05:00:00+0000,Foreign Desk,India Rightists Want Bomb,  India's major right-wing opposition group urged Prime Minister Rajiv Gandhi today to develop nuclear weapons to counter what it described as a threat from Pakistan. The Press Trust of India news agency quoted the Bharatiya Janata Party as saying that Mr. Gandhi's Government should take ''immediate steps to develop our own nuclear bomb in view of reports that the threat of a Pakistani nuclear bomb is real.'' Mr. Gandhi said two weeks ago that Pakistan was fairly close to manufacturing a nuclear weapon.
nyt://article/2494cc21-8ce6-5678-9e1c-a31326834826,https://www.nytimes.com/1985/09/30/business/olin-elects-new-president.html,168,Business Day,1985-09-30T05:00:00+0000,Financial Desk,Olin Elects New President,"  John W. Johnstone Jr. has been elected president of the Olin Corporation, assuming the title and position held for the last two years by John M. Henske, chairman and chief executive officer.   Mr. Johnstone, 52 years old, was formerly executive vice president of the corporation."
nyt://article/1663980c-ecf4-5854-ba72-9944b8ec7783,https://www.nytimes.com/1985/09/06/business/excerpts-from-griffin-bell-s-report-on-hutton.html,1108,Business Day,1985-09-06T05:00:00+0000,Financial Desk,EXCERPTS FROM GRIFFIN BELL'S REPORT ON HUTTON,"  Following are excerpts from the report of former Attorney General Griffin B. Bell on his investigation into the overdrafting practices of E. F. Hutton Inc.:   Our investigation of Hutton's New York management focused on the Hutton overdraft problem and those areas of management at headquarters which may have had some responsibility for the problem. Over 30 officers and employees were interviewed in the departments or areas of Hutton that we determined to have responsibility for Hutton's cash management practices.   Amongst this group, there was a great deal of overlapping of functions, with vague lines separating the division of responsibilities, some dual reporting, much grey area in function as well as responsibility, and generally, a loose management structure.      Money Mobilizer    Most of the Hutton problems giving rise to the investigation by the Department of Justice arose in money management and centered around [Thomas]  Morley, who was in charge of money management and carried the title of first vice president and money mobilizer."
nyt://article/196006e3-bbaa-5b6b-8a41-49745778ffe2,https://www.nytimes.com/1985/07/23/business/general-shale-products-corp-reports-earnings-for-qtr-to-june-30.html,68,Business Day,1985-07-23T05:00:00+0000,Financial Desk,GENERAL SHALE PRODUCTS CORP reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/4f3a8633-8128-5f0c-9cc9-920ec34e4baf,https://www.nytimes.com/1985/07/24/business/dranetz-technologies-reports-earnings-for-qtr-to-june-30.html,56,Business Day,1985-07-24T05:00:00+0000,Financial Desk,DRANETZ TECHNOLOGIES reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/4ee9579a-cb91-5d23-af96-f6568ef8fd26,https://www.nytimes.com/1985/07/25/business/farr-co-reports-earnings-for-qtr-to-june-30.html,56,Business Day,1985-07-25T05:00:00+0000,Financial Desk,FARR CO reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/37e2a5ec-21ff-5a22-89ed-08987d60ace9,https://www.nytimes.com/1985/07/27/business/international-shipholding-corp-reports-earnings-for-qtr-to-june-30.html,74,Business Day,1985-07-27T05:00:00+0000,Financial Desk,INTERNATIONAL SHIPHOLDING CORP reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/6b38966e-df44-5b82-b1dd-354bd2db8317,https://www.nytimes.com/1985/07/30/business/idaho-power-co-reports-earnings-for-qtr-to-june-30.html,71,Business Day,1985-07-30T05:00:00+0000,Financial Desk,IDAHO POWER CO reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/cb9edce8-22d8-5715-a625-9f553d23df77,https://www.nytimes.com/1985/08/02/business/monumental-corp-reports-earnings-for-qtr-to-june-30.html,77,Business Day,1985-08-02T05:00:00+0000,Financial Desk,MONUMENTAL CORP reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/4fbc125b-23cf-54ec-a8f7-83d5b27900cd,https://www.nytimes.com/1985/08/07/business/thermedics-inc-reports-earnings-for-qtr-to-june-30.html,56,Business Day,1985-08-07T05:00:00+0000,Financial Desk,THERMEDICS INC reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/96c30553-1d64-5b76-94b3-ba6d9b01d8cb,https://www.nytimes.com/1985/08/21/business/research-cottrell-inc-reports-earnings-for-qtr-to-june-30.html,76,Business Day,1985-08-21T05:00:00+0000,Financial Desk,RESEARCH-COTTRELL INC reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/1d1c602b-9042-57c1-85e4-b32ed038989e,https://www.nytimes.com/1985/07/19/business/salem-carpet-mills-inc-reports-earnings-for-qtr-to-june-30.html,58,Business Day,1985-07-19T05:00:00+0000,Financial Desk,SALEM CARPET MILLS INC reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/2f554c4b-c3cf-5b2c-92dd-d87d7593a9bd,https://www.nytimes.com/1985/07/31/business/wendy-s-international-inc-reports-earnings-for-qtr-to-june-30.html,67,Business Day,1985-07-31T05:00:00+0000,Financial Desk,WENDY'S INTERNATIONAL INC reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/afb80cb1-c430-57e4-b417-4b7eab750b33,https://www.nytimes.com/1985/07/30/business/minstar-inc-reports-earnings-for-qtr-to-june-30.html,123,Business Day,1985-07-30T05:00:00+0000,Financial Desk,MINSTAR INC reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/106ab020-2ee8-5635-953f-d9a83b6488c0,https://www.nytimes.com/1985/07/31/business/silicon-general-inc-reports-earnings-for-qtr-to-june-30.html,57,Business Day,1985-07-31T05:00:00+0000,Financial Desk,SILICON GENERAL INC reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/7a948bcd-0acf-5d0c-9aa8-c13bb5dc9404,https://www.nytimes.com/1985/08/02/business/united-cable-television-corp-reports-earnings-for-year-to-may-31.html,60,Business Day,1985-08-02T05:00:00+0000,Financial Desk,UNITED CABLE TELEVISION CORP reports earnings for Year to May 31,*3*** COMPANY REPORTS **
nyt://article/ad9b5d74-5f31-5ff3-8644-b31bae5e2fd5,https://www.nytimes.com/1985/08/14/business/towle-manufacturing-co-reports-earnings-for-qtr-to-june-30.html,43,Business Day,1985-08-14T05:00:00+0000,Financial Desk,TOWLE MANUFACTURING CO reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/814d1198-41a1-53ab-aefb-c9ece38cbe30,https://www.nytimes.com/1985/08/01/business/prudential-financial-services-reports-earnings-for-qtr-to-june-30.html,57,Business Day,1985-08-01T05:00:00+0000,Financial Desk,PRUDENTIAL FINANCIAL SERVICES reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/c367ecba-e92d-5ab5-9332-bf79124f68ca,https://www.nytimes.com/1985/08/16/business/nelson-l-b-corp-reports-earnings-for-qtr-to-june-30.html,52,Business Day,1985-08-16T05:00:00+0000,Financial Desk,"NELSON, L B CORP reports earnings for Qtr to June 30",*3*** COMPANY REPORTS **
nyt://article/a95ebdde-e384-572c-8d0d-137100480581,https://www.nytimes.com/1985/07/19/business/pittston-company-reports-earnings-for-qtr-to-june-30.html,62,Business Day,1985-07-19T05:00:00+0000,Financial Desk,PITTSTON COMPANY reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/b2073ce2-3981-5b78-a8df-44330b857bb1,https://www.nytimes.com/1985/07/26/business/norton-co-reports-earnings-for-qtr-to-june-30.html,56,Business Day,1985-07-26T05:00:00+0000,Financial Desk,NORTON CO reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/74d7ddb6-0bf7-54eb-a394-99cc6f5d1754,https://www.nytimes.com/1985/07/19/business/thousand-trails-inc-reports-earnings-for-qtr-to-june-30.html,60,Business Day,1985-07-19T05:00:00+0000,Financial Desk,THOUSAND TRAILS INC reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/cdede79f-35fa-5a1c-b2ef-b6bc5ec25c35,https://www.nytimes.com/1985/08/29/business/optical-coating-laboratory-inc-reports-earnings-for-qtr-to-july-31.html,117,Business Day,1985-08-29T05:00:00+0000,Financial Desk,OPTICAL COATING LABORATORY INC reports earnings for Qtr to July 31,*3*** COMPANY REPORTS **
nyt://article/b84cc79b-a25b-5a59-a107-206c716dfa3e,https://www.nytimes.com/1985/09/06/business/stuarts-department-stores-inc-reports-earnings-for-qtr-to-aug-3.html,58,Business Day,1985-09-06T05:00:00+0000,Financial Desk,STUARTS DEPARTMENT STORES INC reports earnings for Qtr to Aug. 3,*3*** COMPANY REPORTS **
nyt://article/d58c04f0-edf4-5e78-9b63-81cb7b65942e,https://www.nytimes.com/1985/07/17/business/athey-products-corp-reports-earnings-for-qtr-to-june-30.html,66,Business Day,1985-07-17T05:00:00+0000,Financial Desk,ATHEY PRODUCTS CORP reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/b64a5f6a-368f-5939-8393-69d0ccd0fe8b,https://www.nytimes.com/1985/07/31/business/c-o-m-b-co-reports-earnings-for-qtr-to-june-30.html,58,Business Day,1985-07-31T05:00:00+0000,Financial Desk,C O M B CO reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/89c97200-4e23-58f0-a371-e6171ad29163,https://www.nytimes.com/1985/08/01/business/columbia-federal-savings-reports-earnings-for-qtr-to-june-30.html,69,Business Day,1985-08-01T05:00:00+0000,Financial Desk,COLUMBIA FEDERAL SAVINGS reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/d63fad72-f696-5c94-90e0-96c28f201e85,https://www.nytimes.com/1985/08/07/business/global-natural-resources-properties-lc-reports-earnings-for-qtr-to-june-30.html,59,Business Day,1985-08-07T05:00:00+0000,Financial Desk,GLOBAL NATURAL RESOURCES PROPERTIES LC reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/ca6b6dd8-91b1-50b8-b96d-862c359b9126,https://www.nytimes.com/1985/08/16/business/blessings-corp-reports-earnings-for-qtr-to-july-13.html,88,Business Day,1985-08-16T05:00:00+0000,Financial Desk,BLESSINGS CORP reports earnings for Qtr to July 13,*3*** COMPANY REPORTS **
nyt://article/778a2974-0d62-5cfc-bb4b-f4a352c1f878,https://www.nytimes.com/1985/08/17/business/comudyne-corp-reports-earnings-for-qtr-to-june-30.html,82,Business Day,1985-08-17T05:00:00+0000,Financial Desk,COMUDYNE CORP reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/5258a762-c26a-5d90-8bc2-cbb423cd40db,https://www.nytimes.com/1985/08/21/business/federal-realty-investment-trust-reports-earnings-for-qtr-to-june-30.html,72,Business Day,1985-08-21T05:00:00+0000,Financial Desk,FEDERAL REALTY INVESTMENT TRUST reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/eb4b0f51-1079-597e-b717-fb311db7dbbb,https://www.nytimes.com/1985/09/12/business/beaman-corp-reports-earnings-for-qtr-to-july-28.html,64,Business Day,1985-09-12T05:00:00+0000,Financial Desk,BEAMAN CORP reports earnings for Qtr to July 28,*3*** COMPANY REPORTS **
nyt://article/ed939397-cd05-5e9d-bd4f-58b820934732,https://www.nytimes.com/1985/09/18/business/foodarama-supermarkets-inc-reports-earnings-for-qtr-to-aug-3.html,107,Business Day,1985-09-18T05:00:00+0000,Financial Desk,FOODARAMA SUPERMARKETS INC reports earnings for Qtr to Aug 3,*3*** COMPANY REPORTS **
nyt://article/c1bb7111-845d-5d1f-b7af-042c8aba423c,https://www.nytimes.com/1985/07/23/business/philips-industries-ltd-reports-earnings-for-qtr-to-june-30.html,36,Business Day,1985-07-23T05:00:00+0000,Financial Desk,PHILIPS INDUSTRIES LTD reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/250ae205-e317-5862-9b8c-3510bf01a5f3,https://www.nytimes.com/1985/07/31/business/rooney-pace-loss-estimate.html,233,Business Day,1985-07-31T05:00:00+0000,Financial Desk,"Rooney, Pace Loss Estimate","  Rooney, Pace Group Inc. said yesterday that it expected a $16.4 million loss for its fiscal fourth quarter, ended May 31, which would push its loss for the fiscal year to $31 million.   Reflecting the seriousness of the losses, the brokerage holding company also announced an exchange offer for its $25.7 million in outstanding floating rate notes to help it avoid defaulting on interest payments."
nyt://article/3cd3c80e-a356-54f5-b344-500ea07df3f2,https://www.nytimes.com/1985/07/17/business/intermec-corp-reports-earnings-for-qtr-to-june-30.html,42,Business Day,1985-07-17T05:00:00+0000,Financial Desk,INTERMEC CORP reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/59aec7e3-733e-5f78-922d-79e0d26f6c85,https://www.nytimes.com/1985/07/18/business/courier-corp-reports-earnings-for-qtr-to-june-29.html,85,Business Day,1985-07-18T05:00:00+0000,Financial Desk,COURIER CORP reports earnings for Qtr to June 29,*3*** COMPANY REPORTS **
nyt://article/dd2dada1-cd8b-5b2e-ba15-6275a386cfde,https://www.nytimes.com/1985/07/24/business/erie-lackawanna-inc-reports-earnings-for-qtr-to-june-30.html,67,Business Day,1985-07-24T05:00:00+0000,Financial Desk,ERIE LACKAWANNA INC reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/d93ef0e9-681a-5d7b-80cb-f03c78df849b,https://www.nytimes.com/1985/08/27/business/buick-sales-goal.html,30,Business Day,1985-08-27T05:00:00+0000,Financial Desk,Buick Sales Goal,  The Buick Motor division of the General Motors Corporation said that it plans to sell more than one million cars in the 1986 model year.
nyt://article/0177fa6a-5f56-52c8-a9a5-b0ed4ba3983a,https://www.nytimes.com/1985/07/24/business/guarantee-financial-corp-of-california-reports-earnings-for-qtr-to-june-30.html,60,Business Day,1985-07-24T05:00:00+0000,Financial Desk,GUARANTEE FINANCIAL CORP OF CALIFORNIA reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/d7c0d7a3-4226-5a57-827c-89386deeb6ea,https://www.nytimes.com/1985/08/02/business/supertex-inc-reports-earnings-for-qtr-to-june-30.html,36,Business Day,1985-08-02T05:00:00+0000,Financial Desk,SUPERTEX INC reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/dee116c9-3a6f-5296-b623-737bc79472c8,https://www.nytimes.com/1985/08/08/business/united-healthcare-corp-reports-earnings-for-qtr-to-june-30.html,71,Business Day,1985-08-08T05:00:00+0000,Financial Desk,UNITED HEALTHCARE CORP reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/1926034a-ba63-5c65-97ab-6799c037789a,https://www.nytimes.com/1985/08/20/business/to-fitness-inc-reports-earnings-for-qtr-to-june-30.html,56,Business Day,1985-08-20T05:00:00+0000,Financial Desk,TO-FITNESS INC reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/f9843e7a-6835-5aaf-96e7-de9389ffb661,https://www.nytimes.com/1985/07/24/business/keane-inc-reports-earnings-for-qtr-to-june-30.html,56,Business Day,1985-07-24T05:00:00+0000,Financial Desk,KEANE INC reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/35f8399c-3a9c-5571-81be-ac79a624ac19,https://www.nytimes.com/1985/07/31/business/stepan-company-reports-earnings-for-qtr-to-june-30.html,84,Business Day,1985-07-31T05:00:00+0000,Financial Desk,STEPAN COMPANY reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/975264ca-cddb-56c8-b8fa-473a03b6cef5,https://www.nytimes.com/1985/08/13/business/wal-mart-stores-inc-reports-earnings-for-qtr-to-july-31.html,57,Business Day,1985-08-13T05:00:00+0000,Financial Desk,WAL-MART STORES INC reports earnings for Qtr to July 31,*3*** COMPANY REPORTS **
nyt://article/d28c5f63-1087-5c2c-872e-bcb85e37fb15,https://www.nytimes.com/1985/07/18/business/ladd-furniture-inc-reports-earnings-for-qtr-to-june-29.html,57,Business Day,1985-07-18T05:00:00+0000,Financial Desk,LADD FURNITURE INC reports earnings for Qtr to June 29,*3*** COMPANY REPORTS **
nyt://article/e694c09e-60b9-5e0a-ad1b-a18c870242af,https://www.nytimes.com/1985/07/24/business/trans-world-airlines-inc-reports-earnings-for-qtr-to-june-30.html,64,Business Day,1985-07-24T05:00:00+0000,Financial Desk,TRANS WORLD AIRLINES INC reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/b29c05ed-fabc-512e-9164-8897b62923e5,https://www.nytimes.com/1985/07/25/business/equimark-corp-reports-earnings-for-qtr-to-june-30.html,84,Business Day,1985-07-25T05:00:00+0000,Financial Desk,EQUIMARK CORP reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/1d283b1f-d8ff-5861-ad07-2ffa75da4b83,https://www.nytimes.com/1985/08/01/business/warnaco-inc-reports-earnings-for-qtr-to-june-29.html,81,Business Day,1985-08-01T05:00:00+0000,Financial Desk,WARNACO INC reports earnings for Qtr to June 29,*3*** COMPANY REPORTS **
nyt://article/f986b8b3-2097-5e73-80c6-9d87e70c7ece,https://www.nytimes.com/1985/07/19/business/transworld-bancorp-reports-earnings-for-qtr-to-june-30.html,43,Business Day,1985-07-19T05:00:00+0000,Financial Desk,TRANSWORLD BANCORP reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/4f89f1a2-6af2-5c52-b272-c58fc397706a,https://www.nytimes.com/1985/08/06/business/widcom-inc-reports-earnings-for-qtr-to-june-30.html,42,Business Day,1985-08-06T05:00:00+0000,Financial Desk,WIDCOM INC reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/87fefa32-f25d-5e3b-9daf-2ae0eabc7ef0,https://www.nytimes.com/1985/08/07/business/pioneer-corp-reports-earnings-for-qtr-to-june-30.html,85,Business Day,1985-08-07T05:00:00+0000,Financial Desk,PIONEER CORP reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/204c8ebf-fcb8-5945-9e68-9e1ae2931154,https://www.nytimes.com/1985/08/09/business/petroleum-development-corp-reports-earnings-for-qtr-to-june-30.html,65,Business Day,1985-08-09T05:00:00+0000,Financial Desk,PETROLEUM DEVELOPMENT CORP reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/ec87896b-d435-5ae9-9960-87de76831f4a,https://www.nytimes.com/1985/08/13/business/odetics-inc-reports-earnings-for-qtr-to-june-30.html,36,Business Day,1985-08-13T05:00:00+0000,Financial Desk,ODETICS INC reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/6ea31eca-8bb7-5f59-924e-e9b68ea82eb7,https://www.nytimes.com/1985/07/05/world/agca-says-he-altered-story-over-girl-s-abduction.html,363,World,1985-07-05T05:00:00+0000,Foreign Desk,AGCA SAYS HE ALTERED STORY OVER GIRL'S ABDUCTION,"  Mehmet Ali Agca said today that he had altered his testimony against Bulgarians accused of helping him in a plot to kill Pope John Paul II after he was convinced that they had engineered the kidnapping of an Italian schoolgirl to obtain his release from prison.   Mr. Agca repeatedly altered his version of events during the 23-month investigation leading to the trial, in which eight people are accused of conspiring to kill the Pope.   Mr. Agca's explanation of how the kidnapping relates to his case contrasted with earlier testimony in which he said the abduction was engineered by the spurious Masonic lodge known as Propaganda 2, which he said knew he was Jesus Christ and sought to put him in the Vatican."
nyt://article/300d1a8a-010b-5ce3-b131-ebec0c177c65,https://www.nytimes.com/1985/09/08/business/the-big-market-in-little-readers.html,1898,Business Day,1985-09-08T05:00:00+0000,Financial Desk,THE BIG MARKET IN LITTLE READERS,"  CURIOUS GEORGE, a monkey who made his first mischievous appearance in 1941, caught Jake Ames's eye at a recent booksellers' convention in New York. ''I like him,'' the four-year-old boy told his father. ''He's very silly.''   And indeed, several generations of young readers have felt the same way. The Curious George books have sold more than four million copies over the years, according to the publisher, Houghton Mifflin. They have been so successful, in fact, that a new crop of Curious George books is coming on the market.   But the new books reflect the changing dynamics of children's book publishing as much as the popularity of the whimsical monkey. A generation of parents that prizes book-learning is now trying to expose its children to books at an earlier age. And as a result, publishers are rushing to turn out volumes geared to youngersters aged 2 to 6 - and even younger. The new Curious George books, for example, are intended for a somewhat younger readership - including children as young as 2 years - than the original books."
nyt://article/29678d5b-df9d-5a12-bd7d-ebe45e4f778b,https://www.nytimes.com/1985/07/25/business/capitol-bancorp-reports-earnings-for-qtr-to-june-30.html,43,Business Day,1985-07-25T05:00:00+0000,Financial Desk,CAPITOL BANCORP reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/67b23488-5216-5bae-8319-f9c657f78198,https://www.nytimes.com/1985/07/10/business/chi-chi-s-inc-reports-earnings-for-qtr-to-april-30.html,56,Business Day,1985-07-10T05:00:00+0000,Financial Desk,CHI-CHI'S INC reports earnings for Qtr to April 30,*3*** COMPANY REPORTS **
nyt://article/fc5209cf-876a-5797-9e90-7f5ad45503c8,https://www.nytimes.com/1985/07/12/business/family-dollar-stores-inc-reports-earnings-for-qtr-to-may-31.html,70,Business Day,1985-07-12T05:00:00+0000,Financial Desk,FAMILY DOLLAR STORES INC reports earnings for Qtr to May 31,*3*** COMPANY REPORTS **
nyt://article/7adad406-cb8f-5179-b4c3-29e1386cec4b,https://www.nytimes.com/1985/07/17/business/key-banks-inc-reports-earnings-for-qtr-to-june-30.html,59,Business Day,1985-07-17T05:00:00+0000,Financial Desk,KEY BANKS INC reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/c56021b2-4416-563b-8948-01249d930dbd,https://www.nytimes.com/1985/07/24/business/plaza-commerce-bancorp-reports-earnings-for-qtr-to-june-30.html,44,Business Day,1985-07-24T05:00:00+0000,Financial Desk,PLAZA COMMERCE BANCORP reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/73bfcfb5-2b64-5979-b998-07c87d5b78c0,https://www.nytimes.com/1985/07/27/business/american-management-sysems-inc-reports-earnings-for-qtr-to-june-30.html,58,Business Day,1985-07-27T05:00:00+0000,Financial Desk,AMERICAN MANAGEMENT SYSEMS INC reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/54d89d68-1645-527e-89d9-1ad15b3fefbf,https://www.nytimes.com/1985/07/31/business/american-savings-loan-asson-miami-fla-n-reports-earnings-for-qtr-to-june-30.html,64,Business Day,1985-07-31T05:00:00+0000,Financial Desk,"AMERICAN SAVINGS & LOAN ASSON (MIAMI, FLA) (N) reports earnings for Qtr to June 30",*3*** COMPANY REPORTS **
