_id,url,word_count,section,date,type,headline,abstract
nyt://article/62b6d368-cd4e-56db-9624-351a51bef7ee,https://www.nytimes.com/1984/05/01/business/finance-new-issues-florida-national-sets-debt-issue-jacksonville-fla-april-30.html,43,Business Day,1984-05-01T05:00:00+0000,Financial Desk,"FLORIDA NATIONAL SETS DEBT ISSUE JACKSONVILLE, Fla., April 30 (Reuters) - Florida National Banks of Florida Inc. said it had registered with the Securities and Exchange Commission for a $50 million offering of 12-year floating rate subordinated debentures.",  Net proceeds will be used in part to repay borrowings incurred mainly in connection with the company's recent acquisition of the Royal Trust Bank Corporation. The balance will go toward general corporate purposes. Salomon Brothers will manage the underwriting group.
nyt://article/fe11b419-ed9a-5ab1-97c7-73642eb891a9,https://www.nytimes.com/1984/06/25/business/advertising-leadership-of-ddb-realigned.html,283,Business Day,1984-06-25T05:00:00+0000,Financial Desk,LEADERSHIP OF D.D.B. REALIGNED,  LAST year Doyle Dane Bernbach    moved to a four-creative director operation without a single creative head from a two-creative director setup. This year's special will be five creative directors with a creative overseer.
nyt://article/3a073f5d-8951-5ef0-9e16-9ff899cbae96,https://www.nytimes.com/1984/04/28/world/israeli-reports-policy-is-not-to-aid-sandinista-foes.html,549,World,1984-04-28T05:00:00+0000,Foreign Desk,ISRAELI REPORTS POLICY IS NOT TO AID SANDINISTA FOES,"   A senior Israeli official said today that Israel had made an unequivocal decision some time ago against supporting the United States-backed insurgents in Nicaragua.   At a breakfast meeting with reporters, David Kimche, the Director General of the Israeli Foreign Ministry, said, referring to the Nicaraguan rebels, ''We have not, we are not, and, I presume, we will not be supplying arms or military equipment to the contras.''   With the Reagan Administration's money for the so-called covert operation in Nicaragua said to be nearly gone and House Democratic leaders saying they will not approve any more Central Intelligence Agency money for the insurgents, some Administration officials in recent weeks have talked privately about the possibility of persuading friendly governments, such as Israel, to help."
nyt://article/8a44bea8-8d48-5615-bf0d-310393b12284,https://www.nytimes.com/1984/05/02/world/french-union-parades-show-disunity-and-dismay-of-left.html,453,World,1984-05-02T05:00:00+0000,Foreign Desk,FRENCH UNION PARADES SHOW DISUNITY AND DISMAY OF LEFT,"   France's three main labor unions had separate and poorly attended May Day demonstrations today, illustrating the divisions and disenchantment in the French left.    ''Is this what we wanted?'' asked Henri Krasucki, the secretary general of the Communist-led Confederation Generale du Travail, speaking of the Socialist Government's policies of job cutbacks in heavy industry.   ''Do we give up a historic opportunity and such great hopes without having brought our real weight into the game?'' he asked. Mr. Krasucki asserted that the Government was responsible for diminished buying power, growing unemployment and the closing of factories. ''We're not modernizing,'' he said. ''We're giving up.''"
nyt://article/483fdea9-d870-526b-94fc-037d1f47035d,https://www.nytimes.com/1984/06/19/business/key-rates-010806.html,112,Business Day,1984-06-19T05:00:00+0000,Financial Desk,Key Rates,Previous   Year
nyt://article/d1c90d63-88ae-59b9-bff7-efc1ce81bdf7,https://www.nytimes.com/1984/06/19/world/polish-authorities-claim-victory-in-voter-turnout.html,632,World,1984-06-19T05:00:00+0000,Foreign Desk,POLISH AUTHORITIES CLAIM VICTORY IN VOTER TURNOUT,"   The Polish Government said today that the turnout in nationwide elections Sunday represented a vote of confidence in its policies. But preliminary figures it released indicated that in the most urban areas, the election boycott called for by Solidarity sympathizers received significant support.   The Government's full response to the election is expected to come at a news conference scheduled for Tuesday, when Jerzy Urban, the Government spokesman, is expected to expand upon the view carried today in the Government press - that a turnout of more than 75 percent of the electorate was a rebuff to those who urged a boycott. Fuller vote totals or percentages will presumably also be made public."
nyt://article/2586bde2-b878-5bbb-92c4-a4b1b343fb89,https://www.nytimes.com/1984/05/11/business/dow-edges-up-1.67-in-heavy-trading.html,593,Business Day,1984-05-11T05:00:00+0000,Financial Desk,Dow Edges Up 1.67 In Heavy Trading,"  Stock prices registered only minor changes yesterday in heavy trading. The biggest movers were issues responding to specific news.    The Dow Jones industrial average ended up 1.67, to 1,167.19, after dropping almost 11 points Wednesday. In the general market, 790 stocks fell on the New York Stock Exchange, while 739 gained."
nyt://article/ae2e5432-da42-5074-8105-38a5f167e04d,https://www.nytimes.com/1984/05/04/business/options-inquiry-continues.html,359,Business Day,1984-05-04T05:00:00+0000,Financial Desk,OPTIONS INQUIRY CONTINUES,"  The chief executive of Bear, Stearns & Company, Alan C. Greenberg, said yesterday that his firm was ''not involved in any way, shape or form'' in options trading on the Chicago Board Options Exchange on April 19.     An unusually large volume of last- minute stock purchases on that date drove up the price of the Standard & Poor's 100 index options. This has led to an informal investigations by the Chicago Board Options Exchange, the New York Stock Exchange and the Securities and Exchange Commission."
nyt://article/ea473c1d-38c7-5733-8b75-c06b9a3765f6,https://www.nytimes.com/1984/04/05/business/takeover-rumors-spur-milton-bradley-stock.html,351,Business Day,1984-04-05T05:00:00+0000,Financial Desk,TAKEOVER RUMORS SPUR MILTON BRADLEY STOCK,"  The price of the stock of the Milton Bradley Company, a major manufacturer of games based in Springfield, Mass., climbed sharply yesterday on rumors the company might be the target of an acquisition bid.    Milton Bradley, which is traded on the New York Stock Exchange, closed yesterday up $3.625, to $30.875, on a volume of 266,300 shares.   ''The two biggest speculations are that the company might be contemplating a leveraged buyout or that there is a new major shareholder out there who has not yet filed his 13-D with the Securities and Exchange Commission,'' said David S. Leibowitz, special situations analyst at the American Securities Corporation, a New York brokerage firm."
nyt://article/0d4447ce-c013-5772-b0a2-f2cc62424855,https://www.nytimes.com/1984/05/03/world/2-jewish-settlers-held-in-bus-plot-said-to-confess-in-a-hebron-raid.html,763,World,1984-05-03T05:00:00+0000,Foreign Desk,2 JEWISH SETTLERS HELD IN BUS PLOT SAID TO CONFESS IN A HEBRON RAID,"   Israeli newspapers and the army radio reported today that two of the Jewish settlers arrested last week for planting bombs on Arab buses also confessed to the attack last summer on an Islamic college in which 3 Arabs were killed and 33 wounded.    The two were highly trained members of elite army units, the army radio said.    The Israeli television reported that several of the settlers under arrest had given oral confessions of their involvement in a car-bombing attack in 1980 that maimed two Arab Mayors in the West Bank. The television quoted unidentified security officials as saying the attacks were carried out by 10 Jews who had originally planned to bomb more Arab political figures."
nyt://article/8ca83125-f4e9-54da-84f1-0d68dcccaec7,https://www.nytimes.com/1984/06/27/business/thatcher-foes-assail-agreement.html,624,Business Day,1984-06-27T05:00:00+0000,Financial Desk,Thatcher Foes Assail Agreement,"   Prime Minister Margaret Thatcher is facing sharp criticism from political opponents and misgivings among her supporters after today's compromise settlement of the five-year dispute over Britain's contribution to the Common Market budget.   Most British politicians, business executives and observers expressed relief that the dispute had been settled, at least for the time being, but fundamental British skepticism about the benefits of belonging to the European Economic Community is expected to persist.    ''It's not much of a deal,'' said Neil Kinnock, leader of the Labor Party, in reaction to the news from a conference in Fontainebleau, France, that Britain will be refunded 66 percent of its net budget contribution for the forseeable future. ''She's failed completely to get any of the reforms necessary.''"
nyt://article/28107df5-9821-5d79-81a4-ec6a726b3858,https://www.nytimes.com/1984/04/09/business/advertising-a-w-s-root-beer-campaign.html,584,Business Day,1984-04-09T05:00:00+0000,Financial Desk,A & W'S ROOT BEER CAMPAIGN,"  -second    spot from HBM/Creamer the   viewer will be convinced that this it is another heady communique from Budweiser, Miller or some other free-spending brewer.   The setting is the usual beer advertising cliche: two lumberjacks sitting at a bar in a rustic tavern and one talking about his desires for ''a big, tall, cold, frosty one.''    The viewer will be as surprised as the other lumberjack to find out the big man's craving is for an A & W root beer."
nyt://article/eb0821fb-6606-5f61-98b1-bc749f973253,https://www.nytimes.com/1984/04/14/business/patents-way-to-split-water-into-hydrogen-oxygen.html,91,Business Day,1984-04-14T05:00:00+0000,Financial Desk,"PATENTS; Way to Split Water Into Hydrogen, Oxygen","A method of splitting water into hydrogen and oxygen, using the tiny plants called green algae with the sun's rays as the energy source, has been patented for the Department of Energy."
nyt://article/ba06708d-626a-5f42-bc97-029f0237a609,https://www.nytimes.com/1984/06/22/business/key-rates-018016.html,112,Business Day,1984-06-22T05:00:00+0000,Financial Desk,Key Rates,Previous   Year
nyt://article/f730ea04-6a24-57a2-86e1-fdfc31eb3cb4,https://www.nytimes.com/1984/04/03/business/scotts-seaboard-corp-reports-earnings-for-qtr-to-jan-28.html,96,Business Day,1984-04-03T05:00:00+0000,Financial Desk,SCOTTS SEABOARD CORP reports earnings for Qtr to Jan 28,*3*** COMPANY REPORTS **
nyt://article/e1c5410d-f4ab-5e02-bcc0-672e725237f6,https://www.nytimes.com/1984/04/05/business/machine-technology-inc-reports-earnings-for-qtr-to-feb-28.html,73,Business Day,1984-04-05T05:00:00+0000,Financial Desk,MACHINE TECHNOLOGY INC reports earnings for Qtr to Feb 28,*3*** COMPANY REPORTS **
nyt://article/ddda1cd3-3286-5bad-8db5-6e24386e9cb9,https://www.nytimes.com/1984/04/17/business/cleveland-cliffs-iron-co-reports-earnings-for-qtr-to-march-31.html,47,Business Day,1984-04-17T05:00:00+0000,Financial Desk,CLEVELAND-CLIFFS IRON CO reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/05c067eb-c11f-56ce-b68a-7e28e988a2c3,https://www.nytimes.com/1984/04/19/business/belo-ah-corp-reports-earnings-for-qtr-to-march-31.html,54,Business Day,1984-04-19T05:00:00+0000,Financial Desk,"BELO, A.H., CORP reports earnings for Qtr to March 31",*3*** COMPANY REPORTS **
nyt://article/7ffd17de-af71-5fc0-87a7-8ad96ae4e012,https://www.nytimes.com/1984/04/20/business/berkline-corp-reports-earnings-for-qtr-to-march-31.html,56,Business Day,1984-04-20T05:00:00+0000,Financial Desk,BERKLINE CORP reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/e2292e96-2f4e-588c-bfe9-c963636eab3d,https://www.nytimes.com/1984/04/21/business/lamson-sessions-co-reports-earnings-for-qtr-to-march-31.html,46,Business Day,1984-04-21T05:00:00+0000,Financial Desk,LAMSON & SESSIONS CO reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/a809f886-fe72-5a07-9e7d-5d19f123707a,https://www.nytimes.com/1984/04/26/business/besicorp-group-reports-earnings-for-qtr-to-feb-29.html,55,Business Day,1984-04-26T05:00:00+0000,Financial Desk,BESICORP GROUP reports earnings for Qtr to Feb 29,*3*** COMPANY REPORTS **
nyt://article/54d21eb1-f1b9-5aa2-8125-22d8d7db241b,https://www.nytimes.com/1984/04/27/business/church-dwight-co-inc-reports-earnings-for-qtr-to-march-31.html,38,Business Day,1984-04-27T05:00:00+0000,Financial Desk,CHURCH & DWIGHT CO INC reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/0e28e240-c8fc-5543-9475-1f33f590f079,https://www.nytimes.com/1984/04/06/business/templeton-global-i-reports-earnings-for-as-of-march-31.html,36,Business Day,1984-04-06T05:00:00+0000,Financial Desk,TEMPLETON GLOBAL I reports earnings for As of March 31,*3*** COMPANY REPORTS **
nyt://article/8bd9e6d3-10bc-518f-8c62-076beea6724f,https://www.nytimes.com/1984/06/19/business/skyline-corp-reports-earnings-for-qtr-to-may-31.html,86,Business Day,1984-06-19T05:00:00+0000,Financial Desk,SKYLINE CORP reports earnings for Qtr to May 31,*3*** COMPANY REPORTS **
nyt://article/42979b00-ef62-5739-b79e-fae390ab40c3,https://www.nytimes.com/1984/04/14/business/american-medcare-corp-reports-earnings-for-year-to-dec-31.html,42,Business Day,1984-04-14T05:00:00+0000,Financial Desk,AMERICAN MEDCARE CORP reports earnings for Year to Dec 31,*3*** COMPANY REPORTS **
nyt://article/4d173310-0106-52d2-b664-a9f9bae74895,https://www.nytimes.com/1984/04/20/business/movie-star-inc-reports-earnings-for-qtr-to-march-3.html,50,Business Day,1984-04-20T05:00:00+0000,Financial Desk,MOVIE STAR INC reports earnings for Qtr to March 3,*3*** COMPANY REPORTS **
nyt://article/8d0b56fa-cd7e-54de-a25f-69f631809992,https://www.nytimes.com/1984/04/26/business/panhandle-eastern-corp-reports-earnings-for-qtr-to-march-31.html,36,Business Day,1984-04-26T05:00:00+0000,Financial Desk,PANHANDLE EASTERN CORP reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/b1865eb7-6792-5d12-a476-405fd672a2c7,https://www.nytimes.com/1984/04/28/business/summer-co-reports-earnings-for-qtr-to-march-31.html,76,Business Day,1984-04-28T05:00:00+0000,Financial Desk,SUMMER & CO reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/5c1a658e-c839-53b3-a587-fb5e6b31c85a,https://www.nytimes.com/1984/05/23/business/wespercorp-reports-earnings-for-qtr-to-march-31.html,41,Business Day,1984-05-23T05:00:00+0000,Financial Desk,WESPERCORP reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/c3162757-8f3d-5de4-b8f7-47e36c69b0b3,https://www.nytimes.com/1984/05/11/business/imex-medical-systems-reports-earnings-for-qtr-to-march-31.html,50,Business Day,1984-05-11T05:00:00+0000,Financial Desk,IMEX MEDICAL SYSTEMS reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/98309a9e-383b-5bf1-ae6f-b5208adf75f4,https://www.nytimes.com/1984/05/18/business/crowley-milner-co-reports-earnings-for-qtr-to-april-30.html,37,Business Day,1984-05-18T05:00:00+0000,Financial Desk,"CROWLEY, MILNER & CO reports earnings for Qtr to April 30",*3*** COMPANY REPORTS **
nyt://article/503ba3ac-98a4-542e-86bd-6655c84b85d6,https://www.nytimes.com/1984/05/22/business/evaluation-research-corp-reports-earnings-for-qtr-to-march-31.html,43,Business Day,1984-05-22T05:00:00+0000,Financial Desk,EVALUATION RESEARCH CORP reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/2d5ea636-33fc-5abd-bdb9-2da46bdb9dd1,https://www.nytimes.com/1984/04/07/business/newport-electronics-inc-reports-earnings-for-qtr-to-dec-31.html,64,Business Day,1984-04-07T05:00:00+0000,Financial Desk,NEWPORT ELECTRONICS INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/51aea280-b6ed-5e01-94cd-9e5be24c3cab,https://www.nytimes.com/1984/04/11/business/marcade-group-inc-reports-earnings-for-year-to-jan-29.html,73,Business Day,1984-04-11T05:00:00+0000,Financial Desk,MARCADE GROUP INC reports earnings for Year to Jan 29,*3*** COMPANY REPORTS **
nyt://article/b9032eb8-1156-54b7-a5a9-beb4c98bebb7,https://www.nytimes.com/1984/04/12/business/first-virginia-banks-inc-reports-earnings-for-qtr-to-march-31.html,52,Business Day,1984-04-12T05:00:00+0000,Financial Desk,FIRST VIRGINIA BANKS INC reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/fc834b49-1b22-58da-b2eb-f5723acf7adc,https://www.nytimes.com/1984/04/13/business/national-bancorp-of-alaska-reports-earnings-for-qtr-to-march-31.html,30,Business Day,1984-04-13T05:00:00+0000,Financial Desk,NATIONAL BANCORP OF ALASKA reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/3a2f8987-ad06-5a83-87d1-ed4be17f046f,https://www.nytimes.com/1984/05/04/business/development-corp-of-american-reports-earnings-for-qtr-to-march-31.html,65,Business Day,1984-05-04T05:00:00+0000,Financial Desk,DEVELOPMENT CORP OF AMERICAN reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/58b28903-8cc0-502b-a241-f0c0ce4d78c8,https://www.nytimes.com/1984/04/29/business/for-wages-no-big-takeoff-in-sight.html,2650,Business Day,1984-04-29T05:00:00+0000,Financial Desk,FOR WAGES: NO BIG TAKEOFF IN SIGHT,"  WITH profits rising strongly, prices climbing faster than a year ago and the unemployment rate falling, the stage seems set for wages to take off once again. This year's heavy bargaining calendar includes some powerhouse unions - the auto workers, miners and postal workers - and their leaders are making tough statements about hefty wage increases ahead. Washington fears that a few heavyweight wage pacts could push consumer prices skyward and endanger the recovery. ''The economic outlook,'' said Robert Ortner, chief economist for the Department of Commerce, ''is to a great extent in the hands of labor and management. But despite the springtime rumblings from labor and worried words from the Administration, the dam is not likely to burst on wages this year - or the next. Double-digit wage raises appear to be a fading memory, not a realistic fear for the immediate future. Though wages are expected to rise this year by slightly more than last year's 5 percent, organized labor is also expected to be less aggressive during the recovery under way than in any recent postwar recovery. Nevertheless, many labor analysts say 1984 may produce major innovations for some industries, such as lifetime job security and more flexible compensation packages. Labor's new moderation reflects sweeping changes in the environment in which labor operates - and in labor's attitudes resulting from those changes. The nation's unemployment rate, though down to 7.8 percent from 10.7 percent at the end of 1982, is still high by historical standards."
nyt://article/3134a8a5-32fb-5f9f-a6f2-43d3df2eb46c,https://www.nytimes.com/1984/04/11/business/futures-options-profitable-spread-cited-in-value-line-s-p-500.html,493,Business Day,1984-04-11T05:00:00+0000,Financial Desk,FUTURES/OPTIONS ; Profitable Spread Cited In Value Line-S.&P. 500,"  Bargain hunting among the blue- chip stocks by institutional investors yesterday further enriched holders of 1984's most profitable stock index futures spread: the selling short of Value Line index futures and the buying of Standard & Poor's 500 contracts.     While the Dow Jones industrial average rose 4.40 points, to 1,138.30, yesterday, the spot June Value Line futures closed down 25 points, at 177.95, and the June S.& P. 500 contract was up 20 points, at 157.80.   With the movement of each point representing $5 per contract, holders of the spread made $225 because, in this rare instance, both legs of the spread produced gains. The best that futures spreaders normally hope for is that one leg will make more money than the other loses."
nyt://article/0c1a5fa5-c492-5019-8371-b3f0ff700193,https://www.nytimes.com/1984/04/28/world/libyans-leave-embassy-in-britain-and-fly-home-ending-siege.html,1073,World,1984-04-28T05:00:00+0000,Foreign Desk,"LIBYANS LEAVE EMBASSY IN BRITAIN AND FLY HOME, ENDING SIEGE","   The 11-day siege of the Libyan Embassy ended peacefully today as 30 diplomats and other occupants of the building in central London filed silently out, hands at their sides, eyes fixed straight ahead, and clambered into police vans.    Scotland Yard took the Libyans to a ''safe house'' in the London suburbs, where they were closely questioned, before putting them aboard a Libyan Arab Airlines flight to Tripoli.   The group was believed almost certainly to have included the gunman who, according to witnesses, killed a policewoman, Yvonne Fletcher, and wounded 10 opponents of Col. Muammar el-Qaddafi, the Libyan leader, who were demonstrating outside the embassy on April 17.   Tonight, the Libyans were reported to have received a vociferous welcome in Tripoli, the Libyan capital.  In a carefully synchronized move, the remaining British officials in Libya hauled down the Union Jack over their embassy, and all but two of them then left for home. (Page 3.)"
nyt://article/513039cf-f771-5f34-ad2a-d8290ee97921,https://www.nytimes.com/1984/04/06/world/us-plans-to-lease-missiles-to-saudis.html,506,World,1984-04-06T05:00:00+0000,Foreign Desk,U.S. PLANS TO LEASE MISSILES TO SAUDIS,"   The Reagan Administration, which last month canceled plans to sell Saudi Arabia 1,400 Stinger antiaircraft missiles, has agreed to lease the Saudis four of the weapons to protect King Fahd's new yacht, Administration officials said today.    The leasing project is regarded as very delicate by the Administration, which does not want to hurt relations with the Saudis, already strained over the abrupt suspension of the Stinger sale to Saudi Arabia and Jordan in the face of overwhelming Congressional criticism. The missile can be fired by one soldier from a shoulder-held launcher."
nyt://article/10041e59-13b7-5be9-a138-ba0c6f92505f,https://www.nytimes.com/1984/04/17/business/environmental-testing-certification-corp-reports-earnings-for-qtr-to-march-31.html,31,Business Day,1984-04-17T05:00:00+0000,Financial Desk,ENVIRONMENTAL TESTING & CERTIFICATION CORP reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/b2723f02-c81c-59a9-806d-abe1c92d4c6d,https://www.nytimes.com/1984/04/18/business/cameron-iron-works-inc-reports-earnings-for-qtr-to-march-31.html,59,Business Day,1984-04-18T05:00:00+0000,Financial Desk,CAMERON IRON WORKS INC reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/c67b9b02-24f7-5cba-8791-bc1ae3816a95,https://www.nytimes.com/1984/04/18/business/revlon-inc-reports-earnings-for-qtr-to-march-31.html,35,Business Day,1984-04-18T05:00:00+0000,Financial Desk,REVLON INC reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/f0f58412-00f5-5c39-9985-171e39c01e3c,https://www.nytimes.com/1984/04/20/business/media-general-inc-reports-earnings-for-qtr-to-march-31.html,59,Business Day,1984-04-20T05:00:00+0000,Financial Desk,MEDIA GENERAL INC reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/8d6267ce-f6a7-5305-81e4-6a97220bb23a,https://www.nytimes.com/1984/04/25/business/mine-safety-appliances-co-reports-earnings-for-qtr-to-march-31.html,37,Business Day,1984-04-25T05:00:00+0000,Financial Desk,MINE SAFETY APPLIANCES CO reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/ccd503af-e16d-54ca-a1d0-d35974593ede,https://www.nytimes.com/1984/06/06/business/house-of-fabrics-inc-reports-earnings-for-qtr-to-april-30.html,37,Business Day,1984-06-06T05:00:00+0000,Financial Desk,HOUSE OF FABRICS INC reports earnings for Qtr to April 30,*3*** COMPANY REPORTS **
nyt://article/3638927f-55f6-542c-9b53-edb2a93099f0,https://www.nytimes.com/1984/06/08/business/handleman-co-reports-earnings-for-qtr-to-april-28.html,56,Business Day,1984-06-08T05:00:00+0000,Financial Desk,HANDLEMAN CO reports earnings for Qtr to April 28,*3*** COMPANY REPORTS **
nyt://article/07acd4a9-c5b6-5fa5-b771-d7ed50730ebc,https://www.nytimes.com/1984/06/19/business/citizens-utilities-co-reports-earnings-for-qtr-to-march-31.html,54,Business Day,1984-06-19T05:00:00+0000,Financial Desk,CITIZENS UTILITIES CO reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/a71d8769-a301-59a8-aa5a-d03c67988a3f,https://www.nytimes.com/1984/06/27/business/conner-homes-corp-reports-earnings-for-qtr-to-june-2.html,71,Business Day,1984-06-27T05:00:00+0000,Financial Desk,CONNER HOMES CORP reports earnings for Qtr to June 2,*3*** COMPANY REPORTS **
nyt://article/cd1a5d79-d300-5c01-bcb0-eabfd4c93662,https://www.nytimes.com/1984/06/30/business/ac-nielsen-co-reports-earnings-for-qtr-to-may-31.html,68,Business Day,1984-06-30T05:00:00+0000,Financial Desk,A.C. NIELSEN CO reports earnings for Qtr to May 31,*3*** COMPANY REPORTS **
nyt://article/f8cb7dc2-5c47-5d84-af73-e1fc7a15fdae,https://www.nytimes.com/1984/04/04/business/comp-u-card-international-reports-earnings-for-year-to-jan-31.html,29,Business Day,1984-04-04T05:00:00+0000,Financial Desk,COMP-U-CARD INTERNATIONAL reports earnings for Year to Jan 31,*3*** COMPANY REPORTS **
nyt://article/3bf2a47b-9a7c-5065-bd9d-6884e49f94a9,https://www.nytimes.com/1984/04/06/business/family-dollar-stores-inc-reports-earnings-for-qtr-to-feb-29.html,93,Business Day,1984-04-06T05:00:00+0000,Financial Desk,FAMILY DOLLAR STORES INC reports earnings for Qtr to Feb 29,*3*** COMPANY REPORTS **
nyt://article/2cccf657-17d9-535b-8d8e-05803d0d94a1,https://www.nytimes.com/1984/04/07/business/burnham-service-corporation-reports-earnings-for-qtr-to-march-31.html,44,Business Day,1984-04-07T05:00:00+0000,Financial Desk,BURNHAM SERVICE CORPORATION reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/e8ca6048-9988-5a50-86f8-bfa21c574ee8,https://www.nytimes.com/1984/04/12/business/barnett-banks-of-florida-inc-reports-earnings-for-qtr-to-march-31.html,39,Business Day,1984-04-12T05:00:00+0000,Financial Desk,BARNETT BANKS OF FLORIDA INC reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/07195017-bd0c-5b6d-bcd3-35575ba2bdc8,https://www.nytimes.com/1984/04/19/business/first-new-hampshire-bank-reports-earnings-for-qtr-to-march-31.html,30,Business Day,1984-04-19T05:00:00+0000,Financial Desk,FIRST NEW HAMPSHIRE BANK reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/610a3b55-8bf9-51a4-9da0-e1e12b45ab72,https://www.nytimes.com/1984/04/24/business/ampco-pittsburgh-corp-reports-earnings-for-qtr-to-march-31.html,28,Business Day,1984-04-24T05:00:00+0000,Financial Desk,AMPCO-PITTSBURGH CORP reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/3eec9743-7204-57d5-935f-38a17fbd8084,https://www.nytimes.com/1984/04/28/business/american-first-corp-oklahoma-o-reports-earnings-for-qtr-to-march-31.html,44,Business Day,1984-04-28T05:00:00+0000,Financial Desk,AMERICAN FIRST CORP (OKLAHOMA) (O) reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/99bbc48e-01fb-57ff-b9b7-2a282a45e392,https://www.nytimes.com/1984/05/05/business/bel-fuse-inc-reports-earnings-for-qtr-to-march-31.html,42,Business Day,1984-05-05T05:00:00+0000,Financial Desk,BEL FUSE INC reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/a99a1f49-ee20-513f-9dd2-2a9652fa2061,https://www.nytimes.com/1984/05/09/business/associated-hosts-inc-reports-earnings-for-qtr-to-march-29.html,57,Business Day,1984-05-09T05:00:00+0000,Financial Desk,ASSOCIATED HOSTS INC reports earnings for Qtr to March 29,*3*** COMPANY REPORTS **
nyt://article/b550f5aa-6717-5641-a7cf-af76ac7d40f1,https://www.nytimes.com/1984/05/11/business/central-louisiana-electric-co-reports-earnings-for-qtr-to-march-31.html,37,Business Day,1984-05-11T05:00:00+0000,Financial Desk,CENTRAL LOUISIANA ELECTRIC CO reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/78593329-0ebf-52eb-9a5b-ea83fc4a4b46,https://www.nytimes.com/1984/05/15/business/chapman-energy-inc-reports-earnings-for-qtr-to-march-31.html,43,Business Day,1984-05-15T05:00:00+0000,Financial Desk,CHAPMAN ENERGY INC reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/bd8aa85c-c0f9-5c6f-a40e-ce2a62e6f0a2,https://www.nytimes.com/1984/05/16/business/ati-inc-reports-earnings-for-qtr-to-march-24.html,42,Business Day,1984-05-16T05:00:00+0000,Financial Desk,ATI INC reports earnings for Qtr to March 24,*3*** COMPANY REPORTS **
nyt://article/ff793a3b-c457-59a9-87e6-728d7a75b810,https://www.nytimes.com/1984/05/18/business/atlas-corp-reports-earnings-for-qtr-to-march-31.html,66,Business Day,1984-05-18T05:00:00+0000,Financial Desk,ATLAS CORP reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/889fda2c-8c46-5240-a9d9-cca2280acfc0,https://www.nytimes.com/1984/05/24/business/capital-industries-reports-earnings-for-year-to-march-31.html,27,Business Day,1984-05-24T05:00:00+0000,Financial Desk,CAPITAL INDUSTRIES reports earnings for Year to March 31,*3*** COMPANY REPORTS **
nyt://article/9ad1d057-2ada-544d-bec1-5e9bfb0954de,https://www.nytimes.com/1984/05/17/world/lebanese-cabinet-again-disagrees-on-peace-plan.html,629,World,1984-05-17T05:00:00+0000,Foreign Desk,LEBANESE CABINET AGAIN DISAGREES ON PEACE PLAN,"   Lebanon's new national unity Cabinet failed again today, because of bickering over foreign policy questions and the future role of the army, to draw up a plan for restoring peace in the country.   Government sources said that for the second time since the Cabinet came to office April 30, a compromise could not be worked out between Moslem ministers, who want the army returned to its barracks and put under the control of a six-member Cabinet committee representing the country's various religious factions, and Christian leaders, who want the army to continue to carry out day-to-day security tasks under a Christian-dominated command.   The nine Moslem and Christian ministers, who met for two hours, were also understood to disagree on the question of how to deal with Israeli and Syrian occupying forces."
