_id,url,word_count,section,date,type,headline,abstract
nyt://article/f1f43480-96fb-5866-9a5a-28197d14409e,https://www.nytimes.com/2003/11/06/world/mexico-s-top-court-opens-the-way-to-dirty-war-prosecutions.html,520,World,2003-11-06T05:00:00+0000,Foreign Desk,Mexico's Top Court Opens the Way to 'Dirty War' Prosecutions,"Mexico's highest court ruled on Wednesday that former senior government officials could be prosecuted for kidnapping suspected leftists decades ago.     The court ruled that no statute of limitations applied to political ''disappearances,'' presumed deaths where no body has been found.   "
nyt://article/e9755ae4-ea1d-5aca-be09-93886bfd4236,https://www.nytimes.com/2003/10/31/world/world-briefing-asia-afghanistan-un-mission.html,118,World,2003-10-31T05:00:00+0000,Foreign Desk,World Briefing | Asia: Afghanistan: U.N. Mission,United Nations Security Council is set to begin week-long information gathering mission in Afghanistan; mission will be led by German Ambassador Gunter Pleuger; gender issues and progress toward national elections are two of many Afghan issues to be looked at by group (S)
nyt://article/a86e0230-ac66-56e8-9312-65714658bb01,https://www.nytimes.com/2003/10/19/world/peace-prize-renews-hope-of-changes-for-iranians.html,638,World,2003-10-19T05:00:00+0000,Foreign Desk,Peace Prize Renews Hope Of Changes For Iranians,"Awarding of Nobel Peace Prize to Shirin Ebdi, Iranian human rights lawyer, revitalizes hope among Iranians who want change; Ebadi promises to continue her struggle for human rights; her appearance before news media in Paris without a head scarf, which is mandatory in Iran, is praised by many women and condemned by hard-line press (M)"
nyt://article/135554b6-063c-5c23-9e6c-3a345e3dcd20,https://www.nytimes.com/2003/12/28/business/editors-note.html,361,Business Day,2003-12-28T05:00:00+0000,Business,Editors Note,The two lawyers who held a telephone conversation about Putnam Investments described in this section on Dec. 7 say that The Timess account was in error.
nyt://article/d7cfaa28-42e5-5b82-8dd0-9d4b3ddfbfe9,https://www.nytimes.com/2003/12/22/business/for-angels-high-marks-but-fair-ratings.html,359,Business Day,2003-12-22T05:00:00+0000,Business/Financial Desk,"For 'Angels,' High Marks, but Fair Ratings","HBO's ambitious six-hour movie version of Angels in America has attracted much critical praise, but more modest ratings; HBO offered viewers choice of watching film in two three-hour segements or series of one-hour installments over two weeks; first three-hour showing drew some 4.2 million viewers; second three-hour installment drew 3 million viewers; photo (M)"
nyt://article/00c4373f-023c-5a4d-aede-2277b0012188,https://www.nytimes.com/2003/12/27/business/company-news-northrop-wins-900-million-radar-project-for-air-force.html,162,Business Day,2003-12-27T05:00:00+0000,Business/Financial Desk,NORTHROP WINS $900 MILLION RADAR PROJECT FOR AIR FORCE,Northrop Grumman wins $900 million US Air Force contract to develop radar system that can track ground targets and cruise missiles (S)
nyt://article/ed4ad3ab-faec-5d5b-becf-e015d48cf24e,https://www.nytimes.com/2003/11/01/business/world-business-briefing-asia-japan-profit-falls-at-fuji-photo.html,72,Business Day,2003-11-01T05:00:00+0000,Business/Financial Desk,World Business Briefing | Asia: Japan: Profit Falls At Fuji Photo,Fuji Photo Film says its profit fell 1.8 percent in July-September period and net income is likely to be 11 percent lower than forecast because of yen's strength against dollar; earned 17.8 billion yen ($165 million) in quarter and expects to earn 85 billion yen ($780 million) for full year; graph (S)
nyt://article/5d24b6d1-7982-593e-8675-0388ca4763bf,https://www.nytimes.com/2003/12/09/business/dow-flirts-with-10000-but-retreats-after-fed-acts-on-rates.html,561,Business Day,2003-12-09T05:00:00+0000,Business,"Dow Flirts With 10,000 but Retreats After Fed Acts on Rates",Today marked the first time the average have been above this psychologically important level in more than 18 months.
nyt://article/2a39685e-d15f-53ad-9c2b-49118e43dcf5,https://www.nytimes.com/2003/12/18/business/freedom-deal-approved.html,172,Business Day,2003-12-18T05:00:00+0000,Business/Financial Desk,Freedom Deal Approved,"Shareholders of Freedom Communications, which has been owned by Hoiles family for seven decades, vote to approve deal to sell minority stake to Blackstone Communications Partners and Providence Equity Partners; deal will allow disgruntled family members to sell their shares while ensuring that company continues to be controlled by family members who remain (S)"
nyt://article/1281d829-ea67-5ad4-aafb-fe256b606d08,https://www.nytimes.com/2003/11/08/business/bloom-is-on-the-economy.html,824,Business Day,2003-11-08T05:00:00+0000,Business/Financial Desk,Bloom Is on the Economy,"News analysis of October employment report as strong indication that economy is in accelerating recovery; tax rebate checks that parents began spending August were driving force in retail sales surge, which provided demand that seems to have led some businesses to start hiring; Federal Reserve's sustained rate-cutting and government's spending increases also credited; graph showing rise in number of hours worked, first such gain since end of 2000 (M)"
nyt://article/376b9f6c-6894-5482-950a-b2c8e26a74ce,https://www.nytimes.com/2003/12/17/business/technology-briefing-hardware-broadcom-settles-patent-infringement-suit.html,113,Business Day,2003-12-17T05:00:00+0000,Business/Financial Desk,Technology Briefing | Hardware: Broadcom Settles Patent-Infringement Suit,Broadcom Corp will pay Pctel $3.5 million and become customer to resolve patent-infringement lawsuit; Pctel agrees to drop its lawsuit and license Broadcom's use of modem patents and two Ethernet-networking patents; also promises not to sue Broadcom for infringing any other patents (S)
nyt://article/10ca3c09-0326-5710-81ed-4b405f9249b0,https://www.nytimes.com/2003/12/10/business/the-dow-breaks-through-10000-before-falling-back.html,692,Business Day,2003-12-10T05:00:00+0000,Business,"The Dow Breaks Through 10,000 Before Falling Back","The Dow Jones industrial average rose briefly above 10,000 yesterday, the first time the average has been above this psychologically important level in more than 18 months."
nyt://article/d243c922-d2c6-5090-a2e9-3ca2ea21a782,https://www.nytimes.com/2003/10/08/business/world-business-briefing-asia-japan-telecom-forecast-raised.html,53,Business Day,2003-10-08T05:00:00+0000,Business/Financial Desk,World Business Briefing | Asia: Japan: Telecom Forecast Raised,Japan's KDDI Corp raises its profit forecast for year by one third because of better-than-expected demand for its cellphones with high-speed connections; graph (S)
nyt://article/41d63b41-d6e2-572e-ad7d-e10c4c191d47,https://www.nytimes.com/2003/10/14/business/marshall-ilsley-posts-18-profit-increase.html,202,Business Day,2003-10-14T05:00:00+0000,Business/Financial Desk,Marshall & Ilsley Posts 18% Profit Increase,Marshall & Ilsley Corp's third-quarter earnings increased 18 percent; net income rose to $140.3 million from $119.2 million year ago (M)
nyt://article/537f883a-c392-5fa3-bf73-07a611d9682c,https://www.nytimes.com/2003/11/13/business/for-men-s-shirts-it-s-bright-colors-and-bold-patterns.html,1193,Business Day,2003-11-13T05:00:00+0000,Business/Financial Desk,"For Men's Shirts, It's Bright Colors And Bold Patterns","So-called dandy shirts--in wild prints, paisleys and bold, colorful stripes--have become hottest sellers in men's wear business heading into Christmas; Menswear Retailing says sales of men's collared shirts, called wovens in trade, are up 8 to 15 percent from year ago, driven largely by bold shirts; photos (M)"
nyt://article/650e412a-1a26-5f71-a36b-a6eea912446f,https://www.nytimes.com/2003/12/23/world/struggle-for-iraq-casualties-2-gi-s-killed-bombing-hussein-aide-captured.html,839,World,2003-12-23T05:00:00+0000,Foreign Desk,2 G.I.'s Killed In a Bombing; Hussein Aide Is Captured,"Two American soldiers and their Iraqi interpreter are killed when bomb explodes near their convoy; two other soldiers are wounded; military officials announce capture of Maj Gen Mumtaz al-Taju, high-ranking officer in Saddam Hussein's government; it is believed he was coordinating attacks against occupying forces in Baghdad; thousands of Kurds demonstrate in Kirkuk, demanding city be turned over to their control; Iraq signs deal for cellular phone companies to provide service; photo (M)"
nyt://article/56701cf3-46d9-53cc-b95e-93858f0f6c76,https://www.nytimes.com/2003/11/03/international/europe/in-the-line-of-fire.html,550,World,2003-11-03T05:00:00+0000,International / Europe,In the Line of Fire,Help Director Heide Feldmann talks about terror and humanitarian work in Iraq.
nyt://article/611b10e9-3257-5376-a93c-c81a96a8495c,https://www.nytimes.com/2003/10/12/business/for-mighty-gillette-these-are-the-faces-of-war.html,2207,Business Day,2003-10-12T05:00:00+0000,Money and Business/Financial Desk,"For Mighty Gillette, These Are the Faces of War","New product from Schick-Wilkinson Sword poses first-ever credible threat to Gillette's dominance of high-margin razor system business; Gillette researchers are working to develop improved product they say will render all other nondisposable razors with disposable blades obsolete, while companies battle in and out of court over Schick razor; Gillette president Edward F DeGraan says Gillette's manufacturing technology gives it competitive edge; Schick president Joseph E Lynch says Schick's equipment and processes are equally world class; photos (M)"
nyt://article/3e00cabe-22b8-564f-ba81-a4dbcc1f01f7,https://www.nytimes.com/2003/10/08/business/ge-and-vivendi-agree-on-terms-of-nbc-universal-merger.html,1008,Business Day,2003-10-08T05:00:00+0000,Business,G.E. and Vivendi Agree on Terms of NBC Universal Merger,"The companies, in a joint statement, placed an estimated value of the combined entity at $43 billion. But the actual price General Electric is paying is far less than that."
nyt://article/6a0ea0ff-04ca-5c4d-b207-876080a3d7c4,https://www.nytimes.com/2003/11/13/international/middleeast/general-says-hussein-loyalists-pose-growing-threat.html,412,World,2003-11-13T05:00:00+0000,International / Middle East,General Says Hussein Loyalists Pose Growing Threat in Iraq,"Gen. John P. Abizaid said there are no more than 5,000 guerrilla fighters in Iraq, but they were increasingly well organized."
nyt://article/7bf0d1b8-9a56-583b-9428-a1e3ea7ab275,https://www.nytimes.com/2003/11/20/technology/capture-an-image-now-run-with-it.html,382,Technology,2003-11-20T05:00:00+0000,Technology,"Capture an Image. Now, Run With It.",.
nyt://article/2b2b35fa-8596-509d-bc18-cea9e3b7be59,https://www.nytimes.com/2003/11/13/world/new-cabinet-approved-arafat-seeks-to-restart-mideast-talks.html,518,World,2003-11-13T05:00:00+0000,Foreign Desk,"New Cabinet Approved, Arafat Seeks to Restart Mideast Talks","Yasir Arafat and Prime Min Ahmed Qurei deliver speeches to Palestinian parliament, calling for reconciliation with Israel and making strong pleas to restart troubled Middle East peace plan; Israel, which has signaled its willingness to talk to new Palestinian government, quickly dismisses Arafat's remarks; its boycott of Arafat remains in force; Palestinian lawmakers vote to confirm Qurei's government, ending two months of political uncertainty following resignation of previous prime minister Mahmoud Abbas; Qurei calls for end to 'chaos of weapons' in Palestinian areas and says Palestinian Authority must impose 'law and order' in areas it controls; most of 24-member cabinet is loyal to Arafat; Qurei is seen as having little room to act without Arafat's consent (M)"
nyt://article/8d90a379-b8e5-58a2-b2b3-7bf21538d015,https://www.nytimes.com/2003/12/21/international/asia/us-military-unveils-changes-in-strategy-in-afghanistan.html,651,World,2003-12-21T05:00:00+0000,International / Asia Pacific,U.S. Military Unveils Changes in Strategy in Afghanistan,The commander of the U.S.-led coalition force announced an expansion of the reconstruction teams across the country.
nyt://article/6e11d6ba-6d70-587b-b9f9-c189c08cb9ec,https://www.nytimes.com/2003/11/20/business/company-news-atlantic-coast-to-fly-in-2004-as-independence-air.html,102,Business Day,2003-11-20T05:00:00+0000,Business/Financial Desk,ATLANTIC COAST TO FLY IN 2004 AS INDEPENDENCE AIR,Atlantic Coast Airlines is calling its new low-cost airline venture Independence Air; has entered into agreement with Airbus to buy 15 A320-family aircraft and lease 10 others to form 'backbone' of that operation (S)
nyt://article/db713f21-9122-5399-82eb-3060f2b9f392,https://www.nytimes.com/2003/11/03/business/the-media-business-advertising-addenda-honors.html,81,Business Day,2003-11-03T05:00:00+0000,Business/Financial Desk,Honors,"Family Friendly Programming Forum, consortium of marketers that distributes seed money to help develop family-oriented television programming, names Kaki Hinton chairwoman, succeeding Andrea Alstrup; Bill McCarron becomes chairman, succeeding Brad Simmons (S)"
nyt://article/7545ba6c-fbbd-59e3-869d-52544f4fe496,https://www.nytimes.com/2003/12/18/world/a-young-afghan-dares-to-mention-the-unmentionable.html,1187,World,2003-12-18T05:00:00+0000,Foreign Desk,A Young Afghan Dares to Mention the Unmentionable,"Malalai Joya, Afghan social worker, breaks several taboos at constitutional assembly meeting in Kabul when she speaks her mind, as few Afghan women dare to do; photo; Joya denounces mujahdeen delegates as criminals, in country where they are revered by many for driving out Soviet occupiers (M)"
nyt://article/14478784-ef84-5329-9ad2-bf6c162b98da,https://www.nytimes.com/2003/10/24/business/film-lobbyist-partly-shifts-ban-on-tapes.html,532,Business Day,2003-10-24T05:00:00+0000,Business/Financial Desk,Film Lobbyist Partly Shifts Ban on Tapes,"Motion Picture Association of America chief executive Jack Valenti, who incited revolt in Hollywood when major studios barred DVD's or videotapes from being distributed for awards consideration in effort to thwart piracy, announces that movies will be sent out to Academy Award voters; compromise means that only 5,600 members of Academy of Motion Picture Arts and Sciences will receive videotapes--not DVD's--and tapes will be encoded so they can easily be tracked if they end up online or sold on black market; compromise has stirred protests among other organizations that give out awards and will not receive tapes; Lorenzo Soria, president of Hollywood Foreign Press Association, which presents Golden Globe awards, sends letter to Valenti saying it is inherently unfair to provide screeners to one organization and dismiss needs of others; Screen Actors Guild, which presents its own awards, says in its letter to Valenti, implications of your action is that you regard Screen Actor Guild members as less trustworthy than academy members; Valenti responds (M)"
nyt://article/ae03b0a3-3511-5d7b-9ac2-ed878b29bc05,https://www.nytimes.com/2003/12/08/world/region-inflamed-human-rights-iraq-prepares-create-its-own-tribunal-prosecute-war.html,1064,World,2003-12-08T05:00:00+0000,Foreign Desk,Iraq Prepares to Create Its Own Tribunal To Prosecute War Crimes Under Hussein,"Iraq's political leaders are expected to vote this week to create special court to try members of Saddam Hussein's government on charges varying from genocide to squandering nation's wealth; draft law prepared in close collaboration with Bush administration lawyers envisions all-Iraqi tribunal with sweeping powers to prosecute individuals accused of mass execution, expulsions and lethal gassing of their own people over past 35 years; proposed Iraqi court would not provide role for United Nations, nor would it necessarily include foreign jurists with experience in international human rights laws and rules of evidence that were developed in recent years for prosecuting crimes against humanity; Richard Dicker of Human Rights Watch in New York voices concern about 'deliberate avoidance' of genuine international component; photo (M)"
nyt://article/e5726391-0088-50f5-99c3-706b2a5ab5e3,https://www.nytimes.com/2003/11/19/business/technology-getting-a-job-in-the-valley-is-easy-if-you-re-perfect.html,1240,Business Day,2003-11-19T05:00:00+0000,Business/Financial Desk,"Getting a Job in the Valley Is Easy, if You're Perfect","Silicon Valley, epicenter of nation's information technology industry, is stirring again, buoyed by revived corporate profits and fresh injections of still relatively small amounts of venture capital into variety of start-ups; region's job market is mending slowly; continued displacement of basic-level technology jobs overseas, and boomerang effect as companies use new technologies largely invented in Silicon Valley to sharply increase productivity, is keeping employment demand and salaries below boom-time levels; chart; photo (M)"
nyt://article/8ca07f27-7d8a-510a-b4a1-067b7b348c3a,https://www.nytimes.com/2003/12/14/international/middleeast/husseins-capture-restores-sense-of-unity-among.html,954,World,2003-12-14T05:00:00+0000,International / Middle East,Husseins Capture Restores Sense of Unity Among World Leaders,A sense of unity was restored today among world leaders as they expressed hope that the capture would open a new chapter.
nyt://article/2873ada7-16fd-538d-b7d8-ed3143fad7d9,https://www.nytimes.com/2003/12/15/world/a-philippine-official-dies-while-on-a-trip.html,181,World,2003-12-15T05:00:00+0000,Foreign Desk,A Philippine Official Dies While on a Trip,Philippine foreign affairs secretary Blas F Ople dies in Taiwan hospital after falling ill during flight from Tokyo to Bahrain (M)
nyt://article/bc96353a-662f-5b7b-908b-2cc5c3082b01,https://www.nytimes.com/2003/10/07/business/spinal-device-approved.html,128,Business Day,2003-10-07T05:00:00+0000,Business/Financial Desk,Spinal Device Approved,Encore Medical Corp says its device for spine fusions has won Food and Drug Administration approval (S)
nyt://article/032b41d6-08d4-5109-b0ee-f96cb20dd21a,https://www.nytimes.com/2003/12/26/world/egyptian-political-trial-delayed-for-second-time-stirring-anger.html,431,World,2003-12-26T05:00:00+0000,Foreign Desk,"Egyptian Political Trial Delayed For Second Time, Stirring Anger",Egyptian court postpones for second time trial of 23 Egyptians and three British subjects accused of trying to overthrow government; defendants have been in detention awaiting trial for 20 months; lawyers and defendants attribute delay to attack on Foreign Min Ahmed Maher in Jerusalem by Islamic radicals; families of defendants deplore delay (M)
nyt://article/a19da283-23b2-53ab-87d4-148d8353a1bc,https://www.nytimes.com/2003/11/06/business/company-news-shares-of-esperion-up-35-after-news-on-drug.html,105,Business Day,2003-11-06T05:00:00+0000,Business/Financial Desk,SHARES OF ESPERION UP 35% AFTER NEWS ON DRUG,"Shares of Esperion Therapeutics rose 35 percent yesterday after the company said that its experimental drug had melted fatty deposits from arteries in a five-week study, a first in heart-disease treatment. The medicine, called ETC-216, reduced the layer of plaque lining patients' arteries about 4.2 percent, according to research published yesterday in the Journal of the American Medical Association. Esperion announced the findings late Tuesday. The medicine's success is crucial for Esperion, which has no products on the market. ETC-216 would be used to prevent heart attacks and reverse heart disease. Shares of Esperion, based in Ann Arbor, Mich., rose $6.10, to $23.60 a share.    "
nyt://article/135a8831-db9e-550d-a0a9-221f80a0d288,https://www.nytimes.com/2003/11/08/world/mideast-view-bush-spoke-more-to-us-than-to-us.html,701,World,2003-11-08T05:00:00+0000,Foreign Desk,Mideast View: Bush Spoke More to U.S. Than to Us,"Mideast commentators largely dismiss Pres Bush's speech calling for more democracy in region, viewing it as more for US domestic consumption (S)"
nyt://article/76a03895-508f-554d-95e7-ece88a90c1db,https://www.nytimes.com/2003/12/23/business/mexican-congress-rejects-tax-changes.html,740,Business Day,2003-12-23T05:00:00+0000,Business/Financial Desk,Mexican Congress Rejects Tax Changes,"Mexican Congress again rejects Pres Vicente Fox's proposal to raise nation's low tax collection rate and overhaul tax system; Fox scores vote as historic mistake, televised speech; defeat leaves him looking outmaneuvered again by old-school politicians (M)2"
nyt://article/2f041bf3-b8d4-5ee3-bc42-05261eab7926,https://www.nytimes.com/2003/12/24/business/world-business-briefing-europe-germany-phone-license-given-up.html,77,Business Day,2003-12-24T05:00:00+0000,Business/Financial Desk,World Business Briefing | Europe: Germany: Phone License Given Up,Financially troubled German wireless provider MobilCom returns to German government its license to offer third-generation cellphone service; will offer more traditional cell service (S)
nyt://article/4ab7c8d1-9af9-5b57-b452-dc1d58067379,https://www.nytimes.com/2003/12/30/business/world-business-briefing-asia-south-korea-shared-bailout-pushed.html,90,Business Day,2003-12-30T05:00:00+0000,Business/Financial Desk,World Business Briefing | Asia: South Korea: Shared Bailout Pushed,"Eight largest creditors of LG Card, South Korea's largest credit card company, ask other lenders to join bailout of company and help spread 5.15 trillon won ($4.3 billion) cost that no bank is willing to shoulder alone; Woori Bank along with Hana Bank and Kookmin Bank are among 16 lenders that may work together to manage LG Card and offer second loan of 2 trillion won to allow company to keep operating (S)"
nyt://article/2e530db0-6e26-598a-92ae-3ba31248e0ba,https://www.nytimes.com/2003/11/25/world/world-briefing-asia-india-cease-fire-offer-welcomed.html,93,World,2003-11-25T05:00:00+0000,Foreign Desk,World Briefing | Asia: India: Cease-Fire Offer Welcomed,Indian officials welcome Pakistan's suggestion of cease-fire along border between nations (S)
nyt://article/a759072a-843b-54d4-bdbb-a388d9ae4475,https://www.nytimes.com/2003/11/24/business/e-mail-messages-from-beyond.html,350,Business Day,2003-11-24T05:00:00+0000,Business/Financial Desk,E-mail Messages From Beyond,"Mylastemail.com, British company, will hold writer's farewell e-mail message for three years, delivering it after writer's death (S)"
nyt://article/8d1a8708-32ac-5a02-bb50-22f39de45c52,https://www.nytimes.com/2003/11/22/business/daimlerchrysler-loses-bid-to-end-suit.html,134,Business Day,2003-11-22T05:00:00+0000,Business/Financial Desk,DaimlerChrysler Loses Bid to End Suit,DaimlerChrysler's fails in bid to have dismissed $3 billion lawsuit brought against company by billionaire investor Kirk Kerkorian; Federal Judge Joseph J Farnan Jr finds that DaimlerChrysler executives cannot show Kerkorian unreasonably relied on their statements that combination would be merger of equals rather than takeover in deciding whether he would back deal; Kerkorian is seeking $3 billion in damages (S)
nyt://article/94a79847-ba90-5f37-bf3f-43e34fc84471,https://www.nytimes.com/2003/10/30/technology/circuits/customerservice-cluelessness.html,587,Technology,2003-10-30T05:00:00+0000,Technology / Circuits,Customer-Service Cluelessness,"Until a few years ago, my wife was a plastic surgeon. She quit for a lot of reasons, but one was the frustration of getting reimbursement from the HMOs."
nyt://article/0980b4fb-3033-52d7-926b-9a65bdd8eec0,https://www.nytimes.com/2003/10/13/business/technology-digital-projection-of-films-is-coming-now-who-pays.html,1564,Business Day,2003-10-13T05:00:00+0000,Business/Financial Desk,"Digital Projection of Films Is Coming. Now, Who Pays?","Economics, industry politics and continued disagreements over technical formats have delayed long-predicted digital revolution in movie theaters; big sticking point is standoff between theater owners and Hollywood studios over who will pay to update nation's 35,000 projection booths; fewer than 200 cinemas around world are using digital projects, with most of machines paid for by manufacturers for test-marketing purposes; exhibitors say studios could save millions of dollars per film in copying and shipping costsand should fund transition to digital projection; photos (M)"
nyt://article/6709c8a9-8fac-5622-8ef5-8728953b1469,https://www.nytimes.com/2003/12/24/business/company-news-nike-says-lebron-james-sneaker-had-strong-debut.html,118,Business Day,2003-12-24T05:00:00+0000,Business/Financial Desk,NIKE SAYS LEBRON JAMES SNEAKER HAD STRONG DEBUT,"Nike says sneaker it designed for professional basketball player LeBron James is biggest-selling new footwear in about two years; notes about 33 percent of retail stock of shoes, which are called Air Zoom Generation and list at $110 a pair, is sold on first day of sales (S)"
nyt://article/977fdf96-da93-55a4-88a6-08bf9e0a9471,https://www.nytimes.com/2003/10/09/business/world-business-briefing-europe-russia-bond-rating-raised.html,83,Business Day,2003-10-09T05:00:00+0000,Business/Financial Desk,World Business Briefing | Europe: Russia: Bond Rating Raised,World Business Briefing: Russia: Bond Rating Raisedï
nyt://article/e83357c7-a53f-577a-8aac-c0944005e168,https://www.nytimes.com/2003/11/15/business/media/people-and-accounts-of-note.html,1268,Business Day,2003-11-15T05:00:00+0000,Business / Media & Advertising,People and Accounts of Note,"Bates Midwest, Indianapolis, part of Bates Worldwide, was renamed the Roman Brandgroup by the WPP Group, London, as part of a reorganization that began after WPP acquired the Bates parent, the Cordiant Communications Group. Roman will operate as a division of the J. Walter Thompson unit of WPP; many accounts and employees of Bates USA, New York, have been absorbed by Thompson. Dan Roman continues as chairman at the renamed agency."
nyt://article/027b8d0b-a631-54ec-ac51-b978c7fe0b70,https://www.nytimes.com/2003/12/17/business/company-news-bank-of-new-york-to-acquire-trust-business-in-hawaii.html,118,Business Day,2003-12-17T05:00:00+0000,Business/Financial Desk,BANK OF NEW YORK TO ACQUIRE TRUST BUSINESS IN HAWAII,Bank of New York Co acquires Bank of Hawaii Corp's corporate trust business; financial terms undisclosed (S)
nyt://article/3f300cad-37ad-5b70-bc4b-2b204df4ef2c,https://www.nytimes.com/2003/10/14/business/the-markets-currencies.html,33,Business Day,2003-10-14T05:00:00+0000,Business/Financial Desk,THE MARKETS: CURRENCIES,"US dollar rises on speculation that earnings and economic reports this week will reinforce evidence of expansion; euro settles at $1.1689, down from $1.1813 in New York trading; graph; chart (S)"
nyt://article/88f14b95-8168-5340-8f1b-9e119a3fb168,https://www.nytimes.com/2003/10/29/world/palestinian-premier-seems-likely-to-continue.html,362,World,2003-10-29T05:00:00+0000,Foreign Desk,Palestinian Premier Seems Likely to Continue,"Palestinian Prime Min Ahmed Qurei, who has threatened to resign, now appears likely to lead permanent government, although he has not resolved fundamental dispute with Yasir Arafat on control of security forces (S)"
nyt://article/4322f6d8-f8b3-55ec-9a35-a6e5e1658109,https://www.nytimes.com/2003/10/07/business/the-markets-key-rates.html,121,Business Day,2003-10-07T05:00:00+0000,Business/Financial Desk,Key Rates,In percent              Day   Year       Yesterday   Ago   Ago               Prime rate   4.00   4.00   4.75       Federal Funds   1.00   1.00   1.74       3-month Libor   1.15   1.15   1.76       3-month T-bills   0.92   0.93   1.59       6-month T-bills   1.00   1.01   1.53       10-yr. T-infl.   2.09   2.13   2.15       10-yr. T-note   4.17   4.20   3.62       30-yr. T-bond   5.07   5.10   4.71       Telephone bd.   6.19   6.28   6.41       Municipal bds.   5.06   5.06   4.68          (Sources by Bloomberg News; Telerate; The Bond Buyer; British Bankers' Assoc.)
nyt://article/f88321ab-155a-598c-bdf2-c69b5a4f8941,https://www.nytimes.com/2003/11/16/world/catalonian-political-rivals-agree-on-seeking-autonomy.html,604,World,2003-11-16T05:00:00+0000,Foreign Desk,Catalonian Political Rivals Agree on Seeking Autonomy,"Elections for regional Parliament in Catalonia, Spain, pit Artur Mas of governing right-wing nationalist party against Pasqual Maragall of socialist party; both are campaigning on promises to break away from political and financial orbit of central government; map (M)"
nyt://article/f6379ff2-a734-5ca1-9275-6fb411466dd9,https://www.nytimes.com/2003/11/04/business/berkshire-hathaway-adds-directors.html,118,Business Day,2003-11-04T05:00:00+0000,Business,Berkshire Hathaway Adds Directors,By Bloomberg News.
nyt://article/d68b6bce-d299-5b86-9ad1-fb0534477455,https://www.nytimes.com/2003/10/28/business/buffett-is-concerned-with-trade-deficit.html,130,Business Day,2003-10-28T05:00:00+0000,Business,Buffett Is Concerned With Trade Deficit,The investor Warren Buffett said he was concerned with the size of the United States trade deficit and was investing in foreign currency in response to the problem.
nyt://article/bf341b10-9f61-5b7a-99b1-7a379c6b1665,https://www.nytimes.com/2003/11/08/world/killed-in-iraq.html,91,World,2003-11-08T05:00:00+0000,Foreign Desk,Killed in Iraq,List of American soldiers newly confirmed dead in Iraq; 382 have died there since start of war
nyt://article/373ccfed-cb91-5179-8f66-74c91da4e7ee,https://www.nytimes.com/2003/11/23/jobs/tech-workers-struggle-to-answer-overseas-threat.html,1058,Job Market,2003-11-23T05:00:00+0000,Job Market,Tech Workers Struggle To Answer Overseas Threat,"Shifting of information technology jobs overseas costs jobs of Americans like Ed Marx, computer programmerr with 27 years of experience who finds himself working at Target; photo; other American technology workers report they are offered lower salaries as result of offshore contracting (S)"
nyt://article/5245235b-3a8f-5c16-84aa-fa2e9336df1c,https://www.nytimes.com/2003/11/12/world/struggle-for-iraq-military-general-vows-intensify-us-response-attackers.html,1354,World,2003-11-12T05:00:00+0000,Foreign Desk,General Vows to Intensify U.S. Response to Attackers,"Lt Gen Ricardo Sanchez, reacting to deaths of nearly 40 American soldiers in Iraq over past ten days, talks of 'turning point' and outlines tough new approach to combat operations against shadowy groups behind increasing attacks in Sunni areas; photos; Sanchez drops Bush administration euphemisms to state bluntly that US is fighting 'war'; also estimates that some 200 foreign fighters 'come and go' in and out of Iraq for attacks (M)"
nyt://article/305c2776-8314-5027-9d7d-884a46d5ddd4,https://www.nytimes.com/2003/11/08/business/johnson-johnson-is-sued-by-rival-over-sales-methods.html,414,Business Day,2003-11-08T05:00:00+0000,Business/Financial Desk,Johnson & Johnson Is Sued By Rival Over Sales Methods,"Surgical instrument maker Conmed Corp files antitrust suit against Johnson & Johnson for illegally coercing hospitals who buy Johnson & Johnson suturing devices to buy their surgical instruments as well; Federal Trade Commission and attorneys general of New York state and Connecticut subpoenaed Johnson & Johnson for information on practice in April 2002; suit claims that Johnson & Johnson linked two unrelated product lines in their sales to hospital buying groups such as Premier Inc and Novation, neither of whom are named in lawsuit (M)"
nyt://article/5a69fae9-9d43-5320-b8fc-c1edc05e8813,https://www.nytimes.com/2003/12/20/business/the-markets-key-rates.html,121,Business Day,2003-12-20T05:00:00+0000,Business/Financial Desk,Key Rates,In percent              Day   Year       Yesterday   Ago   Ago               Prime rate   4.00   4.00   4.75       Federal Funds   1.00   1.01   1.26       3-month Libor   1.17   1.17   1.40       3-month T-bills   0.87   0.88   1.17       6-month T-bills   0.95   0.95   1.22       10-yr. T-infl.   1.92   1.90   2.32       10-yr. T-note   4.13   4.13   3.96       30-yr. T-bond   4.96   4.94   4.89       Telephone bd.   6.41   6.53   6.24       Municipal bds.   4.77   4.81   5.10          (Sources by Bloomberg News; Telerate; The Bond Buyer; British Bankers' Assoc.)  
nyt://article/ac2cb817-4f93-56b5-9ac2-566fcc5ebe91,https://www.nytimes.com/2003/10/22/world/moves-by-britain-and-ira-toward-peace-in-ulster-hit-a-last-minute-snag.html,779,World,2003-10-22T05:00:00+0000,Foreign Desk,Moves by Britain and I.R.A. Toward Peace in Ulster Hit a Last-Minute Snag,"Ulster Protestant leader David Trimble turns aside IRA announcement that it has dismantled portion of its arsenal; British Prime Min Tony Blair and Irish counterpart Bertie Ahern, meeting in Belfast, announce scheduling of elections for Northern Ireland Assembly; photo (S)"
