_id,url,word_count,section,date,type,headline,abstract
nyt://article/6be0bb84-4251-592c-83e0-290859c1cc66,https://www.nytimes.com/1997/09/08/business/3-big-utilities-join-to-supply-large-users-nationwide.html,470,Business Day,1997-09-08T05:00:00+0000,Business/Financial Desk,3 Big Utilities Join to Supply Large Users Nationwide,"Cinergy Corp, New Century Energies and Florida Progress Corp, three big utilities, are forming alliance to sell electricity, natural gas and energy management services to large national chain stores, restaurants and hotels; instead of going merger route, three utilities will set up jointly owned marketing company called Cadence, which will be based in Cincinnati; industry trade groups have estimated that Cadence's potential customers may buy about $60 billion of energy a year (M)"
nyt://article/123820a4-5cac-552d-9cc5-8756e4cb6ad5,https://www.nytimes.com/1997/08/23/business/ecolab-gets-14.9-of-gibson-chemical-of-australia.html,99,Business Day,1997-08-23T05:00:00+0000,Business/Financial Desk,ECOLAB GETS 14.9% OF GIBSON CHEMICAL OF AUSTRALIA,Ecolab Inc buys 14.9 percent stake in Gibson Chemical Industries Ltd of Australia for about $18.7 million and says it is considering buying more (S)9
nyt://article/3f2fec65-20d3-579a-8651-f5e74897129a,https://www.nytimes.com/1997/09/12/world/veliko-trgovisce-journal-boyhoods-enshrined-keeping-up-with-tito.html,812,World,1997-09-12T05:00:00+0000,Foreign Desk,Veliko Trgovisce Journal; Boyhoods Enshrined: Keeping Up With Tito,"Croatian village of Veliko Trgovisce is renovating birthplace of Pres Franjo Tudjman, in hopes of cashing in on his prominence; photo; map; project reminds some townspeople of Tito's home in another village, which became museum but fell into neglect after death of longtime Communist leader; Tudjman's office says president is embarrassed by fuss (Veliko Trgovisce Journal) (S)"
nyt://article/ec92e83c-a957-561f-93bd-1bfdb76be9c8,https://www.nytimes.com/1997/07/10/business/sgb-sells-stake-in-union-miniere.html,130,Business Day,1997-07-10T05:00:00+0000,Business/Financial Desk,S.G.B. Sells Stake In Union Miniere,Societe Generale de Belgique SA sells 24 percent stake in Union Miniere SA to group of banks for $560 million in cash (S)
nyt://article/863d6cbb-f6f7-5d16-971a-46bed991877e,https://www.nytimes.com/1997/08/05/business/johnson-johnson-to-buy-gynecare-for-79-million.html,96,Business Day,1997-08-05T05:00:00+0000,Business/Financial Desk,JOHNSON & JOHNSON TO BUY GYNECARE FOR $79 MILLION,Johnson & Johnson to buy Gynecare Inc for stock valued at about $79 million (S)
nyt://article/d996c727-966c-59eb-9a34-650e0be16dc6,https://www.nytimes.com/1997/08/31/business/supermarkets-get-a-brand-new-bag.html,2406,Business Day,1997-08-31T05:00:00+0000,Money and Business/Financial Desk,Supermarkets Get a Brand New Bag,"Fierce competition among supermarket chains in Atlanta and other cities across US discussed; profit margins are so slim that big stores have taken to installing other services, from dry cleaning to gyms, to lure customers; photos; graphs; push to create larger regional chains is reshaping competition, although Northeast, particularly New York area, lags because of scarce vacant land, high real estate and labors costs and zoning barriers (L)"
nyt://article/5d3308c2-b9af-597e-b9aa-e5f1cbf9c59e,https://www.nytimes.com/1997/07/28/business/credit-lyonnais-to-sell-stake-in-italian-bank.html,366,Business Day,1997-07-28T05:00:00+0000,Business/Financial Desk,Credit Lyonnais to Sell Stake in Italian Bank,"Credit Lyonnais to sell its 56.8 percent stake in Credito Bergamasco to Banca Popolare di Verona for 1.24 trillion lire ($694 million); under Italian law, Banca Popolare will now have to offer to buy remaining Credito Bergamasco shares (S)"
nyt://article/ba0b42ac-7c5b-5e83-8582-13abf513b074,https://www.nytimes.com/1997/08/12/business/motorola-wins-phone-contract-in-india.html,127,Business Day,1997-08-12T05:00:00+0000,Business/Financial Desk,Motorola Wins Phone Contract in India,"Motorola Inc wins $50 million order from Bharti Telenet Ltd, an Indian telecommunications company, to provide some of equipment to build phone network in India (S)"
nyt://article/2fc7a75b-6ee0-5826-9325-5b902d5eedd0,https://www.nytimes.com/1997/07/13/business/gone-again.html,99,Business Day,1997-07-13T05:00:00+0000,Money and Business/Financial Desk,"Gone, Again",Readers are invited to submit anecdotes on co-workers who frequently disappear for much of work day7
nyt://article/3e5a0235-123e-55cc-8d85-304054799577,https://www.nytimes.com/1997/09/25/business/the-media-business-advertising-addenda-people-286494.html,53,Business Day,1997-09-25T05:00:00+0000,Business/Financial Desk,People," * Liz Dolan, vice president and marketing director at Nike Inc., Beaverton, Ore., is leaving to form her own sports and marketing company, working on projects for Nike and others. Ms. Dolan was scheduled to return next week from a three-month sabbatical; many of her duties had been assumed by other Nike executives."
nyt://article/4c940449-8e06-51d1-82b0-16f304b2bb4a,https://www.nytimes.com/1997/08/14/business/renault-has-sales-rise-of-9.5-in-quarter.html,101,Business Day,1997-08-14T05:00:00+0000,Business/Financial Desk,Renault Has Sales Rise Of 9.5% in Quarter,"Renault SA says sales increased 9.5 percent in second quarter; sales rose to 52.84 billion francs ($8.41 billion) in quarter, from 48.27 billion francs in year-earlier quarter (S)"
nyt://article/a683639c-347a-5f34-9dc6-bfa47a11f5d6,https://www.nytimes.com/1997/09/26/business/business-digest-303984.html,576,Business Day,1997-09-26T05:00:00+0000,Business/Financial Desk,BUSINESS DIGEST, I.R.S. Official Apologizes For Agency Mistreatment  The acting commissioner of the Internal Revenue Service issued an extraordinary public apology to all Americans for the mistreatment some of them have endured from agency officials.  
nyt://article/53277da8-1747-5157-b73d-6926265bfff6,https://www.nytimes.com/1997/07/04/business/bunzl-of-britain-to-buy-filtrona.html,137,Business Day,1997-07-04T05:00:00+0000,Business/Financial Desk,Bunzl of Britain To Buy Filtrona,Bunzl PLC to buy American Filtrona Corp for $178 million (S)
nyt://article/7c2771a6-15bc-53c8-b967-ce7e6af0834c,https://www.nytimes.com/1997/08/30/business/key-rates-862584.html,150,Business Day,1997-08-30T05:00:00+0000,Business/Financial Desk,Key Rates,List of rates on key Government bonds
nyt://article/edea2926-f623-51e0-ba4e-5a41c55c4cea,https://www.nytimes.com/1997/07/19/world/us-finds-hard-feelings-in-an-allied-gulf-sheikdom.html,1094,World,1997-07-19T05:00:00+0000,Foreign Desk,U.S. Finds Hard Feelings in an Allied Gulf Sheikdom,"Western diplomats say ties between United States and United Arab Emirates have frayed, mostly due to running dispute over who should have legal jurisdiction over American military personnel serving, or on leave in emirates; issue is so sensitive that diplomats think it might deprive American military contractors of large contracts from area, including $6 billion military aircraft package; American officials argue that right of US to maintain jurisdiction over its military personnel was part of Defense Cooperation Agreement between US and emirates that was reached in 1994; officials of emirates have been demanding that issue be reopened since 1995, when rape of schoolgirl by American servicemen in Okinawa received wide attention; only 300 US servicemen are stationed in emirates, but tens of thousands of them are granted shore leave there each year; photo; map (M)"
nyt://article/b7bffb71-2402-5225-b2c8-86c57070d9d0,https://www.nytimes.com/1997/08/07/business/debt.html,144,Business Day,1997-08-07T05:00:00+0000,Business/Financial Desk,Debt," * City of Austin, Tex., is selling $226.9 million of tax-exempt combined utility systems revenue refunding bonds through Smith Barney. The bonds are priced to yield a maximum of 5.43 percent for an issue due in 2020. For short-maturity serial bonds, the yield ranges from 4.10 percent in 1999 to 5.40 percent in 2017. The bonds are rated triple-A by Moody's Investors Service and Standard & Poor's.    * New York City Municipal Water Finance Authority is selling $288.7 million of tax-exempt water and sewer system revenue bonds through Paine Webber. The bonds are priced to yield a maximum of 5.35 percent for an issue due in 2022 and 5.42 percent for an issue due in 2017. For short-maturity serial bonds, the yield range from 4.85 percent in 2008 to 5.375 percent in 2015. The bonds are rated A2 by Moody's and A- by S.& P."
nyt://article/e6e60624-ea0e-5ee6-8022-f8dc8c101b4a,https://www.nytimes.com/1997/07/31/business/company-briefs-399205.html,81,Business Day,1997-07-31T05:00:00+0000,Business/Financial Desk,COMPANY BRIEFS,Sparetech Corp will acquire Preferred Plastic Sheet unit of Echlin Inc for undisclosed sum (S)
nyt://article/46e12714-c26e-512f-8f9e-9baf271e6d0f,https://www.nytimes.com/1997/07/10/business/investment-firm-to-buy-control-data-for-288-million.html,105,Business Day,1997-07-10T05:00:00+0000,Business/Financial Desk,INVESTMENT FIRM TO BUY CONTROL DATA FOR $288 MILLION,"Control Data Systems Inc agrees to be acquired by investment firm Welsh, Carson, Anderson & Stowe for $288 million in cash (S)"
nyt://article/b9c132e5-842f-5b99-bd28-2c2097090010,https://www.nytimes.com/1997/07/30/business/pepsico-gains-830-million-in-sale-of-food-systems-unit.html,119,Business Day,1997-07-30T05:00:00+0000,Business/Financial Desk,PEPSICO GAINS $830 MILLION IN SALE OF FOOD SYSTEMS UNIT,Pepsico Inc says it received about $830 million from sale of its Pepsico Food Systems restaurant-supply unit to Ameriserve Food Distribution Inc (S)
nyt://article/7baf68a9-4708-50b2-82d2-7661e91a63ae,https://www.nytimes.com/1997/09/22/business/ted-turner-s-really-big-pledge-problem.html,805,Business Day,1997-09-22T05:00:00+0000,Business/Financial Desk,Ted Turner's Really Big Pledge Problem,Ted Turner seeks strategy to give United Nations agencies up to $1 billion over 10 years while retaining for as long as possible his 10 percent stake in Time Warner (M)
nyt://article/863e02f5-2f38-5ea4-8258-90c2cd6ad8b4,https://www.nytimes.com/1997/09/07/business/finding-opportunity-where-disorder-recently-ruled.html,1424,Business Day,1997-09-07T05:00:00+0000,Money and Business/Financial Desk,Finding Opportunity Where Disorder Recently Ruled,"Interview with J Mark Mobius, manager of eight Franklin/Templeton emerging-market funds; photo; graphs (M)"
nyt://article/41e4f8a9-faea-5e12-a528-ea2805b4bc9e,https://www.nytimes.com/1997/09/24/business/key-rates-256315.html,150,Business Day,1997-09-24T05:00:00+0000,Business/Financial Desk,Key Rates,"In percent                Previous   Year          Yesterday   Day   Ago               PRIME RATE   8.50   8.50   8.25        DISCOUNT RATE   5.00   5.00   5.00        FEDERAL FUNDS*   5.44   5.51   5.28        3-MO. TREAS. BILLS   4.85   4.90   4.96        6-MO. TREAS. BILLS   5.01   5.04   5.13        10-YR. TREAS. INFL.**   3.57   3.55   N.A.        10-YR. TREAS. NOTES   6.09   6.05   6.74        30-YR. TREAS. BONDS   6.38   6.35   6.98        TELEPHONE BONDS   7.49   7.45   8.01        MUNICIPAL BONDS***   5.46   5.43   5.94          *Estimated daily average, Dow Jones Markets  **Realized dollar amount rises with inflation  ***Municipal Bond Index, The Bond Buyer  Sources: Salomon Brothers and Dow Jones Markets for Treasury's bellwether bonds, notes and bills    "
nyt://article/d145fd97-fe6b-5354-8dd6-227a77281311,https://www.nytimes.com/1997/07/10/business/bozell-jacobs-buys-niche-agencies.html,227,Business Day,1997-07-10T05:00:00+0000,Business/Financial Desk,"Bozell, Jacobs Buys Niche Agencies","Bozell, Jacobs, Kenyon & Eckhardt has acquired Charles Barker PLC, leading European public relations agency; Bozell, Jacobs also acquired Skunkworks Marketing Lab and Hammond & Thackeray in Sydney, Australia (S)"
nyt://article/30ebfd4e-d2ee-5756-b5fd-08677e8c972d,https://www.nytimes.com/1997/07/30/world/workers-in-germany-fear-the-miracle-is-over.html,1349,World,1997-07-30T05:00:00+0000,Foreign Desk,Workers in Germany Fear the Miracle Is Over,"German workers fear competitive global economy poses threat to nation's economic miracle, which produced ever-shrinking work hours and ever-expanding income; suspect that employers demanding longer working hours at less convivial times will win battles with unions seeking more leisure time; employers argue that people will have to work longer and reduce leisure time if Germany is to revive the competitiveness on which its export-driven economy depends; graph (M)"
nyt://article/f0ca3aa8-914d-5f31-b33f-6f4957ddfb8d,https://www.nytimes.com/1997/09/26/business/the-media-business-advertising-addenda-leap-partnership-to-handle-michelob.html,118,Business Day,1997-09-26T05:00:00+0000,Business/Financial Desk,Leap Partnership To Handle Michelob,"Anheuser-Busch Companies names Leap Partnership to handle advertising for its Michelob beer brands, which had been handled by Glennon Co (S)"
nyt://article/27bc2aba-77f5-59a8-9c8e-790e589d74ae,https://www.nytimes.com/1997/08/21/business/imperial-oil-to-sell-3-canadian-fields.html,94,Business Day,1997-08-21T05:00:00+0000,Business/Financial Desk,IMPERIAL OIL TO SELL 3 CANADIAN FIELDS,Imperial Oil Ltd says it will sell three of largest and prolific oilfields in Canada to Pengrowth Gas Corp for $595 million ($426.9 million American) (S)
nyt://article/f92dfa0a-e18b-5d21-9f20-b8f0b6a5accf,https://www.nytimes.com/1997/08/12/business/2-banks-sell-stake-in-big-german-retailer.html,87,Business Day,1997-08-12T05:00:00+0000,Business/Financial Desk,2 Banks Sell Stake In Big German Retailer,"Deutsche Bank AG and Commerzbank AG sell their 20.3 percent stake in Karstadt AG, Germany's second-largest retailer, to Schickedanz Holding Stiftung, a German mail-order retailer; sale price undisclosed (S)"
nyt://article/7d5ccb21-439d-588f-8fa7-6853db594e81,https://www.nytimes.com/1997/07/14/business/apple-getting-reactions-on-the-web.html,678,Business Day,1997-07-14T05:00:00+0000,Business/Financial Desk,Apple Getting Reactions On the Web,Article discusses Web sites dedicated to news about Apple Computer Inc; reaction to resignation last week of chief executive Gilbert Amelio discussed (M)
nyt://article/6c7287ff-5001-5482-a662-559f2d1413e9,https://www.nytimes.com/1997/08/25/business/liquor-advertiser-in-magazine-pact.html,229,Business Day,1997-08-25T05:00:00+0000,Business/Financial Desk,Liquor Advertiser In Magazine Pact,"Notorious, magazine planning to publish its first issue in October, signs unusual agreement with International Distillers and Vintners North America for that company to become its exclusive liquor advertiser (S)"
nyt://article/154e697d-5a15-575d-9e78-fa763de7738b,https://www.nytimes.com/1997/08/11/business/can-museums-put-art-on-virtual-walls.html,1134,Business Day,1997-08-11T05:00:00+0000,Business/Financial Desk,Can Museums Put Art On Virtual Walls?,"Museums are in quandary as they assess opportunities and threats presented by Internet; at issue is whether they should publish images of art in cyberspace; there is uncertainty about legality of posting images that often do not belong to them, even though artworks themselves do, and there is fear that Web's raw power as copying machine will hurt quality of art and commercial rights of artists and their heirs; it is unclear to museum directors how to balance their twin missions of making art available to public and protecting value and integrity of art; photo (M)"
nyt://article/2ccd63e3-29cd-50dc-8072-cbb5d4066357,https://www.nytimes.com/1997/07/22/business/p-g-will-acquire-concern-in-mexico.html,110,Business Day,1997-07-22T05:00:00+0000,Business/Financial Desk,P.& G. Will Acquire Concern in Mexico,"Procter & Gamble Co agrees to buy tissue-products unit from Mexican holding company, Grupo Carso, for $170 million (S)"
nyt://article/38278c97-13a2-5e90-9340-6ceef2f45da7,https://www.nytimes.com/1997/07/18/world/deadly-epidemic-emerges-in-sudan.html,1523,World,1997-07-18T05:00:00+0000,Foreign Desk,DEADLY EPIDEMIC EMERGES IN SUDAN,"Dr Michaleen Richer and aid workers from CARE International are trying to determine extent of outbreak of sleeping sickness that is spreading through villages in southwestern part of Sudan along border of Central African Republic; preliminary results are frightening; as civil war in Sudan grinds into its 15th year, sleeping sickness, parasitic malady that is fatal but curable, is once again raging through Western Equatorial province, infecting at least one in five people in Tambura County; doctors say outbreak is among worst documented this century; map; photo (M)"
nyt://article/c3eb6ed1-d717-5650-b132-348b4eca8676,https://www.nytimes.com/1997/08/30/business/a-durable-operation-on-too-solid-ground.html,590,Business Day,1997-08-30T05:00:00+0000,Business/Financial Desk,A Durable Operation On Too Solid Ground,"Barnett Bank, which is being acquired by Nationsbank, has biggest share of Florida's market, with 660 branches across state and assets of $42 billion (S)"
nyt://article/c92eb68b-074f-571b-a39d-305d4e25063c,https://www.nytimes.com/1997/07/12/business/patent-fights-aplenty-for-mri-pioneer.html,1772,Business Day,1997-07-12T05:00:00+0000,Business/Financial Desk,Patent Fights Aplenty for M.R.I. Pioneer,"Dr Raymond V Damadian, who holds basic patents for magnetic resonance imaging, wins patent infringement cases against all major manufacturers, including $128.7 million judgment against General Electric; comments on plans to expand his Fonar Corp and on legal victories as vindication of patent system; graphs; photos (M)"
nyt://article/f9c6e313-8c7c-5198-bdc5-fe753ffa36fe,https://www.nytimes.com/1997/08/23/business/aames-financial-is-said-to-be-considering-sale.html,89,Business Day,1997-08-23T05:00:00+0000,Business/Financial Desk,AAMES FINANCIAL IS SAID TO BE CONSIDERING SALE,Aames Financial Corp is reportedly considering putting itself up for sale (S)4
nyt://article/148b0531-fcab-5be9-a99e-7b1b765bd82b,https://www.nytimes.com/1997/07/02/world/turkish-ex-premier-s-comeback-hits-a-snag.html,701,World,1997-07-02T05:00:00+0000,Foreign Desk,Turkish Ex-Premier's Comeback Hits a Snag,Former Foreign Min Tansu Ciller faces possibility that Turkish Parliament may lift her immunity from prosecution and send corruption charges against her to Supreme Court for investigation (M)
nyt://article/068bb322-39ff-5a40-8ace-291d3b0b9451,https://www.nytimes.com/1997/09/17/business/japan-says-trade-surplus-is-up-sharply.html,283,Business Day,1997-09-17T05:00:00+0000,Business/Financial Desk,Japan Says Trade Surplus Is Up Sharply,"Japan's Finance Ministry says merchandise trade surplus rose seasonally adjusted 51.1 percent in August from July, to 1.099 trillion yen ($9.12 billion); from August 1996, surplus grew 113.6 percent, to 742.06 billion yen; exports rose 3.3 percent from previous month; imports declined 6.7 percent (S)"
nyt://article/84c0df8b-483a-5bef-8fe5-05d9948a9d1b,https://www.nytimes.com/1997/07/28/business/treasury-sales-set-for-this-week.html,297,Business Day,1997-07-28T05:00:00+0000,Business/Financial Desk,Treasury Sales Set for This Week,"The Treasury's schedule of financings this week is confined to today's regular weekly auction of three-  and six-month bills.    By the close of the New York cash market on Friday, traders said, the rate on the outstanding three-month bill was 5.08 percent, and a six-month bill was 5.13 percent.  "
nyt://article/762c5208-d938-51ec-b349-fc24c8669bad,https://www.nytimes.com/1997/08/05/business/post-properties-columbus-in-600-million-deal.html,97,Business Day,1997-08-05T05:00:00+0000,Business/Financial Desk,POST PROPERTIES-COLUMBUS IN $600 MILLION DEAL,"Post Properties Inc to acquire Columbus Realty Trust for about $600 million, including debt (S)"
nyt://article/0337b812-553c-5b25-9175-53c416e27c73,https://www.nytimes.com/1997/07/14/business/apple-s-executive-macmath-the-greater-the-loss-the-greater-the-salary.html,847,Business Day,1997-07-14T05:00:00+0000,Business/Financial Desk,"Apple's executive MacMath: The greater the loss, the greater the salary.",Technology Column discusses how many disgruntled employees of Apple Computer Inc are lamenting style of leadership practiced by company's board and three different chief executives in less than four years that has allowed its revolving door management leave with increasingly large sums of cash even as company's losses mount and its share price falters (M)
nyt://article/726fdcdc-976a-55c1-8028-7644b03f8529,https://www.nytimes.com/1997/07/11/business/accounts.html,37,Business Day,1997-07-11T05:00:00+0000,Business/Financial Desk,Accounts," Sargento Foods Inc., Plymouth, Wis., to DDB Needham Chicago, a unit of Omnicom Group, to handle the account of the maker of snacks, which had been handled by Laughlin/Constable Inc., Milwaukee. Billings were estimated at $5 million.  "
nyt://article/e82575bd-b79b-5b4c-8e58-5f1b9bdfba20,https://www.nytimes.com/1997/07/23/business/maidenform-and-ncc-industries-file-for-bankruptcy.html,110,Business Day,1997-07-23T05:00:00+0000,Business/Financial Desk,MAIDENFORM AND NCC INDUSTRIES FILE FOR BANKRUPTCY,Maidenform Worldwide Inc and NCC Industries are filing for Chapter 11 bankruptcy protection as companies restructure their operations (S)
nyt://article/241d53f8-a9ce-56a5-8ce8-a98a1409d8d5,https://www.nytimes.com/1997/07/26/business/asian-central-banks-seek-ways-to-block-speculators.html,483,Business Day,1997-07-26T05:00:00+0000,Business/Financial Desk,Asian Central Banks Seek Ways to Block Speculators,"Asian central bankers, reeling from speculative attacks in foreign-exchange market, agree to study ways to increase value of their countries' currencies but stop short of promising to intervene in market to support currencies (S)"
nyt://article/77456239-91e9-538f-ac1e-5cba15b0d368,https://www.nytimes.com/1997/08/05/business/platinum-price-soars-as-strike-hits-refinery-in-south-africa.html,350,Business Day,1997-08-05T05:00:00+0000,Business/Financial Desk,Platinum Price Soars as Strike Hits Refinery in South Africa,"Platinum futures prices soar in response to strike at Gencor Ltd's Impala refinery in South Africa; platinum for Oct delivery rises $16.70, to $455.20 an ounce (S)"
nyt://article/3133aec1-720a-5cd3-9040-9a0ff5161d03,https://www.nytimes.com/1997/07/25/business/jittery-on-thailand-asia-currencies-dip.html,250,Business Day,1997-07-25T05:00:00+0000,Business/Financial Desk,"Jittery on Thailand, Asia Currencies Dip","South Asian currencies are lower, on concern that amid problems at Thai banks they might become targets of new speculative attack (S)"
nyt://article/0ca6b234-3a68-58b9-b50f-606dfe290659,https://www.nytimes.com/1997/08/01/business/siebel-marketing-acquired-by-grey.html,63,Business Day,1997-08-01T05:00:00+0000,Business/Financial Desk,Siebel Marketing Acquired by Grey,Grey Advertising acquires Siebel Marketing Group; terms not disclosed; Siebel will operate as independent unit (S)
nyt://article/36218d23-ac05-5985-bb06-5d5af418c020,https://www.nytimes.com/1997/09/11/business/the-media-business-advertising-addenda-dispute-over-emmy-flares-up-again.html,358,Business Day,1997-09-11T05:00:00+0000,Business/Financial Desk,Dispute Over Emmy Flares Up Again,"National Academy of Television Arts and Sciences in New York, which fought decision by Academy of Television Arts and Sciences in California to introduce Emmy Award for television commercials, seeks new arbitration of jurisdictional dispute; holds winning advertisement, for HBO television network, first appeared during daytime broadcast and was outside prime-time jurisdiction of California academy (S)"
nyt://article/3d217123-4be1-575a-b248-cc4c523fe8e8,https://www.nytimes.com/1997/08/25/business/british-telecom-s-chairman-makes-fateful-trans-atlantic-pledge-to-mci.html,1701,Business Day,1997-08-25T05:00:00+0000,Business/Financial Desk,British Telecom's Chairman Makes Fateful Trans-Atlantic Pledge to MCI,"Tortuous merger negotiations between MCI Communications and British Telecommunications were moved forward when British Telecom's chairman, Sr Iain Vallance, promised to resign if his shareholders did not ratify deal; his pledge is said to have given MCI's board confidence to accept revised deal, in which MCI agreed to accept 22 percent reduction in value of deal; prolonged dispute over terms laid bare stark differences between two companies and two sets of shareholders; photos; chronology of events since merger plans were announced on Nov 3, 1996 (L)"
nyt://article/bd00cdec-cff4-5122-a9ab-7dde80156835,https://www.nytimes.com/1997/08/22/business/company-briefs-746142.html,73,Business Day,1997-08-22T05:00:00+0000,Business/Financial Desk,COMPANY BRIEFS," UNITED GRAIN GROWERS LTD., Winnipeg, Manitoba, sold 4.8 million shares of common stock to Archer-Daniels-Midland Co., of Decatur, Ill., for $55.4 million. Archer now has a 45 percent stake in United Grain.    WEYERHAEUSER CO., Tacoma, Wash., the forest products giant, agreed to buy a box plant from Union Camp Corp., Wayne, N.J., for an undisclosed price."
nyt://article/4d8cbf6b-68e5-57e2-af72-f03eaf9a088d,https://www.nytimes.com/1997/08/10/world/slave-trade-in-africa-highlighted-by-arrests.html,691,World,1997-08-10T05:00:00+0000,Foreign Desk,Slave Trade In Africa Highlighted By Arrests,Three recent arrests of traders transporting large groups of children in Benin and Nigeria calls attention to what authorities say is growing slave trade in children in region; child welfare groups believe well-organized criminal rings are involved; map (M)
nyt://article/a4d711b5-8273-5301-a2a5-3ab8e452bf07,https://www.nytimes.com/1997/07/14/business/targeted-advertising-on-times-web-site.html,141,Business Day,1997-07-14T05:00:00+0000,Business/Financial Desk,Targeted Advertising On Times Web Site,New York Times Electronic Media Co to introduce new marketing technology to its World Wide Web site aimed at helping on-line advertisers reach specific audiences (S)
nyt://article/0280b1f6-e7f2-52a2-8a9b-7887377a1f94,https://www.nytimes.com/1997/07/09/business/study-indicates-there-may-be-more-travel-illness-than-jet-lag-infectious.html,779,Business Day,1997-07-09T05:00:00+0000,Business/Financial Desk,A study indicates there may be more to travel illness than jet lag and infectious diseases.,"Recently published study of World Bank employees strongly suggests that travel to foreign lands on business may be hazardous to one's health; study finds that business travelers file medical claims at greater rate than stay-at-homes; Ministry of Tourism of the Bahamas is sponsoring a Weather Conference for July 17-20 in Nassau with intention of bringing more candor to issue of impact of hurricanes on the Bahama Islands; Zagat will publish its biennial survey of US hotels, resorts and spas; winner of best hotel is Mansion on Turtle Creek in Dallas, Tex; British Airways will operate eight nonstop flights to Britain from Kennedy International Airport; but because of three-day strike scheduled to start at 1 AM on July 9, it has canceled four flights--two from Kennedy to London's Heathrow, one from Kennedy to Gatwick and one from Newark to Heathrow (L)"
nyt://article/6623a175-7b0b-5f8a-8318-f4a8add23c05,https://www.nytimes.com/1997/09/14/world/in-india-an-ancient-christian-tradition.html,408,World,1997-09-14T05:00:00+0000,Foreign Desk,"In India, an Ancient Christian Tradition","Mother Teresa's death has thrown spotlight on India's Christian minority, which has played long and significant role in country's spiritual and intellectual history (M)"
nyt://article/4e3c5017-0467-506f-8300-cf752971e4d2,https://www.nytimes.com/1997/07/06/business/the-roller-coaster-known-as-micro-cap.html,1570,Business Day,1997-07-06T05:00:00+0000,Money and Business/Financial Desk,The Roller Coaster Known as Micro Cap,"Recent gains for micro-cap funds, which invest in companies with market capitalizations of less than $250 million, reviewed; table; such funds are particularly risky because of speculative nature of many of small companies in which they invest, and are considered poor choice for investors unable to wait at least five years for returns (S)"
nyt://article/1d4033a4-f1f2-51e1-bc3d-600fb3088d92,https://www.nytimes.com/1997/07/01/business/us-bond-prices-drop-but-brighter-days-are-expected.html,1065,Business Day,1997-07-01T05:00:00+0000,Business/Financial Desk,"U.S. Bond Prices Drop, but Brighter Days Are Expected","US bond prices drop; price of 30-year bond falls 21/32, to 98; its yield rises to 6.78 percent from 6.74 percent on June 27 (L)ï"
nyt://article/8fdb3d0c-7bf8-501d-8f61-70d9c616685f,https://www.nytimes.com/1997/08/29/world/sex-and-the-afghan-woman-islam-s-straitjacket.html,1057,World,1997-08-29T05:00:00+0000,Foreign Desk,Sex and the Afghan Woman: Islam's Straitjacket,"Interview with Alhaj Maulavi Qalamuddin, Muslim cleric who heads Taliban movement's religious police in Afghanistan; he sees police role as insuring conformity with Sharia, ancient Islamic social and penal code; this includes enforcement of dress codes for women, and floggings for women who allow faces or ankles to show beneath head-to-toe shrouds; Qalamuddin confirms that women are at risk of flogging if anything about their feet or legs, including way they walk, arouses suspicion among his men; many Afghans complain that Taliban militants are making up taboos as they go along; Qalammuddin claims Taliban has brought measure of 'peace and security' to country, and brought great honor and dignity to Afghan women, who are banned from working, denied education and restricted to domestic seclusion; photo (M)"
nyt://article/1c34b3f8-22e5-5783-9fdb-2bd70dd4512a,https://www.nytimes.com/1997/08/22/world/mideast-alarm-button.html,1150,World,1997-08-22T05:00:00+0000,Foreign Desk,Mideast Alarm Button,"Analysis of confrontational stances adopted by Israel and Palestinians, more than three weeks after suicide bombing shattered Jerusalem market; Israeli Prime Min Benjamin Netanyahu had American backing when he argued that Yasir Arafat should begin to combat terrorism in earnest, for Palestinians' and Israelis' sakes; but public way in which Israel pressed its demands, and its imposition of economic sanctions against Palestinians, led Arafat to conclude that any victory for Israel would be loss for him; Arafat appears to have calculated that he cannot comply with Israeli demands without undermining his own standing, which is shaky; so he is seeking to build support among broad spectrum of Palestinians, including public embrace of Hamas leader that was guaranteed to infurate most Israelis; photo (M)"
nyt://article/39811396-6cb9-5e2d-8965-d2ab220cfc38,https://www.nytimes.com/1997/07/08/business/chip-production-to-slow-in-korea.html,162,Business Day,1997-07-08T05:00:00+0000,Business/Financial Desk,Chip Production To Slow in Korea,"South Korean semiconductor manufacturers Samsung Electronics, LG Semicon Co and Hyundai Electronics will cut production of mainstay computer chips by one-third in next few weeks in effort to bolster prices (S)"
nyt://article/2db54053-b49a-584a-8bbc-59443acc9297,https://www.nytimes.com/1997/08/08/business/tenet-healthcare-tries-to-settle-some-old-accounts.html,1597,Business Day,1997-08-08T05:00:00+0000,Business/Financial Desk,Tenet Healthcare Tries to Settle Some Old Accounts,"As managed care companies move into area of mental health, many psychiatrists fear patients are being overlooked by organizations eager to scrimp on insurance costs; doctors say seriously ill patients are often discharged from mental health units after just few days, trapping them in cycle of hospitalization, relapse and hospitalization; managed care companies defend practice as reigning in undisciplined and wasteful spending on mental health care, where it is often hard to measure extent of patient's progress; payment by Tenet Healthcare Corp, which changed its named from Medical Enterprises, of $100 million to settle 700 claims of mistreatment by former psychiatric patients in Texas discussed; mental health care professionals say company came to symbolize excesses of era when corporate thirst for insurance dollars overrode patients' needs; photos (M)"
