_id,url,word_count,section,date,type,headline,abstract
nyt://article/1b39f9ab-41d7-5d02-9c25-c7c471e80450,https://www.nytimes.com/1986/11/18/business/telephone-data-systems-inc-reports-earnings-for-qtr-to-sept-30.html,65,Business Day,1986-11-18T05:00:00+0000,Financial Desk,TELEPHONE & DATA SYSTEMS INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/b839dd74-3e98-5a4a-99e8-1d9a5510c27a,https://www.nytimes.com/1986/11/19/business/north-american-holding-corp-reports-earnings-for-qtr-to-sept-30.html,58,Business Day,1986-11-19T05:00:00+0000,Financial Desk,NORTH AMERICAN HOLDING CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/013c16af-0b91-51eb-b13e-b9495d94d24f,https://www.nytimes.com/1986/11/20/business/creative-consulting-corp-international-reports-earnings-for-qtr-to-sept-30.html,35,Business Day,1986-11-20T05:00:00+0000,Financial Desk,CREATIVE CONSULTING CORP INTERNATIONAL reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/ad83f14a-b099-5934-bde5-d29746aa4d40,https://www.nytimes.com/1986/11/11/business/intellicorp-reports-earnings-for-qtr-to-sept-30.html,42,Business Day,1986-11-11T05:00:00+0000,Financial Desk,INTELLICORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/8148cd7c-385e-5a24-ba02-6dbf907dec34,https://www.nytimes.com/1986/11/13/business/plenum-publishing-corp-reports-earnings-for-qtr-to-sept-30.html,56,Business Day,1986-11-13T05:00:00+0000,Financial Desk,PLENUM PUBLISHING CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/4f089cb8-1ec9-58a8-983d-3c2452ad92bc,https://www.nytimes.com/1986/11/15/business/wilfred-american-education-reports-earnings-for-qtr-to-sept-30.html,57,Business Day,1986-11-15T05:00:00+0000,Financial Desk,WILFRED AMERICAN EDUCATION reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/e02832da-7a6b-5bd2-bcc3-dca1ca5bd9f3,https://www.nytimes.com/1986/11/19/business/standard-commercial-toacco-co-reports-earnings-for-qtr-to-sept-30.html,72,Business Day,1986-11-19T05:00:00+0000,Financial Desk,STANDARD COMMERCIAL TOACCO CO reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/d05107b2-2445-5262-960a-f17d8dc426ae,https://www.nytimes.com/1986/11/08/business/nord-resources-corp-reports-earnings-for-qtr-to-sept-30.html,70,Business Day,1986-11-08T05:00:00+0000,Financial Desk,NORD RESOURCES CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/4e84d372-38ac-54e7-b546-5a5bac6a6e44,https://www.nytimes.com/1986/11/11/business/pacificorp-reports-earnings-for-qtr-to-sept-30.html,55,Business Day,1986-11-11T05:00:00+0000,Financial Desk,PACIFICORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/6c7a9647-38ee-5f49-bc15-7fa6403d8a18,https://www.nytimes.com/1986/10/30/business/tbc-corp-reports-earnings-for-qtr-to-sept-30.html,56,Business Day,1986-10-30T05:00:00+0000,Financial Desk,TBC CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/636bfe0e-8dec-56f3-b5aa-0fd9f6bb2893,https://www.nytimes.com/1986/11/01/business/diversified-energies-inc-reports-earnings-for-qtr-to-sept-30.html,90,Business Day,1986-11-01T05:00:00+0000,Financial Desk,DIVERSIFIED ENERGIES INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/af4c7725-dfdc-5884-af4e-40759844947a,https://www.nytimes.com/1986/11/05/business/american-heritage-life-inestment-co-reports-earnings-for-qtr-to-sept-30.html,76,Business Day,1986-11-05T05:00:00+0000,Financial Desk,AMERICAN HERITAGE LIFE INESTMENT CO reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/49dec63b-cf3e-55cf-9994-aa6d631ba3c5,https://www.nytimes.com/1986/11/11/business/aid-corp-reports-earnings-for-qtr-to-sept-30.html,75,Business Day,1986-11-11T05:00:00+0000,Financial Desk,AID CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/32aa9402-a09c-5f43-ba17-73ff4c8296ee,https://www.nytimes.com/1986/11/29/business/american-technical-ceramcs-reports-earnings-for-qtr-to-sept-30.html,37,Business Day,1986-11-29T05:00:00+0000,Financial Desk,AMERICAN TECHNICAL CERAMCS reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/26f86b65-9a9a-51af-851a-e3b77cd0d346,https://www.nytimes.com/1986/10/24/business/teradyne-inc-reports-earnings-for-qtr-to-sept-30.html,74,Business Day,1986-10-24T05:00:00+0000,Financial Desk,TERADYNE INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/7f83614e-4fe7-54a2-b9d2-a495a3705cb5,https://www.nytimes.com/1986/11/01/business/gibson-greeting-cards-inc-reports-earnings-for-qtr-to-sept-30.html,63,Business Day,1986-11-01T05:00:00+0000,Financial Desk,GIBSON GREETING CARDS INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/7e6e5aef-5075-5f74-ac29-c17c0a7ff2a3,https://www.nytimes.com/1986/11/08/business/buehler-international-reports-earnings-for-qtr-to-sept-30.html,68,Business Day,1986-11-08T05:00:00+0000,Financial Desk,BUEHLER INTERNATIONAL reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/a9db7425-0fa1-5291-84eb-d979991a1176,https://www.nytimes.com/1986/11/13/business/co-operative-bancorp-reports-earnings-for-qtr-to-oct-31.html,61,Business Day,1986-11-13T05:00:00+0000,Financial Desk,CO-OPERATIVE BANCORP reports earnings for Qtr to Oct 31,*3*** COMPANY REPORTS **
nyt://article/fe1e44ff-2d36-5645-a385-121f6957d62d,https://www.nytimes.com/1986/11/15/business/horn-hardart-co-reports-earnings-for-qtr-to-sept-30.html,105,Business Day,1986-11-15T05:00:00+0000,Financial Desk,HORN & HARDART CO reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/f23b3641-75e8-5550-b8d4-2405646a2c65,https://www.nytimes.com/1986/11/20/business/autospa-corp-reports-earnings-for-qtr-to-june-30.html,49,Business Day,1986-11-20T05:00:00+0000,Financial Desk,AUTOSPA CORP reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/77c5ae94-0b43-56d4-a0a2-e9399c40fb95,https://www.nytimes.com/1986/11/25/business/concord-fabrics-inc-reports-earnings-for-year-to-aug-31.html,55,Business Day,1986-11-25T05:00:00+0000,Financial Desk,CONCORD FABRICS INC reports earnings for Year to Aug 31,*3*** COMPANY REPORTS **
nyt://article/f26b5468-469a-5309-97de-e01e8ba1f045,https://www.nytimes.com/1986/11/27/business/james-river-reports-earnings-for-qtr-to-oct-26.html,70,Business Day,1986-11-27T05:00:00+0000,Financial Desk,JAMES RIVER reports earnings for Qtr to Oct 26,*3*** COMPANY REPORTS **
nyt://article/30b0b1ad-4f78-576f-b5bb-1db00c91cdc4,https://www.nytimes.com/1986/10/16/business/vyquest-inc-reports-earnings-for-qtr-to-aug-31.html,56,Business Day,1986-10-16T05:00:00+0000,Financial Desk,VYQUEST INC reports earnings for Qtr to Aug 31,*3*** COMPANY REPORTS **
nyt://article/d08d8a05-3377-5e6a-9478-d31335d0f5ed,https://www.nytimes.com/1986/10/17/business/first-american-corp-tenessee-o-reports-earnings-for-qtr-to-sept-30.html,107,Business Day,1986-10-17T05:00:00+0000,Financial Desk,FIRST AMERICAN CORP (TENESSEE) (O) reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/b6a446e2-9e9d-5c0e-a4c0-e47fe859c60e,https://www.nytimes.com/1986/10/23/business/national-bancshares-of-texas-reports-earnings-for-qtr-to-sept-30.html,32,Business Day,1986-10-23T05:00:00+0000,Financial Desk,NATIONAL BANCSHARES OF TEXAS reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/d07f6cf7-8e6a-5b6f-8d6d-c80dda7b7b57,https://www.nytimes.com/1986/11/04/business/earthworth-tractor-reports-earnings-for-qtr-to-sept-30.html,64,Business Day,1986-11-04T05:00:00+0000,Financial Desk,EARTHWORTH TRACTOR reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/508a19c2-eb1f-5fbc-991b-a0777c811af4,https://www.nytimes.com/1986/11/07/business/first-central-financial-reports-earnings-for-qtr-to-sept-30.html,58,Business Day,1986-11-07T05:00:00+0000,Financial Desk,FIRST CENTRAL FINANCIAL reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/6c412b51-839a-58a5-8799-345e4ae02a70,https://www.nytimes.com/1986/11/15/business/lynden-inc-reports-earnings-for-qtr-to-sept-30.html,56,Business Day,1986-11-15T05:00:00+0000,Financial Desk,LYNDEN INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/15f55048-bf2f-59cb-b7e0-6a1f32d8b42c,https://www.nytimes.com/1986/11/14/business/novo-industri-a-s-reports-earnings-for-qtr-to-sept-30.html,90,Business Day,1986-11-14T05:00:00+0000,Financial Desk,NOVO INDUSTRI A-S reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/a0b7ae6c-500e-56a3-a737-5f8f2e41f279,https://www.nytimes.com/1986/11/15/business/olson-industries-reports-earnings-for-qtr-to-sept-30.html,78,Business Day,1986-11-15T05:00:00+0000,Financial Desk,OLSON INDUSTRIES reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/a97c3d1d-5860-53f0-b743-3c0ad2bf9654,https://www.nytimes.com/1986/11/18/business/showboat-inc-reports-earnings-for-qtr-to-sept-30.html,42,Business Day,1986-11-18T05:00:00+0000,Financial Desk,SHOWBOAT INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/edc6d7eb-bfb6-5054-9cf7-21e63f6e9f63,https://www.nytimes.com/1986/11/19/business/maxco-inc-reports-earnings-for-qtr-to-sept-30.html,119,Business Day,1986-11-19T05:00:00+0000,Financial Desk,MAXCO INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/499f41e5-0bb8-5849-a929-f3303ea39540,https://www.nytimes.com/1986/11/20/business/chesapeake-industries-reports-earnings-for-qtr-to-sept-30.html,34,Business Day,1986-11-20T05:00:00+0000,Financial Desk,CHESAPEAKE INDUSTRIES reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/b3f3ea14-af4c-5be2-9ad9-aca0e7ef9ff9,https://www.nytimes.com/1986/11/25/business/physicians-insurance-company-ohio-reports-earnings-for-qtr-to-sept-30.html,73,Business Day,1986-11-25T05:00:00+0000,Financial Desk,PHYSICIANS INSURANCE COMPANY (OHIO) reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/6583b992-95d4-5d35-afd9-51f1eca3f0cb,https://www.nytimes.com/1986/10/18/business/wilmington-trust-reports-earnings-for-qtr-to-sept-30.html,44,Business Day,1986-10-18T05:00:00+0000,Financial Desk,WILMINGTON TRUST reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/cbbe3f66-2132-584e-8930-e26b74a77708,https://www.nytimes.com/1986/11/06/business/datasouth-computer-corp-reports-earnings-for-qtr-to-sept-30.html,57,Business Day,1986-11-06T05:00:00+0000,Financial Desk,DATASOUTH COMPUTER CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/3432ecde-d232-598f-aa14-fb5c539e32e5,https://www.nytimes.com/1986/11/13/business/mott-s-super-markets-inc-reports-earnings-for-qtr-to-sept-30.html,44,Business Day,1986-11-13T05:00:00+0000,Financial Desk,MOTT'S SUPER MARKETS INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/c032f918-3a80-5e5d-968b-51a91c3a05ea,https://www.nytimes.com/1986/11/15/business/driver-harris-co-reports-earnings-for-qtr-to-sept-30.html,84,Business Day,1986-11-15T05:00:00+0000,Financial Desk,DRIVER-HARRIS CO reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/333b4aff-fa4c-5332-b90b-8b9d029eaa22,https://www.nytimes.com/1986/11/18/business/elsinore-corp-reports-earnings-for-qtr-to-sept-30.html,136,Business Day,1986-11-18T05:00:00+0000,Financial Desk,ELSINORE CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/745c786f-0e8c-5345-b547-a5e315d58c4d,https://www.nytimes.com/1986/11/20/business/american-woodmark-reports-earnings-for-qtr-to-oct-31.html,70,Business Day,1986-11-20T05:00:00+0000,Financial Desk,AMERICAN WOODMARK reports earnings for Qtr to Oct 31,*3*** COMPANY REPORTS **
nyt://article/0b85ed3a-0d1b-5fc1-86bf-c6a42aae1d3c,https://www.nytimes.com/1986/11/22/business/ens-bio-logicals-reports-earnings-for-qtr-to-sept-30.html,117,Business Day,1986-11-22T05:00:00+0000,Financial Desk,ENS BIO LOGICALS reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/c17b42ed-2c97-59e3-a411-d18b23d1dd5c,https://www.nytimes.com/1986/11/29/business/first-federal-savings-of-aransas-reports-earnings-for-qtr-to-sept-30.html,128,Business Day,1986-11-29T05:00:00+0000,Financial Desk,FIRST FEDERAL SAVINGS OF ARANSAS reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/6be666ac-7022-5b9a-bd14-e1b72ac8ac0d,https://www.nytimes.com/1986/10/23/business/weyerhaeuser-co-reports-earnings-for-qtr-to-sept-30.html,82,Business Day,1986-10-23T05:00:00+0000,Financial Desk,WEYERHAEUSER CO reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/a8fbffb2-f5ef-5fc4-add1-3a52b7bb4b1e,https://www.nytimes.com/1986/11/05/business/american-national-insurnce-co-reports-earnings-for-qtr-to-sept-30.html,80,Business Day,1986-11-05T05:00:00+0000,Financial Desk,AMERICAN NATIONAL INSURNCE CO reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/6ec2cfea-d76d-5d88-977e-e637ee5999a7,https://www.nytimes.com/1986/11/06/business/advanced-computer-techiques-inc-reports-earnings-for-qtr-to-sept-30.html,58,Business Day,1986-11-06T05:00:00+0000,Financial Desk,ADVANCED COMPUTER TECHIQUES INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/4aa96b99-7ee6-5c19-8729-5128d3a33454,https://www.nytimes.com/1986/11/07/business/american-international-group-inc-reports-earnings-for-qtr-to-sept-30.html,154,Business Day,1986-11-07T05:00:00+0000,Financial Desk,AMERICAN INTERNATIONAL GROUP INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/1cf49583-825d-51c2-b139-9a3587b6c39a,https://www.nytimes.com/1986/11/08/business/advanced-telecommunicaions-reports-earnings-for-qtr-to-sept-30.html,56,Business Day,1986-11-08T05:00:00+0000,Financial Desk,ADVANCED TELECOMMUNICAIONS reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/193bdd76-5098-5a79-9f88-a27bcacbcb8c,https://www.nytimes.com/1986/11/14/business/artistic-greetings-reports-earnings-for-qtr-to-sept-30.html,70,Business Day,1986-11-14T05:00:00+0000,Financial Desk,ARTISTIC GREETINGS reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/f924d583-f0e3-5487-8cea-339a4c5e9f6f,https://www.nytimes.com/1986/11/18/business/marantz-co-reports-earnings-for-qtr-to-sept-30.html,78,Business Day,1986-11-18T05:00:00+0000,Financial Desk,MARANTZ CO reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/020a6aa3-4129-544c-96e5-51221f27260a,https://www.nytimes.com/1986/11/22/business/kloss-video-corp-reports-earnings-for-qtr-to-sept-30.html,48,Business Day,1986-11-22T05:00:00+0000,Financial Desk,KLOSS VIDEO CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/d398a257-ca51-518c-adc9-d19867de0553,https://www.nytimes.com/1986/11/25/business/international-proteins-corp-reports-earnings-for-qtr-to-sept-30.html,108,Business Day,1986-11-25T05:00:00+0000,Financial Desk,INTERNATIONAL PROTEINS CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/8cdd5223-671a-5722-a732-8f2b235fc0f9,https://www.nytimes.com/1986/10/21/business/fourth-financial-corp-reports-earnings-for-qtr-to-sept-30.html,45,Business Day,1986-10-21T05:00:00+0000,Financial Desk,FOURTH FINANCIAL CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/bb93dd36-f26e-5bf9-8872-1ed3825c9b8b,https://www.nytimes.com/1986/10/24/business/commerce-bancorp-inc-reports-earnings-for-qtr-to-sept-30.html,44,Business Day,1986-10-24T05:00:00+0000,Financial Desk,COMMERCE BANCORP INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/db364c27-951c-58d1-b347-0f12d6a1ef61,https://www.nytimes.com/1986/11/04/business/environmental-processing-reports-earnings-for-qtr-to-sept-30.html,53,Business Day,1986-11-04T05:00:00+0000,Financial Desk,ENVIRONMENTAL PROCESSING reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/737b2fd2-99a5-5a06-a360-8642e5f85fba,https://www.nytimes.com/1986/11/07/business/great-american-management-investent-inc-reports-earnings-for-year-to-july-31.html,42,Business Day,1986-11-07T05:00:00+0000,Financial Desk,GREAT AMERICAN MANAGEMENT & INVESTENT INC reports earnings for Year to July 31,*3*** COMPANY REPORTS **
nyt://article/b259268a-4932-5a08-bbbe-86a343655607,https://www.nytimes.com/1986/11/11/business/datakey-inc-reports-earnings-for-qtr-to-sept-26.html,42,Business Day,1986-11-11T05:00:00+0000,Financial Desk,DATAKEY INC reports earnings for Qtr to Sept 26,*3*** COMPANY REPORTS **
nyt://article/bf5184fb-b966-5ac5-a570-2d44a9cf03b9,https://www.nytimes.com/1986/10/30/business/sun-co-inc-reports-earnings-for-qtr-to-sept-30.html,113,Business Day,1986-10-30T05:00:00+0000,Financial Desk,SUN CO INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/7ae7d66b-55a7-5598-881c-ef3c1cd8f7c7,https://www.nytimes.com/1986/11/05/business/barry-wright-corp-reports-earnings-for-qtr-to-sept-30.html,73,Business Day,1986-11-05T05:00:00+0000,Financial Desk,BARRY WRIGHT CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/6a68b6cc-52b9-5504-96e7-2b8553626c6f,https://www.nytimes.com/1986/11/07/business/big-bear-inc-reports-earnings-for-13wks-to-aug-30.html,90,Business Day,1986-11-07T05:00:00+0000,Financial Desk,BIG BEAR INC reports earnings for 13wks to Aug 30,*3*** COMPANY REPORTS **
nyt://article/9ab0d702-f26f-50e8-94d3-a855ba5c1dce,https://www.nytimes.com/1986/11/11/business/american-fiber-optics-reports-earnings-for-qtr-to-sept-30.html,29,Business Day,1986-11-11T05:00:00+0000,Financial Desk,AMERICAN FIBER OPTICS reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/73abcb7f-3f2b-5707-9d8d-69bae7476e0b,https://www.nytimes.com/1986/11/22/business/convenient-food-mart-reports-earnings-for-qtr-to-oct-5.html,57,Business Day,1986-11-22T05:00:00+0000,Financial Desk,CONVENIENT FOOD MART reports earnings for Qtr to Oct 5,*3*** COMPANY REPORTS **
nyt://article/ea5ed2ca-7d2f-5f4d-96c3-ca1d7cfc1242,https://www.nytimes.com/1986/11/25/business/bayou-resources-inc-reports-earnings-for-qtr-to-sept-30.html,58,Business Day,1986-11-25T05:00:00+0000,Financial Desk,BAYOU RESOURCES INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/6ed32081-419c-54dd-ac6e-1b4e1b7210a0,https://www.nytimes.com/1986/11/07/business/laurentian-capital-corp-reports-earnings-for-qtr-to-sept-30.html,89,Business Day,1986-11-07T05:00:00+0000,Financial Desk,LAURENTIAN CAPITAL CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/a782d4af-04c7-54c5-baf5-dfb021c0ae3b,https://www.nytimes.com/1986/11/11/business/hadron-incorporated-reports-earnings-for-qtr-to-sept-30.html,56,Business Day,1986-11-11T05:00:00+0000,Financial Desk,HADRON INCORPORATED reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/a26605fd-e149-5fe8-babb-5372f6dffbb6,https://www.nytimes.com/1986/11/20/business/digitext-inc-reports-earnings-for-qtr-to-sept-30.html,42,Business Day,1986-11-20T05:00:00+0000,Financial Desk,DIGITEXT INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/a192cbf8-2d0b-5f7c-a204-89c7d243820f,https://www.nytimes.com/1986/11/14/business/zemex-corp-reports-earnings-for-qtr-to-sept-30.html,104,Business Day,1986-11-14T05:00:00+0000,Financial Desk,ZEMEX CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/2a4c40f0-b4ef-5a8e-827e-2434b9738c87,https://www.nytimes.com/1986/11/15/business/video-library-inc-reports-earnings-for-qtr-to-sept-30.html,57,Business Day,1986-11-15T05:00:00+0000,Financial Desk,VIDEO LIBRARY INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/145adcdf-0f0b-5f75-b95c-635ed50d969e,https://www.nytimes.com/1986/11/19/business/sharon-steel-corp-reports-earnings-for-qtr-to-sept-30.html,42,Business Day,1986-11-19T05:00:00+0000,Financial Desk,SHARON STEEL CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/810e57a1-da5f-5433-92c0-2504b6206ebd,https://www.nytimes.com/1986/10/18/business/golden-west-financial-corp-reports-earnings-for-qtr-to-sept-30.html,46,Business Day,1986-10-18T05:00:00+0000,Financial Desk,GOLDEN WEST FINANCIAL CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/ad5a2f8c-12b6-53de-af84-e88a5de9173a,https://www.nytimes.com/1986/10/24/business/u-s-home-corp-reports-earnings-for-qtr-to-sept-30.html,87,Business Day,1986-10-24T05:00:00+0000,Financial Desk,U S HOME CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/0801411d-53ae-5f51-ab17-acd8737f07b4,https://www.nytimes.com/1986/10/30/business/us-surgical-reports-earnings-for-qtr-to-sept-30.html,158,Business Day,1986-10-30T05:00:00+0000,Financial Desk,US SURGICAL reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/28875274-5a6c-549e-b2f1-c2bc7d3f2646,https://www.nytimes.com/1986/11/06/business/cetus-corp-reports-earnings-for-qtr-to-sept-30.html,29,Business Day,1986-11-06T05:00:00+0000,Financial Desk,CETUS CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/7656d540-36cd-5bf9-a46a-00bd3c723f91,https://www.nytimes.com/1986/11/07/business/fidelity-federal-savings-loan-assn-phila-reports-earnings-for-qtr-to-sept-30.html,75,Business Day,1986-11-07T05:00:00+0000,Financial Desk,FIDELITY FEDERAL SAVINGS & LOAN ASSN (PHILA) reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/6c70dc76-2db0-5e5a-b231-39ef8fa47eca,https://www.nytimes.com/1986/11/17/business/pragma-bio-tech-reports-earnings-for-qtr-to-sept-30.html,42,Business Day,1986-11-17T05:00:00+0000,Financial Desk,PRAGMA BIO-TECH reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/a1ca4e38-9f73-5ff3-a36f-649b23096136,https://www.nytimes.com/1986/11/22/business/meret-inc-reports-earnings-for-qtr-to-oct-26.html,43,Business Day,1986-11-22T05:00:00+0000,Financial Desk,MERET INC reports earnings for Qtr to Oct 26,*3*** COMPANY REPORTS **
nyt://article/b31b3469-e243-503b-9f20-2a3b0b367720,https://www.nytimes.com/1986/10/18/business/union-planters-corporation-reports-earnings-for-qtr-to-sept-30.html,94,Business Day,1986-10-18T05:00:00+0000,Financial Desk,UNION PLANTERS CORPORATION reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/61440d34-467d-579c-a847-84d68a0ff49c,https://www.nytimes.com/1986/10/21/business/marshall-ilsley-corp-reports-earnings-for-qtr-to-sept-30.html,46,Business Day,1986-10-21T05:00:00+0000,Financial Desk,MARSHALL & ILSLEY CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/7429b3dd-8e5c-5c45-a912-42bb5b6acdfb,https://www.nytimes.com/1986/11/11/business/everest-jennings-international-reports-earnings-for-qtr-to-sept-30.html,96,Business Day,1986-11-11T05:00:00+0000,Financial Desk,EVEREST & JENNINGS INTERNATIONAL reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/0e3d561c-af7c-57fd-a693-238a227c4659,https://www.nytimes.com/1986/11/13/business/microbiological-sciences-inc-reports-earnings-for-qtr-to-sept-30.html,72,Business Day,1986-11-13T05:00:00+0000,Financial Desk,MICROBIOLOGICAL SCIENCES INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/1c488098-748b-5147-ba1d-395e488264a6,https://www.nytimes.com/1986/11/19/business/monarch-capital-corp-reports-earnings-for-qtr-to-sept-30.html,106,Business Day,1986-11-19T05:00:00+0000,Financial Desk,MONARCH CAPITAL CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/8f6c1248-c284-5e47-bfcf-f34324e34dfd,https://www.nytimes.com/1986/11/21/business/southland-financial-reports-earnings-for-qtr-to-sept-30.html,42,Business Day,1986-11-21T05:00:00+0000,Financial Desk,SOUTHLAND FINANCIAL reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/1e75ba3d-4893-5324-855e-649d3b050857,https://www.nytimes.com/1986/10/21/business/sumitomo-bank-of-calif-reports-earnings-for-qtr-to-sept-30.html,45,Business Day,1986-10-21T05:00:00+0000,Financial Desk,SUMITOMO BANK OF CALIF reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/52308d9e-c31f-5b1c-a2be-f346e84563c1,https://www.nytimes.com/1986/11/05/business/tasty-baking-co-reports-earnings-for-qtr-to-sept-27.html,93,Business Day,1986-11-05T05:00:00+0000,Financial Desk,TASTY BAKING CO reports earnings for Qtr to Sept 27,*3*** COMPANY REPORTS **
nyt://article/249bad40-98c5-59dc-a187-18f54ec28e8e,https://www.nytimes.com/1986/11/04/business/p-f-industries-inc-reports-earnings-for-qtr-to-sept-30.html,87,Business Day,1986-11-04T05:00:00+0000,Financial Desk,P&F INDUSTRIES INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/141c9472-9709-5b69-871d-0578a52f77bb,https://www.nytimes.com/1986/11/06/business/matec-corp-reports-earnings-for-qtr-to-sept-30.html,101,Business Day,1986-11-06T05:00:00+0000,Financial Desk,MATEC CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/fa856fa6-6a0d-5bf9-9fcb-4f94dca0014e,https://www.nytimes.com/1986/11/11/business/nobel-insurance-ltd-reports-earnings-for-qtr-to-sept-30.html,71,Business Day,1986-11-11T05:00:00+0000,Financial Desk,NOBEL INSURANCE LTD reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
