_id,url,word_count,section,date,type,headline,abstract
nyt://article/1464e6dd-84d2-52c5-b7e9-69e2baaae1df,https://www.nytimes.com/2003/09/22/world/bavaria-s-conservatives-show-strength-in-german-state-election.html,560,World,2003-09-22T05:00:00+0000,Foreign Desk,Bavaria's Conservatives Show Strength in German State Election,"Bavaria's conservative party swaggers to victory in state parliamentary election, extending its four-decade reign over Germany's most economically vibrant region and dealing worse-than-expected defeat to Chancellor Gerhard Schroder's Social Democratic Party; lopsidedness of victory leads analysts to assume that Bavarians think little of Schroder's handling of German economy; photo (M)"
nyt://article/81042ce0-f940-54e7-bc43-78f8534f9437,https://www.nytimes.com/2003/09/18/business/world-business-briefing-europe-ireland-drug-maker-reverses-loss.html,133,Business Day,2003-09-18T05:00:00+0000,Business/Financial Desk,World Business Briefing | Europe: Ireland: Drug Maker Reverses Loss,"Irish drug maker Elan Corp, which is making changes to address concerns about its past accounting practices, reports second-quarter net profit of $17.3 million compared to net loss of $719.7 million year earlier; revenue fell 46 percent, to $245.5 million from $451.6 million (S)"
nyt://article/8dda0945-5919-53a9-8863-4a3503de7a43,https://www.nytimes.com/2003/07/08/business/microsoft-to-give-its-employees-stock-instead-of-options.html,904,Business Day,2003-07-08T05:00:00+0000,Business,Microsoft to Give Its Employees Stock Instead of Options,"Microsoft said this afternoon that it would no longer grant stock options, relying instead on restricted awards of stock to help pay its almost 50,000 employees."
nyt://article/d21ba8aa-70ba-5e70-a1a8-4112bd0ef995,https://www.nytimes.com/2003/08/08/world/after-the-war-indonesia-court-decides-to-sentence-bali-bomber-to-death.html,765,World,2003-08-08T05:00:00+0000,Foreign Desk,Court Decides To Sentence Bali Bomber To Death,"Indonesian court sentences man known as Amrozi to death after convicting him for plotting Bali nightclub terror attack that killed 202 people last Oct; Amrozi, suspected member of Islamic militant group Jemaah Islamiyah, grins as he hears sentence; he is first defendant to be convicted in case; he said he wanted to be martyr, and he mounted little defense during trial; more than 30 others have been arrested and trials of some are drawing to close; Bush administration has praised government of Pres Megawati Sukarnoputri for its investigations into Bali attack, and for conduct of trials; urges Indonesian government to show same commitment to investigating blast of J W Marriott Hotel in Jakarta on Aug 5; photo (M)"
nyt://article/3951f6b6-f2ec-500b-8841-6b1d4e927b3d,https://www.nytimes.com/2003/08/19/business/conagra-grants-no-stock-options.html,164,Business Day,2003-08-19T05:00:00+0000,Business/Financial Desk,ConAgra Grants No Stock Options,ConAgra Foods Inc chief executive Bruce Rohde and other top executives were awarded no stock options in last year as company turned to other forms of incentive pay (S)
nyt://article/e191f0ee-82d2-551b-bdfe-b52e0d57f52f,https://www.nytimes.com/2003/08/03/business/l-multitasking-for-what-755338.html,182,Business Day,2003-08-03T05:00:00+0000,Money and Business/Financial Desk,"Multitasking, for What?",Susan S Collins letter questions why people feel they need to multitask on all kinds of technological gadgets (July 6 article); drawing
nyt://article/bae92636-2bed-5fe8-b416-9cb042c4e643,https://www.nytimes.com/2003/09/08/international/middleeast/britain-to-send-1200-more-troops-to-southern-iraq.html,611,World,2003-09-08T05:00:00+0000,International / Middle East,"Britain to Send 1,200 More Troops to Southern Iraq",The deployment was far smaller than the thousands of extra troops that Foreign Secretary Jack Straw was reported to have been urging.
nyt://article/8c760d69-4081-5ee9-ad35-201347b9bc42,https://www.nytimes.com/2003/07/22/business/harlan-waksal-resigns-from-imclone-posts.html,724,Business Day,2003-07-22T05:00:00+0000,Business/Financial Desk,Harlan Waksal Resigns From ImClone Posts,"Dr Harlan W Waksal resigns as ImClone Systems chief scientific officer and director; says departure is not linked to any concern about company's cancer drug, Erbitux; resignation within 90 days of his demotion from chief executive apparently entitles him to $4.1 million and vesting of his remaining stock options; photo (M)"
nyt://article/1a464bb2-b238-5cd1-b6d6-9bd53f260860,https://www.nytimes.com/2003/07/30/business/company-news-earnings-at-dupont-rise-24-on-strong-sales.html,116,Business Day,2003-07-30T05:00:00+0000,Business/Financial Desk,EARNINGS AT DUPONT RISE 24% ON STRONG SALES,"DuPont reports second-quarter net income rose to $675 million, up 24 percent from $543 million in 2002 quarter (S)"
nyt://article/9f1047e4-ee8b-5264-a591-d826c08b81bd,https://www.nytimes.com/2003/09/01/business/worldbusiness/france-telecom-tries-to-increase-stake-in-cellphone.html,614,Business Day,2003-09-01T05:00:00+0000,Business / World Business,France Telecom Tries to Increase Stake in Cellphone Provider,France Telecom will issue stock to raise fresh capital that it will use to acquire the 13.7 percent stake of the cellphone provider Orange.
nyt://article/29d0f8df-82b7-5fef-bec5-358d6fb974c2,https://www.nytimes.com/2003/08/15/world/world-briefing-europe-britain-no-love-dears.html,111,World,2003-08-15T05:00:00+0000,Foreign Desk,"World Briefing | Europe: Britain: No Love, Dears",Bristol (England) government receptionists and security have been directed to eliminate use of dear or love in addressing public; they are instead advised by City Council leader Barbara Janke to use sir or madam; change has raised some controversy (S)
nyt://article/d579f375-907b-55f8-a3e3-00026cda67b0,https://www.nytimes.com/2003/08/13/business/company-news-emerson-shares-plunge-on-warning-about-sales.html,103,Business Day,2003-08-13T05:00:00+0000,Business/Financial Desk,EMERSON SHARES PLUNGE ON WARNING ABOUT SALES,Emerson Radio Corp says sales in quarter eª
nyt://article/b7ae616f-427d-52df-80ab-09636c3bdb88,https://www.nytimes.com/2003/07/09/world/letter-from-the-americas-why-mexico-s-political-machine-keeps-chugging.html,963,World,2003-07-09T05:00:00+0000,Foreign Desk,Why Mexico's Political Machine Keeps Chugging,"Mexico's PRI, which lost longtime grip on presidency three years ago, remains potent force, winning slim majority in crucial elections for lower Chamber of Deputies; answer to party's hold lies in places like Campeche, at southern tip of Mexico, where PRI has used vast system of patronage to buy loyal support for decades; photo; map (M)"
nyt://article/531dc600-b4ca-5343-94c2-295f810f919d,https://www.nytimes.com/2003/07/10/business/the-media-business-advertising-addenda-pepsi-picks-bbdo-for-aquafina-account.html,178,Business Day,2003-07-10T05:00:00+0000,Business/Financial Desk,Pepsi Picks BBDO For Aquafina Account,"Pepsi-Cola Co expands its relationship with BBDO Worldwide by assigning agency creative duties on ad account for Aquafina bottled water, which have been handled since early last year by Element 79 Partners; billings estimated at $35 million (S)"
nyt://article/ffe4d8e3-a854-5fe1-ac99-9df6163be5ad,https://www.nytimes.com/2003/07/18/world/gunfire-sends-liberian-civilians-fleeing-to-capital.html,357,World,2003-07-18T05:00:00+0000,Foreign Desk,Gunfire Sends Liberian Civilians Fleeing to Capital,"Liberian refugees flee from outskirts of Monrovia toward city after gunfire is heard; government says rebel forces have begun attack on military base near city; United Nations officials grow increasingly frustrated over delays in sending West African soldiers to enforce fragile cease-fire; officer of Economic Community of West African States says assessment team is scheduled to arrive in Monrovia to lay groundwork for deployment, which would begin in 10 to 15 days; Bush administration says it will not consider sending soldiers so long as Pres Charles Taylor is in power there; photo (M)"
nyt://article/116c2019-0312-51c9-a6a0-e3e2aea009eb,https://www.nytimes.com/2003/08/27/business/technology-sleuths-try-to-stay-step-ahead-of-online-worms.html,970,Business Day,2003-08-27T05:00:00+0000,Business/Financial Desk,Sleuths Try to Stay Step Ahead of Online Worms,"Mikko Hypponen and his researchers at F-Secure, computer security company based in Finland, identified SoBig.F computer worm on Aug 19, readied computer patch and distributed update to their customers, just as dozens of other antivirus companies were doing same; F-Secure researchers found list of 20 Internet protocol addresses linked to home computers in US, Canada and South Korea as they continued to dissect worm, that were apparently unwitting transmitters of virus; SoBig.F was veritable time bomb, set to use those 20 machines to send out malicious instructions to millions of computers at exactly 3 pm on Aug 22; F-Secure officials contacted FBI, which quickly began taks of taking computers offline in hopes of isolating problem; Hypponen's team and dozens of other researchers throughout world helped to get computers off line; photo (M)"
nyt://article/0b2e2b36-1926-5c99-b962-7ff6613cf1c4,https://www.nytimes.com/2003/07/21/world/curfew-s-gone-but-troops-still-hem-in-hebron-family.html,1006,World,2003-07-21T05:00:00+0000,Foreign Desk,"Curfew's Gone, but Troops Still Hem In Hebron Family","More than 80 members of extended Palestinian family live in two large stone homes inside walled property in Hebron on West Bank; for them, Middle East peace initiative has brought hope, but no real confidence, that some normalcy might return to their constricted lives; Hebron, where 450 Jewish settlers live in few small enclaves among some 150,000 Palestinians, illustrates how complicted it will be to move forward with peace plan when mutual suspicion runs so deep; under previous agreement, Israel is permitted to keep troops in center of Hebron to guard settlers, even if soldiers leave other parts of town; this allows military to maintain strict control over 30,000 Palestinians; Palestinians complain of not being able to move about and of continued curfews; photos; map (M)"
nyt://article/99c83f32-e385-5ef7-a46a-e03d115e54d6,https://www.nytimes.com/2003/07/23/business/technology-sun-posts-a-small-profit-but-misses-forecasts.html,568,Business Day,2003-07-23T05:00:00+0000,Business/Financial Desk,Sun Posts a Small Profit but Misses Forecasts,"Sun Microsystems, network computer maker, reports net income of $12 million for fiscal fourth quarter, down from $61 million in year-earlier period; reports fiscal 2003 net loss of $2.4 billion, compared with year-earlier loss of $587 million (M)"
nyt://article/ad631d48-bdbd-5e0f-8f99-2999a196a760,https://www.nytimes.com/2003/09/03/business/company-news-recreational-boat-builder-buys-marine-hardware-unit.html,115,Business Day,2003-09-03T05:00:00+0000,Business/Financial Desk,RECREATIONAL BOAT BUILDER BUYS MARINE HARDWARE UNIT,Brunswick Corp acquires Attwood boat hardware and accessory business of Steelcase Inc for $47.9 million (S)
nyt://article/9a8966f9-9dc5-5940-b79f-6468ea3055c4,https://www.nytimes.com/2003/07/01/business/technology-briefing-internet-court-rules-on-pop-up-ads.html,97,Business Day,2003-07-01T05:00:00+0000,Business/Financial Desk,Technology Briefing | Internet: Court Rules On Pop-Up Ads,"Federal Judge Gerald Bruce Lee ruled last week that pop-up ads did not infringe copyright or trademark rights of Web sites on which they appear; Lee rejected U-Haul's claims that pop-up ads delivered by WhenU.com, online advertising company, violated federal copyright and trademark laws; legal analysts say decision is significant for all pop-up companies, including Gator Corp, which faces several federal lawsuits on similar grounds (S)"
nyt://article/ac1f2578-973f-5261-b3c4-d42755deeac4,https://www.nytimes.com/2003/09/18/business/dutch-grocer-tries-to-calm-furor-over-pay.html,628,Business Day,2003-09-18T05:00:00+0000,Business/Financial Desk,Dutch Grocer Tries to Calm Furor Over Pay,"Dutch food retailer Royal Ahold, in effort to quell national outcry over corporate compensation in Netherlands that has spread to its own supermarkets, says chairman Henny de Ruiter will resign and it will overhaul its chief executive's multi-million-dollar pay package; Ahold, having already admitted to some $1.1 billion in accounting irregularities, is trying to quell outrage surrounding two-year contract given to new chairman Anders C Mosberg, as it lays off hundreds of employees at its flagship grocery chain Albert Heijn; photo (M)"
