_id,url,word_count,section,date,type,headline,abstract
nyt://article/e2224a8e-e676-5bf4-98f1-c2ed12fa091d,https://www.nytimes.com/1999/03/27/business/little-chance-seen-that-fed-will-lift-rates.html,971,Business Day,1999-03-27T05:00:00+0000,Business/Financial Desk,Little Chance Seen That Fed Will Lift Rates,"Analysts say that Federal Reserve is almost certain to leave interest rates unchanged when its policy-making committee meets on March 30, but central bank remains wary of resurgent inflation because of economy's continued strength; say that with overall price increases negligible and growth appearing to slow bit from blistering pace at end of 1998, Federal Reserve has no rationale for immediate rate increase (M)"
nyt://article/e80889c0-115b-5fcf-b4ac-ee8ea12e847e,https://www.nytimes.com/1999/03/17/world/serbs-reinforce-kosovo-forces-clouding-talks.html,1094,World,1999-03-17T05:00:00+0000,Foreign Desk,"Serbs Reinforce Kosovo Forces, Clouding Talks","Kosovo peace effort is on verge of collapse as Serbia moves heavy tanks and thousands more troops into province while its negotiators insist on extensive changes to draft peace agreement; US officials say Serbs seem to be bracing for war instead of preparing for peace, with approximately 30,000 troops in or poised near province; cease-fire monitors say heavy tanks that rolled into province, in violation of previous pledges, are first to be seen in Kosovo in at least five months; Serbian negotiators show no signs of giving in on their objection to 28,000-member NATO peacekeeping force on Serbian soil to police accord; photo (M)"
nyt://article/f0c9c906-c9ea-5eb0-8e17-de229d50200b,https://www.nytimes.com/1999/01/21/technology/news-watch-another-portable-way-to-get-access-to-e-mail.html,175,Technology,1999-01-21T05:00:00+0000,Circuits,Another Portable Way To Get Access to E-Mail,"Research In Motion, wireless modem maker, and BellSouth introduce new E-mail-ready pager for use outside the office; photo (S)"
nyt://article/d290cb1d-cc59-5e88-b2a2-86fb93b93bf8,https://www.nytimes.com/1999/03/17/business/company-briefs-794929.html,122,Business Day,1999-03-17T05:00:00+0000,Business/Financial Desk,COMPANY BRIEFS," GREYHOUND LINES INC.,  Dallas, the bus operator, said its shareholders had approved a $650 million takeover by Laidlaw, Burlington, Ontario, which is North America's largest school bus and ambulance operator.    KMART CORP.,  Troy, Mich., won court approval for its offer to pay about $75 million for the rights to 11 stores owned by Caldor Corp., which is going out of business."
nyt://article/6f671801-7166-5208-8314-3ee115a8cabe,https://www.nytimes.com/1999/03/18/business/company-news-jacor-to-buy-2-phoenix-radio-stations-for-142-million.html,97,Business Day,1999-03-18T05:00:00+0000,Business/Financial Desk,JACOR TO BUY 2 PHOENIX RADIO STATIONS FOR $142 MILLION,Jacor Communications Inc to buy two Phoenix radio stations from Owens Broadcasting and Owens MAC Radio for $142 million; acquisitions will give Jacor four radio stations in Phoenix; stations being acquired are KNIX-FM and KESZ-FM (S)
nyt://article/ec432524-01ce-58b4-81ca-b1d1b716514c,https://www.nytimes.com/1999/01/24/business/don-t-trust-car-dealers-here-s-a-new-deal.html,2657,Business Day,1999-01-24T05:00:00+0000,Money and Business/Financial Desk,Don't Trust Car Dealers? Here's a New Deal,"Ford Motor Co and General Motors are expanding their separate partnership ventures with automobile dealers, which involve buying up all their dealerships in a city and setting uniform business practices and, in most cases, prices for all sites; even some consumer advocates have welcomed change, but there have been unforeseen problems, including some car buyers' resistance to policy of not negotiating car prices; Ford and GM feel they must expand or lose too much control over their retail distribution to Republic Industries, auto retailer that has bought nearly 400 franchises in last two years, and other consolidators; photos; graph; map (L)"
nyt://article/cb36f7d4-fc28-5a46-a1c1-ff1eea5a017e,https://www.nytimes.com/1999/02/09/business/international-business-china-power-generator-calls-off-stock-issue.html,292,Business Day,1999-02-09T05:00:00+0000,Business/Financial Desk,China Power Generator Calls Off Stock Issue,"Shandong International Power Development Co shelves $285 million initial public offering, third major Chinese company in a month to call off overseas stock sale; sale's failure underscores how deeply investors' confidence has been shaken by collapse in October of China's second-biggest investment firm, Guangdong International Trust and Investment (S)"
nyt://article/89482d87-b15d-54e1-8c79-1eb0e342a7a0,https://www.nytimes.com/1999/03/21/jobs/not-an-age-but-an-expanding-state-of-mind.html,2414,Job Market,1999-03-21T05:00:00+0000,Retirement,"Not an Age, but an Expanding State of Mind","Article by retiree Robert W Stock holds views of retirement vary widely and are mostly wrong; notes way Americans retire and think about retirement has changed over last few decades, with more change on way; cites abrupt halt in decades-long drop in retirement age and tendency of many retirees to take easier, often part-time jobs; graphs of increasing number of older Americans; photos (M)"
nyt://article/64f50aa9-df94-5cc2-a90e-2d2f979a5838,https://www.nytimes.com/1999/03/09/business/new-imf-aid-pact-further-limits-brazil.html,661,Business Day,1999-03-09T05:00:00+0000,Business/Financial Desk,New I.M.F. Aid Pact Further Limits Brazil,"Brazilian Government and International Monetary Fund announce revised loan agreement that commits Brazil to more stringent conditions for receiving aid; new accord requires Brazil to produce bigger budget surplus than was initially agreed upon and restricts Brazilian central bank's ability to spend dollars defending value of real, national currency; Brazil and IMF originally signed $41.5 billion rescue package in November; new pact will enable Brazil to draw on second aid installation, worth $9 billion, from loan package agreed upon in November; photo (M)"
nyt://article/aede464f-8153-595b-bd7c-14e16a372fe8,https://www.nytimes.com/1999/01/08/business/the-markets-key-rates.html,122,Business Day,1999-01-08T05:00:00+0000,Business/Financial Desk,Key Rates,In percent              Previous   Year       Yesterday   Day   Ago               Prime rate   7.75   7.75   8.50        Discount rate   4.50   4.50   5.00        Federal funds   4.44   4.23   5.42        3-month T-bills   4.31   4.34   4.96        6-month T-bills   4.32   4.37   4.96        10-yr. T-infl.   3.80   3.96   3.70        10-yr. T-note   4.77   4.71   5.46        30-yr. T-bond   5.22   5.16   5.75        Telephone bd.   6.84   6.84   7.06        Municipal bds.   5.19   5.17   5.16          Sources: Salomon Smith Barney; Bridge  Information Systems Markets; The Bond Buyer  
nyt://article/fc35b376-c82d-5ed3-ab19-0d7276ec8180,https://www.nytimes.com/1999/02/06/business/company-news-chancellor-says-clear-channel-is-interested-in-a-deal.html,104,Business Day,1999-02-06T05:00:00+0000,Business/Financial Desk,CHANCELLOR SAYS CLEAR CHANNEL IS INTERESTED IN A DEAL,Chancellor Media Corp says it received expressions of interest from Clear Channel Communications Inc and other companies about possible acquisition or other transaction (S)
nyt://article/ad9e79c6-cdbb-500a-8fb9-bb53b86d7d3d,https://www.nytimes.com/1999/03/25/business/international-briefs-french-banks-raise-merger-profit-estimate.html,88,Business Day,1999-03-25T05:00:00+0000,Business/Financial Desk,French Banks Raise Merger Profit Estimate,"Societe Generale SA and Paribas SA, trying to avoid takeover of both by Banque Nationale de Paris SA, say their proposed merger would increase profit more than first estimated (S)"
nyt://article/7e8a8450-b436-5a02-a96e-f010ed4e4e3a,https://www.nytimes.com/1999/03/31/business/requiem-for-middleweights-ho-hum-taurus-marks-end-midsize-sedan-style-s-pace-car.html,1629,Business Day,1999-03-31T05:00:00+0000,Business/Financial Desk,Requiem for the Middleweights; Ho-Hum Taurus Marks End of Midsize Sedan as Style's Pace Car,"Automotive design experts say 2000 model year Ford Taurus represents last of once-stylish, high-volume midsize sedans to take on new, more generic look as Ford and other auto makers put most of their automotive styling efforts elsewhere; after reigning for decades as main focus of automotive design in US, midsize sedans are losing their primacy to sport utility vehicles and to ever-growing array of so-called crossover vehicles that combine features of sport utility vehicles, pickup trucks, station wagons and cars; new Taurus, unveiled at New York International Auto Show, is much more conservative and closely resembles its competitors, including Toyota Camry and Honda Accord; graphs; photos (M)"
nyt://article/2d406652-1cde-5b95-9a0a-5f2b72a09a63,https://www.nytimes.com/1999/01/17/business/private-sector-their-business-bible-is-well-the-bible.html,187,Business Day,1999-01-17T05:00:00+0000,Money and Business/Financial Desk,"Their Business Bible Is, Well, the Bible",Some 15 leading business figures meet monthly in Howard Milstein's Manhattan office to discuss Torah in study group led by Rabbi Burt Visotzky; photo (M)
nyt://article/050d9086-3e4e-5326-9313-be1fdfc11dd3,https://www.nytimes.com/1999/01/29/business/the-media-business-advertising-addenda-culver-and-crunch-change-agencies.html,200,Business Day,1999-01-29T05:00:00+0000,Business/Financial Desk,Culver and Crunch Change Agencies,"Alberto-Culver Co names Avrett Free & Ginsberg to handle creative duties for Alberto VO5 line of hair-care products; billings undetermined; Crunch Fitness International names Mad Dogs and Englishmen to handle creative portion of its advertising account, which had been at DDB Needham New York; billings estimated at $2 million (S)"
nyt://article/316a72d7-e92c-5ef3-9f64-8f92968996fc,https://www.nytimes.com/1999/02/18/technology/l-a-niche-market-on-line-398489.html,62,Technology,1999-02-18T05:00:00+0000,Circuits,A Niche Market on Line,"Marsh Edell letter, commenting on Feb 11 article on on-line shopping, tells of finding source of chipped plates through Ebay"
nyt://article/6e9608de-a7da-57d3-937d-e5e79a5d2a8a,https://www.nytimes.com/1999/02/12/business/company-news-chancellor-media-intensifies-its-search-for-a-buyer.html,141,Business Day,1999-02-12T05:00:00+0000,Business/Financial Desk,CHANCELLOR MEDIA INTENSIFIES ITS SEARCH FOR A BUYER,"The Chancellor Media Corporation, soon to be the No. 1 owner of radio stations in the United States, said yesterday that it had heightened its search for a buyer for all or part of the company by hiring additional Wall Street advisers. Chancellor said it had hired Morgan Stanley Dean Witter & Company, Goldman, Sachs & Company, Chase Securities Inc. and Greenhill & Company. Hicks, Muse, Tate & Furst Inc., the Dallas buyout firm that will own about 25 percent of Chancellor after the completion of pending purchases, will also advise it. Chancellor also said yesterday that it had a fourth-quarter loss of $26.6 million, or 23 cents a diluted share, 3 cents more than Wall Street had expected. It attributed the loss mostly to expenses relating to a series of acquisitions dating to 1996. Chancellor shares rose $1.375, to $50.75.  "
nyt://article/a1f472a6-0c59-573f-b524-25d5fccb86f6,https://www.nytimes.com/1999/02/01/business/at-t-plan-is-a-search-for-loyalty.html,1196,Business Day,1999-02-01T05:00:00+0000,Business/Financial Desk,AT&T Plan Is a Search For Loyalty,"Long-simmering battle among nation's giant phone companies to provide integrated basket of communications services moves to front burner with AT&T Corp announcement of communications package that charges identical 10 cents a minute for long-distance calls made from either standard home telephone or wireless mobile phone; Sprint Corp and MCI Worldcom Inc, as well as regional Bell companies, can be expected to respond with similar offers; first beneficiaries will be consumers, who will see lower rates for various communications services; ultimate winners will be companies that can put together biggest, broadest bundles; United States communications market is $200 billion business (M)"
nyt://article/8eeb9870-ed28-574a-8db4-b844abcbb322,https://www.nytimes.com/1999/02/13/business/company-news-republic-buying-five-more-automobile-dealerships.html,81,Business Day,1999-02-13T05:00:00+0000,Business/Financial Desk,REPUBLIC BUYING FIVE MORE AUTOMOBILE DEALERSHIPS,"Republic Industries will buy four automobile dealerships in California and one in Florida for $155 million; Republic, owned by H Wayne Huizenga, has about 366 new-vehicle franchises and about 40 Auto Nation used-car superstores (S)"
nyt://article/b7220042-5ca6-5551-8490-29deee9eb7a8,https://www.nytimes.com/1999/02/23/business/securitas-of-sweden-to-acquire-pinkerton-s-in-384-million-deal.html,313,Business Day,1999-02-23T05:00:00+0000,Business/Financial Desk,Securitas of Sweden to Acquire Pinkerton's in $384 Million Deal,"Securitas AB of Sweden acquires Pinkerton's Inc, detective and security company, for $384 million (M)"
nyt://article/78221e85-50bc-5e7d-a206-33bc1778f687,https://www.nytimes.com/1999/01/01/business/america-online-passes-milestone.html,135,Business Day,1999-01-01T05:00:00+0000,Business/Financial Desk,America Online Passes Milestone,"America Online Inc, on-line service, reports its worldwide membership passed 15 million; is attracting new members at record rate with marketing drive for its upgraded software (S)"
nyt://article/b6470d15-2a3f-5119-9fd7-76e51438a51a,https://www.nytimes.com/1999/01/07/business/business-digest-756059.html,535,Business Day,1999-01-07T05:00:00+0000,Business/Financial Desk,BUSINESS DIGEST," 1998 Auto Sales Post Best Gain in 12 Years  Last month was the best for auto sales since December 1986, lifting the industry's sales for 1998 to the highest level in a dozen years despite a nearly eight-week strike last summer from which General Motors has not fully recovered.    With the last auto makers reporting their results, the industry's sales in the United States rose 7.1 percent last month from December 1997. For the year, 15.55 million cars, sport utility vehicles, pickup trucks and vans were sold, a 2.8 percent increase from 1997. [Page C2.]"
nyt://article/800bd4e5-ea69-56b4-aac8-f5e20127388c,https://www.nytimes.com/1999/03/13/business/business-digest-741159.html,539,Business Day,1999-03-13T05:00:00+0000,Business/Financial Desk,BUSINESS DIGEST," Some Major Oil Producers Agree to Cut Production  A coalition of major oil producers, hoping to capitalize on their modest success in stabilizing world oil prices, announced they had agreed to reduce production by another two million barrels a day.    Some analysts predicted that if the cuts were carried out as promised by April 1, and if nascent signs of an economic recovery in Asia were realized, a steady recovery of crude oil prices could be in the offing. [Page A1.]"
nyt://article/c05e3eb3-baff-5b2d-bf02-224bfae79f0f,https://www.nytimes.com/1999/02/09/business/company-news-healthsouth-to-repurchase-shares-and-take-a-charge.html,113,Business Day,1999-02-09T05:00:00+0000,Business/Financial Desk,HEALTHSOUTH TO REPURCHASE SHARES AND TAKE A CHARGE,"HealthSouth Corp says its board has approved plan to buy back as many as 70 million shares, worth about $1 billion, and will take fourth-quarter charge of around $310 million (S)"
nyt://article/f6bdbbc1-e21d-5bba-bd41-93fa17f11d35,https://www.nytimes.com/1999/01/20/business/stocks-aided-brokerage-firms-4th-quarter-recovery.html,916,Business Day,1999-01-20T05:00:00+0000,Business/Financial Desk,Stocks Aided Brokerage Firms' 4th-Quarter Recovery,"Merrill Lynch & Co, Bear Sterns Companies and Paine Webber Group report profits for final quarter of 1998 that fall short of levels a year ago but beat predictions by market analysts; Charles Schwab Corp posts record profits for fourth quarter and for the year; Merrill says it earned $359 million, down 23 percent from $469 million in year-earlier period; for the year, Merrill's profit fell 20 percent, to $1.6 billion; Paine Webber's net income declined 7.6 percent, to $100.4 million; Paine Webber earned record $433.6 million for full year, compared with $415.4 million in 1997; Bear Stearns says net income fell to $135.9 million from $160.2 million a year ago; Schwab earned $106.4 million in fourth quarter, nearly 70 percent increase in earnings for period; Schwab earned $348.5 million for the year, improvement of 29 percent over 1997 (M)"
nyt://article/44844f16-2a43-5e74-8fba-6d9148671cc5,https://www.nytimes.com/1999/02/25/business/company-briefs-495689.html,104,Business Day,1999-02-25T05:00:00+0000,Business/Financial Desk,COMPANY BRIEFS," J. PETERMAN, Lexington, Ky., the catalogue company, said it would stop taking telephone orders after a Federal judge approved plans for the company to liquidate and begin going-out-of-business sales. Peterman has been operating under bankruptcy court protection since Jan. 25.    3 COM CORP., Santa Clara, Calif., the No. 2 maker of computer and telephone networking equipment, opened a Washington lobbying office and announced plans to increase donations to political campaigns."
nyt://article/be1a60d0-236c-509a-af44-90eed0f81e88,https://www.nytimes.com/1999/03/10/business/the-media-business-advertising-addenda-6-finalists-named-in-review-by-lowe-s.html,125,Business Day,1999-03-10T05:00:00+0000,Business/Financial Desk,6 Finalists Named In Review by Lowe's,"Lowe's Companies narrows review for its broadcast advertising account to six finalists; billings for account, which had been handled by Doner, are estimated at $100 million (S)"
nyt://article/19273ae1-b7ab-5da3-9e90-598136ea5c5d,https://www.nytimes.com/1999/03/04/world/terror-suspect-said-to-anger-afghan-hosts.html,949,World,1999-03-04T05:00:00+0000,Foreign Desk,Terror Suspect Said to Anger Afghan Hosts,"Senior US officials say suspected terrorist Osama bin Laden and Taliban, his protectors in Afghanistan, have had violent falling-out, raising possibility that his days of refuge may be numbered; say fight broke out between bin Laden's bodyguards and Taliban officers assigned to watch over him; say bin Laden was expelled from Kandahar; say he was isolated in countryside and stripped of his satellite telephones, which allow him to plot with fellow radicals throughout world; Taliban has shown no sign that it is willing to deliver bin Laden to US; Taliban official says Afghanistan has sent emissary to US asking how to deal with him (M)"
nyt://article/ae628ff4-4f18-5d7a-a99b-8c46745f5f46,https://www.nytimes.com/1999/03/26/world/conflict-in-the-balkans-news-analysis-in-russia-no-gloves-but-also-no-fists.html,684,World,1999-03-26T05:00:00+0000,Foreign Desk,"In Russia, No Gloves But Also No Fists",Russian officials rail against NATO alliance in terms that recall tensest days of cold war; unruly mob protests at American Embassy in Moscow; but Kremlin has been careful not to match its angry rhetoric with deeds (M)
nyt://article/cc5c8651-d557-546e-9eb1-61f89d88fae9,https://www.nytimes.com/1999/02/03/business/cisco-profit-up-33-with-internet-sales.html,248,Business Day,1999-02-03T05:00:00+0000,Business/Financial Desk,Cisco Profit Up 33% With Internet Sales,"Cisco Systems Inc says fiscal second-quarter profit rose 33 percent; profit before charges for quarter ended Jan 23 reached $606 million compared with $457.3 million in year-earlier quarter; revenue rose 40 percent, to $2.83 billion from $2.02 billion (S)"
nyt://article/e6f21be5-d966-5c8f-bcf3-b9b83fbdb26b,https://www.nytimes.com/1999/01/15/business/the-media-business-advertising-addenda-executive-leaving-ammirati-puris.html,124,Business Day,1999-01-15T05:00:00+0000,Business/Financial Desk,Executive Leaving Ammirati Puris,"Mike Lotito, for 12 years a top executive at New York office of Ammirati Puris Lintas, will resign, effective Jan 29 (S)"
nyt://article/1c6280ea-6b31-56f3-aa98-d409c21ade10,https://www.nytimes.com/1999/03/13/business/the-markets-currencies.html,38,Business Day,1999-03-13T05:00:00+0000,Business/Financial Desk,THE MARKETS: CURRENCIES,"Euro falls as traders take profits and questions arise about impact of resignation of German Finance Minister on Europe; in New York, euro is at $1.0901, down from $1.1023; graph; chart (S)"
nyt://article/f546ef88-d72d-5470-907d-8a746df49335,https://www.nytimes.com/1999/02/20/business/the-markets-currencies.html,38,Business Day,1999-02-20T05:00:00+0000,Business/Financial Desk,THE MARKETS: CURRENCIES,Dollar again rises against Japanese yen; graphs tracking yen to dollar; table of key exchange rates (S)9
nyt://article/06604a9c-bd93-5e91-ab31-ed3c73473414,https://www.nytimes.com/1999/03/13/business/icahn-names-his-own-board-in-fight-for-control-of-rjr.html,382,Business Day,1999-03-13T05:00:00+0000,Business/Financial Desk,Icahn Names His Own Board In Fight for Control of RJR,"Carl C Icahn, moving forward with is bid to gain control of RJR Nabisco Holdings, names nine-member board of directors that includes Icahn himself and several officials of companies he owns (M)"
nyt://article/f8ee6d93-9b2d-5953-bf11-cfb06da2ba45,https://www.nytimes.com/1999/03/18/world/anti-apartheid-cleric-is-guilty-of-stealing-money-from-charity.html,533,World,1999-03-18T05:00:00+0000,Foreign Desk,Anti-Apartheid Cleric Is Guilty of Stealing Money From Charity,Former anti-apartheid activist Allan Boesak is found guilty of stealing hundreds of thousands of dollars donated to his foundation; money was supposed to help needy children and educate black voters before South Africa's first all-race election in 1994 (M)
nyt://article/c9a4382f-a1b1-5cf7-9bf5-7cdeddf78a4b,https://www.nytimes.com/1999/01/28/technology/news-watch-sierra-takes-major-step-and-recalls-football-game.html,322,Technology,1999-01-28T05:00:00+0000,Circuits,Sierra Takes Major Step And Recalls Football Game,"Sierra Sports recalls new football computer game because of software glitches that hamper play; game recalls, unheard of until few months ago, are spurred in part by rapid spread of bad news about games via Internet; photo (M)"
nyt://article/ec0f4336-ad2c-53cc-90cf-3da3739a3760,https://www.nytimes.com/1999/02/11/business/japan-presses-large-banks-to-accept-aid.html,212,Business Day,1999-02-11T05:00:00+0000,Business/Financial Desk,Japan Presses Large Banks to Accept Aid,Japanese Government is pushing 15 of nation's largest banks to accept at least 7.45 trillion yen ($64.80 billion) in aid--far more than banks first requested--in attempt to speed its rescue of troubled lenders; Fuji Bank Ltd and Dai-Ichi Kangyo Bank Ltd are likely to be largest recipients (S)
nyt://article/fc55c5f9-7682-58e3-8e57-5ca480bb8604,https://www.nytimes.com/1999/03/19/world/us-official-questions-how-russia-used-loan.html,768,World,1999-03-19T05:00:00+0000,Foreign Desk,U.S. Official Questions How Russia Used Loan,"Treasury Secretary Robert E Rubin tells Congressional panel that he suspects that much of $4.8 billion in loans sent to Russia last summer by IMF 'may have been siphoned off improperly'; it is Clinton Administration's first public statement supporting accusations that bailout money simply helped wealthy Russian oligarchs move billions of dollars to Switzerland and other safe havens; financial regulators note that a huge flow of dollars left Russia immediately after IMF cash was delivered to Russia's central bank, suggesting that investors were getting out before ruble was permitted to collapse on Aug 17 (M)"
nyt://article/c8fb98b0-7b60-58ac-bc71-f41ee80b242f,https://www.nytimes.com/1999/01/13/business/company-news-oliman-has-no-plans-to-raise-bid-for-cellular-concern.html,98,Business Day,1999-01-13T05:00:00+0000,Business/Financial Desk,OLIMAN HAS NO PLANS TO RAISE BID FOR CELLULAR CONCERN,"Oliman, joint telecommunications venture of Olivetti SpA and Mannesmann AG says it has no plans to raise its $1.5 billion bid for Cellular Communications International, even though Cellular shares are trading above offer price (S)a"
nyt://article/42ca26cb-787a-54f2-906c-d207e1724b9f,https://www.nytimes.com/1999/03/03/business/jones-to-acquire-nine-west-in-900-million-deal.html,841,Business Day,1999-03-03T05:00:00+0000,Business/Financial Desk,Jones to Acquire Nine West in $900 Million Deal,"Jones Apparel Group Inc, women's clothing company, will acquire Nine West Group, one of nation's largest shoe companies, in deal valued at $900 million; Nine West will operate as separate unit; Jones will take on problems faced by Nine West, including slow sales and investigation by Federal Trade Commission into company's pricing practices; Mark J Schwartz, president of Palladin Capital Group, leveraged buyout firm, and member of Jones's board of directors, will replace Nine West's chairman Jerome Fisher; Fisher, who founded Nine West with Vincent Camuto in 1977, will become consultant to Nine West; it is not clear whether Camuto, Nine West's chief executive, will keep his title (M)"
nyt://article/ece3105d-24e6-5b8e-896d-e7633749cd53,https://www.nytimes.com/1999/02/14/world/a-lesson-in-caucasus-even-war-has-rules.html,718,World,1999-02-14T05:00:00+0000,Foreign Desk,A Lesson In Caucasus: Even War Has Rules,"Sixth grade students in public school in Tbilisi, Georgia, take course in international rules of war, with an emphasis on sparing the wounded, not executing prisoners and respecting civilians; course, devised by International Committee of Red Cross, is an emblem of the ferocity of the civil wars that have followed the collapse of Communism in Georgia and other parts of former Soviet Union and an experiment in preventing war crimes; map (M)"
nyt://article/e563d174-5a4b-5c6d-98fa-49d9fb993006,https://www.nytimes.com/1999/01/14/business/company-news-aetna-acquires-biggest-argentine-health-care-company.html,70,Business Day,1999-01-14T05:00:00+0000,Business/Financial Desk,AETNA ACQUIRES BIGGEST ARGENTINE HEALTH CARE COMPANY,Aetna Inc acquires Asistencia Medica Social Argentina SA for $100 million in cash and $20 million in assumed debt (S)
nyt://article/f5789b94-90e9-5720-92b1-4f0120ba135c,https://www.nytimes.com/1999/03/21/business/c-corrections-847569.html,77,Business Day,1999-03-21T05:00:00+0000,Money and Business/Financial Desk,Corrections,Correction of March 14 Market Insight column about legal and financial outlook for tobacco industry (S)
nyt://article/5f1648e9-9548-5f38-b219-622fdadeff4d,https://www.nytimes.com/1999/01/19/business/the-media-business-new-bidder-for-british-media-group.html,323,Business Day,1999-01-19T05:00:00+0000,Business/Financial Desk,New Bidder For British Media Group,"Mirror Groujp PLC, publisher of British newspapers The Daily Mirror and The Sunday Mirror, says Regional Independent Media PLC has offered to buy it for 913 million pounds, or $1.5 billion, in cash after failed bid by Trinity PLC (S)"
nyt://article/f949f70f-44da-5abb-a4fd-72a57390a966,https://www.nytimes.com/1999/03/10/business/end-of-an-empire-the-history-writing-the-last-chapter-of-barbarians-at-the-gate.html,479,Business Day,1999-03-10T05:00:00+0000,Business/Financial Desk,Writing the Last Chapter of 'Barbarians at the Gate',Article on history of RJR Nabisco Holdings Corp in light of company's decision to split its food and tobacco operations and sell off its foreign tobacco operations (M)
nyt://article/0d060a62-7daa-5112-b0e5-5b40314ceae1,https://www.nytimes.com/1999/01/01/business/international-briefs-indonesian-economy-shrank-13.7-in-year.html,94,Business Day,1999-01-01T05:00:00+0000,Business/Financial Desk,Indonesian Economy Shrank 13.7% in Year,"Indonesia reports its economy shrank 13.7 percent in 1998, less than 15 percent Government expected, while consumer prices rose 77.6 percent; says economy, helped by stronger rupiah, contracted only 0.27 percent in fourth quarter from third (S)"
nyt://article/ba186ccb-7fc7-5c42-9560-e52e00c1cd78,https://www.nytimes.com/1999/03/08/business/media-talk-poz-magazine-apologizes-for-mailing.html,368,Business Day,1999-03-08T05:00:00+0000,Business/Financial Desk,Media Talk; Poz Magazine Apologizes for Mailing,"Poz magazine, monthly title for HIV-positive readers, apologizes for giving subscribers' names to company even when subscribers specifically requested that their names not be rented out; photo (S)"
nyt://article/cf68f301-ab4d-5d0a-b08d-936175efb1b2,https://www.nytimes.com/1999/03/13/world/an-earlier-china-spy-case-points-up-post-cold-war-ambiguities.html,852,World,1999-03-13T05:00:00+0000,Foreign Desk,An Earlier China Spy Case Points Up Post-Cold War Ambiguities,"Peter H Lee, Taiwan-borb physicist who once worked at nuclear weapons laboratory, will complete one year sentence within two weeks that will wind up murky case that speaks of ambiguities surrounding resurfaced suspicions of Chinese espionage; Wen Ho Lee, no relation, has been dismissed from Los Alamos National Laboratory for security violations; he has not been charged with any crime; both cases are linked only by official investigations seeking to determine how China may have gained access to American nuclear secrets (M)"
nyt://article/625d78eb-35aa-5211-a665-1e8f84c90a1c,https://www.nytimes.com/1999/01/11/world/french-right-bickers-after-a-political-deal-with-left-in-lyons.html,537,World,1999-01-11T05:00:00+0000,Foreign Desk,French Right Bickers After a Political Deal With Left in Lyons,"Leaders of French conservative political parties that lost last national elections in 1997 are bickering over victory by Anne-Marie Comparini, member of Union for French Democracy, in election to head Rhone-Alpes regional parliament; Comparini won regional post after 37-hour marathon of 'shady bartering' described by party colleague as 'disgusting spectacle;' her victory, mostly with leftist support, plunges right yet further into disarray; is blow to Charles Millon, former Defense Minister, who had been head of regional parliament since 1988 and who had been losing ground since spring 1998, when he accepted support from extreme-right national front (M)"
nyt://article/ba200a51-0e61-58a8-9720-99c0526a980a,https://www.nytimes.com/1999/01/16/business/international-business-volvo-buys-stake-says-it-wants-all-rival-truck-maker.html,491,Business Day,1999-01-16T05:00:00+0000,Business/Financial Desk,Volvo Buys Stake and Says It Wants All of Rival Truck Maker,"Volvo AB acquires 13 percent stake in rival Swedish truck manufacturer, Scania AB, for 5.2 billion kronor ($666.5 million) and says it wants to take over entire company (M)"
nyt://article/1817d9d6-3e64-5d08-8792-c6e4567eecbe,https://www.nytimes.com/1999/01/13/business/markets-market-place-rare-for-internet-company-yahoo-reports-actual-earnings-not.html,715,Business Day,1999-01-13T05:00:00+0000,Business/Financial Desk,"THE MARKETS: Market Place; Rare for an Internet company, Yahoo reports actual earnings. Not that such things matter.","Market Place column on Yahoo Inc reporting actual earnings in last quarter of 1998, a rarity for an Internet company; says earnings jumped to $25.04 million, more than 10 times $1.91 million a year earlier; says revenues topped $76.4 million, nearly triple level of a year ago and 40 percent ahead of third quarter (M)/"
nyt://article/8e1f31ad-1846-5fc6-a2a5-d33eaa81aa4c,https://www.nytimes.com/1999/01/28/business/operating-profit-down-at-dupont.html,189,Business Day,1999-01-28T05:00:00+0000,Business/Financial Desk,Operating Profit Down at DuPont,"DuPont says operating profits fell less-than-expected 9 percent in fourth quarter; profits from continuing operations fell to $682 million from $749 million in year-earlier period; sales rose 3.3 percent, to $6.1 billion from $5.9 billion (S)"
nyt://article/861a34bd-8406-5082-9c2c-e28a71987d2d,https://www.nytimes.com/1999/01/08/business/company-news-thermo-instrument-to-pay-cash-for-spectra-physics.html,92,Business Day,1999-01-08T05:00:00+0000,Business/Financial Desk,THERMO INSTRUMENT TO PAY CASH FOR SPECTRA-PHYSICS,Thermo Instrument Systems Inc will offer about $20 a share for all outstanding shares of Spectra-Physics AB; deal is valued at about $355 million (S)
nyt://article/3c61db66-02ac-5117-928f-5877709ce84b,https://www.nytimes.com/1999/02/09/business/revamping-said-to-be-set-at-microsoft.html,681,Business Day,1999-02-09T05:00:00+0000,Business/Financial Desk,Revamping Said to Be Set At Microsoft,Microsoft Corp is expected to reorganize itself into divisions focused on different customer groups rather than on products; such a change would be big shift in orientation for a company that has long emphasized engineering over marketing; Microsoft spokeswoman Marianne Allison insists that no decision has been made on such a move; she declines to either confirm or deny article in The Seattle Times that first reported a coming reorganization (M)
