_id,url,word_count,section,date,type,headline,abstract
nyt://article/7d119422-0cca-56f9-8efe-1ae70d0fcc38,https://www.nytimes.com/2005/12/30/world/europe/new-berlusconi-investigation-is-called-politicking.html,532,World,2005-12-30T05:00:00+0000,Foreign Desk,New Berlusconi Investigation Is Called Politicking,"Prosecutors have opened a new investigation involving Prime Minister Silvio Berlusconi, alleging that he ordered the payment of at least $600,000 in 1997 to a British lawyer to lie on his behalf in two trials.      The substance of the investigation, reported Thursday in the newspaper Corriere della Sera, was strongly denied by both Mr. Berlusconi's spokesman, Paolo Bonaiuti, and his lawyer, Niccolo Ghedini. They wrote the investigation off as political maneuvering before the Italian general elections in April.  "
nyt://article/63115842-b944-56b0-8c3d-bbd492e819ec,https://www.nytimes.com/2005/12/10/business/boston-scientifics-guidant-bid-muddies-the-water.html,1014,Business Day,2005-12-10T05:00:00+0000,Business/Financial Desk,Boston Scientific's Guidant Bid Muddies the Water,"HOLIDAY preparations did not slow the deal makers, who were busy from the heart of Wall Street to Beijing. The economy showed some encouraging signs of health, even while some doctors were concluding that junk food ads were to blame for the lack of health in young people.    CONTRE-RIPOSTE -- A messy megamerger got a little messier when Boston Scientific stepped in front of its bitter rival, Johnson & Johnson, to make an unsolicited offer to acquire Guidant, a maker of implantable heart devices. Boston Scientific offered $25 billion, which was about what Johnson & Johnson originally bid -- before reducing its offer after Guidant recalled some defective products.  "
nyt://article/1a23d23d-cac6-54ee-ba76-e06df4227573,https://www.nytimes.com/2005/12/21/world/europe/president-gets-budget-in-ukraine.html,677,World,2005-12-21T05:00:00+0000,None,President gets budget in Ukraine,
nyt://article/75380593-7309-59a2-a938-9480b32c9a02,https://www.nytimes.com/2005/11/25/international/middleeast/syrian-officials-to-be-question-in-assassination-of.html,623,World,2005-11-25T05:00:00+0000,International / Middle East,Syrian Officials to Be Question in Assassination of Lebanese Prime Minister,Syria has agreed to allow five officials to be questioned in Vienna by the prosecutor investigating the assassination of a former Lebanese prime minister.
nyt://article/984e15fd-7795-5d0b-91da-1b41fdebd66f,https://www.nytimes.com/2005/12/31/world/asia/in-workers-death-view-of-chinas-harsh-justice.html,2303,World,2005-12-31T05:00:00+0000,Foreign Desk,"In Worker's Death, View of China's Harsh Justice","From the prison cell where he contemplated an executioner's bullet, a migrant worker named Wang Binyu gave an anguished account of his wasted life. Unexpectedly, it rippled across China like a primal scream.     For three weeks, the brutal murders Mr. Wang committed after failing to collect unpaid wages were weighed on the Internet and in Chinese newspapers against the brutal treatment he had endured as a migrant worker. Public opinion shouted for mercy; lawyers debated the fairness of his death sentence. Others saw the case as a bloody symptom of the harsh inequities of Chinese life.  "
nyt://article/87ba08e7-9914-512d-a3ce-3340d5df97ef,https://www.nytimes.com/2005/11/08/business/green-light-for-security-card.html,527,Business Day,2005-11-08T05:00:00+0000,Business/Financial Desk,Green Light for Security Card," GREEN LIGHT FOR SECURITY CARD  -- Private security companies should be introducing so-called Registered Traveler checkpoint-expediting systems within six months at as many as 40 of the largest domestic airports, according to Steven Brill, the founder of the only company that is currently operating such a system.      Mr. Brill's company, Verified Identity Pass Inc., created a biometrics-based security and identification card called Clear, which enables travelers who register their fingerprints and iris scans and are then cleared by the Transportation Security Administration to pass through airport checkpoints without being submitted to secondary security inspections like pat-downs.  "
nyt://article/fed6970f-9e30-5d55-82b6-b1b6c0d857aa,https://www.nytimes.com/2005/10/30/world/bomber-kills-20-in-shiite-town.html,59,World,2005-10-30T05:00:00+0000,Foreign Desk,Bomber Kills 20 in Shiite Town,"A suicide bomber blew up a truck filled with explosives at a market in a largely Shiite town near Baghdad, killing at least 20 people and wounding at least 30. Page 8.  "
nyt://article/518a7671-08b8-556b-ba1c-26acca91f19d,https://www.nytimes.com/2005/11/01/business/worldbusiness/briefs-manufacturing-grows-in-europe.html,624,Business Day,2005-11-01T05:00:00+0000,None,Briefs: Manufacturing grows in Europe,
nyt://article/8d534d34-f229-562f-abfa-7b830589d181,https://www.nytimes.com/2005/10/16/world/asia/pakistan-toll-at-38000is-expected-to-rise.html,916,World,2005-10-16T05:00:00+0000,Foreign Desk,"Pakistan Toll, at 38,000,Is Expected to Rise","The death toll from the earthquake in South Asia a week ago has risen to 38,000, with 62,000 people injured, as more bodies have been pulled from the rubble, the senior military spokesman for Pakistan, Maj. Gen. Shaukat Sultan, said Saturday.     President Pervez Musharraf warned that the toll was likely to increase even more as recovery teams reached the more remote towns and villages. ''I think it will keep rising when we go into the valleys,'' he said. In India, 1,350 people have died, The Associated Press reported.  "
nyt://article/fd27ade9-a190-5fdc-a2e5-946779ecc606,https://www.nytimes.com/2005/12/21/world/world-briefing-europe-russia-general-dismissed-over-forced-labor.html,112,World,2005-12-21T05:00:00+0000,Foreign Desk,World Briefing | Europe: Russia: General Dismissed Over Forced Labor,"Of the nagging problems facing Russia's military, one of the worst abuses has been the persistent use of draftees to carry out menial tasks for their commanders. Now, in an unusual case of disciplinary action, the minister of defense, Sergei B. Ivanov, has dismissed a senior army commander, citing a new decree forbidding the practice. The officer, Maj. Gen. Yevgeny Veselov, a deputy commander of the Moscow Military District, had ordered four soldiers to build a country house for an unidentified woman, Interfax reported.   STEVEN LEE MYERS (NYT)  "
nyt://article/9e917d7a-474e-569f-9aa9-ed86ef94cc06,https://www.nytimes.com/2005/10/23/business/yourmoney/the-road-to-college-is-becoming-clogged-with-limousines.html,277,Business Day,2005-10-23T05:00:00+0000,Money and Business/Financial Desk,The Road to College Is Becoming Clogged With Limousines,"This year, the college tuition glass -- not to be confused with the shot glass, which is occasionally sighted on campus -- seems half full. Tuition rose more slowly than it did in recent years, the College Board said last week. Yet it is also half empty: tuition increases again outpaced inflation.     At this rate, by the time a baby born today graduates from high school, college will cost  oh, you don't want to know.  "
nyt://article/9a17bdee-cecf-5a8e-a0b0-146e6dca678b,https://www.nytimes.com/2005/12/13/world/europe/battle-of-the-eu-budget-the-speculation-grows.html,925,World,2005-12-13T05:00:00+0000,None,Battle of the EU budget: The speculation grows,
nyt://article/a49a41f8-7bac-5973-80f4-7d087bc17f55,https://www.nytimes.com/2005/10/19/business/square-feet-transactions.html,110,Business Day,2005-10-19T05:00:00+0000,Business/Financial Desk,Square Feet; TRANSACTIONS," Recent Sale  $4.25 million    181 Sullivan Street  Manhattan    This five-story brick Greenwich Village town house, which was the home of the musical ''The Fantasticks'' for 40 years, is likely to be converted to condominiums.    Buyer: Jeffrey Gershon  Seller: Braden Bell  Broker: James Nelson, Massey Knakal    Recent Lease  $160,000  approximate annual rent    133 Spring Street  Manhattan    The lease involves 5,000 square feet on the third floor for the tenant's Anthem Worldwide unit.    Tenant: Schawk Inc.    Broker: Lansco Corp.    Landlord: Spring Street Associates  Broker: Christopher Owles, Sinvin Realty    For Sale  $13 million    23 Park Place  Manhattan    This mixed-use building near City Hall Park has retailing space and loft apartments.    Owner: Broadway Generation  Broker: Marcus & Millichap"
nyt://article/d93bf283-4f8d-51a6-8dba-d7085c440cb2,https://www.nytimes.com/2005/11/10/world/africa/al-qaeda-claims-responsibility-for-amman-blasts.html,655,World,2005-11-10T05:00:00+0000,None,Al Qaeda claims responsibility for Amman blasts,
nyt://article/66003787-d011-5bf1-9ae9-4c954b487814,https://www.nytimes.com/2005/12/16/your-money/investing-japan-bulls-get-new-life.html,696,Your Money,2005-12-16T05:00:00+0000,None,Investing: Japan bulls get new life,
nyt://article/c3fdf761-9c90-5b56-870d-4f96a5eb1c69,https://www.nytimes.com/2005/10/07/business/are-auditors-not-doing-due-diligence.html,638,Business Day,2005-10-07T05:00:00+0000,Business/Financial Desk,Are Auditors Not Doing Due Diligence?,"Floyd Norris comment on draft of white paper issued by American Institute of Certified Public Accountants that provides guidance for auditors when they are involved in 'due diligence' meeting with underwriters before securities are sold to public; paper claims auditors do not address questions from underwriters regarding auditors' awareness of any instances of fraud or illegal acts; says paper adds that is true even if company authorizes auditor to disclose confidential client information; adds paper also says auditors should keep quiet if they hear management issue misinformation to underwriters, and should not tell them much of anything that is not already public information (M)"
nyt://article/74a621aa-3280-5458-b077-8d96372ad5e5,https://www.nytimes.com/2005/10/02/world/americas/in-us-life-can-mean-dying-behind-bars.html,732,World,2005-10-02T05:00:00+0000,None,"In U.S., 'life' can mean dying behind bars",
nyt://article/6b5be93b-92ba-5d3f-abfb-4d1f4317faf8,https://www.nytimes.com/2005/10/11/business/world-business-briefing-asia-korea-hyundai-to-run-more-ads.html,86,Business Day,2005-10-11T05:00:00+0000,Business/Financial Desk,World Business Briefing | Asia: Korea: Hyundai to Run More Ads,"Hyundai Motor, South Korea's largest carmaker, says it will increase advertising in Japan (S)"
nyt://article/52c6f14d-ed8b-5f3d-bc2c-c2b9e73ce7fe,https://www.nytimes.com/2005/10/19/business/technology/world-business-briefing-europe-russia-ministers-urge.html,123,Business Day,2005-10-19T05:00:00+0000,Business/Financial Desk,World Business Briefing: Europe: Russia: Ministers Urge Diversification,"Russian ministers Aleksandr D Zhukov and German O Gref say Russia should invest its windfall oil profits in other sectors, particularly information technology, so country's economy does not topple when energy boom slows (S)"
nyt://article/53b2ab44-72b4-5e36-b696-b7363ad71457,https://www.nytimes.com/2005/12/04/world/americas/us-applies-new-strategy-in-iraq.html,693,World,2005-12-04T05:00:00+0000,None,U.S. applies new strategy in Iraq,
nyt://article/a88c1a61-c826-5a88-8c18-1f15708128f7,https://www.nytimes.com/2005/12/08/business/worldbusiness/uk-acts-to-resolve-fight-on-eu-work-rules.html,467,Business Day,2005-12-08T05:00:00+0000,None,U.K. acts to resolve fight on EU work rules,
nyt://article/86a63b2f-9bf9-5b27-86fe-3331afad487a,https://www.nytimes.com/2005/11/16/business/businessspecial/believe-it-or-not-a-ms-runs-the-shop.html,594,Business Day,2005-11-16T05:00:00+0000,Small Business,"Believe It or Not, a Ms. Runs the Shop","WHEN Marsha Serlin began picking up scrap metal off the street and selling it in 1978, she was the rare -- if not the only -- woman in Chicago's scrap metal recycling business.     Even so, the company Ms. Serlin founded and still heads, United Scrap Metal, is no longer atypical, according to a survey by the Center for Women's Business Research. Women who run businesses in male-dominated industries, the survey found, generally start the businesses themselves and continue to run them; and most say that being a woman has not been a handicap.  "
