_id,url,word_count,section,date,type,headline,abstract
nyt://article/ad4d2d92-7437-5a78-b1bf-8a7f86d60813,https://www.nytimes.com/2003/03/18/business/company-news-schering-reports-multiple-sclerosis-drug-approval.html,49,Business Day,2003-03-18T05:00:00+0000,Business/Financial Desk,SCHERING REPORTS MULTIPLE SCLEROSIS DRUG APPROVAL,Schering Reports Multiple
nyt://article/4db9defd-4235-51a2-a1ac-49e2b20d57a2,https://www.nytimes.com/2003/02/21/international/asia/effort-to-fix-responsibility-for-deadly-korean-subway.html,787,World,2003-02-21T05:00:00+0000,International / Asia Pacific,Effort to Fix Responsibility for Deadly Korean Subway Fire,"A tragedy of errors was responsible for most of the 130 deaths in the subway fire on Tuesday, investigators said today."
nyt://article/d9499a13-e06d-5066-ac05-9f0f324e87dd,https://www.nytimes.com/2003/03/15/business/company-news-data-network-operator-files-plan-for-creditors.html,106,Business Day,2003-03-15T05:00:00+0000,Business/Financial Desk,DATA NETWORK OPERATOR FILES PLAN FOR CREDITORS,"Metromedia Fiber Network Inc, bankrupt data network operator under investigation by regulators for its accounting, files plan to give creditors all its new shares and emerge from Chapter 11 (S)"
nyt://article/3e2f22c2-1d6d-5be9-a8c1-fef8b43b0b32,https://www.nytimes.com/2003/02/22/business/the-markets-currencies.html,35,Business Day,2003-02-22T05:00:00+0000,Business/Financial Desk,THE MARKETS: CURRENCIES,Japanese yen falls on word that government may counter 'speculative activity' in currency market; graph (S)
nyt://article/7eca216d-806a-5bd1-9c71-3a958fbafe45,https://www.nytimes.com/2003/02/20/technology/what-s-next-versatile-masks-of-dye-speed-the-chip-making-process.html,1044,Technology,2003-02-20T05:00:00+0000,Circuits,Versatile Masks of Dye Speed the Chip-Making Process,"University of Washington researcher Albert Folch uses food dyes to create new kind of photomask, basic tool of photolithography, which is dominant microfabrication technology in semiconductor industry; dyes aid in testing of chip design prototypes; drawing (M)"
nyt://article/bccb052a-7736-5d15-956d-4f5b7039127e,https://www.nytimes.com/2003/01/19/business/bulletin-board-only-26-days-to-valentine-s-day-log-on.html,123,Business Day,2003-01-19T05:00:00+0000,Money and Business/Financial Desk,Only 26 Days to Valentine's Day. Log On.,Internet traffic measurer comScore Media reports that nearly 25 million people visited dating Web sites during Nov 2002; graphs (S)
nyt://article/d200ff04-0800-5cc7-a47f-0cc67d4f8c46,https://www.nytimes.com/2003/03/04/business/van-heusen-shirt-maker-made-a-profit-in-4th-quarter.html,468,Business Day,2003-03-04T05:00:00+0000,Business/Financial Desk,"Van Heusen, Shirt Maker, Made a Profit In 4th Quarter","Phillips-Van Heusen, the largest shirt company in the United States and the new owner of Calvin Klein, reported a fourth-quarter profit yesterday after a loss in the period a year ago. Earnings topped analysts' expectations.     The figures do not reflect the acquisition of Calvin Klein on Feb. 12, but Bruce J. Klatsky, Van Heusen's chief executive, said the Calvin Klein dress shirt business, which it licensed earlier last year, did play a role in the results. ''We launched a range of C.K. dress shirts early in the fourth quarter, and it was the strongest launch ever,'' he said. ''It made us feel very good about the big acquisition.''  "
nyt://article/b4c53d54-9a37-5550-a123-0eb0b19225e2,https://www.nytimes.com/2003/03/30/business/business-on-the-trailing-edge-of-the-arms-industry-by-choice.html,996,Business Day,2003-03-30T05:00:00+0000,Money and Business/Financial Desk,"Business; On the Trailing Edge of the Arms Industry, by Choice","Defense Department and handful of private contractors have learned to manage obsolescence of weapon components, some of whose designs and production processes are so outdated and expensive that private sector has long since lost interest in supporting them; many components are so hard to make, or in such little demand, that Defense Departent has had to pay for customized design of repacement parts; some of tactics it has developed for managing obsolescence are finding application in civilian sector; photos (M)"
nyt://article/7ec0ce7c-9442-57f8-ae84-9db5b0bca35d,https://www.nytimes.com/2003/01/25/business/business-digest-019208.html,569,Business Day,2003-01-25T05:00:00+0000,Business/Financial Desk,BUSINESS DIGEST," Federal Pension Agency Said to Disclose Big Deficit  The federal agency that insures the pensions of 44 million Americans has been pounded by a succession of big corporate bankruptcies and has burned through its entire $8 billion surplus in one year.    Though it can continue to make its current payments, the agency is expected to disclose a deficit of $1 billion to $2 billion at the end of this month. Its soundness is likely to deteriorate further in the coming months. [Page A1.]"
nyt://article/8d9b08b0-bdb2-52f6-921d-75bcee069f96,https://www.nytimes.com/2003/02/01/world/venezuela-pumps-more-oil-adding-pressure-on-strikers.html,731,World,2003-02-01T05:00:00+0000,Foreign Desk,"Venezuela Pumps More Oil, Adding Pressure on Strikers","Petroleos de Venezuela president Ali Rodriguez says oil industry, though hammered by 61-day strike, is now extracting 1.5 million barrels daily and could reach 2.8 million by end of Mar, level that would let Venezuela meet contractual obligations scrapped when walkout began; assessments, if accurate, are clearest indication yet that Pres Hugo Chavez is on way to reactivating industry opposition leaders had hoped to use as weapon to force his ouster; strike, which shut down much of nation, is fraying as increasing number of businesses reopen; opposition, while still able to muster hundreds of thousands for antigovernment marches, is rapidly losing leverage as talks with government enter new phase; opposition leaders challenge Rodriguez's numbers; photo (M)"
nyt://article/ceabccaa-0da8-59f6-b222-a1e74dce27be,https://www.nytimes.com/2003/03/26/international/former-minister-assassinated-in-india.html,283,World,2003-03-26T05:00:00+0000,International,Former Minister Assassinated in India,"Haren Pandya, a former minister from the Indian state of Gujarat, was shot and killed today as he took a morning walk near his home."
nyt://article/0cf8b9dd-d3db-586f-9b56-9c2a31eefc9a,https://www.nytimes.com/2003/03/13/business/stocks-surge-as-us-signals-it-may-delay-iraq-action.html,1405,Business Day,2003-03-13T05:00:00+0000,Business,Stocks Surge as U.S. Signals It May Delay Iraq Action,"The Nasdaq composite index rose nearly 5 percent, while the Dow Jones industrial average and the Standard & Poor's 500-stock index rose more than 3 percent."
nyt://article/d5932e09-64bc-55c5-8308-5d86a65fda68,https://www.nytimes.com/2003/03/30/business/private-sector-keeping-soldiers-on-the-line.html,1075,Business Day,2003-03-30T05:00:00+0000,Money and Business/Financial Desk,Keeping Soldiers on the Line,"William J Baumann, director of AT&T's military markets, discusses company's contract to provide pay phone service to American troops at camps near front line in war with Iraq; photos (M)"
nyt://article/51b922e6-24a3-5daa-b03c-221377d1cdfa,https://www.nytimes.com/2003/03/31/business/worldbusiness/new-sk-global-accounting-error-shakes-seoul-market.html,957,Business Day,2003-03-31T05:00:00+0000,Business / World Business,New SK Global Accounting Error Shakes Seoul Market,The Korean stock market plunged and consumer prices skyrocketed after another accounting error was revealed at Korea's third largest conglomerate.
nyt://article/9b2166dd-ace8-5e7f-8932-d66c45053942,https://www.nytimes.com/2003/01/17/international/white-house-intensifies-criticism-of-iraq-over-warheads.html,616,World,2003-01-17T05:00:00+0000,International,White House Intensifies Criticism of Iraq Over Warheads,"The White House today called the discovery of 11 empty chemical-weapon warheads ""troubling and serious."""
nyt://article/116ee3f9-232b-52cc-8d1f-404dd67dad2c,https://www.nytimes.com/2003/01/28/business/worldbusiness/world-business-briefing-europe.html,551,Business Day,2003-01-28T05:00:00+0000,Business / World Business,World Business Briefing: Europe,THE NETHERLANDS: Unilever Sales Improve; IRELAND: Credit Card Bid; SPAIN: Construction Merger;.
nyt://article/0825c484-07d1-5679-bb2c-ba742d2a1e5e,https://www.nytimes.com/2003/01/05/business/yourmoney/yes-shes-a-household-word-but-the-house-isnt-pretty.html,1139,Your Money,2003-01-05T05:00:00+0000,Business / Your Money,"Yes, She's a Household Word, but the House Isn't Pretty",Martha Stewart for public office? Why not? People do seem to enjoy voting for her.
nyt://article/81daabff-4124-5461-8b5f-2fc8db03437e,https://www.nytimes.com/2003/01/25/world/threats-responses-military-iraqi-no-flight-zones-12-years-containment-may-end.html,1195,World,2003-01-25T05:00:00+0000,Foreign Desk,"In Iraqi No-Flight Zones, 12 Years of Containment May End in Bombardment","American pilots who fly tightly controlled no-flight zones over Iraq, where their freedom to engage Saddam Hussein's forces is sharply limited, may soon be called to go on offensive; no-flight zones have proved remarkable, if limited, success, preventing Hussein from sending his air forces into northern and southern Iraq to attack region's Kurdish and Shiite populations; no-flight zones are now seen as training ground for very pilots who may be called upon to attack Iraq; map shows American and coalition air strikes in no-flight zones; chart shows targets struck, by week; photo (M)"
nyt://article/b861458c-13db-5aa5-a6a6-3e06fd9d4509,https://www.nytimes.com/2003/01/27/international/asia/china-court-rejects-appeal-of-tibetan-monk.html,390,World,2003-01-27T05:00:00+0000,International / Asia Pacific,China Court Rejects Appeal of Tibetan Monk,A court has rejected the appeal of a prominent Tibetan monk whose death sentence for bombing and separatist activities had touched off a world outcry.
nyt://article/cc0d7518-3d57-5409-91ee-346f13e4f40d,https://www.nytimes.com/2003/01/24/world/threats-responses-washington-rebuffing-2-allies-us-pushes-demand-that-iraq.html,1406,World,2003-01-24T05:00:00+0000,Foreign Desk,"REBUFFING 2 ALLIES, U.S. PUSHES DEMAND THAT IRAQ DISARM","Top Bush administration officials are faced with deepest diplomatic rift in decades with some major European allies, but they insist that United States would not have to act alone if war should be needed to force Saddam Hussein to give up all weapons of mass destruction; Secretary of State Colin L Powell brushes aside renewed opposition to war from France and Germany, but another senior administration official acknowledges that US does not now have votes to force second Security Council resolution explicitly authorizing attack on Iraq; all top administration officials--whatever their previous stance--now argue that it is up to Iraq to turn over weapons to United Nations inspectors and not job of inspectors to ferret them out or find 'smoking gun'; Deputy Defense Sec Paul D Wolfowitz, in speech to Council on Foreign Relations, claims Hussein has ordered that any Iraqi scientists who cooperate with inspectors will be killed, as well as their families; military buildup continues in Persian Gulf region; Australia announces it is sending unspecified number of troops, including special forces and air reconnaissance team in advance of possible deployment of fighter planes and transport ship (M)"
nyt://article/6b326554-f4ef-5dcc-895d-91583595ecd4,https://www.nytimes.com/2003/02/15/business/company-news-merrill-s-global-head-of-stock-research-resigns.html,113,Business Day,2003-02-15T05:00:00+0000,Business/Financial Desk,MERRILL'S GLOBAL HEAD OF STOCK RESEARCH RESIGNS,Deepak Raj resigns as global head of stock research at Merrill Lynch (S)
nyt://article/b5bd92dd-0a92-5055-99ad-7b8a6aa0cc04,https://www.nytimes.com/2003/03/21/business/company-news-apple-chief-to-swap-out-of-22.5-million-stock-options.html,160,Business Day,2003-03-21T05:00:00+0000,Business/Financial Desk,APPLE CHIEF TO SWAP OUT OF 22.5 MILLION STOCK OPTIONS,Apple Computer chief executive Steven P Jobs will give up 22.5 million stock options after company's board approves plan to retire options made worthless by drop in stock's price; Jobs will exchange 27.5 million options for 5 million new ones that will allow him to buy shares in three years (S)
nyt://article/171b55fd-c22c-58d8-b1f4-55042ee0e86f,https://www.nytimes.com/2003/03/28/world/zimbabwe-opposition-reported-to-be-targets-of-violence.html,772,World,2003-03-28T05:00:00+0000,Foreign Desk,Zimbabwe Opposition Reported to Be Targets of Violence,"Government of Pres Robert Mugabe of Zimbabwe strikes back at opponents who staged crippling strike; unleashes wave of violence and intimidation that has brought condemnation from governments and human rights groups around world; Internet reports from Harare describe hospital wards full of people suffering from severe burns and broken fingers and toes; photos show men and women with swollen lash marks on their bodies; opposition leaders say more than 500 people have been arrested; police officials confirm this, claiming those detained had incited violence; deny accusations of brutality; map (M)"
nyt://article/082d54d7-3fe1-560b-b1a0-16d6ea4a2213,https://www.nytimes.com/2003/01/23/technology/wireless-blogging-with-a-real-time-twist.html,565,Technology,2003-01-23T05:00:00+0000,Circuits,Wireless Blogging With a Real-Time Twist,"Communal Weblog called Hiptop Nation offers stream of picture-heavy conversation among T-Mobile Sidekick users; Sidekick allows people to send e-mail and instant messages, browse Web and take pictures, allowing bloggers to offer visual rather than verbal descriptions and responses; photos (M)"
nyt://article/01c4b531-eeb1-5288-8a1d-c54e5781bb42,https://www.nytimes.com/2003/01/21/international/mexico-challenges-us-on-its-citizens-on-death-row.html,388,World,2003-01-21T05:00:00+0000,International,Mexico Challenges U.S. on Its Citizens on Death Row,The government of Mexico asked the International Court of Justice today to block the executions of 51 Mexicans on death row in the U.S.
nyt://article/15933e6b-f61f-5e2c-b2ef-addcb086de7d,https://www.nytimes.com/2003/02/11/world/argentina-struggles-to-meet-debt-relief-terms.html,800,World,2003-02-11T05:00:00+0000,Foreign Desk,Argentina Struggles to Meet Debt-Relief Terms,"Doubts grow over how Argentina will be able to satisfy even modest conditions imposed by International Monetary Fund on repayment of its nearly $7 billion in debt; country is stuck in five-year economic slump; lame-duck government of Pres Eduardo Duhalde has said most difficult policy changes required by IMF agreement will have to be deferred until after presidential election scheduled for Apr 27; even if country can honor terms of interim agreement, definitive, long-term accord that would reopen credit lines remains elusive (M)"
nyt://article/1340f563-6958-5376-b24d-5ae49493e18e,https://www.nytimes.com/2003/03/09/world/israel-kills-a-top-hamas-leader-arafat-promotes-critic-of-uprising.html,1355,World,2003-03-09T05:00:00+0000,Foreign Desk,Israel Kills a Top Hamas Leader; Arafat Promotes Critic of Uprising,"Israel kills Ibrahim al-Makadmah, top leader of Hamas, and his three bodyguards in Gaza City, just before Palestinian leader Yasir Arafat nominates critic of Palestinians' armed uprising to new post of prime minister; Hamas vows to avenge killing, calling Makadmah a purely political leader; Israeli security officials call him central figure in planning, approval and executing of terrorist operations of Hamas; newly named Palestinian prime minister, Mahmoud Abbas, is deputy in Palestine Liberation Orgn; his appointment is step toward meeting demands for change from Palestinian reformers as well as Bush administration and Israel; at issue is how much power Arafat would cede to him; day's events reflect two fronts of conflict--new rush of violence on one hand and halting search for diplomatic avenues on other; Israel takes rare step of permitting some Palestinian leaders to cross army checkpoints to reach Ramallah for Arafat's annoucement of Abbas's appointment; photos; map (M)"
nyt://article/c0c44505-f417-577c-899b-202158a3511d,https://www.nytimes.com/2003/03/02/business/l-when-military-contractors-offer-aid-to-countries-574708.html,178,Business Day,2003-03-02T05:00:00+0000,Money and Business/Financial Desk,When Military Contractors Offer Aid to Countries,John R Liebman letter on Feb 16 article holds there is nothing secret about offsets: aid contractors give foreign countries in exchange for their purchases of military equipment
nyt://article/d2524367-69e4-5501-ba29-c3dcbc8fe15d,https://www.nytimes.com/2003/02/15/business/company-briefs-360708.html,96,Business Day,2003-02-15T05:00:00+0000,Business/Financial Desk,COMPANY BRIEFS," W. W.GRAINGER INC., Lake Forest, Ill., a supplier of building maintenance products, said it agreed to acquire a direct marketing unit from the closely held Gempler's, Belleville, Wis., a supplier of agriculture and maintenance products. Terms were not disclosed.    DICE INC., New York, an Internet job-search service whose shares sold for more than $54 in March 1999, filed for bankruptcy protection after losing money for 17 consecutive quarters."
nyt://article/d6791c41-1973-583a-93ef-00dd9d556760,https://www.nytimes.com/2003/02/28/world/china-s-sparkle-bedazzles-a-visiting-castro.html,558,World,2003-02-28T05:00:00+0000,Foreign Desk,China's Sparkle Bedazzles a Visiting Castro,"Pres Fidel Castro of Cuba makes his first state visit in almost decade to China; reunion is warm but bit awkward; unlike Cuba, which has stayed the course as Communist state, China is brimming with entrepreneurs and foreign multinationals and has recently joined World Trade Orgn; Cuba's planned economy was devastated by loss of economic support from former Soviet Union; Castro signs new agreement with Pres Jiang Zemin regarding economic cooperation and aid package; photo (M)"
nyt://article/260b3452-f202-5c7c-935a-e60b0b65934c,https://www.nytimes.com/2003/03/29/international/worldspecial/airstrikes-continue-as-allies-consider-timing-of.html,1328,World,2003-03-29T05:00:00+0000,International Special / International Special,Airstrikes Continue as Allies Consider Timing of a Thrust,"The timing of any assault on Baghdad is under intense review, with generals debating the merits of speed against those of patience."
nyt://article/d4660e1a-bbb4-59b1-a1d1-57b81edd686b,https://www.nytimes.com/2003/01/25/business/company-news-medsource-stock-plunges-after-it-lowers-forecast.html,140,Business Day,2003-01-25T05:00:00+0000,Business/Financial Desk,MEDSOURCE STOCK PLUNGES AFTER IT LOWERS FORECAST,Shares of medical instruments maker MedSource Technologies Inc lose nearly half their value after company cuts its 2003 profit forecast (S)
nyt://article/241f2660-5a5c-54b5-bc4b-afbb28d741a3,https://www.nytimes.com/2003/01/10/business/company-briefs-791008.html,115,Business Day,2003-01-10T05:00:00+0000,Business/Financial Desk,COMPANY BRIEFS," BELDEN, St. Louis, a maker of telecommunications wire and fiber optic cable, said it would close its plant in Kingston, Ontario, by September and eliminate about 200 jobs.    LOCKHEED MARTIN, Bethesda, Md., the military contractor, settled a $30 million fraud suit brought against it by Tactical Communications Group, Billerica, Md., a military technology company. Terms were not disclosed."
nyt://article/9b0a8bd5-20b7-5aff-88b6-c97d8e694de9,https://www.nytimes.com/2003/01/29/business/markets-market-place-when-aig-s-longtime-chief-mentions-successor-wall-street.html,755,Business Day,2003-01-29T05:00:00+0000,Business/Financial Desk,"THE MARKETS: Market Place; When A.I.G.'s longtime chief mentions a successor, Wall Street talks, and keeps talking.","TALKING with investors in New York yesterday, Maurice R. Greenberg, the venerable leader of the American International Group, touched on the issue of succession. And Wall Street began to buzz.    Mr. Greenberg, who will be 78 years old in May and who has run the company for more than 35 years, did not bring up the subject. But in response to a question, he said: ''My successor is in the company. The board knows who it is, and the individual knows who it is.''  "
nyt://article/0b372130-2012-53ad-8b38-1c4da358079c,https://www.nytimes.com/2003/02/05/international/middleeast/with-stream-of-intelligence-powell-makes-case-to-un.html,1357,World,2003-02-05T05:00:00+0000,International / Middle East,"With Stream of Intelligence, Powell Makes Case to U.N.",The secretary of state presented photographs and intercepts of conversations aimed at proving that Saddam Hussein poses an imminent danger to the world.
nyt://article/4a47bcec-e4a3-543f-8717-30b3f8826241,https://www.nytimes.com/2003/02/18/business/international-business-fiat-said-to-seek-sale-of-some-units-to-aid-car-division.html,539,Business Day,2003-02-18T05:00:00+0000,Business/Financial Desk,Fiat Said to Seek Sale of Some Units to Aid Car Division,Fiat reportedly plans to sell its insurance and aerospace components businesses in order to raise cash to shore up its money-losing car unit; analysts put likely proceeds of sales at more than 3 billion euros ($3.2 billion) (M)
nyt://article/c05699f8-fc2c-59bb-9cc9-fc8bf84621aa,https://www.nytimes.com/2003/02/27/business/company-news-northwest-asks-pilots-for-20-pay-cuts.html,103,Business Day,2003-02-27T05:00:00+0000,Business/Financial Desk,NORTHWEST ASKS PILOTS FOR 20% PAY CUTS,"The Northwest Airlines Corporation has asked pilots for a 20 percent pay cut and permanent changes in benefits and work rules, the pilots' union said yesterday. The union, the Air Line Pilots Association, told its 5,700 active and 633 laid-off members that it would not respond to the company proposal until after it analyzes the airline's finances. Northwest asked pilots earlier this year to begin talks on labor-cost reductions because revenue had not recovered from a decline that began in 2001. The airline has said it is trying to cut annual expenses as much as $1.5 billion to avoid filing for bankruptcy protection.    "
nyt://article/c4b9b1af-21a0-512f-bd57-e0e3d751205c,https://www.nytimes.com/2003/02/27/international/mister-rogers-goes-to-russia.html,820,World,2003-02-27T05:00:00+0000,International,Mister Rogers Goes to Russia,Mr. Rogers and Soviet state broadcasting officials concluded last-minute negotiations that will bring Mr. Rogers to Soviet television.
nyt://article/7ae73966-5fc7-5614-b20d-033a06190d5b,https://www.nytimes.com/2003/03/27/technology/news-watch-radios-for-razor-sharp-reception-twirl-an-old-fashioned-knob.html,199,Technology,2003-03-27T05:00:00+0000,Circuits,"For Razor-Sharp Reception, Twirl an Old-Fashioned Knob","Boston Acoustics is touting its new AM-FM Recepter Radio, which incorporates tuner that allows listener to tune out low-level frequencies that can interfere with and distort desired signal; photo (M)"
nyt://article/eecd646f-4b64-5065-8593-8151fbfae820,https://www.nytimes.com/2003/02/21/world/threats-and-responses-arab-bloc-calls-meeting-in-cairo.html,174,World,2003-02-21T05:00:00+0000,Foreign Desk,Arab Bloc Calls Meeting in Cairo,"Arab League announces meeting of leaders of member nations on Mar 1 in Cairo in effort to forge united position on Pres Bush's threats to attack Iraq; plan for Mar 1 meeting is compromise between Pres Hosni Mubarak of Egypt, who sought emergency session sooner, and leaders of other Arab states--including Lebanon, Syria and Saudi Arabia--that opposed holding such a session (S)"
nyt://article/ee641852-1472-5bd3-82a7-a64c85b7b9c3,https://www.nytimes.com/2003/01/10/international/middleeast/world-briefing-middle-east.html,160,World,2003-01-10T05:00:00+0000,International / Middle East,World Briefing: Middle East,IRAN: Ban On Torture Rejected; EGYPT: Muslim Brotherhood Loses A Seat;.
nyt://article/e386dfd5-f453-59d1-9653-ee07b250bf04,https://www.nytimes.com/2003/01/15/business/world-business-briefing-asia-japan-machinery-orders-dip.html,60,Business Day,2003-01-15T05:00:00+0000,Business/Financial Desk,World Business Briefing | Asia: Japan: Machinery Orders Dip,"Orders for new machinery in Japan, crucial indictor of corporate capital spending, fell 0.2 percent in November from October, suggesting that companies are scaling back investment plans (S)"
nyt://article/4099e916-b126-568a-b9f2-a91a96e979d1,https://www.nytimes.com/2003/02/01/business/world-business-briefing-south-africa-south-africa-trade-surplus.html,60,Business Day,2003-02-01T05:00:00+0000,Business/Financial Desk,World Business Briefing | South Africa: South Africa: Trade Surplus,"South Africa posts its biggest trade surplus in 18 months in December, reversing deficit in November; surplus is put at 6.1 billion rand ($707 million) (S)"
nyt://article/477ca073-abda-58b8-a306-3b1b52ef0357,https://www.nytimes.com/2003/01/09/world/threats-and-responses-asian-arena-defectors-want-to-pry-open-north-korea.html,1164,World,2003-01-09T05:00:00+0000,Foreign Desk,Defectors Want to Pry Open North Korea,Three recent defectors from North Korea living in South Korea draw on their experience to give their own proposals for how to deal with unpredictable government of their impoverished homeland; proposals include closing China's five border bridges and imposing economic quarantine; also recommend undermining North Korean leaders by smuggling in radios tuned to South Korean stations and bombing North; photos (M)
nyt://article/b53cdf9d-eb70-582f-ad54-ba9292f6a52d,https://www.nytimes.com/2003/02/08/world/world-briefing-americas-chile-bribery-charges.html,84,World,2003-02-08T05:00:00+0000,Foreign Desk,World Briefing | Americas: Chile: Bribery Charges,"Three members of Chile's Congress, stripped of parliamentary immunity in Jan in connection with widening corruption scandal that has shaken Pres Ricardo Lagos's government, are arrested on charges of demanding bribes in return for awarding government contracts (S)a"
nyt://article/62ef63b2-b9ee-5f90-8782-efa61c6f1fa7,https://www.nytimes.com/2003/03/31/world/a-nation-at-war-in-the-field-civilians-us-troops-meet-iraqis-peacefully.html,990,World,2003-03-31T05:00:00+0000,Foreign Desk,U.S. Troops Meet Iraqis Peacefully,"Marines help young Iraqi farmer Khalid Juwad start his irrigation pump in one of first peaceful encounters between American combat troops and civilians; Juwad and his family live in village called Hamza; he expounds on his view of Iraqi nation, complaining of suffering caused by Saddam Hussein; says he would like Americans to 'get rid of' Hussein but is concerned that they will not complete mission, as in 1991; believes his views are shared by majority of Iraqis living nearby; says resistance coalition forces have encountered comes from militias created by leaders in Baghdad; photos (M)"
nyt://article/a26afb20-3a3f-5475-b418-6a682bafe52e,https://www.nytimes.com/2003/03/01/business/company-news-credit-rating-on-sears-debt-is-dropped-one-level.html,68,Business Day,2003-03-01T05:00:00+0000,Business/Financial Desk,CREDIT RATING ON SEARS DEBT IS DROPPED ONE LEVEL,Standard & Poor's lowers Sears Roebuck credit rating to BBB+ because of rising credit card delinquencies (S)
nyt://article/8968fbf5-d7e2-59ba-abbb-371fbb7c1ebd,https://www.nytimes.com/2003/01/27/business/business-digest-036218.html,554,Business Day,2003-01-27T05:00:00+0000,Business/Financial Desk,BUSINESS DIGEST," 6 Retailers Plan Venture To Sell Music on the Web  Six music retailers plan to announce today that they are joining forces to sell music that can be downloaded from the Web. The effort is motivated in part by the two-year decline in compact disc sales that has forced recording companies to cut costs and lay off employees and has damaged music retailers.    Like the recording companies, music retailers are searching for new sources of revenue. Vinyl albums and cassette tapes have nearly disappeared, leaving retailers with the CD as their main option for selling music. But a proliferation of swapping on the Internet has led to a decline in CD sales. [Page C2.]"
nyt://article/a17cb879-25e0-5527-8142-41b8ffc28de9,https://www.nytimes.com/2003/03/27/world/world-briefing-europe-germany-iraqis-in-hostage-case-face-court.html,63,World,2003-03-27T05:00:00+0000,Foreign Desk,World Briefing | Europe: Germany: Iraqis In Hostage Case Face Court,"German trial of six Iraqis, seeking political asylum, who invaded Iraqi Embassy in Berlin last August begins; defense claims actions were peaceful protest against Saddam Hussein's regime (S)"
nyt://article/88108141-a7f8-5920-adaa-48d4bb5daff8,https://www.nytimes.com/2003/01/16/technology/keeping-tabs-a-two-way-street.html,2028,Technology,2003-01-16T05:00:00+0000,Circuits,Keeping Tabs: A Two-Way Street,"Personal Locator by Wherify Wireless is satellite-based tracking device initially developed to keep track of children; such systems, which are based on global positioning system technology, are not new, but design advances allow components to be small enough to fit into hand-held units or built into jewelry or backpacks; industry veterans see strong demand for tracking technology, from pure navigation systems to finding or keeping tabs on almost anything that is lost; concerns about ability to invade privacy noted; several different systems discussed; photo (M)"
nyt://article/a891b4c9-ca3f-5f73-b0fb-f4dc40ebf693,https://www.nytimes.com/2003/01/21/business/world-business-briefing-asia-india-telecom-loss-declines.html,88,Business Day,2003-01-21T05:00:00+0000,Business/Financial Desk,World Business Briefing | Asia: India: Telecom Loss Declines,World Business Briefing: Indi
nyt://article/c5a30afa-6db4-5606-97fd-210255aa41e2,https://www.nytimes.com/2003/03/25/world/us-finds-different-villain-in-search-for-ailment-s-cause.html,977,World,2003-03-25T05:00:00+0000,Foreign Desk,U.S. Finds Different Villain in Search for Ailment's Cause,"Federal health officials say mysterious respiratory illness that has sickened hundreds of people around world might be caused by different virus than first suspected; Centers for Disease Control and Prevention finds strong evidence that previously unrecognized virus from coronavirus family, same virus that causes common cold, is leading hypothesis for cause of severe acute respiratory syndrome (SARS); Dr Klaus Stohr, virologist who heads investigation of SARS for World Health Orgn, says cause could be paramyxoviridae virus, which WHO suspects, acting alone, or coronavirus alone, or co-infection of both (M)"
nyt://article/81f7bc5b-ba62-534d-bcf4-b0060789df0a,https://www.nytimes.com/2003/03/07/world/threats-and-responses-news-analysis-a-reminder-of-a-mission.html,1048,World,2003-03-07T05:00:00+0000,Foreign Desk,A Reminder Of a Mission,"Analysis: Pres Bush, in televised news conference, reminds nation that Sept 11 attack that invested his presidency with mission to fight terrorism has brought his administration to brink of war with Iraq and also to brink of estrangement with longstanding allies and, perhaps, with United Nations; indicates that he recognizes how important it is to make every effort to gather more international support; signals that he is consulting closely with allies; there is hint of compromise in his words and in reports earlier in day from diplomats in Washington and at UN they they are talking with Bush aides about giving weapons inspectors few more weeks to test whether peaceful path to disarmament is possible in Iraq; Bush's remarks are mostly aimed at domestic audience; Robert S Strauss, Democratic strategist and fellow Texan, says Bush's frequent references to Sept 11 attacks are aimed at shoring up flagging support for war option in United States (M)"
nyt://article/10b92672-ff05-5b12-b174-44d38426362d,https://www.nytimes.com/2003/03/22/news/europeans-in-america-freedom-fries-and-raw-nerves.html,1708,World,2003-03-22T05:00:00+0000,News,Europeans in America : Freedom fries and raw nerves," From the haggling within the Western alliance over what to do about Saddam Hussein has emerged a symbol of American irritation: the freedom fry. If behind every joke lies a raw nerve, the freedom-fry protest reflects a ripple of animosity toward the French — and, by extension, other West European governments that have split with U.S. policy on Iraq. Europeans who live in the United States have an obvious, personal stake in how the backlash plays out. Among them are Patrice Higonnet and Peter Gottwald. Higonnet, 65, a professor of French history at Harvard, has dual French and American citizenship. Gottwalomat, is a fellow this year at Harvard's Weatherhead Center for International Affairs. They spoke with Joseph Rosenbloom in Cambridge, Massachusetts. "
nyt://article/154528dc-2002-540b-97b4-bf7c5b64389f,https://www.nytimes.com/2003/01/13/business/equity-offerings-planned.html,40,Business Day,2003-01-13T05:00:00+0000,Business/Financial Desk,Equity Offerings Planned,"The following equity and convertible debt offerings are expected this week:      Forest Oil Corporation, Denver, nine million shares. Credit Suisse First Boston and J. P. Morgan.  "
nyt://article/25d50c4e-0bc3-5b83-bfa7-e27415e7c35c,https://www.nytimes.com/2003/02/20/business/kraft-announces-pension-costs.html,178,Business Day,2003-02-20T05:00:00+0000,Business/Financial Desk,Kraft Announces Pension Costs,Kraft Foods Inc will have 5 cents per share in noncash expenses next year because it spread out low returns from pension program (S)
