_id,url,word_count,section,date,type,headline,abstract
nyt://article/d9f86766-6e2b-57fd-8869-21b60007912a,https://dealbook.nytimes.com/2007/02/01/lvmh-said-to-buy-aston-martin/,82,Business Day,2007-02-01T16:33:54+0000,Business,LVMH Said to Buy Aston Martin,"LVMH, the French conglomerate that owns luxury brands such as Louis Vuitton and Fendi, may be adding Aston Martin to its collection as well. MarketWatch said that the German trade publication Autobild was expected to report Friday that LVMH is set to buy Aston Martin, the British sports-car maker that is part of Ford Motor‘s Premium Automotive Group. A spokesman for the Premium Automotive Group told Dow Jones Newswires that the sale process for Aston Martin was “ongoing.”"
nyt://article/361e5354-a187-5a1b-8604-c037d7aeb75a,https://dealbook.nytimes.com/2007/01/16/to-compete-with-youtube-another-start-up-is-born/,115,Business Day,2007-01-16T12:07:24+0000,Business,Skype Founders Start a YouTube Rival,"The founders of Skype and Kazaa, Janus Friis and Niklas Zennstrom, have chosen a name for their new online-video start-up: Joost. The start-up had been dubbed “The Venice Project” by company executives before the the duo came up with the name, which they apparently chose because they liked the ring of it. Joost plans to offer studios, cable stations and anyone else who wants to distribute high-quality video over the Internet, a fast, efficient and cheap distribution method. The site will rely on the peer-to-peer technology that helped Mr. Friis and Mr. Zennstrom build Skype and Kazaa, in an effort to compete in the increasingly crowded online video market."
nyt://article/f7745a20-4f62-51dc-932e-4b3d1e2ea893,https://dealbook.nytimes.com/2007/01/22/flames-flare-over-naked-shorts/,379,Business Day,2007-01-22T12:32:11+0000,Business,Flames Flare Over Naked Shorts,"Unsuspecting readers of certain stock message boards may be forgiven for believing they have stumbled into a flame war among 14-year-old boys. But the increasingly vicious online dispute actually involves, among others, the chief executive of a publicly traded corporation and a longtime business journalist."
nyt://article/a66ca9fd-55cb-5d20-8d07-9159124caa7a,https://dealbook.nytimes.com/2007/01/09/citigroup-makes-cutbacks-in-japan/,74,Business Day,2007-01-09T12:02:51+0000,Business,Citigroup Makes Cutbacks in Japan,"Citigroup will shut about 270 consumer finance branches and 100 loan machines in Japan after a new local law capped the interest rate nonbank lenders can charge. Citigroup increased its loan-loss reserves by $375 million and said costs related to the closings would total another $40 million. The actions will cut Citigroup’s fourth-quarter profit by 8 cents a share, a spokeswoman, Shannon Bell, said."
nyt://article/104c01a5-60ac-560e-9a70-4385ec373c7d,https://dealbook.nytimes.com/2007/02/01/new-blow-to-milberg-weiss-under-inquiry/,278,Business Day,2007-02-01T12:24:22+0000,Business,New Blow to Milberg Weiss Under Inquiry,"A few years before he faked the theft of two works of art from his home in Brentwood, Calif., Steven G. Cooperman, a former ophthalmologist, received a personal check from a partner of the law firm Milberg Weiss & Bershad for $175,000 as an “option payment” on one of those works, Picasso’s “Nude Before a Mirror.”"
nyt://article/16f608d5-8ae9-59c3-bb47-1b9ed3ab069d,https://dealbook.nytimes.com/2007/03/14/bear-and-ubs-subpoenaed-over-subprime-research/,631,Business Day,2007-03-14T11:20:43+0000,Business,Bear and UBS Subpoenaed Over Subprime Research," Massachusetts Secretary of State William F. Galvin said Tuesday he had ordered UBS Securities and Bear Stearns to turn over documents concerning their analysts’ recommendations on subprime lenders such as New Century Financial. Among the questions that Mr. Galvin is examining is whether these banks’ analysts published positive research on New Century, whose stock has plunged as problems in the home mortgage market have emerged, to bolster other financial relationships at the banks, The Boston Globe reported. "
nyt://article/1f7dff19-9a37-52fe-8463-9001c22b1fbb,https://dealbook.nytimes.com/2007/01/02/floating-away-from-new-york/,268,Business Day,2007-01-02T19:50:05+0000,Business,Floating Away From New York,"It was a hardly a bad year for the NYSE Group, whose shares have roughly doubled since June. But 2006 did bring one unhappy milestone for the NYSE, which operates the New York Stock Exchange. Thomson Financial notes that for the first time ever, the NYSE’s New York Stock Exchange was bested in the global market for initial public offerings. Both the London Stock Exchange and the Hong Kong Stock Exchange were bigger venues for public floats in 2006, as measured by the volume of proceeds raised, the research firm said. "
nyt://article/e34aa69e-8503-528d-81df-d2ad2a04538b,https://dealbook.nytimes.com/2007/01/12/after-brief-hospital-stay-kozlowski-returns-to-prison/,68,Business Day,2007-01-12T13:03:35+0000,Business,"After Brief Hospital Stay, Kozlowski Returns to Prison","The former chairman of Tyco International, Dennis Kozlowski, returned to prison Thursday after being hospitalized, according to a prison spokeswoman. Mr. Kozlowski is currently being housed in the Mid-State Correctional Facility’s infirmary in New York, after being treated for an undisclosed ailment. Mr. Kozlowksi is serving a sentence of 8-1/3 to 25 years after being found guilty in June 2005 of looting the company."
nyt://article/2bee76d4-f2c8-5237-8e98-fbea99ca897a,https://dealbook.nytimes.com/2007/01/31/mysql-mulls-ipo/,152,Business Day,2007-01-31T12:30:54+0000,Business,MySQL Mulls I.P.O.,"MySQL, one of the leading open source database vendors, is preparing itself for an initial public offering and could be ready to go public before the end of the year, the Swedish company’s chief executive, Marten Mickos, told Computer Business Review. “We are planning to go public,” Mr. Mickos told the publication. However, he added that the company was in no hurry to go public after raising $18.5 million in venture capital at the beginning of last year. "
nyt://article/9db03be1-9dbc-5787-ae4a-00baeca00983,https://dealbook.nytimes.com/2007/03/14/yet-more-musings-on-a-microsoft-yahoo-deal/,231,Business Day,2007-03-14T19:19:59+0000,Business,Yet More Musings on a Microsoft-Yahoo Deal,"For months, pundits have been kicking around the (wildly speculative) idea of Microsoft buying Yahoo to take on Google, the giant of the Web search world. John Battelle, the editor of SearchBlog, a blog on search technology, was among them. But now Mr. Battelle, who also founded the online ad network Federated Media Publishing, thinks he has a better idea, though one he admits might sound “crazy”: a joint venture between the two companies to create a “search monetization” business. "
nyt://article/07b6c753-8f9e-59ff-9739-25b8abc81be4,https://dealbook.nytimes.com/2007/02/05/merrill-hires-former-citigroup-exec-for-china/,62,Business Day,2007-02-05T13:06:56+0000,Business,Merrill Hires Former Citigroup Exec for China,"Merrill Lynch hired Margaret Ren, a former Citigroup executive, as chairman of China investment banking after regulators in the United States cleared her of wrongdoing in a 2003 initial public offering. Ms. Ren, the daughter-in-law of former Chinese Premier Zhao Ziyang, will report to the China region chairman, Liu Erh-fei and the Asia banking head, Sheldon Trainor."
nyt://article/d23890f5-942d-586f-ac9b-c2b0fc11c8dd,https://dealbook.nytimes.com/2007/03/07/lawyers-make-hay-out-of-hedge-fund-activism/,206,Business Day,2007-03-07T12:51:37+0000,Business,Lawyers Make Hay Out of Hedge Fund Activism,"Activist and dissident shareholders, particularly hedge funds, are increasing corporate legal work as boards of directors cope with demands from sophisticated investors and proxy contests when those investors seek a board seat, according to The National Law Journal. The report notes that as directors are increasingly confronted by sophisticated activist shareholders with their own legal advisers, they are relying on advice from the company’s outside lawyers."
nyt://article/fc0816ea-b4f5-5269-bc21-7c281b6d8e63,https://dealbook.nytimes.com/2007/03/15/silicon-valley-makes-clean-tech-pitch-to-washington/,144,Business Day,2007-03-15T10:54:28+0000,Business,Silicon Valley Makes Clean-Tech Pitch to Washington,"Seeing green in more ways than one, some big names from Silicon Valley on Wednesday urged Washington to double its funding of energy research, The San Jose Mercury New reported. The chief executives and venture investors used a day of meetings organized by TechNet, an organization set up by technology executives, to try and convince members of the Bush administration and Congress, including Speaker Nancy Pelosi, that they need a sustained federal commitment to research, and changes in tax policy to spur the development of clean technology. "
nyt://article/01da2775-b3ea-57f6-8584-cc9f181f6db1,https://dealbook.nytimes.com/2007/01/30/texas-pacific-one-of-11-bidders-for-alitalia/,103,Business Day,2007-01-30T12:40:31+0000,Business,Texas Pacific One of 11 Bidders for Alitalia,"Shares of Alitalia, Italy’s largest airline, jumped as much as 4.9 percent as a plan to sell the state’s stake in the unprofitable carrier attracted 11 possible bidders, including the Texas Pacific Group and UniCredit. The stock gained as much as 5.4 cents to 1.15 euros ($1.49) a share and was up 3.4 percent in Milan, valuing Rome-based Alitalia at 1.57 billion euros ($2 billion). Texas Pacific, which is part of a consortium buying Qantas Airways Ltd., Australia’s biggest carrier, said it would invite Italian and foreign investors to join an eventual offer to buy the company."
nyt://article/26f70d08-5cf1-5fa2-b809-0993493b1bb4,https://dealbook.nytimes.com/2007/01/18/raines-seeks-curb-on-fannie-mae-regulator/,134,Business Day,2007-01-18T11:22:47+0000,Business,Raines Seeks Curb on Fannie Mae Regulator,"Fannie Mae’s former chief executive, Franklin D. Raines, asked a federal appeals court Wednesday to bar the company’s regulator from ruling on a lawsuit seeking more than $84 million in penalties against him. James B. Lockhart, director of the Office of Federal Housing Enterprise Oversight, “has prejudged the charges” against him “and cannot serve as the impartial decision maker that due process requires,” Mr. Raines said in a filing with the United States Court of Appeals for the District of Columbia Circuit. On Dec. 18, the agency sued Mr. Raines; a former chief financial officer, J. Timothy Howard; and Fannie Mae’s former controller, Leanne G. Spencer, for more than $215 million, citing their roles in profit overstatements of $6.3 billion from 2001 until mid-2004."
nyt://article/de8389cc-0c10-52dd-ba00-558ad89d9777,https://dealbook.nytimes.com/2007/02/07/allianz-to-sell-bmw-stake/,112,Business Day,2007-02-07T12:32:17+0000,Business,Allianz to Sell BMW Stake,"Allianz, Europe’s biggest insurer, is selling a stake worth as much 750 million euros ($973 million) in BMW, the world’s largest maker of luxury cars. Merrill Lynch is managing the offer of 16.1 million shares of BMW. The stake is being offered for between 45.55 euros and 46.55 euros a share to investors today, according to Bloomberg News."
nyt://article/0330ac2e-c95a-5622-b711-38df6645b534,https://dealbook.nytimes.com/2007/03/16/permira-and-centaurus-are-said-to-be-in-talks-with-atos/,101,Business Day,2007-03-16T13:31:11+0000,Business,Permira and Centaurus Are Said to Be in Talks with Atos,"Two British firms — Permira, the buyout group, and Centaurus, an activist hedge fund — have proposed a 4 billion euro ($5.3 billion) deal for Atos Origin, a French information technology services group, the Financial Times reported Friday, citing unnamed sources. Atos confirmed Thursday that it had received an informal bid, but did not disclose the bidders. Shares in the company surged 25.2 percent to 49.50 euros a share on Thursday."
nyt://article/fb5199ea-d1ef-5527-9208-3af0b7f218b0,https://dealbook.nytimes.com/2007/01/05/northwest-reaches-deal-to-buy-feeder-airline/,128,Business Day,2007-01-05T12:08:30+0000,Business,Northwest Reaches Deal to Buy Feeder Airline,"Northwest Airlines said Thursday that it had reached an agreement to buy the regional feeder airline Mesaba, although it was not clear that Mesaba’s parent company would accept it. Both airlines are in bankruptcy protection."
nyt://article/c1dcebc9-2c47-5848-babf-5b1905973596,https://dealbook.nytimes.com/2007/03/28/doubleclick-said-to-consider-sale/,76,Business Day,2007-03-28T11:18:54+0000,Business,DoubleClick Said to Consider Sale,"DoubleClick, an online advertising company controlled by a private equity firm, Hellman & Friedman, is exploring a sale and is in talks with potential suitors including Microsoft, the Wall Street Journal reported. DoubleClick was publicly traded in 2005 when it agreed to be acquired by Hellman & Friedman for about $1.1 billion. The firm is hoping to get at least $2 billion in a DoubleClick sale, a source told the Journal."
nyt://article/1832e177-8bbe-59ae-8c02-e520182426a4,https://bits.blogs.nytimes.com/2007/01/09/the-iphone-rumors-are-rightfinally/,611,Technology,2007-01-09T20:49:11+0000,Business,The iPhone Rumors Are Right…Finally,"OK, so after three years of being wrong, the rumor sites were finally right. Now there IS an Apple cellphone. Or, rather, will be one in June."
nyt://article/a1741629-a136-546c-8fe7-1c389f21a55c,https://dealbook.nytimes.com/2007/01/11/airtran-boosts-midwest-offer-to-345-million/,98,Business Day,2007-01-11T13:38:57+0000,Business,AirTran Raises Midwest Offer to $345 Million,"Just after US Airways bumped up its unsolicited bid for Delta Air Lines, AirTran Airways has applied the gas to its own efforts to acquire Midwest Air Group. AirTran, a discount airline based in Orlando, Fla., raised its bid 19 percent, to $345 million Thursday, making the offer directly to shareholders and putting pressure on Midwest Air’s management. Last month, Midwest rejected AirTran’s initial offer of $290 million as too low, and on Wednesday, the airline unveiled a plan to add routes and update its fleet to help convince shareholders it should remain independent."
nyt://article/e952eee0-b6e4-5364-b6ca-846d0ed414c4,https://dealbook.nytimes.com/2007/03/13/study-links-bear-stearns-to-subprime-mess/,68,Business Day,2007-03-13T10:39:40+0000,Business,Study Links Bear Stearns to Subprime Mess,"Bear Stearns was among the Wall Street firms that helped fuel the meltdown in the subprime mortgage sector by failing to adequately monitor the quality of the loans they were buying, a credit-research firm, CreditSights, concluded in a study. An unidentified Bear Stearns executive told The New York Post that the research firm “got it wrong, period.”"
nyt://article/08cfa318-e8f8-5307-ab23-4436d633b0f8,https://dealbook.nytimes.com/2007/02/26/goldman-media-banker-to-defect-to-credit-suisse-report-says/,139,Business Day,2007-02-26T12:35:20+0000,Business,"Goldman Media Banker to Defect to Credit Suisse, Report Says","Sebastian Grigg, one of Europe’s best-connected media bankers, is in talks to leave Goldman Sachs for Credit Suisse, where he would become head of British investment banking, according to The Financial Times. Mr. Grigg, who The F.T. said was close to finalizing the terms of the move Sunday night, has worked at Goldman Sachs since the start of his banking career and has advised prominent United States and European media owners in recent years, including the publisher Houghton Mifflin and VNU."
nyt://article/b807c002-4331-5023-be3b-d841cc54affe,https://dealbook.nytimes.com/2007/01/04/icahn-may-take-sands-stake-from-troubled-gb-holdings/,93,Business Day,2007-01-04T12:38:17+0000,Business,Icahn May Take Sands Stake from Troubled GB Holdings,"GB Holdings, which is liquidating its assets, will seek approval of a plan anchored by Carl Icahn’s $53 million offer to buy the debtor’s stake in Atlantic City’s Sands Hotel & Casino. Chief Judge Judith Wizmur in United States Bankruptcy Court for the District of New Jersey in Camden set Jan. 30 for a confirmation hearing on GB’s eighth modified disclosure statement, records show. The plan requires Mr. Icahn to pay $53 million for GB’s remaining 28.2 percent interest in Atlantic Coast Entertainment Holdings, one of his affiliates."
nyt://article/ac9e7f43-52dc-5f4a-bcc9-5c79082ead30,https://dealbook.nytimes.com/2007/03/27/burkle-and-board-may-rauise-tribune-bid-report-says/,283,Business Day,2007-03-27T12:01:34+0000,Business,"Burkle and Broad May Raise Tribune Bid, Report Says","The auction for Tribune may indeed be set for another round. With less than a week to go before Tribune is scheduled to conclude its six-month strategic review, the Los Angeles billionaires Ronald Burkle and Eli Broad are considering raising their bid for the media company, The Chicago Tribune reported."
nyt://article/8a93301f-f3e8-5241-b319-4f0c72393ac2,https://dealbook.nytimes.com/2007/01/30/as-altria-prepares-kraft-spinoff-pessimism-grows/,141,Business Day,2007-01-30T13:05:37+0000,Business,Shares of Kraft Foods Expected to Fall After Spinoff From Altria,"The Altria Group is expected to announce the terms of the long-awaited spinoff of its stake in Kraft Foods on Wednesday, and several analysts said they expected Kraft’s shares to decline in the near term. Altria owns more than 88 percent of Kraft, the largest maker of food products in the United States, and is expected to disburse shares among Altria shareholders. "
nyt://article/94a9f991-14e2-52ea-99a4-77e3d29d6901,https://dealbook.nytimes.com/2007/03/15/chicago-merc-says-deal-is-still-on/,157,Business Day,2007-03-15T16:10:53+0000,Business,Chicago Merc Says Deal Is Still On,"Responding to the IntercontinentalExchange‘s surprise bid for its would-be merger partner, CME Holdings, the parent of the Chicago Mercantile Exchange, sounded unruffled Thursday. In a news release, the company said that its $8 billion deal to combine with CBOT Holdings, which runs the Chicago Board of Trade, would proceed as planned, despite Intercontinental’s bombshell $9.9 billion offer for CBOT. In a brief statement, the CME said simply this: "
nyt://article/9cb3cca0-d8b2-53b9-a9df-d4af238c4c02,https://dealbook.nytimes.com/2007/01/25/hedge-fund-chiefs-with-cash-join-political-fray/,305,Business Day,2007-01-25T12:47:30+0000,,Hedge Fund Money to Play Role in Political Races,"Hedge fund money, which now exceeds $1 trillion, has emerged in the last several years as a potentially powerful force in politics, as underscored by the significant role it is playing in the presidential aspirations of Senator Hillary Rodham Clinton and Rudolph W. Giuliani, The New York Times’s Landon Thomas Jr. says. During the 2006 election cycle, executives who work at the 30 biggest hedge funds made $2.8 million in contributions to political candidates or party committees, almost double the amount in 2000."
nyt://article/94b1a3f1-aa6f-52b9-b424-a1eaa6cd268e,https://dealbook.nytimes.com/2007/03/29/pennsylvania-merger-creates-giant-health-insurer/,76,Business Day,2007-03-29T11:31:53+0000,Business,Pennsylvania Merger Creates Giant Health Insurer,Pennsylvania’s two largest health insurers agreed on Wednesday to merge in a deal that had been in the works for years and gives the two nonprofits control over most of the state’s health insurance market. The boards of Independence Blue Cross of Philadelphia and Highmark of Pittsburgh separately approved a merger that would create the nation’s third-largest health insurer behind the UnitedHealth Group and Wellpoint.
nyt://article/2282af7d-7d57-50b5-9a50-f38da095c22f,https://dealbook.nytimes.com/2007/03/12/express-scripts-will-not-raise-bid-for-caremark/,368,Business Day,2007-03-12T14:59:45+0000,Business,Express Scripts Says It Can’t Raise Caremark Bid," Acknowledging its weakened position, Express Scripts said Monday that it woud not raise its offer for rival Caremark Rx without the chance to conduct due diligence, which Caremark has refused to allow. The announcement appears to put CVS in a position to win the bitter takeover feud for Caremark, a bitter fight that has played out in public and in the courts since December. In a press release, Express Scripts criticized Caremark’s merger process as “flawed” and continued to urge Caremark’s shareholders to vote against the merger with CVS, the nation’s largest drugstore chain."
nyt://article/54154625-ac78-54a5-9aa6-189b77dd75fc,https://dealbook.nytimes.com/2007/01/09/home-depot-to-review-nardellis-pay/,76,Business Day,2007-01-09T12:22:57+0000,Business,Home Depot to Review Nardelli’s Pay,"Home Depot, the home improvement store chain, said Monday that its board would require that two-thirds of its independent directors approve any compensation granted to Robert L. Nardelli, the former chairman and chief executive. The decision, made last Thursday but not disclosed until Monday in a regulatory filing, follows an uproar over Mr. Nardelli’s pay."
nyt://article/288e837f-79fb-59a1-a7e4-f9e6c06bd327,https://dealbook.nytimes.com/2007/01/03/goldman-sachs-an-embarassment-of-riches/,475,Business Day,2007-01-03T17:39:09+0000,Business,Goldman Sachs: An Embarassment of Riches?,"Lloyd Blankfein appears to have little in common with Marie Antoinette, but readers of Michael M. Thomas’s fiery opinion column in this week’s New York Observer can be forgiven for thinking otherwise. Mr. Thomas, a former investment banker and observer of Wall Street manners, has produced an incendiary diatribe that focuses on the year-end bonuses recently doled out at Goldman Sachs, where Mr. Blankfein is chief executive. Using revolutionary imagery, Mr. Thomas suggests that Goldman’s bonuses could become a touchstone for a national (and possibly irrational) debate on the wealth gap."
nyt://article/47122397-0d86-5b87-82e8-2187bfb23e7c,https://dealbook.nytimes.com/2007/01/25/3i-targets-us-with-new-investment-team/,71,Business Day,2007-01-25T13:43:06+0000,Business,3i Targets U.S. With New Investment Team,"The 3i Group, a private equity and venture capital firm based in London, said Thursday that it had formed a new division and opened a New York office as part of a plan to increase its investments in United States companies. The firm said its U.S. Growth Capital team will typically make investments of $20 million to $200 million in privately owned companies. "
nyt://article/03e97902-6260-562b-a7f6-6d158f3e8649,https://dealbook.nytimes.com/2007/02/12/upstart-video-game-publisher-to-focus-on-small-developers/,206,Business Day,2007-02-12T12:10:00+0000,Business,Upstart Video Game Publisher to Focus on Small Developers,Some video-game veterans plan to announce on Monday the formation of a new publisher that they hope will act as the equivalent of an independent film company for small game developers.
nyt://article/55d9193e-c5f6-5bf8-b74a-8da3f52458e8,https://dealbook.nytimes.com/2007/03/26/zell-bid-fro-tribune-gains-traction-again/,157,Business Day,2007-03-26T11:06:39+0000,Business,"Zell Bid for Tribune Gains Traction, Again","The Tribune Company, it seems, is again warming up to the offer tabled by real estate mogul Samuel Zell. After reports surfaced last week that the Tribune Co. had cooled to the Mr. Zell’s proposal, The New York Times says that the mercury is rising."
nyt://article/e8bd7685-6b13-52c1-8cdf-ceea3ad9cbeb,https://dealbook.nytimes.com/2007/03/29/european-commission-takes-spain-to-court-over-endesa/,194,Business Day,2007-03-29T12:17:27+0000,Business,European Commission Takes Spain to Court over Endesa,"The European Commission took Spain to the highest European Union court on Wednesday for interfering in the $56.5 billion bid by the German utility E.On for Endesa. The move marks the latest legal hurdle in the takeover battle for Endesa, Spain’s biggest utility, amid accusations of economic nationalism and fears that the deal could spend years in litigation. "
nyt://article/3c098d52-415e-5121-af51-c48aea24b7eb,https://dealbook.nytimes.com/2007/01/23/when-a-stake-is-not-a-stake/,215,Business Day,2007-01-23T19:07:00+0000,Business,When a Stake Is Not a Stake,"Consider what happens when a hedge fund buys stock in a company — giving it voting rights in various matters of importance to all shareholders — but then uses other investments to reduce or cancel out the economic risk associated with the holding. Paul Atkins, a commissioner at the Securities and Exchange Commission, said this common situation could raise concerns as some corporate-governance groups seek to give shareholders greater influence in a proxy vote. He told The Financial Times that hedge funds “have used financial derivatives to influence the voting for acquisitions but where they don’t have the economic interest.” "
nyt://article/786a5239-d659-5bda-b072-cc47e318d9a7,https://dealbook.nytimes.com/2007/02/02/uks-balfour-betty-hammers-out-deal-for-centex-unit/,43,Business Day,2007-02-02T12:32:04+0000,Business,Balfour Betty Hammers Out Deal for Centex Unit,"British construction group Balfour Beatty said yesterday it was buying U.S. rival Centex Construction for $362 million in cash. The company, part of America’s fourth-biggest housebuilder, Centex, specializes in military housing with an order book worth $5.6 billion."
nyt://article/76669820-4643-50cb-a5e9-bfd5e2554cb8,https://dealbook.nytimes.com/2007/02/27/icahn-goes-wireless-with-50-million/,153,Business Day,2007-02-27T12:58:12+0000,Business,Icahn Goes Wireless With $50 Million,"Carl C. Icahn, the billionaire financier, has invested $50 million in a wireless content startup, Motricity. Motricity, which announced in August it plans to raise $75 million from investors, said it has completed the equity funding agreement with Mr. Icahn through “an affiliated company.” Mr. Icahn’s son, Brett Icahn, an investment analyst with New York-based Icahn Associates and a number of affiliated companies, will join Motricity’s board of directors as a result of the investment."
nyt://article/88800909-459b-5d5f-9626-9f81d76683bc,https://pogue.blogs.nytimes.com/2007/03/19/bumptop-desktop/,480,Technology,2007-03-19T13:40:46+0000,,Bumptop Desktop,A desktop filing system uses icons that behave like actual sheets and bundles of paper.
nyt://article/346f0fa5-6dd4-5668-9d26-7c90839f822e,https://dealbook.nytimes.com/2007/01/10/storm-clouds-gather-as-congress-takes-up-nets-future/,271,Business Day,2007-01-10T12:32:13+0000,Business,Storm Clouds Gather as Congress Takes Up Net’s Future,"The starting gun was fired in what could turn into a battle royale between major Internet players. Senior lawmakers, emboldened by the recent restrictions on AT&T and the change in control of Congress, have begun drafting legislation that would prevent high-speed Internet companies from charging content providers for priority access."
nyt://article/b0fc65e9-6574-5965-a5aa-d3a16be95022,https://dealbook.nytimes.com/2007/03/22/nymex-stockholders-sell-956-million-of-shares/,40,Business Day,2007-03-22T11:07:55+0000,Business,Nymex Stockholders Sell $956 Million of Shares,"NYMEX Holdings, the parent company of the New York Mercantile Exchange, sold shares valued at $956 million in a secondary offering of shares held by NYMEX stockholders. The offering is expected to close on March 27."
nyt://article/d5d85a9b-39d5-5342-89df-daa007af99e9,https://dealbook.nytimes.com/2007/02/22/blackstone-continues-to-unload-equity-office-properties/,122,Business Day,2007-02-22T12:33:56+0000,Business,Blackstone Continues to Unload Equity Office Properties,"Even with the sale of more than $18 billion in assets of Equity Office Properties Trust, Blackstone Group does not appear to be done dealing. In the latest sell off of properties it acquired in the biggest leveraged buyout in history, Blackstone sold 24 properties in downtown Los Angeles and Orange County, Calif., to Maguire Properties for $2.88 billion."
nyt://article/a4a77fe1-3d65-5bb7-95bc-c04be2542af6,https://dealbook.nytimes.com/2007/02/27/silicon-alley-20-steps-up-to-the-plate/,238,Business Day,2007-02-27T17:01:30+0000,Business,The (Potential) Rise of Silicon Alley 2.0,"Unlike the last Internet boom, entrepreneurs in “Silicon Alley,” New York’s venture-capital community, is filled with older, more experienced entrepreneurs who focus more on long-term profits. Internet heavyweights like Google have opened up ambitious new offices in the Big Apple. But some things never change, according to The New York Sun’s Jay Akasie: Just like in the olden days, Silicon Alley still takes a distant second to the West Coast."
nyt://article/be210071-50d5-594c-9f47-3de076562218,https://dealbook.nytimes.com/2007/01/12/a-genial-ceo-provides-an-updraft-for-the-airline-industry/,325,Business Day,2007-01-12T12:23:46+0000,Business,A Genial C.E.O. Provides an Updraft for the Airline Industry,"Despite robust resistance by Delta Air Lines management and employees to US Airways’ unsolicited $10.5 billion bid for the rival carrier, there may be one positive outcome everyone can agree on. A good mood can be infectious, and W. Douglas Parker, chief executive of US Airways, with a sunny disposition and a $10.5 billion takeover proposal for Delta, has helped make the airline industry feel better about itself again, writes The New York Times’ Jeff Bailey."
nyt://article/0fc91ebd-2792-525d-a5b0-be0c5580c919,https://dealbook.nytimes.com/2007/03/19/rejected-british-tobacco-giant-still-wants-to-buy-french-spanish-rival/,249,Business Day,2007-03-19T11:05:08+0000,Business,"Rejected, British Tobacco Giant Still Wants to Buy French-Spanish Rival","Imperial Tobacco of Britain said on Sunday that it would continue “friendly” efforts to buy a Franco-Spanish rival, Altadis, which rejected its initial attempt at 45 euros a share. Imperial, which makes Lambert & Butler and Embassy cigarettes, offered 11.5 billion euros ($15.3 billion) for Altadis on Thursday, beginning a possible bidding war in the consolidating tobacco industry."
nyt://article/20b88624-ba25-5cbd-b230-a5bec9f34463,https://dealbook.nytimes.com/2007/01/26/google-guys-arent-writing-off-old-media/,319,Business Day,2007-01-26T21:04:39+0000,,Google Guys Aren’t Writing Off Old Media," The sight of Larry Page and Sergey Brin is enough to strike fear into a newspaper editor’s heart. After all, the giant Internet company they founded, Google, has become a powerful force for democratizing the distribution of news, blogs and other forms of information, a trend that has left many in the industry bracing for the day when the print newspaper is dead. "
nyt://article/a5cd3e5e-a6df-595b-98c7-c6461f585b03,https://dealbook.nytimes.com/2007/03/13/lender-faces-credit-crisis-with-banks/,450,Business Day,2007-03-13T11:46:12+0000,Business,Lender Faces Credit Crisis With Banks,"The Wall Street banks and brokerage firms that just a few months ago welcomed New Century Financial with open arms and gave it credit lines worth billions of dollars have quickly shut off the spigot, forcing it ever closer to bankruptcy. New Century, one of the biggest mortgage lenders to borrowers with weak, or subprime, credit, said in a securities filing Monday that all its lenders had frozen their credit lines and were demanding that it buy back $8.4 billion in loans that it issued using the money it borrowed from the banks – money New Century says it does not have."
nyt://article/cc56dddd-fcba-5477-8718-c5c87f362497,https://dealbook.nytimes.com/2007/03/30/man-group-to-spin-off-us-brokerage-unit/,180,Business Day,2007-03-30T12:35:44+0000,Business,Man Group to Spin Off U.S. Brokerage Unit,"Man Group, the British alternative asset manager, said on Friday it would demerge its U.S. brokerage unit and list it in New York. It also said group pretax profits were likely to be in line with consensus market expectations. The listing of a majority interest in the unit, Man Financial, will take place in the third quarter of 2007, subject to favorable market conditions, the firm said."
nyt://article/be921a19-8d15-5ac5-81b2-94fe1bb05a64,https://dealbook.nytimes.com/2007/01/02/israeli-property-consortium-buys-marriott-hotels-from-royal-bank-of-scotland/,65,Business Day,2007-01-02T12:24:22+0000,Business,Israeli Property Consortium Buys Marriott Hotels from Royal Bank of Scotland,"Delek Real Estate, an Israeli property company, and its partners have agreed to buy 47 British hotels operated by Marriott International from Royal Bank of Scotland for about $2.1 billion. Delek will purchase a 17 percent stake in the hotels through its Delek-Belron International unit, while Electra Real Estate will buy a 9.9 percent stake."
nyt://article/02108ed7-f1ea-50f9-9a08-528d3ef5baeb,https://rendezvous.blogs.nytimes.com/2007/01/08/fia-acts-on-new-role-for-car-manufacturers/,125,World,2007-01-08T13:56:30+0000,,FIA Acts on New Role for Car Manufacturers,"In keeping with the announcement in November by the International Automobile Federation and the Grand Prix Manufacturers Association that peace had broken out between the two groups, the FIA today announced the creation of a Formula One Manufacturers’ Advisory Commission."
nyt://article/8d6cc558-f4cc-503d-965f-03415054586b,https://dealbook.nytimes.com/2007/03/20/nimblegen-eyes-ipo/,53,Business Day,2007-03-20T11:56:29+0000,Business,"NimbleGen, a Biotech Firm, Considers Initial Offering","A biotech firm, NimbleGen Systems, filed an initial public offering with the Securities and Exchange Commission to sell up to $75 million in common stock. The company, based in Madison, Wis., makes microarrays, or biological assays, and related products for the life sciences research market."
