_id,url,word_count,section,date,type,headline,abstract
nyt://article/e36ec6d2-bc17-50cb-aec4-2107a5d20459,https://www.nytimes.com/1991/09/19/business/the-media-business-advertising-addenda-ackerley-backs-pact-on-debt.html,193,Business Day,1991-09-19T05:00:00+0000,Financial Desk,THE MEDIA BUSINESS: ADVERTISING -- ADDENDA; Ackerley Backs Pact on Debt,"Ackerley Communications Inc., owner of the Seattle SuperSonics professional basketball team and 11 radio and television stations, said Tuesday that it had reached an agreement in principle with its lenders to cut its seior debt to $15.4 million from $246 million.   To insure terms are met, Ackerley agreed to sell land it had acquired for a new sports and entertainment arena in Seattle. It will also sell radio station WBOS-FM in Boston and the building acquired with the purchase of KCBA-TV in Salinas, Calif."
nyt://article/9e5bde83-1551-503a-8503-eb2616e298eb,https://www.nytimes.com/1991/07/26/business/the-media-business-time-warner-cuts-net-loss-on-record-operating-profit.html,405,Business Day,1991-07-26T05:00:00+0000,Financial Desk,Time Warner Cuts Net Loss On Record Operating Profit,"  Time Warner Inc. said yesterday that its operating divisions had record second-quarter income of $551 million before interest, taxes, depreciation and amortization -- 2.8 percent more than the $536 million posted a year earlier.    The company said revenues rose 10.5 percent, to $2.85 billion, from $2.58 billion."
nyt://article/521898f8-66cd-510b-a7b9-73b0cf572fd7,https://www.nytimes.com/1991/07/20/world/egypt-calls-for-end-to-israeli-boycott.html,1080,World,1991-07-20T05:00:00+0000,Foreign Desk,Egypt Calls for End to Israeli Boycott,"  President Hosni Mubarak called on the Arab nations today to suspend their economic boycott of Israel in return for a suspension of all Israeli settlement building in the occupied West Bank, Gaza Strip and East Jerusalem.   The Egyptian leader made the appeal apparently at the behest of Secretary of State James A. Baker 3d, as part of Mr. Baker's strategy of bombarding Israel with what he considers to be positive Arab signals before he arrives in Jerusalem Sunday to try to convince the Israeli Government to drop its opposition to an American-designed peace conference."
nyt://article/da7b32e6-1d15-5fda-95fd-4b676c369b74,https://www.nytimes.com/1991/07/31/business/company-news-orion-fails-to-pay-interest-on-bonds.html,102,Business Day,1991-07-31T05:00:00+0000,Financial Desk,Orion Fails to Pay Interest on Bonds,"  The Orion Pictures Corporation, which is trying to restructure a heavy debt load, said it had failed to make a $1.2 million interest payment on subordinated bonds that were due today. The company said it could not make the payment because it was in technical default on its senior bonds. That status prohibits Orion from making payments on subordinated debt.   Orion said it had exercised a 30-day grace period for paying $2.5 million in interest due Aug. 1, and had extended to Aug. 16 from July 31 the deadline for accepting a debt exchange offer."
nyt://article/cf5a6e00-b3d1-5a72-a68e-97027dc4a6be,https://www.nytimes.com/1991/08/27/business/the-media-business-advertising-addenda-accounts-636291.html,183,Business Day,1991-08-27T05:00:00+0000,Financial Desk,Accounts,"  * New Retail Concepts, New York, maker of No Excuses apparel, to Follis DeVito Verdi, New York, for its advertising account. Billings on the account, most recently at Lois/GGK, New York, were not disclosed. A new print and television campaign begins running early next month in which the tennis player Monica Seles succeeds Marla Maples as the featured spokeswoman. * Southwestern Bell Messaging Services Inc., a subsidiary of Southwestern Bell Corp., to D'Arcy Masius Benton & Bowles, St. Louis, for its new home voice-mail system, Call Notes Voice Message Service. Billings were not disclosed."
nyt://article/1ad98e92-e9d9-5f39-827a-d9fe0180e71d,https://www.nytimes.com/1991/07/29/business/the-media-business-advertising-addenda-accounts-046291.html,88,Business Day,1991-07-29T05:00:00+0000,Financial Desk,Accounts,"  * Partners & Simons, Boston, has been awarded a business-to-business campaign for personal computer products from Microcom Inc., Norwood, Mass., and a publicity program for the Heublein wines division, Farmington, Conn. Total billings are between $2.5 million and $3 million. * Sandoz Consumer Pharmaceuticals Corporation, East Hanover, N.J., has reassigned a possible introduction of two products, Tavist 1 and Tavist D, to Bloom FCA, from Lord, Dentsu & Partners, both New York. Billings have not been determined pending review of the products by the Food and Drug Administration."
nyt://article/9819fa90-1b3f-5a62-9b60-95ef39909e4d,https://www.nytimes.com/1991/07/10/world/word-of-iraqi-nuclear-effort-is-a-mixed-blessing-for-bush.html,994,World,1991-07-10T05:00:00+0000,Foreign Desk,Word of Iraqi Nuclear Effort Is a Mixed Blessing for Bush,"  Iraq's disclosure that it has embarked on a secret program to enrich uranium that could be used to make a nuclear weapon has left the Bush Administration both heartened and dismayed.    President Bush and some other senior officials initially interpreted the admission as a positive indication that Iraq was responding to American threats of renewed military strikes and capitulating to the stringent terms of the United Nations cease-fire that requires the destruction of Iraq's nuclear, chemical and biological weapons and long-range ballistic missiles."
nyt://article/c767a968-4ca4-5a88-8c44-870742597c64,https://www.nytimes.com/1991/09/18/business/rate-cut-tonic-good-not-great.html,1282,Business Day,1991-09-18T05:00:00+0000,Financial Desk,"Rate-Cut Tonic: Good, Not Great","  Lower interest rates are supposed to revive the recovery, but many people wonder whether they will. The Federal Reserve Board's tonic, they fret, cannot fill up empty office towers, clean up bank loan portfolios or alter the need for America's service sector to ax costs and jobs. Besides, if three earlier rate cuts have not done the trick, why should this one?    But business economists say that interest rates have come down substantially and that business stands to be the biggest beneficiary. In fact, the past interest-rate cuts account in part for the recovery in sales and output since last spring."
nyt://article/cde484c4-afe9-58f8-a5d7-31cbbdb76e56,https://www.nytimes.com/1991/08/20/world/the-soviet-crisis-some-similarity-to-khrushchev.html,215,World,1991-08-20T05:00:00+0000,Foreign Desk,Some Similarity To Khrushchev,"  The removal of Mikhail S. Gorbachev from power calls to mind similarly stunning events of nearly 27 years ago -- on Oct. 15, 1964 -- when one of Mr. Gorbachev's predecessors, Nikita S. Khrushchev, was deposed.    Like Mr. Gorbachev, Mr. Khrushchev was a figure cut from a different cloth than other Communist Party leaders."
nyt://article/baa01b61-c53d-5ffd-b266-7a43240db8e2,https://www.nytimes.com/1991/08/05/business/trade-pact-called-unlikely-soon.html,879,Business Day,1991-08-05T05:00:00+0000,Financial Desk,Trade Pact Called Unlikely Soon,"  A continued stalemate between the United States and Western Europe over agricultural subsidies is making the completion of a new global trade agreement increasingly unlikely this year, Administration officials and private trade experts say.   Indeed, the inability of negotiators to agree on new cuts in trade barriers could make it hard for the Bush Administration to win Congressional approval for an agreement before next year's elections."
nyt://article/d2e57a26-e22a-5371-bd61-5e9ae38b528a,https://www.nytimes.com/1991/09/02/business/warsaw-seeks-decree-powers.html,125,Business Day,1991-09-02T05:00:00+0000,Financial Desk,Warsaw Seeks Decree Powers,"  The Polish Government said today that it will ask the Parliament for the power to rule by decree to help push through an economic austerity plan.   Andrzej Zarebski, a Government spokesman, said the Government had decided the decrees were needed to effectively regulate the economy."
nyt://article/1de4fde3-90be-5964-ad09-b732a3ca77e2,https://www.nytimes.com/1991/08/05/business/stylish-home-magazines-fight-ragged-times.html,888,Business Day,1991-08-05T05:00:00+0000,Financial Desk,Stylish Home Magazines Fight Ragged Times,"  After more than a century of urging homeowners to freshen up the old look, House Beautiful magazine is taking its own advice to heart.    In a move aimed at choosy advertisers, the 105-year-old Hearst publication known for its traditional look is throwing open the windows, letting in the sunlight and going for a cooler, more contemporary appearance."
nyt://article/42ef1045-2a4f-5c42-8f00-840ff69709c7,https://www.nytimes.com/1991/09/25/business/us-petroleum-data.html,121,Business Day,1991-09-25T05:00:00+0000,Financial Desk,U.S. Petroleum Data,"  In millions of barrels except refinery utilization                     Sept. 20   Sept. 13   Sept. 21        1991   1991   1990        Gasoline production, daily   7.0   7.3   7.2        Distillate production, daily   3.1   3.1   2.9        Gasoline stocks   213.3   213.2   222.3        Distillate stocks   135.7   132.9   136.5        Crude imports, daily   6.2   5.6   6.0        Product imports, daily   2.5   1.7   1.4        Crude stocks   334.3   336.0   364.0        Crude production, daily   7.2   7.2   7.2        Refinery utilization (%)   89.0   90.0   92.4       (Source: American Petroleum Institute)"
nyt://article/cdb4110f-6ea9-594e-93c3-3d6587a03709,https://www.nytimes.com/1991/07/19/business/at-t-expects-big-write-off.html,972,Business Day,1991-07-19T05:00:00+0000,Financial Desk,A.T.& T. Expects Big Write-Off,"  The American Telephone and Telegraph Company announced better-than-expected second-quarter earnings yesterday, but at the same time it issued a stunning warning that it would take pretax charges of as much as $4 billion against earnings before the end of the year.   The charges will cover expenses related to its takeover of the NCR Corporation and a number of cost-cutting programs."
nyt://article/0ba8637c-73b1-5740-8d44-c625a99c2d67,https://www.nytimes.com/1991/08/06/world/for-israel-navigator-of-finance.html,1115,World,1991-08-06T05:00:00+0000,Foreign Desk,"For Israel, Navigator Of Finance","  The Israeli economy is at a crossroads, and the man chosen to lead it out of the socialist wilderness is a well-connected economist who favors hard money, open trade and free markets.    After about 20 years in the United States, Jacob Frenkel, 48 years old, is returning to Israel on Aug. 15 to become head of Israel's central bank and the Government's top economic adviser -- the ""compass and conscience,"" as one former governor of the Bank of Israel put it, of the country's economic policy."
nyt://article/df4df9f9-684b-524d-a15b-7f978a131968,https://www.nytimes.com/1991/08/12/world/italy-s-handling-of-albanians-is-drawing-criticism.html,537,World,1991-08-12T05:00:00+0000,Foreign Desk,Italy's Handling of Albanians Is Drawing Criticism,"  As fighting and tension intensified between Albanian refugees and Italian security forces in the southern port of Bari, criticism mounted in Italy today over the authorities' handling of the Albanians, whose visions of a new life in Italy have collided abruptly with official determination to send them back home.   Pope John Paul II today commented on the Albanians' reception in this country by saying, ""No one can remain indifferent before the dramatic scenes of men, women and entire families."" Analysts took the remark as implicit criticism of the oft-repeated and hard-line official position aimed at discouraging more Albanians from seeking refuge here."
nyt://article/e10349e9-eb42-56a3-a5a3-4d4468447667,https://www.nytimes.com/1991/08/29/business/aid-planned-for-executive-life-customers.html,674,Business Day,1991-08-29T05:00:00+0000,Financial Desk,Aid Planned for Executive Life Customers,"  The insurance industry has agreed to pay as much as $1 billion in coming years to make up losses suffered by customers of the failed Executive Life Insurance Company of California, regulators said today.    The plan, by far the largest of its kind to date, would restore full value to the life insurance policies and annuities held by 95 percent of Executive Life's 372,000 customers nationwide, said John Garamendi, the California Insurance Commissioner. The only customers still exposed to losses would be those whose policies have cash values of more than $100,000; they would be fully covered up to $100,000 and would get 81 percent of amounts above that."
nyt://article/0ad3174c-20e9-5606-a201-932bd66a65c4,https://www.nytimes.com/1991/07/27/business/business-digest-197291.html,710,Business Day,1991-07-27T05:00:00+0000,Financial Desk,BUSINESS DIGEST,"  Companies     The seven regional Bell companies can now create information services like home banking and electronic shopping, following a Federal judge's decisiion to lift a legal restriction.  [ Page A1. ]  Companies already in the information business were disappointed by the decision.  [ A14. ]"
nyt://article/cf15282e-f7ef-5bbd-a1e7-d97964c4b72c,https://www.nytimes.com/1991/08/17/business/orion-stock-drops-after-bond-deal.html,642,Business Day,1991-08-17T05:00:00+0000,Financial Desk,Orion Stock Drops After Bond Deal,"The Orion Pictures Corporation, the struggling Hollywood studio, has struck a deal with bondholders that will keep it out of bankruptcy court, and the company's shares plunged today on the news.   According to the agreement, which was announced late Thursday and is not yet final, John W. Kluge, Orion's majority stockholder and one of the nation's wealthiest men, will put $50 million into the company in exchange for the bondholders forgiving $267 million in debt."
nyt://article/924345ae-41c9-50fb-a894-d254419ca1e1,https://www.nytimes.com/1991/07/31/world/berlin-journal-reichstag-great-hall-of-ghosts.html,945,World,1991-07-31T05:00:00+0000,Foreign Desk,Berlin Journal; Reichstag: Great Hall Of Ghosts,"  With its two columned facades, the scarred hulk of the Reichstag casts its glance to the east and to the west.    Like some elderly liveried butler awaiting the family's return after a long absence, the old Parliament building has seen its assured place in a reunited Germany give way in recent times to gnawing questions about its future."
nyt://article/dca15b4b-308f-5f79-a687-eb2c290a4f91,https://www.nytimes.com/1991/09/25/business/greenspan-sees-gains-at-salomon.html,596,Business Day,1991-09-25T05:00:00+0000,Financial Desk,Greenspan Sees Gains At Salomon,"  The efforts that Salomon Brothers Inc. has made to clean house as a result of the Treasuries market scandal may preserve its status as a primary dealer, a letter by Alan Greenspan, chairman of the Federal Reserve, indicates.    Salomon's status among the elite group of investment firms has been under review by the Fed since the firm last month admitted a series of bidding violations. A suspension as a primary dealer, Wall Street executives have said, could drastically shrink the firm and diminish its ability to survive."
nyt://article/831f278a-eef3-5cd2-a27c-77b67ad78ac4,https://www.nytimes.com/1991/08/24/business/executive-changes-297291.html,188,Business Day,1991-08-24T05:00:00+0000,Financial Desk,EXECUTIVE CHANGES,"  * American Express Bank Ltd., New York, part of American Express Co., named Craig P. Dinsell executive director and head of human resources. * Capital Credit Corp., Silver Spring, Md., a collection agency subsidiary of Union Corp., named William B. Hewitt chairman and chief executive."
nyt://article/74fa54a9-498c-5d5b-846a-d99e92536f23,https://www.nytimes.com/1991/08/28/business/us-petroleum-data.html,121,Business Day,1991-08-28T05:00:00+0000,Financial Desk,U.S. Petroleum Data,"  In millions of barrels except refinery utilization                     Aug. 23   Aug. 16   Aug. 24          1991   1991   1990        Gasoline production, daily   7.2   7.4   7.2        Distillate production, daily   3.0   2.9   3.1        Gasoline stocks   207.6   205.8   210.9        Distillate stocks   124.7   123.7   124.0        Crude imports, daily   6.8   7.0   6.6        Product imports, daily   2.3   2.2   2.2        Crude stocks   348.6   343.6   376.6        Crude production, daily   7.3   7.3   7.3        Refinery utilization (%)   89.2   88.8   92.4       (Source: American Petroleum Institute)"
nyt://article/bbc01b3a-beb1-53c1-a434-55bf7513ad0f,https://www.nytimes.com/1991/09/25/world/mulroney-proposes-new-canadian-framework-to-stall-separatism.html,1057,World,1991-09-25T05:00:00+0000,Foreign Desk,Mulroney Proposes New Canadian Framework to Stall Separatism,"  Prime Minister Brian Mulroney, today proposed the most comprehensive constitutional overhaul since the nation's birth in 1867, recommending a new federal structure aimed at stalling the separatist movement in French-speaking Quebec.   The Government proposal, which was presented in a package called ""Shaping Canada's Future Together,"" stressed the reaffirmation of a binding Canadian identity and called for the strengthening of economic integration by striking down trade barriers between the provinces. In his address to the House of Commons, the Canadian leader declared that ""renewal is what Canadians everywhere seek for our country -- not confrontation, not division, not rupture."""
nyt://article/911c4a9f-d65e-5b42-8dff-74396366abc3,https://www.nytimes.com/1991/08/01/business/company-news-new-jersey-insurer-sets-sale-of-unit.html,321,Business Day,1991-08-01T05:00:00+0000,Financial Desk,New Jersey Insurer Sets Sale of Unit,"  The Mutual Benefit Life Insurance Company, the huge Newark-based insurer that was taken over by New Jersey regulators earlier this month, said yesterday that it had agreed to sell its group-insurance operations to a Dutch-Belgian insurance conglomerate for $500 million in cash and notes.    The deal will allow Mutual Benefit to raise cash and will increase its capital, or cushion against loss, by about one-third. Company executives said, however, that the addition was not likely to be enough to eliminate policyholders' concerns over Mutual Benefit's huge portfolio of troubled real estate loans. So it is still unclear when Samuel F. Fortunato, New Jersey's Insurance Commissioner, will be able to lift his order barring policyholders from cashing in their policies."
nyt://article/8068d132-ab7b-54d2-805e-7e07cc9d05a3,https://www.nytimes.com/1991/08/08/business/consumer-rates-fed-rate-cut-not-yet-seen-in-yields-of-money-funds.html,451,Business Day,1991-08-08T05:00:00+0000,Financial Desk,Fed Rate Cut Not Yet Seen In Yields of Money Funds,"  The Federal Reserve's move to nudge short-term interest rates lower on Tuesday has not yet been reflected in yields of most short-term money market funds, a spokesman for IBC/ Donoghue's Money Fund Report, which monitors the major funds, said yesterday.   Lower rates will eventually show up in the funds as their underlying securities reach maturity and are replaced with ones with lower yields."
nyt://article/83702e90-b4df-534d-9d25-cdc0de170aa7,https://www.nytimes.com/1991/09/16/business/the-media-business-for-networks-is-no-1-a-winner.html,1260,Business Day,1991-09-16T05:00:00+0000,Financial Desk,"For Networks, Is No. 1 a Winner?","  Although the green flag went up on the new television season last night, the annual ratings race has begun with less intensity than usual.   The reason: one of the three main competitors says it does not matter who wins."
nyt://article/be774311-75ad-5da6-8af4-6cd378683fb8,https://www.nytimes.com/1991/07/31/business/finance-new-issues-bundesbank.html,65,Business Day,1991-07-31T05:00:00+0000,Financial Desk,Bundesbank,"  The Bundesbank, Germany's central bank, sold two billion marks worth of 8 3/4 percent 10-year bonds yesterday. The securities, worth $1.14 billion, were designated ""Unity"" bonds because the proceeds will be used to help finance German unification. The bonds, which will mature in 2001, are being sold at 101 to yield about 8.6 percent, but they will bear a coupon rate of 8 3/4 percent."
nyt://article/9ed60409-772b-5632-9175-015cdf49cbf4,https://www.nytimes.com/1991/08/02/business/housing-in-the-poconos-a-vacation-colony-with-a-difference.html,821,Business Day,1991-08-02T05:00:00+0000,Financial Desk,Housing in the Poconos; A Vacation Colony With a Difference,"A second-home colony being developed in this Wayne County community at the northeastern tip of the Pocono Mountains is distancing itself -- in miles, cost and conception -- from the crowded cracker-box vacation villages of the rest of the Poconos.  The 980-acre project, called the Woods at Duck Harbor, will consist of 81 homesites of at least 10 acres each that carry deed and other restrictions to preserve the natural state of the land. Sixteen of the lots are on a 205-acre spring-fed lake, the centerpiece of the development. The rest are nestled amid woodlands laced with streams and ponds and offer lake rights."
nyt://article/16d9a2d6-b8e3-5437-8c1d-7bcbe63ac19c,https://www.nytimes.com/1991/08/26/business/continental-air-holds-talks.html,167,Business Day,1991-08-26T05:00:00+0000,Financial Desk,Continental Air Holds Talks,"  Continental Airlines has held discussions with Northwest Airlines and USAir about a possible merger, a spokesman for the Houston-based airline said yesterday.    Art Kent, the Contentintal spokesman, while confirming that talks had taken place, said, ""These are not negotiations, these are very preliminary discussions."""
nyt://article/1114d5a0-fa47-51bb-a4cb-5454d9f4dd08,https://www.nytimes.com/1991/07/03/business/gains-by-money-managers-proving-to-be-hard-to-hold.html,656,Business Day,1991-07-03T05:00:00+0000,Financial Desk,Gains by Money Managers Proving to be Hard to Hold,"  For stock managers who were hot in early 1991, the challenge of the second quarter turned out to be holding on to the gains of the first quarter.    ""It's more important to keep what you made,"" said Fred Astman, the chief investment officer of First Wilshire Securities Management of Los Angeles, which ranked second among investment advisers for the first half, according to estimates released yesterday by CDA Investment Technologies."
nyt://article/1204dfd9-dc0b-5554-b9c5-5e286468c195,https://www.nytimes.com/1991/08/31/world/soviet-turmoil-westernmost-soviet-outpost-is-left-with-mixed-feelings.html,1088,World,1991-08-31T05:00:00+0000,Foreign Desk,Westernmost Soviet Outpost Is Left With Mixed Feelings,  The demise of Communism that followed the failure of last week's coup is evident but hardly pronounced in this westernmost outpost of Soviet military power.   This city and the surrounding area that make up Kaliningrad Oblast is an isolated region so dominated by the army and navy that it has all the air of a military reservation.
nyt://article/b1df03ae-4be4-505e-a8bc-23d9844201c9,https://www.nytimes.com/1991/08/04/world/feudal-china-s-evil-revived-wives-for-sale.html,674,World,1991-08-04T05:00:00+0000,Foreign Desk,Feudal China's Evil Revived: Wives for Sale,"  The television scene shows two young women being led to a suburban home where they are told they will be given lucrative new jobs. They wait in a small, locked room and soon discover to their horror the real nature of the deal: they are being sold, for about $950 each.    The television dramatization is one of a few tools the Government is using to warn women about a feudalistic practice that is doggedly making its way back into rural China: the buying and selling of women to serve as wives. The partial emergence of a market economy has reinvigorated this variation of slavery, as travel becomes easier and peasants accumulate enough cash to purchase a bride."
nyt://article/6d3d5e80-1698-5908-8875-e48e0d9e0193,https://www.nytimes.com/1991/09/08/world/soviet-notebook-phones-are-no-longer-on-party-line.html,173,World,1991-09-08T05:00:00+0000,Foreign Desk,Soviet Notebook; Phones Are No Longer on Party Line,"  In the three weeks since Moscow journeyed from coup back to crisis, the most tangible change in the city's environment, at least by small-talk consensus, is that the telephone lines seem clearer.    Boris N. Yeltsin, President of the Russian republic, who led the overthrow of the apparat, said the reason was that the state's legion of K.G.B. bug-masters had been driven from their earphones. With fewer parties on the line, the connection is better, at least on some phones."
nyt://article/569ed20c-677d-518b-857d-bbc099addddf,https://www.nytimes.com/1991/07/28/business/market-watch-bondholders-take-their-revenge.html,525,Business Day,1991-07-28T05:00:00+0000,Financial Desk,Bondholders Take Their Revenge,"  The bondholders are getting restless, and battles for control of bankrupt America are intensifying.    The stakes in that fight are greater than ever before, simply because so many good companies are now going broke. With manageable debt, the companies can prosper. The question is who will own them.  "
nyt://article/0c8e8d86-ec82-5ee3-a0ce-c6fe808ac28d,https://www.nytimes.com/1991/08/22/world/after-the-coup-the-next-chapter-bush-must-reassess-us-soviet-relations.html,1239,World,1991-08-22T05:00:00+0000,Foreign Desk,Bush Must Reassess U.S.-Soviet Relations,"  The collapse of the Soviet coup, a breathtakingly rapid realization of what had seemed but a frail hope to the Bush Administration only 48 hours earlier, will require a comprehensive recalibration of American policy toward Moscow. It will confront President Bush with major challenges, even as he savors a personal victory and a triumph for democracy.   It also constitutes one of the most vivid demonstrations to date of the power of global communications to help shape contemporary history."
nyt://article/5f91030b-5bcc-5a77-8557-573e811d3ea8,https://www.nytimes.com/1991/08/28/business/credit-markets.html,99,Business Day,1991-08-28T05:00:00+0000,Financial Desk,CREDIT MARKETS;,"  The New York State Thruway Authority yesterday initially priced $218 million in tax-exempt local highway and bridge service contract revenue bonds through Dillon, Read & Company as senior manager.    Underwriters said the maximum yield was 7.36 percent for a 7 1/4 percent bond due in 2010, while a 6 percent term bond due 2011 is priced to yield 7.3 percent."
nyt://article/0bde2480-38bd-5743-a11d-94c303ad72ca,https://www.nytimes.com/1991/07/25/business/the-media-business-advertising-addenda-miscellany.html,94,Business Day,1991-07-25T05:00:00+0000,Financial Desk,Miscellany,"  * Mitchell Williams Advertising Inc., Minneapolis, will open an international division. Principals are Sue Riley, formerly a principal at the marketing firm Lee & Riley, and Christa Tiefenbacher-Hudson, who previously directed Lee & Riley's international department. * The United States Committee for Unicef has hired a promotions firm, Shambroom & Hepner Inc., New York, to help market its holiday cards to companies as promotional tools."
nyt://article/6827932a-73c2-5478-a834-7ef97366b171,https://www.nytimes.com/1991/08/22/world/after-the-coup-yeltsin-galvanizes-russians-will-and-taps-into-their-frustration.html,1208,World,1991-08-22T05:00:00+0000,Foreign Desk,Yeltsin Galvanizes Russians' Will And Taps Into Their Frustration,"  As army tanks were leaving the city today, a triumphant Boris N. Yeltsin appeared before the Russian Parliament to a standing ovation. But in a calm and measured speech, the President of the Russian republic shifted credit for the derailment of the coup elsewhere, to the tens of thousands of Muscovites who rose to the defense of their elected government, ready to face tanks with sticks and stones if necessary.   The tribute was a mark of Mr. Yeltsin's sure-footed political prowess. Once again, he has shown the country and the world that he can summon the democratic yearnings of the Russian people, and put their political will into play."
nyt://article/6a8ab2d2-ff8d-5b57-a1bc-f02827d5d70f,https://www.nytimes.com/1991/07/16/business/careers-forensic-accountants-in-demand.html,751,Business Day,1991-07-16T05:00:00+0000,Financial Desk,Careers; 'Forensic Accountants' In Demand,"  THE accountant at a cocktail party in New Jersey looked weary. ""I thought I had retired,"" he said, ""but I keep getting called by towns and counties around here to work on fraud cases.""    Two weeks earlier he had testified in court, he added, which takes a lot of preparation."
nyt://article/f034059c-6a49-5c45-ba71-f30c144751fe,https://www.nytimes.com/1991/07/12/business/company-news-help-for-bill-on-baby-bells.html,254,Business Day,1991-07-12T05:00:00+0000,Financial Desk,Help for Bill on 'Baby Bells',"  An end to the legal restrictions that bar regional telephone companies from manufacturing equipment was strongly supported today by an important Democrat on this issue in the House of Representatives.    Representative Edward J. Markey, Democrat of Massachusetts and chairman of the House telecommunications subcommittee, has enough influence on the issue to increase the likelihood that the House will adopt the legislation. He has previously been guarded about his stand on a bill for the ""Baby Bells."""
nyt://article/766c75f6-b4ad-57b8-9b0d-c2b1a69b7afd,https://www.nytimes.com/1991/08/15/world/as-salvador-talks-halt-fighting-flares.html,651,World,1991-08-15T05:00:00+0000,Foreign Desk,"As Salvador Talks Halt, Fighting Flares","  After spurts of progress toward ending the 11-year-old Salvadoran civil war, the negotiations have run into roadblocks, and both sides show signs of wanting to raise the already intense level of combat.    People involved say the talks have been halted by a series of interlocking conflicts. They include the timing for constitutional and military reforms and their linkage to a cease-fire, questions of the territory to be left to the guerrillas and the kidnappings of two members of the governing party."
nyt://article/69525cf6-3dc8-5940-b6c0-e63268cb1e6a,https://www.nytimes.com/1991/09/29/world/bush-s-arm-plan-german-leaders-and-other-allies-welcome-plan-for-weapons-cuts.html,793,World,1991-09-29T05:00:00+0000,Foreign Desk,German Leaders and Other Allies Welcome Plan for Weapons Cuts,"  President Bush's unilateral decision to do away with tactical nuclear weapons intended to be used if Europe became an East-West battlefield received an enthusiastic welcome today in Germany, where Chancellor Helmut Kohl's Government has been calling for their elimination for years.    Britain and France, along with Germany and other Western allies, also hailed Mr. Bush's decision to scale back deployment of some intercontinental nuclear missiles and suggest a negotiated elimination of the biggest multiple-warhead land-based intercontinental ballistic missiles, though some analysts thought they might soon come under political pressure to cut back their own independent nuclear deterrent forces of missiles and bombers as well."
nyt://article/3453d759-c68d-55de-b59d-eb9edc89e266,https://www.nytimes.com/1991/09/22/business/making-a-difference-a-confidence-builder-for-the-futures-industry.html,310,Business Day,1991-09-22T05:00:00+0000,Financial Desk,Making a Difference; A Confidence Builder For the Futures Industry,"  As president and chief executive of the National Futures Association, the self-regulatory organization for the commodity futures industry, Robert K. Wilmouth has a major stake in assuring that public confidence in futures brokers and private traders remains high.   To say the least, Mr. Wilmouth has been busy: Ever since news broke in January 1989 of an undercover F.B.I. ""sting"" operation at the Chicago Board of Trade and at the Chicago Mercantile Exchange, Mr. Wilmouth has spent much time working to repair the business's tattered image."
nyt://article/ef4f9fe1-45ca-540b-bbdf-28689e63d689,https://www.nytimes.com/1991/07/22/business/signs-seen-in-japan-scandal-of-efforts-to-curb-inquiry.html,1132,Business Day,1991-07-22T05:00:00+0000,Financial Desk,Signs Seen in Japan Scandal Of Efforts to Curb Inquiry,"  Nearly every day for the last week, a leading Japanese official has issued a plea for a full investigation of Japan's biggest stock market scandal in nearly three decades. But there are signs now that greater efforts are being made to limit the scandal's impact and avoid the prosecution of those caught in its web.    Responding to an outraged public, public officials and industry leaders promised they would get to the bottom of the charges that Japanese brokerage houses improperly compensated some big clients for market losses. There also have been charges that some brokers financed and executed possibly illegal stock trading by an rganized-crime figure."
nyt://article/95ae98db-3817-59df-a97e-6b95dd6123a2,https://www.nytimes.com/1991/07/17/business/the-media-business-scripps-net-shows-gain.html,210,Business Day,1991-07-17T05:00:00+0000,Financial Desk,Scripps Net Shows Gain,"  The E. W. Scripps Company said today that it earned $19.9 million in the second quarter, after the media company lost $162,000 in the comparable period last year.   The loss last year was related to payments made to the Persis Corporation in an agreement to terminate joint operations between Scripps' Knoxville (Tenn.) News-Sentinel and the Persis-owned Knoxville Journal."
nyt://article/4ffd2ec3-8542-5f5c-a40a-8dfbd13a94eb,https://www.nytimes.com/1991/09/22/business/in-mexico-fears-of-free-trade-melt.html,1656,Business Day,1991-09-22T05:00:00+0000,Financial Desk,"In Mexico, Fears of Free Trade Melt","  AMBIANCE S.A., a small manufacturer of hotel furniture and hand-painted plastic sculptures in this industrial town on the outskirts of Mexico City, was devastated when Mexico agreed in 1986 to open its market to foreign competition.    With the drastic reduction in the tariffs that had protected Mexican industry for seven decades, the country's hotel chains began importing mass-produced American tables, chairs and desks. Mexican gift shops that had stocked native figurines began filling their shelves with imported steam irons and pocket radios instead."
nyt://article/22ec32c8-9512-5b1d-94d5-96e6885d4ee2,https://www.nytimes.com/1991/07/13/business/briefs-540291.html,312,Business Day,1991-07-13T05:00:00+0000,Financial Desk,BRIEFS,"  * ADT Ltd., Hamilton, Bermuda, a security services company, said it had filed an application for its common shares and American depositary receipts to be listed with the New York Stock Exchange. * Communications Satellite Corp., Washington, said it would move its corporate headquarters and two of its businesses to Bethesda, Md."
