_id,url,word_count,section,date,type,headline,abstract
nyt://article/0655d8d6-ed2d-5154-8f00-7fe79adb585e,https://www.nytimes.com/1984/12/20/business/restaurant-management-services-reports-earnings-for-qtr-to-oct-28.html,56,Business Day,1984-12-20T05:00:00+0000,Financial Desk,RESTAURANT MANAGEMENT SERVICES reports earnings for Qtr to Oct 28,*3*** COMPANY REPORTS **
nyt://article/b58a08d6-b7ab-53cc-ba6d-878665c92554,https://www.nytimes.com/1984/10/10/business/hartford-national-corp-reports-earnings-for-qtr-to-sept-30.html,45,Business Day,1984-10-10T05:00:00+0000,Financial Desk,HARTFORD NATIONAL CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/079f2e36-2d2a-5cda-88f3-b2bdca2530e1,https://www.nytimes.com/1984/10/13/business/united-bancorp-of-arizona-reports-earnings-for-qtr-to-sept-30.html,46,Business Day,1984-10-13T05:00:00+0000,Financial Desk,UNITED BANCORP OF ARIZONA reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/a5fca323-143d-5d00-b1b4-4d20195aeaac,https://www.nytimes.com/1984/10/18/business/new-century-bank-corp-reports-earnings-for-qtr-to-sept-30.html,52,Business Day,1984-10-18T05:00:00+0000,Financial Desk,NEW CENTURY BANK CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/113e4d48-0d14-54ad-9669-e04a09ad460e,https://www.nytimes.com/1984/10/19/business/actmedia-inc-reports-earnings-for-qtr-to-sept-10.html,56,Business Day,1984-10-19T05:00:00+0000,Financial Desk,ACTMEDIA INC reports earnings for Qtr to Sept 10,*3*** COMPANY REPORTS **
nyt://article/c2b1796e-380e-5199-a8f6-42d7e43a5489,https://www.nytimes.com/1984/10/26/business/commodore-corp-reports-earnings-for-qtr-to-sept-29.html,40,Business Day,1984-10-26T05:00:00+0000,Financial Desk,COMMODORE CORP reports earnings for Qtr to Sept 29,*3*** COMPANY REPORTS **
nyt://article/a4811c1a-a5cb-5d8b-a5c1-e8fa24b11128,https://www.nytimes.com/1984/10/31/business/cetus-corp-reports-earnings-for-qtr-to-sept-30.html,35,Business Day,1984-10-31T05:00:00+0000,Financial Desk,CETUS CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/32bca615-1e1a-5251-ab6e-3a7986a50577,https://www.nytimes.com/1984/11/01/business/corcom-inc-reports-earnings-for-qtr-to-sept-30.html,70,Business Day,1984-11-01T05:00:00+0000,Financial Desk,CORCOM INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/9bc3aa35-8511-5e30-8ffb-79b41a5355c0,https://www.nytimes.com/1984/11/02/business/cross-trecker-inc-reports-earnings-for-qtr-to-sept-30.html,84,Business Day,1984-11-02T05:00:00+0000,Financial Desk,CROSS & TRECKER INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/36d6a694-169d-59dc-a71f-f17d839706bf,https://www.nytimes.com/1984/10/23/business/ahmanson-hf-co-reports-earnings-for-qtr-to-sept-30.html,58,Business Day,1984-10-23T05:00:00+0000,Financial Desk,"AHMANSON, H.F. & CO reports earnings for Qtr to Sept 30",*3*** COMPANY REPORTS **
nyt://article/9761648d-a345-57b7-bbd3-6db33f1af26c,https://www.nytimes.com/1984/11/03/business/air-midwest-inc-reports-earnings-for-qtr-to-sept-30.html,57,Business Day,1984-11-03T05:00:00+0000,Financial Desk,AIR MIDWEST INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/8717b1b2-b1c4-5499-b892-c4ccdc2e5df0,https://www.nytimes.com/1984/11/08/business/aviation-group-inc-reports-earnings-for-qtr-to-sept-30.html,36,Business Day,1984-11-08T05:00:00+0000,Financial Desk,AVIATION GROUP INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/516c6b9d-8760-590b-adde-42586ed3ec85,https://www.nytimes.com/1984/12/07/business/armel-inc-reports-earnings-for-qtr-to-oct-31.html,63,Business Day,1984-12-07T05:00:00+0000,Financial Desk,ARMEL INC reports earnings for Qtr to Oct 31,*3*** COMPANY REPORTS **
nyt://article/5c6bc40d-b709-58a1-a4df-7803ffa8fd01,https://www.nytimes.com/1984/12/11/business/bombardier-inc-reports-earnings-for-qtr-to-oct-31.html,55,Business Day,1984-12-11T05:00:00+0000,Financial Desk,BOMBARDIER INC reports earnings for Qtr to Oct 31,*3*** COMPANY REPORTS **
nyt://article/d49ad2e2-5c96-5fc5-8487-1ca5b2e563cb,https://www.nytimes.com/1984/12/12/business/applied-materials-inc-reports-earnings-for-qtr-to-oct-28.html,71,Business Day,1984-12-12T05:00:00+0000,Financial Desk,APPLIED MATERIALS INC reports earnings for Qtr to Oct 28,*3*** COMPANY REPORTS **
nyt://article/6e0e30e6-7365-56b8-912d-07fbdd7d6b61,https://www.nytimes.com/1984/12/13/business/bell-petroleum-services-inc-reports-earnings-for-qtr-to-oct-31.html,44,Business Day,1984-12-13T05:00:00+0000,Financial Desk,BELL PETROLEUM SERVICES INC reports earnings for Qtr to Oct 31,*3*** COMPANY REPORTS **
nyt://article/4e624d7e-61d7-58c3-b689-bd47e352fbe8,https://www.nytimes.com/1984/12/21/business/american-medical-international-inc-reports-earnings-for-qtr-to-nov-30.html,37,Business Day,1984-12-21T05:00:00+0000,Financial Desk,AMERICAN MEDICAL INTERNATIONAL INC reports earnings for Qtr to Nov 30,*3*** COMPANY REPORTS **
nyt://article/91d627b0-6069-53cd-961f-e1ff5b1b119f,https://www.nytimes.com/1984/12/27/business/computer-factory-inc-reports-earnings-for-qtr-to-sept-30.html,65,Business Day,1984-12-27T05:00:00+0000,Financial Desk,COMPUTER FACTORY INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/d8a0f5a3-94f5-55e2-bbb6-9e5971550f89,https://www.nytimes.com/1984/12/31/business/burlington-coat-factory-reports-earnings-for-qtr-to-oct-31.html,57,Business Day,1984-12-31T05:00:00+0000,Financial Desk,BURLINGTON COAT FACTORY reports earnings for Qtr to Oct 31,*3*** COMPANY REPORTS **
nyt://article/9ca83c4d-e759-5ab8-8563-34eb8522aaf9,https://www.nytimes.com/1984/10/04/business/banco-popular-de-puerto-rico-reports-earnings-for-qtr-to-sept-30.html,47,Business Day,1984-10-04T05:00:00+0000,Financial Desk,BANCO POPULAR DE PUERTO RICO reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/c043fd93-99d5-5c6c-ae81-7cbba7a7ddb6,https://www.nytimes.com/1984/10/11/business/avacare-inc-reports-earnings-for-qtr-to-aug-31.html,57,Business Day,1984-10-11T05:00:00+0000,Financial Desk,AVACARE INC reports earnings for Qtr to Aug 31,*3*** COMPANY REPORTS **
nyt://article/0ea8952c-4c74-50dc-8fa8-7e1ba47f1aea,https://www.nytimes.com/1984/10/12/business/central-south-west-corp-reports-earnings-for-qtr-to-sept-30.html,45,Business Day,1984-10-12T05:00:00+0000,Financial Desk,CENTRAL & SOUTH WEST CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/bdb088fd-fda5-5935-8036-82ed3371c825,https://www.nytimes.com/1984/10/13/business/branch-corp-reports-earnings-for-qtr-to-sept-30.html,69,Business Day,1984-10-13T05:00:00+0000,Financial Desk,BRANCH CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/e6572508-f33c-5ea9-be5f-599058c64495,https://www.nytimes.com/1984/10/19/business/first-financial-corp-wisc-reports-earnings-for-qtr-to-sept-30.html,114,Business Day,1984-10-19T05:00:00+0000,Financial Desk,FIRST FINANCIAL CORP WISC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/0ff073e5-aa69-5fb9-88fa-6f44547c54e1,https://www.nytimes.com/1984/10/16/business/teleflex-inc-reports-earnings-for-qtr-to-sept-30.html,56,Business Day,1984-10-16T05:00:00+0000,Financial Desk,TELEFLEX INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/70979d78-961a-5033-93da-90b59489426b,https://www.nytimes.com/1984/10/18/business/pioneer-systems-inc-reports-earnings-for-qtr-to-sept-1.html,148,Business Day,1984-10-18T05:00:00+0000,Financial Desk,PIONEER SYSTEMS INC reports earnings for Qtr to Sept 1,*3*** COMPANY REPORTS **
nyt://article/09f6bfb5-751a-5dc8-94c7-a6d318fe7c20,https://www.nytimes.com/1984/11/10/business/amfesco-industries-inc-reports-earnings-for-qtr-to-sept-30.html,36,Business Day,1984-11-10T05:00:00+0000,Financial Desk,AMFESCO INDUSTRIES INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/73f9c7cd-0754-588b-9400-cebb0c7f4283,https://www.nytimes.com/1984/11/29/business/farm-house-foods-corp-reports-earnings-for-qtr-to-oct-13.html,58,Business Day,1984-11-29T05:00:00+0000,Financial Desk,FARM HOUSE FOODS CORP reports earnings for Qtr to Oct 13,*3*** COMPANY REPORTS **
nyt://article/0b05a20d-9472-557a-94cf-99839437cc9d,https://www.nytimes.com/1984/12/12/business/aviall-inc-reports-earnings-for-qtr-to-nov-30.html,42,Business Day,1984-12-12T05:00:00+0000,Financial Desk,AVIALL INC reports earnings for Qtr to Nov 30,*3*** COMPANY REPORTS **
nyt://article/802aeb27-ca71-5fb0-9c71-b133506a593e,https://www.nytimes.com/1984/10/05/business/central-bancshares-of-the-south-inc-reports-earnings-for-qtr-to-sept-30.html,48,Business Day,1984-10-05T05:00:00+0000,Financial Desk,CENTRAL BANCSHARES OF THE SOUTH INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/d6715b15-22f5-5a98-9cf9-02f5d79da977,https://www.nytimes.com/1984/10/10/business/cbs-inc-reports-earnings-for-qtr-to-sept-30.html,70,Business Day,1984-10-10T05:00:00+0000,Financial Desk,CBS INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/c8aad735-b362-51b3-9497-eb5cfc06eb57,https://www.nytimes.com/1984/10/13/business/comerica-inc-reports-earnings-for-qtr-to-sept-30.html,44,Business Day,1984-10-13T05:00:00+0000,Financial Desk,COMERICA INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/787df807-27f6-5dc0-8095-3d11eb0c3077,https://www.nytimes.com/1984/10/17/business/california-first-bank-reports-earnings-for-qtr-to-sept-30.html,45,Business Day,1984-10-17T05:00:00+0000,Financial Desk,CALIFORNIA FIRST BANK reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/c99ed09f-d4b9-582e-b00b-ae0c04ddba46,https://www.nytimes.com/1984/10/18/business/boatmen-s-bancshares-inc-reports-earnings-for-qtr-to-sept-30.html,44,Business Day,1984-10-18T05:00:00+0000,Financial Desk,BOATMEN'S BANCSHARES INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/474e526b-3d1a-5936-8372-7e2cbbedb10c,https://www.nytimes.com/1984/10/24/business/ags-computers-inc-reports-earnings-for-qtr-to-sept-30.html,71,Business Day,1984-10-24T05:00:00+0000,Financial Desk,AGS COMPUTERS INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/e451f22d-fa59-54eb-be3f-c58d2518e330,https://www.nytimes.com/1984/10/31/business/ally-gargano-inc-reports-earnings-for-qtr-to-sept-30.html,43,Business Day,1984-10-31T05:00:00+0000,Financial Desk,ALLY & GARGANO INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/ced350c3-2a64-555f-84aa-172d9e0e5926,https://www.nytimes.com/1984/10/18/business/porter-hk-co-reports-earnings-for-qtr-to-sept-30.html,57,Business Day,1984-10-18T05:00:00+0000,Financial Desk,"PORTER, H.K. CO reports earnings for Qtr to Sept 30",*3*** COMPANY REPORTS **
nyt://article/59b20014-69b2-5d09-aec5-fa597d84ab72,https://www.nytimes.com/1984/10/27/business/sloan-technology-corp-reports-earnings-for-qtr-to-sept-30.html,36,Business Day,1984-10-27T05:00:00+0000,Financial Desk,SLOAN TECHNOLOGY CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/7775aafd-d2b3-55f2-9493-87f72859681b,https://www.nytimes.com/1984/10/20/business/major-realty-corp-reports-earnings-for-qtr-to-aug-31.html,45,Business Day,1984-10-20T05:00:00+0000,Financial Desk,MAJOR REALTY CORP reports earnings for Qtr to Aug 31,*3*** COMPANY REPORTS **
nyt://article/3681902c-473b-5c4c-8181-9b7ab3399c9f,https://www.nytimes.com/1984/11/06/business/texas-air-corp-reports-earnings-for-qtr-to-sept-30.html,74,Business Day,1984-11-06T05:00:00+0000,Financial Desk,TEXAS AIR CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/90340e18-7842-52eb-8682-aa17b64b9921,https://www.nytimes.com/1984/11/09/business/object-recognition-systems-inc-reports-earnings-for-qtr-to-sept-30.html,44,Business Day,1984-11-09T05:00:00+0000,Financial Desk,OBJECT RECOGNITION SYSTEMS INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/510df755-b56a-5b56-8834-bfccd4edf8b8,https://www.nytimes.com/1984/11/17/business/publicker-industries-inc-reports-earnings-for-qtr-to-sept-30.html,58,Business Day,1984-11-17T05:00:00+0000,Financial Desk,PUBLICKER INDUSTRIES INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/c913d355-d01e-58a4-97c7-61826d46651b,https://www.nytimes.com/1984/11/20/business/nordstrom-inc-reports-earnings-for-qtr-to-oct-31.html,56,Business Day,1984-11-20T05:00:00+0000,Financial Desk,NORDSTROM INC reports earnings for Qtr to Oct 31,*3*** COMPANY REPORTS **
nyt://article/231c23b6-e311-5031-b6f7-e64eab2cdb34,https://www.nytimes.com/1984/10/23/business/minnetonka-inc-reports-earnings-for-qtr-to-sept-30.html,57,Business Day,1984-10-23T05:00:00+0000,Financial Desk,MINNETONKA INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/b815dae6-bb0f-5cae-b939-7f058ce3aaa8,https://www.nytimes.com/1984/10/24/business/quaker-state-oil-refining-corp-reports-earnings-for-qtr-to-sept-30.html,74,Business Day,1984-10-24T05:00:00+0000,Financial Desk,QUAKER STATE OIL REFINING CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/20e4870f-4d0c-5cdd-ad42-77ddd3f191ff,https://www.nytimes.com/1984/10/25/business/sps-technologies-inc-reports-earnings-for-qtr-to-sept-30.html,57,Business Day,1984-10-25T05:00:00+0000,Financial Desk,SPS TECHNOLOGIES INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/adf9c4da-3a08-5711-855b-a129b149aa1f,https://www.nytimes.com/1984/10/27/business/rosscomp-corp-reports-earnings-for-qtr-to-sept-30.html,41,Business Day,1984-10-27T05:00:00+0000,Financial Desk,ROSSCOMP CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/e6ab60a6-5358-528e-a079-aa636c1f8447,https://www.nytimes.com/1984/10/31/business/palm-beach-inc-reports-earnings-for-qtr-to-sept-30.html,57,Business Day,1984-10-31T05:00:00+0000,Financial Desk,PALM BEACH INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/f892f7c4-1e52-5ef7-a0be-d8f3f066a9e5,https://www.nytimes.com/1984/11/14/business/federated-department-stores-inc-reports-earnings-for-qtr-to-sept-30.html,129,Business Day,1984-11-14T05:00:00+0000,Financial Desk,FEDERATED DEPARTMENT STORES INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/8409b6f6-cf49-5f26-8774-9ad456d5cf45,https://www.nytimes.com/1984/11/03/business/wolverine-technologies-reports-earnings-for-qtr-to-sept-30.html,109,Business Day,1984-11-03T05:00:00+0000,Financial Desk,WOLVERINE TECHNOLOGIES reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/9b99105c-7072-5e2f-8e51-252a5c9aa585,https://www.nytimes.com/1984/11/06/business/riegel-textile-corp-reports-earnings-for-qtr-to-sept-29.html,114,Business Day,1984-11-06T05:00:00+0000,Financial Desk,RIEGEL TEXTILE CORP reports earnings for Qtr to Sept 29,*3*** COMPANY REPORTS **
nyt://article/c7d4b8f4-1a0c-5ebc-94b5-ce7099a070d3,https://www.nytimes.com/1984/11/09/business/missouri-public-service-co-reports-earnings-for-qtr-to-sept-30.html,37,Business Day,1984-11-09T05:00:00+0000,Financial Desk,MISSOURI PUBLIC SERVICE CO reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/a9538e1b-e629-59d6-a5b9-133ae8e4edd0,https://www.nytimes.com/1984/11/15/business/syms-corp-reports-earnings-for-qtr-to-sept-30.html,56,Business Day,1984-11-15T05:00:00+0000,Financial Desk,SYMS CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/587bc954-f46d-5a70-8f4a-5ab1bb2a4751,https://www.nytimes.com/1984/10/12/business/northern-trust-corp-reports-earnings-for-qtr-to-sept-30.html,45,Business Day,1984-10-12T05:00:00+0000,Financial Desk,NORTHERN TRUST CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/3b8be9d1-4f22-593d-8d9c-009e84230d04,https://www.nytimes.com/1984/10/25/business/hesston-corp-reports-earnings-for-qtr-to-sept-30.html,57,Business Day,1984-10-25T05:00:00+0000,Financial Desk,HESSTON CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/d76412fb-b1e3-5386-b50a-efc406b6f309,https://www.nytimes.com/1984/10/26/business/pogo-producing-co-reports-earnings-for-qtr-to-sept-30.html,70,Business Day,1984-10-26T05:00:00+0000,Financial Desk,POGO PRODUCING CO reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/17d980dc-f884-5ec3-8d04-ad8b0a23a659,https://www.nytimes.com/1984/11/22/business/ridgeway-exco-inc-reports-earnings-for-qtr-to-sept-30.html,44,Business Day,1984-11-22T05:00:00+0000,Financial Desk,RIDGEWAY EXCO INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/ffe621b7-a9c9-5bae-910e-abc1c428d64e,https://www.nytimes.com/1984/11/22/business/north-american-biologicals-inc-reports-earnings-for-qtr-to-sept-30.html,44,Business Day,1984-11-22T05:00:00+0000,Financial Desk,NORTH AMERICAN BIOLOGICALS INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/ab5f0713-ca57-5c7e-ae66-23393ad2cc82,https://www.nytimes.com/1984/12/21/business/seligman-associates-inc-reports-earnings-for-qtr-to-oct-31.html,37,Business Day,1984-12-21T05:00:00+0000,Financial Desk,SELIGMAN & ASSOCIATES INC reports earnings for Qtr to Oct 31,*3*** COMPANY REPORTS **
nyt://article/862c9928-ea55-5ab7-b764-19214254ab6f,https://www.nytimes.com/1984/10/10/business/republicbank-corp-reports-earnings-for-qtr-to-sept-30.html,44,Business Day,1984-10-10T05:00:00+0000,Financial Desk,REPUBLICBANK CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/be987958-387d-5e1c-b28b-ad728339188c,https://www.nytimes.com/1984/10/11/business/nexus-industries-inc-reports-earnings-for-year-to-july-28.html,52,Business Day,1984-10-11T05:00:00+0000,Financial Desk,NEXUS INDUSTRIES INC reports earnings for Year to July 28,*3*** COMPANY REPORTS **
nyt://article/586bc959-3a3b-5440-bf4c-b7157529c26c,https://www.nytimes.com/1984/10/18/business/amr-corp-reports-earnings-for-qtr-to-sept-30.html,56,Business Day,1984-10-18T05:00:00+0000,Financial Desk,AMR CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/d0f49b74-1fd9-53de-843c-e7a07a40f2d5,https://www.nytimes.com/1984/10/20/business/compucare-inc-reports-earnings-for-qtr-to-sept-30.html,70,Business Day,1984-10-20T05:00:00+0000,Financial Desk,COMPUCARE INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/b591136e-d9a6-51ec-a948-d160929dd550,https://www.nytimes.com/1984/10/23/business/cominco-ltd-reports-earnings-for-qtr-to-sept-30.html,76,Business Day,1984-10-23T05:00:00+0000,Financial Desk,COMINCO LTD reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/45db9abe-bb21-5a82-99da-e0ccee01f478,https://www.nytimes.com/1984/10/26/business/donnelley-rr-sons-reports-earnings-for-qtr-to-sept-30.html,58,Business Day,1984-10-26T05:00:00+0000,Financial Desk,"DONNELLEY, R.R. & SONS reports earnings for Qtr to Sept 30",*3*** COMPANY REPORTS **
nyt://article/98f7b332-85d0-5a11-8481-950ed7e4bac7,https://www.nytimes.com/1984/10/30/business/cml-group-reports-earnings-for-qtr-to-july-31.html,74,Business Day,1984-10-30T05:00:00+0000,Financial Desk,CML GROUP reports earnings for Qtr to July 31,*3*** COMPANY REPORTS **
nyt://article/4c1b788d-e9b0-5dc6-9dca-fca1bc43d837,https://www.nytimes.com/1984/10/31/business/conquest-exploration-co-reports-earnings-for-qtr-to-sept-30.html,57,Business Day,1984-10-31T05:00:00+0000,Financial Desk,CONQUEST EXPLORATION CO reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/2cfd475e-5b74-5709-a2cf-25dcc9c91242,https://www.nytimes.com/1984/11/07/business/independent-insurance-group-inc-reports-earnings-for-qtr-to-sept-30.html,131,Business Day,1984-11-07T05:00:00+0000,Financial Desk,INDEPENDENT INSURANCE GROUP INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/aacdbe48-e060-5eba-8415-8822bf452801,https://www.nytimes.com/1984/11/17/business/gap-stores-inc-reports-earnings-for-qtr-to-oct-29.html,57,Business Day,1984-11-17T05:00:00+0000,Financial Desk,GAP STORES INC reports earnings for Qtr to Oct 29,*3*** COMPANY REPORTS **
nyt://article/9875a1aa-02bf-5641-824a-a1464f16225e,https://www.nytimes.com/1984/11/27/business/key-image-systems-reports-earnings-for-qtr-to-sept-30.html,57,Business Day,1984-11-27T05:00:00+0000,Financial Desk,KEY IMAGE SYSTEMS reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/6c808d5d-cb75-589b-9310-4e1ff2710158,https://www.nytimes.com/1984/11/30/business/world-airways-inc-reports-earnings-for-qtr-to-sept-20.html,50,Business Day,1984-11-30T05:00:00+0000,Financial Desk,WORLD AIRWAYS INC reports earnings for Qtr to Sept 20,*3*** COMPANY REPORTS **
nyt://article/7a688d9f-c0c6-5f3a-9469-9e30eb4164de,https://www.nytimes.com/1984/10/17/business/western-pacific-industries-inc-reports-earnings-for-qtr-to-sept-30.html,91,Business Day,1984-10-17T05:00:00+0000,Financial Desk,WESTERN PACIFIC INDUSTRIES INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/ddba357c-0683-597f-9bcd-9d056a15776a,https://www.nytimes.com/1984/10/18/business/termiflex-corp-reports-earnings-for-qtr-to-june-30.html,69,Business Day,1984-10-18T05:00:00+0000,Financial Desk,TERMIFLEX CORP reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/a7e6dd71-ec6e-51da-b12f-2eedd4eeb1b9,https://www.nytimes.com/1984/10/12/business/norstar-bancorp-inc-reports-earnings-for-qtr-to-sept-30.html,45,Business Day,1984-10-12T05:00:00+0000,Financial Desk,NORSTAR BANCORP INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/d1ecafce-9086-516a-9509-845fe3ec4ce1,https://www.nytimes.com/1984/10/17/business/emerson-radio-corp-reports-earnings-for-qtr-to-sept-30.html,83,Business Day,1984-10-17T05:00:00+0000,Financial Desk,EMERSON RADIO CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/a1d2bcc5-3f1a-5d52-ac84-a0f5e87e4bf8,https://www.nytimes.com/1984/10/23/business/fuqua-industries-inc-reports-earnings-for-qtr-to-sept-30.html,98,Business Day,1984-10-23T05:00:00+0000,Financial Desk,FUQUA INDUSTRIES INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/739575d8-32c4-5300-b4aa-e3f831e7246e,https://www.nytimes.com/1984/10/30/business/houghton-mifflin-co-reports-earnings-for-qtr-to-sept-30.html,57,Business Day,1984-10-30T05:00:00+0000,Financial Desk,HOUGHTON MIFFLIN CO reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/5198bcc6-00dd-58ea-9f1c-64bf3d2b6044,https://www.nytimes.com/1984/10/31/business/first-data-management-reports-earnings-for-qtr-to-sept-30.html,56,Business Day,1984-10-31T05:00:00+0000,Financial Desk,FIRST DATA MANAGEMENT reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/35211ded-9b51-59a0-a8ad-1f9900265f0b,https://www.nytimes.com/1984/11/06/business/reuter-inc-reports-earnings-for-qtr-to-sept-30.html,56,Business Day,1984-11-06T05:00:00+0000,Financial Desk,REUTER INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/ce07e6d2-a6a6-5b2a-80ff-7b5339e749f9,https://www.nytimes.com/1984/11/15/business/sunshine-mining-co-reports-earnings-for-qtr-to-sept-30.html,114,Business Day,1984-11-15T05:00:00+0000,Financial Desk,SUNSHINE MINING CO reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/edb3a839-a401-51d2-b10e-26d4418d37ea,https://www.nytimes.com/1984/12/06/business/wieboldt-stores-inc-reports-earnings-for-qtr-to-sept-30.html,43,Business Day,1984-12-06T05:00:00+0000,Financial Desk,WIEBOLDT STORES INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/8a73257d-9deb-5a66-bc44-ee51d2a9481c,https://www.nytimes.com/1984/10/13/business/national-homes-corp-reports-earnings-for-qtr-to-sept-30.html,51,Business Day,1984-10-13T05:00:00+0000,Financial Desk,NATIONAL HOMES CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/0a09e406-8ea5-51f8-9b16-c7bdf3b88dd6,https://www.nytimes.com/1984/10/18/business/crown-cork-seal-co-inc-reports-earnings-for-qtr-to-sept-30.html,60,Business Day,1984-10-18T05:00:00+0000,Financial Desk,CROWN CORK & SEAL CO INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/b5bbe3f3-0e9d-530e-a773-ef4ff0e57e27,https://www.nytimes.com/1984/10/19/business/consolidated-freightways-inc-reports-earnings-for-qtr-to-sept-30.html,71,Business Day,1984-10-19T05:00:00+0000,Financial Desk,CONSOLIDATED FREIGHTWAYS INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/f9bd10cf-9775-5299-8bf2-c207572de91c,https://www.nytimes.com/1984/10/26/business/masco-corp-reports-earnings-for-qtr-to-sept-30.html,79,Business Day,1984-10-26T05:00:00+0000,Financial Desk,MASCO CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/d6e1ff5c-fc05-57d1-9dbf-04393c4c676d,https://www.nytimes.com/1984/10/30/business/foxboro-co-reports-earnings-for-qtr-to-sept-30.html,56,Business Day,1984-10-30T05:00:00+0000,Financial Desk,FOXBORO CO reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
