_id,url,word_count,section,date,type,headline,abstract
nyt://article/2bd23ebc-5cc0-5d4b-ae18-f6a1b2af48cd,https://www.nytimes.com/1986/09/18/world/around-the-world-ecuador-calls-troops-as-mass-strike-begins.html,133,World,1986-09-18T05:00:00+0000,Foreign Desk,Ecuador Calls Troops As Mass Strike Begins,"  The Ecuadorean Government called out troops today to keep order and guard public services as labor unions representing 700,000 workers went on strike for a higher minimum wage.   The job action, declared illegal by the Government on Tuesday, closed factories in the capital, but shops and banks remained open and public transportation continued to operate, although with reduced services."
nyt://article/6cf0762c-09dd-520b-bd1c-6a4f1a054b48,https://www.nytimes.com/1986/08/04/business/advertising-prevention-magazine-s-new-focus.html,628,Business Day,1986-08-04T05:00:00+0000,Financial Desk,Advertising; Prevention Magazine's New Focus,"  AFTER about a decade of working in Emmaus, Pa., and living in nearby Allentown, Sanford T. Beldon will not find it easy to tear himself away from the cows and return to the hustle of Manhattan. But there are few big ad agencies or advertisers in the vicinity of Emmaus, so the new publisher of Rodale Press's Prevention magazine will make the sacrifice.   ''I'm a hands-on publisher,'' he explained over coffee one morning last week at the Algonquin. Since selling space to national advertisers is the key to the 36-year-old magazine's growth plans, the advertising capital is where his hands belong."
nyt://article/607ab1f8-8d89-565a-9526-41d0ef1becc9,https://www.nytimes.com/1986/08/22/business/company-news-early-shipment-for-ibm-model.html,104,Business Day,1986-08-22T05:00:00+0000,Financial Desk,Early Shipment For I.B.M. Model,  The International Business Machines Corporation said it had shipped the first model of its most powerful new generation of mainframe computers a year ahead of the company's original schedule.
nyt://article/d624f477-3f91-5e82-8e48-dae9ebd551c4,https://www.nytimes.com/1986/09/06/business/new-chief-is-sought-in-search-by-mcc.html,358,Business Day,1986-09-06T05:00:00+0000,Financial Desk,New Chief Is Sought In Search by M.C.C.,"  The search for a new leader for the Microelectronics and Computer Technology Corporation began today, after the announcement Thursday that Adm. Bobby R. Inman would resign at the end of the year.   A spokesman said he could not say whether directors of the research consortium in Austin, Tex., would look outside the organization's executive staff."
nyt://article/1fb23d76-0fd3-5954-8ccc-af4ab5b21d51,https://www.nytimes.com/1986/09/30/business/michaels-j-inc-reports-earnings-for-qtr-to-june-30.html,35,Business Day,1986-09-30T05:00:00+0000,Financial Desk,"MICHAELS, J INC reports earnings for Qtr to June 30",*3*** COMPANY REPORTS **
nyt://article/ecd5dfd2-4f32-5386-a93c-a568a3f6f45f,https://www.nytimes.com/1986/08/09/business/polk-audio-reports-earnings-for-qtr-to-june-29.html,39,Business Day,1986-08-09T05:00:00+0000,Financial Desk,POLK AUDIO reports earnings for Qtr to June 29,*3*** COMPANY REPORTS **
nyt://article/0a840090-00cd-5bc6-b775-6145e0505011,https://www.nytimes.com/1986/09/03/business/aceto-corp-reports-earnings-for-qtr-to-june-30.html,56,Business Day,1986-09-03T05:00:00+0000,Financial Desk,ACETO CORP reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/ce6dd1e3-301f-5ef2-95a1-987e26477a70,https://www.nytimes.com/1986/09/06/business/alfin-fragrances-inc-reports-earnings-for-qtr-to-july-31.html,57,Business Day,1986-09-06T05:00:00+0000,Financial Desk,ALFIN FRAGRANCES INC reports earnings for Qtr to July 31,*3*** COMPANY REPORTS **
nyt://article/d663e100-999c-59de-a5fb-872fecbfa206,https://www.nytimes.com/1986/08/01/business/plantronics-inc-reports-earnings-for-qtr-to-june-28.html,97,Business Day,1986-08-01T05:00:00+0000,Financial Desk,PLANTRONICS INC reports earnings for Qtr to June 28,*3*** COMPANY REPORTS **
nyt://article/d0488162-780c-59dd-8b4d-16a94a2442b3,https://www.nytimes.com/1986/08/07/business/transcapital-financial-reports-earnings-for-qtr-to-june-30.html,132,Business Day,1986-08-07T05:00:00+0000,Financial Desk,TRANSCAPITAL FINANCIAL reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/079bdd9f-ec67-59b4-a74f-506e1cd249f9,https://www.nytimes.com/1986/08/12/business/laser-industries-inc-reports-earnings-for-qtr-to-june-30.html,81,Business Day,1986-08-12T05:00:00+0000,Financial Desk,LASER INDUSTRIES INC reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/f88db65f-de15-5b8a-b8a8-dbd27d4e0be6,https://www.nytimes.com/1986/09/06/business/barris-industries-inc-reports-earnings-for-qtr-to-may-31.html,58,Business Day,1986-09-06T05:00:00+0000,Financial Desk,BARRIS INDUSTRIES INC reports earnings for Qtr to May 31,*3*** COMPANY REPORTS **
nyt://article/6a4cd1cd-adc9-5bb2-936b-5a54ebf45c21,https://www.nytimes.com/1986/09/16/business/conagra-inc-reports-earnings-for-qtr-to-aug-24.html,45,Business Day,1986-09-16T05:00:00+0000,Financial Desk,CONAGRA INC reports earnings for Qtr to Aug 24,*3*** COMPANY REPORTS **
nyt://article/e90688a0-a994-5fdb-a7eb-e43bcb40a02c,https://www.nytimes.com/1986/08/02/business/thousand-trails-inc-reports-earnings-for-qtr-to-june-30.html,72,Business Day,1986-08-02T05:00:00+0000,Financial Desk,THOUSAND TRAILS INC reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/e26b93f1-c25a-5e12-b851-566f5b790373,https://www.nytimes.com/1986/09/03/business/zygo-corporation-reports-earnings-for-qtr-to-june-30.html,56,Business Day,1986-09-03T05:00:00+0000,Financial Desk,ZYGO CORPORATION reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/e9747a77-5d00-5660-a146-4a8adf129773,https://www.nytimes.com/1986/09/06/business/merrill-corp-reports-earnings-for-qtr-to-july-31.html,70,Business Day,1986-09-06T05:00:00+0000,Financial Desk,MERRILL CORP reports earnings for Qtr to July 31,*3*** COMPANY REPORTS **
nyt://article/5bf2523a-f1e5-52e6-b385-c73098852dea,https://www.nytimes.com/1986/09/12/business/republic-savings-loan-reports-earnings-for-qtr-to-june-30.html,36,Business Day,1986-09-12T05:00:00+0000,Financial Desk,REPUBLIC SAVINGS & LOAN reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/0a6af47d-5a4b-5f33-a75d-b4a327dd3e41,https://www.nytimes.com/1986/09/18/business/measurex-corp-reports-earnings-for-qtr-to-aug-31.html,56,Business Day,1986-09-18T05:00:00+0000,Financial Desk,MEASUREX CORP reports earnings for Qtr to Aug 31,*3*** COMPANY REPORTS **
nyt://article/75bf41a1-18c4-5e3b-868a-3675b78cdf63,https://www.nytimes.com/1986/09/12/business/us-minerals-exploration-co-reports-earnings-for-year-to-may-31.html,45,Business Day,1986-09-12T05:00:00+0000,Financial Desk,US MINERALS EXPLORATION CO reports earnings for Year to May 31,*3*** COMPANY REPORTS **
nyt://article/e8634712-df0b-5c77-a116-4af95194a045,https://www.nytimes.com/1986/09/18/business/southern-hospitality-corp-reports-earnings-for-qtr-to-aug-31.html,74,Business Day,1986-09-18T05:00:00+0000,Financial Desk,SOUTHERN HOSPITALITY CORP reports earnings for Qtr to Aug 31,*3*** COMPANY REPORTS **
nyt://article/ce485b15-4657-506a-b115-6651ba971087,https://www.nytimes.com/1986/08/01/business/poly-tech-inc-reports-earnings-for-qtr-to-june-30.html,79,Business Day,1986-08-01T05:00:00+0000,Financial Desk,POLY-TECH INC reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/4a7eaffc-6219-531c-bfd9-1ab7fbe9d9b1,https://www.nytimes.com/1986/09/12/business/anixter-brothers-inc-reports-earnings-for-qtr-to-july-31.html,57,Business Day,1986-09-12T05:00:00+0000,Financial Desk,ANIXTER BROTHERS INC reports earnings for Qtr to July 31,*3*** COMPANY REPORTS **
nyt://article/cfee4b8c-ce17-59a2-82d1-1c27e3189d54,https://www.nytimes.com/1986/09/19/business/anadite-inc-reports-earnings-for-qtr-to-july-31.html,42,Business Day,1986-09-19T05:00:00+0000,Financial Desk,ANADITE INC reports earnings for Qtr to July 31,*3*** COMPANY REPORTS **
nyt://article/22ef97ce-ffe5-5b88-b915-6dcc5476a0ca,https://www.nytimes.com/1986/08/05/business/transtech-industries-reports-earnings-for-qtr-to-june-30.html,81,Business Day,1986-08-05T05:00:00+0000,Financial Desk,TRANSTECH INDUSTRIES reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/34679355-a417-526f-8a77-7dd7b93f47e8,https://www.nytimes.com/1986/08/09/business/span-america-medical-sysems-reports-earnings-for-qtr-to-june-30.html,57,Business Day,1986-08-09T05:00:00+0000,Financial Desk,SPAN-AMERICA MEDICAL SYSEMS reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/9c344d45-a9f0-5d45-a95a-c539917aaac6,https://www.nytimes.com/1986/09/04/business/sun-electric-corp-reports-earnings-for-qtr-to-july-31.html,66,Business Day,1986-09-04T05:00:00+0000,Financial Desk,SUN ELECTRIC CORP reports earnings for Qtr to July 31,*3*** COMPANY REPORTS **
nyt://article/b1b8cb04-7692-5cf5-b12e-49899e8d4828,https://www.nytimes.com/1986/09/09/business/wiltek-inc-reports-earnings-for-qtr-to-july-31.html,65,Business Day,1986-09-09T05:00:00+0000,Financial Desk,WILTEK INC reports earnings for Qtr to July 31,*3*** COMPANY REPORTS **
nyt://article/0f5a11cf-9e6b-55dd-90bc-9014d4e23a9a,https://www.nytimes.com/1986/09/16/business/tca-cable-tv-inc-reports-earnings-for-qtr-to-july-31.html,58,Business Day,1986-09-16T05:00:00+0000,Financial Desk,TCA CABLE TV INC reports earnings for Qtr to July 31,*3*** COMPANY REPORTS **
nyt://article/e594338b-9e52-5152-a732-51192da12261,https://www.nytimes.com/1986/09/12/business/us-design-corporation-reports-earnings-for-qtr-to-june-30.html,43,Business Day,1986-09-12T05:00:00+0000,Financial Desk,US DESIGN CORPORATION reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/58a6053d-dea6-5b39-88d5-cad128597f38,https://www.nytimes.com/1986/08/05/business/ryan-beck-co-reports-earnings-for-qtr-to-june-30.html,57,Business Day,1986-08-05T05:00:00+0000,Financial Desk,"RYAN, BECK & CO reports earnings for Qtr to June 30",*3*** COMPANY REPORTS **
nyt://article/1e742cbb-629f-563d-b2dc-cac0ca900c51,https://www.nytimes.com/1986/08/09/business/rodime-plc-reports-earnings-for-qtr-to-june-30.html,57,Business Day,1986-08-09T05:00:00+0000,Financial Desk,RODIME PLC reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/0c9d4a22-0f62-56c4-9f99-f6bbdb8754fa,https://www.nytimes.com/1986/08/12/business/mark-controls-corp-reports-earnings-for-qtr-to-june-30.html,57,Business Day,1986-08-12T05:00:00+0000,Financial Desk,MARK CONTROLS CORP reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/fba2d34d-7e1b-5fd8-9fb6-1f2d1058b322,https://www.nytimes.com/1986/09/03/business/decision-systems-reports-earnings-for-year-to-april-30.html,43,Business Day,1986-09-03T05:00:00+0000,Financial Desk,DECISION SYSTEMS reports earnings for Year to April 30,*3*** COMPANY REPORTS **
nyt://article/dfc393e7-6e83-5cf7-9628-cb9f09bc8f16,https://www.nytimes.com/1986/09/10/business/horizons-research-reports-earnings-for-qtr-to-june-30.html,70,Business Day,1986-09-10T05:00:00+0000,Financial Desk,HORIZONS RESEARCH reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/a4bd490a-47f6-58f9-8c7c-832c6981c159,https://www.nytimes.com/1986/08/09/business/porta-systems-corp-reports-earnings-for-qtr-to-june-30.html,57,Business Day,1986-08-09T05:00:00+0000,Financial Desk,PORTA SYSTEMS CORP reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/a0406290-37cc-5712-b30c-bd156ea22abd,https://www.nytimes.com/1986/09/03/business/american-home-shield-corporation-reports-earnings-for-qtr-to-june-30.html,92,Business Day,1986-09-03T05:00:00+0000,Financial Desk,AMERICAN HOME SHIELD CORPORATION reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/98de1a1a-c416-5a68-9dbe-af034c8ccd6e,https://www.nytimes.com/1986/09/09/business/american-technical-ceramcs-reports-earnings-for-year-to-june-30.html,43,Business Day,1986-09-09T05:00:00+0000,Financial Desk,AMERICAN TECHNICAL CERAMCS reports earnings for Year to June 30,*3*** COMPANY REPORTS **
nyt://article/cbbca21b-01ad-5ce0-9aa8-acb1c8e9598a,https://www.nytimes.com/1986/09/10/business/borman-s-inc-reports-earnings-for-12wks-to-aug-9.html,132,Business Day,1986-09-10T05:00:00+0000,Financial Desk,BORMAN'S INC reports earnings for 12wks to Aug 9,*3*** COMPANY REPORTS **
nyt://article/a5c1e373-60d2-52bf-86f0-3e9f8eda9cdf,https://www.nytimes.com/1986/09/23/business/circuit-city-stores-inc-reports-earnings-for-qtr-to-aug-31.html,58,Business Day,1986-09-23T05:00:00+0000,Financial Desk,CIRCUIT CITY STORES INC reports earnings for Qtr to Aug 31,*3*** COMPANY REPORTS **
nyt://article/768e2d11-a223-517e-8a5e-6e46851cd2d5,https://www.nytimes.com/1986/09/26/business/american-century-corp-reports-earnings-for-qtr-to-june-30.html,84,Business Day,1986-09-26T05:00:00+0000,Financial Desk,AMERICAN CENTURY CORP reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/5f37d1c4-75d0-5480-ab0d-1651f6c5b02e,https://www.nytimes.com/1986/09/09/business/northwest-engineering-co-reports-earnings-for-qtr-to-june-30.html,56,Business Day,1986-09-09T05:00:00+0000,Financial Desk,NORTHWEST ENGINEERING CO reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/c771ab1e-a164-5a36-a882-3fbd7d44ce57,https://www.nytimes.com/1986/09/10/business/rykoff-sexton-inc-reports-earnings-for-qtr-to-aug-2.html,35,Business Day,1986-09-10T05:00:00+0000,Financial Desk,RYKOFF-SEXTON INC reports earnings for Qtr to Aug 2,*3*** COMPANY REPORTS **
nyt://article/af9d42c5-6033-59c8-9bbd-2f583a839d2a,https://www.nytimes.com/1986/09/13/business/proler-international-corp-reports-earnings-for-qtr-to-july-31.html,57,Business Day,1986-09-13T05:00:00+0000,Financial Desk,PROLER INTERNATIONAL CORP reports earnings for Qtr to July 31,*3*** COMPANY REPORTS **
nyt://article/9c84680d-d5c2-5524-b2e0-2b7b029d5c36,https://www.nytimes.com/1986/09/25/business/initio-inc-reports-earnings-for-qtr-to-aug-8.html,72,Business Day,1986-09-25T05:00:00+0000,Financial Desk,INITIO INC reports earnings for Qtr to Aug 8,*3*** COMPANY REPORTS **
nyt://article/f5834666-ec1e-52cc-a704-4f5b47910b1c,https://www.nytimes.com/1986/09/03/business/pep-boys-manny-moe-jack-reports-earnings-for-qtr-to-aug-2.html,59,Business Day,1986-09-03T05:00:00+0000,Financial Desk,"PEP BOYS-MANNY, MOE & JACK reports earnings for Qtr to Aug 2",*3*** COMPANY REPORTS **
nyt://article/d2fdfafb-2362-51e6-8416-edb97b7ed098,https://www.nytimes.com/1986/09/09/business/ultrasystems-inc-reports-earnings-for-qtr-to-july-31.html,59,Business Day,1986-09-09T05:00:00+0000,Financial Desk,ULTRASYSTEMS INC reports earnings for Qtr to July 31,*3*** COMPANY REPORTS **
nyt://article/d0bc13cb-0f79-5618-9abd-c17142dbe8ee,https://www.nytimes.com/1986/09/16/business/parisian-inc-reports-earnings-for-qtr-to-aug-2.html,70,Business Day,1986-09-16T05:00:00+0000,Financial Desk,PARISIAN INC reports earnings for Qtr to Aug 2,*3*** COMPANY REPORTS **
nyt://article/87a05836-5d47-5d5b-8337-875d48a08d9a,https://www.nytimes.com/1986/09/26/business/spectrum-control-inc-reports-earnings-for-qtr-to-aug-31.html,57,Business Day,1986-09-26T05:00:00+0000,Financial Desk,SPECTRUM CONTROL INC reports earnings for Qtr to Aug 31,*3*** COMPANY REPORTS **
nyt://article/6159dfc4-81fe-5bb5-93f5-2fe64eef837d,https://www.nytimes.com/1986/09/27/business/time-dc-reports-earnings-for-qtr-to-june-30.html,56,Business Day,1986-09-27T05:00:00+0000,Financial Desk,T.I.M.E.-DC reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/9450371c-f588-57e6-9ae1-81d1a8a1b54b,https://www.nytimes.com/1986/08/14/business/tidewater-inc-reports-earnings-for-qtr-to-june-30.html,35,Business Day,1986-08-14T05:00:00+0000,Financial Desk,TIDEWATER INC reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/9c9cf7ab-3cf6-5316-becf-6e0450f088e6,https://www.nytimes.com/1986/09/04/business/clayton-silver-mines-inc-reports-earnings-for-qtr-to-june-30.html,80,Business Day,1986-09-04T05:00:00+0000,Financial Desk,CLAYTON SILVER MINES INC reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/47fd58a2-aebe-5a71-b532-b06319d3d48c,https://www.nytimes.com/1986/09/09/business/endo-lase-inc-reports-earnings-for-year-to-dec-31.html,46,Business Day,1986-09-09T05:00:00+0000,Financial Desk,ENDO-LASE INC reports earnings for Year to Dec 31,*3*** COMPANY REPORTS **
nyt://article/3bad3576-74c2-5c82-936e-e504d8ba9413,https://www.nytimes.com/1986/09/10/business/insituform-group-ltd-reports-earnings-for-qtr-to-june-30.html,97,Business Day,1986-09-10T05:00:00+0000,Financial Desk,INSITUFORM GROUP LTD reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/a981a54d-494b-5b72-b222-e7e06ebfb73b,https://www.nytimes.com/1986/09/18/business/cml-group-inc-reports-earnings-for-year-to-july-31.html,57,Business Day,1986-09-18T05:00:00+0000,Financial Desk,CML GROUP INC reports earnings for Year to July 31,*3*** COMPANY REPORTS **
nyt://article/fa7a17fa-eed8-5933-b07f-77f5e8416c0f,https://www.nytimes.com/1986/09/19/business/pay-n-pak-stores-inc-reports-earnings-for-qtr-to-aug-31.html,59,Business Day,1986-09-19T05:00:00+0000,Financial Desk,PAY 'N PAK STORES INC reports earnings for Qtr to Aug 31,*3*** COMPANY REPORTS **
nyt://article/bb3e4802-a833-5bcf-8570-4d4f6dd8372c,https://www.nytimes.com/1986/09/25/business/interference-control-techologies-reports-earnings-for-qtr-to-june-30.html,42,Business Day,1986-09-25T05:00:00+0000,Financial Desk,INTERFERENCE CONTROL TECHOLOGIES reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/16c19ddd-2b71-59bb-ba35-18cb6a90d5cb,https://www.nytimes.com/1986/09/27/business/programs-unlimited-reports-earnings-for-year-to-june-30.html,28,Business Day,1986-09-27T05:00:00+0000,Financial Desk,PROGRAMS UNLIMITED reports earnings for Year to June 30,*3*** COMPANY REPORTS **
nyt://article/e0d30bff-0e09-5adb-ab99-d2289933a135,https://www.nytimes.com/1986/08/02/business/rogers-cablesystems-of-america-reports-earnings-for-qtr-to-may-31.html,43,Business Day,1986-08-02T05:00:00+0000,Financial Desk,ROGERS CABLESYSTEMS OF AMERICA reports earnings for Qtr to May 31,*3*** COMPANY REPORTS **
nyt://article/4c9df59e-5430-5269-a7da-44dd20138997,https://www.nytimes.com/1986/08/05/business/wisconsin-power-light-co-reports-earnings-for-qtr-to-june-30.html,38,Business Day,1986-08-05T05:00:00+0000,Financial Desk,WISCONSIN POWER & LIGHT CO reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/c1dafded-851b-5561-8c6b-89588554f04a,https://www.nytimes.com/1986/09/03/business/powell-industries-inc-reports-earnings-for-qtr-to-july-31.html,58,Business Day,1986-09-03T05:00:00+0000,Financial Desk,POWELL INDUSTRIES INC reports earnings for Qtr to July 31,*3*** COMPANY REPORTS **
nyt://article/00f59280-c660-572c-a537-037e6229c6c4,https://www.nytimes.com/1986/09/06/business/hadco-corp-reports-earnings-for-qtr-to-july-26.html,112,Business Day,1986-09-06T05:00:00+0000,Financial Desk,HADCO CORP reports earnings for Qtr to July 26,*3*** COMPANY REPORTS **
nyt://article/fa0b88c0-aa7f-568e-9e99-79b07571f074,https://www.nytimes.com/1986/09/09/business/universal-resources-corp-reports-earnings-for-qtr-to-july-31.html,101,Business Day,1986-09-09T05:00:00+0000,Financial Desk,UNIVERSAL RESOURCES CORP reports earnings for Qtr to July 31,*3*** COMPANY REPORTS **
nyt://article/6fdb319c-31a8-5360-bb06-676dd306b8c1,https://www.nytimes.com/1986/08/05/business/20th-century-industries-reports-earnings-for-qtr-to-june-30.html,44,Business Day,1986-08-05T05:00:00+0000,Financial Desk,20TH CENTURY INDUSTRIES reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/bb29307c-1c99-559e-be34-4cf71cf7596c,https://www.nytimes.com/1986/09/12/business/holly-s-inc-reports-earnings-for-qtr-to-aug-3.html,56,Business Day,1986-09-12T05:00:00+0000,Financial Desk,HOLLY'S INC reports earnings for Qtr to Aug 3,*3*** COMPANY REPORTS **
nyt://article/2a48e8e6-fb23-552f-8c69-eceb64701bc4,https://www.nytimes.com/1986/08/12/business/computer-telephone-corp-reports-earnings-for-qtr-to-june-27.html,43,Business Day,1986-08-12T05:00:00+0000,Financial Desk,COMPUTER TELEPHONE CORP reports earnings for Qtr to June 27,*3*** COMPANY REPORTS **
nyt://article/05d3a959-dbd7-5fba-9e9d-d08d769aaa2d,https://www.nytimes.com/1986/08/02/business/growth-ventures-reports-earnings-for-qtr-to-may-31.html,41,Business Day,1986-08-02T05:00:00+0000,Financial Desk,GROWTH VENTURES reports earnings for Qtr to May 31,*3*** COMPANY REPORTS **
nyt://article/8a6be11d-0971-5109-8b3c-4aa408e41394,https://www.nytimes.com/1986/08/05/business/mcgrath-rentcorp-reports-earnings-for-qtr-to-june-30.html,56,Business Day,1986-08-05T05:00:00+0000,Financial Desk,MCGRATH RENTCORP reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/418369ee-16f8-5f57-b7ad-42b511fd0ef4,https://www.nytimes.com/1986/08/07/business/jostens-inc-reports-earnings-for-qtr-to-june-30.html,56,Business Day,1986-08-07T05:00:00+0000,Financial Desk,JOSTENS INC reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/bed447f5-41a1-5482-a679-f32361fe9852,https://www.nytimes.com/1986/08/01/business/hesston-corp-reports-earnings-for-qtr-to-june-30.html,42,Business Day,1986-08-01T05:00:00+0000,Financial Desk,HESSTON CORP reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/ffc025ce-bd6d-51d9-9db8-1d488e750bfe,https://www.nytimes.com/1986/08/16/business/syntech-international-inc-reports-earnings-for-qtr-to-june-30.html,113,Business Day,1986-08-16T05:00:00+0000,Financial Desk,SYNTECH INTERNATIONAL INC reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/c0aec531-0067-521a-9258-9c293c9b8b83,https://www.nytimes.com/1986/08/26/business/wiley-john-sons-inc-reports-earnings-for-qtr-to-july-31.html,45,Business Day,1986-08-26T05:00:00+0000,Financial Desk,"WILEY, JOHN & SONS INC reports earnings for Qtr to July 31",*3*** COMPANY REPORTS **
nyt://article/b222b71e-0728-57db-88bd-f6c78ecad2f5,https://www.nytimes.com/1986/08/05/business/mechanical-technology-inc-reports-earnings-for-qtr-to-june-28.html,57,Business Day,1986-08-05T05:00:00+0000,Financial Desk,MECHANICAL TECHNOLOGY INC reports earnings for Qtr to June 28,*3*** COMPANY REPORTS **
nyt://article/4532a527-efa2-5458-95ea-05fea587219f,https://www.nytimes.com/1986/08/12/business/detection-systems-inc-reports-earnings-for-qtr-to-june-30.html,37,Business Day,1986-08-12T05:00:00+0000,Financial Desk,DETECTION SYSTEMS INC reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/3d05a4d1-8ae4-5d9b-b0f2-10024b1827f1,https://www.nytimes.com/1986/08/19/business/international-mobile-mahines-corp-reports-earnings-for-qtr-to-june-30.html,44,Business Day,1986-08-19T05:00:00+0000,Financial Desk,INTERNATIONAL MOBILE MAHINES CORP reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/ad2a358a-8210-534a-8a18-819483d01d00,https://www.nytimes.com/1986/08/08/business/dollar-general-corp-reports-earnings-for-qtr-to-june-30.html,57,Business Day,1986-08-08T05:00:00+0000,Financial Desk,DOLLAR GENERAL CORP reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/47165072-2da0-5632-8c0d-2724a223efcc,https://www.nytimes.com/1986/08/16/business/diagnostic-medical-instruents-reports-earnings-for-qtr-to-june-30.html,73,Business Day,1986-08-16T05:00:00+0000,Financial Desk,DIAGNOSTIC MEDICAL INSTRUENTS reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/a4a81489-6d65-5c1f-8300-ef418d740cac,https://www.nytimes.com/1986/08/14/business/del-laboratories-inc-reports-earnings-for-qtr-to-june-30.html,66,Business Day,1986-08-14T05:00:00+0000,Financial Desk,DEL LABORATORIES INC reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/3f955ff1-41f1-5bc5-bfc5-934a99dfdcb4,https://www.nytimes.com/1986/08/15/business/liberty-homes-inc-reports-earnings-for-qtr-to-june-30.html,57,Business Day,1986-08-15T05:00:00+0000,Financial Desk,LIBERTY HOMES INC reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/b5959939-d3f0-5d3b-a8f4-518c81bab44c,https://www.nytimes.com/1986/08/19/business/chapman-energy-inc-reports-earnings-for-qtr-to-june-30.html,58,Business Day,1986-08-19T05:00:00+0000,Financial Desk,CHAPMAN ENERGY INC reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/2617685f-3720-5ed6-9338-5e40a76101f2,https://www.nytimes.com/1986/08/21/business/grantree-corp-reports-earnings-for-qtr-to-july-31.html,79,Business Day,1986-08-21T05:00:00+0000,Financial Desk,GRANTREE CORP reports earnings for Qtr to July 31,*3*** COMPANY REPORTS **
nyt://article/15322603-aee5-5893-8763-4720835d9ec1,https://www.nytimes.com/1986/07/17/business/pennsylvania-real-estate-investment-trust-reports-earnings-for-qtr-to-may-31.html,97,Business Day,1986-07-17T05:00:00+0000,Financial Desk,PENNSYLVANIA REAL ESTATE INVESTMENT TRUST reports earnings for Qtr to May 31,*3*** COMPANY REPORTS **
nyt://article/9af48a3f-a184-589d-a87b-3acbf2eb8a91,https://www.nytimes.com/1986/08/05/business/gilbert-associates-inc-reports-earnings-for-qtr-to-june-30.html,57,Business Day,1986-08-05T05:00:00+0000,Financial Desk,GILBERT ASSOCIATES INC reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/8d56b947-f7fb-562d-a638-6b409792bb15,https://www.nytimes.com/1986/08/12/business/buffton-corp-reports-earnings-for-qtr-to-june-30.html,89,Business Day,1986-08-12T05:00:00+0000,Financial Desk,BUFFTON CORP reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/c181d4d6-095b-5301-bb1e-b4d974b83aaa,https://www.nytimes.com/1986/08/22/business/united-stockyards-corp-reports-earnings-for-qtr-to-july-31.html,57,Business Day,1986-08-22T05:00:00+0000,Financial Desk,UNITED STOCKYARDS CORP reports earnings for Qtr to July 31,*3*** COMPANY REPORTS **
nyt://article/645e85b3-7aea-550e-985c-a6daae332c15,https://www.nytimes.com/1986/08/30/business/grand-auto-inc-reports-earnings-for-qtr-to-july-27.html,74,Business Day,1986-08-30T05:00:00+0000,Financial Desk,GRAND AUTO INC reports earnings for Qtr to July 27,*3*** COMPANY REPORTS **
nyt://article/03678395-a6a0-5fd1-86a0-f95a050119a9,https://www.nytimes.com/1986/08/01/business/gould-inc-reports-earnings-for-qtr-to-june-30.html,109,Business Day,1986-08-01T05:00:00+0000,Financial Desk,GOULD INC reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
