_id,url,word_count,section,date,type,headline,abstract
nyt://article/7abcf6c4-5e9c-5a07-9a7d-559c0fb51ccd,https://www.nytimes.com/2014/04/09/world/americas/alan-gross-cuba.html,619,World,2014-04-08T10:47:20+0000,Foreign,U.S. Contractor Held in Cuba Begins a Hunger Strike,"Saying the United States government has done too little to help him, Alan Gross demanded that President Obama get involved in his case."
nyt://article/4343e7d5-b0eb-592a-ab44-5e2b40d03209,https://www.nytimes.com/2014/04/10/technology/personaltech/samsung-edges-htc-in-battle-of-new-android-phones.html,1180,Technology,2014-04-08T16:35:09+0000,Business,Samsung Edges HTC in New Android Phones,"The Samsung Galaxy S5’s features, including a slightly better camera, make it the more logical choice over the elegantly simple HTC One (M8)."
nyt://article/e2f6b02f-26c1-519b-8bb3-bb17082606cb,https://www.nytimes.com/2014/04/12/world/middleeast/abdellah-taia-makes-his-directorial-debut.html,1309,World,2014-04-11T16:10:12+0000,Foreign,"Muslim, Gay, and Making No Apologies","For the author Abdellah Taïa, a Moroccan, being gay has been a source of both torment and inspiration."
nyt://article/255669f4-e3af-55ac-965c-b965c41677ed,https://www.nytimes.com/2014/05/03/world/middleeast/an-egyptian-voice-of-dissent-is-muffled-but-not-silenced.html,1144,World,2014-05-02T15:23:55+0000,Foreign,"A Voice of Dissent in Egypt Is Muffled, but Not Silent","After two decades of mocking the powerful as a columnist and screenwriter, Belal Fadl has been blacklisted, with no newspaper in Egypt willing to defy the government by hiring him."
nyt://article/47da8c73-b702-5a8b-a77c-6e1a1bb099de,https://www.nytimes.com/2014/04/08/technology/the-spy-in-the-soda-machine.html,994,Technology,2014-04-08T01:07:44+0000,Business,Hackers Lurking in Vents and Soda Machines,"Companies are finding that their greatest cybersecurity threats can hide in third-party systems, like networked air-conditioning equipment."
nyt://article/b14ca4e5-460c-543f-bed5-42d09e0e40fb,https://www.nytimes.com/2014/04/02/your-money/what-michael-lewiss-book-has-to-do-with-your-money.html,713,Your Money,2014-04-02T17:16:21+0000,Business,What Michael Lewis’s Book Has to Do With Your Money,"For investors, the answer is not much, other than an entertaining distraction."
nyt://article/67bc24a0-decd-5d47-a1a8-e4307a433cc2,https://www.nytimes.com/2014/04/03/world/middleeast/irans-choice-for-un-post-fuels-tension-with-us.html,994,World,2014-04-03T00:11:51+0000,Foreign,Iran’s Choice for U.N. Post Fuels Tension With U.S.,"Washington has yet to announce a decision on a visa for Hamid Aboutalebi, a diplomat with links to the group behind the 1979 hostage crisis in Tehran."
nyt://article/be38929c-44db-5faa-b0cf-71b48bb94e7d,https://www.nytimes.com/2014/04/05/your-money/paying-for-college/for-many-families-college-financial-aid-packages-are-worth-an-appeal.html,1514,Your Money,2014-04-04T15:23:15+0000,Business,Appealing to a College for More Financial Aid,"Some strategies can help win more money for your child, but it depends on the institution."
nyt://article/3100cc50-cc20-5a0a-a9b0-a96e4233df8a,https://www.nytimes.com/2014/04/11/technology/personaltech/unlocking-android-with-a-glance.html,460,Technology,2014-04-11T12:05:09+0000,Business,Unlocking Android With a Glance,"Plus, creating group photo albums on Facebook."
nyt://article/fee6f5d9-3026-525c-8b15-741fc0e95b11,https://www.nytimes.com/2014/04/03/business/international/china-extends-tax-break-program-to-spur-economy.html,534,Business Day,2014-04-03T02:34:10+0000,Business,China Extends Tax Break Program to Spur Economy,China’s cabinet decided to continue the breaks for small and very small enterprises through 2016 and said it was considering significantly broadening them.
nyt://article/29ff7b55-e9d0-5fd9-b779-9c72db365b5d,https://www.nytimes.com/2014/04/04/world/europe/nigel-farage-nick-clegg-debate.html,752,World,2014-04-03T10:43:49+0000,Foreign,TV Duel in Britain Is Seen to Favor Anti-European Party,"Opinion polls suggested that Nigel Farage — leader of the United Kingdom Independence Party, which wants to quit the E.U. — had emerged as the winner in a debate with Deputy Prime Minister Nick Clegg."
nyt://article/17f978f9-a477-56aa-af9e-e7900d0ab82c,https://www.nytimes.com/2014/04/04/world/asia/pakistan-bombing.html,390,World,2014-04-03T09:41:12+0000,Foreign,Pakistani Ex-Leader Narrowly Misses Blast ,"The bomb did not cause any casualties to the security convoy of Pervez Musharraf, who was being taken from a hospital to his home in Islamabad, where he is facing treason charges."
nyt://article/e91ccd71-2d54-5ef1-8d1d-846b72a494b3,https://www.nytimes.com/2014/05/16/technology/fcc-road-map-to-net-neutrality.html,1076,Technology,2014-05-15T11:41:41+0000,Business,F.C.C. Backs Opening Net Neutrality Rules for Debate,The Federal Communications Commission voted 3-2 to open for public debate new rules meant to guarantee an open Internet.
nyt://article/ce3454f7-6aba-5e21-9ee7-397c8a0b7cef,https://www.nytimes.com/2014/05/15/world/europe/britain-former-editor-testifies-on-hacking-of-royals.html,167,World,2014-05-15T01:13:49+0000,Foreign,Britain: Former Editor Testifies on Hacking of Royals,"Clive Goodman, former royalty editor of The News of the World, said that he had listened to the voice mails of the former Kate Middleton, Prince William and Prince Harry."
nyt://article/29cc9dc8-a912-5fbc-aaa8-7e8d38c8f8c2,https://www.nytimes.com/2014/05/16/business/international/full-recovery-still-years-away-for-many-in-euro-zone.html,1310,Business Day,2014-05-16T00:24:10+0000,Business,Full Recovery Still Years Away for Many in Euro Zone,The uneven nature of the recovery — between a group of strong countries in the north and a larger swath of weak nations in the southern rim — has made it difficult for the overall economy to gain momentum.
nyt://article/38594725-1af2-5931-bb24-20fa52c3f78d,https://www.nytimes.com/2014/05/16/business/coke-and-mcdonalds-working-hand-in-hand-since-1955.html,463,Business Day,2014-05-15T23:16:10+0000,Business,"Coke and McDonald’s, Growing Together Since 1955 ","The beverage maker and the fast-food chain have had close ties since 1955, to the point where Coca-Cola even has a McDonald’s division."
nyt://article/ba5d7ae6-cf83-5ab4-8132-0a358e7abfcc,https://www.nytimes.com/2014/05/16/world/europe/russia-tells-ukraine-cash-in-advance-for-gas.html,464,World,2014-05-15T20:17:17+0000,Foreign,Russia Tells Ukraine: Cash in Advance for Gas,"President Vladimir V. Putin of Russia, in a letter, said that Ukraine’s gas debt had ballooned in the last month."
nyt://article/1bc9f2f5-0bf3-5eea-9fa4-408c9ea34500,https://www.nytimes.com/2014/05/13/world/middleeast/book-reveals-wider-net-of-us-spying-on-envoys.html,592,World,2014-05-13T02:45:21+0000,Foreign,Book Reveals Wider Net of U.S. Spying on Envoys,A book by Glenn Greenwald mentions one incident where Susan E. Rice asked the N.S.A. for help during negotiations with the United Nations Security Council on sanctions against Iran.
nyt://article/1dcc795a-5ecf-5a36-b209-114aa67bba67,https://www.nytimes.com/2014/05/14/business/international/blackberry-unveils-low-cost-smartphone-in-effort-to-win-back-indonesia.html,518,Business Day,2014-05-13T08:01:33+0000,Business,BlackBerry Unveils Low-Cost Smartphone With Indonesia in Mind,"The company plans to bring its new Z3 to emerging markets in Asia and South America, while trying to restore the brand’s cachet."
nyt://article/40313eeb-b990-557c-8dee-bf2ada7a0eed,https://www.nytimes.com/2014/05/14/world/europe/ukraine.html,992,World,2014-05-13T09:52:21+0000,Foreign,"At Center of Ukraine Talks, Degrees of Decentralizing","All sides in the dispute — Moscow, Kiev, the rebels and the West — agree that some shift of power to local governments would be a good thing. But the agreement stops there."
nyt://article/e2d1a399-e124-5c2e-b751-8a7e21860c20,https://www.nytimes.com/2014/05/18/business/geithner-staying-on-script.html,1147,Business Day,2014-05-17T14:12:02+0000,SundayBusiness,"Geithner, Staying on Script",A new book from the former Treasury secretary doesn’t resolve a big question about the financial crisis: How could such a huge regulatory army miss the economy’s buildup of risk?
nyt://article/fbcab48a-74ba-5bb3-9c63-44d04f493c9f,https://www.nytimes.com/2014/05/17/business/international/swiss-to-vote-on-worlds-highest-minimum-wage.html,914,Business Day,2014-05-16T21:54:59+0000,Business,Swiss Prepare to Vote on World’s Highest Minimum Wage,The minimum would be set at $24.65 an hour in an effort to address inequalities.
nyt://article/e2f6b02f-26c1-519b-8bb3-bb17082606cb,https://www.nytimes.com/2014/04/12/world/middleeast/abdellah-taia-makes-his-directorial-debut.html,1309,World,2014-04-11T16:10:12+0000,Foreign,"Muslim, Gay, and Making No Apologies","For the author Abdellah Taïa, a Moroccan, being gay has been a source of both torment and inspiration."
nyt://article/255669f4-e3af-55ac-965c-b965c41677ed,https://www.nytimes.com/2014/05/03/world/middleeast/an-egyptian-voice-of-dissent-is-muffled-but-not-silenced.html,1144,World,2014-05-02T15:23:55+0000,Foreign,"A Voice of Dissent in Egypt Is Muffled, but Not Silent","After two decades of mocking the powerful as a columnist and screenwriter, Belal Fadl has been blacklisted, with no newspaper in Egypt willing to defy the government by hiring him."
nyt://article/47da8c73-b702-5a8b-a77c-6e1a1bb099de,https://www.nytimes.com/2014/04/08/technology/the-spy-in-the-soda-machine.html,994,Technology,2014-04-08T01:07:44+0000,Business,Hackers Lurking in Vents and Soda Machines,"Companies are finding that their greatest cybersecurity threats can hide in third-party systems, like networked air-conditioning equipment."
nyt://article/b14ca4e5-460c-543f-bed5-42d09e0e40fb,https://www.nytimes.com/2014/04/02/your-money/what-michael-lewiss-book-has-to-do-with-your-money.html,713,Your Money,2014-04-02T17:16:21+0000,Business,What Michael Lewis’s Book Has to Do With Your Money,"For investors, the answer is not much, other than an entertaining distraction."
nyt://article/67bc24a0-decd-5d47-a1a8-e4307a433cc2,https://www.nytimes.com/2014/04/03/world/middleeast/irans-choice-for-un-post-fuels-tension-with-us.html,994,World,2014-04-03T00:11:51+0000,Foreign,Iran’s Choice for U.N. Post Fuels Tension With U.S.,"Washington has yet to announce a decision on a visa for Hamid Aboutalebi, a diplomat with links to the group behind the 1979 hostage crisis in Tehran."
nyt://article/be38929c-44db-5faa-b0cf-71b48bb94e7d,https://www.nytimes.com/2014/04/05/your-money/paying-for-college/for-many-families-college-financial-aid-packages-are-worth-an-appeal.html,1514,Your Money,2014-04-04T15:23:15+0000,Business,Appealing to a College for More Financial Aid,"Some strategies can help win more money for your child, but it depends on the institution."
nyt://article/3100cc50-cc20-5a0a-a9b0-a96e4233df8a,https://www.nytimes.com/2014/04/11/technology/personaltech/unlocking-android-with-a-glance.html,460,Technology,2014-04-11T12:05:09+0000,Business,Unlocking Android With a Glance,"Plus, creating group photo albums on Facebook."
nyt://article/fee6f5d9-3026-525c-8b15-741fc0e95b11,https://www.nytimes.com/2014/04/03/business/international/china-extends-tax-break-program-to-spur-economy.html,534,Business Day,2014-04-03T02:34:10+0000,Business,China Extends Tax Break Program to Spur Economy,China’s cabinet decided to continue the breaks for small and very small enterprises through 2016 and said it was considering significantly broadening them.
nyt://article/29ff7b55-e9d0-5fd9-b779-9c72db365b5d,https://www.nytimes.com/2014/04/04/world/europe/nigel-farage-nick-clegg-debate.html,752,World,2014-04-03T10:43:49+0000,Foreign,TV Duel in Britain Is Seen to Favor Anti-European Party,"Opinion polls suggested that Nigel Farage — leader of the United Kingdom Independence Party, which wants to quit the E.U. — had emerged as the winner in a debate with Deputy Prime Minister Nick Clegg."
nyt://article/17f978f9-a477-56aa-af9e-e7900d0ab82c,https://www.nytimes.com/2014/04/04/world/asia/pakistan-bombing.html,390,World,2014-04-03T09:41:12+0000,Foreign,Pakistani Ex-Leader Narrowly Misses Blast ,"The bomb did not cause any casualties to the security convoy of Pervez Musharraf, who was being taken from a hospital to his home in Islamabad, where he is facing treason charges."
nyt://article/51e3b627-6cd6-5d00-8cda-04f233863f06,https://www.nytimes.com/2014/05/22/world/asia/thailand-military.html,548,World,2014-05-21T09:34:57+0000,Foreign,Thai Military Gathers Rivals for Talks on Standoff,The meeting organized by the military a day after it imposed martial law was the first time that all sides in Thailand’s current political impasse sat together.
nyt://article/de76ffd0-cf95-5649-b90c-a8f955f828ed,https://www.nytimes.com/2014/05/22/business/international/netflix-plans-to-expand-in-europe.html,1232,Business Day,2014-05-21T12:07:07+0000,Business,"Netflix Faces Hurdles, Country by Country, in Bid to Expand in Europe","Already growing in Britain, the American digital video distributor will face entrenched local competitors on the Continent — not to mention Amazon."
nyt://article/53cc4fdf-80bd-5bc6-b750-b0ebb50019e7,https://www.nytimes.com/2014/04/05/your-money/college-retirement-communities-expected-to-grow.html,1201,Your Money,2014-04-04T14:50:12+0000,Business,"Going Back to School, Without the Pressure",Residences near or on college campuses offer courses and culture for older adults.
nyt://article/54b08508-d5f7-59a1-893b-8d0917d53784,https://www.nytimes.com/2014/04/03/technology/personaltech/if-youre-the-victim-of-a-tax-fraud-tell-the-irs.html,613,Technology,2014-04-01T02:33:11+0000,Business,"If You’re the Victim of a Tax Fraud, Tell the I.R.S.","Plus, tracking charges from Amazon."
nyt://article/9d2f5e49-990b-5c63-8c9b-8666884f8f81,https://www.nytimes.com/2014/06/18/world/asia/search-for-missing-jet-will-move-southwest-officials-say.html,1386,World,2014-06-17T10:33:28+0000,Foreign,"Search for Missing Malaysia Airlines Jet to Move Southwest, Officials Say",The shift reflects analyses of a series of electronic “handshakes” between the missing Flight 370 and a satellite in the hours after the Boeing 777-200 vanished.
