_id,url,word_count,section,date,type,headline,abstract
nyt://article/4492736d-d2b5-5dff-8342-11c5b34bb6da,https://www.nytimes.com/1984/07/25/business/business-digest-087932.html,658,Business Day,1984-07-25T05:00:00+0000,Financial Desk,BUSINESS DIGEST,"  WEDNESDAY, JULY 25, 1984   The Economy    Factory orders for durable goods dropped 3.2 percent in June, the second drop in the last three months. The decrease indicated that factory output would slacken correspondingly in coming months, but was not taken as a sign of any abrupt halt to the economy's expansion. (Page D1.)   Consumer prices were up only 0.2 percent in June, indicating that the low inflation that has persisted since the recession may be moving even lower. The rise, equal to May's, represents a compound annual rate of 2 percent. Prices of services were up, but gasoline and clothing were off with food barely higher. (D1.) Prices in the New York-northeastern New Jersey area rose 0.3 percent. (D6.)"
nyt://article/3073cf9c-6c27-51c4-9ae7-6388e5c8091c,https://www.nytimes.com/1984/08/29/world/a-7th-liberian-is-linked-to-plot.html,556,World,1984-08-29T05:00:00+0000,Foreign Desk,A 7TH LIBERIAN IS LINKED TO PLOT,"   The acting chief of a new opposition party surrendered today to the military Government, becoming the seventh prominent Liberian arrested on charges of plotting to overthrow the head of state, Gen. Samuel K. Doe.   The politician, Dusty Wolokolie, the acting chairman of the Liberian People's Party, was accompanied to the Justice Ministry by two church leaders, according to the Anglican Archbishop, George Browne.    The church has protested reported disappearances and the sudden wave of arrests since Aug. 19, when General Doe returned home early from a European trip amid rumors of a coup plot."
nyt://article/8abe39b5-ea98-5ed3-8503-87a655748b25,https://www.nytimes.com/1984/08/14/business/intermountain-bid.html,113,Business Day,1984-08-14T05:00:00+0000,Financial Desk,Intermountain Bid,"   Plateau Resources Inc. said it had made a tender offer of $26 a share for Intermountain Gas Industries Inc. Intermountain had about 1.5 million common shares outstanding as of April 23, which would give the offer a value of $39 million."
nyt://article/fd25f76c-a38b-5b65-a7e5-aa1a6ec6b2a8,https://www.nytimes.com/1984/07/14/business/producer-prices-steady-industry-output-up.html,848,Business Day,1984-07-14T05:00:00+0000,Financial Desk,INDUSTRY OUTPUT UP,"   Despite expectations that the economy's stubbornly good health would aggravate inflation, an important measure of prices held steady in June for the third consecutive month, the Labor Department reported today.     The department said its Producer Price Index for finished goods, reflecting the prices that industry charges retailers, showed no change in June and has risen only 2.2 percent over the past year. Another price index, for raw materials, fell last month by 1 percent, its third consecutive drop.   In further indications of the economy's overall strength, the Government said industrial production rose five-tenths of 1 percent and retail sales eight-tenths of 1 percent, both exceeding their gains in May. (Page 45.)"
nyt://article/0362d879-3aca-5901-8d6c-3dd5de6fa156,https://www.nytimes.com/1984/07/19/business/general-foods-net-rises-86.9.html,348,Business Day,1984-07-19T05:00:00+0000,Financial Desk,General Foods Net Rises 86.9%,"  The General Foods Corporation said yesterday that earnings for its fiscal first quarter rose 86.9 percent, to $111.6 million, or $2.17 a share, from $59.7 million, or $1.15 a share, a year earlier.    Revenues for the quarter, which ended June 30, increased 5.6 percent, to $2.26 billion, from $2.14 billion a year earlier.   The company, based in White Plains, is one of the nation's leading food concerns and is a major producer of coffee. The results include a one-time after-tax gain of $59.8 million, or $1.16 a share, from the sale of the Gaines Pet Foods business. The figures also include a provision of $20.7 million for a restructuring of international operations, which reduced earnings 40 cents a share."
nyt://article/6293415a-83d6-5d87-b6d1-784c940ffa5c,https://www.nytimes.com/1984/07/27/business/key-rates-091932.html,112,Business Day,1984-07-27T05:00:00+0000,Financial Desk,Key Rates,Previous   Year
nyt://article/f99239a7-b7e0-5875-80be-38b6e9612c29,https://www.nytimes.com/1984/08/01/business/continental-air-in-black.html,124,Business Day,1984-08-01T05:00:00+0000,Financial Desk,Continental Air in Black,"   The Continental Airlines Corporation earned $10.4 million, or 40 cents a share, in the second quarter, the airline's first quarterly profit since it filed for protection from its creditors under Federal bankruptcy laws last September."
nyt://article/2af4035d-770a-5388-9de4-b2601b6e42c9,https://www.nytimes.com/1984/08/17/business/business-people-140932.html,400,Business Day,1984-08-17T05:00:00+0000,Financial Desk,BUSINESS PEOPLE ;,"  Grand Metropolitan Appoints U.S. Head    When the American Express Company bought Investors Diversified Services last January, it tapped Harvey Golub, a 45-year-old management consultant with McKinsey & Company, as president and chief executive officer of the big Minneapolis- based financial services company.    The appointment was logical enough since Mr. Golub had helped American Express as part of the McKinsey team that studied the company before American Express bought it.    In the aftermath, however, Walter D. Scott, 52, who had run the company as president and chief executive of I.D.S. for the previous four years, became chairman. It was no secret, however, that Mr. Scott, a former Wall Street investment banker who had also run the Lehman Brothers Chicago office, liked the idea of being boss."
nyt://article/5da77875-2363-539b-8f4b-96f1af0ec990,https://www.nytimes.com/1984/09/27/world/druse-leader-assails-us-policy.html,322,World,1984-09-27T05:00:00+0000,Foreign Desk,DRUSE LEADER ASSAILS U.S. POLICY,"   Walid Jumblat, the Druse leader, was quoted in an interview published today as saying the United States should change its Middle East policies ''or nothing will protect its embassy'' from new bombing attacks.   ''In principle, we have denounced the bombing,'' the conservative Beirut daily, Al Anwar, quoted Mr. Jumblat as saying, in a reference to the explosion that devastasted the United States Embassy near East Beirut last Thursday. ''But the United States naturally has to realize that nothing will protect its embassy if it persists with its current policy, no matter what precautions it will take,'' he added."
nyt://article/1fb93d0d-4997-506c-b5c0-cbb668ca5be8,https://www.nytimes.com/1984/08/02/business/becton-dickinson.html,120,Business Day,1984-08-02T05:00:00+0000,Financial Desk,Becton Dickinson,   Becton Dickinson & Company said it had agreed in principle to acquire about 10 percent of Applied Biosystems Inc.'s common stock for $26 a share.
nyt://article/8850da69-9b02-5a81-9fc4-0ddb6ba3bd61,https://www.nytimes.com/1984/08/16/business/intermountain-bid.html,73,Business Day,1984-08-16T05:00:00+0000,Financial Desk,Intermountain Bid,"   Intermountain Gas Industries said its board had unanimously rejected an unsolicited tender offer from Plateau Resources Inc. to acquire the company for $26 a share, or a total of about $39 million. Intermountain said that the price was inadequate and that the offer was not in the best interests of the company and its shareholders. In over-the-counter trading today, Intermountain was quoted at $25.50 bid, up 75 cents."
nyt://article/f076c554-452f-5b48-99af-f47d92ea4067,https://www.nytimes.com/1984/07/24/world/moscow-invites-a-joint-pledge-on-space-talks.html,1034,World,1984-07-24T05:00:00+0000,Foreign Desk,MOSCOW INVITES A JOINT PLEDGE ON SPACE TALKS,"   The Soviet Union said today that it had proposed to the United States that the two sides issue a joint statement to demonstrate their readiness for serious negotiations on banning weapons in space.    A Government spokesman said Washington's response would show whether it is serious about accepting the Soviet offer for talks in September or whether it intends to continue what he called its ''deceptive game'' around the issue.    (In Washington, a White House spokesman said the United States was ''pleased'' that Moscow had accepted what he characterized as an American proposal that a text be drawn up for a joint statement on an agenda. But the spokesman indicated that the proposed Soviet wording fell short of what was acceptable to Washington. Page A4.)"
nyt://article/01519ea7-2948-5719-adc2-e81d1efe5f43,https://www.nytimes.com/1984/09/06/business/no-headline-165923.html,272,Business Day,1984-09-06T05:00:00+0000,Financial Desk,No Headline,"  Creditor Seizes Air Florida Jet MIAMI, Sept. 5 (AP) - One   of Air Florida's four remaining   jets has been repossessed by a   creditor, but officials at Midway Airlines said the action   would not affect its negotiations to take over the grounded   carrier. Louise Gilliam, a Midway   spokesman, said the Chicago-   based airline had been in touch   with the Great American Life Insurance Company of Cincinnati   about Air Florida's financial   problems."
nyt://article/9497243b-e6e0-570a-9cfc-dbe2cd886951,https://www.nytimes.com/1984/07/01/business/a-boom-that-burns-bright-for-now.html,2775,Business Day,1984-07-01T05:00:00+0000,Financial Desk,"A BOOM THAT BURNS BRIGHT, FOR NOW","  WASHINGTON WHEN the nation's banks raised the prime interest rate last week for the fourth time this year, President Reagan blamed an    unfounded ''fear of the future.'' Nothing, it seemed to him, could be more ludicrous.  Had he not orchestrated the economy's strongest recovery in more than 30 years, with the lowest inflation in more than 10? Had he not engineered a recovery that at almost every turn produced better results than many predicted? As the second half of 1984 begins, in fact, Mr. Reagan has every reason to be confident about the future - at least through the November election. Though many economists see problems after that, particularly in 1985, the economy has rarely shone so brightly on a President facing re-election.  Mr. Reagan is presiding over the recovery that wouldn't stop. Eighteen months after the expansion began, the economy is still booming, with growth soaring to 9.7 percent in the first quarter and 5.7 percent, by preliminary estimates, in the second. Despite such heated activity, inflation remains in check at 4.6 percent for the year. And unemployment, currently at 7.4 percent, is already below the 7.5 percent rate where it hovered on election day 1980. All of which apparently has made voters feel good. According to the University of Michigan's sentiment survey, confidence in the economy among consumers is the highest it has been since the mid-1960's."
nyt://article/319f76ad-4603-5b08-8dfb-c548111602b8,https://www.nytimes.com/1984/09/21/business/ashland-oil-sees-loss-from-sale.html,498,Business Day,1984-09-21T05:00:00+0000,Financial Desk,ASHLAND OIL SEES LOSS FROM SALE,"  Ashland Oil Inc. announced yesterday that it would have a one-time, $270 million after-tax loss in the fiscal year ending Sept. 30 from the planned sale of non-petroleum businesses it acquired in 1981 and from the closing of an unprofitable methanol venture started in 1979.    Management has recommended that the directors maintain the common stock dividend at its current level, Ashland said. Its stock was down 12.5 cents a share yesterday, to $26.125, in heavy trading on the New York Stock Exchange."
nyt://article/4bdf380f-be55-5778-b958-ef9ba2eff69f,https://www.nytimes.com/1984/09/20/business/12.8-drop-in-starts-of-housing.html,767,Business Day,1984-09-20T05:00:00+0000,Financial Desk,12.8% DROP IN STARTS OF HOUSING,"   Construction of new houses skidded 12.8 percent in August, to an annual rate of 1,537,000 units, the lowest since December 1982, the Commerce Department reported today.    The decline, which was steeper than most analysts expected, was mainly attributed to rising interest rates that, for conventional mortgages, briefly exceeded 15 percent this summer.    August was the second consecutive month of falling housing starts, representing further evidence of an overall slowing of the economic expansion dating from late 1982.    The Commerce Department also reported today that personal income and spending rose by smaller amounts last month than in July. The department is to publish Thursday its initial, or ''flash,'' estimate of third- quarter gross national product, the broadest measure of the nation's output of goods and services. The estimate is certain to be well below the 7.6 percent annual growth rate of the second quarter."
nyt://article/eab22a0c-7ad6-58e6-9480-e8ce5e8793dd,https://www.nytimes.com/1984/09/03/business/washington-watch-tax-caution-for-pensions.html,766,Business Day,1984-09-03T05:00:00+0000,Financial Desk,TAX CAUTION FOR PENSIONS,"  WASHINGTON Confronted with several proposals for a radical overhaul of the tax system, some groups with lots to lose have started to bang hard on the alarm bells.   The Employee Benefit Research Institute, for example, has invested about $150,000 in a lengthy study it will publish this month that concludes, among other things, that pension benefits go mainly to the middle class, not the rich, and that the pension tax preferences enjoyed by both employers and beneficiaries cost the Government far less than was previously believed.    The hope is that those supporting various ''flat- tax'' and consumption-tax plans will take a second look at the adverse effects these would have on benefits. Pension assets alone now total more than $1,000 billion."
nyt://article/551b7ef2-e6b9-5fd1-a274-929cf410f3bd,https://www.nytimes.com/1984/07/07/business/money-supply-is-up-1-billion.html,644,Business Day,1984-07-07T05:00:00+0000,Financial Desk,Money Supply Is Up $1 Billion,"  The Federal Reserve reported yesterday that the basic measure of the nation's money supply rose $1 billion in the week ended June 25. Credit markets were buoyed by the report, since the rise was smaller than the $2.5 billion increase many Wall Street economists had predicted.    Many analysts said the smaller- than-expected rise eased pressures for the Federal Reserve to immediately adopt a tighter credit stance. But they said there was the growing likelihood the Fed would soon be forced to move to a stricter monetary policy in the face of signs that the economy is continuing to expand at a strong pace."
nyt://article/9e32640f-a76d-547a-80c9-9a5c159e5379,https://www.nytimes.com/1984/09/11/business/ruling-for-air-florida.html,73,Business Day,1984-09-11T05:00:00+0000,Financial Desk,Ruling for Air Florida,   Debt-ridden Air Florida was given court permission today to end a deal to sell its Miami-London route to Eastern Airlines. But Federal Bankruptcy Judge Sidney Weaver reserved until Friday a decision on whether Air Florida also could end an agreement to sell Eastern some landing slots. Air Florida asked the court to allow it to terminate the $7 million deal after reaching a tentative reorganization agreement with Midway Airlines.
nyt://article/198541d2-75c4-53fa-add4-54ed9fa8fa02,https://www.nytimes.com/1984/07/28/business/patents-recurving-the-eyes-cornea.html,205,Business Day,1984-07-28T05:00:00+0000,Financial Desk,PATENTS; Recurving The Eye's Cornea,"$ A New Jersey eye surgeon, Dr. Neville A. Baron, has devised a method of recurving the cornea of the eye with the aim of eliminating the need for glasses.   Indeed, according to Dr. Baron, who was granted patent 4,461,294 this week, his method might restore normal vision to many of the millions of people who are afflicted with near- sightedness or astigmatism."
nyt://article/77742da8-c8ce-5419-ada1-c0b484920058,https://www.nytimes.com/1984/08/21/world/around-the-world-sudan-invites-rebels-to-talk-instead-of-fight.html,150,World,1984-08-21T05:00:00+0000,Foreign Desk,Sudan Invites Rebels To Talk Instead of Fight,"   The Government today urged rebels in the country's south to abandon violence and open talks with the authorities.   ''The door will always be open for the outlaws of the southern regions to return home,'' said a statement from the presidential office that was carried by the Sudanese press agency."
nyt://article/eebc055c-08c8-57ca-be83-e6a57ac2cd75,https://www.nytimes.com/1984/07/19/business/kroger-markets.html,88,Business Day,1984-07-19T05:00:00+0000,Financial Desk,Kroger Markets,"   The Kroger Company said it would close 70 supermarkets in southeastern Michigan Saturday, as scheduled, following rejection of concessions by the union representing its 4,200 clerks and cashiers."
nyt://article/870c94ff-f11d-581d-ad44-6e51fb879092,https://www.nytimes.com/1984/09/18/business/business-people-president-set-to-leave-electrosound-group.html,305,Business Day,1984-09-18T05:00:00+0000,Financial Desk,President Set to Leave Electrosound Group,"  Electrosound Group Inc., a record pressing and audio equipment company based in Hauppauge, L.I., announced that Richard H. Burkett will resign as president and chief executive officer, effective Nov. 1, to pursue other business opportunities.   Mr. Burkett said his successor would most likely be Richard Projain, president of IGC, a manufacturer of graphic display controllers that Electrosound agreed to acquire in July.    In a telephone interview, Mr. Burkett, 47, said Electrosound's improved performance this year and its successful product restructuring ''marked a convenient point for me to look at leveraging myself into different opportunities.''"
nyt://article/6244f9a7-f999-5cf4-a992-06794e7edc95,https://www.nytimes.com/1984/08/13/business/current-interest-rates.html,263,Business Day,1984-08-13T05:00:00+0000,Financial Desk,CURRENT INTEREST RATES,  Tax-Exempt Bonds*9.81     An index of yields for long-term   A-rated general obligation bonds   compiled weekly by The Bond   Buyer.   Aa Utility Bonds*13.63     Salomon Brothers' estimate for   new long-term issues.
nyt://article/98bae550-27fa-5b47-9add-4ad1a495c073,https://www.nytimes.com/1984/07/29/business/prospects.html,769,Business Day,1984-07-29T05:00:00+0000,Financial Desk,PROSPECTS,"  Rates After Continental    The Federal bailout of the Continental Illinois Corporation eliminated a major threat to the stability of the banking system. But that does not give the Federal Reserve a free hand to raise interest rates - a development that could bring on loan defaults that threaten other banks.    In the wake of Continental's collapse, the Fed was under pressure to keep rates steady lest it make a bad financial situation worse. But even with Continental safe again, high rates remain a threat to banking, as the Fed chairman, Paul A. Volcker, made clear in Congressional testimony last week. Banks are already suffering from problem loans to Latin countries and from weak earnings. The thrifts, too, are feeling a rates pinch."
nyt://article/1d34082f-9e96-50d8-9b38-1e5e9ab8c1f8,https://www.nytimes.com/1984/09/20/business/reynolds-metals-to-close-unit.html,102,Business Day,1984-09-20T05:00:00+0000,Financial Desk,Reynolds Metals To Close Unit,   The Reynolds Metals Company said it would close permanently the chemical products facility at its Hurricane Creek plant in Arkansas.
nyt://article/88d2ffac-08c9-53a7-b423-9d1bd2759f88,https://www.nytimes.com/1984/09/15/business/oil-service-concern-to-buy-sedco.html,583,Business Day,1984-09-15T05:00:00+0000,Financial Desk,OIL SERVICE CONCERN TO BUY SEDCO,"  Sedco Inc. and Schlumberger Ltd. reported yesterday that they had agreed to a merger of Sedco into a subsidiary of Schlumberger in a transaction valued at more than $1 billion.    The merger of the Dallas-based Sedco, an offshore drilling company,, into the Schlumberger subsidiary is subject to approval of Sedco's shareholders.   Trading in Sedco's stock was halted for much of the day yesterday; it had soared $3.375 in abbreviated activity Thursday, to $37.125, with the volume heavy. After trading was resumed yesterday, the stock rose $8.875, to $46, on the New York Stock Exchange. Schlumberger fell $1.125 a share, to $46.625."
nyt://article/39f63c8e-2542-5733-85fc-adb7ec079ad1,https://www.nytimes.com/1984/08/07/world/around-the-world-argentine-units-besiege-200-striking-policemen.html,129,World,1984-08-07T05:00:00+0000,Foreign Desk,AROUND THE WORLD ; Argentine Units Besiege 200 Striking Policemen,"   A force of 600 federal policemen and border patrolmen today surrounded the Tucuman provincial police headquarters, occupied by 200 striking officers demanding more pay and command changes.   Fifteen leaders of the strikers surrendered to a court in the city 700 miles northwest of Buenos Aires after a judge ordered their arrest."
nyt://article/ba9a0368-85e0-59eb-b97d-6a34c953a963,https://www.nytimes.com/1984/07/25/business/arco-dropping-metals-division.html,106,Business Day,1984-07-25T05:00:00+0000,Financial Desk,Arco Dropping Metals Division,"   The Atlantic Richfield Company, blocked last month by the Justice Department from selling its unprofitable aluminum operations to Alcan Aluminium Ltd. of Montreal, said it intends to shed its entire metals division."
nyt://article/201cb64b-0b09-566d-a229-66ea4bdb1890,https://www.nytimes.com/1984/07/17/world/the-un-today-july-17-1984.html,16,World,1984-07-17T05:00:00+0000,Foreign Desk,"The U.N. Today July 17, 1984",GENERAL ASSEMBLY   Ad Hoc Committee on Indian Ocean - 10:30 A.M. and 3 P.M.
nyt://article/e180957a-2f4e-5dbd-a004-7732c8d597f6,https://www.nytimes.com/1984/09/30/world/us-analysts-find-marcos-s-rule-in-danger.html,708,World,1984-09-30T05:00:00+0000,Foreign Desk,U.S. ANALYSTS FIND MARCOS'S RULE IN DANGER,"   Reagan Administration and Senate staff analysts have concluded that the Philippine Government of President Ferdinand E. Marcos is in serious political trouble and may not survive.    The analysts have also found that Communist insurgents are growing in strength throughout the country.    According to a Senate staff report made public today, ''many Filipinos'' see it as ''a forgone conclusion that the Marcos era is in its terminal stage.''    To the Senate staff analysts, the widespread view in the Philippines is that ''if Marcos and his group cling to the reins of government by force of arms, there will be a vastly reduced chance for the restoration'' of democracy in the country."
nyt://article/e614045e-b740-5b4e-b8f7-107e9cd3d1cf,https://www.nytimes.com/1984/09/27/world/congress-votes-stiffer-warnings-of-tobacco-risk.html,910,World,1984-09-27T05:00:00+0000,Foreign Desk,CONGRESS VOTES STIFFER WARNINGS OF TOBACCO RISK,"   Congress today approved a bill that requires cigarette manufacturers to tell smokers more forcefully that they are endangering their health.     Quick passage by the House of Representatives in the afternoon followed morning approval in the Senate, the voice votes coming after a summerlong delay in which domestic politics and foreign imports played key roles.   Currently, required labels on cigarette packages and advertisements warn that ''the Surgeon General has determined that cigarette smoking is dangerous to your health.'' The bill passed today calls for four alternating warnings that would specifically express, among other things, a relationship between cigarette smoking and lung cancer, heart disease and emphysema and would warn pregnant women that smoking might result in fetal injury and premature birth."
nyt://article/07d02129-efeb-56b6-b249-999f0eaa3c94,https://www.nytimes.com/1984/08/01/world/the-un-today.html,26,World,1984-08-01T05:00:00+0000,Foreign Desk,The U.N. Today,"Aug. 1, 1984 GENERAL ASSEMBLY   Ad Hoc Committee on Drafting an International Convention Against the Training of Mercenaries - 10:30 A.M. and 3 P.M."
nyt://article/62cfcea7-902a-5b80-a256-d19543333965,https://www.nytimes.com/1984/07/13/business/paying-dividends.html,118,Business Day,1984-07-13T05:00:00+0000,Financial Desk,Paying Dividends,  The Enterra Corporation said its directors had voted to eliminate the company's dividend.
nyt://article/3724ed97-a489-5109-8e38-ab7ddc691dc9,https://www.nytimes.com/1984/09/06/world/around-the-world-new-talks-scheduled-in-british-coal-strike.html,89,World,1984-09-06T05:00:00+0000,Foreign Desk,New Talks Scheduled In British Coal Strike,"   The National Coal Board and union leaders today scheduled a new round of talks, but on terms that held out little hope for a quick end to Britain's six-month-old coal strike.   The mine union leader, Arthur Scargill, said he had accepted an invitation from the chairman of the National Coal Board, Ian MacGregor, for talks on Sunday, but Mr. Scargill immediately reiterated his demand that Mr. MacGregor drop plans to close money-losing pits - the crux of the dispute."
nyt://article/ee18c4e9-82df-545d-bfda-9900d33a060e,https://www.nytimes.com/1984/07/19/world/mexico-cooling-on-latin-rebels-us-officials-say.html,1189,World,1984-07-19T05:00:00+0000,Foreign Desk,"MEXICO COOLING ON LATIN REBELS, U.S. OFFICIALS SAY","  The United States accused Nicaragua's Government of direct involvement in cocaine trafficking. Page A6.           WASHINGTON, July 18 - Reagan Administration officials say they sense an encouraging change in Mexico's policy on Central America as it seems to back away from its strong support of the Sandinistas in Nicaragua and the Salvadoran guerrillas.   Salvadoran rebels living in Mexico say they are feeling pressure from the Mexican Government of President Miguel de la Madrid to curtail their public activities."
nyt://article/55e2b7db-0154-51a9-a07c-6169b260d93d,https://www.nytimes.com/1984/08/05/business/tower-s-costly-gamble-to-sell-records.html,1819,Business Day,1984-08-05T05:00:00+0000,Financial Desk,TOWER'S COSTLY GAMBLE TO SELL RECORDS,"  MORE than 40 years ago, when Tommy Dorsey and Glenn Miller were the rage and 78's the style, 16-year old Russ Solomon scared up $250 to start a makeshift record shop in the back of his father's Tower Drugstore, next to Sacramento's Tower Theater. Demand was high and, since overhead was virtually nonexistent, the high school entrepreneur kept beefing up inventory, tripling his floor space in just a couple of years.    Music tastes and record sizes are different today, of course, but Mr. Solomon has stuck with the approach that he stumbled on in high school. Since 1960, when he finally moved his first store to a stand-alone location across the street, his record supermarkets have grown into a chain of nearly 40 outlets, with shelf after shelf of records and tapes.    This ''deep catalogue'' approach has been rather attention-getting in many American communities. ''Solomon has the highest profile in any town he comes into with his record stores,'' says an executive with Musicland, the nation's largest chain of record stores, among them the Sam Goody outlets."
nyt://article/caf0331a-4297-5517-8b21-27c598a6dcbb,https://www.nytimes.com/1984/08/01/business/finance-new-issues-resorts-issue.html,57,Business Day,1984-08-01T05:00:00+0000,Financial Desk,Resorts Issue,"  Resorts International Financing is offering $200 million of 16 5/8 percent subordinated debentures due in 2004 at a price of 97.839, to yield 17 percent, through underwriters led by Bear Stearns & Company. The size of the issue, which was rated Ba-3 by Moody's and Bx by S.& P., was increased from $150 million."
nyt://article/8d250f9e-5252-5482-8f07-3f901b17a617,https://www.nytimes.com/1984/08/19/business/what-s-new-at-mcdonald-s-introducing-the-mcdonald-s-complex.html,277,Business Day,1984-08-19T05:00:00+0000,Financial Desk,WHAT'S NEW AT MCDONALD's ; INTRODUCING THE MCDONALD'S COMPLEX,"  In November, McDonald's plans to begin construction at a 30-acre site that will house not only one of its restaurants, but also a motel, gas station and convenience store. The complex, to be called McStop, will be located near an interstate highway north of Minneapolis and will be geared to motorists."
nyt://article/95608b3e-4d7b-56e0-bde7-4b754597b8e3,https://www.nytimes.com/1984/09/08/business/talks-riegel-acquisition-riegel-textile-corporation-said-it-holding-talks-with.html,180,Business Day,1984-09-08T05:00:00+0000,Financial Desk,Talks by Riegel On Acquisition The Riegel Textile Corporation said it is holding talks with,"  an investor group that is considering the acquisition of all of   the company's stock.  On the New York Stock Exchange yesterday, Riegel   jumped $3.125, to $26.75, The   company has 3.7 million shares   outstanding."
nyt://article/7c76348b-4bf8-54d9-8ebd-cd391384e91b,https://www.nytimes.com/1984/07/12/business/finance-new-issues-3-issues-priced-for-farm-credit.html,89,Business Day,1984-07-12T05:00:00+0000,Financial Desk, 3 Issues Priced For Farm Credit,"  Three issues of Federal Farm Credit Banks consolidated systemwide bonds, totaling $1.58 billion, were priced yesterday."
nyt://article/1ff1906c-dd9c-5740-99cf-74218015af70,https://www.nytimes.com/1984/08/02/world/around-the-world-a-colombian-lawmaker-is-killed-by-gunmen.html,179,World,1984-08-02T05:00:00+0000,Foreign Desk,A Colombian Lawmaker Is Killed by Gunmen,"   Two men on a motorcycle shot and killed a Liberal Party legislator today and three other gunmen shot at bodyguards of the Colombian Attorney General, the police said.   The police said the legislator, Ivan Dario Morales, was killed in the center of the northwestern city of Medellin."
nyt://article/2a03a684-6d49-507a-a1fd-b8e5866038aa,https://www.nytimes.com/1984/07/15/world/mrs-thatcher-hints-she-will-act-against-strikes.html,635,World,1984-07-15T05:00:00+0000,Foreign Desk,MRS. THATCHER HINTS SHE WILL ACT AGAINST STRIKES,"   Britain's Prime Minister Margaret Thatcher hinted today that her Government was prepared to use emergency powers if necessary to beat strikes in the docks and the coal industry.   ''The Government will do everything necessary to keep the country working,'' the Conservative leader said in a speech.   ''The country will not be held to ransom by a tiny minority - 200,000 at the most - who are trying to impose their will on the other 55 million of us,'' she said."
nyt://article/366e7107-1172-5f2c-972c-ebb9c91efb9a,https://www.nytimes.com/1984/08/07/business/advertising-accounts.html,17,Business Day,1984-08-07T05:00:00+0000,Financial Desk,Accounts,"    * The Instructor Book Club, a division of Harcourt Brace Jovanovich, to Peter Vane Advertising."
nyt://article/b69bdb28-88b9-55fb-929c-49248a0c6c19,https://www.nytimes.com/1984/07/14/business/commodore-trade-secrets.html,154,Business Day,1984-07-14T05:00:00+0000,Financial Desk,COMMODORE TRADE SECRETS,"   A Pennsylvania judge today temporarily extended an injunction that prevents four former employees of Commodore International Ltd. from revealing any Commodore trade secrets at their new jobs with Atari Inc.   Judge M. Joseph Melody Jr., who issued the original injunction earlier this week in response to a Commodore suit, said the order would be ''extended in full force'' pending further notice."
nyt://article/ddb3821f-cbbc-525b-9707-c816a3fd8080,https://www.nytimes.com/1984/07/24/business/company-briefs-084895.html,263,Business Day,1984-07-24T05:00:00+0000,Financial Desk,COMPANY BRIEFS,"    *  Allied Nursing Care Inc. , Oklahoma City, said it intends to buy all the outstanding common stock of U.S. Lifecare Inc. of Dallas for $50,000 and 700,000 shares of Allied's common stock.     *  Guardian Industries Corp. , Northville, Mich., a manufacturer and fabricator of flat glass products, said it plans to build a glass-fiber insulation plant in Mineral Wells, Miss."
nyt://article/89ebadb2-c795-54b5-bd9a-ac7d7cd8e4e9,https://www.nytimes.com/1984/08/07/business/national-medical-grace-pact.html,437,Business Day,1984-08-07T05:00:00+0000,Financial Desk,"National Medical, Grace Pact","  W. R. Grace & Company and an investor group including executives of National Medical Inc. have reached an agreement to buy National Medical for $19.25 a share, or $360 million, the companies announced yesterday.    The transaction calls for the management of National Medical, a leading dialysis service and product company based in Boston, and other related investors to own 51 percent of the company's stock. Grace, an international chemical company with interests in natural resources and consumer services, will own the remaining 49 percent. National Medical's management currently owns about 3 percent of the outstanding shares."
nyt://article/1e7e12b9-7ac8-5bb7-8fb8-dbb8ca84ce04,https://www.nytimes.com/1984/07/21/business/the-tumble-in-commodities.html,1389,Business Day,1984-07-21T05:00:00+0000,Financial Desk,THE TUMBLE IN COMMODITIES,"  Prices of raw materials at the nation's factories and farms, after rising last winter, have fallen sharply in the last two months even as the business expansion remains unexpectedly strong.    This development could be good for consumers to the extent that falling prices for commodities keep the inflation rate low. But broadly falling consumer prices is a worrisome economic phenomenon known as deflation, usually associated with periods of economic contraction or even depression.    Deflation, if it develops, would pose serious problems for the companies, mines and farmers that produce these commodities as well as for the debtor nations of the third world that need higher prices for their commodity exports to help pay off their huge bank debts.    'Tough Year' for Farmers    ''With commodity prices so low, it's going to be an extremely tough year for the U.S. farmer,'' said David J. Rinehimer, director of commodities research at Thomas McKinnon Securities. ''And many developing nations aren't going to be able to turn around with commodity prices working themselves lower.''"
nyt://article/0c23381f-f8b3-5559-ae93-55319abad88d,https://www.nytimes.com/1984/08/09/world/argentine-mutiny-ends.html,49,World,1984-08-09T05:00:00+0000,Foreign Desk,Argentine Mutiny Ends,"  SAN MIGUEL DE TUCUMAN, Argentina, Aug. 8 (Reuters) - About 600 policemen surrendered to federal forces today after an eight-day mutiny over pay, the official press agency Telam said. The agency said the mutiny ended without violence after provincial government officials talked with policemen inside the barricaded police headquarters.  "
