_id,url,word_count,section,date,type,headline,abstract
nyt://article/d102ec55-73f5-50a5-9f23-f478af537f6c,https://www.nytimes.com/1994/05/17/world/egypt-is-accused-of-torture-in-death-of-a-militant-lawyer.html,437,World,1994-05-17T05:00:00+0000,Foreign Desk,Egypt Is Accused of Torture In Death of a Militant Lawyer,"  A prominent Muslim militant lawyer who died in police custody last month was badly tortured, say medical officials and employees at the morgue where his body was taken.   The assertions contradicted Government statements that the lawyer, Abdel Harith Madani, 30, was not tortured by police officers and died of natural causes. Employees at the Zeinhum morgue who saw the body described several puncture wounds surrounded by large blue bruises."
nyt://article/d147055f-0f31-5fec-a92e-9a309bfc462b,https://www.nytimes.com/1994/05/11/business/mobil-has-begun-a-review-that-may-lead-to-cost-cuts.html,406,Business Day,1994-05-11T05:00:00+0000,Financial Desk,Mobil Has Begun a Review That May Lead to Cost Cuts,"  The Mobil Corporation has begun a review that may lead to cost reductions and asset sales at its $3.45 billion chemical business.   Mobil's chemical unit is one of many chemical producers weakened by an oversupply of worldwide manufacturing capacity. Earnings at Mobil's chemical unit fell to $44 million last year from $217 million in 1991, according to the company's annual report. In the same period, Mobil tied up $1 billion on capital expenditures at the chemical business."
nyt://article/d5ff1cc8-cfad-5d42-af1f-1343e4e745e2,https://www.nytimes.com/1994/04/17/world/serbs-orchestrator.html,43,World,1994-04-17T05:00:00+0000,Foreign Desk,Serbs' Orchestrator,"  The Bosnian Serb commander, Gen. Ratko Mladic, has become the wild card in the Balkan conflict. To underestimate him and his role is to risk underestimating the depth of Serb passion aroused by the war and the complexity of making peace.    Article, page 12."
nyt://article/17869ffe-012a-55f2-81e4-381805d04eb2,https://www.nytimes.com/1994/05/03/world/un-letter-on-bosnia.html,108,World,1994-05-03T05:00:00+0000,Foreign Desk,U.N. Letter on Bosnia,"  The United Nations Secretary General, Boutros Boutros-Ghali, has said he shares the Clinton Administration's ""concern"" at criticism of Washington's Bosnia policy by the senior United Nations officials there.    Ms. Albright complained to Mr. Boutros-Ghali after Mr. Akashi called the United States ""timid"" and ""afraid"" because of its refusal to send ground forces into Bosnia and Herzegovina."
nyt://article/2d31b5d0-8e40-5ae2-afbf-b4a78650456d,https://www.nytimes.com/1994/06/04/business/company-news-digital-equipment-freezes-employees-wages.html,447,Business Day,1994-06-04T05:00:00+0000,Financial Desk,Digital Equipment Freezes Employees' Wages,"  Struggling to cut costs and losses, the Digital Equipment Corporation has frozen the wages and salaries of nearly all of its 92,000 employees indefinitely.   ""This is just part of our efforts to reduce costs and return the company to profitability,"" a Digital spokesman, Jeffry Gibson, said today."
nyt://article/0ff5e889-3b56-5390-b01b-f38ba0fc714f,https://www.nytimes.com/1994/04/03/business/business-diary-march-27-april-1.html,1362,Business Day,1994-04-03T05:00:00+0000,Financial Desk,Business Diary: March 27 - April 1,"  THE ECONOMY Bear Sightings Reported on Wall Street  The stock market was on the front pages last week, and the news was bad. Despite a rebound just before trading closed for the week on Thursday, the Dow Jones industrial average finished the week 8.6 percent below its all-time high of 3,978.36, which was reached on Jan. 31, after a rise of 68 percent that began in October 1990. The recent decline, which has become more intractable day by day, is seen, at best, as being part of a ""correction"" -- a retreat of roughly 10 to 15 percent from a market high. If this is just a correction, sunny days may not be far away. But some investors are worrying about a full-blown bear market -- a prolonged decline. Excluding the crash of 1929-32, when the market fell 89 percent, the average drop in a bear market has been 36 percent. And that kind of a decline would take us almost back to where the bull market started."
nyt://article/6b2389c3-5889-5865-82d3-c3648b9c1982,https://www.nytimes.com/1994/05/31/business/fcc-is-revising-rules-for-wireless-auction.html,909,Business Day,1994-05-31T05:00:00+0000,Financial Desk,F.C.C. Is Revising Rules for Wireless Auction,"  Worried by the prospect of holding a $10 billion auction that no one will attend, the Federal Communications Commission is about to overhaul its plan for selling off radio frequencies covering a new generation of wireless telephone and data ""personal communication services.""   The heart of the new plan, which is scheduled for a commission vote on June 9, is an attempt to consolidate the number of licenses to be sold from about 2,500 to about 2,000. The purpose is to make the licenses more attractive to aspiring bidders and their backers on Wall Street when the auctions begin late this year, a senior F.C.C. official, speaking on the condition of anonymity, said."
nyt://article/75842858-b8fa-59c9-bb34-57f8ad96b35b,https://www.nytimes.com/1994/05/11/world/egyptians-protest-death-of-lawyer.html,214,World,1994-05-11T05:00:00+0000,Foreign Desk,Egyptians Protest Death of Lawyer,"  Some 2,000 lawyers shouted anti-Government slogans at the offices of an Egyptian bar association today to protest the death in police custody of a lawyer who represented Muslim militants.   Human right groups in Egypt and abroad said they suspected that the Government had tortured the lawyer, Abdel-Harith Madani, to death."
nyt://article/3a49223e-7076-5663-a650-0c0f659e69c9,https://www.nytimes.com/1994/05/06/business/market-place-are-investors-being-taken-for-a-ride-on-the-channel-tunnel.html,886,Business Day,1994-05-06T05:00:00+0000,Financial Desk,Market Place; Are investors being taken for a ride on the Channel Tunnel?,"  AMID lavish pomp, the Channel Tunnel will hold its formal opening ceremonies today, but for the project's investors there is still a chance that the 31-mile undersea link between Britain and France is a road to nowhere.   In the last eight years, investors have plunked down $2.9 billion, at current exchange rates, for equity in Eurotunnel, the British-French company that built the tunnel and will operate it. Banks have lent nearly $11 billion."
nyt://article/43511854-0707-5065-b6d6-bc08b7a6221e,https://www.nytimes.com/1994/06/05/world/papandreou-barks-less-this-time.html,654,World,1994-06-05T05:00:00+0000,Foreign Desk,Papandreou Barks Less This Time,"  When Andreas Papandreou was Prime Minister through most of the 1980's, he made Greece the odd man out in the Atlantic and European alliances.   With his anti-Western Socialist oratory and friendships with people like Col. Muammar el-Qaddafi of Libya and Gen. Wojciech Jaruzelski, who imposed martial law on Poland, Mr. Papandreou seemed to go out of his way to offend fellow NATO members and the European Community."
nyt://article/1b181072-6555-57d9-9448-282d78c2a9cd,https://www.nytimes.com/1994/05/14/business/currency-markets-dollar-up-vs-yen-on-move-to-resume-talks-on-trade.html,384,Business Day,1994-05-14T05:00:00+0000,Financial Desk,Dollar Up vs. Yen on Move To Resume Talks on Trade,  The dollar rose against the Japanese yen yesterday amid new efforts by the United States and Japan to resume trade talks.   Contributing to the dollar's rise were a modest rally in the bond market and speculation that the Federal Reserve will raise interest rates next week.
nyt://article/ee474602-40e1-5ae5-af37-b5eb20e16e1f,https://www.nytimes.com/1994/05/29/business/world-markets-us-glitch-in-the-british-air-dynamo.html,931,Business Day,1994-05-29T05:00:00+0000,Financial Desk,World Markets; U.S. Glitch in the British Air Dynamo,"  TO its competitors, British Airways must seem to be operating in a different industry. Despite the huge losses being suffered by nearly every other airline in the world, the British carrier has posted healthy profits in all but a few quarters throughout the severe downturn that has been plaguing the travel business for years.   Last week, British Airways turned in another set of impressive results. For the year ended March 31, it earned $:286 million, or $429 million at current exchange rates, an increase of 60.7 percent over the previous year, when it earned $:178 million. It even managed to eke out an operating profit of $:1 million, or $1.5 million, in this year's January-March quarter, traditionally its weakest."
nyt://article/65fc01b1-25ba-5c6c-bce1-fee9b4792c91,https://www.nytimes.com/1994/05/16/business/economic-calendar.html,58,Business Day,1994-05-16T05:00:00+0000,Financial Desk,Economic Calendar,  Listed below are the scheduled release dates for major economic indicators this week. Monday  Industrial Production . . . April  Capacity Utilization . . . April  Tuesday  Housing Starts and Permits . . . April  Wednesday  None  Thursday  Weekly Jobless Claims  Balance of Trade March  Friday  None
nyt://article/2208b7d1-5bba-5ffe-86ea-9cde4727dde2,https://www.nytimes.com/1994/04/14/business/the-media-business-advertising-addenda-global-media-group-is-started-by-ogilvy.html,90,Business Day,1994-04-14T05:00:00+0000,Financial Desk,Global Media Group Is Started by Ogilvy,"  Ogilvy & Mather Worldwide said yesterday that it had formed a worldwide media services division, called the Global Media Group, to serve existing accounts like American Express and A.T.& T. and, eventually, new clients."
nyt://article/08730fbb-a0a6-5640-a1e3-3eae16771afe,https://www.nytimes.com/1994/06/20/world/france-says-allies-support-rwanda-plan.html,334,World,1994-06-20T05:00:00+0000,Foreign Desk,France Says Allies Support Rwanda Plan,"  Moving ahead with its plan to send soldiers to try to stop the killing in Rwanda, France sought United Nations backing today for a military-led relief mission and said that its main European allies had agreed to the plan in principle.    Foreign Minister Alain Juppe, who returned from Africa late today after a trip to enlist support among France's former colonies, said Senegal had agreed to join France and to provide troops. He said that the intervention would be ""strictly humanitarian"" and that the reaction of African countries had been ""unanimously favorable."""
nyt://article/517a1cf2-2d02-5199-abef-fb189c3dbf1d,https://www.nytimes.com/1994/04/21/business/company-news-fleet-s-chairman-has-open-mind-about-merger.html,112,Business Day,1994-04-21T05:00:00+0000,Financial Desk,FLEET'S CHAIRMAN HAS 'OPEN MIND' ABOUT MERGER,"  Fleet Financial Group Inc.'s chairman and chief executive, Terrence Murray, said yesterday that he had an ""open mind"" about merging with another banking company. Mr. Murray told shareholders that ""it is fair to say that every major financial institution is on our computer screens"" as a potential merger partner. Fleet Financial, of Providence, R.I., the nation's 15th-largest banking company, is said to have discussed a merger with the Bank of New York Company, the NationsBank Corporation, and the BankAmerica Corporation in the last six months. Mr. Murray would not comment on the reports. Shares of Fleet Financial fell 62.5 cents, to $37.375, on the New York Stock Exchange yesterday."
nyt://article/78c539b6-3964-5ee2-85fa-d00292208647,https://www.nytimes.com/1994/04/01/world/haitians-on-both-sides-assailing-us.html,927,World,1994-04-01T05:00:00+0000,Foreign Desk,Haitians on Both Sides Assailing U.S.,"  After months of broken commitments, diplomatic reverses and an intense wave of political repression and deepening economic misery, influential Haitians on both sides of the stark political divide have begun to condemn United States policy on Haiti, calling it everything from confused and uninspired to cynical and half-hearted.   Increasingly, Haitians who seek the return of the exiled President, the Rev. Jean-Bertrand Aristide, say they no longer have any faith in an American diplomacy they describe as a woeful series of zigzags, while Father Aristide's opponents now say openly that they have nothing to fear from Washington after a long string of unfulfilled threats."
nyt://article/254956f5-a57c-5726-9ae2-21b7ad360f23,https://www.nytimes.com/1994/05/13/business/philip-morris.html,56,Business Day,1994-05-13T05:00:00+0000,Financial Desk,Philip Morris,"  The share price of Philip Morris, which had been battered by anti-smoking publicity and by price cuts for Marlboro and other cigarettes, rose yesterday. Some traders have speculated that the company may be close to spinning off either its food or tobacco division. Philip Morris said earlier this year that it was studying such a move."
nyt://article/cecbb702-5404-532c-a3a5-f0eb507639b6,https://www.nytimes.com/1994/06/09/business/company-news-shareholder-opposes-plan-at-united-air.html,496,Business Day,1994-06-09T05:00:00+0000,Financial Desk,Shareholder Opposes Plan At United Air,"  The second-largest shareholder of United Airlines' parent, the UAL Corporation, says he will vote against the proposal by two of the company's unions to gain majority control of the carrier.   The pledge by John B. Neff, manager of Vanguard/Windsor Funds Inc., which owns 9.7 percent of the airline's stock, casts a new measure of doubt over the fate of the proposal to create the nation's largest employee-owned company. The largest shareholder, Alliance Capital Management L.P., however, reiterated yesterday its plan to vote for the deal. Alliance, which has been buying UAL shares recently, owns about 17 percent of the stock."
nyt://article/48b21525-baf4-56b0-bd30-cd8c583c6b97,https://www.nytimes.com/1994/05/15/business/less-is-more-for-swimsuit-manufacturers.html,1265,Business Day,1994-05-15T05:00:00+0000,Financial Desk,Less Is More for Swimsuit Manufacturers,"AT the Bullock's department store in Los Angeles' Century City mall, there's a one-color, one-piece swimsuit from Sirena Swimwear with a gold ""Anne Klein"" logo on the hip. It's marked $46.  On the other side of the plaza, the Broadway department store carries what looks like the identical suit for $29.95. A comparison shopper might grab the Broadway swimsuit without spotting the difference: It's made of domestically manufactured fabric that's less stretchy and less costly than the European-made yardage used in the $46 suit."
nyt://article/1ea0d989-f734-5402-97dd-16587f9d21c1,https://www.nytimes.com/1994/05/14/business/a-smarter-irs-learns-your-business.html,991,Business Day,1994-05-14T05:00:00+0000,Financial Desk;,A Smarter I.R.S. Learns Your Business,"  Computer sleuths at the Internal Revenue Service could scarcely have been more surprised. Working on the prototype of an ambitious new plan to uncover tax cheats last spring, they found swarms of returns from new-car dealers.    Many of these dealers' corporate filings showed minimal receipts and no outlay for goods. Researchers soon identified a serious scam: employees of dealerships masquerading as dealers."
nyt://article/3f005f3d-2268-597d-bd01-f1c6939570d6,https://www.nytimes.com/1994/04/12/business/business-digest-749214.html,662,Business Day,1994-04-12T05:00:00+0000,Financial Desk,BUSINESS DIGEST,"  Companies   To curb the rising cost of treating workers for mental illness and substance abuse, companies like Merck, Anheuser-Busch and Sterling Winthrop are using a new way to measure treatment. The method is reducing expenses, but it also seeks to apply a precision to psychotherapy that worries many therapists.  [ Page A1. ]"
nyt://article/63fa926a-7590-5949-9d19-11dd1f527686,https://www.nytimes.com/1994/06/12/business/world-markets-success-overseas-hurts-china-at-home.html,915,Business Day,1994-06-12T05:00:00+0000,Financial Desk,World Markets; Success Overseas Hurts China at Home,  EVERYONE seems to agree that China is the mother of all emerging markets. In recent months the heady prospect of gaining a share in what promises to become the world's largest purchaser of everything from shampoo to heavy industrial equipment has infected not only chief executives and bankers but also ordinary investors.   So why then have China's two domestic-share markets hit the skids?
nyt://article/f3b5b519-1bde-5108-80c5-5a9a976a5906,https://www.nytimes.com/1994/05/13/world/senate-wants-clinton-to-lift-bosnia-embargo.html,971,World,1994-05-13T05:00:00+0000,Foreign Desk,Senate Wants Clinton to Lift Bosnia Embargo,"  The Senate approved two conflicting measures today on lifting the Bosnian arms embargo, saying in one breath that the President should seek NATO support for lifting the embargo and in the next ordering the President to go it alone and lift the embargo despite allied objections.   Both measures passed by one vote, 50 to 49, with eight Senators voting in favor of both and six voting against both."
nyt://article/0b8cac1b-b2d7-5dbc-9922-0922876dbc11,https://www.nytimes.com/1994/04/29/business/us-outlines-subsidy-plan.html,260,Business Day,1994-04-29T05:00:00+0000,Financial Desk,U.S. Outlines Subsidy Plan,"  The Defense Department announced a broad plan today to build an internationally competitive laptop computer screen industry through a program of matching Federal subsidies.   The goal of the program is to encourage companies to build at least four giant factories in the United States that would supply 15 percent of the $4 billion world market for advanced flat-panel display screens, said Kenneth S. Flamm, a Principal Deputy Assistant Secretary of Defense."
nyt://article/d5d6e827-b070-5d1d-aec1-df8dd0a65836,https://www.nytimes.com/1994/06/01/business/company-news-california-federal-to-sell-assets-to-argo-partners.html,95,Business Day,1994-06-01T05:00:00+0000,Financial Desk,CALIFORNIA FEDERAL TO SELL ASSETS TO ARGO PARTNERS,"  California Federal Bank said yesterday that it had signed a definitive agreement to sell $350 million in performing and delinquent income-producing properties to Argo Partnership L.P. for an undisclosed price. The sale is the second undertaken by the Los Angeles savings institution as part of a plan to reduce its portfolio of delinquent loans. In April, it sold $231 million of performing and delinquent real estate holdings. Argo Partnership was formed in January to acquire mortgages and other real estate. O'Connor Capital, a unit of O'Connor Group, is its managing general partner."
nyt://article/657f3269-a03c-59e3-9b2e-b5279da11ba1,https://www.nytimes.com/1994/04/04/business/new-alliance-in-computers.html,120,Business Day,1994-04-04T05:00:00+0000,Financial Desk,New Alliance In Computers,  The Electronic Data Systems Corporation and Silicon Graphics Inc. will announce today an alliance of E.D.S.'s expertise in computer systems integration with Silicon Graphics's high-performance computers.   Their aim is to develop and sell customized hardware and software systems for interactive and multimedia networks and other consumer-oriented businesses that must work with huge amounts of information.
nyt://article/57fd42c7-752b-546c-9908-ea0c3012d9df,https://www.nytimes.com/1994/06/21/world/arafat-aide-puts-off-a-delicate-trip-to-jerusalem.html,680,World,1994-06-21T05:00:00+0000,Foreign Desk,Arafat Aide Puts Off a Delicate Trip to Jerusalem,"  For those interested in Yasir Arafat's travel plans, which means just about everyone here, a nonevent today gave some insights into how hard he may press Israeli leaders whenever he makes his much-awaited journey to the Gaza Strip and Jericho.   A looming question -- aside from the obvious one of when the chairman of the Palestine Liberation Organization plans to show up -- is whether he will insist on also going to Jerusalem to pray at Al Aksa mosque, one of Islam's holiest shrines."
nyt://article/9048ef65-ba9b-526e-8dd0-56b4bb8633c8,https://www.nytimes.com/1994/05/24/business/another-big-merger-in-health-care.html,799,Business Day,1994-05-24T05:00:00+0000,Financial Desk,Another Big Merger in Health Care,"  The Columbia/ HCA Healthcare Corporation, which has already merged and acquired its way into becoming the world's largest profit-making hospital chain, agreed today to buy Medical Care America Inc., the largest chain of surgery centers, for about $850 million in stock.   The planned acquisition demonstrates how cost-control efforts already under way and the prospect of a new national health plan are propelling the rapid consolidation of the medical industry."
nyt://article/a41fca03-e4a6-511e-ba4f-747805a98b22,https://www.nytimes.com/1994/05/13/business/losers-in-saudi-phone-deal-say-they-underbid-at-t.html,727,Business Day,1994-05-13T05:00:00+0000,Financial Desk,Losers in Saudi Phone Deal Say They Underbid AT&T,"  The AT&T Corporation's winning bid for a $4 billion contract to modernize Saudi Arabia's phone system, which had been supported by heavy Clinton Administration lobbying, was hundreds of millions of dollars higher than other bids, some of the losing companies said today.   While those companies have not detailed any specific unfairness, the deal underlines the political context in which big international transactions sometimes occur. The Saudis selected AT&T after Secretary of State Warren Christopher and Secretary of Commerce Ronald H. Brown made personal appeals for the company while on trips including Riyadh. In addition, President Clinton sent a letter on AT&T's behalf to King Fahd."
nyt://article/b460a411-a983-5ab6-8f20-71140b9fe9eb,https://www.nytimes.com/1994/06/02/business/us-stocks-end-steady-amid-inflation-anxiety.html,700,Business Day,1994-06-02T05:00:00+0000,Financial Desk,U.S. Stocks End Steady Amid Inflation Anxiety,"  Stocks dropped sharply in Europe overnight and on Wall Street in the morning yesterday, but United States stocks recovered strongly by the closing gavel as an unusual and confusing confluence of inflation anxieties swept through American, European and Japanese stock and bond markets.   What is unquestionably clear is that international stock traders are becoming increasingly worried. Like their counterparts in America, they seem to growing more concerned about inflation because of the convergence of an ebullient American economy, a surprisingly resurgent Europe and a recession-racked Japan that seems to be showing unexpected strength."
nyt://article/d2152de6-87ea-59d6-8e13-9a62e5a909d2,https://www.nytimes.com/1994/06/18/business/company-news-cocacola-to-invest-in-south-africa.html,526,Business Day,1994-06-18T05:00:00+0000,Financial Desk,COMPANY NEWS; Coca-Cola To Invest in South Africa,"The Coca-Cola Company said today that it would reinvest in South Africa after a seven-year absence because of anti-apartheid economic sanctions.  The soft-drink company, based here, said it would spend an undisclosed amount to buy a South African company, National Beverage Services, which has provided marketing and technical services to Coca-Cola's bottlers."
nyt://article/22be1f78-173b-5a55-93af-59de7f30ff8c,https://www.nytimes.com/1994/05/04/business/market-place-for-media-vision-a-hard-lesson-about-the-worth-of-paper-profits.html,692,Business Day,1994-05-04T05:00:00+0000,Financial Desk,"Market Place; For Media Vision, a hard lesson about the worth of paper profits.","  SOMETIMES, it is risky to believe a profit number before the auditors get through with the books.   That is one lesson from Media Vision Technology, a one-time high-flier and institutional favorite that has collapsed this year. From a peak of $46.50 a share, reached on Jan. 21, the stock traded yesterday as low as $4, a decline of 91 percent. It rallied a bit, closing at $5.25, down $1.25 for the day in Nasdaq trading, after the company, based in Fremont, Calif., disclosed another delay in revising its now discredited financial report for 1993."
nyt://article/86067cb5-e5c5-550a-9f7d-3bc3d5f5c357,https://www.nytimes.com/1994/06/17/world/music-fails-to-soothe-egypt-israel-strain.html,406,World,1994-06-17T05:00:00+0000,Foreign Desk,Music Fails to Soothe Egypt-Israel Strain,"  It's only rock 'n' roll -- in most places, that is, except the Middle East, where even a pop concert can turn into a political issue.   So it was for Peter Gabriel, the British performer, who thought he might make a gesture for elusive regional harmony with a concert on Saturday night at Taba, Egypt, the Red Sea resort on the border with Israel and the site of peace talks between the Israelis and the Palestinians last fall."
nyt://article/0cfdff3a-1567-53b8-b707-773a63c13a0d,https://www.nytimes.com/1994/04/23/business/company-news-armco-is-set-to-cut-200-jobs-to-save-15-million.html,117,Business Day,1994-04-23T05:00:00+0000,Financial Desk,ARMCO IS SET TO CUT 200 JOBS TO SAVE $15 MILLION,"  Armco Inc. said yesterday that it would cut 200 jobs, or 3 percent of its work force, by this fall under a plan to save $15 million a year. Armco's chief executive and president, James Will, announced the job cuts at the company's annual meeting in Pittsburgh. He said most of the job cuts would be in administrative positions. Pittsburgh-based Armco, a leading producer of stainless and electrical steel, has 6,600 employees, down from 9,800 before the company began a restructuring in 1992. Separately, Armco said it had signed a letter of intent to sell its Tex-Tube division, a Houston-based maker of piping for oil and natural gas transmission, to an undisclosed Mexican company."
nyt://article/5baca2c7-bd65-5e2e-bbd4-ebae98947ad5,https://www.nytimes.com/1994/04/13/business/company-news-s-p-raises-chase-s-senior-debt-to-a-rating.html,96,Business Day,1994-04-13T05:00:00+0000,Financial Desk,S.& P. RAISES CHASE'S SENIOR DEBT TO 'A' RATING,"  The senior debt of the Chase Manhattan Corporation was upgraded to A from A- by the Standard & Poor's Corporation, which cited fewer problem loans and strong business lines at the bank. Standard & Poor's is the second debt-rating company to upgrade Chase Manhattan's debt in the last month. On March 17, Moody's Investors Service raised the New York bank's senior debt one notch, to A3 from Baa1. S.& P. released its opinion after the close of stock trading. Shares of Chase rose 50 cents, to $34.75, on the New York Stock Exchange."
nyt://article/54cbbb30-0f9c-5c0d-9721-fcd7c4d41df9,https://www.nytimes.com/1994/06/28/business/the-media-business-advertising-addenda-interpublic-joins-interactive-venture.html,197,Business Day,1994-06-28T05:00:00+0000,Financial Desk,Interpublic Joins Interactive Venture,"  Time Warner Interactive and the Interpublic Group of Companies said yesterday that they had formed a joint venture to create and produce interactive products like CD-ROM's and interactive television programming. The terms of the agreement, believed to be the first to link an information and entertainment conglomerate and an agency company, were not disclosed.   ""It's an opportunity for us to access both the content capabilities of Time Warner and their interactive production capabilities,"" said Barry Linsky, senior vice president of planning and business development at Interpublic in New York."
nyt://article/19f1257c-ade8-5c1f-87fb-b498b62ba9ea,https://www.nytimes.com/1994/06/09/business/oecd-seeking-wider-membership-signs-russian-pact.html,581,Business Day,1994-06-09T05:00:00+0000,Financial Desk,"O.E.C.D., Seeking Wider Membership, Signs Russian Pact","  Signaling that it is no longer an exclusive club of rich nations, the Organization for Economic Cooperation and Development signed its first cooperation agreement with Russia today and declared itself ready to welcome new members from Eastern Europe and Asia.   The 25-nation organization, which monitors and analyzes the economic performance of industrialized countries, said it would talk with Poland, Hungary, the Czech Republic and Slovakia about membership and expected an application from South Korea."
nyt://article/c363f82c-6edd-5056-a7c3-0bd295a0fad0,https://www.nytimes.com/1994/04/16/business/industrial-output-up-0.5-10th-straight-monthly-gain.html,481,Business Day,1994-04-16T05:00:00+0000,Financial Desk,"Industrial Output Up 0.5%, 10th Straight Monthly Gain","  Production at America's factories, mines and utilities advanced five-tenths of 1 percent in March, the 10th consecutive monthly gain, the Federal Reserve said today.   The Fed also reported that the operating rate at industrial companies, also called the plant-use rate, rose two-tenths of 1 percent, to 83.6 percent -- the highest since June 1989. It said that the output of several industries picked up after harsh weather in January and February but that ""the overall increase was held back by a drop in production of motor vehicles and electricity."""
nyt://article/3fed4460-2898-5bd6-a248-9284a784814b,https://www.nytimes.com/1994/06/12/world/us-is-considering-milder-sanctions-for-north-korea.html,1030,World,1994-06-12T05:00:00+0000,Foreign Desk,U.S. IS CONSIDERING MILDER SANCTIONS FOR NORTH KOREA,"  Senior Clinton Administration officials have agreed on a plan for North Korea that would put off strict economic sanctions while proceeding with lesser measures intended to deepen the country's diplomatic isolation, Administration officials said today.   They say that by withholding stricter sanctions, the plan is intended to deter North Korea from taking further steps to make nuclear weapons.  But the plan is likely to draw criticism from some in Congress who charge that Washington has failed to turn its tough talk of punishing North Korea for its nuclear program into action and has backed down in the face of resistance from Japan and other allies."
nyt://article/41dc2454-163e-579b-9e6b-df7fea66d845,https://www.nytimes.com/1994/05/12/business/executive-changes-069442.html,114,Business Day,1994-05-12T05:00:00+0000,Financial Desk,Executive Changes,"  ADVANCED PHOTONIX INC., Camarillo, Calif., a producer of electronic photo detection devices, named James Ward president and chief executive. DELL COMPUTER CORP., Austin, Tex., named Morton L. Topfer vice chairman. MOBILE TELECOMMUNICATIONS TECHNOLOGIES CORP., Jackson, Miss., appointed Elizabeth D. Conklyn senior vice president for human resources and organization. RIGGS NATIONAL CORP., Washington, said Paul Homan had resigned as president, chief executive and a director of Riggs National Bank after holding those positions for less than a year. SEAGRAM CHATEAU AND ESTATE WINES CO., New York, a division of Joseph E. Seagram & Sons Inc., appointed John W. Laird president. SMITH BARNEY SHEARSON, New York, named Terri Wein managing director in its mortgage trading group."
nyt://article/b8adecba-c2bc-504b-8b08-a050165166f9,https://www.nytimes.com/1994/06/24/business/the-media-business-advertising-addenda-ayer-acquires-unit-of-bentley-barnes.html,156,Business Day,1994-06-24T05:00:00+0000,Financial Desk,"Ayer Acquires Unit Of Bentley, Barnes","  Ayer Inc. said yesterday that it had acquired the consumer division of Bentley, Barnes & Lynn in Chicago from TMP Worldwide and merged it with the Ayer office in Chicago. Terms were not disclosed.   Bentley, Barnes's consumer division, which has 18 employees, brings in billings estimated at $20 million from clients like the Chicagoland Oldsmobile Dealers Association, ERA Real Estate and Town and Country Homes. Ayer Chicago has 24 employees and billings estimated at more than $30 million from clients like Leaf Inc., Delta Dental Plans and Wolverine Worldwide. Ayer said it expected no conflicts."
nyt://article/a5796fbb-cc01-5b83-96b0-ec2836ff9324,https://www.nytimes.com/1994/04/21/business/the-media-business-advertising-addenda-sprint-executive-is-leaving.html,150,Business Day,1994-04-21T05:00:00+0000,Financial Desk,Sprint Executive Is Leaving,"  The Sprint Corporation said yesterday that Jorge L. Rodriguez, who as the vice president of marketing and advertising has been the architect of its consumer communications campaigns, would leave the company for what it called ""an undisclosed venture.""   In a statement, Thomas E. Weigman, vice president of multimedia and strategic services for Sprint in Kansas City, Mo., said the unexpected departure of Mr. Rodriguez, who has worked on Sprint's marketing for more than seven years, would not affect the company's relationship with its primary agency, J. Walter Thompson San Francisco, or its campaigns, which feature the actress Candice Bergen and carry the theme"
nyt://article/64d32d47-bee0-51ca-a15b-96c95838289c,https://www.nytimes.com/1994/06/11/business/key-rates-364983.html,126,Business Day,1994-06-11T05:00:00+0000,Financial Desk,Key Rates,"  In percent                Previous   Year          Yesterday   Day   Ago              PRIME RATE   7.25   7.25   6.00        DISCOUNT RATE   3.50   3.50   3.00        FEDERAL FUNDS*   4.19   4.17   2.93        3-MO. TREAS. BILLS   4.10   4.09   3.04        6-MO. TREAS. BILLS   4.51   4.48   3.17        10-YR. TREAS. NOTES   7.01   6.95   5.96        30-YR. TREAS. BONDS   7.31   7.27   6.80        TELEPHONE BONDS   8.14   8.09   7.75        MUNICIPAL BONDS**   6.16   6.16   5.86       *Estimated daily average, source Telerate **Municipal Bond Index, The Bond Buyer Salomon Brothers and Telerate for Treasury's bellwether bonds, notes and bills"
nyt://article/5723cb7e-e63f-573e-8791-c1a27fb0ffea,https://www.nytimes.com/1994/04/06/business/company-news-american-express-decides-to-cut-ties-with-lehman.html,854,Business Day,1994-04-06T05:00:00+0000,Financial Desk,American Express Decides To Cut Ties With Lehman,"  American Express will make a $1.1 billion equity infusion into Lehman Brothers and then spin off its entire stake in the investment bank to shareholders at a one-for-five ratio, company documents show.   The equity infusion is aimed at bolstering the balance sheet of Lehman so it can maintain its credit rating as a stand-alone business."
nyt://article/be79d921-f3d2-50be-8ffb-b458a29d4e1c,https://www.nytimes.com/1994/04/07/business/british-give-sprint-permit.html,203,Business Day,1994-04-07T05:00:00+0000,Financial Desk,British Give Sprint Permit,"  The Sprint Corporation was granted a telecommunications license today by the British Department of Trade and Industry.   Sprint, the first major American long-distance carrier to get a British public telecommunications operator license, will expand its operations here to include voice transmission for residential users and more voice and data services for business users."
