_id,url,word_count,section,date,type,headline,abstract
nyt://article/ea32e2ee-81e8-5e8a-ac5b-53fc33e5f67c,https://bits.blogs.nytimes.com/2008/04/14/newspapers-argue-for-first-amendment-right-to-snoop-on-readers/,340,Technology,2008-04-14T22:50:34+0000,Business,Newspapers Argue for First Amendment Right to Snoop on Readers,"In comments to the Federal Trade Commission, the Newspaper Association of America challenged proposed rules on advertising based on where users surf online. It argued that such restrictions run afoul of the First Amendment’s protection of the freedom of the press."
nyt://article/fd04085c-c740-5ffd-b0a7-da6474a34667,https://bits.blogs.nytimes.com/2008/04/16/economy-hits-us-pc-sales-but-notebook-growth-remains-strong/,591,Technology,2008-04-16T20:56:58+0000,Business,"Economy Hits U.S. PC Sales, but Notebook Growth Remains Strong","PC sales in the United States are dramatically slowing, but sales in the rest of the world are staying strong. Laptops are overtaking desktops acorss the globe, says IDC, the research firm."
nyt://article/f42720fa-bd05-5f73-92c5-5a50881c8ca6,https://bits.blogs.nytimes.com/2008/04/17/amazon-gains-share-of-shrinking-paid-music-market/,826,Technology,2008-04-17T15:23:49+0000,Business,Amazon Gains Share of Shrinking Paid Music Market,"Amazon’s five-month-old digital download store has become the distant No. 2 in that market to Apple, according to NPD. But other data show that people are still borrowing and stealing music more and not buying it."
nyt://article/4e35b1b0-bbd4-5e35-bcab-4a0749989d69,https://bits.blogs.nytimes.com/2008/04/18/hdtvs-shrink/,314,Technology,2008-04-18T23:01:34+0000,Business,HDTVs Shrink,Consumers are shifting to smaller HDTV as the economy weakens. No surprise there. But its surprising how well the largest sized TVs continue to sell.
nyt://article/e40df5aa-151c-5d9d-b4ed-d4e7559337b7,https://bits.blogs.nytimes.com/2008/04/22/yahoos-starting-point-a-clearer-strategy/,788,Technology,2008-04-23T01:14:06+0000,Business,Yahoo’s Starting Point: A Clearer Strategy,Yahoo executives outlined a more sharply defined and plausible strategy for competing with Google.
nyt://article/1c1a9c41-6864-54a6-8a59-7289cb994775,https://bits.blogs.nytimes.com/2008/04/23/the-network-atts-growing-profits-will-buy/,845,Technology,2008-04-23T21:02:04+0000,Business,The Network That AT&T’s Growing Profits Will Buy,"For telephone users, AT&Ts latest talk with investors had mixed news: it is building a new high speed wireless network. But its profit margins are growing, as lower competition reduces pressure to keep prices low."
nyt://article/e6d1e703-40b4-5b31-9bda-753d6192f19c,https://bits.blogs.nytimes.com/2008/03/31/clintons-high-tech-smooth-jazz-songsmith-is-back/,189,Technology,2008-04-01T00:15:37+0000,Business,"Clinton’s High-Tech, Smooth-Jazz Songsmith Is Back","Gene Wang, a three-time Silicon Valley chief executive and musically inclined Hillary Clinton supporter, has penned another pro-Clinton ditty."
nyt://article/59479304-9fbf-528c-9d39-9a39263c2b37,https://bits.blogs.nytimes.com/2008/04/01/congress-to-take-testimony-on-internet-gambling-ban/,520,Technology,2008-04-01T23:37:54+0000,Business,Congress to Take Testimony on Internet Gambling Ban,"At a hearing Wednesday, a House subcommittee will Stop online gambling by cutting off the flow of money to offshore casinos? A House subcommittee will talk about whether this is feasible at a hearing Wednesday."
nyt://article/0b668874-c1a2-5cf0-82d6-7b6781fc9376,https://bits.blogs.nytimes.com/2008/04/02/the-iphone-shortage/,480,Technology,2008-04-02T15:41:48+0000,Business,The iPhone Shortage,Apple stores are sold out of iPhones. Some analysts see signs of a new model coming. But one says Apple is simply favoring AT&T stores in order to lift its reported first-quarter sales.
nyt://article/6bc3b784-37d6-5728-9ede-48feddb2ad84,https://bits.blogs.nytimes.com/2008/04/02/second-life-tamed-for-corporate-consumption/,554,Technology,2008-04-02T22:13:36+0000,Business,Second Life: Tamed for Corporate Consumption,"I.B.M. and Linden Labs are developing a way for people working behind a corporate firewall to visit the virtual world, Second Life. The advantage: corporate brainstorming session or product-design simulation exercise would be attended by relatively small numbers of interested people, company employees or partners, not the wider Second Life world."
nyt://article/35ede592-35bd-5124-8d5f-d85019bf8a79,https://www.nytimes.com/2008/06/29/business/29suits.html,813,Business Day,2008-06-29T04:00:00+0000,SundayBusiness,"Pow! Take That, My Fellow Banker","Bankers and traders at Trader Monthly’s Wall Street Boxing Summer Showdown last week could hardly exchange a greeting without joking about the most dramatic matchup at a similar event last fall. That was before the collapse of Bear Stearns, and the night’s most powerful fighter, from the trading desk at Bear, pummeled a Goldman Sachs trader to the ground in seconds. Spectators cried out to the Goldman boxer, “Don’t worry, you’ll end up with the bigger bonus.”."
nyt://article/3c80a6b0-c86d-54a3-a189-0c7655ec0dbe,https://www.nytimes.com/2008/05/06/world/asia/06briefs-SHANGHAIBUSF_BRF.html,37,World,2008-05-06T04:00:00+0000,Foreign,China: Shanghai Bus Fire Kills 3,Three people were killed and 12 injured when a fire broke out on a municipal bus during morning rush hour in Shanghai.
nyt://article/cbafd839-2614-5039-acbf-5918246a439c,https://www.nytimes.com/2008/05/15/world/15corrections-01.html,49,World,2008-05-15T04:00:00+0000,Metro,CORRECTIONS: FOR THE RECORD,"An article on Monday about the Myanmar military junta’s restrictions on aid distributed to victims of the May 3 cyclone misspelled the name of a well-known Myanmar film star who was prevented by a military patrol from handing out bags of rice. He is Kyaw Thu, not Kyaw Dhyu."
nyt://article/a3970a56-1b63-515d-903e-08c6c89e3b42,https://www.nytimes.com/2008/05/19/technology/19soft.html,1032,Technology,2008-05-19T04:00:00+0000,Business,Pursuit of Yahoo Shows Microsoft Needs a Franchise,"Fighting Google, Microsoft has approached Yahoo with a narrower aim: a collaboration on Internet advertising."
nyt://article/248a17b6-e3d0-549a-b938-da18168defde,https://www.nytimes.com/2008/04/16/business/16cnd-bank.html,705,Business Day,2008-04-16T04:00:00+0000,Business,Reassuring Results From JPMorgan Help Drive Market,"JPMorgan reported a drop in earnings of 50 percent in the first quarter, but beat Wall Street’s expectations."
nyt://article/a018f5b6-1522-50b3-81dc-ef4e29405112,https://www.nytimes.com/2008/05/06/world/asia/06china.html,995,World,2008-05-06T04:00:00+0000,Foreign,"In China City, Protesters See Pollution Risk of New Plant",It was the latest in a series of rare but increasingly ambitious protests against government-backed industrial projects on environmental and health grounds.
nyt://article/facc441f-2205-546f-8c50-7298c4fe5a42,https://www.nytimes.com/2008/05/22/world/asia/22brief-SMALLSTEPSIN_BRF.html,79,World,2008-05-22T04:00:00+0000,Foreign,Small Steps in Talks on Kashmir,"India and Pakistan agreed to give consular access to each other’s prisoners and increase cross-border bus service in the disputed region of Kashmir during talks between the countries’ foreign ministers. The small concessions were considered a sign of progress between the nuclear powers. Shah Mehmood Qureshi, foreign minister of Pakistan, said talks were “very frank,” while India’s foreign minister, Pranab Mukherjee, said the two countries “have to cover a long distance.” The governments plan to meet again in July."
nyt://article/97d492ff-0ac3-596b-8566-e9e1b93b8630,https://www.nytimes.com/2008/06/30/world/asia/30pstan.html,1013,World,2008-06-30T04:00:00+0000,Foreign,Pakistani Forces Appear to Push Back Militants,"Government forces appeared to have pushed members of a militant Islamist group farther from Peshawar, but the group’s leader remained at large."
nyt://article/bcf4ae1e-8eed-518b-8e11-57f1e4272d24,https://www.nytimes.com/2008/06/16/business/media/16ap.html,903,Business Day,2008-06-16T04:00:00+0000,Business,The Associated Press to Set Guidelines for Using Its Articles in Blogs,"The effort may offer a prominent definition of the important but vague doctrine of “fair use,” often a contentious issue in the blogosphere."
nyt://article/a5b7c1fa-f49e-517e-93c0-423aa31e56a5,https://www.nytimes.com/2008/06/05/world/americas/05ixtapa.html,1082,World,2008-06-05T04:00:00+0000,Foreign,Sharks Strike Panic Along Mexico’s Pacific Coast,"Mexican authorities increased safety measures after three recent shark attacks, two of them fatal, caused beach visitors to reconsider a dip in the ocean."
nyt://article/b498ff49-b5a4-5122-bdf2-e14c14896600,https://www.nytimes.com/2008/04/15/world/africa/15zimbabwe.html,796,World,2008-04-15T04:00:00+0000,Foreign,Zimbabwe Court Refuses to Release Vote Results,"The ruling was a rebuff to the opposition party, which had demanded that election results be released immediately."
nyt://article/d66ee426-ea9c-529e-8e7c-7fa7a4cd6bc5,https://www.nytimes.com/2008/05/29/world/europe/29milk.html,363,World,2008-05-29T04:00:00+0000,Foreign,German Milk Goes From Cow to Drain in Dairy Strike,"In a desperate effort to force a price increase, the Federation of German Dairy Farmers began a delivery boycott on Tuesday."
nyt://article/9aed63e7-9013-540a-985c-2ee06cfd3ecb,https://www.nytimes.com/2008/05/03/world/asia/03china.html,761,World,2008-05-03T04:00:00+0000,Foreign,Virus Kills 22 Children in Eastern China,A fast-spreading viral outbreak in eastern China has sickened thousands and caused panic among parents.
nyt://article/63f11973-e31b-5370-860a-78663ee1722f,https://www.nytimes.com/2008/06/15/business/15count.html,171,Business Day,2008-06-15T04:00:00+0000,SundayBusiness,When Gas Prices Lead to Roads Less Traveled,"This is the first time since the late 1970s and early ’80s that a significant number of people are behaving differently because of gas prices, a new survey says."
nyt://article/2f53239b-d8a4-5d9e-98c1-220db2255b03,https://www.nytimes.com/2008/06/02/business/media/02night.html,1538,Business Day,2008-06-02T04:00:00+0000,Business,"Shyamalan’s Hollywood Horror Story, With Twist",M. Night Shyamalan’s career illustrates one of the paradoxes of Hollywood: the industry loves the myth of the auteur — until faced with the realities of the box office.
nyt://article/3f6bf09e-15e0-5257-941b-a35829be62d4,https://www.nytimes.com/2008/04/05/business/05pursuits.html,1327,Business Day,2008-04-05T04:00:00+0000,Business,Ping-Pong as Mind Game (Although a Good Topspin Helps),"Best known as the crossword puzzle master for The New York Times, Will Shortz is also a nationally ranked table tennis fanatic."
nyt://article/4627165e-35bb-51f0-9b7d-57f9aa3f77c3,https://www.nytimes.com/2008/05/30/business/30drug.html,692,Business Day,2008-05-30T04:00:00+0000,Business,Courts Reject Two Major Vioxx Verdicts,The major victories for Merck pushed the litigation over Vioxx closer to conclusion and highlighted the difficulty that plaintiffs’ lawyers are having in winning lawsuits against big drug companies.
nyt://article/8f3e5358-7c22-58dd-b2ad-8eb9cf04b8ce,https://www.nytimes.com/2008/05/01/world/middleeast/01briefs-PALESTINIANS_BRF.html,105,World,2008-05-01T04:00:00+0000,Foreign,Palestinians Agree to Plan for Truce With Israel,Palestinian groups agreed in Cairo to an Egyptian proposal for a truce with Israel. The truce would apply first to Gaza and later to the West Bank.
nyt://article/71429150-5528-5daa-84fc-f1486bd318ee,https://www.nytimes.com/2008/04/17/business/17kkr.html,292,Business Day,2008-04-17T04:00:00+0000,Business,Kohlberg Kravis Hires Former G.O.P. Chairman for Public Affairs Post,"Ken Mehlman, the former chairman of the Republican National Committee, is the latest high-profile hire by the private equity giant as it prepares to go public."
nyt://article/41ed8edc-61f0-5049-baa3-ae74a04a9b76,https://www.nytimes.com/2008/05/26/business/26cnd-home.html,1581,Business Day,2008-05-26T04:00:00+0000,ContinuousNews,Abandoned Houses Are Keeping Contractors Busy,"Governments have become concerned about the upkeep of foreclosed homes, which can drag down real estate values."
nyt://article/9d47c727-1685-5217-a4ea-81fa3978d6a6,https://www.nytimes.com/2008/04/05/world/europe/05nato.html,764,World,2008-04-05T04:00:00+0000,Foreign,"Putin, at NATO Meeting, Curbs Combative Rhetoric",President Vladimir Putin of Russia complained on Friday that NATO was not taking Russia’s legitimate security concerns into account.
nyt://article/c1253f9f-c0cf-5e3a-9f95-1e00c6e08a87,https://www.nytimes.com/2008/05/19/business/media/19scifi.html,867,Business Day,2008-05-19T04:00:00+0000,Business,"At Sci Fi Channel, the Universe Is Expanding and the Future Is Now","To expand its audience, the channel is stretching the definition of science fiction to include superheroes, Indiana Jones and even the baseball film “Field of Dreams.”"
nyt://article/4636b3eb-3ded-5414-aedf-f969e8821461,https://www.nytimes.com/2008/06/24/world/asia/24pstan.html,1443,World,2008-06-24T04:00:00+0000,Foreign,Leadership Void Seen in Pakistan,Confusion over the lack of leadership is allowing militants to consolidate their sanctuaries along the border area of the country.
nyt://article/1bb1c146-8164-5e93-b13a-31750196008e,https://www.nytimes.com/2008/04/21/technology/21comscore.html,441,Technology,2008-04-21T04:00:00+0000,Business,Web Metrics and Grains of Salt,"Higher than expected earnings at Google have hurt the stock of measurement firm comScore, which had reported a slowdown in paid clicks on the Web giant’s sites."
nyt://article/4fee7ab0-5c66-5f3c-b99a-8d00148d1ef6,https://www.nytimes.com/2008/04/12/technology/12yahoo.html,493,Technology,2008-04-12T04:00:00+0000,Business,"Yahoo, Weighing Options, Keeps Them Open","The company’s board met Friday to evaluate Microsoft’s takeover bid and other alternatives, and authorized the continuation of meetings with Microsoft and with Time Warner."
