_id,url,word_count,section,date,type,headline,abstract
nyt://article/bb9bfd67-4b72-59bc-82b4-757c3959456e,https://www.nytimes.com/1991/03/24/business/l-ethics-as-a-business-plus-002791.html,176,Business Day,1991-03-24T05:00:00+0000,Financial Desk,Ethics as a Business Plus,"  To the Editor:   In Ronald P. Myers's letter (""The Prevalence of Expedient Ethics,"" March 10) the author states that as a strategic planning consultant he finds corporate executives giving less attention to ethics.   I don't know Mr. Myers's views on strategic planning, but I find that the published writings of many planners place stress on achieving higher ""shareholder value"" as the prime objective of business. This view has contributed a great deal toward ignoring ethical standards. Emphasis on shareholder value ignores the interests of the other stakeholders -- customers, employees, society and the industry.   My own view, with about 45 years in business before entering the academic world, is that most corporate executives have increased their attention to ethics, and to stakeholders other than their shareholders. They know that ignoring the law can put you in jail, and that poor ethics loses business in the long run. Good ethics is good business. WILLIAM COPULSKY  New York, March 12 The author is an associate professor of marketing at Baruch College."
nyt://article/91a86718-7e1e-5eae-addf-c52b931b413f,https://www.nytimes.com/1991/02/14/business/executive-changes-822791.html,201,Business Day,1991-02-14T05:00:00+0000,Financial Desk,EXECUTIVE CHANGES,"  * Chesapeake Corp., Richmond, a manufacturer of paper products, named Thomas Blackburn group vice president for pulp and wood products. * Gap Inc., San Francisco, a chain of casual clothing stores, named David M. Demattei and Warren R. Hashagen senior vice presidents. * General Dynamics Corp., St. Louis, named Terry A. Straeter corporate vice president and general manager of its electronics division. He succeeds Melville R. Barlow, who is retiring. * Hearst Corp., New York, named Richard P. Malloch general manager of its books and business publishing group. * Hughes Aircraft Co., Los Angeles, a subsidiary of General Motors, named W. Allen Reed vice president and treasurer. He succeeds William A. MacGillivray, who is retiring. * SPP Hambro & Co., New York, the United States corporate finance affiliate of Hambros Bank Ltd., London, named Allan B. Ruchman president and head of mergers and acquisitions. * Tyco Toys Inc., Mount Laurel, N.J., named John P. Bohach vice president for advertising and communications. * Wang Laboratories, Lowell, Mass., named Richard L. Cote vice president and corporate controller. * Warner Brothers, Burbank, Calif., a subsidiary of Time Warner Inc., named John Heinritz vice president of international marketing and licensing for its worldwide merchandising division."
nyt://article/1d482386-9612-5254-bbc1-58ad4b72ad1a,https://www.nytimes.com/1991/02/14/business/sales-fell-income-rose-for-macy-in-2d-quarter.html,584,Business Day,1991-02-14T05:00:00+0000,Financial Desk,"Sales Fell, Income Rose For Macy in 2d Quarter","  R. H. Macy & Company said yesterday that sales in its second quarter, which included the Christmas season, fell 9.4 percent from the level a year earlier.    But the company, New York's largest-volume retailer, said income before interest, taxes and depreciation rose 21 percent, to $254 million, from $210 million in the 1989 second quarter. It said it achieved the higher earnings despite lower sales by ""adhering to our previously outlined plan of controlled inventories, prudent expense reductions and effective cash management."""
nyt://article/9e2de6e2-2b9c-5a67-83bb-60e5e203be66,https://www.nytimes.com/1991/01/03/business/oil-and-gas-exploration-will-increase.html,695,Business Day,1991-01-03T05:00:00+0000,Financial Desk,Oil and Gas Exploration Will Increase,"  The energy industry expects to increase worldwide spending to find and produce oil and natural gas by nearly 14 percent this year, but a majority of the money will go to projects outside the United States and its coastal waters, according to an annual survey by Salomon Brothers.    That trend would extend the industry's growing commitment to finding and developing energy prospects outside the United States at a time when this country is importing more than half of the 16 million barrels it consumes each day."
nyt://article/e27af461-f5a5-53cc-b46e-d4d51ddb7608,https://www.nytimes.com/1991/02/08/world/war-gulf-washington-work-voice-pentagon-delivers-press-curbs-with-deftness-honed.html,1737,World,1991-02-08T05:00:00+0000,Foreign Desk,Voice of the Pentagon Delivers Press Curbs With a Deftness Honed on TV,"  During his 10 years as a reporter-cameraman for KTWO-TV in Casper, Wyo., Louis A. (Pete) Williams once sneaked onto a restricted MX missile site to film a stand-up. Now, as Assistant Secretary of Defense for Public Affairs, he stands at the lectern and earnestly defends restrictions on journalists.   ""We thought we couldn't do this program without showing what one of these silo locations with a Minuteman looked like,"" he said of his MX story. ""We didn't actually crawl under the fence or anything like that, but we got close to it."""
nyt://article/80303b08-596e-5b18-8705-0b4cc170c382,https://www.nytimes.com/1991/02/27/business/company-news-l-l-bean-plans-shipping-charge.html,109,Business Day,1991-02-27T05:00:00+0000,Financial Desk,L. L. Bean Plans Shipping Charge,"  L. L. Bean Inc. is ending its 79-year tradition of shipping merchandise free. The mail-order outdoors outfitter says it cannot afford to absorb increased delivery costs. Starting this summer, the company will add a flat $3.50 charge to each order, regardless of how much a customer buys, a spokeswoman, Catherine Hartnett, said.   L. L. Bean expects rate increases by United Parcel Service and the United States Postal Service to add about $13 million to its $37 million-a-year postage and delivery costs, she said. The company has also become more selective with its mailings, dropping 16 million from its list of 116 million."
nyt://article/2640396b-aab0-51db-8a37-d0c9c45830eb,https://www.nytimes.com/1991/01/07/world/bush-may-call-off-february-meeting-with-soviet-chief.html,1680,World,1991-01-07T05:00:00+0000,Foreign Desk,BUSH MAY CALL OFF FEBRUARY MEETING WITH SOVIET CHIEF,"  In the clearest sign of newly emerging problems in Soviet-American relations, President Bush is on the verge of postponing a summit meeting scheduled for Moscow in February because of differences over arms control and uncertainty in the Persian Gulf, Administration officials said tonight.    ""We have been going over the prospects for the summit thoroughly in the last few days and there is now a strong possibility that there may not be a meeting in Moscow next month,"" said an official, who spoke on condition of anonymity."
nyt://article/1b981e49-b075-5501-b710-85c0efbeec7a,https://www.nytimes.com/1991/01/09/business/company-news-sales-are-strong-for-macintosh.html,97,Business Day,1991-01-09T05:00:00+0000,Financial Desk,Sales Are Strong For Macintosh,"  Apple Computer Inc.'s chairman, John Sculley, said the new Macintosh Classic should sell more machines in its first year than any other computer introduced by Apple.   The Classic, with an entry price of $1,000, was introduced in October, and Apple has been unable to keep up with demand. But Apple executives said the company should catch up by the end of March. Mr. Sculley did not disclose any sales numbers, but his description suggested that Apple, based in Cupertino, Calif., might sell nearly a million Classics this fiscal year."
nyt://article/244ef825-c48a-5013-bf46-53367bcdff10,https://www.nytimes.com/1991/01/22/business/profits-rise-68.6-at-amoco.html,765,Business Day,1991-01-22T05:00:00+0000,Financial Desk,Profits Rise 68.6% At Amoco,"  The Amoco Corporation said yesterday that its net income surged 68.6 percent in the last three months of 1990. It was the first report in what analysts expect will be a series of large gains in fourth-quarter profits within the oil industry.   Higher oil prices, which reflected growing fears of war in the Persian Gulf, enabled Amoco to post huge gains in its foreign and domestic oil-production subsidiaries. The gains more than offset the squeeze on profit margins caused by the higher crude costs in the company's refining, marketing, chemicals and transportation operations.  Following Expectations     ""This is clearly in line with the trends that are expected for the industry"" for fourth-quarter earnings, said Michael L. Mayer, an energy analyst at Wertheim Schroder & Company in San Francisco."
nyt://article/8cb262b8-3df6-50df-94e9-ffb01b1867f7,https://www.nytimes.com/1991/03/19/business/aldus-to-fight-software-theft.html,150,Business Day,1991-03-19T05:00:00+0000,Financial Desk,Aldus to Fight Software Theft,"  The Aldus Corporation, a maker of software, today introduced a two-part plan to combat theft of its personal computer programs.   The initiative, which is aimed at dealers, stresses education and ""gentle persuasion"" to convert software pirates -- those who illegally copy software -- into legitimate software users who purchase what they use. If that does not work, Aldus said, it will take legal action against those suspected of using its programs illegally."
nyt://article/c87547e1-623c-5698-9af3-5be0a4a086fc,https://www.nytimes.com/1991/02/21/business/severe-problems-seen-at-savings-bailout-agency.html,832,Business Day,1991-02-21T05:00:00+0000,Financial Desk,Severe Problems Seen at Savings Bailout Agency,"  The Government's senior auditor reported today that the agency in charge of the savings and loan bailout was plagued by severe problems with keeping track of its bloated portfolio of real estate and securities, hiring private contractors to manage the assets, and ultimately in selling them.   In a report to Congress on the Resolution Trust Corporation, Charles A. Bowsher, the Comptroller General, also said that the average time to dispose of savings institutions seized by the Government had doubled, to more than a year, since the summer of 1989, when the rescue began."
nyt://article/e03d016b-3717-52c3-8eb6-6f9b5c338409,https://www.nytimes.com/1991/02/07/business/media-business-advertising-car-makers-revise-budgets-face-slowing-sales.html,528,Business Day,1991-02-07T05:00:00+0000,Financial Desk,Car Makers Revise Budgets In the Face of Slowing Sales,"  SOME leading auto makers are cutting advertising budgets substantially or deferring spending until later this year because of fears that recession and war will further depress sales, some automobile and advertising executives said yesterday.    Although auto executives would not disclose advertising expenditures, some said both the Chrysler Corporation and the General Motors Corporation had held back large amounts of ad dollars, perhaps as much as $100 million each, primarily from budgets earmarked for network television and magazines."
nyt://article/2584f34e-7d55-505b-b735-9bca9d7e0426,https://www.nytimes.com/1991/01/07/business/the-media-business-advertising-addenda-oakland-paper-seeks-pay-cuts.html,145,Business Day,1991-01-07T05:00:00+0000,Financial Desk,Oakland Paper Seeks Pay Cuts,"  Executives of The Tribune in Oakland have asked 600 employees to take 11 percent pay cuts so it can meet this month's payroll, union officials said Friday. The Tribune's managing editor, Eric Newton, said the company and union officials had agreed not to discuss the proposal publicly.   Union officials said the cuts would begin no later than Jan. 23 and affect about 600 employees, including management as well as union and nonunion workers. Workers who make less than $25,000 a year, including clerks and editorial assistants, would be exempt.   An 11 percent pay cut would amount to a loss of $77.11 a week for top-scale employees who make $701 weekly and $55 for those who earn starting wages of $500. The union's contract expired a week ago and negotiations on a new pact are under way."
