_id,url,word_count,section,date,type,headline,abstract
nyt://article/1ec59f20-ade7-5a28-9765-9cb76dc88fff,https://www.nytimes.com/1982/12/15/business/systems-engineering-manufacturing-corp-reports-earnings-for-qtr-to-sept.html,51,Business Day,1982-12-15T05:00:00+0000,Financial Desk,SYSTEMS ENGINEERING & MANUFACTURING CORP reports earnings for Qtr to Sept,*3*** COMPANY REPORTS **
nyt://article/4cf0acec-2895-52bd-b53d-fe27f3ba07c8,https://www.nytimes.com/1982/11/24/world/andropov-is-added-to-top-state-body.html,707,World,1982-11-24T05:00:00+0000,Foreign Desk,ANDROPOV IS ADDED TO TOP STATE BODY,"  Yuri V. Andropov, the new Soviet party leader, was named today to membership in the Presidium of the Supreme Soviet, but he was not immediately named chairman, or chief of state, an office left vacant by the death of Leonid I. Brezhnev .   Western diplomats thought Mr. Andropov's selection to the Presidium was possibly the first step toward being named President. The Supreme Soviet, which is the nominal Soviet legislature, meets again tomorrow, and the Presidium may then propose its new member as its chairman. In any event, few doubt Mr. Andropov's power to give or take the office as he chooses."
nyt://article/e054c571-f8f7-52e0-83ee-6b1ebce9f2b1,https://www.nytimes.com/1982/10/19/business/sherwin-williams-inc-reports-earnings-for-qtr-to-sept-30.html,57,Business Day,1982-10-19T05:00:00+0000,Financial Desk,SHERWIN WILLIAMS INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/614310d2-4a6a-5133-8318-f03fd97226a0,https://www.nytimes.com/1982/11/18/business/southwest-gas-corp-reports-earnings-for-qtr-to-sept-30.html,74,Business Day,1982-11-18T05:00:00+0000,Financial Desk,SOUTHWEST GAS CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/84956353-b3cb-5067-841e-5768e1875bab,https://www.nytimes.com/1982/10/26/business/cross-trecker-inc-reports-earnings-for-qtr-to-sept-30.html,57,Business Day,1982-10-26T05:00:00+0000,Financial Desk,CROSS & TRECKER INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/d6fe0cae-5ad8-5aca-a43b-78ccd8369909,https://www.nytimes.com/1982/11/22/business/executive-changes-047964.html,682,Business Day,1982-11-22T05:00:00+0000,Financial Desk,EXECUTIVE CHANGES,"  * American Fletcher National Bank, Indianapolis, elected to its board William P. Vititoe, president of the Indiana Bell Telephone Company.   * American Map Corp. appointed Stuart Dolgins executive vice president and chief operating officer.   * Automatic Data Processing Inc., Clifton, N.J., named Josh H.  Weston, president, to the additional post of chief executive officer. Henry Taub will become chairman."
nyt://article/f83c7a65-7ca7-5f66-9c3a-ef39699afe1f,https://www.nytimes.com/1982/11/07/world/2-leaders-vie-for-power-in-el-salvador.html,956,World,1982-11-07T05:00:00+0000,Foreign Desk,2 LEADERS VIE FOR POWER IN EL SALVADOR,"  A bitter conflict between two of the most powerful figures in the Salvadoran Government has flared in recent weeks and left American officials increasingly concerned about the stability of the political system here.   The conflict pits the Minister of Defense and Public Security, Gen. Jose Guillermo Garcia, against Roberto d'Aubuisson, a former national guard intelligence officer and leader of the ultraright National Republican Alliance. At issue, according to foreign diplomats and Salvadoran officials, are attempts by Mr. d'Aubuisson to encourage opposition to General Garcia among army officers and the public in the hope of unseating him,   Such a step would create serious problems for the United States because General Garcia has largely supported American efforts here and has placed the Salvadoran Army behind land redistribution. Mr.  d'Aubuisson, who is president of the Constituent Assembly elected in March, opposes social reform and has been accused of having ties to rightist terrorism here. Western diplomats say Mr. d'Aubuisson's efforts to extend his power and dominate the military would severely weaken, perhaps crush, United States-supported efforts to shape a democratic government."
nyt://article/ee62bd29-b450-5ba8-a33b-716fe1fb9cb5,https://www.nytimes.com/1982/10/03/world/5000-demonstrate-in-rome-for-lebanese-and-the-plo.html,83,World,1982-10-03T05:00:00+0000,Foreign Desk,"5,000 Demonstrate in Rome For Lebanese and the P.L.O.","  About 5,000 students marched through the center of Rome today in what was billed as a ''day of solidarity'' with the Palestinian and Lebanese people."
nyt://article/71014d1e-9e50-5c4e-b5b5-8b2a4a0e2185,https://www.nytimes.com/1982/10/14/world/israel-to-help-house-palestinian-refugees-in-lebanon.html,1080,World,1982-10-14T05:00:00+0000,Foreign Desk,ISRAEL TO HELP HOUSE PALESTINIAN REFUGEES IN LEBANON,"  The Israeli Government, reversing a longstanding policy, said today that it would take an active role in housing and protecting the Palestinian refugees in southern Lebanon this winter.   Israel's previous position was to avoid participating in any semipermanent resettlement of the 30,000 to 60,000 refugees in camps that had once been centers of Palestinian guerrilla activity against Israel.   The Lebanese Government, once also a target of the Palestinians, had a policy similar to Israel's old one. The Lebanese told the United Nations Relief and Works Agency, which is directly responsible for the camps, that only tents could be erected for the homeless refugees."
nyt://article/d7dfbfa9-5517-5c39-9a39-a06610c9f493,https://www.nytimes.com/1982/12/30/business/savings-institutions-are-healthier-but-now-face-further-challenges.html,1683,Business Day,1982-12-30T05:00:00+0000,Financial Desk,SAVINGS INSTITUTIONS ARE HEALTHIER BUT NOW FACE FURTHER CHALLENGES,"  The nation's thrift institutions, which only a year ago were facing the prospect of collapse, are in stronger shape now, thanks largely to the sharp decline in interest rates. But they still face a difficult future as banking practices grow more and more competitive.    Even now, most savings banks and savings and loan associations are continuing to lose money. But, with the lower interest rates, the majority are expected to return to profitability in the new year.   ''The worst is over, there's no doubt about that,'' said Senator Jake Garn, the Utah Republican who is chairman of the Senate Banking Committee."
nyt://article/5d3dbdb8-ab8f-58a4-b8b0-5b2104e25796,https://www.nytimes.com/1982/10/13/business/advertising-needham-harper-adds-anheuser-busch-parks.html,81,Business Day,1982-10-13T05:00:00+0000,Financial Desk,"Needham, Harper Adds Anheuser-Busch Parks","  Needham, Harper & Steers, Chicago, which has been grabbing up new accounts to make up for the McDonald's loss, has still another new assignment - promoting the three theme parks that Anheuser-Busch operates in its Busch Entertainment Corporation."
nyt://article/5861ab75-4362-5149-8be3-8a43229e7820,https://www.nytimes.com/1982/11/24/business/mitchell-energy-development-corp-reports-earnings-for-qtr-to-oct-31.html,59,Business Day,1982-11-24T05:00:00+0000,Financial Desk,MITCHELL ENERGY & DEVELOPMENT CORP reports earnings for Qtr to Oct 31,*3*** COMPANY REPORTS **
nyt://article/28bb44d4-66a8-5f65-914d-8096cded99b3,https://www.nytimes.com/1982/11/05/business/american-water-works-co-reports-earnings-for-qtr-to-sept-30.html,72,Business Day,1982-11-05T05:00:00+0000,Financial Desk,AMERICAN WATER WORKS CO reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/3fe20627-7af5-513c-a76f-8c7bef641afb,https://www.nytimes.com/1982/10/08/business/humana-inc-reports-earnings-for-qtr-to-aug-31.html,55,Business Day,1982-10-08T05:00:00+0000,Financial Desk,HUMANA INC reports earnings for Qtr to Aug 31,*3*** COMPANY REPORTS **
nyt://article/5aa83076-1fee-5d0a-b134-01295217b4c2,https://www.nytimes.com/1982/10/23/business/hybritech-inc-reports-earnings-for-qtr-to-sept-30.html,42,Business Day,1982-10-23T05:00:00+0000,Financial Desk,HYBRITECH INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/9bea5248-2ace-5673-a182-d9b883a3c426,https://www.nytimes.com/1982/10/28/business/flightsafety-international-inc-reports-earnings-for-qtr-to-sept-30.html,111,Business Day,1982-10-28T05:00:00+0000,Financial Desk,FLIGHTSAFETY INTERNATIONAL INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/1c18eeb1-b6f6-59b9-b575-71e290ce3aed,https://www.nytimes.com/1982/10/23/business/ags-computer-inc-reports-earnings-for-qtr-to-sept-30.html,57,Business Day,1982-10-23T05:00:00+0000,Financial Desk,AGS COMPUTER INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/d0c0fadd-5260-5fe9-8ef7-4ec712261fd7,https://www.nytimes.com/1982/12/30/business/business-digest-thursday-december-30-1982-the-economy.html,596,Business Day,1982-12-30T05:00:00+0000,Financial Desk,"THURSDAY, DECEMBER 30, 1982; The Economy","  The merchandise trade gap narrowed to $4.1 billion in November but the deficit for the entire year is expected to surpass the 1978 record of $42.4 billion, the Commerce Department reported. It assumes a December deficit of about $5 billion. Economic weakness among some of America's biggest customers, notably Mexico, and the competitive disadvantage of the strong dollar were blamed for this year's worsening in the balance of trade. (Page D1.)"
nyt://article/5ad0e713-eb1e-593f-9a28-53ab70382779,https://www.nytimes.com/1982/10/12/world/terrorist-suspect-reported-seized-in-bolivia-and-flown-out-on-a-jet.html,434,World,1982-10-12T05:00:00+0000,Foreign Desk,TERRORIST SUSPECT REPORTED SEIZED IN BOLIVIA AND FLOWN OUT ON A JET,"  A suspect in a 1980 right-wing bombing that killed 85 people in Bolgona, Italy, was wounded and captured in a gun battle in Bolivia and placed on a secret Alitalia flight to Rome, Bolivian officials said.   They said an Alitalia DC-10 jetliner left La Paz Airport about 8 P.M. tonight headed for San Juan, Puerto Rico. They said the plane would continue to Rome."
nyt://article/45f90472-1311-55db-ac68-1985e358a341,https://www.nytimes.com/1982/10/26/business/cordis-corp-reports-earnings-for-qtr-to-sept-30.html,79,Business Day,1982-10-26T05:00:00+0000,Financial Desk,CORDIS CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/121e88c5-fc3d-53b4-a77d-0482dc795213,https://www.nytimes.com/1982/10/22/business/socal-finds-giant-field.html,79,Business Day,1982-10-22T05:00:00+0000,Financial Desk,Socal Finds 'Giant' Field,"  The Standard Oil Company of California said today that it believed it had located a ''giant oil field'' off the coast of southern California. Socal said it based its report on wells drilled by its Chevron U.S.A. subsidiary and Phillips Petroleum around a jointly held tract off Point Conception. The tract was leased by the companies in May 1981 for $333.6 million, one of the most expensive offshore tracts obtained from the Federal Government."
nyt://article/9736adb4-c9f2-563c-b8fc-ae9a14c02058,https://www.nytimes.com/1982/11/01/business/business-people-hospital-chief-to-lead-shared-medical-systems.html,259,Business Day,1982-11-01T05:00:00+0000,Financial Desk,Hospital Chief To Lead Shared Medical Systems,"  If Mark S. Levitan were a physician, it might be said that he is going into private practice. As it is, the 48-year-old executive director of the Hospital of the University of Pennsylvania, in Philadelphia, is merely going private."
nyt://article/d706d16a-1301-5ccc-819c-f23028e4dcb1,https://www.nytimes.com/1982/10/23/business/hershey-foods-corp-reports-earnings-for-qtr-to-oct-3.html,57,Business Day,1982-10-23T05:00:00+0000,Financial Desk,HERSHEY FOODS CORP reports earnings for Qtr to Oct 3,*3*** COMPANY REPORTS **
nyt://article/1915bb2c-2ab5-5540-9b11-db5e798fc7d7,https://www.nytimes.com/1982/10/15/business/hard-times-for-caterpillar.html,1156,Business Day,1982-10-15T05:00:00+0000,Financial Desk,HARD TIMES FOR CATERPILLAR,"  It was never supposed to happen in this prosperous company town. The Caterpillar Tractor Company - known for good management and efficient plants - had been one of the success stories among American heavy manufacturers.   But the company's good fortune, which was barely disturbed by the 1974-75 recession, has ended.  As a result of the current recession, Caterpillar has been forced to lay off 17,400 workers. And since Oct. 1, the company has been the target of a strike by the United Automobile Workers that has idled another 22,600 nationwide."
nyt://article/4332b59b-8d99-5879-9f08-dd60008916d0,https://www.nytimes.com/1982/10/15/business/little-arthur-d-inc-reports-earnings-for-qtr-to-sept-30.html,58,Business Day,1982-10-15T05:00:00+0000,Financial Desk,"LITTLE, ARTHUR D, INC reports earnings for Qtr to Sept 30",*3*** COMPANY REPORTS **
nyt://article/f90f481a-789f-5922-b89f-f67860fae364,https://www.nytimes.com/1982/10/09/business/japan-plans-mild-economic-stimulus.html,326,Business Day,1982-10-09T05:00:00+0000,Financial Desk,JAPAN PLANS MILD ECONOMIC STIMULUS,"  The Japanese Government today adopted a package of mildly stimulative measures to increase the growth of its sluggish economy.   The new program calls for additional spending of $7.7 billion, mostly on public works, disaster aid and residential construction financing. The steps are intended to raise Japan's real economic growth to 3.4 percent in the current fiscal year, ending next March, up from the 2.7 percent increase the Government expects without growth-enhancing measures."
nyt://article/728e4797-f407-566c-a46b-528b8c0d0b2a,https://www.nytimes.com/1982/11/01/business/gm-financing-rate-cut.html,70,Business Day,1982-11-01T05:00:00+0000,Financial Desk,G.M. Financing Rate Cut,"  The General Motors Corporation announced yesterday that its General Motors Acceptance Corporation unit would offer a 10.9 percent financing rate for new 1982 G.M. automobiles, beginning today. The program will result in savings of $1,300 to $2,125 for customers who finance their car purchases through G.M.A.C., the company said. The new rate, which General Motors said was below its previous financing offers, affects automobiles and trucks delivered through Dec. 31."
nyt://article/4b989c77-ffa1-5d3c-aa7d-549e81340800,https://www.nytimes.com/1982/10/25/business/japan-vehicle-output.html,31,Business Day,1982-10-25T05:00:00+0000,Financial Desk,Japan Vehicle Output,"  Japan's production of cars, trucks and buses edged down 1.8 percent in September from a year earlier, to 968,161 vehicles, according to the Japan Automobile Manufacturers Association."
nyt://article/31a89b10-7f22-539f-b754-ba852bee7100,https://www.nytimes.com/1982/10/22/business/advertising-bbdo-is-assigned-stroh-tv-account.html,123,Business Day,1982-10-22T05:00:00+0000,Financial Desk,B.B.D.O. Is Assigned Stroh TV Account,"  Batten, Barton, Durstine & Osborn might have missed out the other day when the Stroh Brewery Company of Detroit, one of its clients, decided to assign its newly acquired Schlitz and Schlitz Light brands to MCA Advertising, but it did not miss out completely.   Yesterday Stroh named it the agency of record for all network television buying for all Stroh brands.  While only a few of them are national brands - Old Milwaukee and Old Milwaukee Light, which B.B.D.O., handles on a full-service basis; both Schlitz brands, and Schlitz Malt Liquor - the agency will additionally make network buys to fit the needs of the regional brands, which are Piels, Schaefer, Stroh and Stroh Light, Signature and Goebels."
nyt://article/5c47a1c0-e08a-52b4-a635-ccdb539c4e7e,https://www.nytimes.com/1982/11/05/business/national-sea-products-ltd-reports-earnings-for-qtr-to-sept-30.html,58,Business Day,1982-11-05T05:00:00+0000,Financial Desk,NATIONAL SEA PRODUCTS LTD reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/76ef9752-e922-5aba-b5ab-93ea59400c2e,https://www.nytimes.com/1982/11/09/business/energy-resources-of-north-dakota-inc-reports-earnings-for-qtr-to-sept-30.html,73,Business Day,1982-11-09T05:00:00+0000,Financial Desk,ENERGY RESOURCES OF NORTH DAKOTA INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/821de7bb-8cbf-539c-b585-00a46b47acd7,https://www.nytimes.com/1982/12/11/business/company-news-trans-world-odyssey-talks.html,211,Business Day,1982-12-11T05:00:00+0000,Financial Desk,"Trans World, Odyssey Talks","  The Trans World Corporation, parent of Trans World Airlines, said that an investor group known as Odyssey Partners no longer intended to press for the breakup of Trans World. It said, however, that Odyssey, which owns or has rights to 5.2 percent of Trans World, intended to approach the company to discuss its views about such a breakup."
nyt://article/e8502ee0-5626-5a4b-9bd9-4cb7e48ab4ac,https://www.nytimes.com/1982/10/21/business/bankamerica-corp-reports-earnings-for-qtr-to-sept-30.html,86,Business Day,1982-10-21T05:00:00+0000,Financial Desk,BANKAMERICA CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/8116312d-a234-58ff-9239-2366bf2fe50a,https://www.nytimes.com/1982/10/24/world/around-the-world-solzhenitsyn-assails-us-for-treatment-of-taiwan.html,138,World,1982-10-24T05:00:00+0000,Foreign Desk,Solzhenitsyn Assails U.S.  For Treatment of Taiwan,"  Alexander I. Solzhenitsyn criticized the United States today for establishing relations with Peking at the expense of Taiwan.   ''Many American journalists cry from the housetops that Peking is now bound by promises to effect unification peacefully,'' the Soviet author who defected in 1974 said."
nyt://article/802f62e9-1f3a-5921-9fa9-bb8cef5463c6,https://www.nytimes.com/1982/10/26/business/guardsman-chemicals-inc-reports-earnings-for-qtr-to-sept-30.html,57,Business Day,1982-10-26T05:00:00+0000,Financial Desk,GUARDSMAN CHEMICALS INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/4802de25-fc95-5563-9462-3ceb5ba0c1c5,https://www.nytimes.com/1982/12/19/business/prospects.html,781,Business Day,1982-12-19T05:00:00+0000,Financial Desk,PROSPECTS,"Trade Hopes Dim   The outlook for world trade can be summarized in a single word: gloomy. The International Monetary Fund, in a Dec.6 announcement that went virtually unnoticed, reported that industrial world exports had dropped a stunning 10.9 percent between the second and third quarters of the year, far greater than the 2 to 3 percent decline that had been predicted by prominent economists.   Those figures helped to convince Paul A. Volcker, chairman of the Federal Reserve Board, that the Reagan Administration had to change its posture and support an increase in the I.M.F.'s lending resources.   That policy switch, European officials say, was set in motion last month, when Mr. Volcker asked Lamberto Dini, second in command at the Italian Central Bank, to visit him in Washington. Mr. Dini is chairman of the ''Group of Ten,'' the covey of financial officials that oversees the international monetary system. Mr. Volcker told Mr. Dini that he was worried that private banks were hurriedly cutting back their lending to developing nations. That, he said, could further reduce trade and worsen an already severe recession."
nyt://article/c89ddb51-e302-5dbf-aea8-333fa66eff42,https://www.nytimes.com/1982/11/16/business/argo-petroleum-corp-reports-earnings-for-qtr-to-sept-30.html,99,Business Day,1982-11-16T05:00:00+0000,Financial Desk,ARGO PETROLEUM CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/9762701b-3715-5cc1-96c5-db40fde927c4,https://www.nytimes.com/1982/10/23/business/wolverine-aluminum-corp-reports-earnings-for-qtr-to-sept-30.html,64,Business Day,1982-10-23T05:00:00+0000,Financial Desk,WOLVERINE ALUMINUM CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/cb797383-7d97-52fc-b1d3-2346e8b0d334,https://www.nytimes.com/1982/11/02/business/tri-chem-inc-reports-earnings-for-qtr-to-sept-30.html,70,Business Day,1982-11-02T05:00:00+0000,Financial Desk,TRI-CHEM INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/c452475f-8dc4-5767-9696-dae314f6140b,https://www.nytimes.com/1982/10/19/business/european-push-by-gm-ford.html,910,Business Day,1982-10-19T05:00:00+0000,Financial Desk,"EUROPEAN PUSH BY G.M., FORD","  The European subsidiaries of America's two largest auto makers, attempting to reverse their flagging fortunes, have introduced new models this autumn that highlight broad changes in the European production and marketing strategies of both companies.   Both Adam Opel, the General Motors Corporation's West German unit, and Ford Europe are rebuilding their product lines to meet the challenge posed by fuel-efficient European and Japanese cars.   At the Paris auto show last month, Ford introduced its new Sierra model, a medium-sized car for Europe designed to replace the bestselling but 20-year-old Taunus, known as the Cortina in Britain.   At the same time, General Motors released details of the Corsa, a subcompact ''S'' car designed by Opel that will be assembled in Spain. The Corsa is slightly more than 12 feet long, the smallest car General Motors has ever built."
nyt://article/3c8d8a11-245d-5582-a885-4c2910e3696d,https://www.nytimes.com/1982/12/22/business/bond-surge-helps-dow-gain-25.75.html,793,Business Day,1982-12-22T05:00:00+0000,Financial Desk,BOND SURGE HELPS DOW GAIN 25.75,"  A late rally enabled the Dow Jones industrial average yesterday to soar by 25.75 points, to 1,030.26.   Analysts said the upswing was sparked mainly by the strong performance of the bond market, where long-term Treasury securities rose in price by more than $20 for every $1,000 in face value and yields fell. The bond price rally came after the Federal funds rate, the rate for overnight loans that banks make to each other, dropped early in the day.   ''Helping the rally was the report in the afternoon by the Commerce Department that durable goods orders placed with American factories last month rose 1.9 percent, or more than expected,'' said Leonard Siegel, vice president of investments of Josephthal & Company. The rise was viewed as an indication that an economic recovery might start soon."
nyt://article/4426ccb1-c1af-5b3c-9f48-966fab9687fa,https://www.nytimes.com/1982/10/09/business/finance-briefs-207833.html,208,Business Day,1982-10-09T05:00:00+0000,Financial Desk,FINANCE BRIEFS,"  * Avon Capital Corp.'s $100 million issue of guaranteed notes due in 1990 was assigned an 11 3/4 percent coupon and priced at par, through Morgan Stanley & Co.   * Emhart Corp. filed with the Securities and Exchange Commission an offering of $75 million principal amount of senior debt notes, with terms decided at time of sale, through E.F. Hutton & Co."
nyt://article/304d2cde-3b18-5214-99c3-583e584a27b4,https://www.nytimes.com/1982/10/05/business/financial-futures-set-brisk-pace-in-london.html,571,Business Day,1982-10-05T05:00:00+0000,Financial Desk,FINANCIAL FUTURES SET BRISK PACE IN LONDON,"  The London International Financial Futures Exchange has briskly entered the raucous world of currency and interest rate trading. In the new market's first three sessions, volume has climbed from a vigorous 3,243 contracts on opening day last Thursday to well over 4,000.   As traders in brightly colored jackets gesture and shout in a refurbished cavernous room of the 138-year-old building, analysts are closely studying the new exchange's activity. They are eager to see if London, with its staid financial traditions, will support a Chicago style of trading."
nyt://article/d63fd6b6-95fb-50ea-ac45-635393a507ad,https://www.nytimes.com/1982/11/10/business/handy-harman-inc-reports-earnings-for-qtr-to-sept-30.html,94,Business Day,1982-11-10T05:00:00+0000,Financial Desk,HANDY & HARMAN INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/0cf2fd89-392b-59dd-b940-2582500eb0ac,https://www.nytimes.com/1982/10/26/business/lubrizol-corp-reports-earnings-for-qtr-to-sept-30.html,56,Business Day,1982-10-26T05:00:00+0000,Financial Desk,LUBRIZOL CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/5ea7e4c4-ff39-56e1-9fbd-02adfea717cc,https://www.nytimes.com/1982/10/12/world/honduras-nicaragua-accord.html,243,World,1982-10-12T05:00:00+0000,Foreign Desk,HONDURAS-NICARAGUA ACCORD,  The Foreign Ministers of Honduras and Nicaragua met here Friday and agreed that their Defense Ministers would hold talks to try to settle their charges against each other of threatening Central America's peace.   This was reported today by United Nations officials.
nyt://article/b1afeafd-2485-5c4a-b231-f5dec8d1ec6d,https://www.nytimes.com/1982/10/18/world/bomb-in-frankfurt-destroys-cars-at-us-housing-center.html,86,World,1982-10-18T05:00:00+0000,Foreign Desk,Bomb in Frankfurt Destroys Cars at U.S. Housing Center,"  A bomb exploded at an American housing complex here early today, destroying four cars owned by United States servicemen but causing no casualties, the West German police said."
nyt://article/402f99b2-1f93-5fb2-9a67-752663ddca6e,https://www.nytimes.com/1982/11/06/business/conroy-inc-reports-earnings-for-qtr-to-aug-31.html,55,Business Day,1982-11-06T05:00:00+0000,Financial Desk,CONROY INC reports earnings for Qtr to Aug 31,*3*** COMPANY REPORTS **
nyt://article/13283714-85a4-571c-8a30-348425a886f7,https://www.nytimes.com/1982/10/29/business/scientific-atlanta-inc-reports-earnings-for-qtr-to-sept-30.html,48,Business Day,1982-10-29T05:00:00+0000,Financial Desk,SCIENTIFIC-ATLANTA INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/b679da0d-2be9-54f8-a5ab-a946bb1cb177,https://www.nytimes.com/1982/11/02/business/atlantic-electric-co-reports-earnings-for-qtr-to-sept-30.html,71,Business Day,1982-11-02T05:00:00+0000,Financial Desk,ATLANTIC ELECTRIC CO reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/52e12cf1-3804-519d-962f-7a1dd658fd93,https://www.nytimes.com/1982/10/25/world/no-headline-244253.html,707,World,1982-10-25T05:00:00+0000,Foreign Desk,No Headline,"MRS. WALESA PROTESTS 'HORRIBLE' SEARCH   WARSAW, Oct. 24 (AP) - Danuta Walesa, wife of the interned union leader Lech Walesa, has said that Polish security agents took her to a police station, stripped her and searched her. She said the incident occurred as she was returning home from a visit to her husband.   Mrs. Walesa, in an interview over the weekend, said she believed the female security agents had been looking for a smuggled appeal or statement from her husband so they could charge him with a crime and place him under formal arrest."
nyt://article/8d94d988-21a2-573b-b371-c90b5fb43470,https://www.nytimes.com/1982/10/29/business/tylenol-recall-expense-is-put-at-100-million.html,607,Business Day,1982-10-29T05:00:00+0000,Financial Desk,TYLENOL RECALL EXPENSE IS PUT AT $100 MILLION,"  Johnson & Johnson said yesterday that it would spend $100 million to withdraw Tylenol capsules from the market and cover the other expenses arising from the contamination of some capsules.   The estimate was part of the big pharmaceutical company's thirdquarter earnings report. The company said the costs connected with the Tylenol capsule poisoning had reduced net income for the quarter by 25.7 percent, to $96.5 million, or 61 cents a share."
nyt://article/d288da01-4cea-5395-a0c8-d3ee8be9d8ff,https://www.nytimes.com/1982/10/22/business/munsingwear-chief-resigns.html,116,Business Day,1982-10-22T05:00:00+0000,Financial Desk,Munsingwear Chief Resigns,"  Munsingwear Inc. of Minneapolis said yesterday that its chairman and chief executive, Raymond F. Good, 54 years old, had resigned."
nyt://article/d43b0579-3424-5f2f-bd45-a8a675b877d3,https://www.nytimes.com/1982/11/02/business/wadell-equipment-co-reports-earnings-for-qtr-to-sept-30.html,64,Business Day,1982-11-02T05:00:00+0000,Financial Desk,WADELL EQUIPMENT CO reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/c8ab4954-b6d8-52d4-b249-a0ba4fd063f5,https://www.nytimes.com/1982/10/07/world/around-the-world-mitterrand-in-burundi-next-stop-is-zaire.html,121,World,1982-10-07T05:00:00+0000,Foreign Desk,Mitterrand in Burundi; Next Stop Is Zaire,  President Francois Mitterrand of France arrived in this tiny landlocked country today on the first leg of a seven-day official visit to French-speaking countries in central Africa.
nyt://article/d1d2da48-b2ad-5ec9-a23e-4b876fd14bc0,https://www.nytimes.com/1982/10/20/business/mapco-inc-reports-earnings-for-qtr-to-sept-30.html,56,Business Day,1982-10-20T05:00:00+0000,Financial Desk,MAPCO INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/99eca0cc-75be-57f1-bb99-c437090d32e2,https://www.nytimes.com/1982/11/19/business/power-conversion-inc-reports-earnings-for-qtr-to-sept-30.html,57,Business Day,1982-11-19T05:00:00+0000,Financial Desk,POWER CONVERSION INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/ae15419c-f32d-5a19-81e8-7d1bfc9ca74e,https://www.nytimes.com/1982/12/22/business/perry-drug-stores-inc-reports-earnings-for-qtr-to-oct-31.html,57,Business Day,1982-12-22T05:00:00+0000,Financial Desk,PERRY DRUG STORES INC reports earnings for Qtr to Oct 31,*3*** COMPANY REPORTS **
nyt://article/5d068bbd-8f1e-560e-b69c-1fc26a6c7980,https://www.nytimes.com/1982/10/26/business/commodities-stock-index-futures-off-two-end-at-discounts.html,537,Business Day,1982-10-26T05:00:00+0000,Financial Desk,Stock Index Futures Off; Two End at Discounts,"  Not surprisingly, prices of all three stock index futures plunged yesterday along with the four actual market indexes. But two of the three index futures closed at discounts to the actual indexes and thus afforded traders a further insight into the behavior of these new markets, particularly the role played by dividend dates.   For example, the spot December Value Line index futures closed at 145.80, down the daily permissiblelimit of 500 basis points, or $5.  This left the December futures at a discount of 131 basis points to the actual Value Line index, which closed at 147.11, down 460 points on the day."
nyt://article/9089f02a-237c-54de-8fb0-49883f407063,https://www.nytimes.com/1982/11/20/world/12-reported-held-in-beirut-massacre.html,701,World,1982-11-20T05:00:00+0000,Foreign Desk,12 REPORTED HELD IN BEIRUT MASSACRE,"  A report that Lebanese authorities have made their first arrests in their investigation of the massacre of Palestinian civilians here in September was distributed today by a local news agency close to the militias of the Lebanese Christian Phalange Party of President Amin Gemayel.   The report, which was circulated by the Lebanese Central Information Agency but not supported by any other source, said that 12 suspects had been seized and that most of them were Moslem Shiites from southern Lebanon. The suspects were also said to include some southern Christians and one person who carried a Jordanian passport.   Israel has said that Phalangists were responsible for the massacre, but the Phalangist-dominated militias known as the Lebanese Forces have repeatedly denied involvement. Maj. Saad Haddad, commander of an Israeli-supported militia in southern Lebanon consisting of both Christians and Moslems, testified at the official inquiry earlier this week that none of his troops had been involved in the killings."
nyt://article/866f4252-d6ff-554f-a820-dc1ee30330de,https://www.nytimes.com/1982/10/28/business/united-states-fidelity-guaranty-co-reports-earnings-for-qtr-to-sept-30.html,89,Business Day,1982-10-28T05:00:00+0000,Financial Desk,UNITED STATES FIDELITY & GUARANTY CO reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
