_id,url,word_count,section,date,type,headline,abstract
nyt://article/8a1ea28c-b3a7-5c82-a2ab-46e76559ff1f,https://www.nytimes.com/1981/06/10/world/polish-leaders-says-soviet-bloc-alarm-is-fully-justified.html,1052,World,1981-06-10T05:00:00+0000,Foreign Desk,POLISH LEADERS SAYS SOVIET-BLOC ALARM IS 'FULLY JUSTIFIED',"  Stanislaw Kania, the Communist Party leader, declared today that Poland's allies were ''fully justified'' in their alarm over developments and said his leadership would seek to tighten control in important areas of national life.   Addressing a plenary meeting of the policy-making Central Committee, which was called to discuss a stern letter of warning from the Soviet party, Mr. Kania confirmed that such a letter had been received by the Polish leaders.   According to Mr. Kania, the letter warned that Poland's independence was in jeopardy if the party did not move against counterrevolution. Threat to Independence Seen   Quoting directly, he said: ''The serious danger that hangs over socialism in Poland constitutes a threat to the very existence of the independent Polish state.''"
nyt://article/ab98d3f7-fd95-53d3-97a8-89b0ec294248,https://www.nytimes.com/1981/06/26/world/high-peking-aide-is-due-in-india.html,345,World,1981-06-26T05:00:00+0000,Foreign Desk,HIGH PEKING AIDE IS DUE IN INDIA,"  The Chinese Foreign Minister arrives here tomorrow on a fence-mending mission that could pave the way for a new phase of friendship between India and China.   The visit by Foreign Minister Huang Hua is the first by a senior Chinese official since Prime Minister Zhou Enlai came here in 1960.  Within months of that visit, the relationship deteriorated over Chinese territorial claims."
nyt://article/a7840c22-96a7-5253-ac62-b85e3723f403,https://www.nytimes.com/1981/05/31/business/prospects.html,700,Business Day,1981-05-31T05:00:00+0000,Financial Desk,PROSPECTS,"  Reworking the Budget   President Reagan, who took the financial markets to task last week for lacking faith in his tax and budget proposals, is finding Congress increasingly skittish about following through on budget cuts that had seemed quite likely only a few weeks ago.   As predicted, item-by-item scrutiny of proposed cuts has brought forth the programs' supporters. The possibility that the President will not get the full $36 billion reduction in nondefense spending called for under the current budget resolution has made compromise on taxes increasingly important, some analysts say.   Lawrence Chimerine of Chase Econometrics now expects about $47 billion in tax cuts to survive, about $7 billion less than the current Reagan proposal. While a multi-year reduction in personal taxes seems likely, Mr. Chimerine says a two-year, 8 percent reduction in rates stands the best chance of passing Congress. And investment-oriented proposals to expand exemptions for individual retirement accounts and lower the maximum tax rate on unearned income and capital gains taxes are likely winners, he says, as is a lower ''marriage penalty.'' The more moderate cuts are to offset spending that may run $25 billion higher than Administration estimates for the coming fiscal year."
nyt://article/d20465d4-c827-557f-ace1-e09466d43c83,https://www.nytimes.com/1981/06/08/world/12-more-arrested-in-philippines-in-an-alleged-plot-to-kill-marcos.html,93,World,1981-06-08T05:00:00+0000,Foreign Desk,12 More Arrested in Philippines In an Alleged Plot to Kill Marcos,"  The police arrested 12 more people and charged them with being involved with an alleged plot by Moslem guerrillas to kill President Ferdinand E. Marcos and bomb polling places in the presidential election on June 16, authorities announced today.   The arrests brought to 20 the number of Moslems who are being held. Statements from the presidential palace have said that the ''terrorist plot'' was formulated by Benigno S. Aquino Jr., an opposition leader who lives in Boston, and by Moslem separatist rebels living in the Middle East."
nyt://article/1dbb0dea-eaef-5f4a-a198-060520921980,https://www.nytimes.com/1981/05/14/world/china-is-said-to-detain-6-democracy-advocates.html,198,World,1981-05-14T05:00:00+0000,Foreign Desk,China Is Said to Detain 6 Democracy Advocates,"  The police detained at least six dissidents in a crackdown last month on the remnants of China's democracy movement, informed Chinese sources reported today.   The sources said two of the activists, Xu Wenli and Yang Jing, were from Peking, where they were arrested on April 10."
nyt://article/83abd034-9f26-5af6-b20a-d65766f8d47d,https://www.nytimes.com/1981/04/02/business/lewis-sees-us-ending-conrail-ownership-by-83.html,317,Business Day,1981-04-02T05:00:00+0000,Financial Desk,Lewis Sees U.S. Ending Conrail Ownership by '83,"  Transportation Secretary Drew Lewis, providing details of the Reagan Administration's plans for Conrail, said today that he intended to end Federal ownership of the deficit-ridden rail system in the next two years by selling freight operations and turning passenger operations over to local transit systems.   Mr. Lewis, at a news conference, dismissed critics' contentions that profitable railroads would not buy Conrail lines and that local transit operators wanted no ownership of commuter rail lines.  Representatives of major railroads had assured him that, without Conrail's costly overhead, they would be willing to bid on the lines, he said."
nyt://article/749b0e30-51bb-58fd-8efe-555899d69bdf,https://www.nytimes.com/1981/05/01/business/ual-inc-reports-earnings-for-qtr-to-march-31.html,29,Business Day,1981-05-01T05:00:00+0000,Financial Desk,UAL INC reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/8cd5070a-fa90-52ef-83ce-18cc1f38558e,https://www.nytimes.com/1981/05/14/business/company-news-union-oil-plans-sale-of-canadian-unit.html,303,Business Day,1981-05-14T05:00:00+0000,Financial Desk,Union Oil Plans Sale Of Canadian Unit,"  The Union Oil Company of California said yesterday that it was offering to buy all the minority interest of its Canadian subsidiary, the Union Oil Company of Canada Ltd., for about $54 a share (United States), or $108 million cash.   The move is a ''first step toward selling'' the unit to a Canadian group, a spokesman at the company's Los Angeles headquarters said."
nyt://article/9ee828cf-7005-5623-a3c9-8df4d301f61e,https://www.nytimes.com/1981/06/06/business/shopsmith-inc-reports-earnings-for-qtr-to-mar-31.html,55,Business Day,1981-06-06T05:00:00+0000,Financial Desk,SHOPSMITH INC reports earnings for Qtr to Mar 31,*3*** COMPANY REPORTS **
nyt://article/623216bb-21e0-5f8c-b02b-661ba7c71d61,https://www.nytimes.com/1981/04/17/business/japanese-warned-of-car-quotas.html,462,Business Day,1981-04-17T05:00:00+0000,Financial Desk,Japanese Warned of Car Quotas,"  Leading members of the Japanese Parliament were told by members of Congress today that Japan would face legislated quotas on auto shipments to the United States, unless their Government cut back on exports.   The chairman of the Senate Finance Committee, Bob Dole, Republican of Kansas, told the Japanese politicians that 65 to 70 senators would back a bill that would cut imports to 1.6 million cars annually for three years.   Last year's shipments of 1.8 million cars represented 21 percent of the $70 billion American car market.  Senator John C. Danforth, Republican of Missouri, one of the sponsors of the quota bill, suggested it might be redrafted at 1.4 million units. He told the Japanese Parliament members that the 1.6-million level now appeared to be too high, following losses of more than $4 billion reported by American auto makers for 1980."
nyt://article/0f8164e3-62bc-5d18-9e2f-fc87cbe8667e,https://www.nytimes.com/1981/05/16/business/article-119658-no-title.html,386,Business Day,1981-05-16T05:00:00+0000,Financial Desk,Article 119658 -- No Title,"  The Federal Trade Commission today ordered the Horizon Corporation, one of the largest sellers of undeveloped land in the Southwest, to pay $14.5 million to consumers who bought property with virtually no resale value.   Under the terms of the final commission decision, Horizon must also spend, or have another developer spend, $45 million over 20 years for water, sewers, roads and other improvements.   Last March, the company agreed to these terms, pending final commission approval. Today's action ends a case that has been pending since 1975, when the company, based in Tucson, Ariz., was charged with misleading consumers as to the value of the land it sold."
nyt://article/343ff4a7-9475-53f6-a6da-0116a82578d0,https://www.nytimes.com/1981/05/27/world/the-un-today-may-27-1981-general-assembly.html,74,World,1981-05-27T05:00:00+0000,Foreign Desk,"The U.N. Today; May 27, 1981; GENERAL ASSEMBLY","Disarmament Commission - 10:30 A.M. and 3 P.M.   Intergovernmental Committee on Science and Technology for Develop- ment - 10:30 A.M. and 3 P.M. ECONOMIC AND SOCIAL COUNCIL   Committee on Natural Resources - 10:30 A.M. and 3 P.M.   Commission on Transnational Corpo- rations, Intergovernmental Working Group on a Code of Conduct - 10 A.M.  and 3 P.M. TRUSTEESHIP COUNCIL   Meets at 10:30 A.M. and 3 P.M."
nyt://article/12f1e370-aa70-5ccf-b664-83587f8a9f78,https://www.nytimes.com/1981/05/06/world/tough-issue-for-israel-syrian-missiles-news-analysis.html,964,World,1981-05-06T05:00:00+0000,Foreign Desk,News Analysis,"  For both political and military reasons, Israel has adopted a posture of determination in its desire to see Syrian antiaircraft missiles withdrawn from Lebanon. but it has not been precise about what it is prepared to do if Syria continues to spurn diplomatic appeals.   The Government of Prime Minister Menachem Begin is described by officials as eager to avoid a war with Syria, which would at the least undermine the peace treaty with Egypt and could spread into a wider conflict. Yet Mr. Begin has also convinced those who have seen him recently that he is serious about taking some form of military action if the missiles are not removed.   The Israeli concern stems from the increase in the Syrian presence in Lebanon that the missiles represent - beyond what the Israelis say was an understanding reached in 1976 - and from the threat the missiles could pose to Israeli planes conducting air strikes and reconnaissance missions against Palestinian guerrilla bases from which terrorist raids into Israel are launched."
nyt://article/70143eb1-285a-5575-89ae-3d9fd56f8798,https://www.nytimes.com/1981/04/24/business/means-services-inc-reports-earnings-for-qtr-to-march-31.html,44,Business Day,1981-04-24T05:00:00+0000,Financial Desk,MEANS SERVICES INC reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/1cd8e2f3-e1c2-5310-aff9-9112286ab413,https://www.nytimes.com/1981/05/06/world/around-the-world-letter-bomb-is-mailed-to-prince-charles.html,107,World,1981-05-06T05:00:00+0000,Foreign Desk,Letter Bomb Is Mailed To Prince Charles,"  A letter bomb addressed to Prince Charles was spotted at a London postal sorting office today and safely defused, Scotland Yard said."
nyt://article/e44844db-d378-5027-a916-78444ea200cc,https://www.nytimes.com/1981/06/15/world/around-the-world-timerman-criticizes-reagan-on-human-rights-policy.html,188,World,1981-06-15T05:00:00+0000,Foreign Desk,Timerman Criticizes Reagan On Human Rights Policy,"  Jacobo Timerman, who credits the Carter Administration's human rights policy with saving his life, said tonight that the policy was being made irrelevant under the Reagan Administration.   Mr. Timerman, the former Argentine newspaper publisher who has written a book detailing his 30 months of imprisonment and torture, said the Reagan Administration's policy would be interpreted by both left-wing and right-wing dictators as ''unlimited license to trample on human rights.''"
nyt://article/ce7e1bc2-2f7a-5ffe-a439-36e92e06b50d,https://www.nytimes.com/1981/05/05/business/energy-resources-corp-reports-earnings-for-qtr-to-mar-31.html,97,Business Day,1981-05-05T05:00:00+0000,Financial Desk,ENERGY RESOURCES CORP reports earnings for Qtr to Mar 31,*3*** COMPANY REPORTS **
nyt://article/fe7033b1-2b4f-5e46-b7be-c5e70b856d44,https://www.nytimes.com/1981/04/24/business/avnet-inc-reports-earnings-for-qtr-to-march-27.html,55,Business Day,1981-04-24T05:00:00+0000,Financial Desk,AVNET INC reports earnings for Qtr to March 27,*3*** COMPANY REPORTS **
nyt://article/fa4d3467-44dc-56ca-8adf-218627c67e12,https://www.nytimes.com/1981/05/12/business/fiat-subsidiaries-in-bid.html,82,Business Day,1981-05-12T05:00:00+0000,Financial Desk,Fiat Subsidiaries in Bid,"  A group of five private companies, including two Fiat subsidiaries, Fidis S.p.A. and Pirelli E.C. S.p.A., said in a joint statement today that they planned to acquire the Italian Government's shareholding in Montedison S.p.A., an industrial holding company. The other companies involved are the Bonomi group holding company, Invest S.p.A., Societa Metallurgica Italiana S.p.A. and Mediobanca, a Fiat spokesman said. Details of the offer, and the participation of each of the five, are yet to be decided."
nyt://article/52ce5658-5d76-5910-b1cc-bb636ee2269e,https://www.nytimes.com/1981/06/29/world/beheshti-was-seen-as-no-2-figure-in-iran-after-the-islamic-revolution.html,481,World,1981-06-29T05:00:00+0000,Foreign Desk,BEHESHTI WAS SEEN AS NO. 2 FIGURE IN IRAN AFTER THE ISLAMIC REVOLUTION,"  Ayatollah Mohammed Beheshti, who was killed last night with at least 23 other highranking Iranian politicians when a bomb exploded at the Islamic Republican Party headquarters here, was widely regarded as the second most powerful figure in Iran. He was 52 years old.   But the severe, gravel-voiced official, who wore the black turban of a descendant of the Prophet Mohammed, disputed that claim. He once told an interviewer, ''You know, I'm not really as powerful as people say.''"
nyt://article/d508b84d-bf14-595e-8378-ec1522b9d41c,https://www.nytimes.com/1981/06/24/business/canadian-grain-prediction.html,90,Business Day,1981-06-24T05:00:00+0000,Financial Desk,Canadian Grain Prediction,"  United Grain Growers, a farmerowned grain company, forecast today that prairie farmers in Canada's western provinces will produce a bumper 1981 crop of 41.8 million tons of grain, significantly above the 34.1 million tons in 1980."
nyt://article/86ae8980-5bda-52a7-9bdd-cc5a4a7ab683,https://www.nytimes.com/1981/06/23/world/khomeini-strips-bani-sadr-of-office-leaving-iran-s-clergy-in-full.html,781,World,1981-06-23T05:00:00+0000,Foreign Desk,"KHOMEINI STRIPS BANI-SADR OF OFFICE, LEAVING IRAN'S CLERGY IN FULL","  CONTROL   TEHERAN, Iran, June 22 (Reuters) -Ayatollah Ruhollah Khomeini today removed President Abolhassan Bani-Sadr from office.  The action by Iran's 81-year-old revolutionary leader left the clergy and their secular supporters in complete control of Iran's post-revolutionary Government.   The 1979 Constitution provides that the President's duties will be performed by a three-man council for 50 days while a new presidential election is arranged.   The members of the council are Prime Minister Mohammad Ali Rajai, Ayatollah Mohammed Beheshti, who is Chief Justice and Secretary General of the Islamic Republican Party, and Hashemi Rafsanjani, the Speaker of Parliament."
nyt://article/b7c5375d-0aac-5cdc-96c0-23d0435df8e5,https://www.nytimes.com/1981/04/02/business/company-news-fred-meyer-chain-to-reconsider-bid.html,181,Business Day,1981-04-02T05:00:00+0000,Financial Desk,Fred Meyer Chain To Reconsider Bid,"  Fred Meyer Inc., the largest retail chain in the Pacific Northwest, said today that it would reconsider a bid from Kohlberg, Kravis, Roberts & Company, the New York investment firm, to purchase all its outstanding shares of common stock for $310 million.   The same offer of $45 per share was made by the New York firm last year, but was rejected by the Fred Meyer board on Sept. 30."
nyt://article/62f9c8e1-752c-56fc-ab40-e2fe59139b6f,https://www.nytimes.com/1981/06/16/world/kenya-asks-africans-for-more-aid-to-namibia-rebels.html,535,World,1981-06-16T05:00:00+0000,Foreign Desk,KENYA ASKS AFRICANS FOR MORE AID TO NAMIBIA REBELS,"  President Daniel arap Moi of Kenya issued a call today to African nations to step up their political, financial and military assistance to the guerrillas who are fighting to free South-West Africa from the control of South Africa.   Addressing delegates at the formal opening of the foreign ministers' meeting of the Organization of African Unity, President Moi also urged African countries to step up efforts to insure the establishment of black majority rule in South Africa itself.   Stating that the white minority regime ''still indulges in slavery,'' Mr. Moi accused ''some countries'' of being motivated by ''hypocrisy or greed'' in continuing their relations with South Africa."
nyt://article/0acf6844-1b25-512f-8e68-7cce29e939b2,https://www.nytimes.com/1981/04/21/business/business-people-entrepreneur-for-china.html,225,Business Day,1981-04-21T05:00:00+0000,Financial Desk,Entrepreneur for China,"  Howard S. MacAyeal, 50, has been appointed managing director of New China Investment Services, which packages the financial services required in developing industrial and commercial ventures involving the United States and China. Mr. MacA@yeal will be based at the New York office of the company, a unit of the China Trade Corporation that also has an office in Hong Kong.   ''We're into a pattern where the big companies are muscle-bound,'' Mr. MacAyeal observed."
nyt://article/2ab212cf-ff68-543b-8639-8dd2f55e919d,https://www.nytimes.com/1981/06/07/world/bangladeshi-keeps-eye-on-weather-not-politics.html,576,World,1981-06-07T05:00:00+0000,Foreign Desk,"BANGLADESHI KEEPS EYE ON WEATHER, NOT POLITICS","  ""What matters here is the rain,"" said Mr. Mustaf, a subsistence rice farmer, automatically casting his eyes up to the leaden sky in the traditional June ritual of waiting for the all important monsoon rains to begin falling.   Like most of the 68,000 villages of Bangladesh, Masail has a life that changes very little over the the years or decades except when there is too much rain or not enough.  And on Mr. Mustaf's family plot of just less than half an acre, he uses tools and procedures with which his grandfather would have felt entirely comfortable."
nyt://article/580adbd7-8265-5a32-994e-877d430772e2,https://www.nytimes.com/1981/04/14/world/spanish-leader-hoping-for-entry-to-nato-in-81.html,468,World,1981-04-14T05:00:00+0000,Foreign Desk,SPANISH LEADER HOPING FOR ENTRY TO NATO IN '81,"  Prime Minister Leopoldo Calvo Sotelo is hoping to take Spain into the North Atlantic Treaty Organization before the end of this year.   But Spain's new leader wants first to negotiate a fully overhauled military treaty with the United States that will take account of this country's standing as a democratic nation.   The tall 55-year-old Mr. Calvo Sotelo, whose investiture as Prime Minister was violently interrupted by the seizure of Parliament during an unsuccessful coup on Feb. 23, sketched his plans in an interview given on the understanding that he would not be quoted directly."
nyt://article/8462e0fa-81cd-528c-b54a-2f1c204cc62c,https://www.nytimes.com/1981/04/07/world/us-sees-no-letup-in-russian-activities.html,731,World,1981-04-07T05:00:00+0000,Foreign Desk,U.S. SEES NO LETUP IN RUSSIAN ACTIVITIES,"  A State Department spokesman said today that although there had been no letup in Soviet military activities in and around Poland, the Administration did not believe that Soviet intervention in Poland was imminent.   At his daily press briefing, William J. Dyess, a State Department spokesman, said that the Administration was reviewing and discussing a broad range of political, diplomatic and economic steps that could be taken if the Soviet Union intervenes, but he added that no military options were under review by the Administration.   ''Political activity continues at a high level with Brezhnev in Prague,'' said Mr. Dyess, referring to Leonid I. Brezhnev, the Soviet President and party leader, ''but we do not believe that a Soviet intervention in Poland is likely in the immediate future.'' Mr.  Brezhnev is attending a party congress in the Czechoslovak capital.   Pressed by reporters about what he meant in terms of timing, Mr.  Dyess replied, ''Look down the road for a few days.'' He stressed, however, that the Administration ''did not have a clear idea as to what Soviet intentions are.''"
nyt://article/97e5c6dd-b8d8-501a-8f32-964587adcd0e,https://www.nytimes.com/1981/05/29/business/james-river-corp-reports-earnings-for-qtr-to-april-26.html,59,Business Day,1981-05-29T05:00:00+0000,Financial Desk,JAMES RIVER CORP reports earnings for Qtr to April 26,"3,26"
nyt://article/bdcfd61c-5b31-5791-8729-c725b859855b,https://www.nytimes.com/1981/04/29/business/comex-reduces-required-margins.html,100,Business Day,1981-04-29T05:00:00+0000,Financial Desk,Comex Reduces Required Margins,"  The Commodity Exchange in New York yesterday announced reductions in margin requirements for trading futures contracts in gold, silver, copper, two-year Treasury notes and Government National Mortgage Association certificates."
nyt://article/20f58f53-6e06-57f2-82be-f9286772a9f0,https://www.nytimes.com/1981/06/17/world/reagan-asserts-israel-had-cause-to-mistrust-iraq.html,1090,World,1981-06-17T05:00:00+0000,Foreign Desk,REAGAN ASSERTS ISRAEL HAD CAUSE TO MISTRUST IRAQ,"  President Reagan said today that Israel appeared to have violated its weapons agreement with the United States when it bombed an Iraqi nuclear reactor 10 days ago, but that the Israelis ''might have sincerely believed'' their action was defensive in nature.   At his news conference this afternoon, the President went further than any Administration official has before in suggesting that Israel had abused an agreement prohibiting its use of American-made military equipment for offensive military actions. Previously, officials had said only that Israel may have violated the agreement and that the matter was being reviewed.   However, Mr. Reagan went on to endorse at least some of Israel's justifications for the raid, saying: ''I do think that one has to recognize that Israel had reason for concern in view of the past history of Iraq, which has never signed a cease-fire or recognized Israel as a nation, has never joined in any peace effort for that. So in other words it does not even recognize the existence of Israel as a country.''"
nyt://article/49f033d6-6d86-5d53-a4e2-8ecb700a9f93,https://www.nytimes.com/1981/06/14/world/typhoon-floods-kill-2-in-taiwan.html,61,World,1981-06-14T05:00:00+0000,Foreign Desk,Typhoon Floods Kill 2 in Taiwan,"  A mother and daughter were drowned today when flash floods unleashed by a typhoon swept through a watermelon field where they had been picking fruit, the police said.  The torrential rains in southern and eastern Taiwan forced China Airlines and Far Eastern Airlines to cancel all domestic flights and interrupted highway traffic in many cities."
nyt://article/3cf51468-29ec-5313-b3f5-04ca392e9274,https://www.nytimes.com/1981/05/26/business/business-digest-tuesday-may-26-1981-energy.html,432,Business Day,1981-05-26T05:00:00+0000,Financial Desk,"TUESDAY, MAY 26, 1981; Energy","  Saudi Arabia said it would raise its $32-a-barrel oil price if other OPEC members lowered theirs. But at the cartel's semiannual ministerial meeting in Geneva, the other 12 members, which charge $36 to $41 a barrel, rejected the proposal to unify its pricing structure. Sheik Ahmed Zaki Yamani, the Saudi oil minister, said he did not want to discuss production cuts at this meeting, cuts that the other countries contend are the key issue and essential to preventing further downward pressure on the prices of crude oil.  (Page A1.)"
nyt://article/30c9da55-8a29-5b26-8f4c-802f1a3aed0e,https://www.nytimes.com/1981/05/16/business/rhodes-inc-reports-earnings-for-qtr-to-feb-28.html,63,Business Day,1981-05-16T05:00:00+0000,Financial Desk,RHODES INC reports earnings for Qtr to Feb 28,*3*** COMPANY REPORTS **
nyt://article/93841216-3ed4-5f83-bbac-686cc3232677,https://www.nytimes.com/1981/05/13/business/bargain-hunters-help-lift-dow.html,708,Business Day,1981-05-13T05:00:00+0000,Financial Desk,BARGAIN HUNTERS HELP LIFT DOW,"  The stock market, which has been under selling pressure in recent weeks because of rising interest rates, yesterday rose moderately as a late rally strengthened many issues.   The Dow Jones industrial average, which was up 1.71 points at 3 P.M., closed ahead 7.38 points, to 970.82. Since April 27, when the Dow reached an eight-year high of 1,024.05, the blue chip barometer has dropped 53.23 points.   Analysts noted that increased late bargain hunting and shortcovering, especially in some of the blue chips, provided stimulus for the market's late rise yesterday."
nyt://article/278897a0-c25b-5685-b80c-c3c8ca75b5ed,https://www.nytimes.com/1981/06/18/business/at-t-rises-10.8-in-quarter-with-record-net-of-1.62-billion.html,767,Business Day,1981-06-18T05:00:00+0000,Financial Desk,A.T.&T. RISES 10.8% IN QUARTER WITH RECORD NET OF $1.62 BILLION,"  The American Telephone and Telegraph Company, the world's largest corporation, reported yesterday that it had record quarterly net income of $1.62 billion in the three months ended May 31, up 10.8 percent from the same period a year ago.   ''What makes these results significant is that they were accomplished in the face of a still uncertain economy,'' said Charles L. Brown, chairman of A.T.& T.   The earnings of $2.06 a share in the most recent quarter came on revenues of $13.9 billion. They compared with earnings of $1.46 billion, or $1.99 a share, on revenues of $12.4 billion in last year's second quarter. The $1.62 billion profit surpassed the previous record of $1.596 billion by A.T.& T. in the quarter ended last Nov. 30."
nyt://article/3cfbb229-0dc5-50cb-bd08-db2e4d2b4b0b,https://www.nytimes.com/1981/05/26/world/pope-making-progress-phones-ailing-cardinal.html,133,World,1981-05-26T05:00:00+0000,Foreign Desk,"POPE, MAKING PROGRESS, PHONES AILING CARDINAL","  Pope John Paul II, who is said to be making further progress, ate a light lunch today and telephoned his ailing mentor, Stefan Cardinal Wyszynski, the Roman Catholic Primate of Poland.   Rose Hall, 21 years old, one of the two American women shot with John Paul, flew today to West Germany, where she and her husband are church workers."
nyt://article/d2ff415e-80ff-5294-aa25-374cdb1c34f5,https://www.nytimes.com/1981/06/23/business/finance-briefs-172448.html,214,Business Day,1981-06-23T05:00:00+0000,Financial Desk,FINANCE BRIEFS,  * Consolidated Oil and Gas Inc. announced that its proposed exchange offering to acquire its common shares for units of debentures had been made effective by the Securities and Exchange Commission.   * Helio Science Inc. filed with the S.E.C. an initial 1.5 million units with each unit consisting of one common share and one warrant to purchase one-half common share.
nyt://article/76e85c24-d7eb-58ff-8f8a-e1fcd17f454d,https://www.nytimes.com/1981/06/16/business/house-unit-backs-sale-of-silver.html,331,Business Day,1981-06-16T05:00:00+0000,Financial Desk,HOUSE UNIT BACKS SALE OF SILVER,"  The House Armed Services Committee has approved the sale of about 75 percent of the country's stockpile of silver and about 1.5 million carats of diamonds as a budget-cutting measure.   A committee spokesman said today that the committee, in a closed meeting last week, approved the sale of 105.2 million troy ounces of silver over a three-year period and lesser amounts of such other stockpile items as diamonds, mercuric oxide and mercury.   The silver amounts to about 75 percent of the Government's 139.5-million-ounce stockpile. The proceeds of the sale would go to make up $966 million in budget cuts that the committee was ordered to make as part of the continuing budget reconciliation process, brought about by budget cuts requested by President Reagan and ordered by Congress."
nyt://article/9c9f29c3-0db2-568b-8b68-7570928e1366,https://www.nytimes.com/1981/05/21/business/page-petroleum-ltd-reports-earnings-for-qtr-to-mar-31.html,43,Business Day,1981-05-21T05:00:00+0000,Financial Desk,PAGE PETROLEUM LTD reports earnings for Qtr to Mar 31,*3*** COMPANY REPORTS **
nyt://article/4e7ad3c8-c951-5391-90cc-07b859f62dce,https://www.nytimes.com/1981/05/07/world/begin-again-attacks-schmidt-on-role-under-hitler.html,341,World,1981-05-07T05:00:00+0000,Foreign Desk,BEGIN AGAIN ATTACKS SCHMIDT ON ROLE UNDER HITLER,"  Prime Minister Menachem Begin of Israel again denounced Chancellor Helmut Schmidt of West Germany today, saying that, as an officer in the armed forces in World War II, Mr. Schmidt had remained faithful to Hitler until the end.   In an Israeli radio interview to be broadcast tomorrow on Independence Day, Mr. Begin noted that Mr. Schmidt had served on the Soviet front, and said:   ''All I know is that he served in an army that was ordered to surround cities and maintain order while other special units entered to liquidate Jews.   ''He was a good officer, a good fighter, until he was taken prisoner by the British. He never broke his oath of allegiance to the Fuhrer, Adolf Hitler.''"
nyt://article/d55648cc-dd86-5cf3-bffb-7f85a7260d51,https://www.nytimes.com/1981/06/27/business/nathan-s-famous-inc-reports-earnings-for-yr-to-mar-29.html,54,Business Day,1981-06-27T05:00:00+0000,Financial Desk,NATHAN'S FAMOUS INC reports earnings for Yr to Mar 29,*3*** COMPANY REPORTS **
nyt://article/c77cfcae-f576-5135-9ada-03d6f0b44fb6,https://www.nytimes.com/1981/05/12/business/john-hancock-investors-inc-reports-earnings-for-qtr-to-mar-31.html,30,Business Day,1981-05-12T05:00:00+0000,Financial Desk,JOHN HANCOCK INVESTORS INC reports earnings for Qtr to Mar 31,*3*** COMPANY REPORTS **
nyt://article/a73b1746-e4f4-5758-a4ce-1f3738db5029,https://www.nytimes.com/1981/06/03/business/7-pan-am-executives-lose-jobs.html,481,Business Day,1981-06-03T05:00:00+0000,Financial Desk,7 PAN AM EXECUTIVES LOSE JOBS,"  Pan American World Airways, suffering the severest losses in its history, let go seven of its 42 vice presidents yesterday in a move to improve efficiency, company sources disclosed. Three other vicepresidential slots were vacated by voluntary departures.   The dismissals were ordered at a monthly board of directors meeting here and were expected to be followed in the next few days by other measures to improve the airline's chances of riding out its economic troubles."
nyt://article/48ef8079-a04a-59e2-aaed-b7353a09f8ce,https://www.nytimes.com/1981/05/27/business/cornelius-co-reports-earnings-for-qtr-to-apr-30.html,80,Business Day,1981-05-27T05:00:00+0000,Financial Desk,CORNELIUS CO reports earnings for Qtr to Apr 30,*3*** COMPANY REPORTS **
nyt://article/45aab1fb-52df-503c-b18f-d64087157f84,https://www.nytimes.com/1981/05/07/world/earth-tremors-jolt-parts-of-italy.html,42,World,1981-05-07T05:00:00+0000,Foreign Desk,Earth Tremors Jolt Parts of Italy,"  Earth tremors jolted mountainous areas in central and southern Italy today, panicking people but causing no damage, officials reported. The first tremor hit the earthquake-prone province of Macerata, south of the port city of Ancona, before dawn."
nyt://article/8aa51318-bf55-5da9-baad-2367c6ca1956,https://www.nytimes.com/1981/06/11/business/technology-traditional-lp-is-upgraded.html,853,Business Day,1981-06-11T05:00:00+0000,Financial Desk,Technology; TRADITIONAL LP IS UPGRADED,"  IN the late 1940's, CBS introduced the long-playing record, which became the industry standard. Now it is introducing a system that might help save the LP from becoming obsolete.   The traditional grooved record is facing a challenge from the newer digital disks, which represent sound by a series of numbers rather than by oscillations of a stylus in a groove. These new disks and their players are expected to reach the market in two years and are generally expected to replace the LP in the long run because they offer higher-quality, fuller sound with no surface noise."
nyt://article/7da21e3f-cd6b-5278-8ba9-093d5dc720f6,https://www.nytimes.com/1981/04/28/business/influential-research-center.html,902,Business Day,1981-04-28T05:00:00+0000,Financial Desk,INFLUENTIAL RESEARCH CENTER,"  The Center for the Study of American Business has often been a target of ridicule since its founding six years ago at Washington University here. Some faculty members have questioned the center's objectivity, and a cartoonist has pictured it as an exuberant cheerleader for business with skimpy garb and pompons.   But the snickers have subsided. Since its founding director, Murray L. Weidenbaum, became chairman of the Council of Economic Advisers, the center has found its stature increasing and its advice more widely sought."
nyt://article/f0d4fd01-f9b8-5368-8b2c-b01c765b37ff,https://www.nytimes.com/1981/06/16/business/supreme-equipment-systems-corp-reports-earnings-for-qtr-to-apr-30.html,59,Business Day,1981-06-16T05:00:00+0000,Financial Desk,SUPREME EQUIPMENT & SYSTEMS CORP reports earnings for Qtr to Apr 30,*3*** COMPANY REPORTS **
nyt://article/b63d12dd-feb9-5ed1-b862-a27d0a26eeb0,https://www.nytimes.com/1981/05/22/business/grand-central-inc-reports-earnings-for-qtr-to-may-3.html,67,Business Day,1981-05-22T05:00:00+0000,Financial Desk,GRAND CENTRAL INC reports earnings for Qtr to May 3,*3*** COMPANY REPORTS **
