_id,url,word_count,section,date,type,headline,abstract
nyt://article/9d35c321-da68-5ac9-a6f3-9e079a16868f,https://www.nytimes.com/1992/06/22/business/continental-pharma-reports-earnings-for-qtr-to-april-30.html,111,Business Day,1992-06-22T05:00:00+0000,Financial Desk,Continental Pharma reports earnings for Qtr to April 30,*3*** COMPANY REPORTS **
nyt://article/cc1b7ea3-be87-5d8d-bb33-d3b813e05034,https://www.nytimes.com/1992/05/18/business/hadron-inc-reports-earnings-for-qtr-to-march-31.html,69,Business Day,1992-05-18T05:00:00+0000,Financial Desk,Hadron Inc. reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/23449d93-bc78-5cee-87f0-6573d9b41eca,https://www.nytimes.com/1992/05/21/business/questech-inc-reports-earnings-for-qtr-to-march-31.html,34,Business Day,1992-05-21T05:00:00+0000,Financial Desk,QuesTech Inc. reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/e92031cf-de1e-559e-b245-ad727c0da857,https://www.nytimes.com/1992/06/04/business/laurentian-bank-reports-earnings-for-qtr-to-april-30.html,47,Business Day,1992-06-04T05:00:00+0000,Financial Desk,Laurentian Bank reports earnings for Qtr to April 30,*3*** COMPANY REPORTS **
nyt://article/cc138463-33f4-5cd7-b635-be94e897631b,https://www.nytimes.com/1992/06/09/business/meridian-point-realty-reports-earnings-for-qtr-to-march-31.html,30,Business Day,1992-06-09T05:00:00+0000,Financial Desk,Meridian Point Realty reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/3e6971b8-1b97-5ca2-bdda-1c710cbc2bc9,https://www.nytimes.com/1992/06/10/business/startel-corp-reports-earnings-for-qtr-to-march-31.html,27,Business Day,1992-06-10T05:00:00+0000,Financial Desk,Startel Corp. reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/2821b603-7efa-5694-99df-92691e71d2f3,https://www.nytimes.com/1992/06/20/business/maax-inc-reports-earnings-for-qtr-to-may-31.html,38,Business Day,1992-06-20T05:00:00+0000,Financial Desk,Maax Inc. reports earnings for Qtr to May 31,*3*** COMPANY REPORTS **
nyt://article/f97104de-287a-5564-9b50-19b0817a5dce,https://www.nytimes.com/1992/06/02/business/timminco-ltd-reports-earnings-for-qtr-to-march-31.html,31,Business Day,1992-06-02T05:00:00+0000,Financial Desk,Timminco Ltd. reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/ca20fca4-5743-5e6c-b2ed-34a4c1a931ba,https://www.nytimes.com/1992/06/22/business/tcby-enterprises-inc-reports-earnings-for-qtr-to-may-31.html,117,Business Day,1992-06-22T05:00:00+0000,Financial Desk,TCBY Enterprises Inc.  reports earnings for Qtr to May 31,*3*** COMPANY REPORTS **
nyt://article/36222b16-7c00-552d-8909-05e88b371ac8,https://www.nytimes.com/1992/06/27/business/rehabcare-corp-reports-earnings-for-qtr-to-may-31.html,36,Business Day,1992-06-27T05:00:00+0000,Financial Desk,RehabCare Corp.  reports earnings for Qtr to May 31,*3*** COMPANY REPORTS **
nyt://article/f1fd2b8a-b0d8-5998-8e3c-95eb86a2909a,https://www.nytimes.com/1992/06/04/business/pamida-holdings-corp-reports-earnings-for-qtr-to-may-3.html,86,Business Day,1992-06-04T05:00:00+0000,Financial Desk,Pamida Holdings Corp.  reports earnings for Qtr to May 3,*3*** COMPANY REPORTS **
nyt://article/d18c559e-8c9f-5a8c-b3cc-bb6cab9b3e80,https://www.nytimes.com/1992/06/16/business/shirmax-fashions-reports-earnings-for-qtr-to-april-25.html,31,Business Day,1992-06-16T05:00:00+0000,Financial Desk,Shirmax Fashions reports earnings for Qtr to April 25,*3*** COMPANY REPORTS **
nyt://article/de402828-fa89-5a20-b61b-6eb7716a626c,https://www.nytimes.com/1992/05/18/business/information-display-tech-reports-earnings-for-qtr-to-march-31.html,29,Business Day,1992-05-18T05:00:00+0000,Financial Desk,Information Display Tech reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/81d98f26-96b7-50a6-98bd-c491f13635bd,https://www.nytimes.com/1992/06/04/business/solo-serve-corp-reports-earnings-for-qtr-to-may-4.html,42,Business Day,1992-06-04T05:00:00+0000,Financial Desk,Solo Serve Corp. reports earnings for Qtr to May 4,*3*** COMPANY REPORTS **
nyt://article/8774bd86-5b8f-5157-b63f-b6eba6e6cbe4,https://www.nytimes.com/1992/06/01/business/boston-technology-inc-reports-earnings-for-qtr-to-april-30.html,110,Business Day,1992-06-01T05:00:00+0000,Financial Desk,Boston Technology Inc. reports earnings for Qtr to April 30,*3*** COMPANY REPORTS **
nyt://article/06bcb405-6071-52d7-83c6-b71c9b7b9dd8,https://www.nytimes.com/1992/06/02/business/national-environmental-group-reports-earnings-for-qtr-to-march-31.html,144,Business Day,1992-06-02T05:00:00+0000,Financial Desk,National Environmental Group reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/54ce5206-5873-5c79-ac63-46cc9e7a8856,https://www.nytimes.com/1992/06/09/business/evans-inc-reports-earnings-for-qtr-to-feb-29.html,89,Business Day,1992-06-09T05:00:00+0000,Financial Desk,Evans Inc. reports earnings for Qtr to Feb 29,*3*** COMPANY REPORTS **
nyt://article/99e440c0-7bdb-5554-9901-3ea3eb7fd215,https://www.nytimes.com/1992/06/10/business/matco-ravary-reports-earnings-for-qtr-to-april-30.html,64,Business Day,1992-06-10T05:00:00+0000,Financial Desk,Matco Ravary reports earnings for Qtr to April 30,*3*** COMPANY REPORTS **
nyt://article/deccf3ab-9492-5230-8f91-a4752de771c7,https://www.nytimes.com/1992/06/15/business/capx-corp-reports-earnings-for-qtr-to-march-31.html,111,Business Day,1992-06-15T05:00:00+0000,Financial Desk,CAPX Corp. reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/32d5acbd-7ef8-5b39-b51e-fd907224601f,https://www.nytimes.com/1992/06/01/business/preferred-homecare-of-america-reports-earnings-for-qtr-to-march-31.html,44,Business Day,1992-06-01T05:00:00+0000,Financial Desk,Preferred Homecare of America reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/5b454db2-f341-5b29-8cb9-6e6198c7bde3,https://www.nytimes.com/1992/05/07/business/nature-food-centres-inc-reports-earnings-for-qtr-to-march-31.html,51,Business Day,1992-05-07T05:00:00+0000,Financial Desk,Nature Food Centres Inc.  reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/3e8e8ed3-cf78-5471-855b-de9c384209f4,https://www.nytimes.com/1992/05/18/business/kent-financial-services-reports-earnings-for-qtr-to-march-31.html,64,Business Day,1992-05-18T05:00:00+0000,Financial Desk,Kent Financial Services reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/cead52f2-f5b2-5004-bb19-d7549fd73954,https://www.nytimes.com/1992/05/21/business/system-software-associates-inc-reports-earnings-for-qtr-to-april-30.html,82,Business Day,1992-05-21T05:00:00+0000,Financial Desk,System Software Associates Inc.  reports earnings for Qtr to April 30,*3*** COMPANY REPORTS **
nyt://article/3c4ea637-8481-5122-8973-65b29325bc57,https://www.nytimes.com/1992/06/08/business/montclair-bancorp-inc-reports-earnings-for-qtr-to-april-30.html,44,Business Day,1992-06-08T05:00:00+0000,Financial Desk,Montclair Bancorp Inc. reports earnings for Qtr to April 30,*3*** COMPANY REPORTS **
nyt://article/a586f265-43d2-5e1c-b616-9c6d83d60ea7,https://www.nytimes.com/1992/05/07/business/xscribe-corp-reports-earnings-for-qtr-to-march-31.html,67,Business Day,1992-05-07T05:00:00+0000,Financial Desk,Xscribe Corp. reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/1e8e3f30-2347-5eff-b31a-5d93e1a03d59,https://www.nytimes.com/1992/05/18/business/medical-diagnostics-inc-reports-earnings-for-qtr-to-march-31.html,106,Business Day,1992-05-18T05:00:00+0000,Financial Desk,Medical Diagnostics Inc. reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/91b4bf24-4684-5213-9eaa-f50eefef8ccc,https://www.nytimes.com/1992/06/22/business/telco-systems-reports-earnings-for-qtr-to-may-31.html,70,Business Day,1992-06-22T05:00:00+0000,Financial Desk,Telco Systems reports earnings for Qtr to May 31,*3*** COMPANY REPORTS **
nyt://article/3a483031-b19c-5306-9c68-eb3eecb10e7c,https://www.nytimes.com/1992/04/15/business/showbiz-pizza-time-inc-reports-earnings-for-qtr-to-march-27.html,71,Business Day,1992-04-15T05:00:00+0000,Financial Desk,Showbiz Pizza Time Inc.  reports earnings for Qtr to March 27,*3*** COMPANY REPORTS **
nyt://article/01664e6c-635d-551b-be50-1ee63c56e0b0,https://www.nytimes.com/1992/04/17/business/us-surgical-corp-reports-earnings-for-qtr-to-march-31.html,65,Business Day,1992-04-17T05:00:00+0000,Financial Desk,U.S. Surgical Corp.  reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/caa9a0db-54ab-598e-8090-aaeb56ec83c1,https://www.nytimes.com/1992/04/13/business/jansko-inc-reports-earnings-for-qtr-to-feb-29.html,98,Business Day,1992-04-13T05:00:00+0000,Financial Desk,Jansko Inc. reports earnings for Qtr to Feb 29,*3*** COMPANY REPORTS **
nyt://article/0335cc94-4c2c-5a2b-978f-af894710500a,https://www.nytimes.com/1992/04/16/business/state-street-boston-corp-reports-earnings-for-qtr-to-march-31.html,57,Business Day,1992-04-16T05:00:00+0000,Financial Desk,State Street Boston Corp.  reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/b689937c-59ff-5527-8fe1-1904d1de217c,https://www.nytimes.com/1992/04/16/business/upjohn-co-reports-earnings-for-qtr-to-march-31.html,39,Business Day,1992-04-16T05:00:00+0000,Financial Desk,Upjohn Co.  reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/e3bf343d-fb8e-5e33-b3c9-1db98f8fb42f,https://www.nytimes.com/1992/04/18/business/amtech-corp-reports-earnings-for-qtr-to-march-31.html,43,Business Day,1992-04-18T05:00:00+0000,Financial Desk,Amtech Corp. reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/86cb941e-a1f5-573c-b173-d1811c69208b,https://www.nytimes.com/1992/04/03/business/workingmens-corp-reports-earnings-for-qtr-to-jan-31.html,29,Business Day,1992-04-03T05:00:00+0000,Financial Desk,Workingmens Corp. reports earnings for Qtr to Jan 31,*3*** COMPANY REPORTS **
nyt://article/2158cac1-e228-5213-be9c-e4cd7ba32dba,https://www.nytimes.com/1992/04/13/business/first-federal-s-l-ft-myers-reports-earnings-for-qtr-to-march-31.html,46,Business Day,1992-04-13T05:00:00+0000,Financial Desk,First Federal S&L -Ft. Myers reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/a9c2051d-e521-5932-aeb4-d345097900d8,https://www.nytimes.com/1992/04/18/business/brooktree-corp-reports-earnings-for-qtr-to-march-28.html,96,Business Day,1992-04-18T05:00:00+0000,Financial Desk,Brooktree Corp. reports earnings for Qtr to March 28,*3*** COMPANY REPORTS **
nyt://article/36d1f8bb-e72e-5639-90be-75de6507c347,https://www.nytimes.com/1992/04/01/business/trico-products-corp-reports-earnings-for-year-to-dec-31.html,84,Business Day,1992-04-01T05:00:00+0000,Financial Desk,Trico Products Corp.  reports earnings for Year to Dec 31,*3*** COMPANY REPORTS **
nyt://article/5c609548-8c50-5c82-a21c-bf863cfe900e,https://www.nytimes.com/1992/04/13/business/jam-inc-reports-earnings-for-year-to-dec-31.html,30,Business Day,1992-04-13T05:00:00+0000,Financial Desk,J.A.M. Inc.  reports earnings for Year to Dec 31,*3*** COMPANY REPORTS **
nyt://article/691d98df-7739-5b79-949d-e85aa479df92,https://www.nytimes.com/1992/04/18/business/coast-distribution-system-reports-earnings-for-qtr-to-march-31.html,37,Business Day,1992-04-18T05:00:00+0000,Financial Desk,Coast Distribution System reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/54a8ac8c-b21b-5e57-9894-b472da423cf7,https://www.nytimes.com/1992/04/01/business/cellular-communications-of-puerto-rico-inc-reports-earnings-for-year-to-dec-31.html,86,Business Day,1992-04-01T05:00:00+0000,Financial Desk,Cellular Communications of Puerto Rico Inc. reports earnings for Year to Dec 31,*3*** COMPANY REPORTS **
nyt://article/994b7a24-c3dc-5f5a-9fb9-301d99157b21,https://www.nytimes.com/1992/04/01/business/john-adams-life-corp-reports-earnings-for-qtr-to-dec-31.html,40,Business Day,1992-04-01T05:00:00+0000,Financial Desk,John Adams Life Corp. reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/d13f2a0c-bca6-52ab-bad9-2778069011d7,https://www.nytimes.com/1992/04/02/business/helmstar-group-reports-earnings-for-qtr-to-dec-31.html,39,Business Day,1992-04-02T05:00:00+0000,Financial Desk,Helmstar Group reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/ef1fba99-ad76-54b8-bc5f-f2981431bf1f,https://www.nytimes.com/1992/04/15/business/sonic-corp-reports-earnings-for-qtr-to-feb-29.html,57,Business Day,1992-04-15T05:00:00+0000,Financial Desk,Sonic Corp.  reports earnings for Qtr to Feb 29,*3*** COMPANY REPORTS **
nyt://article/8d646a62-1778-5f52-9ccc-daeb1cbbb62f,https://www.nytimes.com/1992/04/01/business/mr-gasket-reports-earnings-for-year-to-dec-31.html,59,Business Day,1992-04-01T05:00:00+0000,Financial Desk,Mr. Gasket reports earnings for Year to Dec 31,*3*** COMPANY REPORTS **
nyt://article/2f008eb4-9685-5b00-86eb-9b00aee2c4f8,https://www.nytimes.com/1992/04/03/business/samuel-manu-tech-reports-earnings-for-qtr-to-dec-31.html,59,Business Day,1992-04-03T05:00:00+0000,Financial Desk,Samuel Manu-Tech reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/e8507c75-c513-570f-96ce-1d9421c97757,https://www.nytimes.com/1992/04/16/business/amsouth-bancorp-reports-earnings-for-qtr-to-march-31.html,36,Business Day,1992-04-16T05:00:00+0000,Financial Desk,Amsouth Bancorp reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/d2bf5315-2e41-584d-a36b-272fb9581d4d,https://www.nytimes.com/1992/04/13/business/genlyte-group-inc-reports-earnings-for-qtr-to-dec-31.html,36,Business Day,1992-04-13T05:00:00+0000,Financial Desk,Genlyte Group Inc. reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/f4d11615-f724-5116-9c7c-998bee63ff74,https://www.nytimes.com/1992/04/18/business/carlisle-cos-reports-earnings-for-qtr-to-march-31.html,61,Business Day,1992-04-18T05:00:00+0000,Financial Desk,Carlisle Cos.  reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/4c84d3b5-f50e-5623-b190-dd0caadb210f,https://www.nytimes.com/1992/04/13/business/kllm-transport-reports-earnings-for-qtr-to-march-31.html,35,Business Day,1992-04-13T05:00:00+0000,Financial Desk,KLLM Transport reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/dea6416e-12b6-55b9-87a3-9558f41b3062,https://www.nytimes.com/1992/04/02/business/spire-corp-reports-earnings-for-qtr-to-dec-31.html,75,Business Day,1992-04-02T05:00:00+0000,Financial Desk,Spire Corp.  reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/163ba4d4-fbdc-5868-8a59-d13e19dd3837,https://www.nytimes.com/1992/04/18/business/dura-pharmaceuticals-inc-reports-earnings-for-qtr-to-march-31.html,36,Business Day,1992-04-18T05:00:00+0000,Financial Desk,Dura Pharmaceuticals Inc. reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/d76b347c-6977-5d99-b667-e528d0ec3f19,https://www.nytimes.com/1992/04/01/business/charter-power-systems-reports-earnings-for-qtr-to-jan-31.html,87,Business Day,1992-04-01T05:00:00+0000,Financial Desk,Charter Power Systems reports earnings for Qtr to Jan 31,*3*** COMPANY REPORTS **
nyt://article/f71c0c5a-cfe3-5549-beec-00baae1d0cdd,https://www.nytimes.com/1992/04/02/business/celina-financial-reports-earnings-for-qtr-to-dec-31.html,81,Business Day,1992-04-02T05:00:00+0000,Financial Desk,Celina Financial reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/aaa97668-5227-5ac7-8182-18a14a07cac3,https://www.nytimes.com/1992/04/01/business/astrocom-inc-reports-earnings-for-qtr-to-dec-31.html,91,Business Day,1992-04-01T05:00:00+0000,Financial Desk,Astrocom Inc. reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/ca668c3a-6971-58c4-b193-eca4f81a96eb,https://www.nytimes.com/1992/04/03/business/american-financial-enterprises-inc-reports-earnings-for-qtr-to-dec-31.html,111,Business Day,1992-04-03T05:00:00+0000,Financial Desk,American Financial Enterprises Inc.  reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/c6f898b4-66c7-5698-829e-7384b35bdc79,https://www.nytimes.com/1992/04/15/business/cincinnati-bell-reports-earnings-for-qtr-to-march-31.html,67,Business Day,1992-04-15T05:00:00+0000,Financial Desk,Cincinnati Bell reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/5d057a1f-b934-59b8-938c-92216cd1abab,https://www.nytimes.com/1992/04/16/business/audiovox-corp-reports-earnings-for-qtr-to-feb-29.html,35,Business Day,1992-04-16T05:00:00+0000,Financial Desk,Audiovox Corp. reports earnings for Qtr to Feb 29,*3*** COMPANY REPORTS **
nyt://article/43f28236-b8d8-5d4d-8afb-01da3676d120,https://www.nytimes.com/1992/04/17/business/burlington-northern-inc-reports-earnings-for-qtr-to-march-31.html,130,Business Day,1992-04-17T05:00:00+0000,Financial Desk,Burlington Northern Inc. reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/0f9bd92f-9dbc-5c58-a564-7f8cac6e2852,https://www.nytimes.com/1992/04/06/business/hadson-corp-reports-earnings-for-qtr-to-dec-31.html,112,Business Day,1992-04-06T05:00:00+0000,Financial Desk,Hadson Corp. reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/bbb0ecc9-b37d-5d07-8228-c610880f78e1,https://www.nytimes.com/1992/04/13/business/first-national-bancorp-reports-earnings-for-qtr-to-march-31.html,29,Business Day,1992-04-13T05:00:00+0000,Financial Desk,First National Bancorp reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/ada9b5ef-e81e-5cda-add8-06561ab51f7a,https://www.nytimes.com/1992/04/14/business/jennifer-convertibles-reports-earnings-for-qtr-to-feb-29.html,116,Business Day,1992-04-14T05:00:00+0000,Financial Desk,Jennifer Convertibles reports earnings for Qtr to Feb 29,*3*** COMPANY REPORTS **
nyt://article/58b2f065-c2a0-5988-ae3e-b8aac1d75a05,https://www.nytimes.com/1992/04/02/business/all-american-semiconductor-reports-earnings-for-year-to-dec-31.html,45,Business Day,1992-04-02T05:00:00+0000,Financial Desk,All American Semiconductor reports earnings for Year to Dec 31,*3*** COMPANY REPORTS **
nyt://article/fd5c1b25-d8f3-5286-b852-a8abfe56e08e,https://www.nytimes.com/1992/04/06/business/frederick-s-of-hollywood-inc-reports-earnings-for-qtr-to-feb-29.html,79,Business Day,1992-04-06T05:00:00+0000,Financial Desk,Frederick's of Hollywood Inc. reports earnings for Qtr to Feb 29,*3*** COMPANY REPORTS **
nyt://article/ca94782a-cbac-5d1e-b3f1-3a15e5449676,https://www.nytimes.com/1992/04/16/business/snap-on-tools-corp-reports-earnings-for-qtr-to-march-28.html,94,Business Day,1992-04-16T05:00:00+0000,Financial Desk,Snap-on Tools Corp.  reports earnings for Qtr to March 28,*3*** COMPANY REPORTS **
nyt://article/d1f48fb3-d424-561b-8308-d4d67dc66588,https://www.nytimes.com/1992/04/01/business/mylex-corp-reports-earnings-for-year-to-dec-31.html,44,Business Day,1992-04-01T05:00:00+0000,Financial Desk,Mylex Corp.  reports earnings for Year to Dec 31,*3*** COMPANY REPORTS **
nyt://article/0abe6cf5-f9b1-5ca3-a3a6-e0b5e96eb00e,https://www.nytimes.com/1992/04/02/business/itel-corp-reports-earnings-for-qtr-to-dec-31.html,171,Business Day,1992-04-02T05:00:00+0000,Financial Desk,Itel Corp.  reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/3bbcdea0-da29-5dd4-96e1-5595af9ebd8b,https://www.nytimes.com/1992/04/16/business/bank-of-new-york-co-reports-earnings-for-qtr-to-march-31.html,34,Business Day,1992-04-16T05:00:00+0000,Financial Desk,Bank of New York Co.  reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/387b4a8c-e781-5458-9976-6924d71684f2,https://www.nytimes.com/1992/04/17/business/star-banc-corp-reports-earnings-for-qtr-to-march-31.html,31,Business Day,1992-04-17T05:00:00+0000,Financial Desk,Star Banc Corp.  reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/e38cf77e-80aa-50c4-bd4d-c4359a0ead92,https://www.nytimes.com/1992/04/18/business/first-commerce-reports-earnings-for-qtr-to-march-31.html,60,Business Day,1992-04-18T05:00:00+0000,Financial Desk,First Commerce reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/43fe243b-7f25-54f2-b481-4ae88b6c25a5,https://www.nytimes.com/1992/04/02/business/dynasty-classics-corp-reports-earnings-for-qtr-to-dec-31.html,57,Business Day,1992-04-02T05:00:00+0000,Financial Desk,Dynasty Classics Corp. reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/0fc44cc0-a35d-5f91-8a39-204e4fc05fc4,https://www.nytimes.com/1992/04/03/business/continental-pharma-reports-earnings-for-qtr-to-jan-31.html,71,Business Day,1992-04-03T05:00:00+0000,Financial Desk,Continental Pharma reports earnings for Qtr to Jan 31,*3*** COMPANY REPORTS **
nyt://article/17b826e4-2927-5417-8f73-992f98cc8b78,https://www.nytimes.com/1992/04/06/business/joy-technologies-inc-reports-earnings-for-qtr-to-feb-28.html,93,Business Day,1992-04-06T05:00:00+0000,Financial Desk,Joy Technologies Inc. reports earnings for Qtr to Feb 28,*3*** COMPANY REPORTS **
nyt://article/fd1b6c9a-3f33-59cb-997c-0e1ed8895ecd,https://www.nytimes.com/1992/04/17/business/philip-morris-companies-reports-earnings-for-qtr-to-march-31.html,104,Business Day,1992-04-17T05:00:00+0000,Financial Desk,Philip Morris Companies reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/79492579-09c8-5543-bca3-c24911e9f50b,https://www.nytimes.com/1992/04/15/business/pier-1-imports-reports-earnings-for-qtr-to-feb-29.html,58,Business Day,1992-04-15T05:00:00+0000,Financial Desk,Pier 1 Imports reports earnings for Qtr to Feb 29,*3*** COMPANY REPORTS **
nyt://article/57dc50e9-4d14-5bec-a976-a9d0e212bb8c,https://www.nytimes.com/1992/04/18/business/keystone-heritage-group-reports-earnings-for-qtr-to-march-31.html,42,Business Day,1992-04-18T05:00:00+0000,Financial Desk,Keystone Heritage Group reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/7d5ee509-f6d3-59cd-b46b-ad92e5f79f2a,https://www.nytimes.com/1992/04/03/business/clarcor-inc-reports-earnings-for-qtr-to-feb-29.html,42,Business Day,1992-04-03T05:00:00+0000,Financial Desk,Clarcor Inc. reports earnings for Qtr to Feb 29,*3*** COMPANY REPORTS **
nyt://article/54d5b0ed-8226-5742-a17b-78b01fa724f5,https://www.nytimes.com/1992/04/06/business/healthtrust-reports-earnings-for-qtr-to-feb-28.html,64,Business Day,1992-04-06T05:00:00+0000,Financial Desk,Healthtrust reports earnings for Qtr to Feb 28,*3*** COMPANY REPORTS **
nyt://article/4b27a20b-3063-5b9a-b3df-6cb21f68a4d9,https://www.nytimes.com/1992/04/01/business/fibreboard-reports-earnings-for-qtr-to-dec-31.html,104,Business Day,1992-04-01T05:00:00+0000,Financial Desk,Fibreboard reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/2b3b3b63-09ac-5550-b1ac-2e1bd8164cca,https://www.nytimes.com/1992/05/20/business/liberty-homes-inc-reports-earnings-for-qtr-to-march-31.html,29,Business Day,1992-05-20T05:00:00+0000,Financial Desk,Liberty Homes Inc. reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/c3eff7ca-447b-5def-aa57-21e16f455a31,https://www.nytimes.com/1992/05/05/business/nortek-inc-reports-earnings-for-qtr-to-march-28.html,98,Business Day,1992-05-05T05:00:00+0000,Financial Desk,Nortek Inc.  reports earnings for Qtr to March 28,*3*** COMPANY REPORTS **
nyt://article/13126d5b-ad99-5fe0-91aa-032eecf8ef14,https://www.nytimes.com/1992/05/09/business/pulaski-furniture-corp-reports-earnings-for-qtr-to-april-19.html,58,Business Day,1992-05-09T05:00:00+0000,Financial Desk,Pulaski Furniture Corp.  reports earnings for Qtr to April 19,*3*** COMPANY REPORTS **
nyt://article/6b33066b-329b-55b8-a595-d71faaa73d48,https://www.nytimes.com/1992/05/12/business/networked-picture-systems-reports-earnings-for-qtr-to-march-31.html,43,Business Day,1992-05-12T05:00:00+0000,Financial Desk,Networked Picture Systems reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/c1b1dbc7-cea6-59b0-acbc-b4b06496b145,https://www.nytimes.com/1992/05/13/business/zero-corp-reports-earnings-for-qtr-to-march-31.html,85,Business Day,1992-05-13T05:00:00+0000,Financial Desk,Zero Corp.  reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/a0b42df4-1a5f-57d2-87a3-aaa670411c52,https://www.nytimes.com/1992/05/21/business/cybertek-corp-reports-earnings-for-qtr-to-march-31.html,53,Business Day,1992-05-21T05:00:00+0000,Financial Desk,Cybertek Corp. reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/6134c1d1-fd29-5bfa-8802-7dc8dc356dd4,https://www.nytimes.com/1992/05/01/business/washington-national-reports-earnings-for-qtr-to-march-31.html,73,Business Day,1992-05-01T05:00:00+0000,Financial Desk,Washington National reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/3aaed03a-b2ab-5a8a-8f55-52c3c9ab84d8,https://www.nytimes.com/1992/05/09/business/sparton-corp-reports-earnings-for-qtr-to-march-31.html,65,Business Day,1992-05-09T05:00:00+0000,Financial Desk,Sparton Corp.  reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/d8cda6a7-6167-5d8e-9b80-f12108206bdc,https://www.nytimes.com/1992/05/12/business/p-f-industries-reports-earnings-for-qtr-to-march-31.html,61,Business Day,1992-05-12T05:00:00+0000,Financial Desk,P&F Industries reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/06ea48ff-7a11-582a-8636-a306bd015d6c,https://www.nytimes.com/1992/05/18/business/continental-mortgage-equity-reports-earnings-for-qtr-to-march-31.html,45,Business Day,1992-05-18T05:00:00+0000,Financial Desk,Continental Mortgage & Equity reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/c78b8e0a-450a-5fe5-adc1-abde0f571866,https://www.nytimes.com/1992/05/21/business/electrohome-ltd-reports-earnings-for-qtr-to-march-31.html,50,Business Day,1992-05-21T05:00:00+0000,Financial Desk,Electrohome Ltd. reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/dce3932d-5660-55dd-8578-aebf5adbaf69,https://www.nytimes.com/1992/05/05/business/allied-research-corp-reports-earnings-for-qtr-to-march-31.html,36,Business Day,1992-05-05T05:00:00+0000,Financial Desk,Allied Research Corp. reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
