_id,url,word_count,section,date,type,headline,abstract
nyt://article/cbe283a7-4a86-552a-bc6d-835e0432d66e,https://www.nytimes.com/1996/08/02/business/allied-irish-banks-posts-14-profit-gain.html,66,Business Day,1996-08-02T05:00:00+0000,Business/Financial Desk,Allied Irish Banks Posts 14% Profit Gain,"Allied Irish Banks reports 14 percent jump in half-year profits to record $326 million, and says second-half figures may also outstrip last year's (S)"
nyt://article/6b76da61-6aec-5888-a51d-c1f18c073c06,https://www.nytimes.com/1996/08/21/business/sprint-to-offer-internet-service-to-residential-customers.html,588,Business Day,1996-08-21T05:00:00+0000,Business/Financial Desk,Sprint to Offer Internet Service to Residential Customers,Sprint Corp to gradually begin offering low-cost Internet service to its residential customers later this year; will offer free service to some customers to test capacities (M)
nyt://article/3aaa1b56-ade5-5d85-bc0c-df84d1f6a0cd,https://www.nytimes.com/1996/07/03/world/world-news-briefs-czech-premier-appoints-a-coalition-government.html,123,World,1996-07-03T05:00:00+0000,Foreign Desk,World News Briefs;Czech Premier Appoints A Coalition Government,"Prime Minister Vaclav Klaus of the Czech Republic formally submitted a proposed new coalition Cabinet to President Vaclav Havel today, a step toward forming a minority Government after inconclusive elections.         After meeting with Mr. Havel, Mr. Klaus, a conservative economist, said he hoped to submit his new Government's program to Parliament for a confidence vote ""around July 16 or 17.""   "
nyt://article/8659d4a3-6618-5288-8c40-2f8508e6b4a6,https://www.nytimes.com/1996/09/04/world/erskine-childers-68-former-un-official.html,285,World,1996-09-04T05:00:00+0000,Foreign Desk,"Erskine Childers, 68, Former U.N. Official","Erskine Childers, long-serving United Nations official who devoted last years of his life to promoting reform of organization, dies at age 68 (S)"
nyt://article/d64ab8a1-4d76-5f5d-976c-28df357b29fa,https://www.nytimes.com/1996/08/03/business/company-briefs-665452.html,111,Business Day,1996-08-03T05:00:00+0000,Business/Financial Desk,Company Briefs," CHARTER POWER SYSTEMS INC., Plymouth Meeting, Pa., which produces and markets integrated reserve power systems, said its board had authorized the repurchase of up to 500,000 shares, or 7.7 percent of the company's common stock outstanding.     GLENBOROUGH REALTY TRUST INC., San Mateo, Calif., a real estate investment trust, filed a registration statement with the Securities and Exchange Commission to sell 4 million common shares. As of May 10, the company had 5.75 million shares outstanding.     STEINWAY MUSICAL INSTRUMENTS INC., Elkhart, Ind., a maker of musicial instruments, known for its Steinway pianos, said it had sold about 3.57 million common shares for $19 a share, or $67.8 million, in an initial public offering yesterday."
nyt://article/d0d27910-8ebc-5327-9c49-a25f86a711dd,https://www.nytimes.com/1996/07/20/business/company-news-shares-of-iomega-slide-on-disappointing-earnings.html,108,Business Day,1996-07-20T05:00:00+0000,Business/Financial Desk,COMPANY NEWS;SHARES OF IOMEGA SLIDE ON DISAPPOINTING EARNINGS,"The shares of the Iomega Corporation plunged 19 percent yesterday after the disk drive maker's second-quarter earnings disappointed some analysts and investors. In addition, Iomega told analysts yesterday on a conference call that third-quarter sales, especially in Europe, could be weak. European sales declined in the second quarter, Iomega said. Iomega's stock fell $5.50, to $22.50, in Nasdaq trading of almost 18.3 million shares yesterday. Iomega said late on Thursday that sales of its popular Zip and Jaz disk drives had pushed second-quarter profit to $14.1 million, or 11 cents a share, compared with a loss of $1.9 million, or 2 cents, in the period a year earlier.   "
nyt://article/cd20489b-ff7c-5ad6-98c2-48acb499be10,https://www.nytimes.com/1996/09/19/business/north-korea-opens-the-door-a-crack-to-capitalism.html,1701,Business Day,1996-09-19T05:00:00+0000,Business/Financial Desk,"North Korea Opens the Door, a Crack, to Capitalism","North Korea claims its three-day conference aimed at luring foreign investors to its new free trade zone was success; creation of zone in Rajin and Sonbong, in remote northeastern corner of country, could mark beginning of transformation for North Korea, which remains one of most closed and rigid societies on earth; for now, its central planning and lack of experience with credit make it difficult place to do business; foreign businessmen are restricted in their travel, and new trade zone is five-hour drive from nearest airport with regular jet service; American companies are barred from most business in North Korea under Trading With the Enemy Act; North Korea hopes American companies will push to have embargo lifted, as they did with Vietnam; photos; maps (L)"
nyt://article/3ade3477-dc0e-5efa-a3c1-7acb8d05151f,https://www.nytimes.com/1996/09/11/world/fearful-kurds-huddle-at-iran-s-closed-door.html,636,World,1996-09-11T05:00:00+0000,Foreign Desk,Fearful Kurds Huddle at Iran's Closed Door,"Penjwin, Iraq, located near border with Iran is grim home for estimated 50,000 Kurdish refugees fleeing forces loyal to Pres Saddam Hussein; nearly all have direct ties to Patriotic Union of Kurdistan, which held sway in Sulaimaniya region until defeat by forces of Kurdistan Democratic Party; photo (M)"
nyt://article/53971461-872a-5bd3-ae12-e85e7e26a98d,https://www.nytimes.com/1996/08/15/world/india-deadlocks-nuclear-test-ban-treaty.html,712,World,1996-08-15T05:00:00+0000,Foreign Desk,India Deadlocks Nuclear Test-Ban Treaty,"Plans by Clinton Administration and dozen other governments to imminently finish work on nuclear test ban treaty collapse in Geneva as India, supported by Iran, blocks all efforts to close negotiations and open pact for signing (M)"
nyt://article/26def402-f492-5c99-899a-fedd3ea36f8d,https://www.nytimes.com/1996/07/15/business/the-media-business-advertising-addenda-bozell-worldwide-expands-in-chicago.html,233,Business Day,1996-07-15T05:00:00+0000,Business/Financial Desk,THE MEDIA BUSINESS: ADVERTISING -- ADDENDA;Bozell Worldwide Expands in Chicago,"Bozell Worldwide, in its fifth acquisition in Chicago in two years, has agreed to buy the office there of Wells Rich Greene BDDP and merge it with the Bozell office in Chicago. Terms were not disclosed.         The Wells Rich office in Chicago has seven employees and billings estimated at $20 million from clients like the Citgo Petroleum Corporation and Cub Foods. The Bozell Chicago office has 220 employees and billings estimated at $125 million from clients like Harley-Davidson and Zenith Electronics.   "
nyt://article/1e00c191-efea-5605-a233-ee653a822780,https://www.nytimes.com/1996/07/06/business/international-business-broker-links-sumitomo-officials-to-trades.html,430,Business Day,1996-07-06T05:00:00+0000,Business/Financial Desk,INTERNATIONAL BUSINESS;Broker Links Sumitomo Officials to Trades,"Sumitomo Corporation officials authorized accounts handled by the company's former chief copper trader, Yasuo Hamanaka, a brokerage firm for the Japanese trading company said today.         Credit Lyonnais Rouse, the commodity trading unit of France's state-owned Credit Lyonnais bank, made the statement after the owners of Winchester Commodities Group Ltd., which traded on Mr. Hamanaka's behalf through Rouse, said in newspaper interviews today that several Sumitomo directors had approved  his biggest trades.   "
nyt://article/8c0113db-0478-57a6-8794-5678f4908484,https://www.nytimes.com/1996/08/10/business/thyssen-s-chief-detained-and-questioned.html,137,Business Day,1996-08-10T05:00:00+0000,Business/Financial Desk,Thyssen's Chief Detained and Questioned,"Dieter Vogel, Thyssen AG's chief executive, and several other current or former managers are detained and questioned in connection with possible fraud relating to company's involvement in liquidating East German metals trading company (S)"
nyt://article/fd0815d9-16fd-5caf-a27e-786ed1190361,https://www.nytimes.com/1996/09/15/business/how-the-gold-group-is-keeping-its-luster.html,933,Business Day,1996-09-15T05:00:00+0000,Money and Business/Financial Desk,How the Gold Group Is Keeping Its Luster,"Magic touch of gold mutual funds in 1996 discussed; precious-metals group has gained 17.4% on average, compared with 9% for all equity funds; graph; basic reason is imbalance in supply and demand for gold that is prompting small exploration companies to accelerate operations (S)"
nyt://article/0b9ece75-3b52-5acc-9a3b-cd600b1383f1,https://www.nytimes.com/1996/07/26/business/international-briefs-bid-from-hays-for-christian-salvesen.html,78,Business Day,1996-07-26T05:00:00+0000,Business/Financial Desk,INTERNATIONAL BRIEFS;Bid From Hays For Christian Salvesen,"Christian Salvesen P.L.C. said yesterday that it had received a bid from Hays P.L.C., a British office services company. Salvesen, a distributor of consumer goods and food, did not disclose the bid, which it said it was considering. As of yesterday, Salvesen's had a market capitalization of around L1 billion ($1.56 billion). The acquisition would catapult Hays into the ranks of Britain's 100 largest companies, at around 75th place.   (Bloomberg Business News)"
nyt://article/dd4761e6-3e41-5524-9281-d3600bafbf93,https://www.nytimes.com/1996/07/24/world/bosnian-officials-make-first-visit-to-serbia.html,158,World,1996-07-24T05:00:00+0000,Foreign Desk,Bosnian Officials Make First Visit to Serbia,"For the first time since the start of the Bosnian war in 1992, high-ranking Bosnian officials and businessmen made an official visit to rival Serbia today.          The two-day visit represents a major breakthrough in the renewal of relations between Bosnia and Serbia, which supported the Bosnian Serb army against Bosnian Government forces.   "
nyt://article/8bdcfbcf-ed7a-5ed9-aca2-846722075d59,https://www.nytimes.com/1996/08/01/world/us-and-saudis-agree-to-split-cost-of-safeguarding-gi-s.html,670,World,1996-08-01T05:00:00+0000,Foreign Desk,U.S. and Saudis Agree to Split Cost of Safeguarding G.I.'s,"US and Saudi Arabia agree to split estimated $200 million cost of moving nearly 4,000 American soldiers stationed in Saudi Arabia to other bases to protect them from terrorist attacks; under agreement, approximately 4,000 of 5,000 American troops will be moved to isolated air base near Al Kharj, 50 miles southeast of Riyadh, including virtually all of 2,500 Americans living near complex in Dhahran, which was bombed on June 25 (M)"
nyt://article/2f963998-b6d4-59ee-af5a-47a9278a9bf7,https://www.nytimes.com/1996/08/24/world/west-plans-to-correct-bosnia-vote-abuses.html,957,World,1996-08-24T05:00:00+0000,Foreign Desk,West Plans to Correct Bosnia Vote Abuses,"Western election monitors from Organization for Security and Cooperation in Europe say they are likely to take action soon to correct what they call 'massive' manipulation of rules for next month's elections in Bosnia; note, in particular, evidence that Bosnian Serb refugees now living in Serbia have taken advantage of loopholes in voter registration rules to register in great numbers in few important towns that formerly had Muslim majorities; monitors remain undecided about how to counter this and other threats to integrity of Sept 14 elections; map (M)"
nyt://article/da3fc937-28f5-556e-be4e-0f4df9dc4f06,https://www.nytimes.com/1996/07/18/business/market-place-initial-public-offerings-drift-back-to-earth.html,878,Business Day,1996-07-18T05:00:00+0000,Business/Financial Desk,Market Place;Initial public offerings drift back to earth.,"IN this month's market carnage, few areas have been hit harder than once-hot  initial public offerings. Stocks that soared on hopes of great future successes  have been among the most vulnerable to a change in market psychology, in which investors are interested in what can go wrong, as well as what can go right.         The accompanying table lists 15 stocks that had stunning debuts within the last year. All but one are technology companies, the exception being a microbrewery. All of them flew out of the box, ending the first day of trading with a gain of at least 50 percent from the offering price for those lucky enough -- or, more to the point, with the pull -- to get in on the initial offering.   "
