_id,url,word_count,section,date,type,headline,abstract
nyt://article/c31f8a7f-c56b-5ecd-b0e7-482ca5037fe8,https://www.nytimes.com/1993/07/07/business/in-east-europe-kmart-faces-an-attitude-problem.html,1021,Business Day,1993-07-07T05:00:00+0000,Financial Desk,"In East Europe, Kmart Faces an Attitude Problem","  Ludmilla Buchovako, a seasoned saleswoman in this city's biggest department store, looked slightly miffed as she stood amid the baseball caps, track suits and exercise machines of Eastern Europe's first Kmart.   Indeed, she had removed the Kmart badge with the slogan ""I'm Here for You"" from her new red sales pinafore and hidden it it in her pocket."
nyt://article/370982af-739e-5919-bdb3-e292c8971829,https://www.nytimes.com/1993/09/20/business/the-media-business-letterman-is-keeping-a-ratings-lead.html,1115,Business Day,1993-09-20T05:00:00+0000,Financial Desk,Letterman Is Keeping a Ratings Lead,"  Three weeks into the intensified competition among late-night talk shows, CBS is already smelling victory -- and profits.   David Letterman's new ""Late Show"" has stormed to a consistent lead over NBC's ""Tonight"" show, which has been the most successful program in the history of television."
nyt://article/d885f924-d344-5c3e-a2ca-888838886202,https://www.nytimes.com/1993/08/27/business/company-news-tj-international-approves-a-2-for-1-stock-split.html,145,Business Day,1993-08-27T05:00:00+0000,Financial Desk,TJ INTERNATIONAL APPROVES A 2-FOR-1 STOCK SPLIT,"  TJ International, which is based in Boise, Idaho, and makes composite wood products that are in great demand because of the shortage of large logs for structural lumber, yesterday approved a 2-for-1 stock split and a plan to expand the manufacturing capacity of its Trus Joist MacMillan joint venture. The stock split will be distributed as a 100 percent stock dividend to stockholders of record as of Sept. 7, and will be paid on Oct. 1. Adjusting for the split, the board also voted to increase the stock dividend by a quarter-cent, to 5.5 cents, payable on Oct. 20 to stockholders of record as of Sept. 24. The shares closed up 50 cents yesterday, to $41.75, in Nasdaq trading. The directors of the other partner in the venture, MacMillan Bloedel of Vancouver, British Columbia, will consider the expansion plans at a meeting on Sept. 15."
nyt://article/e0261191-be43-5e10-86bb-f75c8e2ff70b,https://www.nytimes.com/1993/08/04/world/buenos-aires-journal-where-gaucho-roved-water-is-everywhere.html,937,World,1993-08-04T05:00:00+0000,Foreign Desk,"Buenos Aires Journal; Where Gaucho Roved, Water Is Everywhere","  Lorenzo Lenci, a 78-year-old rancher and hydraulics engineer in this town some 150 miles west of Buenos Aires, hid his worry behind a laconic smile as he showed where the floodwaters came to within yards of his colonial ranch house. At one point in early July the land was 90 percent flooded.    ""We lost the entire corn crop and much of the sunflower crop and all of our pasture, so we've had to move all of our cattle off the farm,"" he said."
nyt://article/a7d962f9-bbf2-5a61-bf1c-6524293fe11b,https://www.nytimes.com/1993/07/11/business/your-own-account-learning-the-lessons-of-a-layoff.html,1102,Business Day,1993-07-11T05:00:00+0000,Financial Desk,Your Own Account; Learning the Lessons of a Layoff,"Even when the economy picks up steam, many companies that reduced their work forces will continue to ""downsize"" to become more competitive. ""There is a whole group of people who cannot expect to insert themselves back into Corporate America, because there is no place for them,"" said Sharon Coleman, a psychotherapist and management consultant in New York."
nyt://article/9b78dcd6-7379-5d25-ad2a-a2a87ec7d791,https://www.nytimes.com/1993/07/27/business/the-media-business-advertising-addenda-accounts-838493.html,63,Business Day,1993-07-27T05:00:00+0000,Financial Desk,Accounts,"  * Potter Hazlehurst Inc., East Greenwich, R.I., was awarded three accounts: Mattress Discounters, Upper Marlboro, Md., to handle its account, previously handled in-house; Home Theater Concepts Ltd., Norwood, Mass., as the first agency to handle the maker of home entertainment systems' account, and Marval Marketing Group, Rockland, Me., as the first agency to handle advertising for the marine retailer. Billings were not disclosed."
nyt://article/9f69cfb8-4866-5e7c-a78a-37839c297b32,https://www.nytimes.com/1993/09/15/business/key-rates-048493.html,126,Business Day,1993-09-15T05:00:00+0000,Financial Desk,Key Rates,"  In percent                Previous   Year          Yesterday   Day   Ago              PRIME RATE   6.00   6.00   6.00        DISCOUNT RATE   3.00   3.00   3.00        FEDERAL FUNDS*   3.00   3.05   3.20        3-MO. TREAS. BILLS   2.97   2.98   2.91        6-MO. TREAS. BILLS   3.07   3.03   2.92        7-YR. TREAS. NOTES   4.98   4.86   5.86        30-YR. TREAS. BONDS   5.97   5.87   7.30        TELEPHONE BONDS   7.00   6.87   8.42        MUNICIPAL BONDS**   5.45   5.43   6.32       *Estimated daily average, source Telerate **Municipal Bond Index, The Bond Buyer Salomon Brothers and Telerate for Treasury's bellwether bonds, notes and bills"
nyt://article/68341d7f-e493-58e0-816a-8f4cf7908606,https://www.nytimes.com/1993/08/07/world/us-cedes-to-un-an-air-strike-veto.html,740,World,1993-08-07T05:00:00+0000,Foreign Desk,U.S. CEDES TO U.N. AN AIR STRIKE VETO,"  The Clinton Administration has agreed to give United Nations commanders a veto in choosing targets for threatened NATO air strikes in Bosnia, a decision that may reduce the scope of any attacks, Administration officials said tonight.   The decision was endorsed at a meeting this morning of top national security advisers to President Clinton. The officials said they saw no option but to allow the United Nations commanders, who are responsible for the peacekeeping forces already on the ground in Bosnia, to approve the military plans for any attacks."
nyt://article/2ee6ada1-b026-5bef-b24c-52a4d9a2d284,https://www.nytimes.com/1993/07/30/business/company-reports-xerox-corp-n.html,170,Business Day,1993-07-30T05:00:00+0000,Financial Desk,XEROX CORP. (N),"  The Xerox Corporation reported yesterday that its earnings dropped 10 percent in the second quarter, making good on a warning in May that slow economies and a reorganization of its sales force would cut into profits.   In fact, net income of $112 million, or 96 cents a share, was worse than the consensus expectations of industry analysts, who predicted a profit of $1.02 a share."
nyt://article/d9ca3ecc-f978-5f6d-80f7-0e4295bf38a6,https://www.nytimes.com/1993/07/28/business/us-petroleum-data.html,121,Business Day,1993-07-28T05:00:00+0000,Financial Desk,U.S. Petroleum Data,"  In millions of barrels except refinery utilization             July 23   July 16   July 24          1993   1993   1992       Gasoline production, daily   7.4   7.5   7.2       Distillate production, daily   3.2   3.2   3.1       Gasoline stocks   215.2   217.3   219.2       Distillate stocks   117.7   117.1   112.9       Crude imports, daily   6.1   7.9   6.5       Product imports, daily   1.6   1.4   1.4       Crude stocks   353.7   360.0   323.9       Crude production, daily   6.8   6.8   7.1       Refinery utilization (%)   95.8   95.6   91.1       Source: American Petroleum Institute"
nyt://article/2ab22c7d-7b77-5bbd-b481-4950d2ddd2a7,https://www.nytimes.com/1993/08/29/business/data-bank-august-29-1993.html,155,Business Day,1993-08-29T05:00:00+0000,Financial Desk,"Data Bank/August 29, 1993","Data Bank/August 29, 1993"
nyt://article/53628a46-a4d4-59c6-90f0-cdea4c2619d6,https://www.nytimes.com/1993/07/29/world/conflict-in-the-balkans-balkan-mediators-fear-allies-may-hurt-talks.html,516,World,1993-07-29T05:00:00+0000,Foreign Desk,Balkan Mediators Fear Allies May Hurt Talks,"  With leaders of the warring Bosnian factions discussing a three-way ethnic split in detail for the first time, officials here expressed concern today that any new move to authorize NATO air strikes against Bosnian Serb forces could make agreement more difficult to reach.   In recent days the two Balkan mediators, Lord Owen of Britain and Thorvald Stoltenberg of Norway, said they believed that Washington and its NATO allies would not move any closer to using air power against the Serbian forces in Bosnia and Herzegovina while the faction leaders were talking peace at the negotiating table."
nyt://article/8f721d66-3e25-598d-82ee-3241503af6c3,https://www.nytimes.com/1993/09/07/business/equity-issues-this-week.html,110,Business Day,1993-09-07T05:00:00+0000,Financial Desk,Equity Issues This Week,"  The following equity and convertible debt offerings are expected this week:   Beverly Hills Gun Club Inc., Los Angeles, an initial public offering of 1 million units, each representing one share and one redeemable warrant. American National Securities."
nyt://article/e078fbdc-d22f-5440-92bf-b2446de17702,https://www.nytimes.com/1993/07/24/business/company-news-tandy-agrees-to-acquire-intertan-s-bank-debt.html,132,Business Day,1993-07-24T05:00:00+0000,Financial Desk,TANDY AGREES TO ACQUIRE INTERTAN'S BANK DEBT,"  In an 11th-hour rescue of its former subsidiary, the Tandy Corporation said yesterday that it had agreed to acquire the $54 million bank debt of Intertan Inc. The move came a day after Intertan's bank group called the company's loans and stopped processing its checks. Last week, Tandy canceled its licensing and distribution agreements with Intertan, based in Barrie, Ontario, which operates Radio Shack and Tandy electronics stores internationally."
nyt://article/cdaeb338-457f-5b1a-995d-e7bed0b6d4da,https://www.nytimes.com/1993/07/09/world/parrying-iraq-un-will-seek-to-seal-missile-sites.html,443,World,1993-07-09T05:00:00+0000,Foreign Desk,"Parrying Iraq, U.N. Will Seek to Seal Missile Sites","  In an effort to break the stalemate with Iraq over permanent monitoring of the country's missile testing sites, the United Nations sent a team of inspectors to Baghdad today with instructions to put seals on the sites and to stop all testing of rockets temporarily.    The move came three days after the United Nations Special Commission on Iraq withdrew its inspectors from Baghdad because they were prevented from installing remote-control cameras to monitor activity at the missile sites."
nyt://article/14643e41-cab5-5483-be44-a6fd0554811f,https://www.nytimes.com/1993/09/17/business/for-ford-a-new-contract-but-little-new-ground.html,943,Business Day,1993-09-17T05:00:00+0000,Financial Desk,"For Ford, a New Contract but Little New Ground","  Abandoning efforts to frame a fundamentally different agreement with the United Automobile Workers, the Ford Motor Company reached a tentative three-year contract with the union late on Wednesday that increases wages and preserves benefits, including health care fully paid by the auto maker.   The few changes appeared more likely to benefit Ford than the industry's ailing giant, the General Motors Corporation, with which the U.A.W. will seek a similar agreement in coming weeks."
nyt://article/11ad170f-db2a-598e-9872-2aaa1b175f3c,https://www.nytimes.com/1993/09/14/business/the-media-business-advertising-addenda-people-557493.html,126,Business Day,1993-09-14T05:00:00+0000,Financial Desk,People,"  * David Jones, 47, was named chief executive at Lowe Howard-Spink, London, assuming the responsibilities of David Wheldon, the managing director, who left last week to join the Coca-Cola Co. in Atlanta as the director of advertising. He had been the chief executive at CDP, London."
nyt://article/701268b9-b42d-5d28-9aa8-fdd2eca257bc,https://www.nytimes.com/1993/09/24/business/business-digest-537493.html,652,Business Day,1993-09-24T05:00:00+0000,Financial Desk,BUSINESS DIGEST,"  The Economy    The F.C.C. announced rules for an auction of the nation's airwaves to provide a new generation of wireless communication services. The Government hopes to raise $10.2 billion in auctioning off as many as seven new wireless services in every American city and town, each of which could be a potential competitor to today's cellular companies by providing a broad new family of portable phones and computer services.  [ Page A1. ]   Sales of cars and light trucks built in North America increased 20.9 percent in mid-September, with almost every auto maker posting gains over the same period a year earlier.  [ D3. ]"
nyt://article/eb219f05-cd47-5fe0-b3cb-4767dc6b7824,https://www.nytimes.com/1993/07/14/business/market-place-debt-still-threatens-to-prevent-airlines-recovery-from-taking-off.html,643,Business Day,1993-07-14T05:00:00+0000,Financial Desk,Market Place; Debt Still Threatens to Prevent Airlines' Recovery from Taking Off.,"  THE oft-recited bullish formula for airline stocks typically points out that many carriers are cutting costs by means like grounding planes and shedding unprofitable routes. With a little boost from the economy and a break from heavy fare wars, this lean approach should translate into quick profits.    Or so the argument goes."
nyt://article/3a986e89-82c8-5ad5-a5d2-80df10430a4c,https://www.nytimes.com/1993/07/07/business/france-sees-no-recovery.html,163,Business Day,1993-07-07T05:00:00+0000,Financial Desk,France Sees No Recovery,"  There is no sign that the recession France has been mired in since the end of last year is ending, Prime Minister Edouard Balladur said today.   ""The French economy is in recession since the autumn of 1992 and there has been no sign of a pickup so far: production, consumption and investment are heading downward,"" Mr. Balladur told the state-sponsored Economic and Social Council, a group of politicians, industrialists and trade unionists."
nyt://article/58b17c99-49a3-5e75-8fb4-9e2b4ae4a2cc,https://www.nytimes.com/1993/07/24/business/unions-rebuff-american-on-equity-stake.html,514,Business Day,1993-07-24T05:00:00+0000,Financial Desk,Unions Rebuff American on Equity Stake,"  Two of American Airlines' major unions today rebuffed suggestions by the airline that they request an equity stake. They said they feared that American would try to extract big concessions on wages, benefits and work rules in exchange.   And in a Federal courtroom today, lawyers for American asked the judge to throw out the antitrust case brought against the airline by competitors Continental Airlines and Northwest Airlines, which have accused American of predatory pricing."
nyt://article/d34e7638-f1f1-5b2b-baf4-e58672e0b0ce,https://www.nytimes.com/1993/09/14/business/the-media-business-advertising-addenda-subaru-begins-review-of-account.html,153,Business Day,1993-09-14T05:00:00+0000,Financial Desk,Subaru Begins Review of Account,"  Subaru of America said yesterday that it was in the preliminary stages of a review on its estimated $70 million to $100 million account, which has been at Wieden & Kennedy for the last two years. The agency was notified in July that its contract with Subaru would not be renewed after it expires at the end of the year."
nyt://article/db95f4d7-698f-5132-801e-dfcf527edd3d,https://www.nytimes.com/1993/07/18/business/viewpoints-directorowners-can-lower-high-pay.html,539,Business Day,1993-07-18T05:00:00+0000,Financial Desk,Viewpoints; Director-Owners Can Lower High Pay,"IT'S an annual rite: hand-wringing about executive salaries.  This seasonal lament always inspires suggestions for improvement. Some ideas are misguided, like the Clinton Administration's effort to make nondeductible all executive salaries beyond $1 million. Many executives who earn well over a million dollars are worth every penny."
nyt://article/4e82599c-ca6e-5bc5-99a4-93da1c3b7b31,https://www.nytimes.com/1993/09/25/business/business-digest-152393.html,663,Business Day,1993-09-25T05:00:00+0000,Financial Desk,BUSINESS DIGEST,"   The Economy    The Federal Reserve decided against any move to raise interest rates last month because economic growth was sluggish and inflation was abating. Most economists say they believe the Fed embraced a similar neutral stance this week. President Clinton reaffirmed the central bank's independence, saying he opposed nominating the heads of the Fed's 12 district banks.  [ Page 37. ]   The Administration's nominee to head the agency in charge of cleaning up bankrupt failed savings and loans, Stanley Tate, has been waiting since July for a Senate vote on his nomination. He says the delay is prolonging problems at the Resolution Trust Corporation.  [ 37. ]   Orders for big-ticket items like cars and computers rose in August for the second time in three months, advancing 2 percent, to a seasonally adjusted $131.2 billion in August.  [ 45. ] Companies    Pressure is mounting on Paramount's board to consider QVC Inc's $9.9 billion offer at Monday morning's special board meeting, because it could be worth far more than Viacom's bid, which has tumbled in value to $7.8 billion from its initial $8.2 billion.  [ 37. ]   General Motors is headed toward employing only 200,000 hourly workers, down from 265,000 now, but a deadline of 1996 seems too early for either G.M. or the U.A.W.  [ 37. ]   An Apple Computer executive was laid off and sued the company. Albert A. Eisenstat, executive vice president, had been in charge of Apple's legal affairs.  [ 39. ]   Oracle Systems agreed to pay a Federal fine of $100,000 to settle an S.E.C. complaint accusing it of accounting irregularities. The software design company did not admit wrongdoing.  [ 39. ]  International    A Federal appeals court removed a large obstacle from President Clinton's effort to pass the North American Free Trade Agreement, deciding the pact could be submitted to Congress without an environmental impact statement.  [ 1. ]   OPEC ministers are considering how to push up prices in the midst of their worst crisis in seven years, with prices around $17 a barrel -- equal to the price 20 years ago, adjusted for inflation.  [ 45. ]   Grand Metropolitan P.L.C. chose George Bull chief executive, succeeding Sir Allen Sheppard, who remains chairman.  [ 39. ] Markets    The New York and American stock exchanges canceled a plan to build an enormous new trading complex and office tower on Wall Street, officials familiar with the project said.  [ 25. ]   Nasdaq shares sold short and not yet covered rose to another record high in the latest month.  [ 49. ]   The stock market's worst week since February ended with a whimper, as most market indicators were flat or up only modestly. The Dow average lost 70.14 points for the week.  [ 38. ]   Treasury bond prices rose on the Fed's neutral stance. The 30-year Treasury bond rose 13/32 of a point.  [ 46. ]   Coffee futures prices settled above the key level of 80 cents a pound as the new Association of Coffee Producing Countries made a bid to shore up the market by withholding a portion of beans.  [ 48. ]   The dollar slipped against the German mark and other European currencies. Gold prices also retreated.  [ 48. ] Your Money    The level of health insurance proposed by President Clinton is more generous than most Americans now have. But people who work for large corporations that provide a wealth of benefits at low cost could eventually see their benefits dwindle.  [ 35. ]   Wireless cable partnerships are being promoted, but whatever the lure of technology deals, there are no guarantees. Allen R. Myerson: Investing.  [ 35. ]   Asset allocation funds are the latest mutual fund offerings, and experts caution buyers should check managers' credentials.  [ 35. ]"
nyt://article/8e900713-ef54-5b56-a0f3-66314558630f,https://www.nytimes.com/1993/07/18/world/bulgaria-has-a-university-in-us-style.html,778,World,1993-07-18T05:00:00+0000,Foreign Desk,Bulgaria Has a University In U.S. Style,"  Mike Orenduff, president of the University of Maine at Farmington, seems at home at what used to be the desk of the mighty regional first secretary of the Communist Party.   It is here, in the palace that the former dictatorship built for its top officials shortly before falling from power in 1989, that Mr. Orenduff is preparing for the arrival of a third class of students for the American University in Bulgaria. A lanky professor of philosophy, Mr. Orenduff is filling in as the university's interim president."
nyt://article/5b953030-2a6a-5d7a-b9c5-9efd78e3351f,https://www.nytimes.com/1993/09/02/business/company-news-iowa-illinois-unit-acquires-dkm-resources.html,81,Business Day,1993-09-02T05:00:00+0000,Financial Desk,IOWA-ILLINOIS UNIT ACQUIRES DKM RESOURCES,"  The Iowa-Illinois Gas and Electric Company, based in Davenport, Iowa, said yesterday that its oil and gas unit had bought all the outstanding capital stock of DKM Resources Inc., a privately held oil and gas acquisition company, for more than $50 million. Iowa-Illinois said the transaction doubled the reserve base of its Medallion Production Company, an oil and gas concern based in Tulsa, Okla. The company has acquired reserves worth more than $66 million over the last year and a half."
nyt://article/5b3d7fa3-2dce-5f44-9c81-300374f5fd70,https://www.nytimes.com/1993/09/19/business/l-in-defense-of-jack-welch-352393.html,125,Business Day,1993-09-19T05:00:00+0000,Financial Desk,In Defense of Jack Welch,"  To the Editor:   I sympathize with Wayne Starratt, the multiskilled machinist at General Electric (""The Workplace After the Deluge,"" Sept. 5) who fears the shutdown of the Lynn, Mass., plant where he works. He also feels people like Jack Welch, G.E.'s chief executive, can't be trusted. ""They have never put blood, sweat and tears into the product,"" he says."
nyt://article/21aece61-1984-5dfd-873f-80081e709e95,https://www.nytimes.com/1993/09/11/world/mideast-accord-the-plo-arafat-weighs-us-trip-to-sign-pact-with-israel.html,752,World,1993-09-11T05:00:00+0000,Foreign Desk,MIDEAST ACCORD: The P.L.O.; Arafat Weighs U.S. Trip To Sign Pact With Israel,"  A senior member of the Palestine Liberation Organization executive committee tonight raised the possibility that Yasir Arafat may attend the Israeli-P.L.O. signing ceremony at the White House on Monday.   Yasir Abdel Rabbo, a key aide to Mr. Arafat who was a party to secret negotiations with Israel in the last few months, said at a news conference here that a declaration of principles and a mutual recognition agreement between the P.L.O. and Israel, which have been initialed by Mr. Arafat, had won the approval of 9 of the 12 members of the committee who voted tonight."
nyt://article/4472684f-f428-56d2-b380-d72b990b4b89,https://www.nytimes.com/1993/08/10/business/business-digest-263393.html,618,Business Day,1993-08-10T05:00:00+0000,Financial Desk,BUSINESS DIGEST,"  International    The Clinton Administration's low-key support for the North American Free Trade Agreement has angered the pact's backers, who contend that the White House has botched the lobbying effort and made passing the accord much more difficult.  [ Page A1. ]   Chancellor Helmut Kohl of Germany cast doubt on the European Community's timetable for creating a single currency by 1999, saying the process might be delayed a year or two.  [ D2. ] The Economy    The nation's top pension regulator says she will be asking fund managers to consider how their investments can contribute to ""the long-run health of the economy.""  [ D1. ]"
nyt://article/02bf27e2-9196-5a31-9517-cbe7deb534d7,https://www.nytimes.com/1993/08/24/world/russia-lithuania-talks-over-troops-at-impasse.html,1035,World,1993-08-24T05:00:00+0000,Foreign Desk,Russia-Lithuania Talks Over Troops at Impasse,"  Russian officials reacted calmly today, with only a touch of nationalist bravado, after President Algirdas Brazauskas of Lithuania canceled a visit to Moscow. Mr. Brazauskas announced the cancellation Sunday in a modulated protest over Russia's decision to suspend talks on withdrawing its last 2,500 troops from Lithuania.   Russia, scheduled to pull out the last of those troops by Aug. 31, now says it will withdraw the troops ""at a time convenient to the Russian Federation."""
nyt://article/5c5b9121-5050-5fd7-b978-8983f8d6916f,https://www.nytimes.com/1993/07/19/business/the-media-business-advertising-addenda-ikea-account-moves-to-deutsch-dworin.html,223,Business Day,1993-07-19T05:00:00+0000,Financial Desk,Ikea Account Moves To Deutsch/Dworin,"  Ikea U.S. West of Carson, Calif., the West Coast unit of the Ikea U.S. Inc. furniture store chain, said on Friday that it had moved its $10 million account to Deutsch/Dworin in New York, from Stein Robaire Helm in Los Angeles, after three years. The move consolidates $30 million in billings at Deutsch/Dworin, which already handles the Ikea East Coast account.   ""It's a pretty crisp position; we wanted to get the most out of our resources,"" said Judy McNamee, the advertising manager for Ikea U.S. West. She added that ""consolidating with Ikea U.S. East was the best way."""
nyt://article/97b94f63-36f2-5e68-9811-cdd975dae693,https://www.nytimes.com/1993/09/30/business/the-media-business-top-editor-resigns-at-mademoiselle.html,503,Business Day,1993-09-30T05:00:00+0000,Financial Desk,Top Editor Resigns at Mademoiselle,"  Gabe Doppelt, who was charged last year with turning Mademoiselle into a cutting-edge magazine for women in their 20's, resigned as editor in chief yesterday over differences about just how cutting the edge should be.    S. I. Newhouse Jr., chairman of Conde Nast Publications Inc., which publishes Mademoiselle, described the disagreements as ""conceptual differences"" over the further evolution of the magazine."
nyt://article/ba26d149-1dcf-5022-a424-61de9ed3e4b7,https://www.nytimes.com/1993/09/16/business/company-news-video-phone-sales.html,50,Business Day,1993-09-16T05:00:00+0000,Financial Desk,Video-Phone Sales,"  A.T.& T. has sold 20,000 to 22,000 video phones, which went on sale earlier this year, Robert M. Kavner, vice president for multimedia, said today at a research conference here. The video phone has a screen that allows telephone users to view one another while talking."
nyt://article/afcf459b-1897-58d8-9cc1-257d07c672ca,https://www.nytimes.com/1993/08/31/business/company-encountering-digital-age-occasional-look-computers-everday-life-keyboard.html,1356,Business Day,1993-08-31T05:00:00+0000,Financial Desk,COMPANY NEWS: Encountering The Digital Age -- An occasional look at computers in everday life.; The Keyboard Becomes a Hangout For a Computer-Savvy Generation,"  Sixteen-year-old Jon Leger, a high school student in Port Arthur, Tex., does not consider himself a computer whiz. In fact he doesn't see himself as particularly special in any way.   ""People at school treat me like I'm nothing,"" he said. But on the Internet, the network of networks, accessible to anyone with a personal computer modem, he has found his place in a world that extends far beyond his home city in southeast Texas. ""On the net,"" he said, ""people are willing to talk to me. It's a huge self-esteem booster."""
nyt://article/93f0f2f0-40e4-56f5-8716-1a733ae67d1c,https://www.nytimes.com/1993/09/13/business/dividend-meetings-336393.html,117,Business Day,1993-09-13T05:00:00+0000,Financial Desk,Dividend Meetings,  Following is a partial list of dividend meetings this week:  MONDAY
nyt://article/b444f534-c007-51e1-a2db-d02cd9f5083f,https://www.nytimes.com/1993/07/02/business/company-news-ibm-disk-crammed-with-data.html,590,Business Day,1993-07-02T05:00:00+0000,Financial Desk,I.B.M. Disk Crammed With Data,"  Scientists at an I.B.M. research laboratory in Silicon Valley said today that they had developed an optical technique that allows ultra-dense storage of computer data.   The storage system uses a short wave-length laser to store information at 2.5 billion bits a square inch, five times more than today's most advanced optical disk drives."
nyt://article/4850ec32-da39-5949-a635-ce9b3a87598f,https://www.nytimes.com/1993/07/20/business/the-media-business-advertising-addenda-sega-to-start-review-for-new-campaign.html,115,Business Day,1993-07-20T05:00:00+0000,Financial Desk,Sega to Start Review For New Campaign,  Sega of America Inc. said yesterday that it was searching for an additional advertising agency to handle a new $8 million to $10 million campaign aimed at children and their parents.
nyt://article/635e714c-a361-5847-b4c3-3eebc8b1815f,https://www.nytimes.com/1993/08/05/world/threat-to-bosnia-army.html,37,World,1993-08-05T05:00:00+0000,Foreign Desk,Threat to Bosnia Army,"  Defying threats of NATO air strikes if they continue to strangle Sarajevo, Serbian forces moved to encircle Bosnian Army units defending a mountain stronghold that has been crucial to the city's survival.   Article, page A10."
nyt://article/f3a9087d-5414-5a36-a34b-d69ef28466fe,https://www.nytimes.com/1993/09/05/business/l-health-care-and-high-cost-057393.html,271,Business Day,1993-09-05T05:00:00+0000,Financial Desk,Health Care and High Cost,"  To the Editor:   Mr. Baumol tries to prove to us that soaring health care costs are natural, inevitable and impervious to Government intervention.The argument that leads to those Panglossian conclusions begins with the alleged lag of productivity in medical care. Mr. Baumol proceeds by measuring medical productivity in terms of patients treated per hour -- which may in truth show no advances -- instead of measuring the advancing extent of tests and treatments and cures done per patient per hour."
nyt://article/f3b9802c-a326-57bd-beb1-e36aea6f493a,https://www.nytimes.com/1993/09/16/business/company-news-judge-clears-fees-of-4.8-million-in-macy-case.html,145,Business Day,1993-09-16T05:00:00+0000,Financial Desk,JUDGE CLEARS FEES OF $4.8 MILLION IN MACY CASE,"  The lawyers, accountants and financial advisers who are steering R. H. Macy & Company through bankruptcy court won approval yesterday to be paid $4.8 million in fees for the three months ended July. ""For this period, I will not rock the boat, and I will approve the application with a 5 precent holdback,"" United States Bankruptcy Judge Burton R. Lifland said."
nyt://article/39f1993f-b3a6-529f-9564-1e4540ffc9db,https://www.nytimes.com/1993/08/29/business/this-week-s-numbers.html,124,Business Day,1993-08-29T05:00:00+0000,Financial Desk,This Week's Numbers,"               Last   Consensus          Period   Estimates             (I.D.E.A. Inc.)              Monday   July new-home sales, thousands, ann. rate   678   665              Tuesday   Chicago purch. managers' index, August   50.1   51.5          G.D.P., 2d quarter, percent change   1.6   1.2          Consumer confidence index, August   57.7   57.6              Wednesday Construction spending, July, pct. change   1.2   0           Personal income, July, percent change   0   0.3               Thursday   Weekly jobless claims, thousands   332   330              Friday   Unemployment, August, percent   6.8   6.9          Leading indicators, July, percent change   0.1   0       Monday: United Auto Workers board picks Big Three bargaining target  London financial markets closed, bank holiday"
nyt://article/f43c763b-e270-57b3-ac30-7e240a99a46b,https://www.nytimes.com/1993/07/11/business/leadfoot-habits-prompt-search-for-new-emission-rules.html,862,Business Day,1993-07-11T05:00:00+0000,Financial Desk,Lead-Foot Habits Prompt Search for New Emission Rules,"WHEN Federal regulators first measured car pollution in the 1970's, they developed a test based on the premise that relatively few drivers were speeders. The regulators now know that far more drivers speed than they had thought and that speeding -- as well as quick acceleration -- causes far more pollution than they had predicted.  To address the problem, the Environmental Protection Agency says it wants auto makers to meet new testing procedures and emission standards that take account of lead-footed drivers."
nyt://article/68b0ab41-e756-5d1f-a299-dfa86a1657e8,https://www.nytimes.com/1993/07/23/business/firms-shift-strategies-old-order-moves-perella-severing-wasserstein-link.html,765,Business Day,1993-07-23T05:00:00+0000,Financial Desk,"As Firms Shift Strategies, the Old Order Moves On; Perella Severing Wasserstein Link","  Breaking up one of the most influential teams from the takeover battles of the 1980's, Joseph R. Perella will end his long-running partnership with Bruce Wasserstein and resign as chairman of their investment firm, the Wasserstein Perella Group.   Mr. Wasserstein, now the chief executive, will assume the additional title of chairman when Mr. Perella's resignation takes effect on Sept. 1, the firm announced yesterday."
nyt://article/5ccc5cf9-89e1-58ea-a3a3-b5f0b5b08ab5,https://www.nytimes.com/1993/07/08/business/chicago-midwest-market-dusts-off-its-original-name.html,1361,Business Day,1993-07-08T05:00:00+0000,Financial Desk,Chicago (Midwest) Market Dusts Off Its Original Name,"  Sometimes you have to backtrack to get ahead. That is what the Midwest Stock Exchange, which has seen its clout erode despite its position as the nation's largest exchange outside of New York, hopes to accomplish on Thursday by returning to its original name, the Chicago Stock Exchange.   Since the 111-year-old exchange adopted its current name in 1949, after absorbing regional exchanges in St. Louis, Cleveland and Minneapolis-St. Paul, the Chicago name has acquired valuable cachet on which the exchange now hopes to capitalize. The rise of institutions like the Chicago Board of Trade, the Chicago Mercantile Exchange and the Chicago Board Options Exchange have propelled the city to international prominence in financial circles."
nyt://article/2d622bd0-9061-5910-9527-97c15e4838bf,https://www.nytimes.com/1993/07/18/world/england-s-judges-and-hiring-system-under-fire.html,1329,World,1993-07-18T05:00:00+0000,Foreign Desk,England's Judges (and Hiring System) Under Fire,"  Even to a people accustomed to strange utterances from the bewigged figures who rule over British courtrooms, the remarks by Judge Starforth Hill last month at Winchester Crown Court gave pause.   Judge Hill was hearing the case of a young man who had admitted trying to have sex with a girl for whom he was baby-sitting when he was 18 and she was 8. In letting the offender off lightly with two years' probation, he explained, ""I have been provided with information which leads me to believe that she was not entirely an angel herself."""
