_id,url,word_count,section,date,type,headline,abstract
nyt://article/62ecc470-a0f3-5f3c-9946-851c78896193,https://www.nytimes.com/2018/10/16/world/americas/brazil-jair-bolsonaro-david-duke.html,551,World,2018-10-16T22:32:07+0000,Foreign,"A K.K.K. Endorsement? No Thanks, Says Brazil’s Top Presidential Candidate","“He sounds like us,” David Duke, a former grand wizard, said of Jair Bolsonaro, the far-right candidate. “Enormous stupidity!” Mr. Bolsonaro responded."
nyt://article/29ae9856-4734-521a-980d-1b6312ffacd1,https://www.nytimes.com/2018/10/17/your-money/public-service-loan-forgiveness.html,955,Your Money,2018-10-17T09:00:05+0000,Business,The Public Student Loan Forgiveness Rescue Hasn’t Gone Well So Far,"Federal relief for public servants needed its own relief effort. Nearly 30,000 have applied for the “temporary expanded” plan. Nobody has qualified yet."
nyt://article/55d0d461-99c6-5f93-a89c-aa22c4286d3a,https://www.nytimes.com/2018/10/18/business/media/karen-attiah-jamal-kashoggi-editor-washington-post.html,1207,Business Day,2018-10-18T21:50:27+0000,Business,"Karen Attiah, Jamal Khashoggi’s Editor, on the Writer and His Work","In the wake of Mr. Khashoggi’s disappearance, his editor at The Washington Post has emerged as a leading voice of protest and grief. "
nyt://article/94a62082-c74e-5627-8d17-902f626ca283,https://www.nytimes.com/2018/10/08/business/media/hope-hicks-fox-job.html,785,Business Day,2018-10-08T15:33:41+0000,Business,Former Trump Aide Hope Hicks to Join Fox as Communications Chief,"As the Murdoch media empire undergoes a dramatic change, it turns to the president’s former communications director."
nyt://article/ca4fed62-2f9f-55cd-8075-67ee7cd859bd,https://www.nytimes.com/2018/10/21/business/media/blumhouse-productions-horror-tv.html,1178,Business Day,2018-10-21T19:42:14+0000,Business,"Blumhouse Studio, Scary at the Box Office, Gets Serious About TV",The Hollywood producer of blockbuster films like the latest “Halloween” sequel is trying to become a serious player in television. It won’t be easy.
nyt://article/cb70030e-003a-5fa1-8890-63c1f96cf51c,https://www.nytimes.com/2018/10/21/business/richard-parsons-cbs-chairman.html,719,Business Day,2018-10-21T22:55:03+0000,Business,Richard Parsons Steps Down as Interim Chairman of CBS,"Mr. Parsons, who took the post just a month ago, is leaving because of illness. The change comes as CBS is trying to move past various scandals."
nyt://article/0103339a-5c59-5663-9ee4-a4e9a329ff50,https://www.nytimes.com/2018/10/19/business/cranberry-harvest-wisconsin.html,545,Business Day,2018-10-19T19:00:06+0000,SundayBusiness,"A Harvest That Requires Flooding, Floating and Pumping","Growing cranberries involves techniques that aren’t common on other American farms. In Wisconsin, the year-round work culminates in waterlogged weeks of autumn. "
nyt://article/2db5e9f4-8191-5cae-97ff-77ee6280ce08,https://www.nytimes.com/2018/10/19/business/rosnet-kansas-city-cave.html,577,Business Day,2018-10-19T17:30:07+0000,SundayBusiness,"What Does He Do, Work in a Cave? Why, Yes",A software company operates underground to keep data secure. Its chief seeks a Middle-earth effect in décor.
nyt://article/2527b45a-697a-5dc6-ba01-01fbf6676e70,https://www.nytimes.com/2018/10/18/world/americas/trump-migrant-caravan.html,1167,World,2018-10-18T21:53:03+0000,Foreign,What Is the Migrant Caravan and Why Does Trump Care?,"As many as 4,000 people are walking together north from Central America, fleeing violence or poverty. The president wants them to stop."
nyt://article/11ca81ba-1c85-5a57-9d53-d81c55fef844,https://www.nytimes.com/2018/10/18/business/sears-edward-lampert-bankruptcy.html,1160,Business Day,2018-10-18T17:37:54+0000,Business,Sears’s Edward Lampert Was a Wizard. Now He’s Coming to Terms With Failure.,"Sears went bankrupt under the financier’s leadership. For the first time since the bankruptcy, Mr. Lampert speaks publicly about how he got it wrong."
nyt://article/6ac315f2-9c3f-536f-8427-0d973226be9b,https://www.nytimes.com/2018/10/19/technology/artificial-intelligence-weapons.html,1009,Technology,2018-10-19T09:00:07+0000,SpecialSections,Will There Be a Ban on Killer Robots?,"A push for a global agreement on autonomous weapons is stalled, much to the chagrin of advocates who believe a treaty is urgently needed."
nyt://article/7fde75e7-a852-590e-b4e1-d1a0b9ae92e5,https://www.nytimes.com/2018/10/19/business/lena-dunham-lenny-letter-jenni-konner.html,602,Business Day,2018-10-19T14:15:23+0000,Business,Lena Dunham and Ex-Producing Partner Shut Down Lenny Letter,Ms. Dunham and Jenny Konner said Friday that they were closing the newsletter and website after a three-year run that included contributions from Michelle Obama and Jennifer Lawrence.
nyt://article/20ac114e-231a-5441-b31e-548ada75e9ea,https://www.nytimes.com/2018/10/20/world/americas/mexico-lopez-obrador-campaign-promises.html,1135,World,2018-10-20T15:52:28+0000,Foreign,Mexico’s President-Elect Rethinks His Campaign Promises,"Faced with the reality of a limited budget and soaring crime, Andrés Manuel López Obrador is scaling back campaign commitments — even before taking office."
nyt://article/42b4d6fe-3c96-555a-b45e-442f74010281,https://www.nytimes.com/2018/10/20/world/asia/afghanistan-election-vote.html,1321,World,2018-10-20T07:35:23+0000,Foreign,Afghanistan Votes for Parliament Under Shadow of Taliban Violence,"The parliamentary vote was delayed for three years by political and security troubles. Both continued on Saturday, with logistical problems and many Taliban attacks."
nyt://article/05354fa4-3a64-5f26-a7a6-4fbf246baa2c,https://www.nytimes.com/2018/10/22/world/africa/morocco-crackdown-sub-saharan-migrants-spain.html,1424,World,2018-10-22T19:46:40+0000,Foreign,Morocco Unleashes a Harsh Crackdown on Sub-Saharan Migrants,"The raids, coordinated with Spain and the E.U., are resulting in the arrest of thousands, many with proper documents, banishment to distant parts of the country, or even expulsion, rights groups say."
nyt://article/dfd7b988-7cbd-5474-971d-f42d4b3f1390,https://www.nytimes.com/2018/10/21/world/europe/russia-europe-fertilizer-regulation.html,1584,World,2018-10-21T11:58:04+0000,Foreign,A Push for Safer Fertilizer in Europe Carries a Whiff of Russian Intrigue,"A proposed environmental regulation has become an unlikely source of geopolitical tension, raising concerns about Russian influence over Europe’s food supply."
nyt://article/a1b9a07e-8e1a-5446-aae6-0b58bd2c775d,https://www.nytimes.com/2018/10/22/world/australia/sexual-abuse-apology-scott-morrison.html,868,World,2018-10-22T06:57:30+0000,Foreign,‘We Say Sorry’: Australia Formally Apologizes to Victims of Child Sexual Abuse,A public apology by the prime minister was the culmination of a national investigation that found thousands of cases of abuse across decades.
nyt://article/f325871f-61cf-5e04-8acb-be6b2193d695,https://www.nytimes.com/2018/10/22/world/middleeast/kushner-khashoggi-prince-mbs.html,1291,World,2018-10-22T17:13:02+0000,Washington,"On Jamal Khashoggi Killing, Trump Administration Sends Mixed Signals","The C.I.A. director is helping the Turkish government with its inquiry into the killing of Jamal Khashoggi, and the Treasury secretary held a wide-ranging meeting with the Saudi crown prince."
nyt://article/e44b2d15-6278-5225-97cf-4b4e95a22328,https://www.nytimes.com/2018/10/22/world/europe/cold-war-trump-russia-china.html,1510,World,2018-10-22T16:34:56+0000,Washington,"Trump May Revive the Cold War, but China Could Change the Dynamics",Trump’s decision to dump a missile-control treaty seems to end an important period of arms control — which did not include China. But Europe is not happy.
nyt://article/8fda3f9c-89a0-5013-9df9-867961944d53,https://www.nytimes.com/2018/10/19/business/quaker-foods-pepsi-oat-milk.html,680,Business Day,2018-10-19T12:00:05+0000,Business,Quaker Bets Oat Milk Is More Than Just a Passing Fad,"Quaker Oats, a unit of PepsiCo, will enter the fast-growing market for plant-based milk alternatives with a version based on the grain that made it famous."
nyt://article/6a78dc0e-3832-5011-b050-1003930bf3c7,https://www.nytimes.com/2018/10/21/world/europe/mikhail-gorbachev-trump-russia.html,778,World,2018-10-21T19:12:25+0000,Foreign,Gorbachev Calls Trump’s Nuclear Treaty Withdrawal ‘Not the Work of a Great Mind’,"Mikhail S. Gorbachev, who signed the nuclear disarmament treaty President Trump plans to withdraw from, called the move a “mistake.”"
nyt://article/9eb1eff9-382c-5acf-8b71-45b4671265c9,https://www.nytimes.com/2018/10/18/world/americas/nikki-haley-al-smith-speech.html,864,World,2018-10-19T03:27:55+0000,Foreign,"Nikki Haley Pokes Fun at Trump, and Herself, at Al Smith Dinner","The United Nations ambassador, who has announced she will resign at year’s end, tried her hand at humor as guest speaker."
nyt://article/791924ea-4de5-5a81-8466-d7fac02da6d0,https://www.nytimes.com/2018/10/16/business/dealbook/blackrock-earnings-etfs.html,274,Business Day,2018-10-16T19:10:33+0000,Business,Are Investors Anxious? Just Look at BlackRock’s Results,The world’s largest asset manager reported a 27 percent increase in its earnings last quarter. But that strong rise masked an increase in investor outflows.
nyt://article/66406e57-ea12-546a-86c9-adba1d362c22,https://www.nytimes.com/2018/10/16/world/asia/indonesia-earthquake-tsunami.html,1526,World,2018-10-16T09:00:13+0000,Foreign,"Nature Cursed Indonesia, but It Took Neglect to Make a Disaster","As the city of Palu mourns the dead from an earthquake and tsunami, it is haunted by questions of whether the government could have stemmed the devastation."
nyt://article/c139e330-4992-5967-a228-1c83f35663eb,https://www.nytimes.com/2018/10/16/world/asia/myanmar-fighter-jet-crash-student.html,694,World,2018-10-16T09:17:16+0000,Foreign,"2 Myanmar Fighter Jets Crash, Killing Pilots and an 11-Year-Old","It was the latest in a string of accidents for one of Asia’s largest militaries, which has rapidly expanded its arsenal."
nyt://article/5ed66553-dc9c-5fd4-b0d4-3f406eee185c,https://www.nytimes.com/2018/10/02/world/asia/new-zealand-passwords-devices.html,601,World,2018-10-02T12:12:29+0000,Foreign,"Fork Over Passwords or Pay the Price, New Zealand Tells Travelers",Customs officials will now require people entering the country to open phones and other devices for inspection if asked.
nyt://article/b245568b-a5c5-5ec6-ae81-c7041e3c4463,https://www.nytimes.com/2018/10/18/world/asia/uighur-muslims-china-detainment.html,1210,World,2018-10-18T18:36:15+0000,Washington,Uighur Americans Speak Against China’s Internment Camps. Their Relatives Disappear.,"Rushan Abbas, a Uighur American business consultant, hopes to get her sister and aunt freed from Chinese detention by swaying United States policy."
nyt://article/6a697bd8-0606-54bc-ad70-0893ff98a948,https://www.nytimes.com/2018/10/16/business/san-francisco-chinatown-gentrification.html,1267,Business Day,2018-10-16T22:10:36+0000,Business,"With Change Bubbling, San Francisco’s Chinatown Strives to Stay Authentic","As leases run out and merchants retire, entrepreneurs are stepping in with upscale restaurants and shops, while aging enterprises strive to remain relevant."
nyt://article/969c1aac-e19e-566d-82d0-4d6db42ca41e,https://www.nytimes.com/2018/10/01/business/energy-environment/venezuela-citgo-oil-sanctions.html,1240,Business Day,2018-10-01T16:27:01+0000,Business,"Venezuela’s Crisis Imperils Citgo, Its American ‘Cash Cow’","The government oil company, crippled by sanctions and domestic turmoil, is so deep in debt that a United States subsidiary may be lost as collateral."
nyt://article/26d4735d-8453-5b70-96e4-87480f34bd97,https://www.nytimes.com/2018/10/16/business/media/npr-nancy-barnes.html,511,Business Day,2018-10-16T20:43:57+0000,Business,NPR Names The Houston Chronicle’s Nancy Barnes Its Editorial Director,"Ms. Barnes will take over a position last officially held by Michael Oreskes, who resigned last November amid allegations of sexual harassment."
nyt://article/e38b3135-f3f1-5635-98a3-988f6145fe0b,https://www.nytimes.com/2018/10/15/business/ibm-takes-cybersecurity-training-on-the-road.html,1225,Business Day,2018-10-15T15:40:20+0000,SpecialSections,IBM Takes Cybersecurity Training on the Road,"The company has created a mobile version of its cyber training range to go on the road to businesses and communities that need to develop skills, fast."
nyt://article/9ec9f327-a5ef-5b42-ba72-c5487f357de6,https://www.nytimes.com/2018/10/15/business/energy-environment/california-blackout-fires.html,1089,Business Day,2018-10-16T02:43:08+0000,Business,Utilities Cut Power to Prevent Wildfires. But Who Wins When the Lights Go Out?,"Citing safety concerns, power companies in California are shutting down electricity when and where the hazard is greatest. Consumer advocates see a strong-arm strategy to change liability law."
nyt://article/acad9791-75e4-5670-ac27-9fccb8f37c4a,https://www.nytimes.com/2018/10/15/technology/infosys-trump-visas-american-workers.html,1418,Technology,2018-10-15T16:23:00+0000,Business,Infosys Built Its Global Machine With Indian Workers. Can It Adjust to Trump’s ‘Hire American’?,"Doing significantly more work in the United States, as the company is being pressured to do, would require an overhaul of its business model and corporate culture."
nyt://article/53367fd1-15d5-5062-a6a3-de6708b19436,https://www.nytimes.com/2018/10/18/business/sears-bankruptcy-edward-lampert.html,1244,Business Day,2018-10-18T17:15:55+0000,Business,How the Hedge Fund Manager Running Sears Cut His Losses,"Edward S. Lampert, who leads the struggling retailer, has taken control of valuable real estate and businesses."
nyt://article/acea52b0-6aa5-5cc5-96ec-5d28c0e81ee3,https://www.nytimes.com/2018/10/17/business/dealbook/legal-cannabis-canada.html,394,Business Day,2018-10-17T13:47:28+0000,Business,A Big Day for Legal Weed Might Not Boost Cannabis Stocks,"The weed business sees legalization of the drug as a chance to move beyond medical marijuana, but markets may have already had the news price in."
nyt://article/86de59ff-373d-5da2-8320-a170b2bbd18b,https://www.nytimes.com/2018/10/11/business/stock-market-global.html,872,Business Day,2018-10-11T05:08:20+0000,Business,"Wall St. Extends Drop Into Sixth Day, Setting Stage for Another Awful October","American stock markets briefly stabilized early Thursday, as a report showing muted inflation helped send bond yields lower. By late morning, stocks were falling again."
