_id,url,word_count,section,date,type,headline,abstract
nyt://article/b3f031c6-707e-5a62-9c0f-d8a02c4aa719,https://www.nytimes.com/1998/02/18/world/standoff-with-iraq-the-un-annan-to-go-to-iraq-to-seek-a-solution-to-arms-impasse.html,980,World,1998-02-18T05:00:00+0000,Foreign Desk,Annan to Go to Iraq to Seek a Solution to Arms Impasse,"United Nations Sec Gen Kofi Annan says he will visit Iraq to try to resolve crisis over Pres Saddam Hussein's refusal to allow unconditional inspection for proscribed weapons of mass destruction; Security Council backs plan; five permanent members, Britain, China, France, Russia and United States advise him not to stray from Council resolutions demanding unconditional inspection of all installations (M)"
nyt://article/ff1cfae5-4682-5e32-bf0d-b855facb5cb1,https://www.nytimes.com/1998/02/28/business/more-americans-are-getting-away-from-it-all-this-winter.html,866,Business Day,1998-02-28T05:00:00+0000,Business/Financial Desk,More Americans Are Getting Away From It All This Winter,"Recent survey by nonprofit Travel Industry Association of America, which has been tracking travel habits of Americans since 1992, finds that nearly 153 million Americans plan to spend at least one night 100 miles or more from home this winter--5 percent incease over last year; says this is highest volume of increased travel intentions ever measured; cites healthy economy, buoyant consumer confidence and low gasoline prices as major factors for increased travel (M)"
nyt://article/5f125b9d-493b-55c4-b997-3ae89353ba28,https://www.nytimes.com/1998/03/07/business/the-markets-stocks-s-p-500-jumps-2-as-bargain-buyers-fuel-trading.html,655,Business Day,1998-03-07T05:00:00+0000,Business/Financial Desk,S.& P. 500 Jumps 2% as Bargain Buyers Fuel Trading,"Stocks zoom, with Standard & Poor's 500-stock index up 20.64 points, nearly 2 percent, to record 1,055.69, and Dow Jones industrial average up 125.06, nearly 1.5 percent, to 8,569.39; Nasdaq composite index closes at 1,753.49, up 41.57; charts; graph (L)"
nyt://article/cd5f0bb9-59a7-5d45-aa9b-746a92376459,https://www.nytimes.com/1998/02/13/world/cuba-announces-it-will-free-200-in-bow-to-pope.html,947,World,1998-02-13T05:00:00+0000,Foreign Desk,CUBA ANNOUNCES IT WILL FREE 200 IN BOW TO POPE,"Cuban Govt, in what Vatican officials describe as welcome response to Pope John Paul II's appeal last month for release of all 'prisoners of conscience' in Cuba, annnounces that it intends to free 'more than 200 inmates' held on political and other charges; Foreign Ministry spokesman says that Cuba will pardon 'several dozen' prisoners whose names were on list that Vatican Secretary of State gave to Cuban authorities during Pope's visit; spokesman says that Cuba also intends to release scores of other prisoners on 'humanitarian grounds' (M)"
nyt://article/dfa80f36-b89e-570e-9235-aee7e53f018b,https://www.nytimes.com/1998/01/11/business/mutual-funds-report-a-bad-case-of-index-anxiety.html,1322,Business Day,1998-01-11T05:00:00+0000,Money and Business/Financial Desk,Mutual Funds Report; A Bad Case of Index Anxiety,"Only one actively managed equity mutual fund in 10 managed to beat Standard & Poor's 500-stock index in 1997; index, including reinvestment dividends, finished year up 33.4 percent; average diversified equity fund gained 23.7 percent; graph (L)"
nyt://article/b13eb7f4-2c3d-5bfb-8c21-900b8ca5d5f5,https://www.nytimes.com/1998/03/11/business/international-briefs-deutsche-telekom-fees-for-rivals-are-set.html,105,Business Day,1998-03-11T05:00:00+0000,Business/Financial Desk,Deutsche Telekom Fees For Rivals Are Set,"Germany's regulator says Deutsche Telekom AG must charge rivals less than it wants for use of local phone lines, opening the way for competition in local service; former monopoly can charge no more than $11.30 (US) a month for connections to homes and businesses (S)"
nyt://article/daee90ab-341f-5bab-a42a-4471b7474ea8,https://www.nytimes.com/1998/03/20/world/man-atal-bihari-vajpayee-sworn-india-s-leader-ambiguity-his-wake.html,1062,World,1998-03-20T05:00:00+0000,Foreign Desk,"Man in the News: Atal Bihari Vajpayee; Sworn In as India's Leader, Ambiguity in His Wake","Man in the News profile of Atal Bihari Vajpayee, new Hindu nationalist Prime Minister of India; photo (M)"
nyt://article/5207d521-f5db-5499-bc4e-94cec77dac58,https://www.nytimes.com/1998/02/15/world/bomb-blasts-at-campaign-rally-in-india-kill-30.html,400,World,1998-02-15T05:00:00+0000,Foreign Desk,Bomb Blasts at Campaign Rally in India Kill 30,India's election campaign is rocked by series of bomb explosions that kill at least 30 peoplein southern city of Coimbatore as thousands gather for rally by Hindu nationalist leader Lal Kishinchand Advandi (S)a
nyt://article/e47f62eb-49a7-5896-bc50-77a854e353df,https://www.nytimes.com/1998/01/27/business/earnings-at-travelers-fall-35-as-asia-hurts-brokerage-unit.html,372,Business Day,1998-01-27T05:00:00+0000,Business/Financial Desk,Earnings at Travelers Fall 35% As Asia Hurts Brokerage Unit,"Travelers Group says operating earnings fell 13 percent in fourth quarter, to $728.7 million, and net income declined 35 percent, to $376.7 million including portfolio gains of $144 million and merger-related restructuring charges of $496 million; plunging financial markets in Asia cited (M)"
nyt://article/b015d0b6-3dbb-5217-aee9-9ce65fff3917,https://www.nytimes.com/1998/01/29/business/company-news-investment-group-to-buy-gillette-s-jafra-unit.html,112,Business Day,1998-01-29T05:00:00+0000,Business/Financial Desk,INVESTMENT GROUP TO BUY GILLETTE'S JAFRA UNIT,"Clayton, Dubilier & Rice Inc, leveraged buyout firm, acquires Gillette Co's Jafra Cosmetics International; price undisclosed (S)"
nyt://article/10bfccad-f995-573e-ae53-46b429808fd6,https://www.nytimes.com/1998/03/23/world/yugoslavs-try-to-outwit-albright-over-sanctions.html,1184,World,1998-03-23T05:00:00+0000,Foreign Desk,Yugoslavs Try to Outwit Albright Over Sanctions,"American and European officials say Yugoslav Pres Slobodan Milosevic may have made just enough concessions over conflict in Kosovo Province to confound State Sec Madeleine K Albright's efforts to intensify Western sanctions against him; Albright is set to leave for Europe to increase pressure on Milosevic to open serious talks on political autonomy with ethnic Albanians, who make up 90% of population in Serbian province; will meet, Bonn, with ministers of Britain, France, Germany, Italy and Russia, members of contact group that monitors events in former Yugoslavia (M)"
nyt://article/8db88c61-a6aa-541c-afdb-85c91ecf0760,https://www.nytimes.com/1998/01/10/business/owens-corning-to-cut-staff-and-shut-plants.html,314,Business Day,1998-01-10T05:00:00+0000,Business/Financial Desk,Owens Corning to Cut Staff and Shut Plants,"Owens Corning says it will dismiss 2,200 people, 9 percent of its work force, close several plants and report 1997 earnings that are well below analysts' estimates; cites intense competition in building materials industry (M)"
nyt://article/c9db2fb3-1dec-5424-8d9c-e437e6af97cf,https://www.nytimes.com/1998/03/30/world/report-mandela-calls-hoax-links-ex-guerrilla-to-coup-plot.html,631,World,1998-03-30T05:00:00+0000,Foreign Desk,Report Mandela Calls Hoax Links Ex-Guerrilla to Coup Plot,"Mystery surounding arrest of Robert McBride, former South African anti-apartheid guerrilla who is Government official, deepens after Pres Nelson Mandela says army report linking McBride to coup plot is probably hoax and may be part of right-wing plot to undermine country's first black-led Government (M)"
nyt://article/be5383de-e8e9-5cca-8832-cb298d8eeef8,https://www.nytimes.com/1998/01/22/business/the-media-business-advertising-addenda-2-agency-companies-in-media-firm-deals.html,220,Business Day,1998-01-22T05:00:00+0000,Business/Financial Desk,2 Agency Companies In Media-Firm Deals,"Two large agency companies say they agreed to deals with leading media and research firms; Interpublic Group of Companies in New York and its media services unit, Western International Media, acquired Herbert Zeltner Inc; terms not disclosed; WPP Group says Paul Donato, its senior vice president for media and communications research, will join Kantar Media Research in new position of chief executive as part of joint venture to develop new system to measure magazine readership (S)"
nyt://article/40f9e2eb-4351-5358-b044-61c089236bb8,https://www.nytimes.com/1998/02/19/business/data-reaffirm-good-news-on-economy.html,812,Business Day,1998-02-19T05:00:00+0000,Business/Financial Desk,Data Reaffirm Good News On Economy,"Producer Price Index falls seven-tenths of 1 percent in January; construction of new homes and apartments falls slightly in January from December, but annual rate of construction is still healthy at 1.53 million units; graphs (M)"
nyt://article/b066de04-a0fb-5208-ab35-4bd31bd99f35,https://www.nytimes.com/1998/03/03/business/company-news-gerber-scientific-acquires-coburn-optical-industries.html,109,Business Day,1998-03-03T05:00:00+0000,Business/Financial Desk,GERBER SCIENTIFIC ACQUIRES COBURN OPTICAL INDUSTRIES,Gerber Scientific Inc says it bought Coburn Optical Industries for $41.5 million in cash and assumption of $21.5 million of debt (S)
nyt://article/529a9ea6-61be-56f4-8611-8d911f308a07,https://www.nytimes.com/1998/02/26/technology/productivity-a-welter-of-wireless-choices.html,1076,Technology,1998-02-26T05:00:00+0000,Circuits,A Welter of Wireless Choices,"Market for wireless communications includes scores of competitors hawking phones and rate plans that seem designed to befuddle consumer; welter of options are too numerous to mention, but there are several basic distinctions about wireless technology and services that consumer should understand before making choice; photo; chart (M)"
nyt://article/ec9b31ca-760e-5fa0-a48d-78842263de08,https://www.nytimes.com/1998/02/18/business/international-business-risking-imf-aid-suharto-dismisses-central-banker.html,1098,Business Day,1998-02-18T05:00:00+0000,Business/Financial Desk,"RISKING I.M.F. AID, SUHARTO DISMISSES CENTRAL BANKER","Indonesian Pres Suharto defies Pres Clinton and International Monetary Fund and dismisses Bank of Indonesia head Sudradjad Djiwandono; acts after central banker warned Suharto's risky effort to strengthen rupiah would subvert economic recovery plan; risks losing $40 billion rescue package, apparently gambling IMF will not abandon nation; resurrects Asian economic crisis as Clinton Administration priority; United States officials say Suharto is increasingly isolated and disregards own financial advisers; photo (M)"
nyt://article/0b01f86b-f2f1-58b6-bbf8-a9b997afc76c,https://www.nytimes.com/1998/03/31/business/new-means-to-make-men-feel-younger.html,1412,Business Day,1998-03-31T05:00:00+0000,Business/Financial Desk,New Means To Make Men Feel Younger,"Pharmaceutical companies look to largely untapped market for satisfying male ailments like impotence; trend is seen in Government's recent approval of Pfizer's Viagra, one of nearly dozen new treatments for impotence that are on market or being developed; Viagra is first pill for malady, but three other products in advanced trials also promise to be less painful and invasive than existing methods, like implants and injections; estimated 30 million men suffer at one time or another from some degree of male erectile dysfunction, but only 2.76 million visited doctors last year with the complaint; since many men are embarrassed about impotence, Pfizer is considering aiming part of its sales pitch toward women; chart (M)"
nyt://article/2bcea192-dffe-59cc-af12-0552a2cfa2f8,https://www.nytimes.com/1998/02/28/business/the-markets-commodities.html,39,Business Day,1998-02-28T05:00:00+0000,Business/Financial Desk,THE MARKETS: COMMODITIES,"Wheat futures prices rise; wheat for Mar delivery rises 6 cents a bushel, to $3.275; graphs; table (S)"
nyt://article/47c64de9-fb2e-5c08-83c3-4d58104be0fe,https://www.nytimes.com/1998/03/05/world/israel-urges-us-to-keep-peace-plan-quiet-but-it-s-already-out.html,527,World,1998-03-05T05:00:00+0000,Foreign Desk,"Israel Urges U.S. to Keep Peace Plan Quiet, but It's Already Out","Prime Min Benjamin Netanyahu has begun intense campaign, deploying Israeli officials and lobbyists, to prevent Clinton Administration from announcing specific proposal for reviving peace talks with Palestinians (M)"
nyt://article/c0715337-85ef-5023-bf27-b00531290b52,https://www.nytimes.com/1998/03/25/business/random-house-sale-shakes-up-literary-world.html,1165,Business Day,1998-03-25T05:00:00+0000,Business/Financial Desk,Random House Sale Shakes Up Literary World,Bertelsmann AG's announcement that it is purchasing Random House has shocked literary world; deal came as surprise even to most top executives of Random House and sent waves of uncertainty through publishing industry; consolidation of major publishing houses could result in reduction in advances to midlist authors who sell fewer books than brand-name authors with best-seller status; that result could make it more difficult for nonstars to earn literary living; chart (L)
nyt://article/2e70d351-5225-52c1-9b80-b4ad4d8d55eb,https://www.nytimes.com/1998/02/26/business/company-news-philip-morris-to-cut-1900-jobs-in-tobacco-unit.html,135,Business Day,1998-02-26T05:00:00+0000,Business/Financial Desk,"PHILIP MORRIS TO CUT 1,900 JOBS IN TOBACCO UNIT","Philip Morris Companies plans to cut 1,900 jobs, or 11 percent of its US tobacco unit's work force, through voluntary early retirement offer as it moves to trim costs amid decline in US smoking (S)"
nyt://article/98490ab9-f853-5585-9af7-20e2596038fd,https://www.nytimes.com/1998/02/13/business/the-markets-investors-step-up-purchases-of-stock-and-bond-funds.html,539,Business Day,1998-02-13T05:00:00+0000,Business/Financial Desk,Investors Step Up Purchases Of Stock and Bond Funds,"Investment Company Institute says investors stepped up their purchases of shares of stock and bond mutual funds in January, compared with December; cash flows to stock funds failed to measure up to levels reached in January of previous two years; stock funds garnered estimated $18.5 billion in net investments in January; figure topped December's cash flow of $16.8 billion; bond funds took in estimated $11.5 billion in January, up from $5.6 billion in December and $3.6 billion in January 1997 (M)"
nyt://article/4270760e-76b2-51a9-a155-91c959413763,https://www.nytimes.com/1998/01/04/world/un-discord-is-music-to-iraq-and-a-threat-to-security-council-credibility.html,1002,World,1998-01-04T05:00:00+0000,Foreign Desk,U.N. Discord Is Music to Iraq and a Threat To Security Council Credibility.,"Barbara Crossette analysis contends that with United Nations' chief weapons inspector, Richard Butler, going to Iraq in two weeks for another round of negotiations over Baghdad's refusal to allow full access to suspect sites, Security Council appears to be more paralyzed than it has been on any other issue since end of cold war (M)"
nyt://article/09649513-a985-54b4-94b4-31c25306e61b,https://www.nytimes.com/1998/03/05/business/first-union-to-acquire-money-store-for-2.1-billion.html,753,Business Day,1998-03-05T05:00:00+0000,Business/Financial Desk,First Union to Acquire Money Store for $2.1 Billion,"First Union Corp says it will buy Money Store Inc in $2.1 billion stock swap that creates largest home-equity lender in the country; home-equity loans, which allow borrowers to tap into equity stakes they have built up in their homes, have grown quickly with lower interest rates and greater acceptance of debt by consumers; Federal Deposit Corp reports home-equity debt totaled about $96 billion at end of third-quarter last year, up from $85.3 billion for all of 1996; Money Store deal seen bringing measure of conservatism to lower end of consumer finance industry, which has been impacted over last year by earnings problems related to overly optimistic accounting practices; Money Store, which specializes in lending to people with troubled credit histories, is one of more visible lenders in so-called subprime market; until recently, subprime market has been enormously profitable, and large banks see subprime lending as growth opportunity; market analyst says acquisition makes strategic sense for First Union because of the fight for the consumer now taking place in banking; analysts expect further consolidation in consumer finance businesses; chart on leading bank home equity lenders and non-bank home equity lenders (L)"
nyt://article/460e6d87-3341-5440-826a-3d86002038fc,https://www.nytimes.com/1998/02/04/business/the-media-business-4th-quarter-net-declined-sharply-at-sprint.html,168,Business Day,1998-02-04T05:00:00+0000,Business/Financial Desk,4th-Quarter Net Declined Sharply at Sprint,"Sprint Corp says net income fell to $194.9 million in fourth quarter, from $246 million in year-earlier period; revenue rose 7.6 percent, to $3.85 billion from $3.58 billion (S)"
nyt://article/69cd2bbe-c86a-5961-8775-8d6342237b73,https://www.nytimes.com/1998/01/26/business/no-frills-just-service-with-a-screen.html,1208,Business Day,1998-01-26T05:00:00+0000,Business/Financial Desk,"No Frills, Just Service With a Screen","Corporations are showing interest in Internet chat rooms as a business tool; companies as big as Merrill Lynch and IBM are experimenting with chat as way to interact more intimately with customers over Internet; Chase Manhattan Bank is looking at chat as way to assist retail customers who run into difficulty while using its Web site; others see chat as promising new tool for training and education; recent study by Jupiter Communications suggests servicing customers with chat could cost as little as 25 cents a transaction, compared with $1.25 for each phone transaction; drawing (M)"
nyt://article/5cf38f76-8f9b-5762-9c7e-287c46b84a3b,https://www.nytimes.com/1998/02/09/business/charities-use-for-profit-units-to-avoid-disclosing-finances.html,2083,Business Day,1998-02-09T05:00:00+0000,Business/Financial Desk,Charities Use For-Profit Units To Avoid Disclosing Finances,"Focus on increasing use by charities of perfectly legal but easily abused for-profit subsidiaries to help them avoid financial disclosure usually required by donors; detecting which uses are legitimate and which are examples of abuse is especially hard since operations are allowed to proceed with considerable degree of privacy; critics say, unlike nonprofit organizations with which they are associated, for-profit offshoots can dance around how much they spend on salaries, whom they employ or who receives consulting contracts; say charities that have for-profit businesses at disposal can shuttle costs and income between two entities to mutual advantage; say donors, deprived of customary disclosures, may have little warning that abuses might be taking place; photo (M)"
nyt://article/6b785be1-1b85-5a98-802f-8401aadbe0d0,https://www.nytimes.com/1998/01/13/business/company-news-meditrust-in-stock-deal-for-golf-course-owner.html,103,Business Day,1998-01-13T05:00:00+0000,Business/Financial Desk,MEDITRUST IN STOCK DEAL FOR GOLF-COURSE OWNER,"Meditrust Companies agree to buy Cobblestone Holdings Inc, privately held owner of golf courses, for $241 million in stock (S)"
nyt://article/0a387fff-99e0-5732-a71b-ab184e360724,https://www.nytimes.com/1998/01/30/business/fed-chief-sees-benefit-to-us-in-asia-crisis.html,792,Business Day,1998-01-30T05:00:00+0000,Business/Financial Desk,Fed Chief Sees Benefit to U.S. In Asia Crisis,"Alan Greenspan, Federal Reserve chairman, says Asia's financial crisis will soon cause slowdown in economic growth in United States, thus reducing any remaining risk of inflation derailing nation's seven-year expansion; Greenspan calls economy exceptionally healthy, with inflation so far remaining dormant despite strong growth, low unemployment and solid income gains; leaves analysts with impression that central bank will hold interest rates steady at its meeting next week and for months to come; Greenspan supports Pres Clinton's call to dedicate any budget surpluses first to shoring up ailing Social Security system, and Administration's request for $18 billion in new financing for International Monetary Fund; Charlene Barshefsky, United States trade representative, goes public after months of goading Japanese diplomats in private about need for Japan to do more to deregulate industry, open up its economy to trade and spur domestic demand; says Japan must play more active role in helping to bring Asia out of its current economic crisis (M)"
nyt://article/114523ce-aef0-5457-936b-a4d9244811ac,https://www.nytimes.com/1998/01/05/business/outlook-98-markets-investing-big-new-risks-for-america-s-insurance-plan.html,1393,Business Day,1998-01-05T05:00:00+0000,Business/Financial Desk,Big New Risks For America's Insurance Plan,Whether American investors can maintain their optimism through prolonged Asian downturn has as much to do with market psychology as with monthly tally of American exports; photos (M)
nyt://article/2def4430-7d92-5b49-8293-415622724af5,https://www.nytimes.com/1998/02/24/business/the-media-business-advertising-addenda-nine-west-puts-an-account-in-review.html,163,Business Day,1998-02-24T05:00:00+0000,Business/Financial Desk,Nine West Puts An Account in Review,"Nine West Group places in review account of its Easy Spirit brand of women's footwear, with billings estimated at $15 million to $20 million; creative portion has been handled by Lotas Minard Patton McIver, while Media That Works has handled media planning and buying (S)"
nyt://article/6a8d4516-806f-5adc-a78b-d0a6a7cb00d0,https://www.nytimes.com/1998/02/15/business/investing-itmutual-funds-beware-a-january-winner-may-be-just-a.html,650,Business Day,1998-02-15T05:00:00+0000,Money and Business/Financial Desk,INVESTING IT/MUTUAL FUNDS; Beware: A January Winner May Be Just a House of Cards,Article on five best-performing mutual funds by total return for January 1998; says only Rydex OTC has beaten Standard & Poor's 500-stock index over three years; chart (L)
nyt://article/974c20ea-874b-5e77-bf88-30c23ce93f09,https://www.nytimes.com/1998/01/24/business/sailing-the-high-end-seas-luxury-craft-are-back-and-prices-are-bigger-than-ever.html,1826,Business Day,1998-01-24T05:00:00+0000,Business/Financial Desk,Sailing the High-End Seas; Luxury Craft Are Back and Prices Are Bigger Than Ever,"Boating industry is rebounding vigorously, buoyed by appetite of the newly rich for yachts costing $3 million to $30 million; new yacht sales in 1997 roughly matched record $2 billion of 1988, reflecting smaller number of much more expensive boats; sales of smaller motor yachts, 35 to 50 feet, have only partly recovered; graphs; table; photos (L)"
nyt://article/df961a10-9838-5305-a718-4452d17ebe1b,https://www.nytimes.com/1998/03/29/business/l-puzzling-over-productivity-234575.html,256,Business Day,1998-03-29T05:00:00+0000,Money and Business/Financial Desk,Puzzling Over Productivity,"Letter by Melvin J Gordon, chariman of Tootsie Roll Industries, comments on March 8 article on produtivity; warns that data for 1990's cannot be believed, as pointed out by Alan Greenspan (S)"
nyt://article/56d700b6-625a-5fd4-b4d1-f9214a00512a,https://www.nytimes.com/1998/02/24/world/2-sit-in-indian-state-s-chair-as-music-stops.html,800,World,1998-02-24T05:00:00+0000,Foreign Desk,2 Sit in Indian State's Chair as Music Stops,"Political chaos reigns in Uttar Pradesh, India's largest state, where rival claimants for post of Chief Minister are encamped in Chief Minister's office in Lucknow, each appealing to police to throw the other out; many Indians fear such chaos will develop in New Delhi if current national election follows pattern of three since 1989 that failed to produce clear-cut winner; map (M)"
nyt://article/5ac5a398-5d70-5c64-af97-9c5e9daaf4b1,https://www.nytimes.com/1998/01/11/world/indonesia-opposition-chief-calls-on-president-to-resign.html,775,World,1998-01-11T05:00:00+0000,Foreign Desk,Indonesia Opposition Chief Calls on President to Resign,Indonesia's opposition leader Megawati Sukarnoputri calls on Pres Suharto to step down when his term ends in March and tells about 500 supporters that she is ready to succeed him; her declaration comes during period of growing public demands for end to Suharto's 32-year-rule as country's economy swirls in crisis; photo (M)
nyt://article/464b9faf-924e-5295-9b56-0fdd7e7773eb,https://www.nytimes.com/1998/02/13/business/what-becomes-a-legend-a-new-executive-rethinks-america-s-lingerie-pioneer.html,1624,Business Day,1998-02-13T05:00:00+0000,Business/Financial Desk,What Becomes a Legend?; A New Executive Rethinks America's Lingerie Pioneer,"Terry W Patterson, first woman to lead Frederick's of Hollywood in its 50-year history, must move retailer from wobbling, publicly traded family business into privately held company with hopes of reigniting strong growth after decade of running in place; Frederick's, which let Victoria's Secret run away with much of market it initially created, has lost touch with its customers; graph; photo (M)"
nyt://article/ccc1fe1a-cc67-57d0-8ed2-b9287b1b89e7,https://www.nytimes.com/1998/03/06/world/china-to-prime-economic-pump-with-mammoth-building-outlay.html,1196,World,1998-03-06T05:00:00+0000,Foreign Desk,China to Prime Economic Pump With Mammoth Building Outlay,"China's leaders plan to spend $1 trillion on huge range of public works projects in next three years, in effort to stop Asian financial crisis from derailing country's economic growth; spending plan adds $300 billion in spending to $700 billion already on drawing board; only after detailed list of projects is released will it become clear which sections are new and which are not; plan's broad scope is indication of how seriously threatened nation's leaders feel by Asian financial crisis and its potential to devastate an economy; Government official says money will come from domestic and foreign bonds and loans and direct allocations from central Government and contributions from provincial governments; current crisis is expected to slow modernization of China's financial system; China's leaders, fearful of power of international currency markets, have indefinitely delayed plans to make their own currency fully tradeable; photo (M)"
nyt://article/c3abdce6-425c-5051-82c0-2379415f28cf,https://www.nytimes.com/1998/01/30/business/w-wood-prince-83-of-chicago-businessman-adopted-by-cousin.html,553,Business Day,1998-01-30T05:00:00+0000,Business/Financial Desk,"W. Wood Prince, 83, of Chicago; Businessman Adopted by Cousin","William Wood Prince, former president, chief executive and chairman of Armour & Co, dies at age of 83; Wood Prince was also prominent philanthropist; photo (M)"
nyt://article/829f7d1f-8806-5efa-94c9-e7f0f1cac65d,https://www.nytimes.com/1998/02/11/business/for-oxford-talks-and-a-100-million-loan.html,243,Business Day,1998-02-11T05:00:00+0000,Business/Financial Desk,"For Oxford, Talks and a $100 Million Loan","Oxford Health Plans has obtained $100 million in short-term financing and will actively pursue other sources of capital; company is said to be talking wiht several potential sources of financing, including buyout firms Texas Pacific Group and Kohlberg Kravis Roberts & Co, but such a deal does not appear to be imminent (S)"
nyt://article/2547fe31-e58b-5f10-9422-1a1629c019bf,https://www.nytimes.com/1998/02/25/business/international-briefs-2d-half-net-fell-73-at-natwest.html,114,Business Day,1998-02-25T05:00:00+0000,Business/Financial Desk,2d-Half Net Fell 73% at NatWest,"National Westminster Bank PLC's implied second-half net income fell 73 percent, to 139 million pounds ($228 million), down from 413 million pounds in 1996 period; bank reports 1997 net income rose to 627 million pounds, up 56 percent from from 402 million pounds in 1996; graph (S)"
nyt://article/8684b0dd-cc8f-53e1-8d12-c5d2b8be36ff,https://www.nytimes.com/1998/02/20/business/company-news-gillette-plans-to-split-its-stock-and-increase-dividend.html,111,Business Day,1998-02-20T05:00:00+0000,Business/Financial Desk,GILLETTE PLANS TO SPLIT ITS STOCK AND INCREASE DIVIDEND,Gillette Co plans to split its stock 2 for 1 and increase its dividend by 19 percent (S)
nyt://article/89a2f21a-39bc-5ec4-bb8d-6c6ea0db2fae,https://www.nytimes.com/1998/03/25/world/clinton-in-africa-the-region-a-new-model-for-africa-good-leaders-above-all.html,1009,World,1998-03-25T05:00:00+0000,Foreign Desk,A New Model for Africa: Good Leaders Above All,James C McKinley Jr analysis contends that Pres Clinton's decision to hold conference in Uganda with East African leaders sends strong signal that US is embracing new generation of leaders in region who care less about establishing full-fledged democracies than they do about developing their countries; says unofficial standard-bearer for this group is Uganda Pres Yoweri K Museveni (M)
nyt://article/3942941a-bf2f-5bb9-8177-58cc194cd8db,https://www.nytimes.com/1998/01/28/business/intimate-brands-to-close-cacique-business.html,184,Business Day,1998-01-28T05:00:00+0000,Business/Financial Desk,Intimate Brands to Close Cacique Business,"Intimate Brands Inc will close its Cacique lingerie business, resulting in pretax charge of $60 million to $70 million in 1998 fiscal year (S)"
nyt://article/ab9d8037-34af-5661-a233-bed010cd2a6f,https://www.nytimes.com/1998/03/21/world/germans-cut-labor-costs-with-a-harsh-export-jobs.html,1818,World,1998-03-21T05:00:00+0000,Foreign Desk,Germans Cut Labor Costs With a Harsh Export: Jobs,"Second of two articles Help Unwanted, on Europe's job drought, focuses on Germany; examines most striking economic feature in Germany: growth without jobs; notes that while Europe is enjoying its best economic growth in years, employers are not hiring many people; after years of layoffs and cost cutting, unemployment remains at record rates--11.6 percent in Germany and more than 10 percent across European Union; economists say that more and more, Europe's economies are growing without creating jobs; high labor costs and high payroll taxes discourage companies from adding workers; labor costs are pushing companies to invest elsewhere; last year German companies invested $25 billion abroad--10 times as much as foreign companies invested in Germany, biggest investment gap ever; political implications are potentially explosive; photo; charts (L)"
nyt://article/2b49c2a5-100d-52a5-baa9-a8c48b771c4c,https://www.nytimes.com/1998/01/16/business/the-markets-stocks-earnings-reports-push-major-stock-market-indexes-down.html,656,Business Day,1998-01-16T05:00:00+0000,Business/Financial Desk,Earnings Reports Push Major Stock Market Indexes Down,"Major stock market indexes post their first declines of week, as investors show uncertainty about outlook for corporate earnings; Dow Jones industrial average falls 92.92 points, or 1.2 percent, to 7,691.77; Standard & Poor's 500 stock index slips 7.21 points, to 950.73; graph (M)"
nyt://article/fd123ded-0c6e-56b9-a8c1-6a5c7158b015,https://www.nytimes.com/1998/03/29/world/how-boyhood-friend-aided-pope-with-israel.html,1387,World,1998-03-29T05:00:00+0000,Foreign Desk,How Boyhood Friend Aided Pope With Israel,"Jerzy Kluger, Jew who was boyhood friend of Pope John Paul II, comments on his role as Pope's informal intermediary between Israeli and Vatican officials in talks that eventually led to Vatican diplomatic recognition of Israel, phone interview; holds Pope is friend of Jewish people, having grown up with Jews in Wadowice, Poland; his role in talks was revealed in new book by Darcy O'Brien; photo (M)"
nyt://article/dc99ba0c-337f-5908-9741-c8b2225805a8,https://www.nytimes.com/1998/02/02/world/as-heir-to-fidel-raul-castro-assumes-bigger-role-in-cuba.html,800,World,1998-02-02T05:00:00+0000,Foreign Desk,"As Heir to Fidel, Raul Castro Assumes Bigger Role in Cuba","Cuban officials say that three months after Fidel Castro formally selected his younger brother, Raul, as his eventual successor, he appears to be assuming wider range of official duties and playing more prominent role in running of Government (M)"
nyt://article/59b89b26-c3a8-5e31-9985-6eab5d8aae3d,https://www.nytimes.com/1998/03/03/business/the-media-business-advertising-addenda-new-york-lottery-reviewing-account.html,146,Business Day,1998-03-03T05:00:00+0000,Business/Financial Desk,New York Lottery Reviewing Account,"New York State Lottery says it has begun mandated review on its account, which has been handled for last decade by DDB Needham New York; billings estimated at $50 million to $60 million (S)"
nyt://article/68793bd6-6f9e-56ea-8c1b-a9e743fbaa0b,https://www.nytimes.com/1998/03/07/world/serbs-bombed-ethnic-albanians-many-are-feared-dead.html,603,World,1998-03-07T05:00:00+0000,Foreign Desk,Serbs Bombed Ethnic Albanians; Many are Feared Dead,"People fleeing area say Serbian police shell villages in central Kosovo, set fire to homes and appear to shoot at men indiscriminately in sweep to stamp out separatist movement of ethnic Albanians; attacks apparently leave many dead; ethnic Albanians make up 90 percent of population in province, once autonomous region of Yugoslavia; police bar reporters from entering area; map; photo (M)"
