_id,url,word_count,section,date,type,headline,abstract
nyt://article/c9a7a0f1-7a8d-584e-9920-ad28e3cf2a37,https://www.nytimes.com/1987/12/01/world/exiled-duvalier-appeals-for-calm.html,293,World,1987-12-01T05:00:00+0000,Foreign Desk,Exiled Duvalier Appeals for Calm,"LEAD: Jean-Claude Duvalier, the deposed Haitian President, appealed today for calm in Haiti and for an end to the violence that caused the postponement of the first free presidential elections in 30 years."
nyt://article/9b183997-4cc8-5d1e-b5b7-c2e11b475866,https://www.nytimes.com/1987/11/03/world/american-let-go-by-contras-says-he-was-not-mistreated.html,119,World,1987-11-03T05:00:00+0000,Foreign Desk,American Let Go by Contras Says He Was Not Mistreated,LEAD: An American who was released Friday after being held by Nicaraguan guerrillas for two weeks said today that he had not been mistreated.
nyt://article/345065dc-5185-5dd8-a457-8a3efcc3e3b1,https://www.nytimes.com/1987/11/17/business/giuliani-sees-case-aiding-prosecution.html,675,Business Day,1987-11-17T05:00:00+0000,Financial Desk,Giuliani Sees Case Aiding Prosecution,"LEAD: Rudolph W. Giuliani, the United States Attorney in Manhattan, said yesterday that the United States Supreme Court's ruling against R. Foster Winans meant that his office ''was free to go ahead now'' with insider trading cases."
nyt://article/2fd5586b-800e-595d-b67f-65986a095d90,https://www.nytimes.com/1987/12/23/business/company-briefs-748487.html,218,Business Day,1987-12-23T05:00:00+0000,Financial Desk,COMPANY BRIEFS,"LEAD: * Berkey Inc., Greenwich, Conn., a diversified photographic equipment concern, said it had sold certain assets of its Berkey Marketing Cos. division and would be negotiating the disposition of several product lines."
nyt://article/cc3cb8b3-aab8-579f-8719-cfd507508b9f,https://www.nytimes.com/1987/12/15/business/kuwait-lifts-bp-stake.html,96,Business Day,1987-12-15T05:00:00+0000,Financial Desk,Kuwait Lifts B.P. Stake,"LEAD: The Kuwaiti Government said today that it had raised its stake in the British Petroleum Company above 13 percent. The Kuwait Investment Office, which invests the Persian Gulf state's petrodollars worldwide, began buying B.P. stock last month. B.P. said the Kuwaiti agency now holds 13.07 percent."
nyt://article/169ef0dc-9e48-5644-b2c3-8476a8ff369f,https://www.nytimes.com/1987/10/27/business/market-turmoil-few-signs-of-prescience-by-company-insiders.html,600,Business Day,1987-10-27T05:00:00+0000,Financial Desk,MARKET TURMOIL; Few Signs of Prescience By Company Insiders,LEAD: The giant fall in stock prices that took individual investors by surprise was also a bolt from the blue to many corporate insiders.
nyt://article/b9fbe9fc-9df3-588b-91ac-8570df6d8e8a,https://www.nytimes.com/1987/12/22/business/banks-add-charges-cut-jobs.html,1097,Business Day,1987-12-22T05:00:00+0000,Financial Desk,"Banks Add Charges, Cut Jobs","LEAD: Seeking to bolster its profits, the Manufacturers Hanover Trust Company has begun charging a fee for withdrawals made through its cash machines and, according to banking industry officials, has planned to dismiss 2,500 employees by the end of March."
nyt://article/568154c8-6eb9-5783-afc5-20d5d6d13eb5,https://www.nytimes.com/1987/10/21/business/market-turmoil-response-official-washington-machinery-government-shifts-higher.html,591,Business Day,1987-10-21T05:00:00+0000,Financial Desk,Machinery of Government Shifts to a Higher Gear,"LEAD: Washington's response to the collapse on Wall Street is intended to calm panic and restore stability to the markets. Beginning with the President, Here are the policymakers and regulators trying to guide the financial system through this crisis:  President Reagan"
nyt://article/382fd2c8-886f-52f2-831e-47e6dbc507e6,https://www.nytimes.com/1987/10/27/business/market-turmoil-hong-kong-suffers-wild-fluctuations.html,841,Business Day,1987-10-27T05:00:00+0000,Financial Desk,Hong Kong Suffers Wild Fluctuations,"LEAD: Stock prices fluctuated wildly in morning trading here today, after losing one-third of their value on Monday in one of the worst one-day losses ever suffered by any stock market."
nyt://article/643a2db1-4df6-554b-9f99-cc9edcc574f3,https://www.nytimes.com/1987/11/18/business/executive-changes-352387.html,218,Business Day,1987-11-18T05:00:00+0000,Financial Desk,EXECUTIVE CHANGES,"LEAD: * Baxter Travenol Laboratories, Deerfield, Ill., a developer of health care products, systems and services, named as a director Martha R. Ingram, director of public affairs and director at Ingram Industries."
nyt://article/469db00c-1d63-500a-a970-7fa19c7d6ed4,https://www.nytimes.com/1987/10/28/world/un-tells-reagan-it-must-have-us-money.html,1092,World,1987-10-28T05:00:00+0000,Foreign Desk,U.N. Tells Reagan It Must Have U.S. Money,"LEAD: Secretary General Javier Perez de Cuellar has written to President Reagan warning that the United Nations faces insolvency in a few weeks if the United States does not pay a substantial portion of its annual contribution by then, according to United Nations officials."
nyt://article/5736acd0-151e-57f2-a37e-f15f43a3078d,https://www.nytimes.com/1987/11/03/business/business-people-dean-witter-hires-27-from-salomon.html,560,Business Day,1987-11-03T05:00:00+0000,Financial Desk,Dean Witter Hires 27 From Salomon,"LEAD: Rebuilding its municipal-bond operation, Dean Witter Reynolds Inc. said yesterday that it had hired 27 municipal-bond specialists, including two managing directors, from Salomon Brothers Inc. Salomon recently announced it was abandoning the municipal-bond business because of low profits."
nyt://article/36728f7a-0c5e-5ad4-8563-37d4e81dbe99,https://www.nytimes.com/1987/10/11/business/business-forum-product-designs-that-can-compete-develop-those-existing.html,885,Business Day,1987-10-11T05:00:00+0000,Financial Desk,Develop Those Existing Technologies,"LEAD: IN the Samuel Beckett play, ''Waiting For Godot,'' the central characters await the arrival of a special person - who never comes - while they watch the world pass by. The analogy with United States manufacturing management is startling. Manufacturers are waiting for new technology that will make them competitive in the global market without any risks or modifications in the way they currently do business."
nyt://article/d28f306f-b2c7-5366-bf96-f4f373bddb06,https://www.nytimes.com/1987/11/17/business/company-news-cyprus-ltv-steel.html,166,Business Day,1987-11-17T05:00:00+0000,Financial Desk,Cyprus-LTV Steel,"LEAD: The Cyprus Minerals Company said it had filed claims totaling $1.07 billion against the LTV Steel Company and alternate claims of $722 million against its parent company, the LTV Corporation. Cyprus, based in Englewood, Calif., said the claims stem from LTV's Chapter 11 bankruptcy filing in July 1986 and its subsequent rejections of two long-term coal supply contracts."
nyt://article/b099e703-eea8-5d1f-b646-7e232b1a3d1b,https://www.nytimes.com/1987/11/06/business/finance-briefs-021387.html,154,Business Day,1987-11-06T05:00:00+0000,Financial Desk,FINANCE BRIEFS,LEAD:  Debt
nyt://article/73ecc7e3-1bbd-5f5c-aab0-01364ff22579,https://www.nytimes.com/1987/10/01/business/prices-paid-to-farmers-up-by-1.6.html,357,Business Day,1987-10-01T05:00:00+0000,Financial Desk,Prices Paid To Farmers Up by 1.6%,"LEAD: The prices that farmers receive for raw products rose 1.6 percent in September, recovering more than half of the losses of July and August, the Agriculture Department said today."
nyt://article/3d82ff5d-98d0-5268-a651-fe4f04127edb,https://www.nytimes.com/1987/12/02/business/european-plea-to-spur-trade.html,198,Business Day,1987-12-02T05:00:00+0000,Financial Desk,European Plea To Spur Trade,LEAD: The European Community pleaded strongly today for the United States to cut its budget and trade deficits and for Japan to help lift the world economy by opening its markets to foreign goods.
nyt://article/24b84466-d69b-5682-b3ca-98921dd7ee99,https://www.nytimes.com/1987/12/31/world/kabul-says-a-convoy-breaks-siege-of-a-city.html,195,World,1987-12-31T05:00:00+0000,Foreign Desk,Kabul Says a Convoy Breaks Siege of a City,LEAD: The Soviet-backed Afghan Government asserted today that a convoy of 155 Government trucks ferrying food and other supplies had reached the besieged city of Khost safely.
nyt://article/cc7d193b-5454-588b-8de0-e556132f8f38,https://www.nytimes.com/1987/11/18/business/company-news-dun-bradstreet-withdraws-its-bid.html,435,Business Day,1987-11-18T05:00:00+0000,Financial Desk,Dun & Bradstreet Withdraws Its Bid,"LEAD: The Dun & Bradstreet Corporation yesterday withdrew its offer for Information Resources Inc., a market research company, after the Federal Trade Commission said it opposed a merger."
nyt://article/b2044c28-66ff-5e78-9c0f-4428559db3d2,https://www.nytimes.com/1987/11/23/business/business-digest-monday-november-23-1987.html,426,Business Day,1987-11-23T05:00:00+0000,Financial Desk,"BUSINESS DIGEST: MONDAY, NOVEMBER 23, 1987",LEAD:  The Economy
nyt://article/2f9d8b71-1839-518e-8b38-fcce39e66fe7,https://www.nytimes.com/1987/12/07/world/summit-other-faces-other-pacts-three-decades-diplomacy-visits-soviet-leaders.html,260,World,1987-12-07T05:00:00+0000,Foreign Desk,"OTHER FACES, OTHER PACTS: THREE DECADES OF DIPLOMACY - VISITS BY SOVIET LEADERS TO THE UNITED STATES","LEAD:  September 1959: In the first visit to the U.S. by a Soviet leader, Nikita S. Khrushchev and President Eisenhower have Khrushchev and President Eisenhower have a summit meeting at Camp David, Md. No ends with an understanding that the world must disarm and that cultural and scientific exchanges would be good."
nyt://article/91ad8bd1-020b-5bb8-b0f2-f0b73592b442,https://www.nytimes.com/1987/12/04/world/in-salvador-harried-right-courts-army.html,957,World,1987-12-04T05:00:00+0000,Foreign Desk,"In Salvador, Harried Right Courts Army","LEAD: In the face of a strong attack from President Jose Napoleon Duarte, who has charged them with complicity in political assassinations, Salvadoran rightists are urgently seeking help from their traditional ally - the army."
nyt://article/148cdcef-74eb-5645-aab6-3fd4a9b3c8d7,https://www.nytimes.com/1987/11/18/world/iran-says-iraqis-raided-a-nuclear-plant.html,625,World,1987-11-18T05:00:00+0000,Foreign Desk,Iran Says Iraqis Raided a Nuclear Plant,"LEAD: Iranian news outlets reported that Iraqi warplanes raided an unfinished Iranian nuclear power plant today, and that an Iranian nuclear official said the attack could lead to a release of radiation across international borders."
nyt://article/f6e49faf-8d3a-56b2-8f39-3d2fc7f7d222,https://www.nytimes.com/1987/12/22/world/soviet-gives-exit-to-prominent-jew.html,419,World,1987-12-22T05:00:00+0000,Foreign Desk,SOVIET GIVES EXIT TO PROMINENT JEW,"LEAD: Aleksandr Lerner, who has been denied permission to leave the Soviet Union for nearly 17 years, said today that he had been told he could emigrate to Israel."
nyt://article/72114bf3-c996-5f16-834b-114d5e824795,https://www.nytimes.com/1987/10/10/world/india-cracks-down-on-rebels-defying-truce-in-sri-lanka.html,965,World,1987-10-10T05:00:00+0000,Foreign Desk,INDIA CRACKS DOWN ON REBELS DEFYING TRUCE IN SRI LANKA,"LEAD: Indian forces have gone on the offensive against the most violent of Sri Lanka's ethnic Tamil separatist groups after more than 200 people were killed in terrorist attacks, Indian and Sri Lankan officials said today."
nyt://article/217160c3-b8a9-55d2-961a-d43fa5e2d67d,https://www.nytimes.com/1987/10/26/world/the-un-today-oct-26-1987.html,49,World,1987-10-26T05:00:00+0000,Foreign Desk,"The U.N. Today Oct. 26, 1987",LEAD:  GENERAL ASSEMBLY
nyt://article/ec314397-4f3d-5102-af03-5f0ecdbb6c52,https://www.nytimes.com/1987/11/03/business/webb-chairman-steps-down.html,175,Business Day,1987-11-03T05:00:00+0000,Financial Desk,Webb Chairman Steps Down,"LEAD: Robert K. Swanson has resigned as chairman, chief executive and a director of the Del E. Webb Corporation. He mentioned health reasons."
nyt://article/5a26d80b-8581-5f0e-a7a4-8a49636f3a6a,https://www.nytimes.com/1987/10/27/business/fnn-moves-into-the-spotlight.html,776,Business Day,1987-10-27T05:00:00+0000,Financial Desk,FNN Moves Into the Spotlight,"LEAD: For Financial News Network, the cable television channel that covers daily stock market activity, last week presented the long-sought chance to make a reputation for itself."
nyt://article/85bc6c3f-90a4-5ccd-8562-e233a7662707,https://www.nytimes.com/1987/10/28/business/company-news-investors-to-seek-control-of-usg.html,162,Business Day,1987-10-28T05:00:00+0000,Financial Desk,Investors to Seek Control of USG,LEAD: An investment group consisting of the Texas investors Cyril Wagner Jr. and Jack E. Brown said that it had decided to seek control of the USG Corporation and had hired Prudential-Bache Securities Inc. to act as its financial adviser.
nyt://article/7dbfce0e-79be-5f6c-af34-e6ac07a16ceb,https://www.nytimes.com/1987/12/01/world/state-dept-promise-of-emergency-funds-for-un-provokes-dispute.html,734,World,1987-12-01T05:00:00+0000,Foreign Desk,State Dept. Promise of Emergency Funds for U.N. Provokes Dispute,LEAD: A decision by the State Department to promise the United Nations $90 million in emergency financing is arousing political controversy in the Administration and on Capitol Hill.
nyt://article/fca490bd-f004-5085-a2ec-16dc47543a06,https://www.nytimes.com/1987/10/23/business/company-news-wickes-to-sell-3-subsidiaries.html,233,Business Day,1987-10-23T05:00:00+0000,Financial Desk,Wickes to Sell 3 Subsidiaries,"LEAD: Wickes Companies Inc., streamlining further, said today that it planned to sell three operating units and expected to receive more than the book value of $600 million. The company plans to use the proceeds to retire debt, repurchase stock and possibly make acquisitions."
nyt://article/5d28361e-8726-5314-bfb9-94938c610a0f,https://www.nytimes.com/1987/12/10/business/market-place-unclear-outlook-for-rockwell.html,856,Business Day,1987-12-10T05:00:00+0000,Financial Desk,Market Place; Unclear Outlook For Rockwell,"LEAD: WITH the Rockwell International Corporation scheduled to end production of its B-1B strategic bomber next spring, most Wall Street analysts carry a ''neutral'' opinion on the stock."
nyt://article/9939fb2d-d492-52f2-927f-187d86272513,https://www.nytimes.com/1987/10/08/business/consumers-held-confident.html,144,Business Day,1987-10-08T05:00:00+0000,Financial Desk,Consumers Held Confident,"LEAD: American consumers' confidence in the economy rose to the highest level in almost 15 years in September as people were cheered by the declining jobless rate, the Conference Board said yesterday."
nyt://article/4b9c1edb-9e3c-52c6-a229-bb70e31faf64,https://www.nytimes.com/1987/12/17/business/company-news-castle-cooke-has-amfac-stake.html,166,Business Day,1987-12-17T05:00:00+0000,Financial Desk,Castle & Cooke Has Amfac Stake,"LEAD: Amfac Inc., planning to retrench around its Hawaiian land holdings, said that Castle & Cooke Inc., another leading island land owner, had acquired a 4.9 percent interest in Amfac and was seeking permission under the Hart-Scott-Rodino Act to buy nearly 15 percent."
nyt://article/c44d7975-76b5-50df-824b-d269b6915885,https://www.nytimes.com/1987/12/18/business/50.07-drop-puts-dow-at-1924.40.html,710,Business Day,1987-12-18T05:00:00+0000,Financial Desk,"50.07 Drop Puts Dow At 1,924.40","LEAD: Stock prices plunged yesterday, amid what traders and analysts described as fears over the dollar and the arrival of another futures-related ''triple witching hour.''"
nyt://article/263666f7-f05f-52fb-819f-cf988cdf5aff,https://www.nytimes.com/1987/11/28/business/patents-safeguard-for-appliance-immersed-in-water.html,86,Business Day,1987-11-28T05:00:00+0000,Financial Desk,Patents; Safeguard for Appliance Immersed in Water,"LEAD: An electrical shock hazard protection system was patented this week for the Leviton Manufacturing Company, Little Neck, Queens. It is intended to protect people if an electrical appliance is accidentally immersed in water. Bernard Gershen, Saul Rosenbaum and James N. Pearse were granted patent 4,709,293."
nyt://article/f170e77e-cc3a-5cb5-80ee-6b473e238338,https://www.nytimes.com/1987/12/18/business/company-news-counterbid-seen-in-martell-case.html,204,Business Day,1987-12-18T05:00:00+0000,Financial Desk,Counterbid Seen In Martell Case,"LEAD: The London liquor and hotel group, Grand Metropolitan P.L.C., said it might bid for Martell S.A., the cognac concern that has agreed to be acquired by the Seagram Company of Canada. Seagram said Wednesday that it would buy the 40 percent of Martell's stock owned by the company's founding family for 2,500 francs, or about $450, a share."
nyt://article/49332781-cbcd-58f9-90aa-51249036d86d,https://www.nytimes.com/1987/12/23/world/chirac-linked-to-iran-arms-sales.html,455,World,1987-12-23T05:00:00+0000,Foreign Desk,Chirac Linked to Iran Arms Sales,"LEAD: France's arms dealings with Iran, which began in 1983 under President Francois Mitterrand, continued as late as this summer under his political rival, Prime Minister Jacques Chirac, French newspapers reported today."
nyt://article/34924312-c3ca-5fe9-b257-df1cee13316a,https://www.nytimes.com/1987/12/09/world/the-summit-how-to-destroy-the-2611-missiles.html,1371,World,1987-12-09T05:00:00+0000,Foreign Desk,"HOW TO DESTROY THE 2,611 MISSILES","LEAD: The text of the treaty signed today by President Reagan and Mikhail S. Gorbachev spells out how hundreds of American and Soviet inspectors will insure that 2,611 American and Soviet missiles are smashed, exploded, crushed, burned or launched to be destroyed."
nyt://article/5d0b0bd3-f321-59c8-859d-133555a64d3a,https://www.nytimes.com/1987/12/28/business/banks-and-insurers-irate-over-accounting-rule.html,909,Business Day,1987-12-28T05:00:00+0000,Financial Desk,Banks and Insurers Irate Over Accounting Rule,"LEAD: Banks and property-and-casualty insurers, their earnings already weak, are furious over a new accounting rule that is likely to depress their earnings further."
nyt://article/974ef9a5-633f-59ff-a3c9-4a2b50e02a1e,https://www.nytimes.com/1987/10/23/business/business-people-son-succeeds-father-as-national-city-head.html,377,Business Day,1987-10-23T05:00:00+0000,Financial Desk,Son Succeeds Father As National City Head,"LEAD: Call the National City Bancorporation in Minneapolis and chances are that David L. Andreas will answer the phone. At least he did yesterday, while his secretary was out getting lunch. The informal Mr. Andreas is the new chairman and chief executive of the bank holding company."
nyt://article/c9a44985-4838-577c-b7e0-82c4253f1992,https://www.nytimes.com/1987/11/09/business/treasury-sales-limited-this-week.html,539,Business Day,1987-11-09T05:00:00+0000,Financial Desk,Treasury Sales Limited This Week,"LEAD: Treasury auctions are limited this week to the three- and six-month bill issues sold every Monday. Except for a two-year note issue and one-year bills expected next week, government securities dealers do not expect any Treasury offerings other than short-term bills until the last half of December."
nyt://article/ca4ff904-b3ea-55c4-8afd-429a9e535b3e,https://www.nytimes.com/1987/12/20/business/what-s-new-in-flowers.html,547,Business Day,1987-12-20T05:00:00+0000,Financial Desk,WHAT'S NEW IN FLOWERS,"LEAD: SUSAN OVERTON, manager of Ana's flower shop in Riverside, Calif., calls the year-end holidays the ''big profit time of year.'' Chuck Alexander, owner of eight Alexander's Flowers shops around Cleveland, relies on the period after Thanksgiving for 35 percent of sales. A member of the Florists' Transworld Delivery Association, Mr."
nyt://article/eb81b087-1d07-51a6-a8a8-d38988f818e3,https://www.nytimes.com/1987/12/12/business/patents-improving-production-of-therapeutic-proteins.html,95,Business Day,1987-12-12T05:00:00+0000,Financial Desk,Patents; Improving Production Of Therapeutic Proteins,"LEAD: Two patents issued this week to the Cetus Corporation, a biotechnology company in Emeryville, Calif., are directed toward the use of a particular microorganism, bacillus subtilis, in genetic engineering. Patent Nos. 4,711,843 and 4,711,844 were granted to Dr. Shing Chang, vice president for research."
nyt://article/66c0d60e-565a-578b-8358-5f9797f29fa6,https://www.nytimes.com/1987/12/20/world/khmer-leader-sets-terms-for-new-talks.html,735,World,1987-12-20T05:00:00+0000,Foreign Desk,Khmer Leader Sets Terms for New Talks,"LEAD: The leader of the largest civilian Cambodian rebel organization says he will join Prince Norodom Sihanouk in reconciliation talks with the Phnom Penh Government, but only if Hanoi will first give a public assurance that it will withdraw its troops from Cambodia when the negotiation process begins."
nyt://article/372fd093-d10d-5121-9da7-d9ad9f761717,https://www.nytimes.com/1987/10/24/business/patents-a-device-to-collect-urine-samples.html,66,Business Day,1987-10-24T05:00:00+0000,Financial Desk,PATENTS; A Device to Collect Urine Samples,"LEAD: Dr. Richard C. Fuisz of Bethlehem, Pa., noticed the difficulty of obtaining urine samples from infants or senile adults. He was granted patent No. 4,700,714 this week for a collecting device."
nyt://article/9eb2401c-7fb6-587e-b65a-dcd7b365018e,https://www.nytimes.com/1987/10/13/world/cannon-kills-5-in-spain.html,101,World,1987-10-13T05:00:00+0000,Foreign Desk,Cannon Kills 5 in Spain,"LEAD: A cannon misfired today during the re-enactment of a 15th-century battle between Christians and Moors and five people were killed and 33 wounded. The blast in this Mediterranean coastal town occurred when a spark from the cannon detonated 66 pounds of gunpowder in a nearby box, officials said."
nyt://article/cd4d8303-4a49-592e-bd11-5f71d4cef68f,https://www.nytimes.com/1987/12/08/business/company-news-memorex-offers-to-pay-911-million-for-telex.html,666,Business Day,1987-12-08T05:00:00+0000,Financial Desk,Memorex Offers to Pay $911 Million for Telex,"LEAD: The Telex Corporation, which has been fighting a takeover bid from the New York financier Asher B. Edelman, said yesterday that it had received a proposal from Memorex International N.V. to acquire the company for cash and securities valued at $62 a share, or about $911 million."
nyt://article/959945ca-0750-5dd4-86e8-d0d70025d335,https://www.nytimes.com/1987/10/26/business/business-people-kaisertech-leader-is-nursing-wounds.html,455,Business Day,1987-10-26T05:00:00+0000,Financial Desk,Kaisertech Leader Is Nursing Wounds,"LEAD: Alan E. Clore, the British-born financier, is nursing two big financial wounds in the United States as a result of the stock market's plunge."
nyt://article/f9464799-47c4-516e-b368-9ebc04909fd3,https://www.nytimes.com/1987/11/07/world/us-court-dismisses-charge-on-iran-contra-arms-dealer.html,154,World,1987-11-07T05:00:00+0000,Foreign Desk,U.S. Court Dismisses Charge On Iran-Contra Arms Dealer,"LEAD: A Federal appeals court set aside a contempt citation today against an arms dealer who refused to give the special counsel, Lawrence E. Walsh, records of eight foreign companies involved in the Iran-contra affair."
nyt://article/e44c6210-6d1d-57c0-ae2b-fb40a91000c1,https://www.nytimes.com/1987/11/20/business/business-digest-friday-november-20-1987.html,726,Business Day,1987-11-20T05:00:00+0000,Financial Desk,"BUSINESS DIGEST: FRIDAY, NOVEMBER 20, 1987",LEAD:  The Economy
nyt://article/2fa06a9f-53e0-5c5b-8054-44dc29593cf0,https://www.nytimes.com/1987/10/06/business/company-news-taft-sale-cleared.html,146,Business Day,1987-10-06T05:00:00+0000,Financial Desk,Taft Sale Cleared,"LEAD: The Federal Communications Commission has approved the transfer of broadcasting licenses held by the Taft Broadcasting Company, clearing the way for a $1.44 billion buyout of the company. Taft shareholders are selling the media company to an investor group, TFBA Limited Partnership, that includes the FMI Financial Corporation, which is headed by the Cincinnati investor Carl H."
nyt://article/2257483f-a6e6-5b5b-b585-32aaa0911cf2,https://www.nytimes.com/1987/11/02/business/nationwide-s-mortgage-bid.html,258,Business Day,1987-11-02T05:00:00+0000,Financial Desk,Nationwide's Mortgage Bid,"LEAD: First Nationwide Bank, in a move to increase its reach to 24 states and double its mortgage business, said it plans to buy the mortgage subsidiary of the Imperial Corporation of America. Terms were not disclosed. First Nationwide said its acquisition of the ICA Mortage Corporation of San Diego would not affect its continuing interest in acquiring the Financial Corporation of America, the parent of American Savings, the nation's largest savings and loan association."
nyt://article/98913e5d-fbbc-574b-ae1e-10388276f5a1,https://www.nytimes.com/1987/12/23/business/delaware-merger-rules.html,76,Business Day,1987-12-23T05:00:00+0000,Financial Desk,Delaware Merger Rules,"LEAD: A special committee of the Delaware Bar Association last night approved, as expected, new rules giving companies incorporated there more protection against takeovers. The rules could have a major impact since many leading companies are incorporated in Delaware."
nyt://article/e064aebd-5b5a-5216-8f4f-5abadf987fca,https://www.nytimes.com/1987/10/26/world/more-change-due-in-china-s-economy.html,1017,World,1987-10-26T05:00:00+0000,Foreign Desk,MORE CHANGE DUE IN CHINA'S ECONOMY,"LEAD: The acting Chinese party leader, Zhao Ziyang, said today China must intensify the restructuring of its economy along Western lines if it is to escape poverty."
nyt://article/a9c4be43-7907-529b-9491-d73b6567eed0,https://www.nytimes.com/1987/11/05/business/company-news-bank-merger-set-in-pennsylvania.html,168,Business Day,1987-11-05T05:00:00+0000,Financial Desk,Bank Merger Set In Pennsylvania,"LEAD: Pennbancorp and the Union National Corporation said they had agreed to a merger that would create a $6.5 billion institution which would become the sixth-largest bank holding company in Pennsylvania. Under the terms of the agreement, Pennbancorp and Union National shareholders would each receive about 50 percent of the common shares of the new parent on a fully diluted basis."
nyt://article/f0155064-01bd-54b9-a1cd-d5bb9ace8211,https://www.nytimes.com/1987/11/26/business/company-news-meeting-with-china-set-on-car-venture.html,341,Business Day,1987-11-26T05:00:00+0000,Financial Desk,MEETING WITH CHINA SET ON CAR VENTURE,LEAD: Officials of the Big Three automobile companies will meet with a delegation from China next month to discuss establishing a large joint venture to produce cars in that country.
nyt://article/630fd428-10b3-5d3e-9a82-14b11f34d240,https://www.nytimes.com/1987/10/22/business/company-news-goodyear-net-decreases-2.html,165,Business Day,1987-10-22T05:00:00+0000,Financial Desk,Goodyear Net Decreases 2%,"LEAD: The Goodyear Tire and Rubber Company, the world's largest tire company, said today that its third-quarter earnings fell 2 percent, to $178.7 million, from $182.3 million a year ago."
nyt://article/4a91b36e-1419-5349-9fd5-f6f86dad338b,https://www.nytimes.com/1987/10/07/world/mubarak-re-elected-to-run-egypt.html,291,World,1987-10-07T05:00:00+0000,Foreign Desk,Mubarak Re-elected to Run Egypt,"LEAD: Egyptians voting in a referendum gave President Hosni Mubarak, the only candidate, six more years in office by a majority of 97.1 percent, the Government said today."
nyt://article/dedcac62-0f9c-551b-beac-98b62102cdd1,https://www.nytimes.com/1987/10/13/world/police-shoot-in-air-to-disperse-strikers-at-rally-in-manila.html,357,World,1987-10-13T05:00:00+0000,Foreign Desk,Police Shoot in Air To Disperse Strikers At Rally in Manila,LEAD: The police fired in the air to disperse a strike rally today as thousands of workers began what militant unions called a week of protests for higher pay.
nyt://article/89cb7465-4a10-58b6-ac5b-f49f6c2545cb,https://www.nytimes.com/1987/10/05/business/fallen-apples-reduce-hudson-valley-s-yield.html,440,Business Day,1987-10-05T05:00:00+0000,Financial Desk,Fallen Apples Reduce Hudson Valley's Yield,LEAD: Ripe red apples on the ground in many New York State orchards are a sign that difficult financial times may lie ahead for some farmers.
nyt://article/d4856fbc-b3d5-5a29-a088-39821a076551,https://www.nytimes.com/1987/12/05/business/1000-jobs-to-be-lost-at-kidder.html,1071,Business Day,1987-12-05T05:00:00+0000,Financial Desk,"1,000 Jobs To Be Lost At Kidder","LEAD: In the latest sign of Wall Street's foreboding view of the coming year, Kidder, Peabody & Company said yesterday that it would eliminate 1,000 jobs, or roughly 15 percent of its work force, as part of a stringent cost-cutting program."
nyt://article/2355e730-a4d8-51bf-8442-9b463a146adc,https://www.nytimes.com/1987/11/13/business/economic-scene-world-system-seeks-stability.html,879,Business Day,1987-11-13T05:00:00+0000,Financial Desk,Economic Scene; World System Seeks Stability,"LEAD: AFTER a week of intense discussions here among leading European and American economists and politicians, an agenda can be constructed of the critical problems to be solved if the stock market collapse is to be prevented from becoming a greater catastrophe."
nyt://article/d46f2a34-b50e-5717-8410-e2b8ffddd304,https://www.nytimes.com/1987/10/18/business/week-in-business-trade-data-set-off-a-market-plunge.html,1003,Business Day,1987-10-18T05:00:00+0000,Financial Desk,Trade Data Set Off A Market Plunge,"LEAD: A brutal week for stocks gave the bull market its first serious correction since 1984 and even provoked some traders to start writing obituaries for the bull. The Dow Jones industrial average plummeted 235.48 during the week, to close at 2,246.73. The daily action was even more spectular with what was thought to be a record plunge of 95.46 on Wednesday, followed by a 57.61-point dive on Thursday and then the real topper, a plummet of 108.36 on Friday."
nyt://article/5c173fad-98ac-5217-8063-9e5011a2181b,https://www.nytimes.com/1987/10/06/business/key-rates-701487.html,196,Business Day,1987-10-06T05:00:00+0000,Financial Desk,KEY RATES,LEAD:       $         Previous   Year     In percent   Yesterday   Day   Ago              PRIME RATE   8.75   8.75   7.50        DISCOUNT RATE   6.00   6.00   5.50        FEDERAL FUNDS   7.47   7.42   5.78        3-MO. TREAS. BILLS   6.68   6.67   5.05        6-MO. TREAS. BILLS   6.86   6.85   5.15        7-YR. TREAS. NOTES   9.56   9.45   7.05        30-YR.     
nyt://article/be4ab353-adfa-5841-9b35-639c06e6caf9,https://www.nytimes.com/1987/12/23/business/company-news-kodak-matsushita-battery-venture.html,163,Business Day,1987-12-23T05:00:00+0000,Financial Desk,Kodak-Matsushita Battery Venture,"LEAD: The Eastman Kodak Company and the Matsushita Group of Japan have agreed to create a jointly managed battery factory in the United States. Kodak already sells alkaline batteries made by Matsushita. The new plant, which is scheduled to be built in 1988, would make batteries for both Kodak and the Matshushita Electric Corporation of America, a Kodak spokesman, Henry Kaska, said."
nyt://article/2d8f5a82-2681-5f27-9830-8302effe894a,https://www.nytimes.com/1987/11/22/world/storm-surprises-truk-island-5-are-dead-amid-wide-ruin.html,126,World,1987-11-22T05:00:00+0000,Foreign Desk,Storm Surprises Truk Island; 5 Are Dead Amid Wide Ruin,"LEAD: A tropical storm with 70-mile-an-hour winds slammed into the capital island of the Pacific archipelago of Truk early today, killing five people and destroying most of the buildings."
